,id,ticker,title,category,content,date,provider,url,article_id
111050,332565,CORT,AstraZeneca s Tagrisso Label Expansion Filing Accepted By EMA,opinion,AstraZeneca Plc    NYSE AZN   announced that the European Medicines Agency  EMA  has accepted a variation to the Marketing Authorisation Application  MAAv  for the label expansion of Tagrisso  osimertinib   AstraZeneca is looking to get Tagrisso approved for the first line treatment of adult patients with locally advanced or metastatic non small cell lung cancer  NSCLC  whose tumors have EGFR mutations Tagrisso is already approved in the United States  European Union  Japan and China as a second line treatment option for patients with EGFR mutation positive NSCLC The label expansion regulatory application was based on data from the phase III FLAURA study  evaluating Tagrisso compared with the standard of care EGFR tyrosine kinase inhibitor  TKI  therapy in the first line lung cancer setting The data showed that treatment with Tagrisso reduced the risk of progression or death by more than half compared with the commonly used EGFR inhibitors for the first line treatment of patients with EGFR mutation positive NSCLC  The median progression free survival  PFS  was 18 9 months for patients on Tagrisso as compared to 10 2 months in the comparator arm  Tagrisso was well tolerated in the trial with a safety profile  consistent with the previous experience So far this year  AstraZeneca s shares have outperformed the industry  The stock has been up 22 7  compared with the  s gain of 16 2  In October  Tagrisso was granted a breakthrough therapy designation by the FDA for the aforementioned indication Earlier this week  AstraZeneca also filed a regulatory application in Japan to expand the label of Tagrisso in the first line setting Zacks Rank   Stocks to ConsiderAstraZeneca carries a Zacks Rank  3  Hold   Some better ranked health care stocks in the same space are Sucampo Pharmaceuticals   NASDAQ SCMP   Ligand Pharmaceuticals   NASDAQ LGND   and Corcept Therapeutics Incorporated   NASDAQ CORT    While Sucampo sports a Zacks Rank  1  Strong Buy   Ligand and Corcept hold a Zacks Rank  2  Buy   You can see  Sucampo s earnings per share estimates have moved up from  1 01 to  1 12 for 2017 and from  1 06 to  1 19 for 2018  over the last 30 days  The company delivered a positive earnings surprise in three of the trailing four quarters  with an average beat of 15 63  Ligand s earnings per share estimates have climbed  3 68 to  3 70 for 2018 over the last 60 days  The company pulled off a positive earnings surprise in two of the trailing four quarters  with an average beat of 8 22   The share price of the company has increased 28 5  year to date Corcept searnings per share estimates have moved up from 78 cents to 88 cents for 2018 over the last 30 days  The company delivered positive earnings surprises in two of the trailing four quarters  with an average beat of 14 32   The share price of the company has increased 149 8  year to date Investor Alert  Breakthroughs Pending A medical advance is now at the flashpoint between theory and realization  Billions of dollars in research have poured into it  Companies are already generating substantial revenue  and even more wondrous products are in the pipeline Cures for a variety of deadly diseases are in sight  and so are big potential profits for early investors  Zacks names 5 stocks to buy now ,2017-11-28,Zacks Investment Research,https://www.investing.com/analysis/astrazenecas-tagrisso-label-expansion-filing-accepted-by-ema-200269243,200269243
111052,332567,CORT,Glaxo Submits NDA For Anti Relapse Malaria Medicine To FDA,opinion,GlaxoSmithKline plc   NYSE GSK   in partnership with Medicines for Malaria Venture  MMV  filed a new drug application  NDA  with the FDA looking for approval of a single dose tafenoquine to treat relapsing malaria Glaxo s single dose tafenoquine has been developed as an anti relapse medicine for patients infected with Plasmodium vivax  P vivax   If approved  it will be the first new anti relapse medicine for patients infected with Plasmodium vivax  P vivax in more than 60 years The NDA submission was based on the positive headline phase III data from the GATHER and DETECTIVE studies conducted by Glaxo in partnership with MMV  The studies showed that a single dose of 300 mg tafenoquine  when given with a 3 day blood stage chloroquine treatment  reduced the risk of relapse in patients with P vivax malaria significantly more than placebo when given with chloroquine Malaria is one of the serious global healthcare challenges of today  Malaria is characterized by periodic relapses caused by the reactivation of the Plasmodium vivax parasite which can lie dormant in the liver for extended periods  Thus  providing the people with a single dose of medicine will be an important step in reducing the risk of relapse of malaria We note that MMV is a leading product development partnership whose mission is to reduce the burden of malaria in disease endemic countries So far this year  GlaxoSmithKline s shares have lost 6 7   as against the  gain of 16 2  Glaxo possesses one of the stronger late stage pipelines in large cap pharma sector  Two key pipeline products   Shingrix vaccine for the prevention of shingles and  only once daily single inhaler triple therapy for COPD  Trelegy Ellipta    were approved in the United States in October and September  respectively  While Shingrix is under review in the EU  Trelegy Ellipta was granted EU approval this month  Meanwhile  the first dual treatment for HIV  Juluca  dolutegravir   rilpivirine  received approval in the United States this month while the candidate is under review in the EU Back to back approvals of the three new products   Trelegy Ellipta  Shingrix and Juluca   have strengthened Glaxo s competitive position Zacks Rank   Stocks to ConsiderGlaxoSmithKline carries a Zacks Rank  3  Hold   Some better ranked health care stocks in the same space are Sucampo Pharmaceuticals   NASDAQ SCMP    Ligand Pharmaceuticals   NASDAQ LGND   and Corcept Therapeutics Incorporated   NASDAQ CORT    While Sucampo sports a Zacks Rank  1  Strong Buy   Ligand and Corcept hold a Zacks Rank  2  Buy   You can see  Sucampo s earnings per share estimates have moved up from  1 01 to  1 12 for 2017 and from  1 06 to  1 19 for 2018  over the last 30 days  The company delivered a positive earnings surprise in three of the trailing four quarters  with an average beat of 15 63  Ligand s earnings per share estimates have climbed  3 68 to  3 70 for 2018 over the last 60 days  The company pulled off a positive earnings surprise in two of the trailing four quarters  with an average beat of 8 22   The share price of the company has increased 28 5  year to date Corcept searnings per share estimates have moved up from 78 cents to 88 cents for 2018 over the last 30 days  The company delivered positive earnings surprises in two of the trailing four quarters  with an average beat of 14 32   The share price of the company has increased 149 8  year to date Investor Alert  Breakthroughs Pending A medical advance is now at the flashpoint between theory and realization  Billions of dollars in research have poured into it  Companies are already generating substantial revenue  and even more wondrous products are in the pipeline Cures for a variety of deadly diseases are in sight  and so are big potential profits for early investors  Zacks names 5 stocks to buy now ,2017-11-28,Zacks Investment Research,https://www.investing.com/analysis/glaxo-submits-nda-for-anti-relapse-malaria-medicine-to-fda-200269241,200269241
111055,332570,CORT,Celldex Begins Phase I Trial On Cancer Candidate CDX 1140,opinion,"Celldex Therapeutics  Inc    NASDAQ CLDX   announced that it has started patient enrollment in a phase I study  evaluating its new candidate  CDX 1140  for treatment of patients with advanced solid tumors  Notably  CDX 1140 is a fully human antibody that targets CD40  an immune response activator 
Shares of Celldex have increased more than 1  following the news release  However  the stock has underperformed the  so far this year  Shares have lost 15 2   comparing unfavorably with industry s 2 6  increase during the period 

The study is expected to enroll a total of 105 patients with recurrent  locally advanced or metastatic solid tumors  It is designed to evaluate the safety and tolerability of CDX 1140 at different dose levels ranging from 0 01 mg kg to 3 0 mg kg once every four weeks until disease progression or intolerance 
Significantly  the company is also planning to evaluate the combination of CDX 1140 with other anti tumor agents 
We remind investors that last November  Celldex presented positive pre clinical data on CDX 1140 at the Society for Immunotherapy of Cancer Annual Meeting  The trial outcomes demonstrated that CDX 1140 binds to CD40 with high affinity and does not block CD40 ligand binding  It also showed direct anti tumor activity in immune deficient mice with human lymphomas 
Apart from CDX 1140  Celldex has another interesting candidate in its oncology pipeline called varlilumab  The candidate is being evaluated in combination with Bristol Myers    NYSE BMY   Opdivo in a phase II study including cohorts in five indications namely  colorectal cancer  ovarian cancer  head and neck squamous cell carcinoma  renal cell carcinoma and glioblastoma  Celldex plans to complete enrolment across all cohorts in the phase II portion of the study in the first quarter of 2018 
Other promising candidates are CDX 1401 CDX 301  phase II   multiple solid tumors  in collaboration with CITN  and CDX 014  phase I   advanced renal cell carcinoma  among others 
Importantly  Celldex expects CDX 1140 to add stimulus to the company s growing immunotherapy pipeline Celldex Therapeutics  Inc  Price

   Zacks Rank   Other Key Picks
Celldex carries a Zacks Rank  2  Buy   Two other top ranked stocks in the health care sector are Corcept Therapeutics Inc    NASDAQ CORT   and Achillion Pharmaceuticals  Inc    NASDAQ ACHN    both carrying a Zacks Rank of 2  You can see  
Corcept s earnings per share estimates have moved up from 78 cents to 88 cents for 2018 over the last 30 days  The company delivered positive earnings surprises in two of the trailing four quarters  with an average beat of 14 32   The share price of the company has increased 147 1  year to date 
Achillion s loss per share estimates has narrowed from 65 cents to 63 cents for 2017 and from 74 cents to 67 cents for 2018 over the last 30 days  The company came up with positive earnings surprises in two of the trailing four quarters with an average beat of 4 51  
5 Medical Stocks to Buy Now
Zacks names 5 companies poised to ride a medical breakthrough that is targeting cures for leukemia  AIDS  muscular dystrophy  hemophilia and other conditions 
New products in this field are already generating substantial revenue and even more wondrous treatments are in the pipeline  Early investors could realize exceptional profits ",2017-12-01,Zacks Investment Research,https://www.investing.com/analysis/celldex-begins-phase-i-trial-on-cancer-candidate-cdx1140-200270070,200270070
111056,332571,CORT,Bristol Myers  Opdivo s Lung Cancer Study Meets Early Success,opinion,"Bristol Myers Squibb Company   NYSE BMY   announced that its late stage study evaluating Opdivo versus docetaxel was stopped earlier than expected as it met the primary endpoint  The CheckMate 078 study was being conducted on mainly Chinese patients  who were previously treated for advanced or metastatic non small cell lung cancer  NSCLC  
The study showed that the patients receiving Opdivo  nivolumab  demonstrated superior overall survival benefit  OS  compared with them who received the standard care of treatment  docetaxel  Based on these top line results  Bristol Myers submitted a Biologics License Application  BLA  to the Chinese regulatory authority seeking approval for Opdivo in previously treated lung cancer patients 
 If approved  Opdivo will become the first immuno oncology treatment approved for previously treated lung cancer patients in China 
So far this year  Bristol Myers  shares have rallied 8 7  compared with the  gain of 16 3  

We note that Opdivo is already approved for a number of indications  These include classical Hodgkin lymphoma  recurrent or metastatic squamous cell carcinoma of the head and neck  SCCHN  with disease progression on or after platinum based therapy  Additionally  it is approved as a monotherapy for the treatment of squamous cell carcinoma of the head and neck  SCCHN  in adults progressing on or after platinum based therapy 
Opdivo is also approved for intravenous use for patients with hepatocellular carcinoma  HCC   who have been previously treated with Nexavar  The drug received approval for liver and colorectal cancers as well 
Meanwhile  the company continues to evaluate Opdivo alone or in combination therapies with Yervoy and other anti cancer agents  Label expansion of the drug into additional indications would give the product an access to a higher patient population and increase the its commercial potential significantly 
However  Opdivo is facing competitive challenges in the United States  With the FDA approving Merck s   NYSE MRK   Keytruda  for the first line treatment of metastatic non squamous NSCLC  the company is expected to suffer further loss of market share 
Zacks Rank   Stocks to Consider
Bristol Myers carries a Zacks Rank  3  Hold   Some better ranked health care stocks in the same space are Sucampo Pharmaceuticals   NASDAQ SCMP   and Corcept Therapeutics Inc    NASDAQ CORT    While Sucampo sports a Zacks Rank  1  Strong Buy   Corcept holds a Zacks Rank  2  Buy   You can see  
Sucampo s earnings per share estimates have moved up from 99 cents to  1 19 for 2018 over the last 30 days  The company delivered a positive earnings surprise in three of the trailing four quarters  with an average beat of 15 63  
Corcept s earnings per share estimates have moved up from 78 cents to 88 cents for 2018 over the last 30 days  The company delivered positive earnings surprises in two of the trailing four quarters  with an average beat of 14 32   The share price of the company has increased 148 8  year to date 
5 Medical Stocks to Buy Now
Zacks names 5 companies poised to ride a medical breakthrough that is targeting cures for leukemia  AIDS  muscular dystrophy  hemophilia and other conditions 
New products in this field are already generating substantial revenue and even more wondrous treatments are in the pipeline  Early investors could realize exceptional profits ",2017-12-01,Zacks Investment Research,https://www.investing.com/analysis/bristolmyers-opdivos-lung-cancer-study-meets-early-success-200270067,200270067
111061,332576,CORT,Pfizer Wins China   Asia Pacific Rights To Anti Fungal Drug,opinion,Pfizer Inc    NYSE PFE   announced that it has bought exclusive rights to develop and commercialize Swiss company Basilea Pharmaceutica s anti fungal treatment  Cresemba  isavuconazole   in China and other countries in the Asia Pacific region Notably  Cresemba is an intravenous  IV  and oral azole antifungal therapy  presently marketed in the United States as well as the EU for treating two serious infections  invasive aspergillosis and invasive mucormycosis Per the deal  Pfizer will be exclusively entitled to distribute and commercialize Cresemba across 16 Asia Pacific countries and China including Hong Kong and Macao  Significantly  the financial terms of the agreement were not disclosed by the company  However  Pfizer does not own any marketing rights in Japan  which too lies in the Asia pacific belt   Shares of the company have risen 11 9  so far this year  underperforming the  s rally of 16 5   We remind investors that in July  Pfizer bought exclusive commercialization rights to Cresemba in Europe  including Austria  France  Germany  Italy and the United Kingdom where the treatment was already available  Last month  the company launched the drug in Spain and has plans to introduce the medicine to additional European countries in 2018 However  Pfizer has no marketing rights in the Nordic countries namely  Denmark  Finland  Norway  Sweden  Iceland or across the United States  Cresemba is marketed by Basilea Pharmaceutica s license partner  Astellas Pharma  in the United States It is important to note that the company already enjoys a strong position in the anti infective space and markets many antifungals like Vfend  Zithromax and Zavicefta  the last one being added to Pfizer s portfolio with the December 2016 acquisition of AstraZeneca plc s   NYSE AZN   anti infectives business The latest collaboration with Basilea Pharmaceutica strengthens Pfizer s position in the therapeutic market Pfizer  Inc  Price   Zacks Rank   Key PicksPfizer carries a Zacks Rank  3  Hold   Two better ranked stocks in the health care sector are Corcept Therapeutics Incorporated   NASDAQ CORT   and Achillion Pharmaceuticals  Inc    NASDAQ ACHN   both carrying a Zacks Rank  2  Buy   You can see  Corcept s earnings per share estimates have moved up from 77 cents to 88 cents for 2018 over the last 60 days  The company delivered positive earnings surprises in two of the trailing four quarters with an average beat of 14 32   Share price of the company has skyrocketed 150 7  year to date Achillion s loss per share estimates has narrowed from 66 cents to 63 cents for 2017 and from 75 cents to 67 cents for 2018 over the last 60 days  The company came up with positive earnings surprises in two of the trailing four quarters with an average beat of 4 51  Zacks  Best Private Investment IdeasWhile we are happy to share many articles like this on the website  our best recommendations and most in depth research are not available to the public Starting today  for the next month  you can follow all Zacks  private buys and sells in real time  Our experts cover all kinds of trades  from value to momentum       from stocks under  10 to ETF and option moves       from stocks that corporate insiders are buying up to companies that are about to report positive earnings surprises  You can even look inside exclusive portfolios that are normally closed to new investors ,2017-12-03,Zacks Investment Research,https://www.investing.com/analysis/pfizer-wins-china--asiapacific-rights-to-antifungal-drug-200270223,200270223
111072,332587,CORT,4 Stocks  CORT  FSLR  JUNO  NVM,opinion,"Corcept Therapeutics Incorporated  NASDAQ CORT  has been great since it broke out in August  going from 13 to 21  and change  it pulled back  coiled or wedged  and on Monday  it popped out of the wedge and ran up 70 cents  or 3 8   to 19 09  on 1 65 million shares traded  reaching as high as 19 53 earlier in the day  That s a good day for a lousy market  If the market cooperates it may get to 22  and then 24  It has 3 5  
First Solar  Inc   NASDAQ FSLR  had a good day on Monday  despite the down day  It jumped 1 19  or 2 5   to 48 92  on 2 million shares traded  and may have broken out of the wedge pattern  With a volume of 2 million shares traded  I m going to be watching to see if there s a follow through  If there is a follow through  my targets are 53 and 58 going forward  It has 7  
Juno Therapeutics Inc   NASDAQ JUNO  popped on Monday  gaining 1 42  or 3 25   to 45 13  on 2 8 million shares traded  but then it backed off  and might still be in the confines of a coil  It still has to follow through  If it gets to 49  it might get to 56 7  Those are my targets 
Nova Measuring Instruments Ltd   NASDAQ NVMI  bounced 82 cents  or 2 7   to 30 86  on 218 355 shares traded on Monday  and is right at resistance  It has a triple top  If it gets through here  I m looking at 35 as the next target  and maybe even 40 if the market cooperates 
On the long side  stocks included CAI International  Inc   NYSE CAI   Corcept Therapeutics Incorporated  CORT   Cryoport  Inc   NASDAQ CYRX   Electro Scientific Industries  Inc   NASDAQ ESIO   First Solar  Inc   NASDAQ FSLR   Juno Therapeutics Inc   JUNO   KalVista Pharmaceuticals  Inc   NASDAQ KALV   Lumentum Holdings Inc   NASDAQ LITE   Nova Measuring Instruments Ltd   NASDAQ NVMI   PetMed Express  Inc   NASDAQ PETS   Riot Blockchain  Inc   NASDAQ RIOT   Scorpio Bulkers Inc   NYSE SALT   SenesTech  Inc   NASDAQ SNES   Seagate Technology plc  NASDAQ STX   and Veritone  Inc   NASDAQ VERI  ",2017-10-24,Harry Boxer,https://www.investing.com/analysis/cort-fslr-juno-nvm-200220515,200220515
111074,332589,CORT,Corcept  CORT  Q3 Earnings Miss Estimates  Guidance Raised,opinion,"Corcept Therapeutics Inc  s   NASDAQ CORT   adjusted third quarter 2017 earnings  including stock based compensation expenses  of 11 cents per share missed the Zacks Consensus Estimate of 13 cents  However  the reported figure improved from the year ago adjusted earnings of 2 cents 
Revenues increased 96 8  from the year ago quarter figure to  42 8 million and also surpassed the Zacks Consensus Estimate of  41 million 
So far this year  Corcept s share price has increased 149 9  year to date  as against the  s decline of 0 1  

 
Research and development expenses improved 65  to  11 7 million  Likewise  selling  general and administrative expenses were up 50 7  to  16 5 million  In fact  the increase in operating expenses was primarily owing to greater compensation expense  pharmacy costs related to higher revenue and increased spending on the development of relacorilant  the newly approved generic name for CORT125134   CORT118335 and CORT125281 
Pipeline Update
Corcept expects results from phase II study of relacorilant by end of first quarter 2018  Meanwhile  the company is planning underway for end of phase II FDA meeting and the commencement of phase III study in the third quarter of 2018 
By end of 2017  Corcept plans to begin a dose ranging study of CORT125281 combined with Xtandi to treat patients with castration resistant prostate cancer and to begin testing the combination of relacorilant and Celgene s   NASDAQ CELG   Abraxane in patients with pancreatic cancer  
Guidance
Corcept raised its 2017 revenue guidance  The company now projects revenues to be in the range of  157 million to 162 million  up from its prior expectation of  145 million to  155 million  The Zacks Consenus Estimate for 2017 is  151 2 million Corcept Therapeutics Incorporated Price  Consensus and EPS Surprise

   Zacks Rank   Stocks to Consider
Corcept carries a Zacks Rank  3  Hold  Some better ranked health care stocks in the same space include Ligand Pharmaceuticals Inc    NASDAQ LGND   and Agenus Inc    NASDAQ AGEN    While Ligand sports a Zacks Rank  1  Strong Buy   Agenus holds a Zacks Rank  2  Buy   You can see  
Ligand s earnings per share estimates have moved up  3 68 to  3 70 for 2018 over the last 30 days  The company pulled off positive earnings surprises in two of the trailing four quarters  with an average beat of 6 19   The share price of the company has increased 42 8  year to date 
Agenus  loss per share estimates have narrowed from  1 40 to  1 36 for 2018 over the last 30 days  The company delivered positive earnings surprises in three of the trailing four quarters  with an average beat of 4 27  
Looking for Stocks with Skyrocketing Upside 
Zacks has just released a Special Report on the booming investment opportunities of legal marijuana 
Ignited by new referendums and legislation  this industry is expected to blast from an already robust  6 7 billion to  20 2 billion in 2021  Early investors stand to make a killing  but you have to be ready to act and know just where to look ",2017-11-03,Zacks Investment Research,https://www.investing.com/analysis/corcept-cort-q3-earnings-miss-estimates-guidance-raised-200258199,200258199
111076,332591,CORT,Glaxo s Subcutaneous Formulation Of Benlysta Approved In EU,opinion,"GlaxoSmithKline plc   NYSE GSK   announced approval in EU for a new self injectable subcutaneous   SC   formulation of Benlysta for systemic lupus erythematosus   SLE    The subcutaneous formulation is already approved in the United States Benlysta is presently available in an intravenous formulation as an add on therapy for SLE The SC formulation has been approved as a once weekly injection  200 mg dose  available through single dose prefilled syringe or a single dose prefilled pen  which will enable patients to self administer Shares of Glaxo are down 8 9  so far this year  underperforming the  s gain of 14 4  in that period Coming back to the news  the approval was based on data from the phase III BLISS SC study  which showed that Benlysta in combination with standard of care  SoC  led to significant reduction in disease activity compared to placebo plus SoC The approval for the SC formulation of Benlysta in the United States  EU and Japan this year will offer additional administration options to patients as well as physicians SLE is a chronic  incurable  autoimmune disease  which occurs in almost 70  of the estimated 5 million lupus patients globally  The intravenous formulation is approved in more than 70 countries  Glaxo is looking to get the SC formulation approved in many of them Benlysta registered sales of approximately  327 million in the first nine months of 2017  up 18  year over year  The impact of approval for SC formulation remains to be seen GlaxoSmithKline PLC Price
    Zacks Rank   Stocks to ConsiderGlaxo carries a Zacks Rank  3  Hold    Better ranked stocks in the health care sector are Sucampo Pharmaceuticals  Inc    NASDAQ SCMP    Corcept Therapeutics Incorporated   NASDAQ CORT   and Achillion Pharmaceuticals  Inc    NASDAQ ACHN    While Sucampo sports a Zacks Rank  1  Strong Buy   Corcept and Achillion carry a Zacks Rank  2  Buy   You can see  Sucampo s earnings per share estimates have increased from  1 01 to  1 11 for 2017 and from  1 06 to  1 21 for 2018 over the last 30 days  The company delivered positive earnings surprise in three of the trailing four quarters with an average beat of 15 63  Corcept s earnings per share estimates have moved up from 45 cents to 48 cents for 2017 and from 77 cents to 80 cents for 2018 over the last 60 days  The company delivered positive earnings surprise in two of the trailing four quarters with an average beat of 14 32   Share price of the company has rallied 144 5  year to date Achillion s loss estimates per share have narrowed from 65 cents to 63 cents for 2017 and from 74 cents to 67 cents for 2017 over the last 30 days  The company came up with positive earnings surprise in two of the trailing four quarters with an average beat of 4 51  Today s Stocks from Zacks  Hottest StrategiesIt s hard to believe  even for us at Zacks  But while the market gained  18 8  from 2016   Q1 2017  our top stock picking screens have returned  157 0    128 0    97 8    94 7   and  90 2  respectively And this outperformance has not just been a recent phenomenon  Over the years it has been remarkably consistent  From 2000   Q1 2017  the composite yearly average gain for these strategies has beaten the market more than 11X over  Maybe even more remarkable is the fact that we re willing to share their latest stocks with you without cost or obligation ",2017-11-13,Zacks Investment Research,https://www.investing.com/analysis/glaxos-subcutaneous-formulation-of-benlysta-approved-in-eu-200265042,200265042
111082,332597,CORT,Shire Gets Positive CHMP Opinion For Hemophilia A Drug,opinion,"Shire plc   NASDAQ SHPG   announced that the Committee for Medicinal Products for Human Use   CHMP   of the European Medicines Agency   EMA   has issued a positive opinion recommending approval  of Adynovi  Antihemophilic Factor  Recombinant   PEGylated  
Adynovi is an extended half life recombinant Factor VIII  rFVIII  treatment for adults and adolescents aged 12 and older living with hemophilia A for on demand and prophylactic use  The drug was first approved as Adynovate by the FDA in the United States for hemophilia A  in pediatric patients under 12 years of age 
Adynovate was also approved by the FDA for use in surgical settings for both adult and pediatric patients  It then received approval in Japan  Canada  Colombia and Switzerland 
We note that the CHMP submission was based on outcomes from three phase III studies of patients with hemophilia A  a designated orphan disease by the European Commission  It is a rare bleeding disorder that causes longer than normal bleeding due to lack of clotting factor VIII  FVIII  in the blood 
The CHMP opinion will be reviewed by the European Commission  which will grant marketing authorization in the EU  If approved  the adults and adolescent patients having hemophilia A in Europe will get a new treatment option with a twice weekly prophylaxis dosing schedule  This will help the patients to manage their hemophilia A care with their physicians in the way that works best for them 
Meanwhile  Shire is also evaluating another candidate  SHP654  for the treatment of patients with hemophilia A  In October 2017  the FDA granted orphan drug designation to the same 
Some other companies are also evaluating candidates for hemophilia A  In August 2017  another company Roche Holding  SIX ROG  AG   OTC RHHBY   declared that the FDA has accepted its Biologics License Application   BLA   and granted Priority Review for its hemophilia A candidate  emicizumab  The priority review was granted as a once weekly subcutaneous treatment for adults  adolescents and children with hemophilia A with factor VIII inhibitors 
Zacks Rank   Stocks to Consider
Shire carries a Zacks Rank  3  Hold   Some better ranked health care stocks in the same space include Ligand Pharmaceuticals Incorporated   NASDAQ LGND   and Corcept Therapeutics Incorporated   NASDAQ CORT    Both the companies carry a Zacks Rank  2  Buy   You can see  
Ligand s earnings per share estimates have moved up  3 68 to  3 70 for 2018 over the last 60 days  The company pulled off positive earnings surprises in two of the trailing four quarters  with an average beat of 8 22   The share price of the company has increased 40 5  year to date 
Corcept searnings per share estimates have moved up from 45 cents to 48 cents for 2017 and from 77 cents to 80 cents for 2018 over the last 60 days  The company delivered positive earnings surprises in twol of the trailing four quarters  with an average beat of 14 32   The share price of the company has increased 144 5  year to date 
Today s Stocks from Zacks  Hottest Strategies 
It s hard to believe  even for us at Zacks  But while the market gained  18 8  from 2016   Q1 2017  our top stock picking screens have returned  157 0    128 0    97 8    94 7   and  90 2  respectively 
And this outperformance has not just been a recent phenomenon  Over the years it has been remarkably consistent  From 2000   Q1 2017  the composite yearly average gain for these strategies has beaten the market more than 11X over  Maybe even more remarkable is the fact that we re willing to share their latest stocks with you without cost or obligation ",2017-11-13,Zacks Investment Research,https://www.investing.com/analysis/shire-gets-positive-chmp-opinion-for-hemophilia-a-drug-200265032,200265032
111084,332599,CORT,Pacira s Exparel SNDA To Be Reviewed By FDA Advisory Committee,opinion,"Shares of Pacira Pharmaceuticals  Inc    NASDAQ PCRX   declined about 6 6  on Nov 14  This followed the FDA s notice stating that the company s supplemental New Drug Application  sNDA  for  label expansion of Exparel  bupivacaine liposome injectable suspension  in the nerve block setting will be discussed at a meeting of the Anesthetic and Analgesic Drug Products Advisory Committee   AADPAC   before a final decision  
Currently  Pacira intends to get the drug approved to include administration via nerve block for regional analgesia  The meeting related to the approval is scheduled to take place in mid February next year  However  the action date set by the FDA remained unchanged on Apr 6  2018 
Exparel is a liposome injection of bupivacaine  which is indicated for single dose administration into the surgical site to produce postsurgical analgesia 
So far this year  Pacira s share price has increased 23 6   as against the  s decline of 0 4  
 

 
We remind investors that the company received a complete response letter  CRL  from the FDA in 2015  following a review of its sNDA for the use of Exparel in nerve block to provide postsurgical analgesia  The FDA requested another clinical trial to establish the efficacy of Exparel in an additional clinical setting beyond femoral nerve block for total knee arthroplasty  TKA    Also  it requested a study following safety outcomes through the time to reach maximum concentration of Exparel 
However  the FDA accepted the company s resubmission of its sNDA in October 2017  The sNDA filing was based on positive data from a phase III study of Exparel in femoral nerve block for total knee arthroplasty  lower extremity  and a phase III study of Exparel in brachial plexus block for shoulder surgeries  upper extremity   Notably  eight Pacira sponsored studies support this expanded indication  The sNDA also includes data from two investigator initiated studies that provide additional experience in smaller  peripheral nerve block settings 
A potential approval for the expanded indication of Exparel is expected to further boost sales of the company 
Zacks Rank   Stocks to Consider
Pacira carries a Zacks Rank  3  Hold   Some better ranked health care stocks in the same space include Sucampo Pharmaceuticals  Inc    NASDAQ SCMP    Ligand Pharmaceuticals Incorporated   NASDAQ LGND   and Corcept Therapeutics Incorporated   NASDAQ CORT    While Sucampo sports a Zacks Rank  1  Strong Buy    Ligand  and Corcept carry a Zacks Rank  2  Buy   You can see 
Sucampo s earnings per share estimates have moved up from  1 01 to  1 11 for 2017 and from  1 06 to  1 21 for 2018 over the last 60 days  The company pulled off positive earnings surprises in three of the trailing four quarters  with an average beat of 15 63  
Ligand s earnings per share estimates have moved up from  3 68 to  3 70 for 2018 over the last 60 days  The company pulled off positive earnings surprises in two of the trailing four quarters  with an average beat of 8 22   The share price of the company has increased 42 7  year to date 
Corcept searnings per share estimates have moved up from 45 cents to 48 cents for 2017 and from 77 cents to 80 cents for 2018 over the last 60 days  The company delivered positive earnings surprises in two of the trailing four quarters  with an average beat of 14 32   The share price of the company has increased 150 7  year to date 
The Hottest Tech Mega Trend of All
Last year  it generated  8 billion in global revenues  By 2020  it s predicted to blast through the roof to  47 billion  Famed investor Mark Cuban says it will produce  the world s first trillionaires   but that should still leave plenty of money for regular investors who make the right trades early ",2017-11-14,Zacks Investment Research,https://www.investing.com/analysis/paciras-exparel-snda-to-be-reviewed-by-fda-advisory-committee-200265433,200265433
