date,boll_ub,ticker,date
2019-02-22,113.98299556364314,ibm,2019-02-22
2019-02-25,114.44296692315065,ibm,2019-02-25
2019-02-26,114.87672388893854,ibm,2019-02-26
2019-02-27,115.14740469040218,ibm,2019-02-27
2019-02-28,115.23179752816809,ibm,2019-02-28
2019-03-01,115.38586629641159,ibm,2019-03-01
2019-03-04,115.34300765975178,ibm,2019-03-04
2019-03-05,115.29965039641306,ibm,2019-03-05
2019-03-06,115.20329460162421,ibm,2019-03-06
2019-03-07,115.16807102565971,ibm,2019-03-07
2019-03-08,114.96336784218448,ibm,2019-03-08
2019-03-11,114.7513199789996,ibm,2019-03-11
2019-03-12,114.5119484603579,ibm,2019-03-12
2019-03-13,114.50980031867407,ibm,2019-03-13
2019-03-14,114.57318230069714,ibm,2019-03-14
2019-03-15,114.65853033473624,ibm,2019-03-15
2019-03-18,114.87430303097864,ibm,2019-03-18
2019-03-19,115.08770795445835,ibm,2019-03-19
2019-03-20,115.18804762249644,ibm,2019-03-20
2019-03-21,115.5568593089394,ibm,2019-03-21
2019-03-22,115.57255593972454,ibm,2019-03-22
2019-03-25,115.551006046705,ibm,2019-03-25
2019-03-26,115.60704585139122,ibm,2019-03-26
2019-03-27,115.61188931675737,ibm,2019-03-27
2019-03-28,115.71354072039075,ibm,2019-03-28
2019-03-29,115.92334638313503,ibm,2019-03-29
2019-04-01,116.5545717636543,ibm,2019-04-01
2019-04-02,117.02388293608114,ibm,2019-04-02
2019-04-03,117.49809784475555,ibm,2019-04-03
2019-04-04,117.55946471788894,ibm,2019-04-04
2019-04-05,117.50220753440591,ibm,2019-04-05
2019-04-08,117.71442872268425,ibm,2019-04-08
2019-04-09,117.7484509096867,ibm,2019-04-09
2019-04-10,117.86899728864135,ibm,2019-04-10
2019-04-11,118.06767518308868,ibm,2019-04-11
2019-04-12,118.35038491887043,ibm,2019-04-12
2019-04-15,118.55205766248243,ibm,2019-04-15
2019-04-16,118.92261274385457,ibm,2019-04-16
2019-04-17,118.96216433328085,ibm,2019-04-17
2019-04-18,118.97302035478636,ibm,2019-04-18
2019-04-22,119.0181999952889,ibm,2019-04-22
2019-04-23,118.94926513348163,ibm,2019-04-23
2019-04-24,118.96146136394411,ibm,2019-04-24
2019-04-25,119.01792269756669,ibm,2019-04-25
2019-04-26,119.0453883944489,ibm,2019-04-26
2019-04-29,119.11804112915668,ibm,2019-04-29
2019-04-30,118.99641525196643,ibm,2019-04-30
2019-05-01,118.88552995195197,ibm,2019-05-01
2019-05-02,118.70316125485395,ibm,2019-05-02
2019-05-03,118.58177851831964,ibm,2019-05-03
2019-05-06,118.38850272344413,ibm,2019-05-06
2019-05-07,118.26497738688663,ibm,2019-05-07
2019-05-08,118.20901295812297,ibm,2019-05-08
2019-05-09,118.07834810551465,ibm,2019-05-09
2019-05-10,117.74878868162116,ibm,2019-05-10
2019-05-13,117.7138259130086,ibm,2019-05-13
2019-05-14,117.28427609785315,ibm,2019-05-14
2019-05-15,116.27994094244535,ibm,2019-05-15
2019-05-16,116.22552471494193,ibm,2019-05-16
2019-05-17,116.08180771575852,ibm,2019-05-17
2019-05-20,116.02441018704124,ibm,2019-05-20
2019-05-21,115.80986960209243,ibm,2019-05-21
2019-05-22,115.6431826203583,ibm,2019-05-22
2019-05-23,115.73617888916698,ibm,2019-05-23
2019-05-24,115.695206468547,ibm,2019-05-24
2019-05-28,115.82579362351112,ibm,2019-05-28
2019-05-29,115.76506160507842,ibm,2019-05-29
2019-05-30,115.52571212180796,ibm,2019-05-30
2019-05-31,115.63836308462791,ibm,2019-05-31
2019-06-03,115.28522650475426,ibm,2019-06-03
2019-06-04,114.61808382662538,ibm,2019-06-04
2019-06-05,114.33057584861943,ibm,2019-06-05
2019-06-06,113.96579959677533,ibm,2019-06-06
2019-06-07,113.77291020253921,ibm,2019-06-07
2019-06-10,113.70267033578918,ibm,2019-06-10
2019-06-11,114.03621249097154,ibm,2019-06-11
2019-06-12,114.1623425461093,ibm,2019-06-12
2019-06-13,114.3100576849257,ibm,2019-06-13
2019-06-14,114.22149259419037,ibm,2019-06-14
2019-06-17,114.28094462036216,ibm,2019-06-17
2019-06-18,114.43988165655918,ibm,2019-06-18
2019-06-19,114.5366079770834,ibm,2019-06-19
2019-06-20,114.96370050653847,ibm,2019-06-20
2019-06-21,115.69334372623963,ibm,2019-06-21
2019-06-24,116.3603358209609,ibm,2019-06-24
2019-06-25,116.75472798262481,ibm,2019-06-25
2019-06-26,117.04312500048825,ibm,2019-06-26
2019-06-27,117.2234823263328,ibm,2019-06-27
2019-06-28,116.80704031970551,ibm,2019-06-28
2019-07-01,116.59553970311647,ibm,2019-07-01
2019-07-02,116.90817336398653,ibm,2019-07-02
2019-07-03,117.1939584785006,ibm,2019-07-03
2019-07-05,117.38570504011302,ibm,2019-07-05
2019-07-08,117.45534449369862,ibm,2019-07-08
2019-07-09,117.45385727522753,ibm,2019-07-09
2019-07-10,117.62329366367513,ibm,2019-07-10
2019-07-11,117.74674690034294,ibm,2019-07-11
2019-07-12,118.13612547430643,ibm,2019-07-12
2019-07-15,118.45566420944539,ibm,2019-07-15
2019-07-16,118.63778661876194,ibm,2019-07-16
2019-07-17,118.80497025570412,ibm,2019-07-17
2019-07-18,120.6443084604909,ibm,2019-07-18
2019-07-19,122.06831104295213,ibm,2019-07-19
2019-07-22,123.22852199983214,ibm,2019-07-22
2019-07-23,124.32721232597456,ibm,2019-07-23
2019-07-24,125.14485631658535,ibm,2019-07-24
2019-07-25,125.8857502650983,ibm,2019-07-25
2019-07-26,126.64591231184133,ibm,2019-07-26
2019-07-29,127.11881851184171,ibm,2019-07-29
2019-07-30,127.45295089090493,ibm,2019-07-30
2019-07-31,127.56017536630911,ibm,2019-07-31
2019-08-01,127.89551337176607,ibm,2019-08-01
2019-08-02,127.8849127640116,ibm,2019-08-02
2019-08-05,127.8695597188921,ibm,2019-08-05
2019-08-06,127.73400517399195,ibm,2019-08-06
2019-08-07,127.87251281455042,ibm,2019-08-07
2019-08-08,127.83946559961315,ibm,2019-08-08
2019-08-09,128.25635518081097,ibm,2019-08-09
2019-08-12,128.91788613440457,ibm,2019-08-12
2019-08-13,129.2016329188757,ibm,2019-08-13
2019-08-14,129.9213939927721,ibm,2019-08-14
2019-08-15,129.95755431985248,ibm,2019-08-15
2019-08-16,129.6423134365171,ibm,2019-08-16
2019-08-19,129.12203964538287,ibm,2019-08-19
2019-08-20,128.49217198691582,ibm,2019-08-20
2019-08-21,127.70598197335141,ibm,2019-08-21
2019-08-22,126.71948805542328,ibm,2019-08-22
2019-08-23,125.61265288907599,ibm,2019-08-23
2019-08-26,124.28041023687823,ibm,2019-08-26
2019-08-27,122.82875113964175,ibm,2019-08-27
2019-08-28,121.40024984263543,ibm,2019-08-28
2019-08-29,119.06882569067744,ibm,2019-08-29
2019-08-30,117.15181335647144,ibm,2019-08-30
2019-09-03,116.58955148869626,ibm,2019-09-03
2019-09-04,116.14648188153745,ibm,2019-09-04
2019-09-05,116.86032584212977,ibm,2019-09-05
2019-09-06,116.96576834355646,ibm,2019-09-06
2019-09-09,118.10993257170809,ibm,2019-09-09
2019-09-10,119.75866120259609,ibm,2019-09-10
2019-09-11,120.76555972300436,ibm,2019-09-11
2019-09-12,121.64970788442248,ibm,2019-09-12
2019-09-13,122.4244025883729,ibm,2019-09-13
2019-09-16,122.96513805554304,ibm,2019-09-16
2019-09-17,123.41893267586136,ibm,2019-09-17
2019-09-18,123.77968810672243,ibm,2019-09-18
2019-09-19,124.20236790074651,ibm,2019-09-19
2019-09-20,124.45138598223761,ibm,2019-09-20
2019-09-23,124.24022888476682,ibm,2019-09-23
2019-09-24,123.83186954190693,ibm,2019-09-24
2019-09-25,123.48881805430227,ibm,2019-09-25
2019-09-26,123.19069980311114,ibm,2019-09-26
2019-09-27,122.9881454826606,ibm,2019-09-27
2019-09-30,122.97989414014658,ibm,2019-09-30
2019-10-01,122.11262851449602,ibm,2019-10-01
2019-10-02,121.22608521932993,ibm,2019-10-02
2019-10-03,121.16619531758396,ibm,2019-10-03
2019-10-04,121.04528660403878,ibm,2019-10-04
2019-10-07,121.10062128352973,ibm,2019-10-07
2019-10-08,121.31165080310284,ibm,2019-10-08
2019-10-09,121.35090010544505,ibm,2019-10-09
2019-10-10,121.24053662440384,ibm,2019-10-10
2019-10-11,121.15072298021452,ibm,2019-10-11
2019-10-14,121.13109779326037,ibm,2019-10-14
2019-10-15,121.18244847955665,ibm,2019-10-15
2019-10-16,121.17833122867658,ibm,2019-10-16
2019-10-17,122.18475880917022,ibm,2019-10-17
2019-10-18,122.81370021177435,ibm,2019-10-18
2019-10-21,123.42511372425535,ibm,2019-10-21
2019-10-22,123.6461890625774,ibm,2019-10-22
2019-10-23,123.58806212064802,ibm,2019-10-23
2019-10-24,123.41058055406577,ibm,2019-10-24
2019-10-25,123.10196550605482,ibm,2019-10-25
2019-10-28,122.36089722609888,ibm,2019-10-28
2019-10-29,121.90352723584978,ibm,2019-10-29
2019-10-30,121.58401725198591,ibm,2019-10-30
2019-10-31,121.21508235306321,ibm,2019-10-31
2019-11-01,120.57228024732713,ibm,2019-11-01
2019-11-04,120.21058662409071,ibm,2019-11-04
2019-11-05,120.1760440916162,ibm,2019-11-05
2019-11-06,120.08810015874467,ibm,2019-11-06
2019-11-07,119.85776694582984,ibm,2019-11-07
2019-11-08,119.30915861971172,ibm,2019-11-08
2019-11-11,118.66603917888293,ibm,2019-11-11
2019-11-12,117.69375909314397,ibm,2019-11-12
2019-11-13,116.70147516514514,ibm,2019-11-13
2019-11-14,116.70285711427903,ibm,2019-11-14
2019-11-15,116.70644491015747,ibm,2019-11-15
2019-11-18,116.55874584327138,ibm,2019-11-18
2019-11-19,116.52174538654072,ibm,2019-11-19
2019-11-20,116.5036042198064,ibm,2019-11-20
2019-11-21,116.44715514662937,ibm,2019-11-21
2019-11-22,116.44967221164107,ibm,2019-11-22
2019-11-25,116.54940235956691,ibm,2019-11-25
2019-11-26,116.4646062347713,ibm,2019-11-26
2019-11-27,116.46118502834958,ibm,2019-11-27
2019-11-29,116.3040217411387,ibm,2019-11-29
2019-12-02,116.37305366020843,ibm,2019-12-02
2019-12-03,116.41648902695826,ibm,2019-12-03
2019-12-04,116.38683091335918,ibm,2019-12-04
2019-12-05,116.15913554303535,ibm,2019-12-05
2019-12-06,115.65760799880947,ibm,2019-12-06
2019-12-09,115.06757043174176,ibm,2019-12-09
2019-12-10,114.90888131149848,ibm,2019-12-10
2019-12-11,114.70537633962894,ibm,2019-12-11
2019-12-12,114.81742040358199,ibm,2019-12-12
2019-12-13,114.8306843948648,ibm,2019-12-13
2019-12-16,114.80999757808543,ibm,2019-12-16
2019-12-17,114.8030241375021,ibm,2019-12-17
2019-12-18,114.79260489932123,ibm,2019-12-18
2019-12-19,114.85132878472115,ibm,2019-12-19
2019-12-20,115.03448787316819,ibm,2019-12-20
2019-12-23,115.1718924435839,ibm,2019-12-23
2019-12-24,115.0186956001951,ibm,2019-12-24
2019-12-26,114.99659816324917,ibm,2019-12-26
2019-12-27,115.11829043208363,ibm,2019-12-27
2019-12-30,115.09913951226648,ibm,2019-12-30
2019-12-31,115.09997685180255,ibm,2019-12-31
