,id,ticker,title,category,content,date,provider,url,article_id
6172,227687,BOCH,Bank Of Commerce Enters Oversold Territory,opinion,Bank of CommerceHoldings   NASDAQ BOCH   has been on a bit of a cold streak lately  but there might be light at the end of the tunnel for this overlooked stock  And for technical investors there is some hope when looking at BOCH given that  according to its RSI reading of 27 62  it is now in oversold territory What is RSI RSI stands for  Relative Strength Index  and it is a popular indicator used by technically focused investors  It compares the average of gains in days that closed up to the average of losses in days that closed down  readings above 70 suggest an asset is overbought  while an RSI below 30 suggests undervalued conditions are present Other FactorsYet  BOCH s low RSI value isn t the only reason to have some optimism over a coming turnaround  as there has been plenty of positive earnings estimate revision activity as of late  This is especially true when investors take a deep dive into some of these estimate revision stats and recent changes to Bank of Commerce s earnings consensus Over the past two months  investors have seen 2 earnings estimate revision move higher  compared with none lower  at least when looking at the key current year time frame  And the consensus estimate for BOCH has also been on an upward trend over the past 60 days  as estimates have risen by 4 6  over the last two months If this wasn t enough  Bank of Commerce also has a Zacks Rank  2  Buy  which puts it into rare company among its peers  So  given all of these factors  investors may want to consider getting in on this stock now  or holding on   as there are some favorable trends that could bubble up for this stock before long  You can see  The Hottest Tech Mega Trend of AllLast year  it generated  8 billion in global revenues  By 2020  it s predicted to blast through the roof to  47 billion  Famed investor Mark Cuban says it will produce  the world s first trillionaires   but that should still leave plenty of money for regular investors who make the right trades early ,2018-12-17,Zacks Investment Research,https://www.investing.com/analysis/bank-of-commerce-enters-oversold-territory-200368587,200368587
6176,227691,BOCH,Bank of Commerce EPS misses by  0 02  misses on revenue,news,"Bank of Commerce  NASDAQ BOCH   Q4 GAAP EPS of  0 24 misses by  0 02 
Revenue of  14 34M   5 2  Y Y  misses by  0 36M 
Press Release",2020-01-17,Seeking Alpha,https://invst.ly/pjbhj,2062009
6177,227692,BOCH,New Strong Sell Stocks For May 14th,opinion,"Here are 5 stocks added to the Zacks Rank  5  Strong Sell  List today 
ACI Worldwide  Inc    NASDAQ ACIW   is a provider of software products and services for aiding electronic payments to banks  financial intermediaries and corporates etc  The Zacks Consensus Estimate for its current year earnings has been revised 43  downward over the last 30 days 
Am rica M vil  S A B  de C V    NYSE AMX   is a provider of telecommunications services  The Zacks Consensus Estimate for its current year earnings has been revised 7 3  downward over the last 30 days 
Amerigo Resources Ltd    OTC ARREF   is a producer and marketer of copper and molybdenum concentrates  The Zacks Consensus Estimate for its current year earnings has been revised 16 7  downward over the last 30 days 
Annaly Capital Management  Inc    NYSE NLY   is a diversified capital manager  The Zacks Consensus Estimate for its current year earnings has been revised 9 4  downward over the last 30 days 
Bank of Commerce Holdings   NASDAQ BOCH   operates as the bank holding company for Redding Bank of Commerce  The Zacks Consensus Estimate for its current year earnings has been revised 18 7  downward over the last 30 days 
View the entire",2019-05-14,Zacks Investment Research,https://www.investing.com/analysis/new-strong-sell-stocks-for-may-14th-200421285,200421285
6188,227703,BOCH,Royal Bank of Canada  What Would Warren Do ,opinion,Before making any investment decision  I always find it helpful to consult the prophet of value investing  Warren Buffett  Unfortunately  the Oracle won t take my calls yet  so I have to rely on his teachings for advice  Fortunately  he has been kind enough to share his thoughts with all of us  I urge all disciples of value investing to read and re read his partnership letters and Berkshire Hathaway s  BRK A  BRK B  annual reports I ll save you the trouble of reading over 1 000 pages right now and preface my three major takeaways from Warren s writing  First  recognize that to own a stock is to own a share in a business  Second  buy a quality business when it goes on sale  Third  as long as that business retains its competitive advantage  hold on indefinitely The other day  we debated selling our holdings of Royal Bank of Canada  RY TO  for one of the cheaper Canadian Banks  Canadian Imperial Bank of Commerce  CM  or Bank of Montreal  BMO   Sure the thesis makes sense  Royal is being valued at 15  premium to CIBC and BMO and offers a smaller dividend  But I make sure to consult Warren on this one  It s far better to buy a wonderful company at a fair price than a fair company at a wonderful price     Warren Buffett  Letter to shareholders  1989 There s a reason that CIBC and BMO trade at a discount to Royal  BMO s lack of revenue growth coupled with execution risk from a recent acquisition is a concern  CIBC has also had trouble growing its revenue base and is more leveraged to Canadian retail lending  Plus  CIBC still has exposure to potential risk from the bankruptcies of Lehman Brothers and Enron  Royal is more expensive on a relative basis  but that doesn t mean I should trade in my Rolls Royce for a Toyota  Looking under the hood  we found that BMO and CIBC have always traded at a discount to Royal Bank and that neither of these companies is being valued at a huge discount to their historical trading multiples Royal Bank  which operates the largest Canadian banking franchise  trades at 11 8 times this year s earnings  and offers a dividend of 4   The bank is a wonderful company trading at a more than reasonable price  so I m with Warren on this one  We re holding on indefinitely Disclosure  Clients of Baskin Financial own shares in Royal Bank,2012-03-30,Baskin Financial Blog,https://www.investing.com/analysis/royal-bank-of-canada:-what-would-warren-do-118663,118663
6189,227704,BOCH,Canada s Consumer Leverage Growth Is Not Going To End Well,opinion,Canada continues to face rising consumer debt levels  Since the post on Canadian housing risks  here   we ve gotten a number of comments that Canada s housing is not overpriced  for example if    And since there is no  subprime lending  in Canada  consumer debt is not a problem because delinquencies will stay low  The authorities have since taken some steps to curb potential housing speculation  see discussion   But it seems that Canadian consumers have caught the US debt bug as consumer leverage becomes an increasing concern   particularly for BoC  the central bank   And it s not just about mortgages    The average non mortgage total debt of Canadian consumers rose once again last quarter  continuing the trend of the highest debt levels seen to date  According to a report by credit analysis company TransUnion  the average consumer s total debt  excluding mortgages  rose by  192 in the second quarter of 2012 to  26 221  a 0 74 percent increase compared to the previous quarter  and a 2 41 percent rise compared to the same quarter last year  Auto loan debts had the highest rate of increase compared to other credit products  with a rise of 13 25 percent compared to Q2 last year  and 3 67 percent compared to Q1 this year  The average credit card borrower debt declined by 0 93 compared to the same quarter last year  but increased by 2 7 percent compared to the previous quarter this year  Lines of credit and installment loan borrower debts also increased in Q2 2012 by 0 4 percent and 0 95 percent compared to Q2 2011  and 1 13 percent and 2 37 percent compared to Q1 2012  respectively  Canadian consumer leverage   debt as percentage of personal disposable income   has now far outpaced that in the US  as Americans continue the deleveraging trend  discussed here   At the same time Canadian banks  who pride themselves on being quite resilient in the face of the financial crisis in 2008  are really enjoying this demand for consumer lending products  Canadian banks  profits are soaring and they are increasing dividends    Royal Bank of Canada  Toronto  Dominion Bank and Canadian Imperial Bank of Commerce raised their dividends after reporting third quarter profits that beat analysts  estimates on consumer lending  Royal Bank  the country s biggest lender  said profit for the period ended July 31 rose 73 percent to a record C 2 24 billion   2 26 billion   Toronto Dominion  the second biggest bank  said net income climbed 14 percent to CAD 1 7 billion  or CAD 1 78 a share  while CIBC said profit rose 42 percent to CAD 841 million  or CAD 2 a share   The three Toronto based lenders join Bank of Montreal  BMO  and Bank of Nova Scotia  BNS  in raising dividends this week as gains in consumer lending and higher trading revenue helped the world s soundest banks report earnings that topped estimates  All this is happening at the time when the global slowdown and declining demand for resources  which is Canada s strength  are threatening to dampen Canada s economic growth  The combination of rising consumer leverage and easy profits in the banking system  remember the good old days in the US   have the makings of a potentially nasty economic downturn for Canada ,2012-09-02,Sober Look,https://www.investing.com/analysis/canada's-consumer-leverage-growth-is-not-going-to-end-well-134891,134891
6190,227705,BOCH,USD CAD Moves Through 1 02 Amid Speculation Fed To Slow Bond Buying,opinion,The Canadian dollar declined for a fifth time in six days versus its U S  peer as a regional Federal Reserve president said the central bank may begin slowing monthly bond buying as the labor market strengthens The currency approached an almost three week low as San Francisco Fed President John Williams said the central bank could begin tapering its  85 billion in monthly bond buying program known as quantitative easing  as early as this summer   Canada s dollar headed for a second weekly loss as the price for insurance against declines versus its U S  counterpart traded at its highest point in eight months  If they stop printing money  then it s positive for the U S  dollar   said Darcy Browne  managing director of currencies at Canadian Imperial Bank of Commerce s CIBC World Markets unit  by phone from Toronto   It s more or less Fed officials preparing the market for the inevitable  which is when it will come to an end  ,2013-05-17,Stuart McPhee,https://www.investing.com/analysis/usd-cad-moves-through-1.02-amid-speculation-fed-to-slow-bond-buying-167306,167306
6191,227706,BOCH, Small Cap Banks Q2 Earnings Queued Up  ABCB  CNOB   More,opinion,"Market sentiments lifted as some of the major banking giants beat earnings expectations in second quarter 2016  signaling a potentially better picture for the industry as a whole this season Several issues including industry wide weakness and global concerns plagued the first quarter of this year  but the second quarter depicted a better environment to some extent with positives including rebound in oil prices and continued recovery of the U S  economy  However  banks continue to face revenue growth challenges amid the persistently low environment and heightened regulatory pressure   Per our latest  article  overall earnings for the Finance sector in second quarter 2016 are expected to be down 3 3  year over year  Also  revenues are expected to be down 0 5   Notably  during the first quarter the sector reflected a 6 9  decline in earnings while revenues improved 3 3  As investors and market watchers are eager to see how companies will perform in comparison with the market expectations  our model offers some insights into it Per our quantitative model  in order to be confident about a positive surprise call  a stock needs to have the right combination of the two key criteria   a favorable Zacks Rank   Zacks Rank  1  Strong Buy    2  Buy  or  3  Hold    and a positive   Earnings ESP is our proprietary methodology for identifying stocks that have high chances of surprising with their upcoming earnings announcement  It shows the percentage of difference between the Most Accurate Estimate and the Zacks Consensus Estimate  Our research shows that for stocks with this combination  the chance of a positive earnings surprise is as high as 70  With most of the companies set to release results  let s have a look at what s in store for the following firms  releasing results in the coming days Ameris Bancorp   NASDAQ ABCB    The Zacks Consensus Estimate of 52 cents for the company remained unchanged over the last 30 days  Notably  the estimate reflects 36 84  year over year growth However  the company has a Zacks Rank  3 with an Earnings ESP of 0 00   making it difficult to conclusively predict an earnings beat this quarter  Though Zacks Rank  3 increases the predictive power of an earnings beat  we also need a positive Earnings ESP to be sure of the same Regarding earnings surprise history  despite recording positive earnings surprise in two out of the four trailing quarters  the average earnings surprise was a negative 0 35  AMERIS BANCORP Price and EPS Surprise   ConnectOne Bancorp  Inc    NASDAQ CNOB    The estimates remained stable ahead of the company s quarterly results  Notably  the Zacks Consensus Estimate of 31 cents for the company reflects a year over year decline of 7 84  Also  it is not likely to beat expectations as the company has a Zacks Rank  3 with an Earnings ESP of 0 00  Notably  the company reported positive earnings surprise in just one of the trailing four quarters with an average positive surprise of 4 40  CONNECTONE BCP Price and EPS Surprise   Eastern Virginia Bankshares Inc    NASDAQ EVBS    The Zacks Consensus Estimate of 11 cents for the company reflects solid year over year growth of 57 14    However  the company has a Zacks Rank  3 with an Earnings ESP of 0 00   lowering the chances of an earnings beat  Notably  estimates remained unchanged over the last 30 days 
Eastern Virginia delivered positive earnings surprises in two of the trailing four quarters with an average positive surprise of 4 15  EASTERN VA BKSH Price and EPS Surprise   Bank of Commerce Holdings   NASDAQ BOCH    The estimates prior to the company s quarterly results remained stable  The Zacks Consensus Estimate of 19 cents for the company reflects year over year growth of 5 56    However  the company holds a Zacks Rank  3 with an Earnings ESP of 0 00   making it difficult to conclusively predict an earnings beat this quarter Bank of Commerce delivered positive earnings surprises in two of the trailing four quarters with an average positive surprise of 8 95  BANK OF COMMRC Price and EPS Surprise   First Bancshares Inc    NASDAQ FBMS    The Zacks Consensus Estimate of 42 cents for the company has remained unchanged over the last 30 days  The estimate reflects year over year growth of 7 69  
The company holds a Zacks Rank  3  with an Earnings ESP of 0 00   Hence  the probability of an earnings beat by the company is quite low Notably  First Bancshares delivered positive earnings surprises in all the trailing four quarters with an average positive surprise of 10 74  FIRST BCSH MS Price and EPS Surprise   Want the latest recommendations from Zacks Investment Research  Today  you can download 7 Best Stocks for the Next 30 Days ",2016-07-20,Zacks Investment Research,"https://www.investing.com/analysis/small-cap-banks-q2-earnings-queued-up:-abcb,-cnob---more-200143276",200143276
6192,227707,BOCH,Bank Of Commerce Holdings  BOCH  Is In Overbought Territory  What s Next ,opinion,Bank of Commerce Holdings   NASDAQ BOCH   has moved higher as of late  but there could definitely be trouble on the horizon for this company  That is because BOCH is now in overbought territory with an RSI value of 76 97 What is RSI         RSI stands for  Relative Strength Index  and it is a popular indicator used by technically focused investors  It compares the average of gains in days that closed up to the average of losses in days that closed down  readings above 70 suggest an asset is overbought  while an RSI below 30 suggests undervalued conditions are present Other FactorsYet BOCH s high RSI value isn t the only reason for investors to be concerned  as there has been some decidedly negative earnings estimate revisions in Bank of Commerce Holdings  stock as of late  This is especially true when investors dive into some of these revisions in order to get a better picture of BOCH s prospects for the near term Over the past two months  investors have witnessed 1 earnings estimates revision lower compared to none higher for the current year  The consensus estimate for BOCH has also been on a downward trend over the same time period too  as the estimate has fallen from  0 52 share two months ago to just  0 41 share today If this wasn t enough  Bank of Commerce Holdings also has a Zacks Rank  4  Sell which puts it into unfortunate company among its peers  So  given all of these factors  investors may want to consider exiting this stock now before it falls back to Earth Confidential from Zacks Beyond this Tale of the Tape  would you like to see Zacks  best recommendations that are not available to the public  Our Executive VP  Steve Reitmeister  knows when key trades are about to be triggered and which of our experts has the hottest hand ,2016-09-26,Zacks Investment Research,https://www.investing.com/analysis/bank-of-commerce-holdings-(boch)-is-in-overbought-territory:-what's-next-200155802,200155802
6193,227708,BOCH,Stock Market Roundup  April 11  UAL Slumps  QCOM Sues AAPL,opinion,"Despite a slight rebound in afternoon trading hours  stocks finished lower on Tuesday as investors continue to deal with a variety global economic and political hesitations 
United Airlines dominated headlines as its stock continued to dip just a day after the company went viral for its violent removal of a passenger who refused to leave an overbooked fight  Shares of Qualcomm and Apple also slumped on the latest twist in the pair s ongoing legal battle 
Zacks Rank  1  Strong Buy  Top Movers
Value  OMV AG     15 25 
Growth  OMVJF
Momentum  Spirax Sarco Engineering     8 06 
VGM  Diversified Restaurant Holdings   NASDAQ SAUC      4 49 
Income  Bank of Commerce Holdings   NASDAQ BOCH      4 17 
Major Indexes
DOW  20 627 17    30 85    0 15 
NASDAQ  5 857 52    23 41    0 40 
S P 500  2 350 19    6 97    0 30 
Top Headlines

Investor sentiment finally caught up to shares of United Continental   NYSE UAL   after video emerged online that showed a passenger being dragged off a Chicago Louisville flight  Shares are down about 4  in Tuesday morning trading  and the legacy carrier s market cap has fallen by more than  750 million so far to  21 8 billion 

Wireless chip giant Qualcomm   NASDAQ QCOM   is countersuing Apple   NASDAQ AAPL   in a dispute over licensing fees for mobile technology  This follows Apple s original lawsuit from January that claimed Qualcomm owes  1 billion in  rebates  

It looks like the adrenaline rush from Chipotle s nationwide ad campaign didn t last long  Upon the release of the new ads on Monday  Chipotle Mexican Grill Inc    NYSE CMG   received a small surge  but is currently down 1  to  449 46 per share in midday trading Tuesday 

On today s episode of Tech Talk Tuesday  Content Writer Ryan McQueeney is joined by another member of the Zacks content team  Parth Panchal  to discuss the highly anticipated Galaxy S8  Samsung s latest addition to its flagship line of smartphones 
Stocks that Aren t in the News  Yet 
You are invited to download the full  up to the minute list of 220 Zacks Rank  1  Strong Buys  free of charge  Many of these companies are almost unheard of by the general public and just starting to get noticed by Wall Street  They have been pinpointed by the Zacks system that nearly tripled the market from 1988 through 2015 with a stellar average gain of  26  per year ",2017-04-11,Zacks Investment Research,"https://www.investing.com/analysis/stock-market-roundup,-april-11:-ual-slumps,-qcom-sues-aapl-200182344",200182344
6194,227709,BOCH,Microsoft   Baidu Partner On Autonomous Cars ,opinion,"Microsoft   NYSE F   and Baidu Inc    NASDAQ BIDU   announced a new partnership to help drive the autonomous vehicle revolution forward on Tuesday 
Baidu  the ever growing Chinese internet company  started a corporative alliance of companies to help grow and advance self driving car technology called Apollo   named after the Apollo Moon landing program 
Microsoft was one of roughly 50 companies  along with Bosch   NASDAQ BOCH   and Continental  working with Baidu as part of this large scale alliance determined to help kick start the next vehicle and travel evolution 
Now  the two companies  more comprehensive partnership will see Microsoft s Azure cloud platform help supply global scale and reach for Baidu s Apollo corporative outside of China 
Baidu s COO Qi Lu  to the Apollo self driving alliance as the  Android of the autonomous driving industry  
Baidu announced the Apollo open platform concept to help create a massive  overarching  safe  and  dependable group dedicated to effectively bringing self driving vehicle technology to the world 
 Our goal with Apollo is to provide an open and powerful platform to the automotive industry to further the goal of autonomous vehicles   Ya Qin Zhang  president of Baidu said in a statement 
 By using Azure  our partners outside of China will have access to a trustworthy and secure public cloud  enabling them to focus on innovating instead of building their own cloud based infrastructure  
Automotive companies such as BMW  Ford   NYSE F    and Toyota   NYSE TM   currently work with Microsoft to utilize its cloud tech in order to help with predictive maintenance  voice controls  and driver assistance features  Microsoft s cloud platforms offer these car companies the ability to store massive amounts of vehicle data  analyze the information  and turn it into actionable results 
 We re excited to partner with Baidu to take a giant step in helping automotive manufacturers and suppliers fully realize the promise of autonomous driving   Microsoft corporate vice president  Kevin Dallas said the same statement 
 By applying our global cloud AI  machine learning  and deep neural network capabilities to that data  we can accelerate the work already being done to make autonomous vehicles safer  
Baidu s Microsoft partnership comes just a few weeks after the    NASDAQ NVDA    The chipmaker is set to provide its powerful GPUs to help enhance Baidu s AI in an effort to improve its cloud computing services  self driving vehicle technology  and home assistance ventures 
Shares of Baidu were up 0 88  through morning trading  while Microsoft fell roughly 0 75  
More Stock News  8 Companies Verge on Apple Like Run
Did you miss Apple  NASDAQ AAPL  s 9X stock explosion after they launched their iPhone in 2007  Now 2017 looks to be a pivotal year to get in on another emerging technology expected to rock the market  Demand could soar from almost nothing to  42 billion by 2025  Reports suggest it could save 10 million lives per decade  which could in turn save  200 billion in U S  healthcare costs 
A bonus Zacks Special Report names this breakthrough and the 8 best stocks to exploit it  Like Apple in 2007  these companies are already strong and coiling for potential mega gains ",2017-07-18,Zacks Investment Research,https://www.investing.com/analysis/microsoft---baidu-partner-on-autonomous-cars-200201887,200201887
