date,rsi_30,ticker,date
2018-06-28,56.19953108175336,hd,2018-06-28
2018-06-29,56.05658632832878,hd,2018-06-29
2018-07-02,54.645214393686565,hd,2018-07-02
2018-07-03,54.123073405001065,hd,2018-07-03
2018-07-05,55.001490213935206,hd,2018-07-05
2018-07-06,55.08032991806468,hd,2018-07-06
2018-07-09,56.86716236615125,hd,2018-07-09
2018-07-10,58.50016760014343,hd,2018-07-10
2018-07-11,57.52827691530939,hd,2018-07-11
2018-07-12,58.60620629315219,hd,2018-07-12
2018-07-13,59.39516916472365,hd,2018-07-13
2018-07-16,59.59961605717864,hd,2018-07-16
2018-07-17,61.91804186010934,hd,2018-07-17
2018-07-18,61.70355050202177,hd,2018-07-18
2018-07-19,63.37937648987247,hd,2018-07-19
2018-07-20,63.06977692938786,hd,2018-07-20
2018-07-23,62.6826552903795,hd,2018-07-23
2018-07-24,62.25144124535553,hd,2018-07-24
2018-07-25,60.47612852558985,hd,2018-07-25
2018-07-26,57.723934023199185,hd,2018-07-26
2018-07-27,54.12469495678993,hd,2018-07-27
2018-07-30,54.30725481506248,hd,2018-07-30
2018-07-31,54.62746770513536,hd,2018-07-31
2018-08-01,52.685767899166486,hd,2018-08-01
2018-08-02,51.68871337882372,hd,2018-08-02
2018-08-03,51.657132670748304,hd,2018-08-03
2018-08-06,51.73345067994603,hd,2018-08-06
2018-08-07,53.78636506742899,hd,2018-08-07
2018-08-08,55.19247477986238,hd,2018-08-08
2018-08-09,55.279532669377346,hd,2018-08-09
2018-08-10,52.16843999508223,hd,2018-08-10
2018-08-13,48.726064699517266,hd,2018-08-13
2018-08-14,47.17545856714105,hd,2018-08-14
2018-08-15,48.62277402670809,hd,2018-08-15
2018-08-16,50.81571742981746,hd,2018-08-16
2018-08-17,51.07801721068672,hd,2018-08-17
2018-08-20,54.57194205969137,hd,2018-08-20
2018-08-21,57.61118996331349,hd,2018-08-21
2018-08-22,55.50668316605456,hd,2018-08-22
2018-08-23,57.03995482419352,hd,2018-08-23
2018-08-24,58.45864251602626,hd,2018-08-24
2018-08-27,59.288190691787165,hd,2018-08-27
2018-08-28,59.2701964680996,hd,2018-08-28
2018-08-29,60.20024175463789,hd,2018-08-29
2018-08-30,55.883117754627065,hd,2018-08-30
2018-08-31,57.834963795403795,hd,2018-08-31
2018-09-04,62.70669004899851,hd,2018-09-04
2018-09-05,61.1300704577677,hd,2018-09-05
2018-09-06,62.933783951875434,hd,2018-09-06
2018-09-07,63.27825680070717,hd,2018-09-07
2018-09-10,67.39050147230401,hd,2018-09-10
2018-09-11,69.86400519524204,hd,2018-09-11
2018-09-12,66.7637684719167,hd,2018-09-12
2018-09-13,62.85979600550913,hd,2018-09-13
2018-09-14,62.29381054863913,hd,2018-09-14
2018-09-17,61.28734527043748,hd,2018-09-17
2018-09-18,63.66238181230679,hd,2018-09-18
2018-09-19,64.2341843747634,hd,2018-09-19
2018-09-20,63.266748131773426,hd,2018-09-20
2018-09-21,64.45479005276403,hd,2018-09-21
2018-09-24,58.03129627207259,hd,2018-09-24
2018-09-25,57.31954729814613,hd,2018-09-25
2018-09-26,57.38075551391641,hd,2018-09-26
2018-09-27,56.43171593317415,hd,2018-09-27
2018-09-28,56.768907392607915,hd,2018-09-28
2018-10-01,57.26559672924674,hd,2018-10-01
2018-10-02,53.25687122585226,hd,2018-10-02
2018-10-03,51.92433284782129,hd,2018-10-03
2018-10-04,46.141895797336105,hd,2018-10-04
2018-10-05,43.604533413313256,hd,2018-10-05
2018-10-08,46.1234143233138,hd,2018-10-08
2018-10-09,43.49030021764582,hd,2018-10-09
2018-10-10,41.59707705043028,hd,2018-10-10
2018-10-11,38.26806730330299,hd,2018-10-11
2018-10-12,41.601173426402816,hd,2018-10-12
2018-10-15,40.52334000173638,hd,2018-10-15
2018-10-16,43.33861835309087,hd,2018-10-16
2018-10-17,37.013868934521014,hd,2018-10-17
2018-10-18,34.11701801352322,hd,2018-10-18
2018-10-19,33.77592127341586,hd,2018-10-19
2018-10-22,33.13693185168465,hd,2018-10-22
2018-10-23,33.00774762110119,hd,2018-10-23
2018-10-24,32.08998596631565,hd,2018-10-24
2018-10-25,34.62144556521697,hd,2018-10-25
2018-10-26,30.758138732736,hd,2018-10-26
2018-10-29,31.873372439251526,hd,2018-10-29
2018-10-30,35.25426202846769,hd,2018-10-30
2018-10-31,35.0412451458475,hd,2018-10-31
2018-11-01,39.82679234631114,hd,2018-11-01
2018-11-02,39.478580277244696,hd,2018-11-02
2018-11-05,41.72580844971622,hd,2018-11-05
2018-11-06,41.59855118723827,hd,2018-11-06
2018-11-07,46.49429405801652,hd,2018-11-07
2018-11-08,47.17007561438098,hd,2018-11-08
2018-11-09,45.61431808974385,hd,2018-11-09
2018-11-12,41.043851548292395,hd,2018-11-12
2018-11-13,40.76689168696044,hd,2018-11-13
2018-11-14,41.61987730790276,hd,2018-11-14
2018-11-15,39.94057608591434,hd,2018-11-15
2018-11-16,39.71866755903134,hd,2018-11-16
2018-11-19,37.54177217617691,hd,2018-11-19
2018-11-20,34.921143082767756,hd,2018-11-20
2018-11-21,35.17889380683269,hd,2018-11-21
2018-11-23,34.92134118565657,hd,2018-11-23
2018-11-26,35.96669363025708,hd,2018-11-26
2018-11-27,39.49111761794866,hd,2018-11-27
2018-11-28,44.399318955601245,hd,2018-11-28
2018-11-29,43.17553237575294,hd,2018-11-29
2018-11-30,47.143479467598965,hd,2018-11-30
2018-12-03,48.28190777616606,hd,2018-12-03
2018-12-04,43.850913823869675,hd,2018-12-04
2018-12-06,44.391938879442215,hd,2018-12-06
2018-12-07,42.36367839529082,hd,2018-12-07
2018-12-10,41.68009336210253,hd,2018-12-10
2018-12-11,42.13670953031348,hd,2018-12-11
2018-12-12,43.88479627280552,hd,2018-12-12
2018-12-13,43.65284875209668,hd,2018-12-13
2018-12-14,42.57128983284047,hd,2018-12-14
2018-12-17,39.783353306796215,hd,2018-12-17
2018-12-18,41.67669194165809,hd,2018-12-18
2018-12-19,40.11352458969956,hd,2018-12-19
2018-12-20,38.08752191543731,hd,2018-12-20
2018-12-21,36.04891895217063,hd,2018-12-21
2018-12-24,34.82286779830453,hd,2018-12-24
2018-12-26,43.445282030850436,hd,2018-12-26
2018-12-27,44.96066622650651,hd,2018-12-27
2018-12-28,44.89965311544303,hd,2018-12-28
2018-12-31,46.110025880587855,hd,2018-12-31
2019-01-02,46.55778334984835,hd,2019-01-02
2019-01-03,44.1153540216602,hd,2019-01-03
2019-01-04,47.8469208839007,hd,2019-01-04
2019-01-07,50.19538202413067,hd,2019-01-07
2019-01-08,50.76541854707848,hd,2019-01-08
2019-01-09,51.99570976710364,hd,2019-01-09
2019-01-10,51.51087544460999,hd,2019-01-10
2019-01-11,51.7539974432448,hd,2019-01-11
2019-01-14,51.297841952342964,hd,2019-01-14
2019-01-15,49.53636846119769,hd,2019-01-15
2019-01-16,49.96929674913177,hd,2019-01-16
2019-01-17,48.33625033828316,hd,2019-01-17
2019-01-18,51.86816558866486,hd,2019-01-18
2019-01-22,50.013351438465655,hd,2019-01-22
2019-01-23,49.84907633879252,hd,2019-01-23
2019-01-24,50.156961435663106,hd,2019-01-24
2019-01-25,52.502331364190326,hd,2019-01-25
2019-01-28,52.03804383536431,hd,2019-01-28
2019-01-29,51.92141209895554,hd,2019-01-29
2019-01-30,53.825886202803424,hd,2019-01-30
2019-01-31,54.829436603735566,hd,2019-01-31
2019-02-01,55.452613620114384,hd,2019-02-01
2019-02-04,56.95915041533552,hd,2019-02-04
2019-02-05,56.920471605169695,hd,2019-02-05
2019-02-06,55.2991593583306,hd,2019-02-06
2019-02-07,54.67215885902925,hd,2019-02-07
2019-02-08,55.05332751125516,hd,2019-02-08
2019-02-11,53.45048572936064,hd,2019-02-11
2019-02-12,55.596907615403666,hd,2019-02-12
2019-02-13,57.83261481908267,hd,2019-02-13
2019-02-14,57.11208959220396,hd,2019-02-14
2019-02-15,60.5145320461278,hd,2019-02-15
2019-02-19,60.45093299576605,hd,2019-02-19
2019-02-20,59.929647160037874,hd,2019-02-20
2019-02-21,59.896236448491706,hd,2019-02-21
2019-02-22,60.330719739749895,hd,2019-02-22
2019-02-25,57.60122016551307,hd,2019-02-25
2019-02-26,55.78128651602246,hd,2019-02-26
2019-02-27,51.17188328426534,hd,2019-02-27
2019-02-28,52.462085442669,hd,2019-02-28
2019-03-01,52.48858714173667,hd,2019-03-01
2019-03-04,51.15113744187285,hd,2019-03-04
2019-03-05,51.33039373131452,hd,2019-03-05
2019-03-06,51.763996195164836,hd,2019-03-06
2019-03-07,49.78583795536256,hd,2019-03-07
2019-03-08,48.520251129290344,hd,2019-03-08
2019-03-11,49.768955395234926,hd,2019-03-11
2019-03-12,51.34302769317282,hd,2019-03-12
2019-03-13,49.77983731965348,hd,2019-03-13
2019-03-14,50.2705957056414,hd,2019-03-14
2019-03-15,50.925031399525295,hd,2019-03-15
2019-03-18,52.17471423112212,hd,2019-03-18
2019-03-19,52.91476474005782,hd,2019-03-19
2019-03-20,54.917092580332906,hd,2019-03-20
2019-03-21,58.50335456550365,hd,2019-03-21
2019-03-22,57.02405728752729,hd,2019-03-22
2019-03-25,57.86424653697531,hd,2019-03-25
2019-03-26,57.439539610367405,hd,2019-03-26
2019-03-27,57.324326337326745,hd,2019-03-27
2019-03-28,58.106662606753986,hd,2019-03-28
2019-03-29,59.82784139134713,hd,2019-03-29
2019-04-01,63.046302924144776,hd,2019-04-01
2019-04-02,61.246027290959965,hd,2019-04-02
2019-04-03,64.62451409372906,hd,2019-04-03
2019-04-04,65.93892268327804,hd,2019-04-04
2019-04-05,67.04724343406313,hd,2019-04-05
2019-04-08,68.0427710058683,hd,2019-04-08
2019-04-09,64.45987892295693,hd,2019-04-09
2019-04-10,62.56922230037906,hd,2019-04-10
2019-04-11,64.08876678862038,hd,2019-04-11
2019-04-12,65.75155970372751,hd,2019-04-12
2019-04-15,66.43668369500179,hd,2019-04-15
2019-04-16,65.91000968498332,hd,2019-04-16
2019-04-17,67.33854649145087,hd,2019-04-17
2019-04-18,66.11222342250417,hd,2019-04-18
2019-04-22,64.90330806518935,hd,2019-04-22
2019-04-23,65.83602459308196,hd,2019-04-23
2019-04-24,66.32443890730929,hd,2019-04-24
2019-04-25,66.00386271225422,hd,2019-04-25
2019-04-26,61.93629516590752,hd,2019-04-26
2019-04-29,60.016646169293686,hd,2019-04-29
2019-04-30,61.333369622396226,hd,2019-04-30
2019-05-01,55.335188139476216,hd,2019-05-01
2019-05-02,57.28426404964208,hd,2019-05-02
2019-05-03,56.76249632238553,hd,2019-05-03
2019-05-06,55.678298057587874,hd,2019-05-06
2019-05-07,50.46713172009792,hd,2019-05-07
2019-05-08,50.85870508331167,hd,2019-05-08
2019-05-09,50.252512117087726,hd,2019-05-09
2019-05-10,50.252512117087726,hd,2019-05-10
2019-05-13,46.032715986654345,hd,2019-05-13
2019-05-14,47.41181928043768,hd,2019-05-14
2019-05-15,47.563418598750694,hd,2019-05-15
2019-05-16,48.246962553040525,hd,2019-05-16
2019-05-17,48.47111605513456,hd,2019-05-17
2019-05-20,46.76351628406687,hd,2019-05-20
2019-05-21,47.35202376463036,hd,2019-05-21
2019-05-22,44.75195944286018,hd,2019-05-22
2019-05-23,48.323046957327286,hd,2019-05-23
2019-05-24,50.041862677034565,hd,2019-05-24
2019-05-28,47.9261039888735,hd,2019-05-28
2019-05-29,46.37495307502517,hd,2019-05-29
2019-05-30,47.60075523520433,hd,2019-05-30
2019-05-31,46.363620704614526,hd,2019-05-31
2019-06-03,46.08154327598028,hd,2019-06-03
2019-06-04,52.18561042828803,hd,2019-06-04
2019-06-05,54.81265342208176,hd,2019-06-05
2019-06-06,55.24869165129333,hd,2019-06-06
2019-06-07,55.36931370523804,hd,2019-06-07
2019-06-10,56.076124764062705,hd,2019-06-10
2019-06-11,56.02717557225429,hd,2019-06-11
2019-06-12,56.931509320896474,hd,2019-06-12
2019-06-13,60.047962785831295,hd,2019-06-13
2019-06-14,62.837900764379214,hd,2019-06-14
2019-06-17,63.764068497707356,hd,2019-06-17
2019-06-18,64.14603178419375,hd,2019-06-18
2019-06-19,64.50214090012938,hd,2019-06-19
2019-06-20,66.94598831800796,hd,2019-06-20
2019-06-21,64.36987320298496,hd,2019-06-21
2019-06-24,59.42271672775992,hd,2019-06-24
2019-06-25,58.51385285869352,hd,2019-06-25
2019-06-26,59.915894934153236,hd,2019-06-26
2019-06-27,60.41019193307751,hd,2019-06-27
2019-06-28,61.19403511196759,hd,2019-06-28
2019-07-01,63.0349580872526,hd,2019-07-01
2019-07-02,62.84810002377872,hd,2019-07-02
2019-07-03,64.37802425789909,hd,2019-07-03
2019-07-05,63.49474721936345,hd,2019-07-05
2019-07-08,64.63199471367402,hd,2019-07-08
2019-07-09,63.3507360806273,hd,2019-07-09
2019-07-10,61.61503838630936,hd,2019-07-10
2019-07-11,64.27971145250754,hd,2019-07-11
2019-07-12,67.2729314776658,hd,2019-07-12
2019-07-15,67.58810634691645,hd,2019-07-15
2019-07-16,65.58625006175237,hd,2019-07-16
2019-07-17,63.361762387929744,hd,2019-07-17
2019-07-18,61.823646521236455,hd,2019-07-18
2019-07-19,60.02007858860533,hd,2019-07-19
2019-07-22,57.81420080869395,hd,2019-07-22
2019-07-23,59.39293922403248,hd,2019-07-23
2019-07-24,60.76099774790198,hd,2019-07-24
2019-07-25,61.453294528271314,hd,2019-07-25
2019-07-26,62.559701565639536,hd,2019-07-26
2019-07-29,63.46109462407345,hd,2019-07-29
2019-07-30,62.52394957102942,hd,2019-07-30
2019-07-31,57.76178556902536,hd,2019-07-31
2019-08-01,56.71467296293982,hd,2019-08-01
2019-08-02,55.88592871138055,hd,2019-08-02
2019-08-05,48.166131769250995,hd,2019-08-05
2019-08-06,51.84975453576057,hd,2019-08-06
2019-08-07,50.985525710584476,hd,2019-08-07
2019-08-08,54.23100913886135,hd,2019-08-08
2019-08-09,52.70215681127023,hd,2019-08-09
2019-08-12,49.87750365596156,hd,2019-08-12
2019-08-13,51.06729646858704,hd,2019-08-13
2019-08-14,45.37763762652077,hd,2019-08-14
2019-08-15,45.56378189428248,hd,2019-08-15
2019-08-16,47.292150087939085,hd,2019-08-16
2019-08-19,51.01193434692264,hd,2019-08-19
2019-08-20,57.59278422869746,hd,2019-08-20
2019-08-21,59.624734740469655,hd,2019-08-21
2019-08-22,59.996180992773915,hd,2019-08-22
2019-08-23,56.89594401766738,hd,2019-08-23
2019-08-26,57.648448570907995,hd,2019-08-26
2019-08-27,57.262878904648694,hd,2019-08-27
2019-08-28,59.636934642030575,hd,2019-08-28
2019-08-29,62.71355103838121,hd,2019-08-29
2019-08-30,63.03377977934475,hd,2019-08-30
2019-09-03,59.58793141220122,hd,2019-09-03
2019-09-04,60.43216586035887,hd,2019-09-04
2019-09-05,62.672959141124046,hd,2019-09-05
2019-09-06,64.2339860150494,hd,2019-09-06
2019-09-09,65.11517508491053,hd,2019-09-09
2019-09-10,65.18149461498264,hd,2019-09-10
2019-09-11,64.84801733543286,hd,2019-09-11
2019-09-12,65.46091975693474,hd,2019-09-12
2019-09-13,65.55899020308593,hd,2019-09-13
2019-09-16,62.50858395297646,hd,2019-09-16
2019-09-17,61.733442102825066,hd,2019-09-17
2019-09-18,62.11971228616011,hd,2019-09-18
2019-09-19,59.408149424590505,hd,2019-09-19
2019-09-20,56.178721684497425,hd,2019-09-20
2019-09-23,57.278963809902706,hd,2019-09-23
2019-09-24,56.49880700693163,hd,2019-09-24
2019-09-25,58.37691104642144,hd,2019-09-25
2019-09-26,59.51293598870237,hd,2019-09-26
2019-09-27,59.56025389665056,hd,2019-09-27
2019-09-30,61.013943658049456,hd,2019-09-30
2019-10-01,60.04226727761105,hd,2019-10-01
2019-10-02,54.737161587787114,hd,2019-10-02
2019-10-03,55.66056083210549,hd,2019-10-03
2019-10-04,56.47705324792236,hd,2019-10-04
2019-10-07,55.35663885299178,hd,2019-10-07
2019-10-08,55.2898744219124,hd,2019-10-08
2019-10-09,57.028047674838945,hd,2019-10-09
2019-10-10,58.96896082973653,hd,2019-10-10
2019-10-11,61.04798253401722,hd,2019-10-11
2019-10-14,60.54850337720941,hd,2019-10-14
2019-10-15,61.525456751222514,hd,2019-10-15
2019-10-16,61.71613699806023,hd,2019-10-16
2019-10-17,62.31646502847884,hd,2019-10-17
2019-10-18,63.11429288324321,hd,2019-10-18
2019-10-21,61.68185859436424,hd,2019-10-21
2019-10-22,62.04410383243499,hd,2019-10-22
2019-10-23,59.118531554678846,hd,2019-10-23
2019-10-24,58.24266547815911,hd,2019-10-24
2019-10-25,58.64086374948633,hd,2019-10-25
2019-10-28,60.56238275144341,hd,2019-10-28
2019-10-29,57.52354075292523,hd,2019-10-29
2019-10-30,59.19566089442614,hd,2019-10-30
2019-10-31,57.34954146005081,hd,2019-10-31
2019-11-01,59.52088147578831,hd,2019-11-01
2019-11-04,56.893665901576604,hd,2019-11-04
2019-11-05,54.11629731871246,hd,2019-11-05
2019-11-06,55.608046449091646,hd,2019-11-06
2019-11-07,54.524004984729,hd,2019-11-07
2019-11-08,54.42143793670975,hd,2019-11-08
2019-11-11,53.34181615189681,hd,2019-11-11
2019-11-12,54.526247311454014,hd,2019-11-12
2019-11-13,55.99703389888393,hd,2019-11-13
2019-11-14,57.47899515168297,hd,2019-11-14
2019-11-15,58.09631868593035,hd,2019-11-15
2019-11-18,59.382353703126675,hd,2019-11-18
2019-11-19,46.96611804665779,hd,2019-11-19
2019-11-20,43.383090362530886,hd,2019-11-20
2019-11-21,41.81297983757027,hd,2019-11-21
2019-11-22,41.47739116648712,hd,2019-11-22
2019-11-25,41.827803613894744,hd,2019-11-25
2019-11-26,44.03862670144052,hd,2019-11-26
2019-11-27,46.05180527306075,hd,2019-11-27
2019-11-29,44.22241486991442,hd,2019-11-29
2019-12-02,42.209169197098504,hd,2019-12-02
2019-12-03,39.857949584437556,hd,2019-12-03
2019-12-04,41.23251232822225,hd,2019-12-04
2019-12-05,40.51086893182223,hd,2019-12-05
2019-12-06,41.73830073304853,hd,2019-12-06
2019-12-09,43.845259769837114,hd,2019-12-09
2019-12-10,43.39073923618484,hd,2019-12-10
2019-12-11,40.689587098624905,hd,2019-12-11
2019-12-12,40.72870561393655,hd,2019-12-12
2019-12-13,42.723322901937685,hd,2019-12-13
2019-12-16,44.106350092276024,hd,2019-12-16
2019-12-17,46.13843474803486,hd,2019-12-17
2019-12-18,46.3961845668886,hd,2019-12-18
2019-12-19,48.42073370867073,hd,2019-12-19
2019-12-20,49.28646418273635,hd,2019-12-20
2019-12-23,47.599406817125505,hd,2019-12-23
2019-12-24,48.93276816088972,hd,2019-12-24
2019-12-26,49.070519155810906,hd,2019-12-26
2019-12-27,48.30674122572632,hd,2019-12-27
2019-12-30,45.98937469278872,hd,2019-12-30
2019-12-31,47.046436687531646,hd,2019-12-31
