date,dx_30,ticker,date
2019-03-22,41.14159313053755,vz,2019-03-22
2019-03-25,42.785300271762964,vz,2019-03-25
2019-03-26,46.95267600126771,vz,2019-03-26
2019-03-27,50.78462343959175,vz,2019-03-27
2019-03-28,14.660713133810251,vz,2019-03-28
2019-03-29,12.959066001057737,vz,2019-03-29
2019-04-01,14.540773891913517,vz,2019-04-01
2019-04-02,7.809305794082834,vz,2019-04-02
2019-04-03,7.809305794082837,vz,2019-04-03
2019-04-04,8.220185394365801,vz,2019-04-04
2019-04-05,8.220185394365794,vz,2019-04-05
2019-04-08,6.41366823691538,vz,2019-04-08
2019-04-09,5.101554572038585,vz,2019-04-09
2019-04-10,2.6567553677614373,vz,2019-04-10
2019-04-11,5.346601210737911,vz,2019-04-11
2019-04-12,4.192448870678485,vz,2019-04-12
2019-04-15,1.0371128907027538,vz,2019-04-15
2019-04-16,0.42756196640494765,vz,2019-04-16
2019-04-17,18.334731332241212,vz,2019-04-17
2019-04-18,23.52370208567535,vz,2019-04-18
2019-04-22,17.11575414447527,vz,2019-04-22
2019-04-23,36.440392499068835,vz,2019-04-23
2019-04-24,36.440392499068835,vz,2019-04-24
2019-04-25,45.405302740556266,vz,2019-04-25
2019-04-26,45.405302740556266,vz,2019-04-26
2019-04-29,37.491103031496614,vz,2019-04-29
2019-04-30,31.37601862106576,vz,2019-04-30
2019-05-01,34.063008348662024,vz,2019-05-01
2019-05-02,15.353577582060012,vz,2019-05-02
2019-05-03,15.35357758206002,vz,2019-05-03
2019-05-06,17.199290489426417,vz,2019-05-06
2019-05-07,22.869448882499558,vz,2019-05-07
2019-05-08,23.955644494661847,vz,2019-05-08
2019-05-09,28.274498618490668,vz,2019-05-09
2019-05-10,17.568041308070427,vz,2019-05-10
2019-05-13,11.358332897041464,vz,2019-05-13
2019-05-14,13.949517466611065,vz,2019-05-14
2019-05-15,19.159653660817906,vz,2019-05-15
2019-05-16,0.2787475617471579,vz,2019-05-16
2019-05-17,10.463511964828413,vz,2019-05-17
2019-05-20,33.52420588750451,vz,2019-05-20
2019-05-21,33.52420588750451,vz,2019-05-21
2019-05-22,33.52420588750451,vz,2019-05-22
2019-05-23,25.475915042339274,vz,2019-05-23
2019-05-24,26.379478737187846,vz,2019-05-24
2019-05-28,31.99793180485257,vz,2019-05-28
2019-05-29,17.858411809743615,vz,2019-05-29
2019-05-30,2.282364254405593,vz,2019-05-30
2019-05-31,25.476072160019548,vz,2019-05-31
2019-06-03,12.450831700292564,vz,2019-06-03
2019-06-04,6.9144192478535285,vz,2019-06-04
2019-06-05,2.5102479118374053,vz,2019-06-05
2019-06-06,2.225690554903111,vz,2019-06-06
2019-06-07,5.615696664234065,vz,2019-06-07
2019-06-10,7.272181459411018,vz,2019-06-10
2019-06-11,6.923469394787249,vz,2019-06-11
2019-06-12,4.858877585663827,vz,2019-06-12
2019-06-13,2.738238725872493,vz,2019-06-13
2019-06-14,6.963271365858034,vz,2019-06-14
2019-06-17,3.3993257084460824,vz,2019-06-17
2019-06-18,2.3576698228152697,vz,2019-06-18
2019-06-19,2.35766982281526,vz,2019-06-19
2019-06-20,1.1965647223119582,vz,2019-06-20
2019-06-21,1.1965647223119589,vz,2019-06-21
2019-06-24,9.568000048071056,vz,2019-06-24
2019-06-25,9.236760726217838,vz,2019-06-25
2019-06-26,5.827324155743583,vz,2019-06-26
2019-06-27,6.798771996199913,vz,2019-06-27
2019-06-28,5.798763001864569,vz,2019-06-28
2019-07-01,9.279566015729653,vz,2019-07-01
2019-07-02,2.8941362197241047,vz,2019-07-02
2019-07-03,4.452734481322674,vz,2019-07-03
2019-07-05,8.533050444065772,vz,2019-07-05
2019-07-08,8.533050444065783,vz,2019-07-08
2019-07-09,15.925435052523657,vz,2019-07-09
2019-07-10,13.80302218275817,vz,2019-07-10
2019-07-11,8.833045274218728,vz,2019-07-11
2019-07-12,8.833045274218732,vz,2019-07-12
2019-07-15,0.5600276408206979,vz,2019-07-15
2019-07-16,0.5600276408206992,vz,2019-07-16
2019-07-17,4.924409747107965,vz,2019-07-17
2019-07-18,10.161988034150664,vz,2019-07-18
2019-07-19,13.608272596088073,vz,2019-07-19
2019-07-22,30.33953204244366,vz,2019-07-22
2019-07-23,38.42349278748804,vz,2019-07-23
2019-07-24,26.36514543712003,vz,2019-07-24
2019-07-25,19.50287843605885,vz,2019-07-25
2019-07-26,8.908927473108797,vz,2019-07-26
2019-07-29,5.52194812439469,vz,2019-07-29
2019-07-30,9.532021355153253,vz,2019-07-30
2019-07-31,28.4343573895558,vz,2019-07-31
2019-08-01,19.12988512234218,vz,2019-08-01
2019-08-02,23.886708972524243,vz,2019-08-02
2019-08-05,23.886708972524247,vz,2019-08-05
2019-08-06,28.68035098992171,vz,2019-08-06
2019-08-07,29.301198676841622,vz,2019-08-07
2019-08-08,23.369881597970746,vz,2019-08-08
2019-08-09,19.039109697195236,vz,2019-08-09
2019-08-12,23.99901897559044,vz,2019-08-12
2019-08-13,12.739805434197294,vz,2019-08-13
2019-08-14,13.154353476609401,vz,2019-08-14
2019-08-15,14.171469034129721,vz,2019-08-15
2019-08-16,11.968830149826424,vz,2019-08-16
2019-08-19,2.7933678683833287,vz,2019-08-19
2019-08-20,4.670575990061225,vz,2019-08-20
2019-08-21,6.761317985320077,vz,2019-08-21
2019-08-22,3.4046861346389505,vz,2019-08-22
2019-08-23,14.711283801171671,vz,2019-08-23
2019-08-26,14.711283801171671,vz,2019-08-26
2019-08-27,2.3897265825359852,vz,2019-08-27
2019-08-28,9.521516102145448,vz,2019-08-28
2019-08-29,12.349161673559143,vz,2019-08-29
2019-08-30,13.863643419589705,vz,2019-08-30
2019-09-03,7.697044604161346,vz,2019-09-03
2019-09-04,13.511666296316891,vz,2019-09-04
2019-09-05,14.786850315960166,vz,2019-09-05
2019-09-06,22.008278064396603,vz,2019-09-06
2019-09-09,27.84914746633302,vz,2019-09-09
2019-09-10,31.504741726598397,vz,2019-09-10
2019-09-11,36.19466651330885,vz,2019-09-11
2019-09-12,40.439339381672845,vz,2019-09-12
2019-09-13,34.00065130780796,vz,2019-09-13
2019-09-16,21.17338712762676,vz,2019-09-16
2019-09-17,21.173387127626768,vz,2019-09-17
2019-09-18,22.430374568066146,vz,2019-09-18
2019-09-19,28.802154175469912,vz,2019-09-19
2019-09-20,28.80215417546991,vz,2019-09-20
2019-09-23,33.415107676802585,vz,2019-09-23
2019-09-24,37.72805072907819,vz,2019-09-24
2019-09-25,29.078899243011364,vz,2019-09-25
2019-09-26,27.933782354573864,vz,2019-09-26
2019-09-27,26.435066676406905,vz,2019-09-27
2019-09-30,29.944278558620475,vz,2019-09-30
2019-10-01,14.733088288427975,vz,2019-10-01
2019-10-02,9.10765856956479,vz,2019-10-02
2019-10-03,15.799518075165464,vz,2019-10-03
2019-10-04,1.3252294233011668,vz,2019-10-04
2019-10-07,11.27387883227338,vz,2019-10-07
2019-10-08,0.44800384264684445,vz,2019-10-08
2019-10-09,5.360683983759422,vz,2019-10-09
2019-10-10,4.032168267832968,vz,2019-10-10
2019-10-11,9.48037958068824,vz,2019-10-11
2019-10-14,3.7110533837815214,vz,2019-10-14
2019-10-15,14.119662468968272,vz,2019-10-15
2019-10-16,14.119662468968276,vz,2019-10-16
2019-10-17,14.417453085050374,vz,2019-10-17
2019-10-18,26.300416940133008,vz,2019-10-18
2019-10-21,26.300416940133005,vz,2019-10-21
2019-10-22,22.937408383988934,vz,2019-10-22
2019-10-23,24.231377305511035,vz,2019-10-23
2019-10-24,20.85696223659478,vz,2019-10-24
2019-10-25,3.2275570353102987,vz,2019-10-25
2019-10-28,3.2275570353102974,vz,2019-10-28
2019-10-29,3.227557035310303,vz,2019-10-29
2019-10-30,10.403463140893097,vz,2019-10-30
2019-10-31,4.317147593661026,vz,2019-10-31
2019-11-01,12.924535438207693,vz,2019-11-01
2019-11-04,1.4773997964027623,vz,2019-11-04
2019-11-05,2.004217105387047,vz,2019-11-05
2019-11-06,2.6378433950024895,vz,2019-11-06
2019-11-07,10.198769391162468,vz,2019-11-07
2019-11-08,6.963963667516122,vz,2019-11-08
2019-11-11,6.963963667516132,vz,2019-11-11
2019-11-12,2.4076912869951537,vz,2019-11-12
2019-11-13,8.098791249207217,vz,2019-11-13
2019-11-14,8.09879124920721,vz,2019-11-14
2019-11-15,4.217984355975628,vz,2019-11-15
2019-11-18,4.411098758276446,vz,2019-11-18
2019-11-19,1.729678817284445,vz,2019-11-19
2019-11-20,2.294795747735629,vz,2019-11-20
2019-11-21,1.616308414731404,vz,2019-11-21
2019-11-22,5.941976806083295,vz,2019-11-22
2019-11-25,3.941950277528251,vz,2019-11-25
2019-11-26,5.862301462521106,vz,2019-11-26
2019-11-27,2.474310895346479,vz,2019-11-27
2019-11-29,8.06372374372655,vz,2019-11-29
2019-12-02,3.9336569771577077,vz,2019-12-02
2019-12-03,4.997297018046886,vz,2019-12-03
2019-12-04,4.7027303493177595,vz,2019-12-04
2019-12-05,10.653343709215008,vz,2019-12-05
2019-12-06,17.49025284648617,vz,2019-12-06
2019-12-09,16.432012540812632,vz,2019-12-09
2019-12-10,18.778008391098396,vz,2019-12-10
2019-12-11,22.462162254913096,vz,2019-12-11
2019-12-12,26.406224266168586,vz,2019-12-12
2019-12-13,3.6046062939033714,vz,2019-12-13
2019-12-16,5.32286203535617,vz,2019-12-16
2019-12-17,14.303546942367253,vz,2019-12-17
2019-12-18,1.8622706365386679,vz,2019-12-18
2019-12-19,0.9641285713949603,vz,2019-12-19
2019-12-20,19.14415140135436,vz,2019-12-20
2019-12-23,19.144151401354353,vz,2019-12-23
2019-12-24,12.121247483903517,vz,2019-12-24
2019-12-26,12.121247483903524,vz,2019-12-26
2019-12-27,16.791689174067145,vz,2019-12-27
2019-12-30,12.69419019575127,vz,2019-12-30
2019-12-31,8.866464243264922,vz,2019-12-31
