date,close_60_sma,ticker,date
2018-04-09,160.4896135965983,amgn,2018-04-09
2018-04-10,160.37989095052083,amgn,2018-04-10
2018-04-11,160.21465377807618,amgn,2018-04-11
2018-04-12,160.0216911315918,amgn,2018-04-12
2018-04-13,159.79945678710936,amgn,2018-04-13
2018-04-16,159.58188044230144,amgn,2018-04-16
2018-04-17,159.39109522501627,amgn,2018-04-17
2018-04-18,159.15919545491536,amgn,2018-04-18
2018-04-19,158.90021235148112,amgn,2018-04-19
2018-04-20,158.64093271891275,amgn,2018-04-20
2018-04-23,158.43524246215821,amgn,2018-04-23
2018-04-24,158.10306396484376,amgn,2018-04-24
2018-04-25,157.78433278401693,amgn,2018-04-25
2018-04-26,157.57171834309895,amgn,2018-04-26
2018-04-27,157.4659746805827,amgn,2018-04-27
2018-04-30,157.32357889811198,amgn,2018-04-30
2018-05-01,157.08359705607097,amgn,2018-05-01
2018-05-02,157.02467142740886,amgn,2018-05-02
2018-05-03,156.8933438618978,amgn,2018-05-03
2018-05-04,156.7734255472819,amgn,2018-05-04
2018-05-07,156.71814193725587,amgn,2018-05-07
2018-05-08,156.6642183939616,amgn,2018-05-08
2018-05-09,156.60662892659505,amgn,2018-05-09
2018-05-10,156.5500394185384,amgn,2018-05-10
2018-05-11,156.4672861735026,amgn,2018-05-11
2018-05-14,156.3549883524577,amgn,2018-05-14
2018-05-15,156.1902173360189,amgn,2018-05-15
2018-05-16,156.07500254313152,amgn,2018-05-16
2018-05-17,155.98046137491863,amgn,2018-05-17
2018-05-18,155.91006622314453,amgn,2018-05-18
2018-05-21,155.78016204833983,amgn,2018-05-21
2018-05-22,155.65135345458984,amgn,2018-05-22
2018-05-23,155.58578084309895,amgn,2018-05-23
2018-05-24,155.52057164510092,amgn,2018-05-24
2018-05-25,155.46656494140626,amgn,2018-05-25
2018-05-29,155.37439829508463,amgn,2018-05-29
2018-05-30,155.24947713216145,amgn,2018-05-30
2018-05-31,155.1121383666992,amgn,2018-05-31
2018-06-01,155.07475789388022,amgn,2018-06-01
2018-06-04,155.07051467895508,amgn,2018-06-04
2018-06-05,154.95340627034506,amgn,2018-06-05
2018-06-06,154.88971252441405,amgn,2018-06-06
2018-06-07,154.81570231119792,amgn,2018-06-07
2018-06-08,154.74445139567058,amgn,2018-06-08
2018-06-11,154.6898452758789,amgn,2018-06-11
2018-06-12,154.66424662272135,amgn,2018-06-12
2018-06-13,154.7016934712728,amgn,2018-06-13
2018-06-14,154.77803751627604,amgn,2018-06-14
2018-06-15,154.84929606119792,amgn,2018-06-15
2018-06-18,154.98584264119467,amgn,2018-06-18
2018-06-19,155.25331370035806,amgn,2018-06-19
2018-06-20,155.44086125691732,amgn,2018-06-20
2018-06-21,155.68008880615236,amgn,2018-06-21
2018-06-22,155.9170160929362,amgn,2018-06-22
2018-06-25,156.15675938924153,amgn,2018-06-25
2018-06-26,156.45021260579426,amgn,2018-06-26
2018-06-27,156.6960688273112,amgn,2018-06-27
2018-06-28,156.861208597819,amgn,2018-06-28
2018-06-29,157.06720479329428,amgn,2018-06-29
2018-07-02,157.34030583699544,amgn,2018-07-02
2018-07-03,157.5978749593099,amgn,2018-07-03
2018-07-05,157.82829208374022,amgn,2018-07-05
2018-07-06,158.12335484822592,amgn,2018-07-06
2018-07-09,158.48565546671549,amgn,2018-07-09
2018-07-10,158.86370849609375,amgn,2018-07-10
2018-07-11,159.20560811360676,amgn,2018-07-11
2018-07-12,159.5098383585612,amgn,2018-07-12
2018-07-13,159.8377944946289,amgn,2018-07-13
2018-07-16,160.18253707885742,amgn,2018-07-16
2018-07-17,160.53319727579753,amgn,2018-07-17
2018-07-18,160.82170130411785,amgn,2018-07-18
2018-07-19,161.13478113810223,amgn,2018-07-19
2018-07-20,161.38657201131184,amgn,2018-07-20
2018-07-23,161.62272313435872,amgn,2018-07-23
2018-07-24,161.84933547973634,amgn,2018-07-24
2018-07-25,162.1440404256185,amgn,2018-07-25
2018-07-26,162.5301383972168,amgn,2018-07-26
2018-07-27,162.8901840209961,amgn,2018-07-27
2018-07-30,163.26810480753582,amgn,2018-07-30
2018-07-31,163.71034088134766,amgn,2018-07-31
2018-08-01,164.14088439941406,amgn,2018-08-01
2018-08-02,164.5731066385905,amgn,2018-08-02
2018-08-03,165.01227264404298,amgn,2018-08-03
2018-08-06,165.4292012532552,amgn,2018-08-06
2018-08-07,165.84159520467122,amgn,2018-08-07
2018-08-08,166.16135279337564,amgn,2018-08-08
2018-08-09,166.50128809611002,amgn,2018-08-09
2018-08-10,166.80671106974285,amgn,2018-08-10
2018-08-13,167.11717096964517,amgn,2018-08-13
2018-08-14,167.40541254679363,amgn,2018-08-14
2018-08-15,167.6837303161621,amgn,2018-08-15
2018-08-16,167.9713353474935,amgn,2018-08-16
2018-08-17,168.25015258789062,amgn,2018-08-17
2018-08-20,168.56038487752278,amgn,2018-08-20
2018-08-21,168.86274210611978,amgn,2018-08-21
2018-08-22,169.18485209147136,amgn,2018-08-22
2018-08-23,169.44699681599934,amgn,2018-08-23
2018-08-24,169.71892217000325,amgn,2018-08-24
2018-08-27,169.9615692138672,amgn,2018-08-27
2018-08-28,170.17681503295898,amgn,2018-08-28
2018-08-29,170.46386489868163,amgn,2018-08-29
2018-08-30,170.73290506998697,amgn,2018-08-30
2018-08-31,170.9975949605306,amgn,2018-08-31
2018-09-04,171.20154088338217,amgn,2018-09-04
2018-09-05,171.41610666910807,amgn,2018-09-05
2018-09-06,171.5999984741211,amgn,2018-09-06
2018-09-07,171.80671666463215,amgn,2018-09-07
2018-09-10,172.07464090983072,amgn,2018-09-10
2018-09-11,172.30893249511718,amgn,2018-09-11
2018-09-12,172.55937169392902,amgn,2018-09-12
2018-09-13,172.8277826944987,amgn,2018-09-13
2018-09-14,173.05640869140626,amgn,2018-09-14
2018-09-17,173.29616673787436,amgn,2018-09-17
2018-09-18,173.57118428548176,amgn,2018-09-18
2018-09-19,173.85591583251954,amgn,2018-09-19
2018-09-20,174.1803876241048,amgn,2018-09-20
2018-09-21,174.52056020100912,amgn,2018-09-21
2018-09-24,174.89501266479493,amgn,2018-09-24
2018-09-25,175.23976618448893,amgn,2018-09-25
2018-09-26,175.5796686808268,amgn,2018-09-26
2018-09-27,175.944069925944,amgn,2018-09-27
2018-09-28,176.26017049153646,amgn,2018-09-28
2018-10-01,176.51654129028321,amgn,2018-10-01
2018-10-02,176.73743947347006,amgn,2018-10-02
2018-10-03,176.92434107462566,amgn,2018-10-03
2018-10-04,177.09771448771158,amgn,2018-10-04
2018-10-05,177.26551411946613,amgn,2018-10-05
2018-10-08,177.42932306925456,amgn,2018-10-08
2018-10-09,177.61480026245118,amgn,2018-10-09
2018-10-10,177.74291559855143,amgn,2018-10-10
2018-10-11,177.77801157633465,amgn,2018-10-11
2018-10-12,177.8813034057617,amgn,2018-10-12
2018-10-15,177.97656275431316,amgn,2018-10-15
2018-10-16,178.1801856994629,amgn,2018-10-16
2018-10-17,178.36904118855793,amgn,2018-10-17
2018-10-18,178.53285802205403,amgn,2018-10-18
2018-10-19,178.66799545288086,amgn,2018-10-19
2018-10-22,178.7706100463867,amgn,2018-10-22
2018-10-23,178.89436747233074,amgn,2018-10-23
2018-10-24,178.7848882039388,amgn,2018-10-24
2018-10-25,178.6892069498698,amgn,2018-10-25
2018-10-26,178.5539108276367,amgn,2018-10-26
2018-10-29,178.4277254740397,amgn,2018-10-29
2018-10-30,178.32044092814127,amgn,2018-10-30
2018-10-31,178.2271583557129,amgn,2018-10-31
2018-11-01,178.19772593180338,amgn,2018-11-01
2018-11-02,178.11423314412434,amgn,2018-11-02
2018-11-05,178.06672592163085,amgn,2018-11-05
2018-11-06,178.01396942138672,amgn,2018-11-06
2018-11-07,178.06144332885742,amgn,2018-11-07
2018-11-08,178.09246190388998,amgn,2018-11-08
2018-11-09,178.0435478210449,amgn,2018-11-09
2018-11-12,177.95615870157877,amgn,2018-11-12
2018-11-13,177.8665323893229,amgn,2018-11-13
2018-11-14,177.76288808186848,amgn,2018-11-14
2018-11-15,177.702547454834,amgn,2018-11-15
2018-11-16,177.68667856852213,amgn,2018-11-16
2018-11-19,177.68117497762043,amgn,2018-11-19
2018-11-20,177.66941833496094,amgn,2018-11-20
2018-11-21,177.60225194295248,amgn,2018-11-21
2018-11-23,177.51523030598958,amgn,2018-11-23
2018-11-26,177.44524027506512,amgn,2018-11-26
2018-11-27,177.42535146077475,amgn,2018-11-27
2018-11-28,177.5162671407064,amgn,2018-11-28
2018-11-29,177.6062370300293,amgn,2018-11-29
2018-11-30,177.80836817423503,amgn,2018-11-30
2018-12-03,177.9283711751302,amgn,2018-12-03
2018-12-04,177.87827707926434,amgn,2018-12-04
2018-12-06,177.89213968912762,amgn,2018-12-06
2018-12-07,177.79187774658203,amgn,2018-12-07
2018-12-10,177.68025919596354,amgn,2018-12-10
2018-12-11,177.63507156372071,amgn,2018-12-11
2018-12-12,177.58990732828775,amgn,2018-12-12
2018-12-13,177.53874588012695,amgn,2018-12-13
2018-12-14,177.39276657104492,amgn,2018-12-14
2018-12-17,177.18856862386068,amgn,2018-12-17
2018-12-18,176.93962071736652,amgn,2018-12-18
2018-12-19,176.63502934773763,amgn,2018-12-19
2018-12-20,176.33366317749022,amgn,2018-12-20
2018-12-21,175.95544942220053,amgn,2018-12-21
2018-12-24,175.51933466593425,amgn,2018-12-24
2018-12-26,175.24914118448893,amgn,2018-12-26
2018-12-27,175.02170588175457,amgn,2018-12-27
2018-12-28,174.7889434814453,amgn,2018-12-28
2018-12-31,174.6268310546875,amgn,2018-12-31
2019-01-02,174.47427190144856,amgn,2019-01-02
2019-01-03,174.26966145833333,amgn,2019-01-03
2019-01-04,174.13894500732422,amgn,2019-01-04
2019-01-07,174.04131215413412,amgn,2019-01-07
2019-01-08,174.05340245564778,amgn,2019-01-08
2019-01-09,174.1714988708496,amgn,2019-01-09
2019-01-10,174.27149251302083,amgn,2019-01-10
2019-01-11,174.36649398803712,amgn,2019-01-11
2019-01-14,174.30407002766927,amgn,2019-01-14
2019-01-15,174.27427647908527,amgn,2019-01-15
2019-01-16,174.23787155151368,amgn,2019-01-16
2019-01-17,174.26068649291992,amgn,2019-01-17
2019-01-18,174.3693064371745,amgn,2019-01-18
2019-01-22,174.45506032307944,amgn,2019-01-22
2019-01-23,174.68005650838217,amgn,2019-01-23
2019-01-24,174.892911529541,amgn,2019-01-24
2019-01-25,175.1043451944987,amgn,2019-01-25
2019-01-28,175.1804049173991,amgn,2019-01-28
2019-01-29,175.2455950419108,amgn,2019-01-29
2019-01-30,175.14658584594727,amgn,2019-01-30
2019-01-31,175.07972462972006,amgn,2019-01-31
2019-02-01,175.09935353597004,amgn,2019-02-01
2019-02-04,175.06296666463217,amgn,2019-02-04
2019-02-05,175.04618810017902,amgn,2019-02-05
2019-02-06,174.96374969482423,amgn,2019-02-06
2019-02-07,174.80711110432944,amgn,2019-02-07
2019-02-08,174.7197036743164,amgn,2019-02-08
2019-02-11,174.65300267537435,amgn,2019-02-11
2019-02-12,174.62609583536783,amgn,2019-02-12
2019-02-13,174.6251948038737,amgn,2019-02-13
2019-02-14,174.5602228800456,amgn,2019-02-14
2019-02-15,174.49439239501953,amgn,2019-02-15
2019-02-19,174.39686737060546,amgn,2019-02-19
2019-02-20,174.27560958862304,amgn,2019-02-20
2019-02-21,174.1879753112793,amgn,2019-02-21
2019-02-22,174.13361078898112,amgn,2019-02-22
2019-02-25,174.088224029541,amgn,2019-02-25
2019-02-26,174.0048749287923,amgn,2019-02-26
2019-02-27,173.8769317626953,amgn,2019-02-27
2019-02-28,173.71444396972657,amgn,2019-02-28
2019-03-01,173.4799997965495,amgn,2019-03-01
2019-03-04,173.30456263224283,amgn,2019-03-04
2019-03-05,173.1922353108724,amgn,2019-03-05
2019-03-06,172.97533264160157,amgn,2019-03-06
2019-03-07,172.84653294881184,amgn,2019-03-07
2019-03-08,172.66900990804035,amgn,2019-03-08
2019-03-11,172.50958633422852,amgn,2019-03-11
2019-03-12,172.3473149617513,amgn,2019-03-12
2019-03-13,172.21619567871093,amgn,2019-03-13
2019-03-14,172.17327448527018,amgn,2019-03-14
2019-03-15,172.21290028889973,amgn,2019-03-15
2019-03-18,172.29833475748697,amgn,2019-03-18
2019-03-19,172.4106709798177,amgn,2019-03-19
2019-03-20,172.5253667195638,amgn,2019-03-20
2019-03-21,172.7230453491211,amgn,2019-03-21
2019-03-22,172.8693639119466,amgn,2019-03-22
2019-03-25,172.8719571431478,amgn,2019-03-25
2019-03-26,172.86288299560547,amgn,2019-03-26
2019-03-27,172.81829223632812,amgn,2019-03-27
2019-03-28,172.73466161092122,amgn,2019-03-28
2019-03-29,172.72788848876954,amgn,2019-03-29
2019-04-01,172.79205245971679,amgn,2019-04-01
2019-04-02,172.76919504801432,amgn,2019-04-02
2019-04-03,172.71425806681316,amgn,2019-04-03
2019-04-04,172.61225026448568,amgn,2019-04-04
2019-04-05,172.5604555765788,amgn,2019-04-05
2019-04-08,172.4659517923991,amgn,2019-04-08
2019-04-09,172.37453028361003,amgn,2019-04-09
2019-04-10,172.35364405314127,amgn,2019-04-10
2019-04-11,172.26677754720052,amgn,2019-04-11
2019-04-12,172.17682723999025,amgn,2019-04-12
2019-04-15,172.03804651896158,amgn,2019-04-15
2019-04-16,171.82216237386066,amgn,2019-04-16
2019-04-17,171.550368754069,amgn,2019-04-17
2019-04-18,171.2092165629069,amgn,2019-04-18
2019-04-22,170.8601267496745,amgn,2019-04-22
2019-04-23,170.59552714029948,amgn,2019-04-23
2019-04-24,170.41124903361003,amgn,2019-04-24
2019-04-25,170.25755767822267,amgn,2019-04-25
2019-04-26,170.22772140502929,amgn,2019-04-26
2019-04-29,170.15955708821613,amgn,2019-04-29
2019-04-30,170.0639976501465,amgn,2019-04-30
2019-05-01,169.93367970784504,amgn,2019-05-01
2019-05-02,169.77682393391927,amgn,2019-05-02
2019-05-03,169.5954335530599,amgn,2019-05-03
2019-05-06,169.50832138061523,amgn,2019-05-06
2019-05-07,169.34635442097982,amgn,2019-05-07
2019-05-08,169.16151224772136,amgn,2019-05-08
2019-05-09,168.9479207356771,amgn,2019-05-09
2019-05-10,168.71063385009765,amgn,2019-05-10
2019-05-13,168.42189559936523,amgn,2019-05-13
2019-05-14,168.11121368408203,amgn,2019-05-14
2019-05-15,167.85243860880533,amgn,2019-05-15
2019-05-16,167.61731465657553,amgn,2019-05-16
2019-05-17,167.40352732340494,amgn,2019-05-17
2019-05-20,167.13627293904622,amgn,2019-05-20
2019-05-21,166.85390396118163,amgn,2019-05-21
2019-05-22,166.59202295939127,amgn,2019-05-22
2019-05-23,166.32222671508788,amgn,2019-05-23
2019-05-24,166.06004079182944,amgn,2019-05-24
2019-05-28,165.7444206237793,amgn,2019-05-28
2019-05-29,165.45472106933593,amgn,2019-05-29
2019-05-30,165.1774124145508,amgn,2019-05-30
2019-05-31,164.9501922607422,amgn,2019-05-31
2019-06-03,164.8349375406901,amgn,2019-06-03
2019-06-04,164.76478602091473,amgn,2019-06-04
2019-06-05,164.64240137736002,amgn,2019-06-05
2019-06-06,164.51788508097331,amgn,2019-06-06
2019-06-07,164.36157633463543,amgn,2019-06-07
2019-06-10,164.20013097127278,amgn,2019-06-10
2019-06-11,163.97136942545572,amgn,2019-06-11
2019-06-12,163.756507619222,amgn,2019-06-12
2019-06-13,163.5558639526367,amgn,2019-06-13
2019-06-14,163.35120366414387,amgn,2019-06-14
2019-06-17,163.17014923095704,amgn,2019-06-17
2019-06-18,163.116783396403,amgn,2019-06-18
2019-06-19,163.08278834025066,amgn,2019-06-19
2019-06-20,163.04336344401042,amgn,2019-06-20
2019-06-21,163.0796969095866,amgn,2019-06-21
2019-06-24,163.06110229492188,amgn,2019-06-24
2019-06-25,163.00129521687825,amgn,2019-06-25
2019-06-26,162.8950159708659,amgn,2019-06-26
2019-06-27,162.7917221069336,amgn,2019-06-27
2019-06-28,162.6849812825521,amgn,2019-06-28
2019-07-01,162.61876475016277,amgn,2019-07-01
2019-07-02,162.51036478678387,amgn,2019-07-02
2019-07-03,162.43959579467773,amgn,2019-07-03
2019-07-05,162.35728429158527,amgn,2019-07-05
2019-07-08,162.20472793579103,amgn,2019-07-08
2019-07-09,162.06918614705404,amgn,2019-07-09
2019-07-10,161.95446548461913,amgn,2019-07-10
2019-07-11,161.77789993286132,amgn,2019-07-11
2019-07-12,161.60214462280274,amgn,2019-07-12
2019-07-15,161.52899576822918,amgn,2019-07-15
2019-07-16,161.55211791992187,amgn,2019-07-16
2019-07-17,161.5857800801595,amgn,2019-07-17
2019-07-18,161.60584259033203,amgn,2019-07-18
2019-07-19,161.6304463704427,amgn,2019-07-19
2019-07-22,161.58390146891276,amgn,2019-07-22
2019-07-23,161.5242062886556,amgn,2019-07-23
2019-07-24,161.46538823445638,amgn,2019-07-24
2019-07-25,161.40922876993815,amgn,2019-07-25
2019-07-26,161.4199666341146,amgn,2019-07-26
2019-07-29,161.43655166625976,amgn,2019-07-29
2019-07-30,161.44652684529623,amgn,2019-07-30
2019-07-31,161.6149024963379,amgn,2019-07-31
2019-08-01,161.82269999186198,amgn,2019-08-01
2019-08-02,162.07514724731445,amgn,2019-08-02
2019-08-05,162.22939325968426,amgn,2019-08-05
2019-08-06,162.44425430297852,amgn,2019-08-06
2019-08-07,162.7093879699707,amgn,2019-08-07
2019-08-08,162.99713897705078,amgn,2019-08-08
2019-08-09,163.4219177246094,amgn,2019-08-09
2019-08-12,163.9692616780599,amgn,2019-08-12
2019-08-13,164.5219477335612,amgn,2019-08-13
2019-08-14,165.0086799621582,amgn,2019-08-14
2019-08-15,165.48233286539713,amgn,2019-08-15
2019-08-16,166.00381189982096,amgn,2019-08-16
2019-08-19,166.54336242675782,amgn,2019-08-19
2019-08-20,167.05208053588868,amgn,2019-08-20
2019-08-21,167.60972468058267,amgn,2019-08-21
2019-08-22,168.1543390909831,amgn,2019-08-22
2019-08-23,168.6343780517578,amgn,2019-08-23
2019-08-26,169.24743423461913,amgn,2019-08-26
2019-08-27,169.79070129394532,amgn,2019-08-27
2019-08-28,170.31362660725912,amgn,2019-08-28
2019-08-29,170.83099924723308,amgn,2019-08-29
2019-08-30,171.3751070658366,amgn,2019-08-30
2019-09-03,171.8553840637207,amgn,2019-09-03
2019-09-04,172.3468905131022,amgn,2019-09-04
2019-09-05,172.87349319458008,amgn,2019-09-05
2019-09-06,173.38636728922526,amgn,2019-09-06
2019-09-09,173.7994468688965,amgn,2019-09-09
2019-09-10,174.1380599975586,amgn,2019-09-10
2019-09-11,174.42558263142902,amgn,2019-09-11
2019-09-12,174.63567377726238,amgn,2019-09-12
2019-09-13,174.85065485636395,amgn,2019-09-13
2019-09-16,175.02427546183267,amgn,2019-09-16
2019-09-17,175.19222819010417,amgn,2019-09-17
2019-09-18,175.36915817260743,amgn,2019-09-18
2019-09-19,175.56141738891603,amgn,2019-09-19
2019-09-20,175.79288965861002,amgn,2019-09-20
2019-09-23,176.02399342854818,amgn,2019-09-23
2019-09-24,176.23252868652344,amgn,2019-09-24
2019-09-25,176.40193608601888,amgn,2019-09-25
2019-09-26,176.55646540323895,amgn,2019-09-26
2019-09-27,176.67462005615235,amgn,2019-09-27
2019-09-30,176.81108907063802,amgn,2019-09-30
2019-10-01,176.999112701416,amgn,2019-10-01
2019-10-02,177.13587977091473,amgn,2019-10-02
2019-10-03,177.3146842956543,amgn,2019-10-03
2019-10-04,177.60431722005208,amgn,2019-10-04
2019-10-07,177.9650957743327,amgn,2019-10-07
2019-10-08,178.29095535278321,amgn,2019-10-08
2019-10-09,178.60558573404947,amgn,2019-10-09
2019-10-10,178.9570635477702,amgn,2019-10-10
2019-10-11,179.30327529907225,amgn,2019-10-11
2019-10-14,179.69916712443035,amgn,2019-10-14
2019-10-15,180.1604253133138,amgn,2019-10-15
2019-10-16,180.59756291707356,amgn,2019-10-16
2019-10-17,181.04374313354492,amgn,2019-10-17
2019-10-18,181.50234883626302,amgn,2019-10-18
2019-10-21,181.94540837605794,amgn,2019-10-21
2019-10-22,182.40637893676757,amgn,2019-10-22
2019-10-23,182.8384910583496,amgn,2019-10-23
2019-10-24,183.11198883056642,amgn,2019-10-24
2019-10-25,183.39418563842773,amgn,2019-10-25
2019-10-28,183.6878901163737,amgn,2019-10-28
2019-10-29,184.13007888793945,amgn,2019-10-29
2019-10-30,184.5561398824056,amgn,2019-10-30
2019-10-31,185.03267389933268,amgn,2019-10-31
2019-11-01,185.55565897623697,amgn,2019-11-01
2019-11-04,185.85602696736655,amgn,2019-11-04
2019-11-05,186.02123413085937,amgn,2019-11-05
2019-11-06,186.20154139200847,amgn,2019-11-06
2019-11-07,186.49544423421224,amgn,2019-11-07
2019-11-08,186.83054275512694,amgn,2019-11-08
2019-11-11,187.08693923950196,amgn,2019-11-11
2019-11-12,187.32227732340496,amgn,2019-11-12
2019-11-13,187.57590713500977,amgn,2019-11-13
2019-11-14,187.82203369140626,amgn,2019-11-14
2019-11-15,188.11267064412434,amgn,2019-11-15
2019-11-18,188.46707992553712,amgn,2019-11-18
2019-11-19,188.78345209757487,amgn,2019-11-19
2019-11-20,189.0988510131836,amgn,2019-11-20
2019-11-21,189.43416163126628,amgn,2019-11-21
2019-11-22,189.82295557657878,amgn,2019-11-22
2019-11-25,190.2453404744466,amgn,2019-11-25
2019-11-26,190.71305567423502,amgn,2019-11-26
2019-11-27,191.17079442342123,amgn,2019-11-27
2019-11-29,191.61087493896486,amgn,2019-11-29
2019-12-02,192.03053817749023,amgn,2019-12-02
2019-12-03,192.52206776936848,amgn,2019-12-03
2019-12-04,193.11485544840494,amgn,2019-12-04
2019-12-05,193.71620254516603,amgn,2019-12-05
2019-12-06,194.3514040629069,amgn,2019-12-06
2019-12-09,194.9493095397949,amgn,2019-12-09
2019-12-10,195.58436381022136,amgn,2019-12-10
2019-12-11,196.18146820068358,amgn,2019-12-11
2019-12-12,196.8350341796875,amgn,2019-12-12
2019-12-13,197.49082845052084,amgn,2019-12-13
2019-12-16,198.22675374348958,amgn,2019-12-16
2019-12-17,198.9445032755534,amgn,2019-12-17
2019-12-18,199.66692708333332,amgn,2019-12-18
2019-12-19,200.39533589680988,amgn,2019-12-19
2019-12-20,201.1530741373698,amgn,2019-12-20
2019-12-23,201.917111714681,amgn,2019-12-23
2019-12-24,202.69229914347332,amgn,2019-12-24
2019-12-26,203.46575190226238,amgn,2019-12-26
2019-12-27,204.29465815226237,amgn,2019-12-27
2019-12-30,205.05165125528973,amgn,2019-12-30
2019-12-31,205.7753692626953,amgn,2019-12-31
