date,close_30_sma,ticker,date
2018-03-16,143.47899373372397,mcd,2018-03-16
2018-03-19,143.19859313964844,mcd,2018-03-19
2018-03-20,143.09493255615234,mcd,2018-03-20
2018-03-21,142.92974904378255,mcd,2018-03-21
2018-03-22,142.6998784383138,mcd,2018-03-22
2018-03-23,142.60975901285806,mcd,2018-03-23
2018-03-26,142.55614674886067,mcd,2018-03-26
2018-03-27,142.39373575846355,mcd,2018-03-27
2018-03-28,142.30426686604818,mcd,2018-03-28
2018-03-29,142.22579243977864,mcd,2018-03-29
2018-04-02,142.1640401204427,mcd,2018-04-02
2018-04-03,142.2725819905599,mcd,2018-04-03
2018-04-04,142.4400665283203,mcd,2018-04-04
2018-04-05,142.63013153076173,mcd,2018-04-05
2018-04-06,142.6783457438151,mcd,2018-04-06
2018-04-09,142.65408986409506,mcd,2018-04-09
2018-04-10,142.6606704711914,mcd,2018-04-10
2018-04-11,142.77186482747396,mcd,2018-04-11
2018-04-12,142.88878428141277,mcd,2018-04-12
2018-04-13,143.07049306233725,mcd,2018-04-13
2018-04-16,143.47308247884115,mcd,2018-04-16
2018-04-17,143.82022501627605,mcd,2018-04-17
2018-04-18,144.13994547526042,mcd,2018-04-18
2018-04-19,144.35540313720702,mcd,2018-04-19
2018-04-20,144.485883585612,mcd,2018-04-20
2018-04-23,144.538617960612,mcd,2018-04-23
2018-04-24,144.52596282958984,mcd,2018-04-24
2018-04-25,144.45725758870444,mcd,2018-04-25
2018-04-26,144.47714487711588,mcd,2018-04-26
2018-04-27,144.37740071614584,mcd,2018-04-27
2018-04-30,144.53048248291014,mcd,2018-04-30
2018-05-01,144.66397450764973,mcd,2018-05-01
2018-05-02,144.7031489054362,mcd,2018-05-02
2018-05-03,144.74593912760417,mcd,2018-05-03
2018-05-04,144.98671061197916,mcd,2018-05-04
2018-05-07,145.2886520385742,mcd,2018-05-07
2018-05-08,145.4923578898112,mcd,2018-05-08
2018-05-09,145.6960642496745,mcd,2018-05-09
2018-05-10,145.89675699869792,mcd,2018-05-10
2018-05-11,146.16826477050782,mcd,2018-05-11
2018-05-14,146.37920227050782,mcd,2018-05-14
2018-05-15,146.45935923258463,mcd,2018-05-15
2018-05-16,146.49371134440105,mcd,2018-05-16
2018-05-17,146.41415710449218,mcd,2018-05-17
2018-05-18,146.40602111816406,mcd,2018-05-18
2018-05-21,146.4135543823242,mcd,2018-05-21
2018-05-22,146.31350911458333,mcd,2018-05-22
2018-05-23,146.26167805989584,mcd,2018-05-23
2018-05-24,146.28488159179688,mcd,2018-05-24
2018-05-25,146.32947947184246,mcd,2018-05-25
2018-05-29,146.29904429117838,mcd,2018-05-29
2018-05-30,146.27704722086588,mcd,2018-05-30
2018-05-31,146.22280782063802,mcd,2018-05-31
2018-06-01,146.24212341308595,mcd,2018-06-01
2018-06-04,146.31648712158204,mcd,2018-06-04
2018-06-05,146.36177927652994,mcd,2018-06-05
2018-06-06,146.54533843994142,mcd,2018-06-06
2018-06-07,146.9857925415039,mcd,2018-06-07
2018-06-08,147.31976623535155,mcd,2018-06-08
2018-06-11,147.5984334309896,mcd,2018-06-11
2018-06-12,147.60895385742188,mcd,2018-06-12
2018-06-13,147.73546142578124,mcd,2018-06-13
2018-06-14,147.95939025878906,mcd,2018-06-14
2018-06-15,148.18350830078126,mcd,2018-06-15
2018-06-18,148.2530044555664,mcd,2018-06-18
2018-06-19,148.28367970784504,mcd,2018-06-19
2018-06-20,148.24820098876953,mcd,2018-06-20
2018-06-21,148.16713205973306,mcd,2018-06-21
2018-06-22,148.1829600016276,mcd,2018-06-22
2018-06-25,148.04540201822917,mcd,2018-06-25
2018-06-26,147.96139373779297,mcd,2018-06-26
2018-06-27,147.82157135009766,mcd,2018-06-27
2018-06-28,147.65411631266275,mcd,2018-06-28
2018-06-29,147.54489084879557,mcd,2018-06-29
2018-07-02,147.45106811523436,mcd,2018-07-02
2018-07-03,147.33035176595052,mcd,2018-07-03
2018-07-05,147.29627990722656,mcd,2018-07-05
2018-07-06,147.26050211588543,mcd,2018-07-06
2018-07-09,147.21728922526043,mcd,2018-07-09
2018-07-10,147.16998748779298,mcd,2018-07-10
2018-07-11,147.14008229573568,mcd,2018-07-11
2018-07-12,147.08917897542318,mcd,2018-07-12
2018-07-13,147.0743194580078,mcd,2018-07-13
2018-07-16,147.06279703776042,mcd,2018-07-16
2018-07-17,147.04854380289714,mcd,2018-07-17
2018-07-18,147.0015391031901,mcd,2018-07-18
2018-07-19,146.85082244873047,mcd,2018-07-19
2018-07-20,146.50177764892578,mcd,2018-07-20
2018-07-23,146.19367218017578,mcd,2018-07-23
2018-07-24,145.93438975016275,mcd,2018-07-24
2018-07-25,145.69663798014324,mcd,2018-07-25
2018-07-26,145.38004150390626,mcd,2018-07-26
2018-07-27,145.08982798258464,mcd,2018-07-27
2018-07-30,144.8526835123698,mcd,2018-07-30
2018-07-31,144.58763987223307,mcd,2018-07-31
2018-08-01,144.34351959228516,mcd,2018-08-01
2018-08-02,144.12669321695964,mcd,2018-08-02
2018-08-03,143.99568888346354,mcd,2018-08-03
2018-08-06,143.75824076334635,mcd,2018-08-06
2018-08-07,143.64391428629557,mcd,2018-08-07
2018-08-08,143.58356628417968,mcd,2018-08-08
2018-08-09,143.6405771891276,mcd,2018-08-09
2018-08-10,143.71214497884114,mcd,2018-08-10
2018-08-13,143.75611673990886,mcd,2018-08-13
2018-08-14,143.86923065185547,mcd,2018-08-14
2018-08-15,143.9723378499349,mcd,2018-08-15
2018-08-16,144.10607299804687,mcd,2018-08-16
2018-08-17,144.15853474934895,mcd,2018-08-17
2018-08-20,144.2113001505534,mcd,2018-08-20
2018-08-21,144.22403666178386,mcd,2018-08-21
2018-08-22,144.28256479899088,mcd,2018-08-22
2018-08-23,144.280441792806,mcd,2018-08-23
2018-08-24,144.30682576497395,mcd,2018-08-24
2018-08-27,144.3583780924479,mcd,2018-08-27
2018-08-28,144.4156931559245,mcd,2018-08-28
2018-08-29,144.5727793375651,mcd,2018-08-29
2018-08-30,144.7362325032552,mcd,2018-08-30
2018-08-31,144.89613037109376,mcd,2018-08-31
2018-09-04,145.01681111653645,mcd,2018-09-04
2018-09-05,145.20843963623048,mcd,2018-09-05
2018-09-06,145.38651580810546,mcd,2018-09-06
2018-09-07,145.65286814371746,mcd,2018-09-07
2018-09-10,145.91428782145184,mcd,2018-09-10
2018-09-11,146.12679748535157,mcd,2018-09-11
2018-09-12,146.37632802327474,mcd,2018-09-12
2018-09-13,146.57325592041016,mcd,2018-09-13
2018-09-14,146.76837005615235,mcd,2018-09-14
2018-09-17,146.8568333943685,mcd,2018-09-17
2018-09-18,146.91854197184244,mcd,2018-09-18
2018-09-19,147.0438975016276,mcd,2018-09-19
2018-09-20,147.13104400634765,mcd,2018-09-20
2018-09-21,147.34428914388022,mcd,2018-09-21
2018-09-24,147.51561177571614,mcd,2018-09-24
2018-09-25,147.79790547688802,mcd,2018-09-25
2018-09-26,147.985764058431,mcd,2018-09-26
2018-09-27,148.21895294189454,mcd,2018-09-27
2018-09-28,148.4192316691081,mcd,2018-09-28
2018-10-01,148.61817982991536,mcd,2018-10-01
2018-10-02,148.7555892944336,mcd,2018-10-02
2018-10-03,148.89653981526692,mcd,2018-10-03
2018-10-04,149.0871348063151,mcd,2018-10-04
2018-10-05,149.34671579996746,mcd,2018-10-05
2018-10-08,149.63290506998698,mcd,2018-10-08
2018-10-09,149.94859720865887,mcd,2018-10-09
2018-10-10,150.18456166585287,mcd,2018-10-10
2018-10-11,150.21116689046224,mcd,2018-10-11
2018-10-12,150.27311197916666,mcd,2018-10-12
2018-10-15,150.31705322265626,mcd,2018-10-15
2018-10-16,150.38876393636068,mcd,2018-10-16
2018-10-17,150.4964797973633,mcd,2018-10-17
2018-10-18,150.59015960693358,mcd,2018-10-18
2018-10-19,150.6997080485026,mcd,2018-10-19
2018-10-22,150.7473114013672,mcd,2018-10-22
2018-10-23,151.1296610514323,mcd,2018-10-23
2018-10-24,151.5144500732422,mcd,2018-10-24
2018-10-25,151.90839335123698,mcd,2018-10-25
2018-10-26,152.28982798258463,mcd,2018-10-26
2018-10-29,152.75029551188152,mcd,2018-10-29
2018-10-30,153.38255971272787,mcd,2018-10-30
2018-10-31,153.92328033447265,mcd,2018-10-31
2018-11-01,154.35323384602864,mcd,2018-11-01
2018-11-02,154.70262756347657,mcd,2018-11-02
2018-11-05,155.22381846110025,mcd,2018-11-05
2018-11-06,155.72120768229166,mcd,2018-11-06
2018-11-07,156.2854232788086,mcd,2018-11-07
2018-11-08,156.86367543538412,mcd,2018-11-08
2018-11-09,157.43277333577473,mcd,2018-11-09
2018-11-12,157.97288309733074,mcd,2018-11-12
2018-11-13,158.54747467041017,mcd,2018-11-13
2018-11-14,159.13305104573567,mcd,2018-11-14
2018-11-15,159.67499186197918,mcd,2018-11-15
2018-11-16,160.3164077758789,mcd,2018-11-16
2018-11-19,160.89466044108073,mcd,2018-11-19
2018-11-20,161.31820475260417,mcd,2018-11-20
2018-11-21,161.75608927408854,mcd,2018-11-21
2018-11-23,162.33464762369792,mcd,2018-11-23
2018-11-26,162.94707743326822,mcd,2018-11-26
2018-11-27,163.58666483561197,mcd,2018-11-27
2018-11-28,164.3123036702474,mcd,2018-11-28
2018-11-29,164.9985773722331,mcd,2018-11-29
2018-11-30,165.69621887207032,mcd,2018-11-30
2018-12-03,166.27670389811198,mcd,2018-12-03
2018-12-04,166.87329915364583,mcd,2018-12-04
2018-12-06,167.16146952311198,mcd,2018-12-06
2018-12-07,167.3670867919922,mcd,2018-12-07
2018-12-10,167.6868413289388,mcd,2018-12-10
2018-12-11,168.03416341145834,mcd,2018-12-11
2018-12-12,168.3814661661784,mcd,2018-12-12
2018-12-13,168.6588348388672,mcd,2018-12-13
2018-12-14,168.88831532796223,mcd,2018-12-14
2018-12-17,169.10267740885416,mcd,2018-12-17
2018-12-18,169.22681833902996,mcd,2018-12-18
2018-12-19,169.2230005900065,mcd,2018-12-19
2018-12-20,168.98013661702473,mcd,2018-12-20
2018-12-21,168.7047114054362,mcd,2018-12-21
2018-12-24,168.27293294270834,mcd,2018-12-24
2018-12-26,167.94225311279297,mcd,2018-12-26
2018-12-27,167.7110631306966,mcd,2018-12-27
2018-12-28,167.486252339681,mcd,2018-12-28
2018-12-31,167.32803446451823,mcd,2018-12-31
2019-01-02,167.13230539957684,mcd,2019-01-02
2019-01-03,166.77798868815105,mcd,2019-01-03
2019-01-04,166.55399373372396,mcd,2019-01-04
2019-01-07,166.48141174316407,mcd,2019-01-07
2019-01-08,166.4507059733073,mcd,2019-01-08
2019-01-09,166.4345896402995,mcd,2019-01-09
2019-01-10,166.39734903971353,mcd,2019-01-10
2019-01-11,166.36270395914713,mcd,2019-01-11
2019-01-14,166.19449310302736,mcd,2019-01-14
2019-01-15,165.97711893717448,mcd,2019-01-15
2019-01-16,165.69588114420574,mcd,2019-01-16
2019-01-17,165.5650873819987,mcd,2019-01-17
2019-01-18,165.48925120035807,mcd,2019-01-18
2019-01-22,165.4622324625651,mcd,2019-01-22
2019-01-23,165.55833282470704,mcd,2019-01-23
2019-01-24,165.6418462117513,mcd,2019-01-24
2019-01-25,165.65443572998046,mcd,2019-01-25
2019-01-28,165.65812072753906,mcd,2019-01-28
2019-01-29,165.52732798258464,mcd,2019-01-29
2019-01-30,165.48066050211588,mcd,2019-01-30
2019-01-31,165.4189473470052,mcd,2019-01-31
2019-02-01,165.3271458943685,mcd,2019-02-01
2019-02-04,165.2777135213216,mcd,2019-02-04
2019-02-05,165.39714711507162,mcd,2019-02-05
2019-02-06,165.4594741821289,mcd,2019-02-06
2019-02-07,165.61298828125,mcd,2019-02-07
2019-02-08,165.63509419759114,mcd,2019-02-08
2019-02-11,165.5905741373698,mcd,2019-02-11
2019-02-12,165.54175720214843,mcd,2019-02-12
2019-02-13,165.43675486246744,mcd,2019-02-13
2019-02-14,165.43092142740886,mcd,2019-02-14
2019-02-15,165.58658447265626,mcd,2019-02-15
2019-02-19,165.61636708577473,mcd,2019-02-19
2019-02-20,165.6246561686198,mcd,2019-02-20
2019-02-21,165.69250996907553,mcd,2019-02-21
2019-02-22,165.78093516031902,mcd,2019-02-22
2019-02-25,165.81348114013673,mcd,2019-02-25
2019-02-26,165.83927256266276,mcd,2019-02-26
2019-02-27,165.90497690836588,mcd,2019-02-27
2019-02-28,166.02749430338542,mcd,2019-02-28
2019-03-01,166.2386739095052,mcd,2019-03-01
2019-03-04,166.2580083211263,mcd,2019-03-04
2019-03-05,166.256000773112,mcd,2019-03-05
2019-03-06,166.2135981241862,mcd,2019-03-06
2019-03-07,166.07786966959637,mcd,2019-03-07
2019-03-08,165.87132517496744,mcd,2019-03-08
2019-03-11,165.81706949869792,mcd,2019-03-11
2019-03-12,165.79826761881512,mcd,2019-03-12
2019-03-13,165.83047790527343,mcd,2019-03-13
2019-03-14,165.89598032633464,mcd,2019-03-14
2019-03-15,166.13331095377603,mcd,2019-03-15
2019-03-18,166.39125010172526,mcd,2019-03-18
2019-03-19,166.59775085449218,mcd,2019-03-19
2019-03-20,166.8611099243164,mcd,2019-03-20
2019-03-21,167.2104029337565,mcd,2019-03-21
2019-03-22,167.60092315673828,mcd,2019-03-22
2019-03-25,167.97403717041016,mcd,2019-03-25
2019-03-26,168.4165766398112,mcd,2019-03-26
2019-03-27,168.8689453125,mcd,2019-03-27
2019-03-28,169.373876953125,mcd,2019-03-28
2019-03-29,169.84175923665364,mcd,2019-03-29
2019-04-01,170.13710225423176,mcd,2019-04-01
2019-04-02,170.45331573486328,mcd,2019-04-02
2019-04-03,170.73145904541016,mcd,2019-04-03
2019-04-04,170.98533579508464,mcd,2019-04-04
2019-04-05,171.25411427815754,mcd,2019-04-05
2019-04-08,171.51351216634114,mcd,2019-04-08
2019-04-09,171.7615966796875,mcd,2019-04-09
2019-04-10,171.97850290934244,mcd,2019-04-10
2019-04-11,172.1342310587565,mcd,2019-04-11
2019-04-12,172.33661397298178,mcd,2019-04-12
2019-04-15,172.68453013102214,mcd,2019-04-15
2019-04-16,173.00432840983072,mcd,2019-04-16
2019-04-17,173.30033315022786,mcd,2019-04-17
2019-04-18,173.74496002197264,mcd,2019-04-18
2019-04-22,174.19051411946614,mcd,2019-04-22
2019-04-23,174.62865193684897,mcd,2019-04-23
2019-04-24,175.1168451944987,mcd,2019-04-24
2019-04-25,175.6072011311849,mcd,2019-04-25
2019-04-26,176.0607889811198,mcd,2019-04-26
2019-04-29,176.42508036295573,mcd,2019-04-29
2019-04-30,176.84591623942057,mcd,2019-04-30
2019-05-01,177.18765258789062,mcd,2019-05-01
2019-05-02,177.48551228841146,mcd,2019-05-02
2019-05-03,177.83002777099608,mcd,2019-05-03
2019-05-06,178.2035893758138,mcd,2019-05-06
2019-05-07,178.58425598144532,mcd,2019-05-07
2019-05-08,178.9102330525716,mcd,2019-05-08
2019-05-09,179.22601369222005,mcd,2019-05-09
2019-05-10,179.55353749593098,mcd,2019-05-10
2019-05-13,179.83563944498698,mcd,2019-05-13
2019-05-14,180.13288116455078,mcd,2019-05-14
2019-05-15,180.4641108194987,mcd,2019-05-15
2019-05-16,180.82376810709636,mcd,2019-05-16
2019-05-17,181.11266682942707,mcd,2019-05-17
2019-05-20,181.3685038248698,mcd,2019-05-20
2019-05-21,181.67717895507812,mcd,2019-05-21
2019-05-22,181.98245544433593,mcd,2019-05-22
2019-05-23,182.2837142944336,mcd,2019-05-23
2019-05-24,182.55839996337892,mcd,2019-05-24
2019-05-28,182.71505482991537,mcd,2019-05-28
2019-05-29,182.84389953613282,mcd,2019-05-29
2019-05-30,183.07687123616537,mcd,2019-05-30
2019-05-31,183.3185307820638,mcd,2019-05-31
2019-06-03,183.4740763346354,mcd,2019-06-03
2019-06-04,183.68662821451824,mcd,2019-06-04
2019-06-05,183.8733164469401,mcd,2019-06-05
2019-06-06,184.07752634684246,mcd,2019-06-06
2019-06-07,184.34799041748047,mcd,2019-06-07
2019-06-10,184.50429941813152,mcd,2019-06-10
2019-06-11,184.73079427083334,mcd,2019-06-11
2019-06-12,184.9952865600586,mcd,2019-06-12
2019-06-13,185.35115865071614,mcd,2019-06-13
2019-06-14,185.71829935709636,mcd,2019-06-14
2019-06-17,185.94952850341798,mcd,2019-06-17
2019-06-18,186.15987294514974,mcd,2019-06-18
2019-06-19,186.39803466796874,mcd,2019-06-19
2019-06-20,186.6542190551758,mcd,2019-06-20
2019-06-21,186.8929448445638,mcd,2019-06-21
2019-06-24,187.0512725830078,mcd,2019-06-24
2019-06-25,187.2948954264323,mcd,2019-06-25
2019-06-26,187.533984375,mcd,2019-06-26
2019-06-27,187.7937764485677,mcd,2019-06-27
2019-06-28,188.06834055582684,mcd,2019-06-28
2019-07-01,188.32443084716797,mcd,2019-07-01
2019-07-02,188.68956756591797,mcd,2019-07-02
2019-07-03,189.12882537841796,mcd,2019-07-03
2019-07-05,189.515581258138,mcd,2019-07-05
2019-07-08,189.96151987711588,mcd,2019-07-08
2019-07-09,190.4423604329427,mcd,2019-07-09
2019-07-10,190.9854715983073,mcd,2019-07-10
2019-07-11,191.53903249104818,mcd,2019-07-11
2019-07-12,192.00242614746094,mcd,2019-07-12
2019-07-15,192.49783020019532,mcd,2019-07-15
2019-07-16,192.96215413411457,mcd,2019-07-16
2019-07-17,193.39974975585938,mcd,2019-07-17
2019-07-18,193.890180460612,mcd,2019-07-18
2019-07-19,194.226459757487,mcd,2019-07-19
2019-07-22,194.52233479817707,mcd,2019-07-22
2019-07-23,194.92667643229166,mcd,2019-07-23
2019-07-24,195.22255249023436,mcd,2019-07-24
2019-07-25,195.51811625162762,mcd,2019-07-25
2019-07-26,195.86278584798177,mcd,2019-07-26
2019-07-29,196.1639439900716,mcd,2019-07-29
2019-07-30,196.42904968261718,mcd,2019-07-30
2019-07-31,196.62205251057944,mcd,2019-07-31
2019-08-01,196.83028361002604,mcd,2019-08-01
2019-08-02,197.12118581136068,mcd,2019-08-02
2019-08-05,197.31356760660807,mcd,2019-08-05
2019-08-06,197.62933349609375,mcd,2019-08-06
2019-08-07,197.97493489583334,mcd,2019-08-07
2019-08-08,198.3932612101237,mcd,2019-08-08
2019-08-09,198.85571950276693,mcd,2019-08-09
2019-08-12,199.15097300211588,mcd,2019-08-12
2019-08-13,199.56836802164713,mcd,2019-08-13
2019-08-14,199.7828160603841,mcd,2019-08-14
2019-08-15,199.95251007080077,mcd,2019-08-15
2019-08-16,200.17721252441407,mcd,2019-08-16
2019-08-19,200.3829569498698,mcd,2019-08-19
2019-08-20,200.58124287923178,mcd,2019-08-20
2019-08-21,200.82086435953775,mcd,2019-08-21
2019-08-22,201.0322036743164,mcd,2019-08-22
2019-08-23,201.0841049194336,mcd,2019-08-23
2019-08-26,201.16801859537762,mcd,2019-08-26
2019-08-27,201.2404332478841,mcd,2019-08-27
2019-08-28,201.37593994140624,mcd,2019-08-28
2019-08-29,201.51983693440755,mcd,2019-08-29
2019-08-30,201.6830805460612,mcd,2019-08-30
2019-09-03,201.7849604288737,mcd,2019-09-03
2019-09-04,201.95108998616536,mcd,2019-09-04
2019-09-05,202.1957010904948,mcd,2019-09-05
2019-09-06,202.405593363444,mcd,2019-09-06
2019-09-09,202.4935099283854,mcd,2019-09-09
2019-09-10,202.36324768066407,mcd,2019-09-10
2019-09-11,202.33128102620444,mcd,2019-09-11
2019-09-12,202.41058705647785,mcd,2019-09-12
2019-09-13,202.4003117879232,mcd,2019-09-13
2019-09-16,202.2143539428711,mcd,2019-09-16
2019-09-17,202.23019205729167,mcd,2019-09-17
2019-09-18,202.15133260091145,mcd,2019-09-18
2019-09-19,201.98981831868488,mcd,2019-09-19
2019-09-20,201.7563247680664,mcd,2019-09-20
2019-09-23,201.49241689046224,mcd,2019-09-23
2019-09-24,201.3675114949544,mcd,2019-09-24
2019-09-25,201.18179117838542,mcd,2019-09-25
2019-09-26,201.09614054361978,mcd,2019-09-26
2019-09-27,200.97235463460285,mcd,2019-09-27
2019-09-30,200.89078165690105,mcd,2019-09-30
2019-10-01,200.62179819742838,mcd,2019-10-01
2019-10-02,200.27652842203776,mcd,2019-10-02
2019-10-03,199.97911682128907,mcd,2019-10-03
2019-10-04,199.7714859008789,mcd,2019-10-04
2019-10-07,199.72115325927734,mcd,2019-10-07
2019-10-08,199.5755869547526,mcd,2019-10-08
2019-10-09,199.51048787434897,mcd,2019-10-09
2019-10-10,199.34917602539062,mcd,2019-10-10
2019-10-11,199.0254928588867,mcd,2019-10-11
2019-10-14,198.72586669921876,mcd,2019-10-14
2019-10-15,198.41624298095704,mcd,2019-10-15
2019-10-16,198.09755859375,mcd,2019-10-16
2019-10-17,197.7026392618815,mcd,2019-10-17
2019-10-18,197.34240061442057,mcd,2019-10-18
2019-10-21,197.1108856201172,mcd,2019-10-21
2019-10-22,196.78564046223957,mcd,2019-10-22
2019-10-23,196.44227396647136,mcd,2019-10-23
2019-10-24,195.93831481933594,mcd,2019-10-24
2019-10-25,195.46341196695963,mcd,2019-10-25
2019-10-28,194.9753870646159,mcd,2019-10-28
2019-10-29,194.4370590209961,mcd,2019-10-29
2019-10-30,194.01402180989584,mcd,2019-10-30
2019-10-31,193.58223470052084,mcd,2019-10-31
2019-11-01,193.09952239990236,mcd,2019-11-01
2019-11-04,192.3846689860026,mcd,2019-11-04
2019-11-05,191.7647959391276,mcd,2019-11-05
2019-11-06,191.1883514404297,mcd,2019-11-06
2019-11-07,190.57847646077474,mcd,2019-11-07
2019-11-08,189.96766408284506,mcd,2019-11-08
2019-11-11,189.27811686197916,mcd,2019-11-11
2019-11-12,188.78634084065754,mcd,2019-11-12
2019-11-13,188.4342254638672,mcd,2019-11-13
2019-11-14,187.93339131673176,mcd,2019-11-14
2019-11-15,187.37975565592447,mcd,2019-11-15
2019-11-18,186.82862040201823,mcd,2019-11-18
2019-11-19,186.27654622395832,mcd,2019-11-19
2019-11-20,185.69229125976562,mcd,2019-11-20
2019-11-21,185.08585357666016,mcd,2019-11-21
2019-11-22,184.58970489501954,mcd,2019-11-22
2019-11-25,184.07449849446616,mcd,2019-11-25
2019-11-26,183.66177062988282,mcd,2019-11-26
2019-11-27,183.28684743245444,mcd,2019-11-27
2019-11-29,182.93930358886718,mcd,2019-11-29
2019-12-02,182.56221923828124,mcd,2019-12-02
2019-12-03,182.07818145751952,mcd,2019-12-03
2019-12-04,181.96211903889974,mcd,2019-12-04
2019-12-05,181.84478759765622,mcd,2019-12-05
2019-12-06,181.8629699707031,mcd,2019-12-06
2019-12-09,181.90413767496742,mcd,2019-12-09
2019-12-10,182.04221394856768,mcd,2019-12-10
2019-12-11,182.14681396484372,mcd,2019-12-11
2019-12-12,182.1679992675781,mcd,2019-12-12
2019-12-13,182.2205912272135,mcd,2019-12-13
2019-12-16,182.3833119710286,mcd,2019-12-16
2019-12-17,182.66823628743487,mcd,2019-12-17
2019-12-18,182.8151972452799,mcd,2019-12-18
2019-12-19,182.9446355183919,mcd,2019-12-19
2019-12-20,183.11095784505204,mcd,2019-12-20
2019-12-23,183.23116353352862,mcd,2019-12-23
2019-12-24,183.39645487467445,mcd,2019-12-24
2019-12-26,183.55401357014972,mcd,2019-12-26
2019-12-27,183.6927352905273,mcd,2019-12-27
2019-12-30,183.82307993570961,mcd,2019-12-30
2019-12-31,183.9763737996419,mcd,2019-12-31
