,id,ticker,title,category,content,date,provider,url,article_id
197332,418848,FTI,France stocks higher at close of trade  CAC 40 up 1 07 ,news,"Investing com   France stocks were higher after the close on Tuesday  as gains in the Foods   Drugs  Gas   Water and General Financial sectors led shares higher 
At the close in Paris  the CAC 40 gained 1 07   while the SBF 120 index gained 1 02  
The best performers of the session on the CAC 40 were STMicroelectronics NV  PA STM   which rose 3 52  or 0 92 points to trade at 27 06 at the close  Meanwhile   Carrefour  SA  PA CARR  added 2 99  or 0 46 points to end at 15 68 and LVMH Moet Hennessy Louis Vuitton SE  PA LVMH  was up 2 74  or 11 00 points to 412 00 in late trade 
The worst performers of the session were TechnipFMC PLC  PA FTI   which fell 2 67  or 0 42 points to trade at 15 50 at the close  WFD Unibail Rodamco NV  AS URW  declined 1 74  or 2 25 points to end at 127 00 and Capgemini SE  PA CAPP  was down 0 89  or 1 05 points to 116 90 
The top performers on the SBF 120 were  Ingenico  Group SA  PA INGC  which rose 3 92  to 102 40  STMicroelectronics NV  PA STM  which was up 3 52  to settle at 27 06 and  Edenred  SA  PA EDEN  which gained 3 51  to close at 49 82 
The worst performers were  Europcar Groupe SA   PA EUCAR  which was down 2 80  to 3 74 in late trade  TechnipFMC PLC  PA FTI  which lost 2 67  to settle at 15 50 and Genfit  PA GNFT  which was down 2 36  to 16 17 at the close 
Rising stocks outnumbered declining ones on the Paris Stock Exchange by 344 to 225 and 91 ended unchanged 
Shares in TechnipFMC PLC  PA FTI  fell to 5 year lows  losing 2 67  or 0 42 to 15 50  Shares in TechnipFMC PLC  PA FTI  fell to 5 year lows  down 2 67  or 0 42 to 15 50  Shares in Edenred SA  PA EDEN  rose to all time highs  rising 3 51  or 1 69 to 49 82  
The CAC 40 VIX  which measures the implied volatility of CAC 40 options  was down 11 76  to 15 03 
Gold Futures for February delivery was down 0 53  or 8 35 to  1569 05 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in March rose 0 45  or 0 24 to hit  53 38 a barrel  while the April Brent oil contract rose 0 63  or 0 37 to trade at  58 95 a barrel 
EUR USD was down 0 06  to 1 1010  while EUR GBP rose 0 37  to 0 8469 
The US Dollar Index Futures was up 0 13  at 97 890 ",2020-01-28,Investing.com,https://www.investing.com/news/stock-market-news/france-stocks-higher-at-close-of-trade-cac-40-up-107-2069668,2069668
197333,418849,FTI,France stocks lower at close of trade  CAC 40 down 1 40 ,news,"Investing com   France stocks were lower after the close on Thursday  as losses in the Foods   Drugs  Gas   Water and General Financial sectors led shares lower 
At the close in Paris  the CAC 40 fell 1 40   while the SBF 120 index declined 1 32  
The best performers of the session on the CAC 40 were AXA SA  PA AXAF   which rose 0 02  or 0 01 points to trade at 24 23 at the close  Meanwhile   Carrefour  SA  PA CARR  fell 0 06  or 0 01 points to end at 15 55 and  Air Liquide  SA  PA AIRP  was down 0 11  or 0 15 points to 130 90 in late trade 
The worst performers of the session were TechnipFMC PLC  PA FTI   which fell 6 79  or 1 05 points to trade at 14 41 at the close  Sodexo SA  PA EXHO  declined 3 17  or 3 10 points to end at 94 70 and ArcelorMittal SA  AS MT  was down 2 94  or 0 41 points to 13 60 
The top performers on the SBF 120 were Eurazeo  PA EURA  which rose 3 05  to 65 80   Virbac  SA  PA VIRB  which was up 1 86  to settle at 219 00 and  Maisons du Monde SAS   PA MDM  which gained 1 08  to close at 11 24 
The worst performers were DBV Technologies  PA DBV  which was down 12 74  to 18 08 in late trade  SES  PA SESFd  which lost 10 09  to settle at 10 52 and TechnipFMC PLC  PA FTI  which was down 6 79  to 14 41 at the close 
Falling stocks outnumbered advancing ones on the Paris Stock Exchange by 415 to 160 and 74 ended unchanged 
Shares in TechnipFMC PLC  PA FTI  fell to 5 year lows  losing 6 79  or 1 05 to 14 41  Shares in SES  PA SESFd  fell to 5 year lows  down 10 09  or 1 18 to 10 52  Shares in TechnipFMC PLC  PA FTI  fell to 5 year lows  falling 6 79  or 1 05 to 14 41  
The CAC 40 VIX  which measures the implied volatility of CAC 40 options  was up 9 24  to 15 93 
Gold Futures for February delivery was up 0 85  or 13 35 to  1583 75 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in March fell 2 74  or 1 46 to hit  51 87 a barrel  while the April Brent oil contract fell 3 23  or 1 90 to trade at  57 01 a barrel 
EUR USD was up 0 26  to 1 1038  while EUR GBP fell 0 29  to 0 8429 
The US Dollar Index Futures was down 0 19  at 97 630 ",2020-01-30,Investing.com,https://www.investing.com/news/stock-market-news/france-stocks-lower-at-close-of-trade-cac-40-down-140-2072061,2072061
197334,418850,FTI,France stocks lower at close of trade  CAC 40 down 1 11 ,news,"Investing com   France stocks were lower after the close on Friday  as losses in the Foods   Drugs  Gas   Water and General Financial sectors led shares lower 
At the close in Paris  the CAC 40 fell 1 11  to hit a new 1 month low  while the SBF 120 index lost 1 01  
The best performers of the session on the CAC 40 were TechnipFMC PLC  PA FTI   which rose 0 76  or 0 11 points to trade at 14 53 at the close  Meanwhile  Veolia Environnement VE SA  PA VIE  added 0 45  or 0 12 points to end at 26 68 and  Vivendi  SA  PA VIV  was up 0 41  or 0 10 points to 24 76 in late trade 
The worst performers of the session were STMicroelectronics NV  PA STM   which fell 4 64  or 1 23 points to trade at 25 29 at the close  L Oreal SA  PA OREP  declined 2 97  or 7 70 points to end at 251 90 and  Peugeot  SA  PA PEUP  was down 2 69  or 0 52 points to 18 61 
The top performers on the SBF 120 were  Maisons du Monde SAS   PA MDM  which rose 6 76  to 12 00  SES  PA SESFd  which was up 5 56  to settle at 11 11 and  Amundi SA   PA AMUN  which gained 1 88  to close at 73 25 
The worst performers were STMicroelectronics NV  PA STM  which was down 4 64  to 25 29 in late trade   Vicat   PA VCTP  which lost 3 34  to settle at 37 65 and  Rexel   PA RXL  which was down 3 18  to 10 81 at the close 
Falling stocks outnumbered advancing ones on the Paris Stock Exchange by 354 to 209 and 89 ended unchanged 
Shares in Peugeot SA  PA PEUP  fell to 52 week lows  down 2 69  or 0 52 to 18 61  
The CAC 40 VIX  which measures the implied volatility of CAC 40 options  was down 3 14  to 15 43 
Gold Futures for February delivery was down 0 02  or 0 30 to  1583 20 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in March fell 1 53  or 0 80 to hit  51 34 a barrel  while the April Brent oil contract fell 1 53  or 0 88 to trade at  56 45 a barrel 
EUR USD was up 0 48  to 1 1083  while EUR GBP fell 0 28  to 0 8398 
The US Dollar Index Futures was down 0 44  at 97 280 ",2020-01-31,Investing.com,https://www.investing.com/news/stock-market-news/france-stocks-lower-at-close-of-trade-cac-40-down-111-2073252,2073252
197335,418851,FTI,France stocks higher at close of trade  CAC 40 up 0 45 ,news,"Investing com   France stocks were higher after the close on Monday  as gains in the Foods   Drugs  Gas   Water and General Financial sectors led shares higher 
At the close in Paris  the CAC 40 rose 0 45   while the SBF 120 index climbed 0 55  
The best performers of the session on the CAC 40 were TechnipFMC PLC  PA FTI   which rose 3 44  or 0 50 points to trade at 15 03 at the close  Meanwhile  STMicroelectronics NV  PA STM  added 1 82  or 0 46 points to end at 25 75 and  Peugeot  SA  PA PEUP  was up 1 56  or 0 29 points to 18 90 in late trade 
The worst performers of the session were  Renault  SA  PA RENA   which fell 1 11  or 0 39 points to trade at 34 85 at the close   Total  SA  PA TOTF  declined 0 87  or 0 39 points to end at 43 76 and  Carrefour  SA  PA CARR  was down 0 49  or 0 07 points to 15 23 
The top performers on the SBF 120 were  Ingenico  Group SA  PA INGC  which rose 17 16  to 123 25  Sartorius  Stedim  Biotech SA  PA STDM  which was up 5 18  to settle at 170 50 and  Remy Cointreau   PA RCOP  which gained 4 94  to close at 99 90 
The worst performers were  Maisons du Monde SAS   PA MDM  which was down 5 08  to 11 39 in late trade   Groupe FNAC   PA FNAC  which lost 2 32  to settle at 43 04 and  Trigano  SA  PA TRIA  which was down 2 04  to 84 00 at the close 
Falling stocks outnumbered advancing ones on the Paris Stock Exchange by 296 to 285 and 75 ended unchanged 
Shares in Renault SA  PA RENA  fell to 5 year lows  falling 1 11  or 0 39 to 34 85  Shares in Ingenico Group SA  PA INGC  rose to 3 years highs  rising 17 16  or 18 05 to 123 25  Shares in Sartorius Stedim Biotech SA  PA STDM  rose to all time highs  gaining 5 18  or 8 40 to 170 50  Shares in Groupe FNAC  PA FNAC  fell to 3 years lows  down 2 32  or 1 02 to 43 04  
The CAC 40 VIX  which measures the implied volatility of CAC 40 options  was down 8 67  to 14 09 
Gold Futures for April delivery was down 0 50  or 8 00 to  1579 90 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in March fell 1 59  or 0 82 to hit  50 74 a barrel  while the April Brent oil contract fell 2 38  or 1 35 to trade at  55 27 a barrel 
EUR USD was down 0 31  to 1 1059  while EUR GBP rose 1 24  to 0 8503 
The US Dollar Index Futures was up 0 45  at 97 655 ",2020-02-03,Investing.com,https://www.investing.com/news/stock-market-news/france-stocks-higher-at-close-of-trade-cac-40-up-045-2074666,2074666
197336,418852,FTI,France stocks higher at close of trade  CAC 40 up 1 76 ,news,"Investing com   France stocks were higher after the close on Tuesday  as gains in the Technology  Healthcare and Utilities sectors led shares higher 
At the close in Paris  the CAC 40 rose 1 76   while the SBF 120 index climbed 1 61  
The best performers of the session on the CAC 40 were TechnipFMC PLC  PA FTI   which rose 5 49  or 0 82 points to trade at 15 85 at the close  Meanwhile  ArcelorMittal SA  AS MT  added 5 38  or 0 72 points to end at 14 11 and Atos SE  PA ATOS  was up 4 31  or 3 26 points to 78 92 in late trade 
The worst performers of the session were Orange SA  PA ORAN   which fell 1 33  or 0 17 points to trade at 12 63 at the close   Thales   PA TCFP  declined 1 13  or 1 12 points to end at 98 18 and Dassault Systemes SE  PA DAST  was down 0 32  or 0 50 points to 157 85 
The top performers on the SBF 120 were  Iliad   PA ILD  which rose 10 19  to 133 50  Quadient SA  PA QDT  which was up 6 33  to settle at 23 50 and SES  PA SESFd  which gained 6 21  to close at 12 06 
The worst performers were Orange SA  PA ORAN  which was down 1 33  to 12 63 in late trade  Dassault Aviation SA  PA AVMD  which lost 1 27  to settle at 1090 00 and  Rubis  SCA  PA RUBF  which was down 1 25  to 55 10 at the close 
Rising stocks outnumbered declining ones on the Paris Stock Exchange by 427 to 154 and 226 ended unchanged 
Shares in Orange SA  PA ORAN  fell to 5 year lows  down 1 33  or 0 17 to 12 63  Shares in Iliad  PA ILD  rose to 52 week highs  gaining 10 19  or 12 35 to 133 50  Shares in Orange SA  PA ORAN  fell to 5 year lows  falling 1 33  or 0 17 to 12 63  Shares in Dassault Aviation SA  PA AVMD  fell to 52 week lows  down 1 27  or 14 00 to 1090 00  
The CAC 40 VIX  which measures the implied volatility of CAC 40 options  was up 3 40  to 14 57 
Gold Futures for April delivery was down 1 83  or 29 00 to  1554 25 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in March rose 0 90  or 0 45 to hit  50 36 a barrel  while the April Brent oil contract rose 1 01  or 0 55 to trade at  54 76 a barrel 
EUR USD was down 0 19  to 1 1037  while EUR GBP fell 0 45  to 0 8469 
The US Dollar Index Futures was up 0 18  at 97 830 ",2020-02-04,Investing.com,https://www.investing.com/news/stock-market-news/france-stocks-higher-at-close-of-trade-cac-40-up-176-2075738,2075738
197337,418853,FTI,France stocks lower at close of trade  CAC 40 down 0 14 ,news,"Investing com   France stocks were lower after the close on Friday  as losses in the Foods   Drugs  Gas   Water and General Financial sectors led shares lower 
At the close in Paris  the CAC 40 lost 0 14   while the SBF 120 index fell 0 16  
The best performers of the session on the CAC 40 were  BNP Paribas  SA  PA BNPP   which rose 2 82  or 1 42 points to trade at 51 83 at the close  Meanwhile  ArcelorMittal SA  AS MT  added 2 75  or 0 44 points to end at 16 35 and  Safran  SA  PA SAF  was up 1 80  or 2 65 points to 150 25 in late trade 
The worst performers of the session were TechnipFMC PLC  PA FTI   which fell 3 65  or 0 59 points to trade at 15 56 at the close  Dassault Systemes SE  PA DAST  declined 2 88  or 4 60 points to end at 154 85 and  Renault  SA  PA RENA  was down 2 87  or 1 03 points to 35 05 
The top performers on the SBF 120 were  Natixis   PA CNAT  which rose 5 59  to 4 31   Virbac  SA  PA VIRB  which was up 3 28  to settle at 236 50 and BNP Paribas SA  PA BNPP  which gained 2 82  to close at 51 83 
The worst performers were  Vallourec   PA VLLP  which was down 6 97  to 2 268 in late trade  ALD SA  PA ALDA  which lost 5 36  to settle at 12 36 and SES  PA SESFd  which was down 5 27  to 12 40 at the close 
Falling stocks outnumbered advancing ones on the Paris Stock Exchange by 335 to 230 and 89 ended unchanged 
Shares in Safran SA  PA SAF  rose to all time highs  rising 1 80  or 2 65 to 150 25  
The CAC 40 VIX  which measures the implied volatility of CAC 40 options  was up 3 28  to 13 46 
Gold Futures for April delivery was up 0 17  or 2 65 to  1572 65 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in March fell 1 00  or 0 51 to hit  50 44 a barrel  while the April Brent oil contract fell 0 69  or 0 38 to trade at  54 55 a barrel 
EUR USD was down 0 34  to 1 0943  while EUR GBP fell 0 11  to 0 8482 
The US Dollar Index Futures was up 0 21  at 98 590 ",2020-02-07,Investing.com,https://www.investing.com/news/stock-market-news/france-stocks-lower-at-close-of-trade-cac-40-down-014-2079462,2079462
197338,418854,FTI,France stocks lower at close of trade  CAC 40 down 0 23 ,news,"Investing com   France stocks were lower after the close on Monday  as losses in the Foods   Drugs  Gas   Water and General Financial sectors led shares lower 
At the close in Paris  the CAC 40 lost 0 23   while the SBF 120 index declined 0 19  
The best performers of the session on the CAC 40 were WFD Unibail Rodamco NV  AS URW   which rose 1 77  or 2 15 points to trade at 123 70 at the close  Meanwhile  STMicroelectronics NV  PA STM  added 1 21  or 0 33 points to end at 27 57 and Sodexo SA  PA EXHO  was up 1 07  or 1 04 points to 98 30 in late trade 
The worst performers of the session were TechnipFMC PLC  PA FTI   which fell 3 70  or 0 57 points to trade at 14 98 at the close   Peugeot  SA  PA PEUP  declined 2 32  or 0 45 points to end at 18 95 and  Renault  SA  PA RENA  was down 1 95  or 0 69 points to 34 37 
The top performers on the SBF 120 were  Coface   PA COFA  which rose 5 41  to 12 08  BIC  PA BICP  which was up 2 12  to settle at 65 05 and  Klepierre  SA  PA LOIM  which gained 2 11  to close at 29 94 
The worst performers were TechnipFMC PLC  PA FTI  which was down 3 70  to 14 98 in late trade  SES  PA SESFd  which lost 3 51  to settle at 11 97 and  Faurecia   PA EPED  which was down 2 62  to 42 45 at the close 
Falling stocks outnumbered advancing ones on the Paris Stock Exchange by 308 to 276 and 81 ended unchanged 
Shares in Renault SA  PA RENA  fell to 5 year lows  down 1 95  or 0 69 to 34 37  Shares in Coface  PA COFA  rose to all time highs  gaining 5 41  or 0 62 to 12 08  
The CAC 40 VIX  which measures the implied volatility of CAC 40 options  was up 3 36  to 13 91 
Gold Futures for April delivery was up 0 40  or 6 35 to  1579 75 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in March fell 1 45  or 0 73 to hit  49 59 a barrel  while the April Brent oil contract fell 2 20  or 1 20 to trade at  53 27 a barrel 
EUR USD was down 0 31  to 1 0910  while EUR GBP fell 0 46  to 0 8451 
The US Dollar Index Futures was up 0 19  at 98 760 ",2020-02-10,Investing.com,https://www.investing.com/news/stock-market-news/france-stocks-lower-at-close-of-trade-cac-40-down-023-2080838,2080838
197339,418855,FTI,France stocks higher at close of trade  CAC 40 up 0 65 ,news,"Investing com   France stocks were higher after the close on Tuesday  as gains in the Foods   Drugs  Gas   Water and General Financial sectors led shares higher 
At the close in Paris  the CAC 40 added 0 65   while the SBF 120 index climbed 0 68  
The best performers of the session on the CAC 40 were TechnipFMC PLC  PA FTI   which rose 4 90  or 0 73 points to trade at 15 72 at the close  Meanwhile  STMicroelectronics NV  PA STM  added 2 47  or 0 68 points to end at 28 25 and  Air Liquide  SA  PA AIRP  was up 2 41  or 3 25 points to 137 90 in late trade 
The worst performers of the session were Compagnie Generale des Etablissements  Michelin  SCA  PA MICP   which fell 3 04  or 3 25 points to trade at 103 50 at the close   Thales   PA TCFP  declined 1 10  or 1 06 points to end at 95 26 and  Renault  SA  PA RENA  was down 0 79  or 0 27 points to 34 10 
The top performers on the SBF 120 were CGG SA  PA GEPH  which rose 6 39  to 2 797   Vallourec   PA VLLP  which was up 5 41  to settle at 2 359 and Air France KLM SA  PA AIRF  which gained 4 93  to close at 9 24 
The worst performers were SES  PA SESFd  which was down 4 97  to 11 38 in late trade  Compagnie Generale des Etablissements Michelin SCA  PA MICP  which lost 3 04  to settle at 103 50 and  Iliad   PA ILD  which was down 2 81  to 135 05 at the close 
Rising stocks outnumbered declining ones on the Paris Stock Exchange by 346 to 216 and 98 ended unchanged 
Shares in STMicroelectronics NV  PA STM  rose to 5 year highs  up 2 47  or 0 68 to 28 25  Shares in Air Liquide SA  PA AIRP  rose to all time highs  gaining 2 41  or 3 25 to 137 90  Shares in Renault SA  PA RENA  fell to 5 year lows  falling 0 79  or 0 27 to 34 10  
The CAC 40 VIX  which measures the implied volatility of CAC 40 options  was down 5 92  to 13 09 
Gold Futures for April delivery was down 0 65  or 10 25 to  1569 25 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in March rose 1 21  or 0 60 to hit  50 17 a barrel  while the April Brent oil contract rose 1 88  or 1 00 to trade at  54 27 a barrel 
EUR USD was up 0 12  to 1 0922  while EUR GBP fell 0 17  to 0 8433 
The US Dollar Index Futures was down 0 10  at 98 618 ",2020-02-11,Investing.com,https://www.investing.com/news/stock-market-news/france-stocks-higher-at-close-of-trade-cac-40-up-065-2082007,2082007
197344,418860,FTI,France stocks mixed at close of trade  CAC 40 up 0 04 ,news,"Investing com   France stocks were mixed after the close on Friday  as gains in the Foods   Drugs  Gas   Water and General Financial sectors led shares higher while losses in the Industrials  Oil   Gas Producers and Basic Materials sectors led shares lower 
At the close in Paris  the CAC 40 added 0 04  to hit a new 5 year high  while the SBF 120 index lost 0 03  
The best performers of the session on the CAC 40 were  Thales   PA TCFP   which rose 1 27  or 1 18 points to trade at 94 12 at the close  Meanwhile   Total  SA  PA TOTF  added 1 13  or 0 56 points to end at 50 38 and TechnipFMC PLC  PA FTI  was up 1 06  or 0 20 points to 19 12 in late trade 
The worst performers of the session were ArcelorMittal SA  AS MT   which fell 3 60  or 0 570 points to trade at 15 260 at the close   Peugeot  SA  PA PEUP  declined 1 93  or 0 42 points to end at 21 32 and Compagnie de Saint Gobain SA  PA SGOB  was down 1 74  or 0 65 points to 36 34 
The top performers on the SBF 120 were DBV Technologies  PA DBV  which rose 5 19  to 20 860   GTT   PA GTT  which was up 1 48  to settle at 89 10 and  Gecina  SA  PA GFCP  which gained 1 31  to close at 162 50 
The worst performers were Air France KLM SA  PA AIRF  which was down 7 92  to 9 438 in late trade   Eramet  SA  PA ERMT  which lost 3 88  to settle at 44 86 and  Casino  Guichard Perrachon SA  PA CASP  which was down 3 61  to 40 60 at the close 
Falling stocks outnumbered advancing ones on the Paris Stock Exchange by 347 to 236 and 80 ended unchanged 
Shares in DBV Technologies  PA DBV  rose to 52 week highs  rising 5 19  or 1 030 to 20 860  Shares in Gecina SA  PA GFCP  rose to all time highs  up 1 31  or 2 10 to 162 50  
The CAC 40 VIX  which measures the implied volatility of CAC 40 options  was up 4 52  to 12 97 
Gold Futures for February delivery was up 1 52  or 23 25 to  1551 35 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in February rose 2 48  or 1 52 to hit  62 70 a barrel  while the March Brent oil contract rose 3 05  or 2 02 to trade at  68 27 a barrel 
EUR USD was up 0 02  to 1 1172  while EUR GBP rose 0 45  to 0 8536 
The US Dollar Index Futures was down 0 05  at 96 472 ",2020-01-03,Investing.com,https://www.investing.com/news/stock-market-news/france-stocks-mixed-at-close-of-trade-cac-40-up-004-2052091,2052091
197345,418861,FTI,France stocks mixed at close of trade  CAC 40 down 0 02 ,news,"Investing com   France stocks were mixed after the close on Tuesday  as gains in the Foods   Drugs  Gas   Water and General Financial sectors led shares higher while losses in the Industrials  Oil   Gas Producers and Basic Materials sectors led shares lower 
At the close in Paris  the CAC 40 lost 0 02   while the SBF 120 index gained 0 04  
The best performers of the session on the CAC 40 were Atos SE  PA ATOS   which rose 3 83  or 2 84 points to trade at 77 00 at the close  Meanwhile   Renault  SA  PA RENA  added 3 53  or 1 46 points to end at 42 81 and  Publicis Groupe  SA  PA PUBP  was up 2 82  or 1 16 points to 42 26 in late trade 
The worst performers of the session were L Oreal SA  PA OREP   which fell 1 29  or 3 40 points to trade at 259 60 at the close  Airbus Group SE  PA AIR  declined 1 09  or 1 46 points to end at 132 00 and TechnipFMC PLC  PA FTI  was down 0 94  or 0 18 points to 19 00 
The top performers on the SBF 120 were  Ipsen  SA  PA IPN  which rose 5 79  to 83 20   Biomerieux  SA  PA BIOX  which was up 5 70  to settle at 85 25 and Compagnie  Plastic Omnium  SA  PA PLOF  which gained 4 66  to close at 25 81 
The worst performers were  Trigano  SA  PA TRIA  which was down 3 98  to 90 55 in late trade  Dassault Aviation SA  PA AVMD  which lost 3 41  to settle at 1133 00 and  Elis Services SA   PA ELIS  which was down 1 89  to 18 17 at the close 
Rising stocks outnumbered declining ones on the Paris Stock Exchange by 315 to 247 and 95 ended unchanged 
Shares in Biomerieux SA  PA BIOX  rose to all time highs  up 5 70  or 4 60 to 85 25  
The CAC 40 VIX  which measures the implied volatility of CAC 40 options  was down 7 26  to 13 54 
Gold Futures for February delivery was up 0 29  or 4 55 to  1573 35 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in February fell 1 44  or 0 91 to hit  62 36 a barrel  while the March Brent oil contract fell 1 52  or 1 05 to trade at  67 86 a barrel 
EUR USD was down 0 45  to 1 1142  while EUR GBP fell 0 18  to 0 8487 
The US Dollar Index Futures was up 0 37  at 96 710 ",2020-01-07,Investing.com,https://www.investing.com/news/stock-market-news/france-stocks-mixed-at-close-of-trade-cac-40-down-002-2054252,2054252
