date,macd,ticker,date
2018-03-29,-1.3165442668327216,jpm,2018-03-29
2018-04-02,-1.4533663778705517,jpm,2018-04-02
2018-04-03,-1.441141494085258,jpm,2018-04-03
2018-04-04,-1.2997254640577296,jpm,2018-04-04
2018-04-05,-1.0727527682277298,jpm,2018-04-05
2018-04-06,-1.0778252345924102,jpm,2018-04-06
2018-04-09,-0.977849058006413,jpm,2018-04-09
2018-04-10,-0.7406841366560144,jpm,2018-04-10
2018-04-11,-0.6787742472307201,jpm,2018-04-11
2018-04-12,-0.4299087724525208,jpm,2018-04-12
2018-04-13,-0.44514189271930604,jpm,2018-04-13
2018-04-16,-0.45830859074436603,jpm,2018-04-16
2018-04-17,-0.46339818216853246,jpm,2018-04-17
2018-04-18,-0.524511370283534,jpm,2018-04-18
2018-04-19,-0.3980748227692885,jpm,2018-04-19
2018-04-20,-0.312019310781011,jpm,2018-04-20
2018-04-23,-0.2789318374131682,jpm,2018-04-23
2018-04-24,-0.2863243416964849,jpm,2018-04-24
2018-04-25,-0.31833423319297083,jpm,2018-04-25
2018-04-26,-0.3320609925550997,jpm,2018-04-26
2018-04-27,-0.38818130042972143,jpm,2018-04-27
2018-04-30,-0.47126266070527834,jpm,2018-04-30
2018-05-01,-0.5309816832708947,jpm,2018-05-01
2018-05-02,-0.6321240637352048,jpm,2018-05-02
2018-05-03,-0.751930457925738,jpm,2018-05-03
2018-05-04,-0.7536188540806563,jpm,2018-05-04
2018-05-07,-0.6803050214060704,jpm,2018-05-07
2018-05-08,-0.5012760454885665,jpm,2018-05-08
2018-05-09,-0.18523634816733647,jpm,2018-05-09
2018-05-10,0.12632636782130646,jpm,2018-05-10
2018-05-11,0.33876379237169374,jpm,2018-05-11
2018-05-14,0.5041538644947963,jpm,2018-05-14
2018-05-15,0.5668297606550254,jpm,2018-05-15
2018-05-16,0.631266664485878,jpm,2018-05-16
2018-05-17,0.6478420684787949,jpm,2018-05-17
2018-05-18,0.5247899579748889,jpm,2018-05-18
2018-05-21,0.49411304319525584,jpm,2018-05-21
2018-05-22,0.5249135155253697,jpm,2018-05-22
2018-05-23,0.5065002729970445,jpm,2018-05-23
2018-05-24,0.39770670188867996,jpm,2018-05-24
2018-05-25,0.26785772194135404,jpm,2018-05-25
2018-05-29,-0.16953369393772277,jpm,2018-05-29
2018-05-30,-0.3401101024953306,jpm,2018-05-30
2018-05-31,-0.5641068056280005,jpm,2018-05-31
2018-06-01,-0.6354234810711006,jpm,2018-06-01
2018-06-04,-0.6805415484392086,jpm,2018-06-04
2018-06-05,-0.7510348520358008,jpm,2018-06-05
2018-06-06,-0.6204782279032344,jpm,2018-06-06
2018-06-07,-0.48017365853092997,jpm,2018-06-07
2018-06-08,-0.34297535703113624,jpm,2018-06-08
2018-06-11,-0.2512683633863162,jpm,2018-06-11
2018-06-12,-0.22156813385521446,jpm,2018-06-12
2018-06-13,-0.2112452886689482,jpm,2018-06-13
2018-06-14,-0.3371973647036839,jpm,2018-06-14
2018-06-15,-0.4411779949259653,jpm,2018-06-15
2018-06-18,-0.49792412017610843,jpm,2018-06-18
2018-06-19,-0.5810186726931761,jpm,2018-06-19
2018-06-20,-0.6402038336872522,jpm,2018-06-20
2018-06-21,-0.6813884906998027,jpm,2018-06-21
2018-06-22,-0.829683793056688,jpm,2018-06-22
2018-06-25,-1.0039390103043218,jpm,2018-06-25
2018-06-26,-1.1240974498210363,jpm,2018-06-26
2018-06-27,-1.3193772631682776,jpm,2018-06-27
2018-06-28,-1.3384653263933615,jpm,2018-06-28
2018-06-29,-1.3895149503579063,jpm,2018-06-29
2018-07-02,-1.351778136179007,jpm,2018-07-02
2018-07-03,-1.410205092781112,jpm,2018-07-03
2018-07-05,-1.3925260639439614,jpm,2018-07-05
2018-07-06,-1.3387604239630377,jpm,2018-07-06
2018-07-09,-1.0536525157680785,jpm,2018-07-09
2018-07-10,-0.8649463192349884,jpm,2018-07-10
2018-07-11,-0.7235096804724037,jpm,2018-07-11
2018-07-12,-0.5719188539159887,jpm,2018-07-12
2018-07-13,-0.4812886961438636,jpm,2018-07-13
2018-07-16,-0.10634408590594546,jpm,2018-07-16
2018-07-17,0.1829708334839779,jpm,2018-07-17
2018-07-18,0.4804017413212449,jpm,2018-07-18
2018-07-19,0.5919695197647172,jpm,2018-07-19
2018-07-20,0.7709417839651422,jpm,2018-07-20
2018-07-23,1.0487748183757901,jpm,2018-07-23
2018-07-24,1.311077604180582,jpm,2018-07-24
2018-07-25,1.5744910241000554,jpm,2018-07-25
2018-07-26,1.739586119499947,jpm,2018-07-26
2018-07-27,1.9325657527271147,jpm,2018-07-27
2018-07-30,2.1112445586198447,jpm,2018-07-30
2018-07-31,2.1012858581110265,jpm,2018-07-31
2018-08-01,2.11975137289717,jpm,2018-08-01
2018-08-02,2.1447165526157193,jpm,2018-08-02
2018-08-03,2.2063172867676997,jpm,2018-08-03
2018-08-06,2.2315577067720085,jpm,2018-08-06
2018-08-07,2.25631297526391,jpm,2018-08-07
2018-08-08,2.2669698109292113,jpm,2018-08-08
2018-08-09,2.1851262348238834,jpm,2018-08-09
2018-08-10,2.014766353853119,jpm,2018-08-10
2018-08-13,1.7281986104148785,jpm,2018-08-13
2018-08-14,1.5377356906891322,jpm,2018-08-14
2018-08-15,1.3037998872044056,jpm,2018-08-15
2018-08-16,1.1813350888984928,jpm,2018-08-16
2018-08-17,1.0719243727134966,jpm,2018-08-17
2018-08-20,0.9633799855204899,jpm,2018-08-20
2018-08-21,0.9168668012721071,jpm,2018-08-21
2018-08-22,0.8452234214967831,jpm,2018-08-22
2018-08-23,0.7624850214877767,jpm,2018-08-23
2018-08-24,0.6854373874214446,jpm,2018-08-24
2018-08-27,0.7608331082160191,jpm,2018-08-27
2018-08-28,0.7709189638297858,jpm,2018-08-28
2018-08-29,0.7431605295543307,jpm,2018-08-29
2018-08-30,0.6726295963831745,jpm,2018-08-30
2018-08-31,0.5665623863021665,jpm,2018-08-31
2018-09-04,0.5173179525680212,jpm,2018-09-04
2018-09-05,0.4332347619197492,jpm,2018-09-05
2018-09-06,0.32776490482058307,jpm,2018-09-06
2018-09-07,0.25695759889698877,jpm,2018-09-07
2018-09-10,0.15540961576813572,jpm,2018-09-10
2018-09-11,0.12500073646452847,jpm,2018-09-11
2018-09-12,0.004273175463197276,jpm,2018-09-12
2018-09-13,-0.05924431004146413,jpm,2018-09-13
2018-09-14,-0.10974798650464379,jpm,2018-09-14
2018-09-17,-0.1240200492710386,jpm,2018-09-17
2018-09-18,-0.10125395224153522,jpm,2018-09-18
2018-09-19,0.1525458926626584,jpm,2018-09-19
2018-09-20,0.4210857136482531,jpm,2018-09-20
2018-09-21,0.5715168470286329,jpm,2018-09-21
2018-09-24,0.6029424541803508,jpm,2018-09-24
2018-09-25,0.597353451978293,jpm,2018-09-25
2018-09-26,0.48927181415410814,jpm,2018-09-26
2018-09-27,0.36365512636375286,jpm,2018-09-27
2018-09-28,0.14227327321331984,jpm,2018-09-28
2018-10-01,0.013883959033663018,jpm,2018-10-01
2018-10-02,-0.05362298771282781,jpm,2018-10-02
2018-10-03,-0.030225869743802036,jpm,2018-10-03
2018-10-04,0.06180693606286525,jpm,2018-10-04
2018-10-05,0.08691455896067168,jpm,2018-10-05
2018-10-08,0.15544978566283874,jpm,2018-10-08
2018-10-09,0.1503981007198405,jpm,2018-10-09
2018-10-10,-0.07249786195538377,jpm,2018-10-10
2018-10-11,-0.4841845112027272,jpm,2018-10-11
2018-10-12,-0.8852541281405735,jpm,2018-10-12
2018-10-15,-1.232838073722391,jpm,2018-10-15
2018-10-16,-1.3287289334665218,jpm,2018-10-16
2018-10-17,-1.3025371764489648,jpm,2018-10-17
2018-10-18,-1.391096705706687,jpm,2018-10-18
2018-10-19,-1.457448421756098,jpm,2018-10-19
2018-10-22,-1.6032162613712728,jpm,2018-10-22
2018-10-23,-1.77820729468651,jpm,2018-10-23
2018-10-24,-2.0346366625470864,jpm,2018-10-24
2018-10-25,-2.100539986231823,jpm,2018-10-25
2018-10-26,-2.2307931765413826,jpm,2018-10-26
2018-10-29,-2.205577234826322,jpm,2018-10-29
2018-10-30,-2.0289266092304814,jpm,2018-10-30
2018-10-31,-1.7021712110667266,jpm,2018-10-31
2018-11-01,-1.4296160054415736,jpm,2018-11-01
2018-11-02,-1.2425168088303167,jpm,2018-11-02
2018-11-05,-1.0312028031250833,jpm,2018-11-05
2018-11-06,-0.8175691875536586,jpm,2018-11-06
2018-11-07,-0.5069787899226412,jpm,2018-11-07
2018-11-08,-0.19376333308071025,jpm,2018-11-08
2018-11-09,-0.02378823806799346,jpm,2018-11-09
2018-11-12,-0.05700400199830824,jpm,2018-11-12
2018-11-13,-0.036797303637868595,jpm,2018-11-13
2018-11-14,-0.18150385434820748,jpm,2018-11-14
2018-11-15,-0.09766395313218368,jpm,2018-11-15
2018-11-16,-0.03656409880001377,jpm,2018-11-16
2018-11-19,0.07155068310611057,jpm,2018-11-19
2018-11-20,-0.014067148670761753,jpm,2018-11-20
2018-11-21,-0.1386736874413117,jpm,2018-11-21
2018-11-23,-0.30522977655054717,jpm,2018-11-23
2018-11-26,-0.24635547348897546,jpm,2018-11-26
2018-11-27,-0.16466101091003793,jpm,2018-11-27
2018-11-28,-0.011889095807745775,jpm,2018-11-28
2018-11-29,0.04526455675086538,jpm,2018-11-29
2018-11-30,0.17000711904273658,jpm,2018-11-30
2018-12-03,0.3405845560426144,jpm,2018-12-03
2018-12-04,0.11352850233808454,jpm,2018-12-04
2018-12-06,-0.21094802964410064,jpm,2018-12-06
2018-12-07,-0.5980831164114022,jpm,2018-12-07
2018-12-10,-1.0320347067861206,jpm,2018-12-10
2018-12-11,-1.4307725753087936,jpm,2018-12-11
2018-12-12,-1.680577250826147,jpm,2018-12-12
2018-12-13,-1.8500180845236827,jpm,2018-12-13
2018-12-14,-2.0208025953132704,jpm,2018-12-14
2018-12-17,-2.2227406908350957,jpm,2018-12-17
2018-12-18,-2.389098225332802,jpm,2018-12-18
2018-12-19,-2.581235169197214,jpm,2018-12-19
2018-12-20,-2.762178825562131,jpm,2018-12-20
2018-12-21,-3.03485174827739,jpm,2018-12-21
2018-12-24,-3.3584769395340572,jpm,2018-12-24
2018-12-26,-3.301691729764599,jpm,2018-12-26
2018-12-27,-3.1426574818210753,jpm,2018-12-27
2018-12-28,-2.997201504216278,jpm,2018-12-28
2018-12-31,-2.792817884636804,jpm,2018-12-31
2019-01-02,-2.4804983909991876,jpm,2019-01-02
2019-01-03,-2.3080561370403956,jpm,2019-01-03
2019-01-04,-1.8896058732099164,jpm,2019-01-04
2019-01-07,-1.5351997228261496,jpm,2019-01-07
2019-01-08,-1.2536785945077895,jpm,2019-01-08
2019-01-09,-1.0310323994358015,jpm,2019-01-09
2019-01-10,-0.8455630032890724,jpm,2019-01-10
2019-01-11,-0.7250806953699964,jpm,2019-01-11
2019-01-14,-0.5484689543956733,jpm,2019-01-14
2019-01-15,-0.3507156878871456,jpm,2019-01-15
2019-01-16,-0.13290806020727075,jpm,2019-01-16
2019-01-17,0.0694084951754661,jpm,2019-01-17
2019-01-18,0.34703224453112114,jpm,2019-01-18
2019-01-22,0.4421206639139683,jpm,2019-01-22
2019-01-23,0.492914357896737,jpm,2019-01-23
2019-01-24,0.5313998812989524,jpm,2019-01-24
2019-01-25,0.6021661544431538,jpm,2019-01-25
2019-01-28,0.6859289872984675,jpm,2019-01-28
2019-01-29,0.7645607490696449,jpm,2019-01-29
2019-01-30,0.8346855377061502,jpm,2019-01-30
2019-01-31,0.8147769124742723,jpm,2019-01-31
2019-02-01,0.8171772770688506,jpm,2019-02-01
2019-02-04,0.8363106774161935,jpm,2019-02-04
2019-02-05,0.8087442607601929,jpm,2019-02-05
2019-02-06,0.774338758701532,jpm,2019-02-06
2019-02-07,0.6409126911112111,jpm,2019-02-07
2019-02-08,0.4558383874928893,jpm,2019-02-08
2019-02-11,0.27117728617943726,jpm,2019-02-11
2019-02-12,0.24690486819426383,jpm,2019-02-12
2019-02-13,0.2602551411322338,jpm,2019-02-13
2019-02-14,0.2196441407738945,jpm,2019-02-14
2019-02-15,0.4100547835590618,jpm,2019-02-15
2019-02-19,0.5279979791092018,jpm,2019-02-19
2019-02-20,0.651003726890707,jpm,2019-02-20
2019-02-21,0.7241621896287569,jpm,2019-02-21
2019-02-22,0.7394811577026985,jpm,2019-02-22
2019-02-25,0.8220357285753153,jpm,2019-02-25
2019-02-26,0.819189497710255,jpm,2019-02-26
2019-02-27,0.7982903680091482,jpm,2019-02-27
2019-02-28,0.7153800419939813,jpm,2019-02-28
2019-03-01,0.6472946450583379,jpm,2019-03-01
2019-03-04,0.5693431576998336,jpm,2019-03-04
2019-03-05,0.4960377275843939,jpm,2019-03-05
2019-03-06,0.4049501864034539,jpm,2019-03-06
2019-03-07,0.27512104642462987,jpm,2019-03-07
2019-03-08,0.1731398198669183,jpm,2019-03-08
2019-03-11,0.18747821169850454,jpm,2019-03-11
2019-03-12,0.17431791671374697,jpm,2019-03-12
2019-03-13,0.1871490152064439,jpm,2019-03-13
2019-03-14,0.26327816550599437,jpm,2019-03-14
2019-03-15,0.406802040111117,jpm,2019-03-15
2019-03-18,0.5605638560480202,jpm,2019-03-18
2019-03-19,0.6466432714850896,jpm,2019-03-19
2019-03-20,0.5430118363291712,jpm,2019-03-20
2019-03-21,0.3371638827446475,jpm,2019-03-21
2019-03-22,-0.05125227265682497,jpm,2019-03-22
2019-03-25,-0.4145757709517994,jpm,2019-03-25
2019-03-26,-0.6234253323697772,jpm,2019-03-26
2019-03-27,-0.804361406709603,jpm,2019-03-27
2019-03-28,-0.8558197726319037,jpm,2019-03-28
2019-03-29,-0.8490478801190307,jpm,2019-03-29
2019-04-01,-0.589231368016911,jpm,2019-04-01
2019-04-02,-0.34305690835104485,jpm,2019-04-02
2019-04-03,-0.13119792999025037,jpm,2019-04-03
2019-04-04,0.10935666229339347,jpm,2019-04-04
2019-04-05,0.2784917702673937,jpm,2019-04-05
2019-04-08,0.4324308515870996,jpm,2019-04-08
2019-04-09,0.49167740588487163,jpm,2019-04-09
2019-04-10,0.5664950663235402,jpm,2019-04-10
2019-04-11,0.6830489362305485,jpm,2019-04-11
2019-04-12,1.1268789116103903,jpm,2019-04-12
2019-04-15,1.3698835524954234,jpm,2019-04-15
2019-04-16,1.6285852393381646,jpm,2019-04-16
2019-04-17,2.0442292381348466,jpm,2019-04-17
2019-04-18,2.2858071679669365,jpm,2019-04-18
2019-04-22,2.4591570733173285,jpm,2019-04-22
2019-04-23,2.5770770848477156,jpm,2019-04-23
2019-04-24,2.6263506413087327,jpm,2019-04-24
2019-04-25,2.6393653746671077,jpm,2019-04-25
2019-04-26,2.6817035555868074,jpm,2019-04-26
2019-04-29,2.803690102764989,jpm,2019-04-29
2019-04-30,2.8622484580068317,jpm,2019-04-30
2019-05-01,2.8111180748166333,jpm,2019-05-01
2019-05-02,2.757109875473091,jpm,2019-05-02
2019-05-03,2.7347444387321076,jpm,2019-05-03
2019-05-06,2.611536729432828,jpm,2019-05-06
2019-05-07,2.349228959550416,jpm,2019-05-07
2019-05-08,2.0735360354075283,jpm,2019-05-08
2019-05-09,1.827396327041754,jpm,2019-05-09
2019-05-10,1.6130037649664217,jpm,2019-05-10
2019-05-13,1.2052628478283225,jpm,2019-05-13
2019-05-14,0.9350158550263359,jpm,2019-05-14
2019-05-15,0.6822416159237719,jpm,2019-05-15
2019-05-16,0.5784362915987344,jpm,2019-05-16
2019-05-17,0.45144740276471396,jpm,2019-05-17
2019-05-20,0.38877200154658453,jpm,2019-05-20
2019-05-21,0.36272975241635663,jpm,2019-05-21
2019-05-22,0.27235471577184,jpm,2019-05-22
2019-05-23,0.04072415831105047,jpm,2019-05-23
2019-05-24,-0.06380316146575638,jpm,2019-05-24
2019-05-28,-0.231065640459164,jpm,2019-05-28
2019-05-29,-0.38118407779560926,jpm,2019-05-29
2019-05-30,-0.5783782954083847,jpm,2019-05-30
2019-05-31,-0.8058680023609526,jpm,2019-05-31
2019-06-03,-0.9387428865929053,jpm,2019-06-03
2019-06-04,-0.7948450501555016,jpm,2019-06-04
2019-06-05,-0.6448318420330708,jpm,2019-06-05
2019-06-06,-0.5025854613455181,jpm,2019-06-06
2019-06-07,-0.4729536348639698,jpm,2019-06-07
2019-06-10,-0.3589761064418724,jpm,2019-06-10
2019-06-11,-0.2409894962387682,jpm,2019-06-11
2019-06-12,-0.24781370341520415,jpm,2019-06-12
2019-06-13,-0.23080279307448848,jpm,2019-06-13
2019-06-14,-0.19458725281459976,jpm,2019-06-14
2019-06-17,-0.20740503411268207,jpm,2019-06-17
2019-06-18,-0.10728456342576465,jpm,2019-06-18
2019-06-19,-0.08549783071666184,jpm,2019-06-19
2019-06-20,-0.047197054904543734,jpm,2019-06-20
2019-06-21,-0.07091354613609724,jpm,2019-06-21
2019-06-24,-0.14511910362759295,jpm,2019-06-24
2019-06-25,-0.26671661698546245,jpm,2019-06-25
2019-06-26,-0.3068546600722044,jpm,2019-06-26
2019-06-27,-0.30875934644699043,jpm,2019-06-27
2019-06-28,-0.09258045716892127,jpm,2019-06-28
2019-07-01,0.213861317791185,jpm,2019-07-01
2019-07-02,0.46019511261594914,jpm,2019-07-02
2019-07-03,0.6348322923573448,jpm,2019-07-03
2019-07-05,0.8132397769596054,jpm,2019-07-05
2019-07-08,0.8985751469893444,jpm,2019-07-08
2019-07-09,0.9901658800742439,jpm,2019-07-09
2019-07-10,1.0265972076759908,jpm,2019-07-10
2019-07-11,1.1221317321929973,jpm,2019-07-11
2019-07-12,1.271626797294175,jpm,2019-07-12
2019-07-15,1.2722545606621622,jpm,2019-07-15
2019-07-16,1.3471386939808667,jpm,2019-07-16
2019-07-17,1.3081228605974786,jpm,2019-07-17
2019-07-18,1.312194065726331,jpm,2019-07-18
2019-07-19,1.2180962473309762,jpm,2019-07-19
2019-07-22,1.1836793250074749,jpm,2019-07-22
2019-07-23,1.2955050354732833,jpm,2019-07-23
2019-07-24,1.4025995991136426,jpm,2019-07-24
2019-07-25,1.3889175513459975,jpm,2019-07-25
2019-07-26,1.3995293331366412,jpm,2019-07-26
2019-07-29,1.3649346395539084,jpm,2019-07-29
2019-07-30,1.3033314376349665,jpm,2019-07-30
2019-07-31,1.2700865764711864,jpm,2019-07-31
2019-08-01,1.006613032631762,jpm,2019-08-01
2019-08-02,0.7879880084908137,jpm,2019-08-02
2019-08-05,0.3629068385331209,jpm,2019-08-05
2019-08-06,0.08839127997077867,jpm,2019-08-06
2019-08-07,-0.30255830387426386,jpm,2019-08-07
2019-08-08,-0.47207440532572775,jpm,2019-08-08
2019-08-09,-0.6082509472498003,jpm,2019-08-09
2019-08-12,-0.8581027401904038,jpm,2019-08-12
2019-08-13,-0.9231270250691352,jpm,2019-08-13
2019-08-14,-1.2943415177773687,jpm,2019-08-14
2019-08-15,-1.541284726327234,jpm,2019-08-15
2019-08-16,-1.5335837214934003,jpm,2019-08-16
2019-08-19,-1.4393988955372947,jpm,2019-08-19
2019-08-20,-1.4497516408593611,jpm,2019-08-20
2019-08-21,-1.4194830558782172,jpm,2019-08-21
2019-08-22,-1.2987158043102625,jpm,2019-08-22
2019-08-23,-1.3860229318921853,jpm,2019-08-23
2019-08-26,-1.376698393736774,jpm,2019-08-26
2019-08-27,-1.4360389210379338,jpm,2019-08-27
2019-08-28,-1.388931506306136,jpm,2019-08-28
2019-08-29,-1.1598720975345884,jpm,2019-08-29
2019-08-30,-0.920560388045061,jpm,2019-08-30
2019-09-03,-0.817294349211565,jpm,2019-09-03
2019-09-04,-0.631625287908264,jpm,2019-09-04
2019-09-05,-0.29680716267931473,jpm,2019-09-05
2019-09-06,-0.013617409900433586,jpm,2019-09-06
2019-09-09,0.4116934139273951,jpm,2019-09-09
2019-09-10,0.8473267481412137,jpm,2019-09-10
2019-09-11,1.20229533066275,jpm,2019-09-11
2019-09-12,1.5191620080790358,jpm,2019-09-12
2019-09-13,1.9191442888263879,jpm,2019-09-13
2019-09-16,2.132689280956626,jpm,2019-09-16
2019-09-17,2.23270432096254,jpm,2019-09-17
2019-09-18,2.3723245455913826,jpm,2019-09-18
2019-09-19,2.4269915653695193,jpm,2019-09-19
2019-09-20,2.4071911181755894,jpm,2019-09-20
2019-09-23,2.3627867253140806,jpm,2019-09-23
2019-09-24,2.1881370561025335,jpm,2019-09-24
2019-09-25,2.0751828398238246,jpm,2019-09-25
2019-09-26,1.8923626018430468,jpm,2019-09-26
2019-09-27,1.7778370450284058,jpm,2019-09-27
2019-09-30,1.6656632653547234,jpm,2019-09-30
2019-10-01,1.4028729937228803,jpm,2019-10-01
2019-10-02,1.0134157419149403,jpm,2019-10-02
2019-10-03,0.6849848170518129,jpm,2019-10-03
2019-10-04,0.5983318424254804,jpm,2019-10-04
2019-10-07,0.5052615031288639,jpm,2019-10-07
2019-10-08,0.23930167250334478,jpm,2019-10-08
2019-10-09,0.08769095520366932,jpm,2019-10-09
2019-10-10,0.08395065434979188,jpm,2019-10-10
2019-10-11,0.22181184169212997,jpm,2019-10-11
2019-10-14,0.35006256452095386,jpm,2019-10-14
2019-10-15,0.7043458685972581,jpm,2019-10-15
2019-10-16,0.9533277194200025,jpm,2019-10-16
2019-10-17,1.1867423880368335,jpm,2019-10-17
2019-10-18,1.3715158522771276,jpm,2019-10-18
2019-10-21,1.720251199942112,jpm,2019-10-21
2019-10-22,2.064944479988796,jpm,2019-10-22
2019-10-23,2.3357085777427358,jpm,2019-10-23
2019-10-24,2.514617178985489,jpm,2019-10-24
2019-10-25,2.6995760719498776,jpm,2019-10-25
2019-10-28,2.8489757660940285,jpm,2019-10-28
2019-10-29,2.927684301509217,jpm,2019-10-29
2019-10-30,2.9045758799066874,jpm,2019-10-30
2019-10-31,2.7938803487864305,jpm,2019-10-31
2019-11-01,2.8868342786239083,jpm,2019-11-01
2019-11-04,3.0016771687397323,jpm,2019-11-04
2019-11-05,3.0780116669186555,jpm,2019-11-05
2019-11-06,3.11742970842252,jpm,2019-11-06
2019-11-07,3.1641966456659674,jpm,2019-11-07
2019-11-08,3.192687947212633,jpm,2019-11-08
2019-11-11,3.1448415859060788,jpm,2019-11-11
2019-11-12,3.015698167604043,jpm,2019-11-12
2019-11-13,2.830207131840268,jpm,2019-11-13
2019-11-14,2.6614402532147494,jpm,2019-11-14
2019-11-15,2.5671896785505197,jpm,2019-11-15
2019-11-18,2.5441441717151747,jpm,2019-11-18
2019-11-19,2.4941583144764365,jpm,2019-11-19
2019-11-20,2.3567995756205846,jpm,2019-11-20
2019-11-21,2.2443578197179335,jpm,2019-11-21
2019-11-22,2.193848739657213,jpm,2019-11-22
2019-11-25,2.180688137185655,jpm,2019-11-25
2019-11-26,2.1587426097141957,jpm,2019-11-26
2019-11-27,2.1455927288899943,jpm,2019-11-27
2019-11-29,2.0888065292827775,jpm,2019-11-29
2019-12-02,1.9992116278478704,jpm,2019-12-02
2019-12-03,1.7821114687830004,jpm,2019-12-03
2019-12-04,1.7797278922304969,jpm,2019-12-04
2019-12-05,1.8104585387544887,jpm,2019-12-05
2019-12-06,1.9593245525332605,jpm,2019-12-06
2019-12-09,2.0073610320474984,jpm,2019-12-09
2019-12-10,2.0287294662476114,jpm,2019-12-10
2019-12-11,1.99884768018714,jpm,2019-12-11
2019-12-12,2.234686418549984,jpm,2019-12-12
2019-12-13,2.305126659470446,jpm,2019-12-13
2019-12-16,2.372968238764031,jpm,2019-12-16
2019-12-17,2.4607713405966507,jpm,2019-12-17
2019-12-18,2.491239281148708,jpm,2019-12-18
2019-12-19,2.436042632382552,jpm,2019-12-19
2019-12-20,2.3569599350256993,jpm,2019-12-20
2019-12-23,2.2651997980578074,jpm,2019-12-23
2019-12-24,2.195402252699097,jpm,2019-12-24
2019-12-26,2.222929594640462,jpm,2019-12-26
2019-12-27,2.226508807133328,jpm,2019-12-27
2019-12-30,2.1664820383699066,jpm,2019-12-30
2019-12-31,2.1513155539032596,jpm,2019-12-31
