date,rsi_30,ticker,date
2018-03-05,56.79400171623158,msft,2018-03-05
2018-03-06,56.133911961918265,msft,2018-03-06
2018-03-07,57.00621144072204,msft,2018-03-07
2018-03-08,57.91991805294992,msft,2018-03-08
2018-03-09,61.08683395147508,msft,2018-03-09
2018-03-12,61.41430539892611,msft,2018-03-12
2018-03-13,56.37839424549659,msft,2018-03-13
2018-03-14,55.2659509353524,msft,2018-03-14
2018-03-15,55.79762427358576,msft,2018-03-15
2018-03-16,56.478666842922706,msft,2018-03-16
2018-03-19,53.036961247113794,msft,2018-03-19
2018-03-20,53.44881533144485,msft,2018-03-20
2018-03-21,52.16701112202326,msft,2018-03-21
2018-03-22,47.3096365004038,msft,2018-03-22
2018-03-23,43.26610294497118,msft,2018-03-23
2018-03-26,53.633020121562765,msft,2018-03-26
2018-03-27,47.739905366395924,msft,2018-03-27
2018-03-28,47.63939486982721,msft,2018-03-28
2018-03-29,50.1888406509934,msft,2018-03-29
2018-04-02,46.744761851573244,msft,2018-04-02
2018-04-03,48.33194568075165,msft,2018-04-03
2018-04-04,51.616249169641115,msft,2018-04-04
2018-04-05,51.67687797417683,msft,2018-04-05
2018-04-06,48.9479624306639,msft,2018-04-06
2018-04-09,49.638954690455186,msft,2018-04-09
2018-04-10,52.25129177825268,msft,2018-04-10
2018-04-11,50.93012821844122,msft,2018-04-11
2018-04-12,53.00304451100238,msft,2018-04-12
2018-04-13,52.338168574892904,msft,2018-04-13
2018-04-16,53.64940423647949,msft,2018-04-16
2018-04-17,55.84012363479435,msft,2018-04-17
2018-04-18,56.25662063003933,msft,2018-04-18
2018-04-19,55.77131034075362,msft,2018-04-19
2018-04-20,54.14590785732061,msft,2018-04-20
2018-04-23,54.577701366356756,msft,2018-04-23
2018-04-24,51.388154658496745,msft,2018-04-24
2018-04-25,50.2839398310455,msft,2018-04-25
2018-04-26,52.809251426328785,msft,2018-04-26
2018-04-27,54.71298095596615,msft,2018-04-27
2018-04-30,51.541686497892634,msft,2018-04-30
2018-05-01,53.34194181868099,msft,2018-05-01
2018-05-02,51.35497412005302,msft,2018-05-02
2018-05-03,52.049417426413186,msft,2018-05-03
2018-05-04,53.38925371580022,msft,2018-05-04
2018-05-07,54.66363655666896,msft,2018-05-07
2018-05-08,54.072102999308576,msft,2018-05-08
2018-05-09,55.44673059725532,msft,2018-05-09
2018-05-10,56.60024356352606,msft,2018-05-10
2018-05-11,56.27393597797146,msft,2018-05-11
2018-05-14,56.67992236562837,msft,2018-05-14
2018-05-15,55.53235510167651,msft,2018-05-15
2018-05-16,55.85929365380207,msft,2018-05-16
2018-05-17,54.25810922572639,msft,2018-05-17
2018-05-18,54.50840459795357,msft,2018-05-18
2018-05-21,56.21600139287158,msft,2018-05-21
2018-05-22,56.04051889093783,msft,2018-05-22
2018-05-23,57.62782608599808,msft,2018-05-23
2018-05-24,56.98555108277381,msft,2018-05-24
2018-05-25,57.056276260243244,msft,2018-05-25
2018-05-29,56.38491874884008,msft,2018-05-29
2018-05-30,57.765641442189725,msft,2018-05-30
2018-05-31,57.54511434524868,msft,2018-05-31
2018-06-01,60.322944650522956,msft,2018-06-01
2018-06-04,61.49896023467178,msft,2018-06-04
2018-06-05,62.184149972626294,msft,2018-06-05
2018-06-06,62.58155491800753,msft,2018-06-06
2018-06-07,59.131529164400796,msft,2018-06-07
2018-06-08,60.1891595244721,msft,2018-06-08
2018-06-11,58.96836682126469,msft,2018-06-11
2018-06-12,59.350683246689655,msft,2018-06-12
2018-06-13,58.35541520780007,msft,2018-06-13
2018-06-14,59.23175813166802,msft,2018-06-14
2018-06-15,56.45063753976631,msft,2018-06-15
2018-06-18,57.61565217911839,msft,2018-06-18
2018-06-19,57.61565217911839,msft,2018-06-19
2018-06-20,59.2304844860008,msft,2018-06-20
2018-06-21,57.589910573674494,msft,2018-06-21
2018-06-22,55.98577179913615,msft,2018-06-22
2018-06-25,51.851370773941554,msft,2018-06-25
2018-06-26,53.075846524885826,msft,2018-06-26
2018-06-27,50.132255864024025,msft,2018-06-27
2018-06-28,52.07821475813609,msft,2018-06-28
2018-06-29,52.03970370686115,msft,2018-06-29
2018-07-02,54.47951731338086,msft,2018-07-02
2018-07-03,52.58203730500486,msft,2018-07-03
2018-07-05,53.81281998745387,msft,2018-07-05
2018-07-06,56.135289282053805,msft,2018-07-06
2018-07-09,57.23173662844433,msft,2018-07-09
2018-07-10,57.66015172629097,msft,2018-07-10
2018-07-11,57.351943021132186,msft,2018-07-11
2018-07-12,60.77528150264539,msft,2018-07-12
2018-07-13,62.52142292919403,msft,2018-07-13
2018-07-16,61.33692002933971,msft,2018-07-16
2018-07-17,62.79529241324155,msft,2018-07-17
2018-07-18,60.89880071942256,msft,2018-07-18
2018-07-19,59.291886395042546,msft,2018-07-19
2018-07-20,61.9868508032357,msft,2018-07-20
2018-07-23,64.21484325766981,msft,2018-07-23
2018-07-24,63.51259716775608,msft,2018-07-24
2018-07-25,67.2958175623628,msft,2018-07-25
2018-07-26,64.64895155196338,msft,2018-07-26
2018-07-27,60.68985357983963,msft,2018-07-27
2018-07-30,56.432876243332736,msft,2018-07-30
2018-07-31,57.383378841542935,msft,2018-07-31
2018-08-01,57.65255758273771,msft,2018-08-01
2018-08-02,59.36531840153858,msft,2018-08-02
2018-08-03,59.97544546738075,msft,2018-08-03
2018-08-06,60.09414194606449,msft,2018-08-06
2018-08-07,61.08892095673576,msft,2018-08-07
2018-08-08,61.88827036025936,msft,2018-08-08
2018-08-09,62.12576710890395,msft,2018-08-09
2018-08-10,60.66996031634842,msft,2018-08-10
2018-08-13,58.983980082266996,msft,2018-08-13
2018-08-14,60.90456089136632,msft,2018-08-14
2018-08-15,57.82212585098075,msft,2018-08-15
2018-08-16,57.781243874675226,msft,2018-08-16
2018-08-17,57.654736067641636,msft,2018-08-17
2018-08-20,56.14985515489606,msft,2018-08-20
2018-08-21,54.31160536057817,msft,2018-08-21
2018-08-22,56.115158329135895,msft,2018-08-22
2018-08-23,56.929441002007096,msft,2018-08-23
2018-08-24,58.274977167985,msft,2018-08-24
2018-08-27,60.11629762572,msft,2018-08-27
2018-08-28,61.093239420658435,msft,2018-08-28
2018-08-29,63.55574871939402,msft,2018-08-29
2018-08-30,63.390660041763304,msft,2018-08-30
2018-08-31,63.91696867589293,msft,2018-08-31
2018-09-04,62.402735798907244,msft,2018-09-04
2018-09-05,55.356993211545486,msft,2018-09-05
2018-09-06,55.758185327968235,msft,2018-09-06
2018-09-07,54.68049266941516,msft,2018-09-07
2018-09-10,56.596301812083624,msft,2018-09-10
2018-09-11,59.417666225143336,msft,2018-09-11
2018-09-12,60.095682843043754,msft,2018-09-12
2018-09-13,61.78219666361218,msft,2018-09-13
2018-09-14,62.41220067091535,msft,2018-09-14
2018-09-17,59.69057119889593,msft,2018-09-17
2018-09-18,61.21269359564209,msft,2018-09-18
2018-09-19,58.01453868302841,msft,2018-09-19
2018-09-20,60.64848587273961,msft,2018-09-20
2018-09-21,61.56876383697452,msft,2018-09-21
2018-09-24,62.11339336692522,msft,2018-09-24
2018-09-25,61.628580959896624,msft,2018-09-25
2018-09-26,60.583581402336335,msft,2018-09-26
2018-09-27,61.20618553382685,msft,2018-09-27
2018-09-28,61.11325426995106,msft,2018-09-28
2018-10-01,62.91808023437758,msft,2018-10-01
2018-10-02,61.8170494390831,msft,2018-10-02
2018-10-03,61.8470674567696,msft,2018-10-03
2018-10-04,56.387843448058284,msft,2018-10-04
2018-10-05,54.99522560462185,msft,2018-10-05
2018-10-08,52.398923292420136,msft,2018-10-08
2018-10-09,54.82899715500104,msft,2018-10-09
2018-10-10,44.631757408069184,msft,2018-10-10
2018-10-11,44.28259526463174,msft,2018-10-11
2018-10-12,50.18487776086917,msft,2018-10-12
2018-10-15,47.389606764794785,msft,2018-10-15
2018-10-16,52.148256966391344,msft,2018-10-16
2018-10-17,51.7353585740093,msft,2018-10-17
2018-10-18,48.695784181782834,msft,2018-10-18
2018-10-19,48.92057107709452,msft,2018-10-19
2018-10-22,50.2864495186051,msft,2018-10-22
2018-10-23,48.18406359298821,msft,2018-10-23
2018-10-24,41.41692822385421,msft,2018-10-24
2018-10-25,49.07207721940525,msft,2018-10-25
2018-10-26,47.62935642905909,msft,2018-10-26
2018-10-29,44.489008861239085,msft,2018-10-29
2018-10-30,44.37223676340695,msft,2018-10-30
2018-10-31,47.99658288142237,msft,2018-10-31
2018-11-01,47.079664909826356,msft,2018-11-01
2018-11-02,47.36018489146029,msft,2018-11-02
2018-11-05,48.935344930092306,msft,2018-11-05
2018-11-06,49.180066896165904,msft,2018-11-06
2018-11-07,53.803988560769206,msft,2018-11-07
2018-11-08,53.554310521035674,msft,2018-11-08
2018-11-09,51.01236631837753,msft,2018-11-09
2018-11-12,48.08793355488418,msft,2018-11-12
2018-11-13,48.167633332879724,msft,2018-11-13
2018-11-14,46.565527526366864,msft,2018-11-14
2018-11-15,49.23754324377945,msft,2018-11-15
2018-11-16,50.36030154387553,msft,2018-11-16
2018-11-19,46.49473940683829,msft,2018-11-19
2018-11-20,43.74077760992869,msft,2018-11-20
2018-11-21,45.351765041324406,msft,2018-11-21
2018-11-23,45.313411109331504,msft,2018-11-23
2018-11-26,49.09832946418272,msft,2018-11-26
2018-11-27,49.80650304982511,msft,2018-11-27
2018-11-28,53.75982162187356,msft,2018-11-28
2018-11-29,52.75543582998883,msft,2018-11-29
2018-11-30,53.4328714921102,msft,2018-11-30
2018-12-03,54.58761707572946,msft,2018-12-03
2018-12-04,50.7170341723824,msft,2018-12-04
2018-12-06,51.386255697841584,msft,2018-12-06
2018-12-07,47.07325726816692,msft,2018-12-07
2018-12-10,49.83420512357709,msft,2018-12-10
2018-12-11,50.79287945894013,msft,2018-12-11
2018-12-12,51.26496056243907,msft,2018-12-12
2018-12-13,51.627436888930305,msft,2018-12-13
2018-12-14,48.19931155726336,msft,2018-12-14
2018-12-17,45.33983651074578,msft,2018-12-17
2018-12-18,46.469801020457034,msft,2018-12-18
2018-12-19,46.21358834286416,msft,2018-12-19
2018-12-20,44.2485761223476,msft,2018-12-20
2018-12-21,41.501894058832725,msft,2018-12-21
2018-12-24,38.418161995993366,msft,2018-12-24
2018-12-26,45.04308710490183,msft,2018-12-26
2018-12-27,45.626550365635396,msft,2018-12-27
2018-12-28,44.99684711709142,msft,2018-12-28
2018-12-31,46.145317484492544,msft,2018-12-31
2019-01-02,45.76831862014839,msft,2019-01-02
2019-01-03,42.77941066400346,msft,2019-01-03
2019-01-04,47.128964594321666,msft,2019-01-04
2019-01-07,47.24800834899499,msft,2019-01-07
2019-01-08,47.93827602896726,msft,2019-01-08
2019-01-09,49.30151085159677,msft,2019-01-09
2019-01-10,48.700243220075116,msft,2019-01-10
2019-01-11,47.97751219413107,msft,2019-01-11
2019-01-14,47.29675610753869,msft,2019-01-14
2019-01-15,50.182638469520526,msft,2019-01-15
2019-01-16,50.53288022141557,msft,2019-01-16
2019-01-17,51.24215232386522,msft,2019-01-17
2019-01-18,52.74806554162598,msft,2019-01-18
2019-01-22,50.68067771643792,msft,2019-01-22
2019-01-23,51.67483924701722,msft,2019-01-23
2019-01-24,51.14674215499395,msft,2019-01-24
2019-01-25,52.10968869608739,msft,2019-01-25
2019-01-28,49.91662779480225,msft,2019-01-28
2019-01-29,47.78640573952986,msft,2019-01-29
2019-01-30,51.24624557605711,msft,2019-01-30
2019-01-31,49.32944140459217,msft,2019-01-31
2019-02-01,47.76556286017402,msft,2019-02-01
2019-02-04,50.66795684489224,msft,2019-02-04
2019-02-05,52.04618674760902,msft,2019-02-05
2019-02-06,50.86421009539976,msft,2019-02-06
2019-02-07,50.1123148460799,msft,2019-02-07
2019-02-08,50.51061167889368,msft,2019-02-08
2019-02-11,50.07634041003609,msft,2019-02-11
2019-02-12,51.75202010871402,msft,2019-02-12
2019-02-13,51.664514296936446,msft,2019-02-13
2019-02-14,51.75945241486803,msft,2019-02-14
2019-02-15,53.15534735229678,msft,2019-02-15
2019-02-19,53.09514931271159,msft,2019-02-19
2019-02-20,52.40453484309045,msft,2019-02-20
2019-02-21,54.85598057179371,msft,2019-02-21
2019-02-22,56.45740160239907,msft,2019-02-22
2019-02-25,57.083345486545916,msft,2019-02-25
2019-02-26,57.861569490748344,msft,2019-02-26
2019-02-27,57.59498905207743,msft,2019-02-27
2019-02-28,57.39340878100339,msft,2019-02-28
2019-03-01,57.93730113916236,msft,2019-03-01
2019-03-04,57.527068700912004,msft,2019-03-04
2019-03-05,56.666231258364434,msft,2019-03-05
2019-03-06,56.72602016494796,msft,2019-03-06
2019-03-07,54.605290284330344,msft,2019-03-07
2019-03-08,54.75966790383336,msft,2019-03-08
2019-03-11,57.640843266801774,msft,2019-03-11
2019-03-12,58.5702965708068,msft,2019-03-12
2019-03-13,59.59198718516135,msft,2019-03-13
2019-03-14,59.69713530054712,msft,2019-03-14
2019-03-15,61.22796601665812,msft,2019-03-15
2019-03-18,63.053648789829914,msft,2019-03-18
2019-03-19,63.14017539596935,msft,2019-03-19
2019-03-20,62.89256219389569,msft,2019-03-20
2019-03-21,65.77617118314359,msft,2019-03-21
2019-03-22,60.10346244119937,msft,2019-03-22
2019-03-25,60.776826551429735,msft,2019-03-25
2019-03-26,61.0555117895505,msft,2019-03-26
2019-03-27,59.07552418755263,msft,2019-03-27
2019-03-28,59.26733079597624,msft,2019-03-28
2019-03-29,60.47682930696073,msft,2019-03-29
2019-04-01,61.733739080688196,msft,2019-04-01
2019-04-02,61.930879654499094,msft,2019-04-02
2019-04-03,62.83956672166978,msft,2019-04-03
2019-04-04,61.649086139401255,msft,2019-04-04
2019-04-05,62.29117813442778,msft,2019-04-05
2019-04-08,62.34040398830663,msft,2019-04-08
2019-04-09,61.00167182627281,msft,2019-04-09
2019-04-10,62.177963478029376,msft,2019-04-10
2019-04-11,62.358654482799146,msft,2019-04-11
2019-04-12,63.16488407709611,msft,2019-04-12
2019-04-15,63.296040795366274,msft,2019-04-15
2019-04-16,62.64981626005218,msft,2019-04-16
2019-04-17,64.00739738876717,msft,2019-04-17
2019-04-18,66.0498576039207,msft,2019-04-18
2019-04-22,66.5288129844494,msft,2019-04-22
2019-04-23,68.50851682001215,msft,2019-04-23
2019-04-24,67.45217809321105,msft,2019-04-24
2019-04-25,71.78521652707317,msft,2019-04-25
2019-04-26,72.46308393352014,msft,2019-04-26
2019-04-29,72.17229300230723,msft,2019-04-29
2019-04-30,72.9492254589434,msft,2019-04-30
2019-05-01,66.64149216625293,msft,2019-05-01
2019-05-02,63.17209618331322,msft,2019-05-02
2019-05-03,66.11184897572764,msft,2019-05-03
2019-05-06,64.62400796074019,msft,2019-05-06
2019-05-07,59.74635644524241,msft,2019-05-07
2019-05-08,59.728642154182765,msft,2019-05-08
2019-05-09,59.71031361429928,msft,2019-05-09
2019-05-10,61.69290898277307,msft,2019-05-10
2019-05-13,55.178978387696525,msft,2019-05-13
2019-05-14,56.89775522686131,msft,2019-05-14
2019-05-15,58.969469733529934,msft,2019-05-15
2019-05-16,62.102853167645556,msft,2019-05-16
2019-05-17,60.68603201064861,msft,2019-05-17
2019-05-20,57.753835740565975,msft,2019-05-20
2019-05-21,58.515992163620204,msft,2019-05-21
2019-05-22,59.3745242144208,msft,2019-05-22
2019-05-23,57.01259223101004,msft,2019-05-23
2019-05-24,57.08370174403074,msft,2019-05-24
2019-05-28,56.953749139954596,msft,2019-05-28
2019-05-29,54.97905291344439,msft,2019-05-29
2019-05-30,56.0009635898095,msft,2019-05-30
2019-05-31,52.78465985962261,msft,2019-05-31
2019-06-03,47.49849274566292,msft,2019-06-03
2019-06-04,51.81448943535727,msft,2019-06-04
2019-06-05,54.89901573132929,msft,2019-06-05
2019-06-06,57.02032120086054,msft,2019-06-06
2019-06-07,60.479621392133936,msft,2019-06-07
2019-06-10,61.55266322681965,msft,2019-06-10
2019-06-11,60.84064587660545,msft,2019-06-11
2019-06-12,59.96516810179983,msft,2019-06-12
2019-06-13,60.75995524692154,msft,2019-06-13
2019-06-14,60.88573979150804,msft,2019-06-14
2019-06-17,61.28094144275785,msft,2019-06-17
2019-06-18,63.48470377533336,msft,2019-06-18
2019-06-19,63.971452129893926,msft,2019-06-19
2019-06-20,65.11504867280675,msft,2019-06-20
2019-06-21,65.13320714159264,msft,2019-06-21
2019-06-24,65.87791858562247,msft,2019-06-24
2019-06-25,58.89000877353924,msft,2019-06-25
2019-06-26,59.40206965504185,msft,2019-06-26
2019-06-27,59.6309123225116,msft,2019-06-27
2019-06-28,59.332121428380475,msft,2019-06-28
2019-07-01,61.155141681495266,msft,2019-07-01
2019-07-02,62.07540843891789,msft,2019-07-02
2019-07-03,62.96288652371727,msft,2019-07-03
2019-07-05,62.27760713951614,msft,2019-07-05
2019-07-08,62.10279382299629,msft,2019-07-08
2019-07-09,61.214029073154336,msft,2019-07-09
2019-07-10,62.74724096489949,msft,2019-07-10
2019-07-11,63.34037040648058,msft,2019-07-11
2019-07-12,63.881238924489665,msft,2019-07-12
2019-07-15,63.881238924489665,msft,2019-07-15
2019-07-16,60.40951168173792,msft,2019-07-16
2019-07-17,58.934821418448415,msft,2019-07-17
2019-07-18,59.12602673335939,msft,2019-07-18
2019-07-19,59.38673291277046,msft,2019-07-19
2019-07-22,61.67557818096427,msft,2019-07-22
2019-07-23,62.708550761771825,msft,2019-07-23
2019-07-24,64.36097114021138,msft,2019-07-24
2019-07-25,63.28580421013151,msft,2019-07-25
2019-07-26,64.61270945544923,msft,2019-07-26
2019-07-29,63.96790630119757,msft,2019-07-29
2019-07-30,62.55168052015074,msft,2019-07-30
2019-07-31,54.99420332542885,msft,2019-07-31
2019-08-01,57.33381010421686,msft,2019-08-01
2019-08-02,55.40301567550212,msft,2019-08-02
2019-08-05,48.562877928869966,msft,2019-08-05
2019-08-06,51.81695573003737,msft,2019-08-06
2019-08-07,52.55566500011553,msft,2019-08-07
2019-08-08,56.7523205179489,msft,2019-08-08
2019-08-09,55.10415341138512,msft,2019-08-09
2019-08-12,52.53596910324479,msft,2019-08-12
2019-08-13,55.66435067153986,msft,2019-08-13
2019-08-14,50.545330164480774,msft,2019-08-14
2019-08-15,50.20089388464395,msft,2019-08-15
2019-08-16,52.91155153727742,msft,2019-08-16
2019-08-19,55.25620051443764,msft,2019-08-19
2019-08-20,53.85696473792599,msft,2019-08-20
2019-08-21,55.41095791664714,msft,2019-08-21
2019-08-22,54.16525872299873,msft,2019-08-22
2019-08-23,49.19259447539443,msft,2019-08-23
2019-08-26,51.36022686541441,msft,2019-08-26
2019-08-27,51.66061439348378,msft,2019-08-27
2019-08-28,51.45656311286774,msft,2019-08-28
2019-08-29,54.12215715557326,msft,2019-08-29
2019-08-30,53.81169863943183,msft,2019-08-30
2019-09-03,51.66561027289936,msft,2019-09-03
2019-09-04,53.34715657129753,msft,2019-09-04
2019-09-05,55.76984333219712,msft,2019-09-05
2019-09-06,54.618014659015,msft,2019-09-06
2019-09-09,52.74380470055515,msft,2019-09-09
2019-09-10,51.09086635897058,msft,2019-09-10
2019-09-11,51.13484677977936,msft,2019-09-11
2019-09-12,52.67651284318668,msft,2019-09-12
2019-09-13,52.43200083642752,msft,2019-09-13
2019-09-16,51.21499236935671,msft,2019-09-16
2019-09-17,52.43784650811372,msft,2019-09-17
2019-09-18,53.71720683857596,msft,2019-09-18
2019-09-19,56.451797984408856,msft,2019-09-19
2019-09-20,54.32918198585088,msft,2019-09-20
2019-09-23,53.94298447406923,msft,2019-09-23
2019-09-24,51.712155169991846,msft,2019-09-24
2019-09-25,53.92949505884917,msft,2019-09-25
2019-09-26,54.12757427679768,msft,2019-09-26
2019-09-27,51.81019106951416,msft,2019-09-27
2019-09-30,53.29589058534215,msft,2019-09-30
2019-10-01,50.85076122900318,msft,2019-10-01
2019-10-02,48.0358707587743,msft,2019-10-02
2019-10-03,49.96576250188529,msft,2019-10-03
2019-10-04,52.04541972769143,msft,2019-10-04
2019-10-07,50.856948983499265,msft,2019-10-07
2019-10-08,49.17264287107533,msft,2019-10-08
2019-10-09,52.0823776876027,msft,2019-10-09
2019-10-10,53.013549892651135,msft,2019-10-10
2019-10-11,53.642052138421604,msft,2019-10-11
2019-10-14,53.476206665962,msft,2019-10-14
2019-10-15,55.6789050041054,msft,2019-10-15
2019-10-16,54.15570470897881,msft,2019-10-16
2019-10-17,53.22085519867239,msft,2019-10-17
2019-10-18,50.372289538050595,msft,2019-10-18
2019-10-21,51.5718800847088,msft,2019-10-21
2019-10-22,49.09267901013815,msft,2019-10-22
2019-10-23,50.13986056201809,msft,2019-10-23
2019-10-24,53.22867538397364,msft,2019-10-24
2019-10-25,54.089518518076964,msft,2019-10-25
2019-10-28,57.62345371841875,msft,2019-10-28
2019-10-29,55.874689489120506,msft,2019-10-29
2019-10-30,57.61625803605568,msft,2019-10-30
2019-10-31,56.02277049531309,msft,2019-10-31
2019-11-01,56.37508756241012,msft,2019-11-01
2019-11-04,57.21589803734862,msft,2019-11-04
2019-11-05,57.092486327389175,msft,2019-11-05
2019-11-06,56.53170750886032,msft,2019-11-06
2019-11-07,56.751405890506284,msft,2019-11-07
2019-11-08,58.59173503461787,msft,2019-11-08
2019-11-11,58.75196671778346,msft,2019-11-11
2019-11-12,59.7821750118517,msft,2019-11-12
2019-11-13,60.04022375840141,msft,2019-11-13
2019-11-14,60.852455751981786,msft,2019-11-14
2019-11-15,62.8421531400769,msft,2019-11-15
2019-11-18,63.21678453045301,msft,2019-11-18
2019-11-19,63.268564762298574,msft,2019-11-19
2019-11-20,62.79156087172615,msft,2019-11-20
2019-11-21,62.52893940929443,msft,2019-11-21
2019-11-22,62.65587070235291,msft,2019-11-22
2019-11-25,64.51034161055989,msft,2019-11-25
2019-11-26,65.37792712153298,msft,2019-11-26
2019-11-27,65.69243549496639,msft,2019-11-27
2019-11-29,63.75058005002615,msft,2019-11-29
2019-12-02,60.16860080510601,msft,2019-12-02
2019-12-03,59.713433341975716,msft,2019-12-03
2019-12-04,60.410569690346485,msft,2019-12-04
2019-12-05,60.51525604551446,msft,2019-12-05
2019-12-06,62.82906748894614,msft,2019-12-06
2019-12-09,62.02331366082502,msft,2019-12-09
2019-12-10,61.54196257360269,msft,2019-12-10
2019-12-11,62.29232869300908,msft,2019-12-11
2019-12-12,64.24245191044267,msft,2019-12-12
2019-12-13,65.77618064575833,msft,2019-12-13
2019-12-16,66.91423489697269,msft,2019-12-16
2019-12-17,65.03499914829607,msft,2019-12-17
2019-12-18,64.3230621275545,msft,2019-12-18
2019-12-19,65.9382746288519,msft,2019-12-19
2019-12-20,67.8485297612451,msft,2019-12-20
2019-12-23,67.8485297612451,msft,2019-12-23
2019-12-24,67.77677662120658,msft,2019-12-24
2019-12-26,69.22514020511291,msft,2019-12-26
2019-12-27,69.54349982658893,msft,2019-12-27
2019-12-30,66.19684450468743,msft,2019-12-30
2019-12-31,66.33143919492821,msft,2019-12-31
2020-01-02,69.64956507456402,msft,2020-01-02
2020-01-03,65.10343309453609,msft,2020-01-03
2020-01-06,65.57986991217535,msft,2020-01-06
2020-01-07,62.4599635993903,msft,2020-01-07
2020-01-08,65.40701737965159,msft,2020-01-08
2020-01-09,67.50947698144142,msft,2020-01-09
2020-01-10,65.95444877661228,msft,2020-01-10
2020-01-13,67.9310727590571,msft,2020-01-13
2020-01-14,65.59567632517424,msft,2020-01-14
2020-01-15,66.67767900518835,msft,2020-01-15
2020-01-16,69.50314287967696,msft,2020-01-16
2020-01-17,70.31308944073217,msft,2020-01-17
2020-01-21,69.0884280701214,msft,2020-01-21
2020-01-22,67.46773337003697,msft,2020-01-22
2020-01-23,68.44409668876756,msft,2020-01-23
2020-01-24,65.11440023718404,msft,2020-01-24
2020-01-27,60.14181455762092,msft,2020-01-27
2020-01-28,63.467084239632435,msft,2020-01-28
2020-01-29,65.85776381285264,msft,2020-01-29
2020-01-30,69.63435396056123,msft,2020-01-30
2020-01-31,65.59631095126892,msft,2020-01-31
2020-02-03,68.65637269113321,msft,2020-02-03
2020-02-04,72.19498658429454,msft,2020-02-04
2020-02-05,71.87326421678529,msft,2020-02-05
2020-02-06,73.91230226170464,msft,2020-02-06
2020-02-07,74.04795573857288,msft,2020-02-07
2020-02-10,76.39700699768673,msft,2020-02-10
2020-02-11,70.54662496748054,msft,2020-02-11
2020-02-12,70.69378169170413,msft,2020-02-12
2020-02-13,69.3660553299724,msft,2020-02-13
2020-02-14,70.31202670981148,msft,2020-02-14
2020-02-18,71.3607923110498,msft,2020-02-18
2020-02-19,71.66999952176181,msft,2020-02-19
2020-02-20,67.80221395039929,msft,2020-02-20
2020-02-21,60.874492057517486,msft,2020-02-21
2020-02-24,53.41731807648202,msft,2020-02-24
2020-02-25,51.04816037824824,msft,2020-02-25
2020-02-26,52.66545259578269,msft,2020-02-26
2020-02-27,44.06638112974951,msft,2020-02-27
2020-02-28,46.92977818439387,msft,2020-02-28
2020-03-02,53.81405362292357,msft,2020-03-02
2020-03-03,48.785596419400754,msft,2020-03-03
2020-03-04,52.15902054814075,msft,2020-03-04
2020-03-05,49.756553960488496,msft,2020-03-05
2020-03-06,47.28252088795898,msft,2020-03-06
2020-03-09,42.22263303044002,msft,2020-03-09
2020-03-10,47.67171276610498,msft,2020-03-10
2020-03-11,44.59250285355826,msft,2020-03-11
2020-03-12,39.33888795981004,msft,2020-03-12
2020-03-13,47.9470623250065,msft,2020-03-13
2020-03-16,40.846776477394336,msft,2020-03-16
2020-03-17,44.86934530313421,msft,2020-03-17
2020-03-18,43.18812406502308,msft,2020-03-18
2020-03-19,44.00077823939471,msft,2020-03-19
2020-03-20,42.540148493722135,msft,2020-03-20
2020-03-23,42.170006599213984,msft,2020-03-23
2020-03-24,46.51341654707222,msft,2020-03-24
