date,cci_30,ticker,date
2019-03-12,88.74308229612399,intc,2019-03-12
2019-03-13,107.02973379561759,intc,2019-03-13
2019-03-14,87.36540469014719,intc,2019-03-14
2019-03-15,101.60263583710508,intc,2019-03-15
2019-03-18,94.43058938428057,intc,2019-03-18
2019-03-19,95.52831330556305,intc,2019-03-19
2019-03-20,77.18119162549976,intc,2019-03-20
2019-03-21,98.04740938483613,intc,2019-03-21
2019-03-22,58.38851795042387,intc,2019-03-22
2019-03-25,10.882015711268352,intc,2019-03-25
2019-03-26,37.27166748667745,intc,2019-03-26
2019-03-27,26.387794178962608,intc,2019-03-27
2019-03-28,2.3476130194144638,intc,2019-03-28
2019-03-29,57.54531808794839,intc,2019-03-29
2019-04-01,118.7488660704098,intc,2019-04-01
2019-04-02,120.90776095474682,intc,2019-04-02
2019-04-03,215.2947088728382,intc,2019-04-03
2019-04-04,231.7430131040729,intc,2019-04-04
2019-04-05,179.7219995076398,intc,2019-04-05
2019-04-08,163.98053489247613,intc,2019-04-08
2019-04-09,120.64259497320771,intc,2019-04-09
2019-04-10,144.36189276258642,intc,2019-04-10
2019-04-11,146.3922823424411,intc,2019-04-11
2019-04-12,162.92213421078677,intc,2019-04-12
2019-04-15,146.22872663804975,intc,2019-04-15
2019-04-16,161.9783337812703,intc,2019-04-16
2019-04-17,250.1385805349814,intc,2019-04-17
2019-04-18,203.39130610312415,intc,2019-04-18
2019-04-22,182.05453039734283,intc,2019-04-22
2019-04-23,174.69389792096365,intc,2019-04-23
2019-04-24,156.30811065110183,intc,2019-04-24
2019-04-25,103.04858502671294,intc,2019-04-25
2019-04-26,-131.74376216167798,intc,2019-04-26
2019-04-29,-154.29069721917097,intc,2019-04-29
2019-04-30,-156.97843578993113,intc,2019-04-30
2019-05-01,-146.00499215872662,intc,2019-05-01
2019-05-02,-146.22862106107135,intc,2019-05-02
2019-05-03,-111.00787536774662,intc,2019-05-03
2019-05-06,-116.72602924968186,intc,2019-05-06
2019-05-07,-123.6138419191451,intc,2019-05-07
2019-05-08,-133.68819030403438,intc,2019-05-08
2019-05-09,-186.1496196868975,intc,2019-05-09
2019-05-10,-185.1194851421065,intc,2019-05-10
2019-05-13,-179.90177330778477,intc,2019-05-13
2019-05-14,-155.91046695079598,intc,2019-05-14
2019-05-15,-136.6146131225731,intc,2019-05-15
2019-05-16,-120.63461315576018,intc,2019-05-16
2019-05-17,-119.03756691071962,intc,2019-05-17
2019-05-20,-128.8916392887217,intc,2019-05-20
2019-05-21,-110.98845103697576,intc,2019-05-21
2019-05-22,-109.19074770588121,intc,2019-05-22
2019-05-23,-103.28345021593103,intc,2019-05-23
2019-05-24,-86.95216526792167,intc,2019-05-24
2019-05-28,-92.29895284551999,intc,2019-05-28
2019-05-29,-83.88433393199325,intc,2019-05-29
2019-05-30,-69.78203522446212,intc,2019-05-30
2019-05-31,-70.43416776365824,intc,2019-05-31
2019-06-03,-75.18535997068587,intc,2019-06-03
2019-06-04,-60.61615561423443,intc,2019-06-04
2019-06-05,-54.724074334396015,intc,2019-06-05
2019-06-06,-46.45624373075843,intc,2019-06-06
2019-06-07,-23.232309795374004,intc,2019-06-07
2019-06-10,7.406260163746628,intc,2019-06-10
2019-06-11,18.004841721838165,intc,2019-06-11
2019-06-12,8.665363791926543,intc,2019-06-12
2019-06-13,26.77601170100675,intc,2019-06-13
2019-06-14,7.579174482542155,intc,2019-06-14
2019-06-17,22.338404298156888,intc,2019-06-17
2019-06-18,95.1775440828534,intc,2019-06-18
2019-06-19,105.98739174575492,intc,2019-06-19
2019-06-20,130.54518910205294,intc,2019-06-20
2019-06-21,125.11224749604249,intc,2019-06-21
2019-06-24,128.99564169443136,intc,2019-06-24
2019-06-25,94.11527598538031,intc,2019-06-25
2019-06-26,136.15938869989736,intc,2019-06-26
2019-06-27,106.43186707542245,intc,2019-06-27
2019-06-28,107.37239752198418,intc,2019-06-28
2019-07-01,121.88802362523288,intc,2019-07-01
2019-07-02,96.2205500184019,intc,2019-07-02
2019-07-03,106.31644053144275,intc,2019-07-03
2019-07-05,79.54144679751538,intc,2019-07-05
2019-07-08,62.017486701637296,intc,2019-07-08
2019-07-09,56.06907412462959,intc,2019-07-09
2019-07-10,89.45564560971617,intc,2019-07-10
2019-07-11,104.70771056080818,intc,2019-07-11
2019-07-12,155.73699623360235,intc,2019-07-12
2019-07-15,179.86227640879756,intc,2019-07-15
2019-07-16,137.30558810248942,intc,2019-07-16
2019-07-17,135.71321005547713,intc,2019-07-17
2019-07-18,139.0452228630085,intc,2019-07-18
2019-07-19,174.40448781194291,intc,2019-07-19
2019-07-22,197.09444083275537,intc,2019-07-22
2019-07-23,214.68690139164758,intc,2019-07-23
2019-07-24,227.80529355711508,intc,2019-07-24
2019-07-25,182.3140436368292,intc,2019-07-25
2019-07-26,160.38591096474045,intc,2019-07-26
2019-07-29,132.98067581906065,intc,2019-07-29
2019-07-30,118.84612873687512,intc,2019-07-30
2019-07-31,66.63251649662557,intc,2019-07-31
2019-08-01,42.5207949171756,intc,2019-08-01
2019-08-02,-25.12251643267994,intc,2019-08-02
2019-08-05,-101.58919721124589,intc,2019-08-05
2019-08-06,-99.010254355473,intc,2019-08-06
2019-08-07,-123.16547114926824,intc,2019-08-07
2019-08-08,-105.76901009070114,intc,2019-08-08
2019-08-09,-124.16605830125042,intc,2019-08-09
2019-08-12,-138.53433852387246,intc,2019-08-12
2019-08-13,-103.33716477148698,intc,2019-08-13
2019-08-14,-110.72457153936185,intc,2019-08-14
2019-08-15,-112.87135782434152,intc,2019-08-15
2019-08-16,-86.05908358998867,intc,2019-08-16
2019-08-19,-54.56292586838878,intc,2019-08-19
2019-08-20,-72.52806884949139,intc,2019-08-20
2019-08-21,-57.15575021667535,intc,2019-08-21
2019-08-22,-58.66161435979474,intc,2019-08-22
2019-08-23,-99.73642838958843,intc,2019-08-23
2019-08-26,-90.82858364693404,intc,2019-08-26
2019-08-27,-77.44210917676446,intc,2019-08-27
2019-08-28,-76.18993018062625,intc,2019-08-28
2019-08-29,-39.53472585951011,intc,2019-08-29
2019-08-30,-18.440916294717994,intc,2019-08-30
2019-09-03,-33.51038177453479,intc,2019-09-03
2019-09-04,23.259453249548976,intc,2019-09-04
2019-09-05,99.52560519480826,intc,2019-09-05
2019-09-06,115.80733555066928,intc,2019-09-06
2019-09-09,153.768993544179,intc,2019-09-09
2019-09-10,153.40029880762629,intc,2019-09-10
2019-09-11,182.64060064366558,intc,2019-09-11
2019-09-12,188.10112084005993,intc,2019-09-12
2019-09-13,166.99090440691677,intc,2019-09-13
2019-09-16,133.62531550602216,intc,2019-09-16
2019-09-17,112.06893481025104,intc,2019-09-17
2019-09-18,97.78296230637793,intc,2019-09-18
2019-09-19,89.75490634082605,intc,2019-09-19
2019-09-20,66.94165452335555,intc,2019-09-20
2019-09-23,56.443480319296256,intc,2019-09-23
2019-09-24,36.63458966506688,intc,2019-09-24
2019-09-25,41.91398260389256,intc,2019-09-25
2019-09-26,45.65858773591641,intc,2019-09-26
2019-09-27,41.854673295554754,intc,2019-09-27
2019-09-30,55.13291090473336,intc,2019-09-30
2019-10-01,46.45435246243909,intc,2019-10-01
2019-10-02,-4.3276745618772585,intc,2019-10-02
2019-10-03,-9.060964306839951,intc,2019-10-03
2019-10-04,25.457589578251852,intc,2019-10-04
2019-10-07,28.202594141758496,intc,2019-10-07
2019-10-08,-13.671649836080068,intc,2019-10-08
2019-10-09,3.742562462226898,intc,2019-10-09
2019-10-10,31.966765194053426,intc,2019-10-10
2019-10-11,102.5958350455345,intc,2019-10-11
2019-10-14,59.57693059573774,intc,2019-10-14
2019-10-15,122.25612228409513,intc,2019-10-15
2019-10-16,104.62342391141523,intc,2019-10-16
2019-10-17,68.50874689658188,intc,2019-10-17
2019-10-18,9.634500662249778,intc,2019-10-18
2019-10-21,51.60053532604649,intc,2019-10-21
2019-10-22,66.55228602682605,intc,2019-10-22
2019-10-23,29.118060043496413,intc,2019-10-23
2019-10-24,70.78055959612117,intc,2019-10-24
2019-10-25,356.5428856429259,intc,2019-10-25
2019-10-28,349.5475173169983,intc,2019-10-28
2019-10-29,289.5715480299287,intc,2019-10-29
2019-10-30,222.74399209954328,intc,2019-10-30
2019-10-31,187.9565127071633,intc,2019-10-31
2019-11-01,162.33633575254572,intc,2019-11-01
2019-11-04,177.11004348196593,intc,2019-11-04
2019-11-05,160.49610355300936,intc,2019-11-05
2019-11-06,135.43919709634267,intc,2019-11-06
2019-11-07,137.84084091658056,intc,2019-11-07
2019-11-08,118.67679627110574,intc,2019-11-08
2019-11-11,113.93827487600099,intc,2019-11-11
2019-11-12,106.17540596717578,intc,2019-11-12
2019-11-13,85.4028947361651,intc,2019-11-13
2019-11-14,81.41662436514075,intc,2019-11-14
2019-11-15,82.74196753940511,intc,2019-11-15
2019-11-18,78.17401730523247,intc,2019-11-18
2019-11-19,78.05741656779678,intc,2019-11-19
2019-11-20,65.91548648942346,intc,2019-11-20
2019-11-21,65.75368447314935,intc,2019-11-21
2019-11-22,61.694561385355755,intc,2019-11-22
2019-11-25,77.31850839643245,intc,2019-11-25
2019-11-26,83.75333992920322,intc,2019-11-26
2019-11-27,65.6060658148047,intc,2019-11-27
2019-11-29,53.279755174368,intc,2019-11-29
2019-12-02,46.71856529368171,intc,2019-12-02
2019-12-03,-35.235506335521286,intc,2019-12-03
2019-12-04,-50.85801235401552,intc,2019-12-04
2019-12-05,-77.52021427189356,intc,2019-12-05
2019-12-06,-56.49215288619563,intc,2019-12-06
2019-12-09,-69.3769129768764,intc,2019-12-09
2019-12-10,-74.588506043441,intc,2019-12-10
2019-12-11,-49.03483813961522,intc,2019-12-11
2019-12-12,-11.75455014048764,intc,2019-12-12
2019-12-13,26.99855964076462,intc,2019-12-13
2019-12-16,38.54748536177378,intc,2019-12-16
2019-12-17,-15.090060040823811,intc,2019-12-17
2019-12-18,-49.2722133650014,intc,2019-12-18
2019-12-19,-0.6493975883579352,intc,2019-12-19
2019-12-20,107.62295227480259,intc,2019-12-20
2019-12-23,173.59646923132686,intc,2019-12-23
2019-12-24,162.36655152953472,intc,2019-12-24
2019-12-26,180.67629200576536,intc,2019-12-26
2019-12-27,201.5852809467048,intc,2019-12-27
2019-12-30,145.20211603592082,intc,2019-12-30
2019-12-31,134.09652000104094,intc,2019-12-31
