date,rsi_30,ticker,date
2018-03-19,38.33005413833918,wba,2018-03-19
2018-03-20,37.292282601536556,wba,2018-03-20
2018-03-21,37.9628665568334,wba,2018-03-21
2018-03-22,37.141082897113904,wba,2018-03-22
2018-03-23,36.40006515277409,wba,2018-03-23
2018-03-26,42.45717989939181,wba,2018-03-26
2018-03-27,39.57139628050574,wba,2018-03-27
2018-03-28,43.83435888105014,wba,2018-03-28
2018-03-29,40.034457709238694,wba,2018-03-29
2018-04-02,36.38656153630123,wba,2018-04-02
2018-04-03,36.56317647245859,wba,2018-04-03
2018-04-04,42.120191141137795,wba,2018-04-04
2018-04-05,40.76260041610724,wba,2018-04-05
2018-04-06,38.9793138926524,wba,2018-04-06
2018-04-09,38.07397992004697,wba,2018-04-09
2018-04-10,40.18345617742732,wba,2018-04-10
2018-04-11,40.98336375652983,wba,2018-04-11
2018-04-12,40.87027255017872,wba,2018-04-12
2018-04-13,40.506917871168355,wba,2018-04-13
2018-04-16,45.931709733025386,wba,2018-04-16
2018-04-17,45.48479082034884,wba,2018-04-17
2018-04-18,46.113964686410135,wba,2018-04-18
2018-04-19,44.32554812997423,wba,2018-04-19
2018-04-20,41.9878197863118,wba,2018-04-20
2018-04-23,43.528322474827775,wba,2018-04-23
2018-04-24,44.42636038045474,wba,2018-04-24
2018-04-25,46.51596495587701,wba,2018-04-25
2018-04-26,48.19179532864644,wba,2018-04-26
2018-04-27,48.96655448366885,wba,2018-04-27
2018-04-30,47.65160158347494,wba,2018-04-30
2018-05-01,45.6716458168385,wba,2018-05-01
2018-05-02,42.530103664746754,wba,2018-05-02
2018-05-03,40.233343824356965,wba,2018-05-03
2018-05-04,43.73102367465261,wba,2018-05-04
2018-05-07,41.339197323622564,wba,2018-05-07
2018-05-08,41.470808903581656,wba,2018-05-08
2018-05-09,42.75490315197947,wba,2018-05-09
2018-05-10,44.63958577199099,wba,2018-05-10
2018-05-11,45.239831876750095,wba,2018-05-11
2018-05-14,47.369230419141715,wba,2018-05-14
2018-05-15,46.46246545685768,wba,2018-05-15
2018-05-16,48.800595810559,wba,2018-05-16
2018-05-17,50.105186001444466,wba,2018-05-17
2018-05-18,46.962816974852906,wba,2018-05-18
2018-05-21,47.29439687392631,wba,2018-05-21
2018-05-22,46.783817922996235,wba,2018-05-22
2018-05-23,46.172674304352796,wba,2018-05-23
2018-05-24,45.21785959161427,wba,2018-05-24
2018-05-25,45.49766589465889,wba,2018-05-25
2018-05-29,43.89347904159729,wba,2018-05-29
2018-05-30,45.89088869222122,wba,2018-05-30
2018-05-31,43.68817011955009,wba,2018-05-31
2018-06-01,44.80819782340833,wba,2018-06-01
2018-06-04,45.85122113439184,wba,2018-06-04
2018-06-05,45.030894154190506,wba,2018-06-05
2018-06-06,45.66856922634023,wba,2018-06-06
2018-06-07,46.77407089148793,wba,2018-06-07
2018-06-08,46.34053195887684,wba,2018-06-08
2018-06-11,47.98631800510913,wba,2018-06-11
2018-06-12,47.16997345203548,wba,2018-06-12
2018-06-13,47.70683504188905,wba,2018-06-13
2018-06-14,50.10446663603669,wba,2018-06-14
2018-06-15,52.29645609314737,wba,2018-06-15
2018-06-18,48.39443840927522,wba,2018-06-18
2018-06-19,49.48149855429825,wba,2018-06-19
2018-06-20,56.4719368276621,wba,2018-06-20
2018-06-21,55.97554896638791,wba,2018-06-21
2018-06-22,55.54268717089309,wba,2018-06-22
2018-06-25,54.6440971685185,wba,2018-06-25
2018-06-26,53.036783785843575,wba,2018-06-26
2018-06-27,52.300407910319144,wba,2018-06-27
2018-06-28,40.10993984360268,wba,2018-06-28
2018-06-29,40.80619219196521,wba,2018-06-29
2018-07-02,43.176616839324765,wba,2018-07-02
2018-07-03,42.588521292284376,wba,2018-07-03
2018-07-05,45.92462346942823,wba,2018-07-05
2018-07-06,47.70967648930657,wba,2018-07-06
2018-07-09,48.53115786314916,wba,2018-07-09
2018-07-10,47.57810810285796,wba,2018-07-10
2018-07-11,48.48638607699818,wba,2018-07-11
2018-07-12,48.924251585538784,wba,2018-07-12
2018-07-13,51.42843310996568,wba,2018-07-13
2018-07-16,51.4082224003787,wba,2018-07-16
2018-07-17,52.31933961514755,wba,2018-07-17
2018-07-18,53.33996173431401,wba,2018-07-18
2018-07-19,50.73283601807499,wba,2018-07-19
2018-07-20,50.83387470937524,wba,2018-07-20
2018-07-23,51.57373171732721,wba,2018-07-23
2018-07-24,51.92713070545517,wba,2018-07-24
2018-07-25,54.33991324740198,wba,2018-07-25
2018-07-26,55.95420656587333,wba,2018-07-26
2018-07-27,57.96734111365156,wba,2018-07-27
2018-07-30,58.886278362196975,wba,2018-07-30
2018-07-31,55.189734036151975,wba,2018-07-31
2018-08-01,52.57371571093346,wba,2018-08-01
2018-08-02,53.61457113200459,wba,2018-08-02
2018-08-03,54.07796378784238,wba,2018-08-03
2018-08-06,54.47006396942002,wba,2018-08-06
2018-08-07,53.594299304646036,wba,2018-08-07
2018-08-08,52.278241004826945,wba,2018-08-08
2018-08-09,51.5302835308808,wba,2018-08-09
2018-08-10,52.23720140418789,wba,2018-08-10
2018-08-13,52.212606797690654,wba,2018-08-13
2018-08-14,56.80359974687169,wba,2018-08-14
2018-08-15,56.94102540908068,wba,2018-08-15
2018-08-16,58.67027993896424,wba,2018-08-16
2018-08-17,60.18521616303552,wba,2018-08-17
2018-08-20,60.18521616303552,wba,2018-08-20
2018-08-21,60.68031076849779,wba,2018-08-21
2018-08-22,58.90264363970273,wba,2018-08-22
2018-08-23,57.867628627930145,wba,2018-08-23
2018-08-24,57.663833342305196,wba,2018-08-24
2018-08-27,58.16464302239014,wba,2018-08-27
2018-08-28,57.673665175835595,wba,2018-08-28
2018-08-29,55.7859549460579,wba,2018-08-29
2018-08-30,53.28345916799198,wba,2018-08-30
2018-08-31,55.12383878030164,wba,2018-08-31
2018-09-04,52.47867365679747,wba,2018-09-04
2018-09-05,53.985241049554766,wba,2018-09-05
2018-09-06,53.39219595521761,wba,2018-09-06
2018-09-07,53.79229804300404,wba,2018-09-07
2018-09-10,55.30557472855979,wba,2018-09-10
2018-09-11,55.121880044716406,wba,2018-09-11
2018-09-12,58.974774877704306,wba,2018-09-12
2018-09-13,59.19572495860595,wba,2018-09-13
2018-09-14,58.54341284399011,wba,2018-09-14
2018-09-17,58.94125593821986,wba,2018-09-17
2018-09-18,59.94718308010151,wba,2018-09-18
2018-09-19,60.86972043653505,wba,2018-09-19
2018-09-20,64.29401293118275,wba,2018-09-20
2018-09-21,64.51347886201097,wba,2018-09-21
2018-09-24,61.66171000268659,wba,2018-09-24
2018-09-25,61.683624969191946,wba,2018-09-25
2018-09-26,63.309859500494824,wba,2018-09-26
2018-09-27,65.04898857875827,wba,2018-09-27
2018-09-28,61.80449462137293,wba,2018-09-28
2018-10-01,60.30006713115044,wba,2018-10-01
2018-10-02,62.509943217827995,wba,2018-10-02
2018-10-03,63.14864213734257,wba,2018-10-03
2018-10-04,61.53929646912303,wba,2018-10-04
2018-10-05,58.744969733143236,wba,2018-10-05
2018-10-08,62.24882861513574,wba,2018-10-08
2018-10-09,60.34156140363144,wba,2018-10-09
2018-10-10,56.544363368107064,wba,2018-10-10
2018-10-11,52.676316063812685,wba,2018-10-11
2018-10-12,58.138795115849796,wba,2018-10-12
2018-10-15,60.359856519495075,wba,2018-10-15
2018-10-16,62.959477812039154,wba,2018-10-16
2018-10-17,64.05376160415526,wba,2018-10-17
2018-10-18,62.9543548181419,wba,2018-10-18
2018-10-19,64.17871965144539,wba,2018-10-19
2018-10-22,64.64959632912067,wba,2018-10-22
2018-10-23,63.52659701453126,wba,2018-10-23
2018-10-24,55.67626450925454,wba,2018-10-24
2018-10-25,58.35550589278036,wba,2018-10-25
2018-10-26,59.16789588273808,wba,2018-10-26
2018-10-29,60.136578856776126,wba,2018-10-29
2018-10-30,63.16985037439688,wba,2018-10-30
2018-10-31,64.53735343810783,wba,2018-10-31
2018-11-01,64.71898221334115,wba,2018-11-01
2018-11-02,63.17422346678375,wba,2018-11-02
2018-11-05,64.16237518344816,wba,2018-11-05
2018-11-06,65.07395224331552,wba,2018-11-06
2018-11-07,66.88588557113843,wba,2018-11-07
2018-11-08,68.15807443481273,wba,2018-11-08
2018-11-09,68.01865387050792,wba,2018-11-09
2018-11-12,66.38998214177334,wba,2018-11-12
2018-11-13,66.5471483804993,wba,2018-11-13
2018-11-14,65.39677867584413,wba,2018-11-14
2018-11-15,66.54829577102214,wba,2018-11-15
2018-11-16,66.88876896634189,wba,2018-11-16
2018-11-19,65.10065883511561,wba,2018-11-19
2018-11-20,59.28076898055732,wba,2018-11-20
2018-11-21,59.20365139066822,wba,2018-11-21
2018-11-23,61.038753190893,wba,2018-11-23
2018-11-26,62.517120552751386,wba,2018-11-26
2018-11-27,65.30229974658671,wba,2018-11-27
2018-11-28,66.86951911402411,wba,2018-11-28
2018-11-29,67.15725881452076,wba,2018-11-29
2018-11-30,66.64403148384515,wba,2018-11-30
2018-12-03,68.07423522918079,wba,2018-12-03
2018-12-04,60.520973937420756,wba,2018-12-04
2018-12-06,60.70954423398539,wba,2018-12-06
2018-12-07,56.62904615335578,wba,2018-12-07
2018-12-10,56.56160522035067,wba,2018-12-10
2018-12-11,57.690631894659084,wba,2018-12-11
2018-12-12,58.76521117870344,wba,2018-12-12
2018-12-13,58.472573591334374,wba,2018-12-13
2018-12-14,50.68345425108379,wba,2018-12-14
2018-12-17,46.201845781397516,wba,2018-12-17
2018-12-18,44.993254494458654,wba,2018-12-18
2018-12-19,41.65714689467707,wba,2018-12-19
2018-12-20,36.90101007488258,wba,2018-12-20
2018-12-21,34.31299869796048,wba,2018-12-21
2018-12-24,32.31749621435945,wba,2018-12-24
2018-12-26,36.98082083294719,wba,2018-12-26
2018-12-27,38.1281239231887,wba,2018-12-27
2018-12-28,37.783440354013024,wba,2018-12-28
2018-12-31,38.30456350184562,wba,2018-12-31
2019-01-02,37.963881581795405,wba,2019-01-02
2019-01-03,37.12750866617971,wba,2019-01-03
2019-01-04,41.34491176113052,wba,2019-01-04
2019-01-07,42.062839830479284,wba,2019-01-07
2019-01-08,44.521424027543894,wba,2019-01-08
2019-01-09,45.97820278988524,wba,2019-01-09
2019-01-10,46.40144775974672,wba,2019-01-10
2019-01-11,45.27136385262056,wba,2019-01-11
2019-01-14,43.75384222516077,wba,2019-01-14
2019-01-15,45.77605771135039,wba,2019-01-15
2019-01-16,46.14501441793311,wba,2019-01-16
2019-01-17,46.129551068431894,wba,2019-01-17
2019-01-18,46.93885164550904,wba,2019-01-18
2019-01-22,45.58631407659232,wba,2019-01-22
2019-01-23,45.817061151149694,wba,2019-01-23
2019-01-24,45.173035699489,wba,2019-01-24
2019-01-25,46.314000223783836,wba,2019-01-25
2019-01-28,45.778032647121364,wba,2019-01-28
2019-01-29,45.63700210036359,wba,2019-01-29
2019-01-30,45.87417849639844,wba,2019-01-30
2019-01-31,47.27979976201729,wba,2019-01-31
2019-02-01,46.54869880234738,wba,2019-02-01
2019-02-04,45.74004030430798,wba,2019-02-04
2019-02-05,45.44829402317943,wba,2019-02-05
2019-02-06,45.82950207629445,wba,2019-02-06
2019-02-07,45.27715816586358,wba,2019-02-07
2019-02-08,43.126436350242514,wba,2019-02-08
2019-02-11,44.017924573146644,wba,2019-02-11
2019-02-12,46.70916533807404,wba,2019-02-12
2019-02-13,48.74370176185523,wba,2019-02-13
2019-02-14,49.0231035698522,wba,2019-02-14
2019-02-15,52.00046846721539,wba,2019-02-15
2019-02-19,54.10130550243673,wba,2019-02-19
2019-02-20,48.34438013672021,wba,2019-02-20
2019-02-21,45.795080261255244,wba,2019-02-21
2019-02-22,45.720118457849026,wba,2019-02-22
2019-02-25,47.670784905073035,wba,2019-02-25
2019-02-26,48.0439230112913,wba,2019-02-26
2019-02-27,47.81567449165664,wba,2019-02-27
2019-02-28,47.43423097586314,wba,2019-02-28
2019-03-01,39.20267365427092,wba,2019-03-01
2019-03-04,36.52544279750376,wba,2019-03-04
2019-03-05,34.765472453992274,wba,2019-03-05
2019-03-06,32.02545967041431,wba,2019-03-06
2019-03-07,30.604283798164573,wba,2019-03-07
2019-03-08,30.87077863488527,wba,2019-03-08
2019-03-11,32.76464718045115,wba,2019-03-11
2019-03-12,33.537396390421364,wba,2019-03-12
2019-03-13,35.68800850245478,wba,2019-03-13
2019-03-14,35.58213965356053,wba,2019-03-14
2019-03-15,37.523441947621485,wba,2019-03-15
2019-03-18,38.58707613405597,wba,2019-03-18
2019-03-19,40.2019111138287,wba,2019-03-19
2019-03-20,38.70653520220904,wba,2019-03-20
2019-03-21,40.59585070295969,wba,2019-03-21
2019-03-22,38.77917979155594,wba,2019-03-22
2019-03-25,37.722595835594554,wba,2019-03-25
2019-03-26,38.27833635980211,wba,2019-03-26
2019-03-27,39.03681274350274,wba,2019-03-27
2019-03-28,39.72887343552464,wba,2019-03-28
2019-03-29,41.590737723316366,wba,2019-03-29
2019-04-01,42.126110403289395,wba,2019-04-01
2019-04-02,31.19542330348098,wba,2019-04-02
2019-04-03,30.668874034583297,wba,2019-04-03
2019-04-04,29.974403149079507,wba,2019-04-04
2019-04-05,31.235042938768814,wba,2019-04-05
2019-04-08,32.1014851978061,wba,2019-04-08
2019-04-09,31.480445279377918,wba,2019-04-09
2019-04-10,31.50491360143586,wba,2019-04-10
2019-04-11,30.30649563370102,wba,2019-04-11
2019-04-12,30.33211771574925,wba,2019-04-12
2019-04-15,32.36419217368409,wba,2019-04-15
2019-04-16,33.879454529867274,wba,2019-04-16
2019-04-17,34.63688612978426,wba,2019-04-17
2019-04-18,33.9528938968993,wba,2019-04-18
2019-04-22,33.24706639312895,wba,2019-04-22
2019-04-23,32.10084922315289,wba,2019-04-23
2019-04-24,32.78190300963139,wba,2019-04-24
2019-04-25,31.741149095283234,wba,2019-04-25
2019-04-26,32.22017377442344,wba,2019-04-26
2019-04-29,34.21481802099308,wba,2019-04-29
2019-04-30,34.24298892405888,wba,2019-04-30
2019-05-01,34.562138469911005,wba,2019-05-01
2019-05-02,34.88903660106362,wba,2019-05-02
2019-05-03,35.76422091024119,wba,2019-05-03
2019-05-06,35.491948614061954,wba,2019-05-06
2019-05-07,33.858642821777224,wba,2019-05-07
2019-05-08,35.610246264469595,wba,2019-05-08
2019-05-09,35.79871429612821,wba,2019-05-09
2019-05-10,35.54756822452903,wba,2019-05-10
2019-05-13,33.30343056943208,wba,2019-05-13
2019-05-14,34.8099159292877,wba,2019-05-14
2019-05-15,35.33546956627406,wba,2019-05-15
2019-05-16,34.898899542048824,wba,2019-05-16
2019-05-17,35.6249062405106,wba,2019-05-17
2019-05-20,35.605332923140054,wba,2019-05-20
2019-05-21,37.38366082872053,wba,2019-05-21
2019-05-22,38.02107450186874,wba,2019-05-22
2019-05-23,35.27620321900609,wba,2019-05-23
2019-05-24,35.85252286936236,wba,2019-05-24
2019-05-28,35.74961771578238,wba,2019-05-28
2019-05-29,34.53944118118426,wba,2019-05-29
2019-05-30,33.38998029076218,wba,2019-05-30
2019-05-31,31.15254987944914,wba,2019-05-31
2019-06-03,33.32966111254983,wba,2019-06-03
2019-06-04,38.90467137899903,wba,2019-06-04
2019-06-05,37.477405643379335,wba,2019-06-05
2019-06-06,38.081646571557194,wba,2019-06-06
2019-06-07,41.30897413101339,wba,2019-06-07
2019-06-10,42.31437162348861,wba,2019-06-10
2019-06-11,44.13945343107988,wba,2019-06-11
2019-06-12,42.35380329149061,wba,2019-06-12
2019-06-13,44.69863587696095,wba,2019-06-13
2019-06-14,43.93040365281273,wba,2019-06-14
2019-06-17,44.66823532202959,wba,2019-06-17
2019-06-18,44.64289722189762,wba,2019-06-18
2019-06-19,44.96562333161794,wba,2019-06-19
2019-06-20,44.911449477445686,wba,2019-06-20
2019-06-21,43.739457345747276,wba,2019-06-21
2019-06-24,42.4082117462211,wba,2019-06-24
2019-06-25,45.81994909527907,wba,2019-06-25
2019-06-26,44.273424120748565,wba,2019-06-26
2019-06-27,50.7318650944003,wba,2019-06-27
2019-06-28,51.142434973797194,wba,2019-06-28
2019-07-01,51.08374043789456,wba,2019-07-01
2019-07-02,51.9679874382456,wba,2019-07-02
2019-07-03,52.625280852012075,wba,2019-07-03
2019-07-05,52.625280852012075,wba,2019-07-05
2019-07-08,53.33833585878933,wba,2019-07-08
2019-07-09,53.54930861663443,wba,2019-07-09
2019-07-10,53.765531657536094,wba,2019-07-10
2019-07-11,53.923984468263946,wba,2019-07-11
2019-07-12,54.31281138241097,wba,2019-07-12
2019-07-15,54.80598722611144,wba,2019-07-15
2019-07-16,54.481536203758125,wba,2019-07-16
2019-07-17,49.58477131818925,wba,2019-07-17
2019-07-18,50.6518096216713,wba,2019-07-18
2019-07-19,49.284989593563175,wba,2019-07-19
2019-07-22,47.53880480280383,wba,2019-07-22
2019-07-23,50.13410677996656,wba,2019-07-23
2019-07-24,52.035555612206316,wba,2019-07-24
2019-07-25,50.44371776299974,wba,2019-07-25
2019-07-26,51.45625736517117,wba,2019-07-26
2019-07-29,51.7026510417208,wba,2019-07-29
2019-07-30,52.69624398262964,wba,2019-07-30
2019-07-31,49.287282588977355,wba,2019-07-31
2019-08-01,47.81051313120115,wba,2019-08-01
2019-08-02,46.47297774040106,wba,2019-08-02
2019-08-05,40.97015947236609,wba,2019-08-05
2019-08-06,39.83781523275641,wba,2019-08-06
2019-08-07,43.7797946571207,wba,2019-08-07
2019-08-08,45.709075282227516,wba,2019-08-08
2019-08-09,45.02824313717668,wba,2019-08-09
2019-08-12,42.76488290568257,wba,2019-08-12
2019-08-13,46.53063483139334,wba,2019-08-13
2019-08-14,39.796852105388425,wba,2019-08-14
2019-08-15,37.437014977483486,wba,2019-08-15
2019-08-16,41.265085127698505,wba,2019-08-16
2019-08-19,44.646404573320034,wba,2019-08-19
2019-08-20,43.53017221987429,wba,2019-08-20
2019-08-21,44.20750793335592,wba,2019-08-21
2019-08-22,44.357601471408195,wba,2019-08-22
2019-08-23,40.668035389353136,wba,2019-08-23
2019-08-26,42.840557735052435,wba,2019-08-26
2019-08-27,41.55082911409969,wba,2019-08-27
2019-08-28,43.053808135005056,wba,2019-08-28
2019-08-29,44.385249679061914,wba,2019-08-29
2019-08-30,46.650550696820574,wba,2019-08-30
2019-09-03,44.83317040160524,wba,2019-09-03
2019-09-04,47.611186963222714,wba,2019-09-04
2019-09-05,49.95741126766324,wba,2019-09-05
2019-09-06,50.542975333288524,wba,2019-09-06
2019-09-09,57.34490912724005,wba,2019-09-09
2019-09-10,59.781060453326205,wba,2019-09-10
2019-09-11,61.84322942331644,wba,2019-09-11
2019-09-12,55.59561766636815,wba,2019-09-12
2019-09-13,56.379691865789425,wba,2019-09-13
2019-09-16,54.864754375568396,wba,2019-09-16
2019-09-17,53.716163295802616,wba,2019-09-17
2019-09-18,52.7340308546418,wba,2019-09-18
2019-09-19,53.06435208762313,wba,2019-09-19
2019-09-20,53.95894206800472,wba,2019-09-20
2019-09-23,52.327350016114515,wba,2019-09-23
2019-09-24,50.71757457396622,wba,2019-09-24
2019-09-25,52.32282047037595,wba,2019-09-25
2019-09-26,51.655218785194506,wba,2019-09-26
2019-09-27,52.3957859458398,wba,2019-09-27
2019-09-30,54.36790514735966,wba,2019-09-30
2019-10-01,52.83326518343558,wba,2019-10-01
2019-10-02,48.49243456453323,wba,2019-10-02
2019-10-03,47.99074543403064,wba,2019-10-03
2019-10-04,48.87102407113624,wba,2019-10-04
2019-10-07,48.39015206614095,wba,2019-10-07
2019-10-08,46.86804537642347,wba,2019-10-08
2019-10-09,46.84530178353197,wba,2019-10-09
2019-10-10,49.02128104203626,wba,2019-10-10
2019-10-11,51.57845395659668,wba,2019-10-11
2019-10-14,50.782936512141205,wba,2019-10-14
2019-10-15,52.78404603068822,wba,2019-10-15
2019-10-16,53.10889528586192,wba,2019-10-16
2019-10-17,55.9737638190856,wba,2019-10-17
2019-10-18,54.25910133463138,wba,2019-10-18
2019-10-21,52.416348502846965,wba,2019-10-21
2019-10-22,54.07529473815534,wba,2019-10-22
2019-10-23,52.118351315257875,wba,2019-10-23
2019-10-24,51.837475679889536,wba,2019-10-24
2019-10-25,54.09429625877302,wba,2019-10-25
2019-10-28,54.949799377118104,wba,2019-10-28
2019-10-29,55.99900218065981,wba,2019-10-29
2019-10-30,54.84632100005508,wba,2019-10-30
2019-10-31,51.933270754293275,wba,2019-10-31
2019-11-01,57.54846577437176,wba,2019-11-01
2019-11-04,61.60003543305359,wba,2019-11-04
2019-11-05,64.03994226457054,wba,2019-11-05
2019-11-06,59.712479549181154,wba,2019-11-06
2019-11-07,57.786636932815995,wba,2019-11-07
2019-11-08,58.74347083053205,wba,2019-11-08
2019-11-11,63.289074131862186,wba,2019-11-11
2019-11-12,63.931011000917835,wba,2019-11-12
2019-11-13,62.79509565936674,wba,2019-11-13
2019-11-14,62.042933641312565,wba,2019-11-14
2019-11-15,63.0227282055821,wba,2019-11-15
2019-11-18,62.51530910506001,wba,2019-11-18
2019-11-19,61.265173635468855,wba,2019-11-19
2019-11-20,60.98198437098568,wba,2019-11-20
2019-11-21,59.13118071734859,wba,2019-11-21
2019-11-22,59.079650941155016,wba,2019-11-22
2019-11-25,59.208346922199595,wba,2019-11-25
2019-11-26,56.47835441190696,wba,2019-11-26
2019-11-27,57.415829900468474,wba,2019-11-27
2019-11-29,56.08790622815123,wba,2019-11-29
2019-12-02,55.232811031133636,wba,2019-12-02
2019-12-03,54.50348689397445,wba,2019-12-03
2019-12-04,54.29158216585503,wba,2019-12-04
2019-12-05,54.724046512351514,wba,2019-12-05
2019-12-06,53.43042036169576,wba,2019-12-06
2019-12-09,53.623458601940484,wba,2019-12-09
2019-12-10,52.77480324640525,wba,2019-12-10
2019-12-11,51.647415382057844,wba,2019-12-11
2019-12-12,53.123639125173035,wba,2019-12-12
2019-12-13,51.14012280405246,wba,2019-12-13
2019-12-16,50.91534480417429,wba,2019-12-16
2019-12-17,48.94060300066704,wba,2019-12-17
2019-12-18,49.256022100403435,wba,2019-12-18
2019-12-19,50.82729993006903,wba,2019-12-19
2019-12-20,52.594269274522176,wba,2019-12-20
2019-12-23,53.0847586487027,wba,2019-12-23
2019-12-24,52.39924698502535,wba,2019-12-24
2019-12-26,53.93759024375288,wba,2019-12-26
2019-12-27,54.27115177223372,wba,2019-12-27
2019-12-30,53.900997264261,wba,2019-12-30
2019-12-31,54.04835364266521,wba,2019-12-31
2020-01-02,54.41019599488878,wba,2020-01-02
2020-01-03,54.41019599488878,wba,2020-01-03
2020-01-06,55.9863696741022,wba,2020-01-06
2020-01-07,54.832788566368016,wba,2020-01-07
2020-01-08,44.012646238718006,wba,2020-01-08
2020-01-09,41.216198087455965,wba,2020-01-09
2020-01-10,40.1603145278858,wba,2020-01-10
2020-01-13,39.79351868592087,wba,2020-01-13
2020-01-14,41.72080781391586,wba,2020-01-14
2020-01-15,41.25725250802142,wba,2020-01-15
2020-01-16,41.23231240552878,wba,2020-01-16
2020-01-17,41.2065548942364,wba,2020-01-17
2020-01-21,39.81634865094138,wba,2020-01-21
2020-01-22,38.691050766299234,wba,2020-01-22
2020-01-23,38.39174609628208,wba,2020-01-23
2020-01-24,35.4157683903932,wba,2020-01-24
2020-01-27,36.18739083854596,wba,2020-01-27
2020-01-28,38.391565265529096,wba,2020-01-28
2020-01-29,37.18367716570548,wba,2020-01-29
2020-01-30,36.401721140941866,wba,2020-01-30
2020-01-31,33.940519770128205,wba,2020-01-31
2020-02-03,34.3578965457279,wba,2020-02-03
2020-02-04,39.82502468562804,wba,2020-02-04
2020-02-05,42.12109608702672,wba,2020-02-05
2020-02-06,43.88612261923554,wba,2020-02-06
2020-02-07,43.217814474846406,wba,2020-02-07
2020-02-10,43.85462924926309,wba,2020-02-10
2020-02-11,42.67192922569057,wba,2020-02-11
2020-02-12,47.69451490333499,wba,2020-02-12
2020-02-13,45.20317601527692,wba,2020-02-13
2020-02-14,43.33004446454619,wba,2020-02-14
2020-02-18,41.98848615425013,wba,2020-02-18
2020-02-19,42.71274694118285,wba,2020-02-19
2020-02-20,42.19374308673255,wba,2020-02-20
2020-02-21,41.10857360773867,wba,2020-02-21
2020-02-24,35.64434207049966,wba,2020-02-24
2020-02-25,32.81057682228135,wba,2020-02-25
2020-02-26,33.38727512239058,wba,2020-02-26
2020-02-27,30.932649906444894,wba,2020-02-27
2020-02-28,30.162636589237025,wba,2020-02-28
2020-03-02,37.98167113776098,wba,2020-03-02
2020-03-03,34.58921229307005,wba,2020-03-03
2020-03-04,41.56247868607119,wba,2020-03-04
2020-03-05,41.7872938433212,wba,2020-03-05
2020-03-06,45.9241883825723,wba,2020-03-06
2020-03-09,42.21113662346809,wba,2020-03-09
2020-03-10,43.84480689754219,wba,2020-03-10
2020-03-11,38.95557747647171,wba,2020-03-11
2020-03-12,32.77630307058145,wba,2020-03-12
2020-03-13,42.445106616854076,wba,2020-03-13
2020-03-16,41.13116791321461,wba,2020-03-16
2020-03-17,47.92226708631395,wba,2020-03-17
2020-03-18,51.99107897252873,wba,2020-03-18
2020-03-19,46.95465370365786,wba,2020-03-19
2020-03-20,44.71422439390399,wba,2020-03-20
2020-03-23,41.98053255095539,wba,2020-03-23
