date,close_60_sma,ticker,date
2018-04-09,38.76222508748372,ko,2018-04-09
2018-04-10,38.73826160430908,ko,2018-04-10
2018-04-11,38.71271177927653,ko,2018-04-11
2018-04-12,38.682263946533205,ko,2018-04-12
2018-04-13,38.65461718241374,ko,2018-04-13
2018-04-16,38.62857856750488,ko,2018-04-16
2018-04-17,38.60141137440999,ko,2018-04-17
2018-04-18,38.56568870544434,ko,2018-04-18
2018-04-19,38.52604681650798,ko,2018-04-19
2018-04-20,38.472632280985515,ko,2018-04-20
2018-04-23,38.42256495157878,ko,2018-04-23
2018-04-24,38.34930807749431,ko,2018-04-24
2018-04-25,38.278709665934244,ko,2018-04-25
2018-04-26,38.216948954264325,ko,2018-04-26
2018-04-27,38.160739517211915,ko,2018-04-27
2018-04-30,38.10509427388509,ko,2018-04-30
2018-05-01,38.05081221262614,ko,2018-05-01
2018-05-02,38.01535460154216,ko,2018-05-02
2018-05-03,37.9805965423584,ko,2018-05-03
2018-05-04,37.95426241556803,ko,2018-05-04
2018-05-07,37.9457825978597,ko,2018-05-07
2018-05-08,37.93206926981608,ko,2018-05-08
2018-05-09,37.90580546061198,ko,2018-05-09
2018-05-10,37.88218847910563,ko,2018-05-10
2018-05-11,37.85928732554118,ko,2018-05-11
2018-05-14,37.82512493133545,ko,2018-05-14
2018-05-15,37.78342272440592,ko,2018-05-15
2018-05-16,37.75352439880371,ko,2018-05-16
2018-05-17,37.74391117095947,ko,2018-05-17
2018-05-18,37.72995630900065,ko,2018-05-18
2018-05-21,37.71184857686361,ko,2018-05-21
2018-05-22,37.69155731201172,ko,2018-05-22
2018-05-23,37.67936102549235,ko,2018-05-23
2018-05-24,37.67176939646403,ko,2018-05-24
2018-05-25,37.662313016255695,ko,2018-05-25
2018-05-29,37.65274823506673,ko,2018-05-29
2018-05-30,37.64727865854899,ko,2018-05-30
2018-05-31,37.6393409093221,ko,2018-05-31
2018-06-01,37.634735361735025,ko,2018-06-01
2018-06-04,37.626427523295085,ko,2018-06-04
2018-06-05,37.60725523630778,ko,2018-06-05
2018-06-06,37.597357241312665,ko,2018-06-06
2018-06-07,37.58659133911133,ko,2018-06-07
2018-06-08,37.589064598083496,ko,2018-06-08
2018-06-11,37.595756912231444,ko,2018-06-11
2018-06-12,37.60957794189453,ko,2018-06-12
2018-06-13,37.62296257019043,ko,2018-06-13
2018-06-14,37.63471959431966,ko,2018-06-14
2018-06-15,37.65673065185547,ko,2018-06-15
2018-06-18,37.67386671702067,ko,2018-06-18
2018-06-19,37.69799245198568,ko,2018-06-19
2018-06-20,37.711890347798665,ko,2018-06-20
2018-06-21,37.72038319905599,ko,2018-06-21
2018-06-22,37.724968846638994,ko,2018-06-22
2018-06-25,37.73279781341553,ko,2018-06-25
2018-06-26,37.748014259338376,ko,2018-06-26
2018-06-27,37.7490847269694,ko,2018-06-27
2018-06-28,37.74351476033529,ko,2018-06-28
2018-06-29,37.74134152730306,ko,2018-06-29
2018-07-02,37.744536844889325,ko,2018-07-02
2018-07-03,37.752564366658525,ko,2018-07-03
2018-07-05,37.76809851328532,ko,2018-07-05
2018-07-06,37.78333905537923,ko,2018-07-06
2018-07-09,37.794474856058756,ko,2018-07-09
2018-07-10,37.80699399312337,ko,2018-07-10
2018-07-11,37.81439774831136,ko,2018-07-11
2018-07-12,37.81713053385417,ko,2018-07-12
2018-07-13,37.826273918151855,ko,2018-07-13
2018-07-16,37.838179969787596,ko,2018-07-16
2018-07-17,37.866011428833005,ko,2018-07-17
2018-07-18,37.88844312032064,ko,2018-07-18
2018-07-19,37.923967107137045,ko,2018-07-19
2018-07-20,37.971297391255696,ko,2018-07-20
2018-07-23,38.0091282526652,ko,2018-07-23
2018-07-24,38.04336223602295,ko,2018-07-24
2018-07-25,38.091233825683595,ko,2018-07-25
2018-07-26,38.150327364603676,ko,2018-07-26
2018-07-27,38.21669133504232,ko,2018-07-27
2018-07-30,38.285822168986,ko,2018-07-30
2018-07-31,38.35398635864258,ko,2018-07-31
2018-08-01,38.421828524271646,ko,2018-08-01
2018-08-02,38.49138914744059,ko,2018-08-02
2018-08-03,38.56784470876058,ko,2018-08-03
2018-08-06,38.63892097473145,ko,2018-08-06
2018-08-07,38.70837771097819,ko,2018-08-07
2018-08-08,38.774151992797854,ko,2018-08-08
2018-08-09,38.84751745859782,ko,2018-08-09
2018-08-10,38.91939296722412,ko,2018-08-10
2018-08-13,38.976687622070315,ko,2018-08-13
2018-08-14,39.03660856882731,ko,2018-08-14
2018-08-15,39.09597231547038,ko,2018-08-15
2018-08-16,39.15971876780192,ko,2018-08-16
2018-08-17,39.22686061859131,ko,2018-08-17
2018-08-20,39.29707457224528,ko,2018-08-20
2018-08-21,39.35863889058431,ko,2018-08-21
2018-08-22,39.41187292734782,ko,2018-08-22
2018-08-23,39.455184110005696,ko,2018-08-23
2018-08-24,39.499359194437666,ko,2018-08-24
2018-08-27,39.5426690419515,ko,2018-08-27
2018-08-28,39.57589880625407,ko,2018-08-28
2018-08-29,39.61407000223796,ko,2018-08-29
2018-08-30,39.641571362813316,ko,2018-08-30
2018-08-31,39.66378612518311,ko,2018-08-31
2018-09-04,39.68137003580729,ko,2018-09-04
2018-09-05,39.70543581644694,ko,2018-09-05
2018-09-06,39.73115234375,ko,2018-09-06
2018-09-07,39.759481302897136,ko,2018-09-07
2018-09-10,39.79588305155436,ko,2018-09-10
2018-09-11,39.82377166748047,ko,2018-09-11
2018-09-12,39.8632558186849,ko,2018-09-12
2018-09-13,39.901710192362465,ko,2018-09-13
2018-09-14,39.947523498535155,ko,2018-09-14
2018-09-17,40.000716845194496,ko,2018-09-17
2018-09-18,40.04578857421875,ko,2018-09-18
2018-09-19,40.08646062215169,ko,2018-09-19
2018-09-20,40.140868186950684,ko,2018-09-20
2018-09-21,40.198204040527344,ko,2018-09-21
2018-09-24,40.24211908976237,ko,2018-09-24
2018-09-25,40.27453645070394,ko,2018-09-25
2018-09-26,40.3110850016276,ko,2018-09-26
2018-09-27,40.34647928873698,ko,2018-09-27
2018-09-28,40.374703598022464,ko,2018-09-28
2018-10-01,40.4038138071696,ko,2018-10-01
2018-10-02,40.44059149424235,ko,2018-10-02
2018-10-03,40.45952879587809,ko,2018-10-03
2018-10-04,40.48081194559733,ko,2018-10-04
2018-10-05,40.50430075327555,ko,2018-10-05
2018-10-08,40.53564370473226,ko,2018-10-08
2018-10-09,40.56580130259196,ko,2018-10-09
2018-10-10,40.577816009521484,ko,2018-10-10
2018-10-11,40.57634372711182,ko,2018-10-11
2018-10-12,40.57561054229736,ko,2018-10-12
2018-10-15,40.57578678131104,ko,2018-10-15
2018-10-16,40.589392534891765,ko,2018-10-16
2018-10-17,40.60392525990804,ko,2018-10-17
2018-10-18,40.60257434844971,ko,2018-10-18
2018-10-19,40.609679794311525,ko,2018-10-19
2018-10-22,40.611896387736,ko,2018-10-22
2018-10-23,40.61959247589111,ko,2018-10-23
2018-10-24,40.62689469655355,ko,2018-10-24
2018-10-25,40.63446286519368,ko,2018-10-25
2018-10-26,40.636379686991376,ko,2018-10-26
2018-10-29,40.639831733703616,ko,2018-10-29
2018-10-30,40.66016311645508,ko,2018-10-30
2018-10-31,40.68639685312907,ko,2018-10-31
2018-11-01,40.71569544474284,ko,2018-11-01
2018-11-02,40.74590721130371,ko,2018-11-02
2018-11-05,40.79029604593913,ko,2018-11-05
2018-11-06,40.8445717493693,ko,2018-11-06
2018-11-07,40.90181566874186,ko,2018-11-07
2018-11-08,40.95567849477132,ko,2018-11-08
2018-11-09,41.01266733805338,ko,2018-11-09
2018-11-12,41.066891225179035,ko,2018-11-12
2018-11-13,41.119058799743655,ko,2018-11-13
2018-11-14,41.177231788635254,ko,2018-11-14
2018-11-15,41.23936545054118,ko,2018-11-15
2018-11-16,41.31124051411947,ko,2018-11-16
2018-11-19,41.38917586008708,ko,2018-11-19
2018-11-20,41.44950326283773,ko,2018-11-20
2018-11-21,41.504905700683594,ko,2018-11-21
2018-11-23,41.5651881535848,ko,2018-11-23
2018-11-26,41.62882785797119,ko,2018-11-26
2018-11-27,41.705446815490724,ko,2018-11-27
2018-11-28,41.78430983225505,ko,2018-11-28
2018-11-29,41.848999404907225,ko,2018-11-29
2018-11-30,41.92915121714274,ko,2018-11-30
2018-12-03,41.99944356282552,ko,2018-12-03
2018-12-04,42.063104248046876,ko,2018-12-04
2018-12-06,42.124368031819664,ko,2018-12-06
2018-12-07,42.17807604471842,ko,2018-12-07
2018-12-10,42.23431784311931,ko,2018-12-10
2018-12-11,42.29266719818115,ko,2018-12-11
2018-12-12,42.34135729471843,ko,2018-12-12
2018-12-13,42.39955056508382,ko,2018-12-13
2018-12-14,42.455360158284506,ko,2018-12-14
2018-12-17,42.48603458404541,ko,2018-12-17
2018-12-18,42.5174477259318,ko,2018-12-18
2018-12-19,42.55014413197835,ko,2018-12-19
2018-12-20,42.58324254353841,ko,2018-12-20
2018-12-21,42.614272117614746,ko,2018-12-21
2018-12-24,42.618911806742354,ko,2018-12-24
2018-12-26,42.63550860087077,ko,2018-12-26
2018-12-27,42.66031602223714,ko,2018-12-27
2018-12-28,42.676055145263675,ko,2018-12-28
2018-12-31,42.70350608825684,ko,2018-12-31
2019-01-02,42.724986712137856,ko,2019-01-02
2019-01-03,42.74169629414876,ko,2019-01-03
2019-01-04,42.76339988708496,ko,2019-01-04
2019-01-07,42.77718524932861,ko,2019-01-07
2019-01-08,42.80938841501872,ko,2019-01-08
2019-01-09,42.84340941111247,ko,2019-01-09
2019-01-10,42.88429807027181,ko,2019-01-10
2019-01-11,42.92581068674723,ko,2019-01-11
2019-01-14,42.95590279897054,ko,2019-01-14
2019-01-15,42.98678429921468,ko,2019-01-15
2019-01-16,43.0116683959961,ko,2019-01-16
2019-01-17,43.02798334757487,ko,2019-01-17
2019-01-18,43.05783322652181,ko,2019-01-18
2019-01-22,43.08355127970378,ko,2019-01-22
2019-01-23,43.11199804941813,ko,2019-01-23
2019-01-24,43.13504803975423,ko,2019-01-24
2019-01-25,43.16205724080404,ko,2019-01-25
2019-01-28,43.17808882395426,ko,2019-01-28
2019-01-29,43.18023255666097,ko,2019-01-29
2019-01-30,43.18553867340088,ko,2019-01-30
2019-01-31,43.196945635477704,ko,2019-01-31
2019-02-01,43.21300824483236,ko,2019-02-01
2019-02-04,43.22706292470296,ko,2019-02-04
2019-02-05,43.235049438476565,ko,2019-02-05
2019-02-06,43.239187177022295,ko,2019-02-06
2019-02-07,43.246304257710776,ko,2019-02-07
2019-02-08,43.249434026082355,ko,2019-02-08
2019-02-11,43.25139236450195,ko,2019-02-11
2019-02-12,43.25424474080403,ko,2019-02-12
2019-02-13,43.26051718393962,ko,2019-02-13
2019-02-14,43.20442142486572,ko,2019-02-14
2019-02-15,43.13673833211263,ko,2019-02-15
2019-02-19,43.057905197143555,ko,2019-02-19
2019-02-20,42.99982770284017,ko,2019-02-20
2019-02-21,42.96271120707194,ko,2019-02-21
2019-02-22,42.91264845530192,ko,2019-02-22
2019-02-25,42.85973332722982,ko,2019-02-25
2019-02-26,42.79568659464518,ko,2019-02-26
2019-02-27,42.730336888631186,ko,2019-02-27
2019-02-28,42.67602806091308,ko,2019-02-28
2019-03-01,42.60112953186035,ko,2019-03-01
2019-03-04,42.54085267384847,ko,2019-03-04
2019-03-05,42.48147099812825,ko,2019-03-05
2019-03-06,42.42283509572347,ko,2019-03-06
2019-03-07,42.365989748636885,ko,2019-03-07
2019-03-08,42.30034173329671,ko,2019-03-08
2019-03-11,42.2502103805542,ko,2019-03-11
2019-03-12,42.202913983662924,ko,2019-03-12
2019-03-13,42.15442377726237,ko,2019-03-13
2019-03-14,42.10606727600098,ko,2019-03-14
2019-03-15,42.066759745279946,ko,2019-03-15
2019-03-18,42.02925713857015,ko,2019-03-18
2019-03-19,42.00027847290039,ko,2019-03-19
2019-03-20,41.97621930440267,ko,2019-03-20
2019-03-21,41.95141150156657,ko,2019-03-21
2019-03-22,41.956946245829265,ko,2019-03-22
2019-03-25,41.949364535013835,ko,2019-03-25
2019-03-26,41.942160542805986,ko,2019-03-26
2019-03-27,41.93942858378092,ko,2019-03-27
2019-03-28,41.934007199605304,ko,2019-03-28
2019-03-29,41.939066314697264,ko,2019-03-29
2019-04-01,41.9463451385498,ko,2019-04-01
2019-04-02,41.93749052683513,ko,2019-04-02
2019-04-03,41.932016944885255,ko,2019-04-03
2019-04-04,41.92315088907878,ko,2019-04-04
2019-04-05,41.92771161397298,ko,2019-04-05
2019-04-08,41.926016362508136,ko,2019-04-08
2019-04-09,41.922098541259764,ko,2019-04-09
2019-04-10,41.92056414286296,ko,2019-04-10
2019-04-11,41.91381664276123,ko,2019-04-11
2019-04-12,41.91721878051758,ko,2019-04-12
2019-04-15,41.922445170084636,ko,2019-04-15
2019-04-16,41.9187131245931,ko,2019-04-16
2019-04-17,41.9183064142863,ko,2019-04-17
2019-04-18,41.91270376841227,ko,2019-04-18
2019-04-22,41.91455052693685,ko,2019-04-22
2019-04-23,41.93336264292399,ko,2019-04-23
2019-04-24,41.95169728597005,ko,2019-04-24
2019-04-25,41.96449305216471,ko,2019-04-25
2019-04-26,41.97674681345622,ko,2019-04-26
2019-04-29,41.98738034566244,ko,2019-04-29
2019-04-30,41.99914150238037,ko,2019-04-30
2019-05-01,41.99562301635742,ko,2019-05-01
2019-05-02,41.98894526163737,ko,2019-05-02
2019-05-03,41.98723417917888,ko,2019-05-03
2019-05-06,41.97937329610189,ko,2019-05-06
2019-05-07,41.96324513753255,ko,2019-05-07
2019-05-08,41.94321842193604,ko,2019-05-08
2019-05-09,41.915672874450685,ko,2019-05-09
2019-05-10,41.898077392578124,ko,2019-05-10
2019-05-13,41.941039085388184,ko,2019-05-13
2019-05-14,41.998854891459146,ko,2019-05-14
2019-05-15,42.07016258239746,ko,2019-05-15
2019-05-16,42.14346205393473,ko,2019-05-16
2019-05-17,42.19970334370931,ko,2019-05-17
2019-05-20,42.2593303044637,ko,2019-05-20
2019-05-21,42.32026761372884,ko,2019-05-21
2019-05-22,42.40073776245117,ko,2019-05-22
2019-05-23,42.48048807779948,ko,2019-05-23
2019-05-24,42.550658226013184,ko,2019-05-24
2019-05-28,42.61255588531494,ko,2019-05-28
2019-05-29,42.66305052439372,ko,2019-05-29
2019-05-30,42.72392323811849,ko,2019-05-30
2019-05-31,42.78522809346517,ko,2019-05-31
2019-06-03,42.86186192830404,ko,2019-06-03
2019-06-04,42.94536158243815,ko,2019-06-04
2019-06-05,43.02060769399007,ko,2019-06-05
2019-06-06,43.10712451934815,ko,2019-06-06
2019-06-07,43.192459678649904,ko,2019-06-07
2019-06-10,43.27794520060221,ko,2019-06-10
2019-06-11,43.368698310852054,ko,2019-06-11
2019-06-12,43.462461407979326,ko,2019-06-12
2019-06-13,43.55229848225911,ko,2019-06-13
2019-06-14,43.645317459106444,ko,2019-06-14
2019-06-17,43.731963539123534,ko,2019-06-17
2019-06-18,43.80879987080892,ko,2019-06-18
2019-06-19,43.89141165415446,ko,2019-06-19
2019-06-20,43.97303352355957,ko,2019-06-20
2019-06-21,44.05343844095866,ko,2019-06-21
2019-06-24,44.13990675608317,ko,2019-06-24
2019-06-25,44.21973412831624,ko,2019-06-25
2019-06-26,44.291961352030434,ko,2019-06-26
2019-06-27,44.36583938598633,ko,2019-06-27
2019-06-28,44.44316005706787,ko,2019-06-28
2019-07-01,44.526279830932616,ko,2019-07-01
2019-07-02,44.61531378428141,ko,2019-07-02
2019-07-03,44.7049638748169,ko,2019-07-03
2019-07-05,44.79295965830485,ko,2019-07-05
2019-07-08,44.8797384262085,ko,2019-07-08
2019-07-09,44.95924498240153,ko,2019-07-09
2019-07-10,45.04178867340088,ko,2019-07-10
2019-07-11,45.12375596364339,ko,2019-07-11
2019-07-12,45.20768928527832,ko,2019-07-12
2019-07-15,45.286807759602866,ko,2019-07-15
2019-07-16,45.36306781768799,ko,2019-07-16
2019-07-17,45.44113883972168,ko,2019-07-17
2019-07-18,45.504743830362955,ko,2019-07-18
2019-07-19,45.562103017171225,ko,2019-07-19
2019-07-22,45.61899077097575,ko,2019-07-22
2019-07-23,45.7167293548584,ko,2019-07-23
2019-07-24,45.803717295328774,ko,2019-07-24
2019-07-25,45.870304044087725,ko,2019-07-25
2019-07-26,45.960648918151854,ko,2019-07-26
2019-07-29,46.05127372741699,ko,2019-07-29
2019-07-30,46.132836532592776,ko,2019-07-30
2019-07-31,46.20162919362386,ko,2019-07-31
2019-08-01,46.268394724527994,ko,2019-08-01
2019-08-02,46.34196802775065,ko,2019-08-02
2019-08-05,46.41200008392334,ko,2019-08-05
2019-08-06,46.47954641977946,ko,2019-08-06
2019-08-07,46.563002332051596,ko,2019-08-07
2019-08-08,46.64456164042155,ko,2019-08-08
2019-08-09,46.714650853474936,ko,2019-08-09
2019-08-12,46.775383122762044,ko,2019-08-12
2019-08-13,46.846384874979655,ko,2019-08-13
2019-08-14,46.91491883595784,ko,2019-08-14
2019-08-15,47.000562858581546,ko,2019-08-15
2019-08-16,47.07859465281169,ko,2019-08-16
2019-08-19,47.15786329905192,ko,2019-08-19
2019-08-20,47.22845821380615,ko,2019-08-20
2019-08-21,47.310065587361656,ko,2019-08-21
2019-08-22,47.40496304829915,ko,2019-08-22
2019-08-23,47.47885271708171,ko,2019-08-23
2019-08-26,47.56668243408203,ko,2019-08-26
2019-08-27,47.644449615478514,ko,2019-08-27
2019-08-28,47.72783139546712,ko,2019-08-28
2019-08-29,47.79856383005778,ko,2019-08-29
2019-08-30,47.85981324513753,ko,2019-08-30
2019-09-03,47.92365182240804,ko,2019-09-03
2019-09-04,47.99627482096354,ko,2019-09-04
2019-09-05,48.05979137420654,ko,2019-09-05
2019-09-06,48.12031071980794,ko,2019-09-06
2019-09-09,48.17172940572103,ko,2019-09-09
2019-09-10,48.2185977935791,ko,2019-09-10
2019-09-11,48.277752049764,ko,2019-09-11
2019-09-12,48.34555199940999,ko,2019-09-12
2019-09-13,48.39919592539469,ko,2019-09-13
2019-09-16,48.440065574646,ko,2019-09-16
2019-09-17,48.486881764729816,ko,2019-09-17
2019-09-18,48.527933247884114,ko,2019-09-18
2019-09-19,48.575842412312824,ko,2019-09-19
2019-09-20,48.624138832092285,ko,2019-09-20
2019-09-23,48.67655620574951,ko,2019-09-23
2019-09-24,48.73384507497152,ko,2019-09-24
2019-09-25,48.778833325703935,ko,2019-09-25
2019-09-26,48.82141939798991,ko,2019-09-26
2019-09-27,48.86096305847168,ko,2019-09-27
2019-09-30,48.9023411432902,ko,2019-09-30
2019-10-01,48.94859631856283,ko,2019-10-01
2019-10-02,48.97708269755046,ko,2019-10-02
2019-10-03,49.013692220052086,ko,2019-10-03
2019-10-04,49.05766003926595,ko,2019-10-04
2019-10-07,49.09017759958903,ko,2019-10-07
2019-10-08,49.11811269124349,ko,2019-10-08
2019-10-09,49.149715868632,ko,2019-10-09
2019-10-10,49.17811476389567,ko,2019-10-10
2019-10-11,49.20328845977783,ko,2019-10-11
2019-10-14,49.238169479370114,ko,2019-10-14
2019-10-15,49.27883758544922,ko,2019-10-15
2019-10-16,49.27202835083008,ko,2019-10-16
2019-10-17,49.27814515431722,ko,2019-10-17
2019-10-18,49.310156949361165,ko,2019-10-18
2019-10-21,49.317080942789715,ko,2019-10-21
2019-10-22,49.32092914581299,ko,2019-10-22
2019-10-23,49.340942827860516,ko,2019-10-23
2019-10-24,49.37703094482422,ko,2019-10-24
2019-10-25,49.40908012390137,ko,2019-10-25
2019-10-28,49.43382879892985,ko,2019-10-28
2019-10-29,49.46644694010417,ko,2019-10-29
2019-10-30,49.49775873819987,ko,2019-10-30
2019-10-31,49.5227544148763,ko,2019-10-31
2019-11-01,49.531917063395184,ko,2019-11-01
2019-11-04,49.533563232421876,ko,2019-11-04
2019-11-05,49.52754561106364,ko,2019-11-05
2019-11-06,49.52278347015381,ko,2019-11-06
2019-11-07,49.51796474456787,ko,2019-11-07
2019-11-08,49.498576100667314,ko,2019-11-08
2019-11-11,49.46534372965495,ko,2019-11-11
2019-11-12,49.42587820688883,ko,2019-11-12
2019-11-13,49.409393564860025,ko,2019-11-13
2019-11-14,49.39293352762858,ko,2019-11-14
2019-11-15,49.37116915384929,ko,2019-11-15
2019-11-18,49.36628081003825,ko,2019-11-18
2019-11-19,49.350022315979004,ko,2019-11-19
2019-11-20,49.33317254384359,ko,2019-11-20
2019-11-21,49.30643469492595,ko,2019-11-21
2019-11-22,49.281676610310875,ko,2019-11-22
2019-11-25,49.259973208109535,ko,2019-11-25
2019-11-26,49.24471569061279,ko,2019-11-26
2019-11-27,49.22309315999349,ko,2019-11-27
2019-11-29,49.20902080535889,ko,2019-11-29
2019-12-02,49.19866752624512,ko,2019-12-02
2019-12-03,49.1998530069987,ko,2019-12-03
2019-12-04,49.210400899251304,ko,2019-12-04
2019-12-05,49.21379763285319,ko,2019-12-05
2019-12-06,49.21557737986247,ko,2019-12-06
2019-12-09,49.21884530385335,ko,2019-12-09
2019-12-10,49.22207889556885,ko,2019-12-10
2019-12-11,49.22380517323812,ko,2019-12-11
2019-12-12,49.22860889434814,ko,2019-12-12
2019-12-13,49.23329162597656,ko,2019-12-13
2019-12-16,49.247294425964355,ko,2019-12-16
2019-12-17,49.25778306325277,ko,2019-12-17
2019-12-18,49.25797678629557,ko,2019-12-18
2019-12-19,49.2664680480957,ko,2019-12-19
2019-12-20,49.28160317738851,ko,2019-12-20
2019-12-23,49.2970370610555,ko,2019-12-23
2019-12-24,49.307406171162924,ko,2019-12-24
2019-12-26,49.31933828989665,ko,2019-12-26
2019-12-27,49.36033770243327,ko,2019-12-27
2019-12-30,49.38849391937256,ko,2019-12-30
2019-12-31,49.40718644460042,ko,2019-12-31
2020-01-02,49.43057435353597,ko,2020-01-02
2020-01-03,49.45377515157064,ko,2020-01-03
2020-01-06,49.472848383585614,ko,2020-01-06
2020-01-07,49.48805414835612,ko,2020-01-07
2020-01-08,49.510299619038896,ko,2020-01-08
2020-01-09,49.54778397878011,ko,2020-01-09
2020-01-10,49.584984397888185,ko,2020-01-10
2020-01-13,49.63172594706217,ko,2020-01-13
2020-01-14,49.6718828201294,ko,2020-01-14
2020-01-15,49.70768871307373,ko,2020-01-15
2020-01-16,49.75374507904053,ko,2020-01-16
2020-01-17,49.807454427083336,ko,2020-01-17
2020-01-21,49.85263392130534,ko,2020-01-21
2020-01-22,49.90504468282064,ko,2020-01-22
2020-01-23,49.97398153940836,ko,2020-01-23
2020-01-24,50.04335956573486,ko,2020-01-24
2020-01-27,50.112103652954104,ko,2020-01-27
2020-01-28,50.16551545461019,ko,2020-01-28
2020-01-29,50.21144078572591,ko,2020-01-29
2020-01-30,50.29394035339355,ko,2020-01-30
2020-01-31,50.380971082051595,ko,2020-01-31
2020-02-03,50.481773122151694,ko,2020-02-03
2020-02-04,50.58077131907145,ko,2020-02-04
2020-02-05,50.68771553039551,ko,2020-02-05
2020-02-06,50.798037147521974,ko,2020-02-06
2020-02-07,50.91709047953288,ko,2020-02-07
2020-02-10,51.046749877929685,ko,2020-02-10
2020-02-11,51.16325143178304,ko,2020-02-11
2020-02-12,51.27362092336019,ko,2020-02-12
2020-02-13,51.38645788828532,ko,2020-02-13
2020-02-14,51.499028015136716,ko,2020-02-14
2020-02-18,51.604369227091475,ko,2020-02-18
2020-02-19,51.711265818277994,ko,2020-02-19
2020-02-20,51.82136529286702,ko,2020-02-20
2020-02-21,51.936706161499025,ko,2020-02-21
2020-02-24,52.02636292775472,ko,2020-02-24
2020-02-25,52.0928539276123,ko,2020-02-25
2020-02-26,52.15519466400146,ko,2020-02-26
2020-02-27,52.17874558766683,ko,2020-02-27
2020-02-28,52.174743525187175,ko,2020-02-28
2020-03-02,52.2073761622111,ko,2020-03-02
2020-03-03,52.23462149302165,ko,2020-03-03
2020-03-04,52.30742925008138,ko,2020-03-04
2020-03-05,52.343140602111816,ko,2020-03-05
2020-03-06,52.36145807902018,ko,2020-03-06
2020-03-09,52.33205801645915,ko,2020-03-09
2020-03-10,52.32759418487549,ko,2020-03-10
2020-03-11,52.297886021931966,ko,2020-03-11
2020-03-12,52.18613465627035,ko,2020-03-12
2020-03-13,52.101091066996254,ko,2020-03-13
2020-03-16,51.966203117370604,ko,2020-03-16
2020-03-17,51.868978881835936,ko,2020-03-17
2020-03-18,51.72926375071208,ko,2020-03-18
2020-03-19,51.53264942169189,ko,2020-03-19
2020-03-20,51.28214562733968,ko,2020-03-20
2020-03-23,51.02322998046875,ko,2020-03-23
