date,dx_30,ticker,date
2018-04-16,3.0680717506004203,pfe,2018-04-16
2018-04-17,5.959997411865035,pfe,2018-04-17
2018-04-18,5.959997411865037,pfe,2018-04-18
2018-04-19,3.0328470650406665,pfe,2018-04-19
2018-04-20,0.07741932179948288,pfe,2018-04-20
2018-04-23,2.899801164910406,pfe,2018-04-23
2018-04-24,13.368733039889102,pfe,2018-04-24
2018-04-25,5.082391636768065,pfe,2018-04-25
2018-04-26,6.763539301028655,pfe,2018-04-26
2018-04-27,5.105206936309178,pfe,2018-04-27
2018-04-30,4.416899536065273,pfe,2018-04-30
2018-05-01,39.047243156938386,pfe,2018-05-01
2018-05-02,39.047243156938386,pfe,2018-05-02
2018-05-03,43.31415821705035,pfe,2018-05-03
2018-05-04,39.720141352669266,pfe,2018-05-04
2018-05-07,35.11028347551625,pfe,2018-05-07
2018-05-08,35.110283475516255,pfe,2018-05-08
2018-05-09,24.391046827416414,pfe,2018-05-09
2018-05-10,24.39104682741642,pfe,2018-05-10
2018-05-11,16.163653403596363,pfe,2018-05-11
2018-05-14,5.4295677861134815,pfe,2018-05-14
2018-05-15,5.6883278085225815,pfe,2018-05-15
2018-05-16,2.684817008927381,pfe,2018-05-16
2018-05-17,6.382057610136732,pfe,2018-05-17
2018-05-18,6.67359557852476,pfe,2018-05-18
2018-05-21,2.575889381895704,pfe,2018-05-21
2018-05-22,4.6057019821030885,pfe,2018-05-22
2018-05-23,2.5132620055577855,pfe,2018-05-23
2018-05-24,4.554146436182366,pfe,2018-05-24
2018-05-25,3.7063207371973634,pfe,2018-05-25
2018-05-29,10.903825824192245,pfe,2018-05-29
2018-05-30,6.713741095864576,pfe,2018-05-30
2018-05-31,6.36627312293743,pfe,2018-05-31
2018-06-01,8.902009791474441,pfe,2018-06-01
2018-06-04,17.283107609377787,pfe,2018-06-04
2018-06-05,19.5438136268002,pfe,2018-06-05
2018-06-06,13.335383170596876,pfe,2018-06-06
2018-06-07,13.972139086239105,pfe,2018-06-07
2018-06-08,17.84395534410077,pfe,2018-06-08
2018-06-11,10.324759186817724,pfe,2018-06-11
2018-06-12,4.855604583449645,pfe,2018-06-12
2018-06-13,8.938784964985985,pfe,2018-06-13
2018-06-14,2.525214849258559,pfe,2018-06-14
2018-06-15,1.6719479116176301,pfe,2018-06-15
2018-06-18,10.29690649113474,pfe,2018-06-18
2018-06-19,4.178987634957894,pfe,2018-06-19
2018-06-20,4.700505668445045,pfe,2018-06-20
2018-06-21,2.161903856040713,pfe,2018-06-21
2018-06-22,12.718725955480487,pfe,2018-06-22
2018-06-25,1.8141775936961673,pfe,2018-06-25
2018-06-26,6.64149564286981,pfe,2018-06-26
2018-06-27,1.7074932185606893,pfe,2018-06-27
2018-06-28,1.1447636723855454,pfe,2018-06-28
2018-06-29,2.6087109117425045,pfe,2018-06-29
2018-07-02,8.663733260097358,pfe,2018-07-02
2018-07-03,0.1322442692091344,pfe,2018-07-03
2018-07-05,12.086186925484434,pfe,2018-07-05
2018-07-06,22.059064329122588,pfe,2018-07-06
2018-07-09,28.132956186511986,pfe,2018-07-09
2018-07-10,28.905409666576524,pfe,2018-07-10
2018-07-11,26.960437476669796,pfe,2018-07-11
2018-07-12,31.126381224546673,pfe,2018-07-12
2018-07-13,31.95617952635759,pfe,2018-07-13
2018-07-16,31.95617952635759,pfe,2018-07-16
2018-07-17,38.19545913967081,pfe,2018-07-17
2018-07-18,38.1954591396708,pfe,2018-07-18
2018-07-19,27.844553405063145,pfe,2018-07-19
2018-07-20,17.343807278559865,pfe,2018-07-20
2018-07-23,23.691086846329547,pfe,2018-07-23
2018-07-24,31.21928512490353,pfe,2018-07-24
2018-07-25,39.69821606768769,pfe,2018-07-25
2018-07-26,46.32880501249862,pfe,2018-07-26
2018-07-27,48.54631775191733,pfe,2018-07-27
2018-07-30,52.371100161269126,pfe,2018-07-30
2018-07-31,68.67481854403002,pfe,2018-07-31
2018-08-01,71.31856891002583,pfe,2018-08-01
2018-08-02,70.85150721225723,pfe,2018-08-02
2018-08-03,74.16454314234583,pfe,2018-08-03
2018-08-06,77.62456327315611,pfe,2018-08-06
2018-08-07,77.79487673198635,pfe,2018-08-07
2018-08-08,79.91879786808337,pfe,2018-08-08
2018-08-09,79.91879786808337,pfe,2018-08-09
2018-08-10,74.53807995995217,pfe,2018-08-10
2018-08-13,74.53807995995217,pfe,2018-08-13
2018-08-14,61.0308767826097,pfe,2018-08-14
2018-08-15,63.28095134537164,pfe,2018-08-15
2018-08-16,65.71452537065402,pfe,2018-08-16
2018-08-17,71.9380732455669,pfe,2018-08-17
2018-08-20,75.73150416197353,pfe,2018-08-20
2018-08-21,71.45975281650527,pfe,2018-08-21
2018-08-22,63.79825888831911,pfe,2018-08-22
2018-08-23,63.79825888831914,pfe,2018-08-23
2018-08-24,65.46367455260682,pfe,2018-08-24
2018-08-27,37.93230533809962,pfe,2018-08-27
2018-08-28,37.93230533809962,pfe,2018-08-28
2018-08-29,32.457493299982545,pfe,2018-08-29
2018-08-30,37.57799124862174,pfe,2018-08-30
2018-08-31,33.475141762581835,pfe,2018-08-31
2018-09-04,33.47514176258184,pfe,2018-09-04
2018-09-05,40.316397193108116,pfe,2018-09-05
2018-09-06,40.31639719310812,pfe,2018-09-06
2018-09-07,47.63416226096579,pfe,2018-09-07
2018-09-10,52.83260357161599,pfe,2018-09-10
2018-09-11,48.57134238375507,pfe,2018-09-11
2018-09-12,53.554622658464645,pfe,2018-09-12
2018-09-13,55.22924378214763,pfe,2018-09-13
2018-09-14,56.266517618324905,pfe,2018-09-14
2018-09-17,58.5749417766365,pfe,2018-09-17
2018-09-18,64.18781704421335,pfe,2018-09-18
2018-09-19,64.18781704421335,pfe,2018-09-19
2018-09-20,66.27638680019355,pfe,2018-09-20
2018-09-21,69.33513686061781,pfe,2018-09-21
2018-09-24,71.57437290258981,pfe,2018-09-24
2018-09-25,68.04296869876896,pfe,2018-09-25
2018-09-26,61.934797549110556,pfe,2018-09-26
2018-09-27,61.93479754911056,pfe,2018-09-27
2018-09-28,61.93479754911058,pfe,2018-09-28
2018-10-01,66.62696845735873,pfe,2018-10-01
2018-10-02,66.62696845735871,pfe,2018-10-02
2018-10-03,71.39787203460493,pfe,2018-10-03
2018-10-04,71.39787203460492,pfe,2018-10-04
2018-10-05,73.42384204569798,pfe,2018-10-05
2018-10-08,76.17297502976696,pfe,2018-10-08
2018-10-09,79.62323422092295,pfe,2018-10-09
2018-10-10,63.60195174582558,pfe,2018-10-10
2018-10-11,0.22667701726067244,pfe,2018-10-11
2018-10-12,0.22667701726069037,pfe,2018-10-12
2018-10-15,0.2266770172606927,pfe,2018-10-15
2018-10-16,5.6122124406081255,pfe,2018-10-16
2018-10-17,20.624687695429277,pfe,2018-10-17
2018-10-18,19.63255410510291,pfe,2018-10-18
2018-10-19,25.06805729344413,pfe,2018-10-19
2018-10-22,25.06805729344414,pfe,2018-10-22
2018-10-23,16.095766064539205,pfe,2018-10-23
2018-10-24,11.314509126111485,pfe,2018-10-24
2018-10-25,21.713586708173093,pfe,2018-10-25
2018-10-26,21.713586708173096,pfe,2018-10-26
2018-10-29,13.057384309305084,pfe,2018-10-29
2018-10-30,24.282334541514036,pfe,2018-10-30
2018-10-31,12.896253788166035,pfe,2018-10-31
2018-11-01,9.692360088767131,pfe,2018-11-01
2018-11-02,18.55775587366904,pfe,2018-11-02
2018-11-05,18.557755873669045,pfe,2018-11-05
2018-11-06,20.601886268488997,pfe,2018-11-06
2018-11-07,1.697044485148353,pfe,2018-11-07
2018-11-08,1.6970444851483504,pfe,2018-11-08
2018-11-09,5.460585776369032,pfe,2018-11-09
2018-11-12,5.460585776369022,pfe,2018-11-12
2018-11-13,4.809235750257493,pfe,2018-11-13
2018-11-14,15.093943830675821,pfe,2018-11-14
2018-11-15,20.273454705800138,pfe,2018-11-15
2018-11-16,12.3375069718104,pfe,2018-11-16
2018-11-19,3.1926773010664995,pfe,2018-11-19
2018-11-20,1.039496588197028,pfe,2018-11-20
2018-11-21,11.413203867264675,pfe,2018-11-21
2018-11-23,10.43107938084529,pfe,2018-11-23
2018-11-26,10.431079380845286,pfe,2018-11-26
2018-11-27,2.5286799042114594,pfe,2018-11-27
2018-11-28,14.97301630178438,pfe,2018-11-28
2018-11-29,26.782349940577564,pfe,2018-11-29
2018-11-30,31.582222223652284,pfe,2018-11-30
2018-12-03,32.89458139175933,pfe,2018-12-03
2018-12-04,19.610158486039513,pfe,2018-12-04
2018-12-06,3.923457109688575,pfe,2018-12-06
2018-12-07,3.923457109688581,pfe,2018-12-07
2018-12-10,12.021286406048102,pfe,2018-12-10
2018-12-11,12.021286406048102,pfe,2018-12-11
2018-12-12,6.314172635442127,pfe,2018-12-12
2018-12-13,5.469454462501203,pfe,2018-12-13
2018-12-14,16.528932668349555,pfe,2018-12-14
2018-12-17,22.146169344878437,pfe,2018-12-17
2018-12-18,32.316793056920496,pfe,2018-12-18
2018-12-19,36.82193693555181,pfe,2018-12-19
2018-12-20,37.101634691131395,pfe,2018-12-20
2018-12-21,27.82557610861252,pfe,2018-12-21
2018-12-24,37.03274401213919,pfe,2018-12-24
2018-12-26,32.37427703309411,pfe,2018-12-26
2018-12-27,20.513514315682453,pfe,2018-12-27
2018-12-28,9.391211986336208,pfe,2018-12-28
2018-12-31,6.4981204937711174,pfe,2018-12-31
2019-01-02,12.488069389861247,pfe,2019-01-02
2019-01-03,20.639916936719583,pfe,2019-01-03
2019-01-04,20.466078668734458,pfe,2019-01-04
2019-01-07,15.65574824508294,pfe,2019-01-07
2019-01-08,14.211289813043546,pfe,2019-01-08
2019-01-09,14.211289813043537,pfe,2019-01-09
2019-01-10,29.025132684162397,pfe,2019-01-10
2019-01-11,29.02513268416239,pfe,2019-01-11
2019-01-14,29.025132684162386,pfe,2019-01-14
2019-01-15,16.241991586323035,pfe,2019-01-15
2019-01-16,21.6810580011625,pfe,2019-01-16
2019-01-17,24.30813145259069,pfe,2019-01-17
2019-01-18,19.59111856963272,pfe,2019-01-18
2019-01-22,24.20293710561456,pfe,2019-01-22
2019-01-23,29.201309160769306,pfe,2019-01-23
2019-01-24,39.618376451746734,pfe,2019-01-24
2019-01-25,40.721146435022376,pfe,2019-01-25
2019-01-28,49.88296372108753,pfe,2019-01-28
2019-01-29,42.56533594443847,pfe,2019-01-29
2019-01-30,24.317552574056528,pfe,2019-01-30
2019-01-31,9.795795156076055,pfe,2019-01-31
2019-02-01,2.4440525673859814,pfe,2019-02-01
2019-02-04,10.04188747347011,pfe,2019-02-04
2019-02-05,10.04188747347011,pfe,2019-02-05
2019-02-06,13.56219939189727,pfe,2019-02-06
2019-02-07,20.689086879817726,pfe,2019-02-07
2019-02-08,19.060771903458853,pfe,2019-02-08
2019-02-11,17.740025877331046,pfe,2019-02-11
2019-02-12,19.378863934135158,pfe,2019-02-12
2019-02-13,18.328811944594626,pfe,2019-02-13
2019-02-14,17.008697678599397,pfe,2019-02-14
2019-02-15,8.590542263942977,pfe,2019-02-15
2019-02-19,1.579688856539318,pfe,2019-02-19
2019-02-20,6.379393751457549,pfe,2019-02-20
2019-02-21,7.675203805116803,pfe,2019-02-21
2019-02-22,8.064686468546855,pfe,2019-02-22
2019-02-25,12.132869412583998,pfe,2019-02-25
2019-02-26,9.121850769620224,pfe,2019-02-26
2019-02-27,9.12185076962022,pfe,2019-02-27
2019-02-28,19.05644567419994,pfe,2019-02-28
2019-03-01,19.22499166391841,pfe,2019-03-01
2019-03-04,9.253915972667617,pfe,2019-03-04
2019-03-05,8.543818752766406,pfe,2019-03-05
2019-03-06,15.519233260113428,pfe,2019-03-06
2019-03-07,21.140821750184507,pfe,2019-03-07
2019-03-08,32.88272077086409,pfe,2019-03-08
2019-03-11,31.04900960955928,pfe,2019-03-11
2019-03-12,22.04722935231855,pfe,2019-03-12
2019-03-13,17.517030909342374,pfe,2019-03-13
2019-03-14,23.58135400717495,pfe,2019-03-14
2019-03-15,27.256634824336466,pfe,2019-03-15
2019-03-18,22.81346998039232,pfe,2019-03-18
2019-03-19,14.70212744547165,pfe,2019-03-19
2019-03-20,14.702127445471657,pfe,2019-03-20
2019-03-21,9.207564308693142,pfe,2019-03-21
2019-03-22,9.975829999477767,pfe,2019-03-22
2019-03-25,13.11952487729674,pfe,2019-03-25
2019-03-26,0.25527728442080283,pfe,2019-03-26
2019-03-27,4.679686637162115,pfe,2019-03-27
2019-03-28,4.679686637162116,pfe,2019-03-28
2019-03-29,0.37020438023138563,pfe,2019-03-29
2019-04-01,8.462382017117768,pfe,2019-04-01
2019-04-02,13.470890505806674,pfe,2019-04-02
2019-04-03,8.449232975555207,pfe,2019-04-03
2019-04-04,7.115807580224412,pfe,2019-04-04
2019-04-05,15.146152876271687,pfe,2019-04-05
2019-04-08,15.146152876271696,pfe,2019-04-08
2019-04-09,5.584593890934545,pfe,2019-04-09
2019-04-10,5.584593890934529,pfe,2019-04-10
2019-04-11,11.256681391060384,pfe,2019-04-11
2019-04-12,19.756145814451763,pfe,2019-04-12
2019-04-15,21.901319381770872,pfe,2019-04-15
2019-04-16,33.03542726639331,pfe,2019-04-16
2019-04-17,50.13403221796694,pfe,2019-04-17
2019-04-18,57.878516992086645,pfe,2019-04-18
2019-04-22,57.878516992086624,pfe,2019-04-22
2019-04-23,53.93564471181745,pfe,2019-04-23
2019-04-24,53.93564471181747,pfe,2019-04-24
2019-04-25,48.196041660635544,pfe,2019-04-25
2019-04-26,43.38358928944754,pfe,2019-04-26
2019-04-29,42.45642855017095,pfe,2019-04-29
2019-04-30,12.410426256696974,pfe,2019-04-30
2019-05-01,12.410426256696976,pfe,2019-05-01
2019-05-02,10.122402330449741,pfe,2019-05-02
2019-05-03,0.2907289890462704,pfe,2019-05-03
2019-05-06,5.655048045416425,pfe,2019-05-06
2019-05-07,1.4796948974138984,pfe,2019-05-07
2019-05-08,2.718950567249161,pfe,2019-05-08
2019-05-09,7.09134105389084,pfe,2019-05-09
2019-05-10,14.161347266123038,pfe,2019-05-10
2019-05-13,14.161347266123045,pfe,2019-05-13
2019-05-14,8.401058468435783,pfe,2019-05-14
2019-05-15,1.718978857462811,pfe,2019-05-15
2019-05-16,15.562648018184019,pfe,2019-05-16
2019-05-17,15.562648018184014,pfe,2019-05-17
2019-05-20,15.562648018184024,pfe,2019-05-20
2019-05-21,17.616900549456354,pfe,2019-05-21
2019-05-22,25.379542440278012,pfe,2019-05-22
2019-05-23,25.379542440278,pfe,2019-05-23
2019-05-24,31.467148494775106,pfe,2019-05-24
2019-05-28,34.41360768286971,pfe,2019-05-28
2019-05-29,15.385340882680657,pfe,2019-05-29
2019-05-30,17.63299151641136,pfe,2019-05-30
2019-05-31,13.813641691722491,pfe,2019-05-31
2019-06-03,18.389266584680577,pfe,2019-06-03
2019-06-04,29.1167156044085,pfe,2019-06-04
2019-06-05,30.682051394846653,pfe,2019-06-05
2019-06-06,34.94780134407475,pfe,2019-06-06
2019-06-07,37.575887668483624,pfe,2019-06-07
2019-06-10,30.864643621445808,pfe,2019-06-10
2019-06-11,26.692079257380968,pfe,2019-06-11
2019-06-12,23.53428747027869,pfe,2019-06-12
2019-06-13,20.328273514955697,pfe,2019-06-13
2019-06-14,20.328273514955704,pfe,2019-06-14
2019-06-17,15.385710802774408,pfe,2019-06-17
2019-06-18,26.116500703068358,pfe,2019-06-18
2019-06-19,31.713880624165498,pfe,2019-06-19
2019-06-20,41.23245536848737,pfe,2019-06-20
2019-06-21,33.577259215675035,pfe,2019-06-21
2019-06-24,33.57725921567502,pfe,2019-06-24
2019-06-25,40.73522854873402,pfe,2019-06-25
2019-06-26,2.564116391511392,pfe,2019-06-26
2019-06-27,2.564116391511396,pfe,2019-06-27
2019-06-28,6.253568140019016,pfe,2019-06-28
2019-07-01,9.900510773207158,pfe,2019-07-01
2019-07-02,17.216057252348392,pfe,2019-07-02
2019-07-03,23.82728951231057,pfe,2019-07-03
2019-07-05,17.90642046517041,pfe,2019-07-05
2019-07-08,2.108134180775595,pfe,2019-07-08
2019-07-09,2.1081341807755853,pfe,2019-07-09
2019-07-10,5.030119649313954,pfe,2019-07-10
2019-07-11,16.34591711372166,pfe,2019-07-11
2019-07-12,22.250269998592266,pfe,2019-07-12
2019-07-15,22.250269998592255,pfe,2019-07-15
2019-07-16,17.14332737598656,pfe,2019-07-16
2019-07-17,11.658572501069322,pfe,2019-07-17
2019-07-18,15.1338768353196,pfe,2019-07-18
2019-07-19,11.235806538808417,pfe,2019-07-19
2019-07-22,15.71003404497586,pfe,2019-07-22
2019-07-23,10.049945657707433,pfe,2019-07-23
2019-07-24,17.82537315283827,pfe,2019-07-24
2019-07-25,17.82537315283827,pfe,2019-07-25
2019-07-26,12.839023592029767,pfe,2019-07-26
2019-07-29,32.43616328289967,pfe,2019-07-29
2019-07-30,57.88232567119619,pfe,2019-07-30
2019-07-31,58.43201640171301,pfe,2019-07-31
2019-08-01,63.170630424325815,pfe,2019-08-01
2019-08-02,63.17063042432582,pfe,2019-08-02
2019-08-05,69.5701406104921,pfe,2019-08-05
2019-08-06,69.5701406104921,pfe,2019-08-06
2019-08-07,72.09259742751503,pfe,2019-08-07
2019-08-08,67.9452357744223,pfe,2019-08-08
2019-08-09,70.16093205350745,pfe,2019-08-09
2019-08-12,75.14562519974697,pfe,2019-08-12
2019-08-13,75.14562519974696,pfe,2019-08-13
2019-08-14,78.12787352013233,pfe,2019-08-14
2019-08-15,78.78661901655552,pfe,2019-08-15
2019-08-16,68.63621340785195,pfe,2019-08-16
2019-08-19,61.567233079686154,pfe,2019-08-19
2019-08-20,62.95929372924316,pfe,2019-08-20
2019-08-21,62.95929372924316,pfe,2019-08-21
2019-08-22,60.154797965599336,pfe,2019-08-22
2019-08-23,63.952774324780336,pfe,2019-08-23
2019-08-26,63.95277432478035,pfe,2019-08-26
2019-08-27,57.682698723073834,pfe,2019-08-27
2019-08-28,56.01880951816746,pfe,2019-08-28
2019-08-29,39.26314341229802,pfe,2019-08-29
2019-08-30,39.26314341229801,pfe,2019-08-30
2019-09-03,25.759130999139913,pfe,2019-09-03
2019-09-04,23.026556419808735,pfe,2019-09-04
2019-09-05,21.15044320447444,pfe,2019-09-05
2019-09-06,18.968792617641324,pfe,2019-09-06
2019-09-09,12.47354768639265,pfe,2019-09-09
2019-09-10,0.7173488472212053,pfe,2019-09-10
2019-09-11,6.6244164581445455,pfe,2019-09-11
2019-09-12,6.624416458144547,pfe,2019-09-12
2019-09-13,2.948716896524415,pfe,2019-09-13
2019-09-16,8.04767620818616,pfe,2019-09-16
2019-09-17,8.047676208186157,pfe,2019-09-17
2019-09-18,9.919676909945906,pfe,2019-09-18
2019-09-19,8.6066563399966,pfe,2019-09-19
2019-09-20,3.2535323486281054,pfe,2019-09-20
2019-09-23,2.664423253178655,pfe,2019-09-23
2019-09-24,8.283573214331872,pfe,2019-09-24
2019-09-25,14.21291693591831,pfe,2019-09-25
2019-09-26,16.879877600280704,pfe,2019-09-26
2019-09-27,13.966591021870785,pfe,2019-09-27
2019-09-30,13.966591021870794,pfe,2019-09-30
2019-10-01,24.503244626999315,pfe,2019-10-01
2019-10-02,37.38487655036405,pfe,2019-10-02
2019-10-03,31.17066819532771,pfe,2019-10-03
2019-10-04,16.773035101949667,pfe,2019-10-04
2019-10-07,9.705999503734589,pfe,2019-10-07
2019-10-08,16.993739214806613,pfe,2019-10-08
2019-10-09,16.728725210959837,pfe,2019-10-09
2019-10-10,13.432493551454305,pfe,2019-10-10
2019-10-11,0.792073789177636,pfe,2019-10-11
2019-10-14,1.297020741415981,pfe,2019-10-14
2019-10-15,7.576629223059039,pfe,2019-10-15
2019-10-16,5.301027547124721,pfe,2019-10-16
2019-10-17,6.707361382040424,pfe,2019-10-17
2019-10-18,6.145720148312924,pfe,2019-10-18
2019-10-21,6.145720148312921,pfe,2019-10-21
2019-10-22,2.7466956265574707,pfe,2019-10-22
2019-10-23,5.109073678757457,pfe,2019-10-23
2019-10-24,6.921562849856573,pfe,2019-10-24
2019-10-25,8.171659414672321,pfe,2019-10-25
2019-10-28,24.44239680748452,pfe,2019-10-28
2019-10-29,46.186591372904914,pfe,2019-10-29
2019-10-30,46.95156874000801,pfe,2019-10-30
2019-10-31,42.61722105596248,pfe,2019-10-31
2019-11-01,47.57584380242407,pfe,2019-11-01
2019-11-04,35.0966174280254,pfe,2019-11-04
2019-11-05,18.442327600219492,pfe,2019-11-05
2019-11-06,15.189516895686857,pfe,2019-11-06
2019-11-07,3.3107620689117114,pfe,2019-11-07
2019-11-08,2.113226463895464,pfe,2019-11-08
2019-11-11,0.12818404472616096,pfe,2019-11-11
2019-11-12,2.161300063764605,pfe,2019-11-12
2019-11-13,7.8636854203821525,pfe,2019-11-13
2019-11-14,7.863685420382138,pfe,2019-11-14
2019-11-15,10.041130027949302,pfe,2019-11-15
2019-11-18,10.041130027949304,pfe,2019-11-18
2019-11-19,15.461473247501722,pfe,2019-11-19
2019-11-20,6.593424666811211,pfe,2019-11-20
2019-11-21,12.393927124617816,pfe,2019-11-21
2019-11-22,22.114018460623907,pfe,2019-11-22
2019-11-25,30.372230459696564,pfe,2019-11-25
2019-11-26,18.902833500612434,pfe,2019-11-26
2019-11-27,21.127967630322374,pfe,2019-11-27
2019-11-29,24.274556310164368,pfe,2019-11-29
2019-12-02,16.665290047560056,pfe,2019-12-02
2019-12-03,5.75058569218149,pfe,2019-12-03
2019-12-04,7.109991460869068,pfe,2019-12-04
2019-12-05,9.663690268430686,pfe,2019-12-05
2019-12-06,13.144280498733465,pfe,2019-12-06
2019-12-09,9.535142143557714,pfe,2019-12-09
2019-12-10,14.399831160059765,pfe,2019-12-10
2019-12-11,14.399831160059772,pfe,2019-12-11
2019-12-12,15.694833564894441,pfe,2019-12-12
2019-12-13,12.069932014741498,pfe,2019-12-13
2019-12-16,29.154294035599516,pfe,2019-12-16
2019-12-17,29.96238388237372,pfe,2019-12-17
2019-12-18,22.494235603113502,pfe,2019-12-18
2019-12-19,24.125521958590223,pfe,2019-12-19
2019-12-20,32.57698805933632,pfe,2019-12-20
2019-12-23,32.57698805933632,pfe,2019-12-23
2019-12-24,32.57698805933632,pfe,2019-12-24
2019-12-26,35.502188475938524,pfe,2019-12-26
2019-12-27,36.63253657155421,pfe,2019-12-27
2019-12-30,20.39364727824453,pfe,2019-12-30
2019-12-31,13.202522180524308,pfe,2019-12-31
2020-01-02,17.587457719395108,pfe,2020-01-02
2020-01-03,9.322174071016839,pfe,2020-01-03
2020-01-06,9.32217407101683,pfe,2020-01-06
2020-01-07,13.617182897524135,pfe,2020-01-07
2020-01-08,16.54265752593009,pfe,2020-01-08
2020-01-09,18.188135136474035,pfe,2020-01-09
2020-01-10,28.96700166724413,pfe,2020-01-10
2020-01-13,32.65549409874897,pfe,2020-01-13
2020-01-14,40.02674676032935,pfe,2020-01-14
2020-01-15,53.80184327666089,pfe,2020-01-15
2020-01-16,53.8018432766609,pfe,2020-01-16
2020-01-17,53.95481011743038,pfe,2020-01-17
2020-01-21,42.36465772237404,pfe,2020-01-21
2020-01-22,32.18908214914406,pfe,2020-01-22
2020-01-23,40.821010785949326,pfe,2020-01-23
2020-01-24,21.528189860874562,pfe,2020-01-24
2020-01-27,8.841391802464099,pfe,2020-01-27
2020-01-28,20.668365230884707,pfe,2020-01-28
2020-01-29,27.16364326159763,pfe,2020-01-29
2020-01-30,38.698833799216715,pfe,2020-01-30
2020-01-31,31.453374561467662,pfe,2020-01-31
2020-02-03,17.613963832371986,pfe,2020-02-03
2020-02-04,13.292033744676935,pfe,2020-02-04
2020-02-05,6.395978989734519,pfe,2020-02-05
2020-02-06,6.395978989734507,pfe,2020-02-06
2020-02-07,8.328133524281181,pfe,2020-02-07
2020-02-10,12.387907724230143,pfe,2020-02-10
2020-02-11,12.387907724230136,pfe,2020-02-11
2020-02-12,10.78608472603947,pfe,2020-02-12
2020-02-13,26.315516330458493,pfe,2020-02-13
2020-02-14,33.339363131616615,pfe,2020-02-14
2020-02-18,35.43892102104406,pfe,2020-02-18
2020-02-19,36.29684507464662,pfe,2020-02-19
