date,close_30_sma,ticker,date
2018-03-12,40.86243527730306,vz,2018-03-12
2018-03-13,40.71291364034017,vz,2018-03-13
2018-03-14,40.56421114603678,vz,2018-03-14
2018-03-15,40.406504440307614,vz,2018-03-15
2018-03-16,40.24988911946615,vz,2018-03-16
2018-03-19,40.12246818542481,vz,2018-03-19
2018-03-20,40.045797475179036,vz,2018-03-20
2018-03-21,39.94893633524577,vz,2018-03-21
2018-03-22,39.8362491607666,vz,2018-03-22
2018-03-23,39.76121571858724,vz,2018-03-23
2018-03-26,39.68454513549805,vz,2018-03-26
2018-03-27,39.608147684733076,vz,2018-03-27
2018-03-28,39.55139503479004,vz,2018-03-28
2018-03-29,39.505283737182616,vz,2018-03-29
2018-04-02,39.434888712565105,vz,2018-04-02
2018-04-03,39.362583287556966,vz,2018-04-03
2018-04-04,39.3355712890625,vz,2018-04-04
2018-04-05,39.34321123758952,vz,2018-04-05
2018-04-06,39.33257039388021,vz,2018-04-06
2018-04-09,39.31129837036133,vz,2018-04-09
2018-04-10,39.30549685160319,vz,2018-04-10
2018-04-11,39.30928052266439,vz,2018-04-11
2018-04-12,39.32567049662272,vz,2018-04-12
2018-04-13,39.33384742736816,vz,2018-04-13
2018-04-16,39.35400759379069,vz,2018-04-16
2018-04-17,39.37459818522135,vz,2018-04-17
2018-04-18,39.38392333984375,vz,2018-04-18
2018-04-19,39.3893632253011,vz,2018-04-19
2018-04-20,39.375521977742515,vz,2018-04-20
2018-04-23,39.38267809549968,vz,2018-04-23
2018-04-24,39.42346839904785,vz,2018-04-24
2018-04-25,39.48023173014323,vz,2018-04-25
2018-04-26,39.533058166503906,vz,2018-04-26
2018-04-27,39.64025739034017,vz,2018-04-27
2018-04-30,39.67875493367513,vz,2018-04-30
2018-05-01,39.7094310760498,vz,2018-05-01
2018-05-02,39.72746124267578,vz,2018-05-02
2018-05-03,39.75916493733724,vz,2018-05-03
2018-05-04,39.81145273844401,vz,2018-05-04
2018-05-07,39.86712938944499,vz,2018-05-07
2018-05-08,39.88190790812175,vz,2018-05-08
2018-05-09,39.8724557240804,vz,2018-05-09
2018-05-10,39.86683247884115,vz,2018-05-10
2018-05-11,39.90535252888997,vz,2018-05-11
2018-05-14,39.95828857421875,vz,2018-05-14
2018-05-15,39.982608540852866,vz,2018-05-15
2018-05-16,39.99712944030762,vz,2018-05-16
2018-05-17,40.002915954589845,vz,2018-05-17
2018-05-18,40.02639999389648,vz,2018-05-18
2018-05-21,40.06811841328939,vz,2018-05-21
2018-05-22,40.08303769429525,vz,2018-05-22
2018-05-23,40.11094233194987,vz,2018-05-23
2018-05-24,40.13580767313639,vz,2018-05-24
2018-05-25,40.15956789652507,vz,2018-05-25
2018-05-29,40.15431861877441,vz,2018-05-29
2018-05-30,40.1474116007487,vz,2018-05-30
2018-05-31,40.12116470336914,vz,2018-05-31
2018-06-01,40.104035186767575,vz,2018-06-01
2018-06-04,40.1018248240153,vz,2018-06-04
2018-06-05,40.08276138305664,vz,2018-06-05
2018-06-06,40.0479497273763,vz,2018-06-06
2018-06-07,40.017834981282554,vz,2018-06-07
2018-06-08,40.001810709635414,vz,2018-06-08
2018-06-11,39.939094416300456,vz,2018-06-11
2018-06-12,39.92417538960775,vz,2018-06-12
2018-06-13,39.88494338989258,vz,2018-06-13
2018-06-14,39.886877568562824,vz,2018-06-14
2018-06-15,39.89295590718587,vz,2018-06-15
2018-06-18,39.87278747558594,vz,2018-06-18
2018-06-19,39.89406127929688,vz,2018-06-19
2018-06-20,39.92362353006999,vz,2018-06-20
2018-06-21,39.98578694661458,vz,2018-06-21
2018-06-22,40.05651512145996,vz,2018-06-22
2018-06-25,40.08359044392903,vz,2018-06-25
2018-06-26,40.10596936543782,vz,2018-06-26
2018-06-27,40.14796435038249,vz,2018-06-27
2018-06-28,40.23084932963054,vz,2018-06-28
2018-06-29,40.298814900716145,vz,2018-06-29
2018-07-02,40.3728583017985,vz,2018-07-02
2018-07-03,40.43557459513347,vz,2018-07-03
2018-07-05,40.50381622314453,vz,2018-07-05
2018-07-06,40.583661524454754,vz,2018-07-06
2018-07-09,40.65793329874675,vz,2018-07-09
2018-07-10,40.75228983561198,vz,2018-07-10
2018-07-11,40.85548731486003,vz,2018-07-11
2018-07-12,40.94483896891276,vz,2018-07-12
2018-07-13,41.064635848999025,vz,2018-07-13
2018-07-16,41.185595703125,vz,2018-07-16
2018-07-17,41.3018071492513,vz,2018-07-17
2018-07-18,41.40576960245768,vz,2018-07-18
2018-07-19,41.48667577107747,vz,2018-07-19
2018-07-20,41.54737167358398,vz,2018-07-20
2018-07-23,41.607003911336264,vz,2018-07-23
2018-07-24,41.68456179300944,vz,2018-07-24
2018-07-25,41.758888244628906,vz,2018-07-25
2018-07-26,41.87971649169922,vz,2018-07-26
2018-07-27,42.01213811238607,vz,2018-07-27
2018-07-30,42.15134417215983,vz,2018-07-30
2018-07-31,42.28337135314941,vz,2018-07-31
2018-08-01,42.38918011983235,vz,2018-08-01
2018-08-02,42.51330388387044,vz,2018-08-02
2018-08-03,42.63061358133952,vz,2018-08-03
2018-08-06,42.72257245381673,vz,2018-08-06
2018-08-07,42.818392817179365,vz,2018-08-07
2018-08-08,42.92920913696289,vz,2018-08-08
2018-08-09,43.0484130859375,vz,2018-08-09
2018-08-10,43.109701283772786,vz,2018-08-10
2018-08-13,43.17919782002767,vz,2018-08-13
2018-08-14,43.26382191975912,vz,2018-08-14
2018-08-15,43.351050821940106,vz,2018-08-15
2018-08-16,43.45104268391927,vz,2018-08-16
2018-08-17,43.56004206339518,vz,2018-08-17
2018-08-20,43.669321060180664,vz,2018-08-20
2018-08-21,43.769097391764326,vz,2018-08-21
2018-08-22,43.84735336303711,vz,2018-08-22
2018-08-23,43.93231671651204,vz,2018-08-23
2018-08-24,44.026502990722655,vz,2018-08-24
2018-08-27,44.1176150004069,vz,2018-08-27
2018-08-28,44.20760955810547,vz,2018-08-28
2018-08-29,44.30347277323405,vz,2018-08-29
2018-08-30,44.41526667277018,vz,2018-08-30
2018-08-31,44.52007344563802,vz,2018-08-31
2018-09-04,44.588267771403,vz,2018-09-04
2018-09-05,44.652828725179035,vz,2018-09-05
2018-09-06,44.74729448954265,vz,2018-09-06
2018-09-07,44.82610944112142,vz,2018-09-07
2018-09-10,44.885081100463864,vz,2018-09-10
2018-09-11,44.9474063873291,vz,2018-09-11
2018-09-12,45.04047457377116,vz,2018-09-12
2018-09-13,45.13018938700358,vz,2018-09-13
2018-09-14,45.202016830444336,vz,2018-09-14
2018-09-17,45.269931666056316,vz,2018-09-17
2018-09-18,45.32331314086914,vz,2018-09-18
2018-09-19,45.35237986246745,vz,2018-09-19
2018-09-20,45.387315622965495,vz,2018-09-20
2018-09-21,45.426723098754884,vz,2018-09-21
2018-09-24,45.45662790934245,vz,2018-09-24
2018-09-25,45.479824956258135,vz,2018-09-25
2018-09-26,45.48737144470215,vz,2018-09-26
2018-09-27,45.497153218587236,vz,2018-09-27
2018-09-28,45.47255859375,vz,2018-09-28
2018-10-01,45.446007537841794,vz,2018-10-01
2018-10-02,45.43957913716634,vz,2018-10-02
2018-10-03,45.42225087483724,vz,2018-10-03
2018-10-04,45.44684575398763,vz,2018-10-04
2018-10-05,45.46529172261556,vz,2018-10-05
2018-10-08,45.47199974060059,vz,2018-10-08
2018-10-09,45.492942810058594,vz,2018-10-09
2018-10-10,45.50082524617513,vz,2018-10-10
2018-10-11,45.48268559773763,vz,2018-10-11
2018-10-12,45.47081832885742,vz,2018-10-12
2018-10-15,45.465898259480795,vz,2018-10-15
2018-10-16,45.496782811482746,vz,2018-10-16
2018-10-17,45.5174072265625,vz,2018-10-17
2018-10-18,45.544393920898436,vz,2018-10-18
2018-10-19,45.58655001322428,vz,2018-10-19
2018-10-22,45.62761294047038,vz,2018-10-22
2018-10-23,45.714922714233396,vz,2018-10-23
2018-10-24,45.80118001302083,vz,2018-10-24
2018-10-25,45.86029968261719,vz,2018-10-25
2018-10-26,45.9043217976888,vz,2018-10-26
2018-10-29,45.971562194824216,vz,2018-10-29
2018-10-30,46.09550565083821,vz,2018-10-30
2018-10-31,46.21352144877116,vz,2018-10-31
2018-11-01,46.289572143554686,vz,2018-11-01
2018-11-02,46.3688767751058,vz,2018-11-02
2018-11-05,46.489165751139325,vz,2018-11-05
2018-11-06,46.6231497446696,vz,2018-11-06
2018-11-07,46.767051696777344,vz,2018-11-07
2018-11-08,46.91589749654134,vz,2018-11-08
2018-11-09,47.07570139567057,vz,2018-11-09
2018-11-12,47.23027572631836,vz,2018-11-12
2018-11-13,47.36694488525391,vz,2018-11-13
2018-11-14,47.51515947977702,vz,2018-11-14
2018-11-15,47.64692738850911,vz,2018-11-15
2018-11-16,47.81286341349284,vz,2018-11-16
2018-11-19,47.98814926147461,vz,2018-11-19
2018-11-20,48.114463806152344,vz,2018-11-20
2018-11-21,48.250950749715166,vz,2018-11-21
2018-11-23,48.401001612345375,vz,2018-11-23
2018-11-26,48.55472640991211,vz,2018-11-26
2018-11-27,48.75394681294759,vz,2018-11-27
2018-11-28,48.93366928100586,vz,2018-11-28
2018-11-29,49.0888069152832,vz,2018-11-29
2018-11-30,49.24846598307292,vz,2018-11-30
2018-12-03,49.34058787027995,vz,2018-12-03
2018-12-04,49.428471120198566,vz,2018-12-04
2018-12-06,49.453055953979494,vz,2018-12-06
2018-12-07,49.46040280659994,vz,2018-12-07
2018-12-10,49.51239827473958,vz,2018-12-10
2018-12-11,49.60678062438965,vz,2018-12-11
2018-12-12,49.62853927612305,vz,2018-12-12
2018-12-13,49.597737630208336,vz,2018-12-13
2018-12-14,49.597455215454104,vz,2018-12-14
2018-12-17,49.59462966918945,vz,2018-12-17
2018-12-18,49.56693649291992,vz,2018-12-18
2018-12-19,49.52878812154134,vz,2018-12-19
2018-12-20,49.468315760294594,vz,2018-12-20
2018-12-21,49.391170756022134,vz,2018-12-21
2018-12-24,49.24366277058919,vz,2018-12-24
2018-12-26,49.13006477355957,vz,2018-12-26
2018-12-27,49.02918306986491,vz,2018-12-27
2018-12-28,48.93338762919108,vz,2018-12-28
2018-12-31,48.85652516682943,vz,2018-12-31
2019-01-02,48.77005500793457,vz,2019-01-02
2019-01-03,48.657304509480795,vz,2019-01-03
2019-01-04,48.53692410786947,vz,2019-01-04
2019-01-07,48.45949643452962,vz,2019-01-07
2019-01-08,48.43745511372884,vz,2019-01-08
2019-01-09,48.40934995015462,vz,2019-01-09
2019-01-10,48.381971995035805,vz,2019-01-10
2019-01-11,48.32476412455241,vz,2019-01-11
2019-01-14,48.28451423645019,vz,2019-01-14
2019-01-15,48.2635004679362,vz,2019-01-15
2019-01-16,48.18934313456217,vz,2019-01-16
2019-01-17,48.16852022806803,vz,2019-01-17
2019-01-18,48.15709889729818,vz,2019-01-18
2019-01-22,48.14310518900553,vz,2019-01-22
2019-01-23,48.16240043640137,vz,2019-01-23
2019-01-24,48.145321655273435,vz,2019-01-24
2019-01-25,48.09272282918294,vz,2019-01-25
2019-01-28,48.04736162821452,vz,2019-01-28
2019-01-29,47.95541127522787,vz,2019-01-29
2019-01-30,47.8843017578125,vz,2019-01-30
2019-01-31,47.87538998921712,vz,2019-01-31
2019-02-01,47.86039390563965,vz,2019-02-01
2019-02-04,47.8249013264974,vz,2019-02-04
2019-02-05,47.814588165283205,vz,2019-02-05
2019-02-06,47.798519897460935,vz,2019-02-06
2019-02-07,47.82901306152344,vz,2019-02-07
2019-02-08,47.83107744852702,vz,2019-02-08
2019-02-11,47.81593373616536,vz,2019-02-11
2019-02-12,47.80796356201172,vz,2019-02-12
2019-02-13,47.774861653645836,vz,2019-02-13
2019-02-14,47.73456230163574,vz,2019-02-14
2019-02-15,47.72087682088216,vz,2019-02-15
2019-02-19,47.71122983296712,vz,2019-02-19
2019-02-20,47.70054690043131,vz,2019-02-20
2019-02-21,47.65409126281738,vz,2019-02-21
2019-02-22,47.65037943522135,vz,2019-02-22
2019-02-25,47.62696596781413,vz,2019-02-25
2019-02-26,47.587562561035156,vz,2019-02-26
2019-02-27,47.55015780131022,vz,2019-02-27
2019-02-28,47.51646512349446,vz,2019-02-28
2019-03-01,47.513038635253906,vz,2019-03-01
2019-03-04,47.49619204203288,vz,2019-03-04
2019-03-05,47.46735356648763,vz,2019-03-05
2019-03-06,47.42994867960612,vz,2019-03-06
2019-03-07,47.38826115926107,vz,2019-03-07
2019-03-08,47.372842407226564,vz,2019-03-08
2019-03-11,47.406534830729164,vz,2019-03-11
2019-03-12,47.473920059204104,vz,2019-03-12
2019-03-13,47.59898300170899,vz,2019-03-13
2019-03-14,47.711767959594724,vz,2019-03-14
2019-03-15,47.806850051879884,vz,2019-03-15
2019-03-18,47.90735727945964,vz,2019-03-18
2019-03-19,48.00615119934082,vz,2019-03-19
2019-03-20,48.106943639119464,vz,2019-03-20
2019-03-21,48.23543306986491,vz,2019-03-21
2019-03-22,48.412177022298174,vz,2019-03-22
2019-03-25,48.58720817565918,vz,2019-03-25
2019-03-26,48.77508811950683,vz,2019-03-26
2019-03-27,48.959541702270506,vz,2019-03-27
2019-03-28,49.09088617960612,vz,2019-03-28
2019-03-29,49.23650754292806,vz,2019-03-29
2019-04-01,49.34872105916341,vz,2019-04-01
2019-04-02,49.436950302124025,vz,2019-04-02
2019-04-03,49.5257506052653,vz,2019-04-03
2019-04-04,49.606841278076175,vz,2019-04-04
2019-04-05,49.66880149841309,vz,2019-04-05
2019-04-08,49.735901514689125,vz,2019-04-08
2019-04-09,49.80333557128906,vz,2019-04-09
2019-04-10,49.87454325358073,vz,2019-04-10
2019-04-11,49.93859786987305,vz,2019-04-11
2019-04-12,50.00670280456543,vz,2019-04-12
2019-04-15,50.09450047810872,vz,2019-04-15
2019-04-16,50.189174524943034,vz,2019-04-16
2019-04-17,50.26613400777181,vz,2019-04-17
2019-04-18,50.33289082845052,vz,2019-04-18
2019-04-22,50.4025998433431,vz,2019-04-22
2019-04-23,50.407134755452475,vz,2019-04-23
2019-04-24,50.41393305460612,vz,2019-04-24
2019-04-25,50.37868194580078,vz,2019-04-25
2019-04-26,50.356208928426106,vz,2019-04-26
2019-04-29,50.32867304484049,vz,2019-04-29
2019-04-30,50.320370483398435,vz,2019-04-30
2019-05-01,50.309015528361,vz,2019-05-01
2019-05-02,50.30636494954427,vz,2019-05-02
2019-05-03,50.293222935994464,vz,2019-05-03
2019-05-06,50.22858848571777,vz,2019-05-06
2019-05-07,50.14673970540365,vz,2019-05-07
2019-05-08,50.041974512736004,vz,2019-05-08
2019-05-09,49.932956059773765,vz,2019-05-09
2019-05-10,49.88773778279622,vz,2019-05-10
2019-05-13,49.83647600809733,vz,2019-05-13
2019-05-14,49.78058725992839,vz,2019-05-14
2019-05-15,49.74818852742513,vz,2019-05-15
2019-05-16,49.722524388631186,vz,2019-05-16
2019-05-17,49.713915761311846,vz,2019-05-17
2019-05-20,49.72899131774902,vz,2019-05-20
2019-05-21,49.75705960591634,vz,2019-05-21
2019-05-22,49.7815798441569,vz,2019-05-22
2019-05-23,49.78908004760742,vz,2019-05-23
2019-05-24,49.811004130045575,vz,2019-05-24
2019-05-28,49.81071561177571,vz,2019-05-28
2019-05-29,49.79542668660482,vz,2019-05-29
2019-05-30,49.73888575236003,vz,2019-05-30
2019-05-31,49.63993924458821,vz,2019-05-31
2019-06-03,49.59205258687337,vz,2019-06-03
2019-06-04,49.53003107706706,vz,2019-06-04
2019-06-05,49.52656936645508,vz,2019-06-05
2019-06-06,49.53983917236328,vz,2019-06-06
2019-06-07,49.57993672688802,vz,2019-06-07
2019-06-10,49.56753234863281,vz,2019-06-10
2019-06-11,49.56724370320638,vz,2019-06-11
2019-06-12,49.57214800516764,vz,2019-06-12
2019-06-13,49.60388018290202,vz,2019-06-13
2019-06-14,49.641093190511064,vz,2019-06-14
2019-06-17,49.65234375,vz,2019-06-17
2019-06-18,49.6644593556722,vz,2019-06-18
2019-06-19,49.69330635070801,vz,2019-06-19
2019-06-20,49.72100003560385,vz,2019-06-20
2019-06-21,49.75821329752605,vz,2019-06-21
2019-06-24,49.79744555155437,vz,2019-06-24
2019-06-25,49.83350486755372,vz,2019-06-25
2019-06-26,49.846197636922206,vz,2019-06-26
2019-06-27,49.85889053344727,vz,2019-06-27
2019-06-28,49.851678721110034,vz,2019-06-28
2019-07-01,49.81042696634929,vz,2019-07-01
2019-07-02,49.78504142761231,vz,2019-07-02
2019-07-03,49.74552078247071,vz,2019-07-03
2019-07-05,49.71840413411459,vz,2019-07-05
2019-07-08,49.69013379414877,vz,2019-07-08
2019-07-09,49.62331644694011,vz,2019-07-09
2019-07-10,49.59071858723959,vz,2019-07-10
2019-07-11,49.57165438334148,vz,2019-07-11
2019-07-12,49.599405034383146,vz,2019-07-12
2019-07-15,49.71006596883139,vz,2019-07-15
2019-07-16,49.75721117655437,vz,2019-07-16
2019-07-17,49.80343310038249,vz,2019-07-17
2019-07-18,49.82599728902182,vz,2019-07-18
2019-07-19,49.81577555338542,vz,2019-07-19
2019-07-22,49.78243357340496,vz,2019-07-22
2019-07-23,49.77995211283367,vz,2019-07-23
2019-07-24,49.77213846842449,vz,2019-07-24
2019-07-25,49.760404713948574,vz,2019-07-25
2019-07-26,49.76215922037761,vz,2019-07-26
2019-07-29,49.75332845052084,vz,2019-07-29
2019-07-30,49.741676839192706,vz,2019-07-30
2019-07-31,49.69903399149577,vz,2019-07-31
2019-08-01,49.64744529724121,vz,2019-08-01
2019-08-02,49.61384188334147,vz,2019-08-02
2019-08-05,49.55704816182455,vz,2019-08-05
2019-08-06,49.48087526957194,vz,2019-08-06
2019-08-07,49.41365725199382,vz,2019-08-07
2019-08-08,49.396855163574216,vz,2019-08-08
2019-08-09,49.37138684590658,vz,2019-08-09
2019-08-12,49.34675674438476,vz,2019-08-12
2019-08-13,49.35550778706868,vz,2019-08-13
2019-08-14,49.302904764811196,vz,2019-08-14
2019-08-15,49.26720949808757,vz,2019-08-15
2019-08-16,49.236524200439455,vz,2019-08-16
2019-08-19,49.22815793355306,vz,2019-08-19
2019-08-20,49.22407684326172,vz,2019-08-20
2019-08-21,49.212124760945635,vz,2019-08-21
2019-08-22,49.2080436706543,vz,2019-08-22
2019-08-23,49.17102190653483,vz,2019-08-23
2019-08-26,49.1456605275472,vz,2019-08-26
2019-08-27,49.138955942789714,vz,2019-08-27
2019-08-28,49.160236231486,vz,2019-08-28
2019-08-29,49.18151652018229,vz,2019-08-29
2019-08-30,49.22728360493978,vz,2019-08-30
2019-09-03,49.301327260335285,vz,2019-09-03
2019-09-04,49.3800350189209,vz,2019-09-04
2019-09-05,49.45641072591146,vz,2019-09-05
2019-09-06,49.53511848449707,vz,2019-09-06
2019-09-09,49.58117701212565,vz,2019-09-09
2019-09-10,49.6493901570638,vz,2019-09-10
2019-09-11,49.75141855875651,vz,2019-09-11
2019-09-12,49.901837793986004,vz,2019-09-12
2019-09-13,50.03884747823079,vz,2019-09-13
2019-09-16,50.152827962239584,vz,2019-09-16
2019-09-17,50.2883799235026,vz,2019-09-17
2019-09-18,50.43063685099284,vz,2019-09-18
2019-09-19,50.57318509419759,vz,2019-09-19
2019-09-20,50.703490320841475,vz,2019-09-20
2019-09-23,50.83262901306152,vz,2019-09-23
2019-09-24,50.97313690185547,vz,2019-09-24
2019-09-25,51.086825688680015,vz,2019-09-25
2019-09-26,51.224418512980144,vz,2019-09-26
2019-09-27,51.34102198282878,vz,2019-09-27
2019-09-30,51.44917259216309,vz,2019-09-30
2019-10-01,51.53225275675456,vz,2019-10-01
2019-10-02,51.60921160380045,vz,2019-10-02
2019-10-03,51.67975718180339,vz,2019-10-03
2019-10-04,51.77070846557617,vz,2019-10-04
2019-10-07,51.89693209330241,vz,2019-10-07
2019-10-08,51.98467648824056,vz,2019-10-08
2019-10-09,52.062107213338216,vz,2019-10-09
2019-10-10,52.13505884806315,vz,2019-10-10
2019-10-11,52.21124712626139,vz,2019-10-11
2019-10-14,52.27130279541016,vz,2019-10-14
2019-10-15,52.36283810933431,vz,2019-10-15
2019-10-16,52.44263407389323,vz,2019-10-16
2019-10-17,52.5140126546224,vz,2019-10-17
2019-10-18,52.59054056803385,vz,2019-10-18
2019-10-21,52.66989301045736,vz,2019-10-21
2019-10-22,52.71922569274902,vz,2019-10-22
2019-10-23,52.759555180867515,vz,2019-10-23
2019-10-24,52.78230311075846,vz,2019-10-24
2019-10-25,52.81256663004557,vz,2019-10-25
2019-10-28,52.850643412272134,vz,2019-10-28
2019-10-29,52.87822914123535,vz,2019-10-29
2019-10-30,52.922621663411455,vz,2019-10-30
2019-10-31,52.95524762471517,vz,2019-10-31
2019-11-01,52.97589111328125,vz,2019-11-01
2019-11-04,52.98413950602214,vz,2019-11-04
2019-11-05,52.97274475097656,vz,2019-11-05
2019-11-06,52.98690236409505,vz,2019-11-06
2019-11-07,53.00788586934407,vz,2019-11-07
2019-11-08,52.998195012410484,vz,2019-11-08
2019-11-11,52.99441261291504,vz,2019-11-11
2019-11-12,52.99695561726888,vz,2019-11-12
2019-11-13,53.02955118815104,vz,2019-11-13
2019-11-14,53.05717010498047,vz,2019-11-14
2019-11-15,53.06385167439779,vz,2019-11-15
2019-11-18,53.05826886494955,vz,2019-11-18
2019-11-19,53.06990356445313,vz,2019-11-19
2019-11-20,53.07756156921387,vz,2019-11-20
2019-11-21,53.07108154296875,vz,2019-11-21
2019-11-22,53.06578000386556,vz,2019-11-22
2019-11-25,53.05929997762044,vz,2019-11-25
2019-11-26,53.039860026041666,vz,2019-11-26
2019-11-27,53.03426348368327,vz,2019-11-27
2019-11-29,53.029256184895836,vz,2019-11-29
2019-12-02,52.99715118408203,vz,2019-12-02
2019-12-03,52.979183959960935,vz,2019-12-03
2019-12-04,52.97211519877116,vz,2019-12-04
2019-12-05,52.970347849528,vz,2019-12-05
2019-12-06,52.98831481933594,vz,2019-12-06
2019-12-09,53.0071657816569,vz,2019-12-09
2019-12-10,53.03809280395508,vz,2019-12-10
2019-12-11,53.064307022094724,vz,2019-12-11
2019-12-12,53.0746161142985,vz,2019-12-12
2019-12-13,53.08463083902995,vz,2019-12-13
2019-12-16,53.109961700439456,vz,2019-12-16
2019-12-17,53.157678095499676,vz,2019-12-17
2019-12-18,53.19773585001628,vz,2019-12-18
2019-12-19,53.21747016906738,vz,2019-12-19
2019-12-20,53.26282997131348,vz,2019-12-20
2019-12-23,53.323211034139,vz,2019-12-23
2019-12-24,53.3723996480306,vz,2019-12-24
2019-12-26,53.43042475382487,vz,2019-12-26
2019-12-27,53.492867914835614,vz,2019-12-27
2019-12-30,53.54794718424479,vz,2019-12-30
2019-12-31,53.60361569722493,vz,2019-12-31
