date,boll_lb,ticker,date
2019-03-26,106.38643433595003,dis,2019-03-26
2019-03-27,106.15925323633148,dis,2019-03-27
2019-03-28,105.99891418579425,dis,2019-03-28
2019-03-29,105.88216587173461,dis,2019-03-29
2019-04-01,105.88874347425481,dis,2019-04-01
2019-04-02,105.868253643591,dis,2019-04-02
2019-04-03,105.9303793785653,dis,2019-04-03
2019-04-04,105.88602802467021,dis,2019-04-04
2019-04-05,105.81873565992797,dis,2019-04-05
2019-04-08,105.80350028601568,dis,2019-04-08
2019-04-09,105.58103816025506,dis,2019-04-09
2019-04-10,105.32785177780517,dis,2019-04-10
2019-04-11,105.18543696498865,dis,2019-04-11
2019-04-12,102.02976742525291,dis,2019-04-12
2019-04-15,99.8634941317487,dis,2019-04-15
2019-04-16,99.22955326936379,dis,2019-04-16
2019-04-17,98.75600592368905,dis,2019-04-17
2019-04-18,98.80445463829524,dis,2019-04-18
2019-04-22,99.39947382271909,dis,2019-04-22
2019-04-23,100.24301622619662,dis,2019-04-23
2019-04-24,100.86011108163268,dis,2019-04-24
2019-04-25,101.59392450056662,dis,2019-04-25
2019-04-26,102.3638781070799,dis,2019-04-26
2019-04-29,103.58212120533284,dis,2019-04-29
2019-04-30,105.07340512262192,dis,2019-04-30
2019-05-01,107.03078152813127,dis,2019-05-01
2019-05-02,109.27538452218957,dis,2019-05-02
2019-05-03,111.33608351818182,dis,2019-05-03
2019-05-06,113.6591698245144,dis,2019-05-06
2019-05-07,116.39709342532791,dis,2019-05-07
2019-05-08,119.10168580090179,dis,2019-05-08
2019-05-09,122.323234702259,dis,2019-05-09
2019-05-10,127.30425023106467,dis,2019-05-10
2019-05-13,127.54799984116977,dis,2019-05-13
2019-05-14,127.6868196791467,dis,2019-05-14
2019-05-15,128.373689203043,dis,2019-05-15
2019-05-16,128.74747993716,dis,2019-05-16
2019-05-17,129.01518571219947,dis,2019-05-17
2019-05-20,129.36806841111607,dis,2019-05-20
2019-05-21,129.45475434185548,dis,2019-05-21
2019-05-22,129.35465588039955,dis,2019-05-22
2019-05-23,129.14335678115862,dis,2019-05-23
2019-05-24,129.46631335619236,dis,2019-05-24
2019-05-28,129.89779699731332,dis,2019-05-28
2019-05-29,129.74984091983436,dis,2019-05-29
2019-05-30,129.73410043190339,dis,2019-05-30
2019-05-31,129.53678341815518,dis,2019-05-31
2019-06-03,129.428865457311,dis,2019-06-03
2019-06-04,129.44244420998973,dis,2019-06-04
2019-06-05,129.32429276834083,dis,2019-06-05
2019-06-06,129.0355655589383,dis,2019-06-06
2019-06-07,128.6969447209766,dis,2019-06-07
2019-06-10,128.58312662481387,dis,2019-06-10
2019-06-11,128.95989407955756,dis,2019-06-11
2019-06-12,129.0625912150067,dis,2019-06-12
2019-06-13,128.1753606469669,dis,2019-06-13
2019-06-14,127.60625453806321,dis,2019-06-14
2019-06-17,127.33210638104988,dis,2019-06-17
2019-06-18,127.40598027911338,dis,2019-06-18
2019-06-19,127.3800831400338,dis,2019-06-19
2019-06-20,127.36013821681865,dis,2019-06-20
2019-06-21,127.74101828453429,dis,2019-06-21
2019-06-24,128.21777791372466,dis,2019-06-24
2019-06-25,128.77976612818026,dis,2019-06-25
2019-06-26,129.6571297165095,dis,2019-06-26
2019-06-27,130.53770134383757,dis,2019-06-27
2019-06-28,131.61922811771925,dis,2019-06-28
2019-07-01,132.73900008046073,dis,2019-07-01
2019-07-02,133.31512987383095,dis,2019-07-02
2019-07-03,133.70936068830383,dis,2019-07-03
2019-07-05,133.915052530751,dis,2019-07-05
2019-07-08,134.1432722499107,dis,2019-07-08
2019-07-09,134.5725556594307,dis,2019-07-09
2019-07-10,135.52320626387163,dis,2019-07-10
2019-07-11,136.54381703058263,dis,2019-07-11
2019-07-12,136.21474240974453,dis,2019-07-12
2019-07-15,135.9703193725198,dis,2019-07-15
2019-07-16,135.95518773179435,dis,2019-07-16
2019-07-17,136.33108408324782,dis,2019-07-17
2019-07-18,136.4571336258235,dis,2019-07-18
2019-07-19,136.3312737855627,dis,2019-07-19
2019-07-22,136.50372349231492,dis,2019-07-22
2019-07-23,136.911742099462,dis,2019-07-23
2019-07-24,137.2054026643329,dis,2019-07-24
2019-07-25,137.48755835968143,dis,2019-07-25
2019-07-26,137.9986115622213,dis,2019-07-26
2019-07-29,138.3107760620788,dis,2019-07-29
2019-07-30,138.4878392814424,dis,2019-07-30
2019-07-31,138.59929673654,dis,2019-07-31
2019-08-01,138.57296590368816,dis,2019-08-01
2019-08-02,138.50104074829162,dis,2019-08-02
2019-08-05,137.89265741007694,dis,2019-08-05
2019-08-06,137.91903699826574,dis,2019-08-06
2019-08-07,136.18942105105629,dis,2019-08-07
2019-08-08,135.59549491979212,dis,2019-08-08
2019-08-09,135.24190959645688,dis,2019-08-09
2019-08-12,134.4241064180299,dis,2019-08-12
2019-08-13,133.96180858847623,dis,2019-08-13
2019-08-14,132.5743516073409,dis,2019-08-14
2019-08-15,131.5419011913244,dis,2019-08-15
2019-08-16,131.01953122484025,dis,2019-08-16
2019-08-19,130.52195034943986,dis,2019-08-19
2019-08-20,130.04392590876324,dis,2019-08-20
2019-08-21,129.70091897935401,dis,2019-08-21
2019-08-22,129.51586914526217,dis,2019-08-22
2019-08-23,128.8580387362707,dis,2019-08-23
2019-08-26,129.1981523448417,dis,2019-08-26
2019-08-27,129.53172755623865,dis,2019-08-27
2019-08-28,129.9149713214204,dis,2019-08-28
2019-08-29,130.2527866659191,dis,2019-08-29
2019-08-30,130.67161097258276,dis,2019-08-30
2019-09-03,130.69649968427393,dis,2019-09-03
2019-09-04,131.34154432832943,dis,2019-09-04
2019-09-05,131.30746567155708,dis,2019-09-05
2019-09-06,131.1468779580863,dis,2019-09-06
2019-09-09,131.11997792363002,dis,2019-09-09
2019-09-10,131.12246922237898,dis,2019-09-10
2019-09-11,131.10694751207396,dis,2019-09-11
2019-09-12,131.56306245179684,dis,2019-09-12
2019-09-13,131.94781584228633,dis,2019-09-13
2019-09-16,132.01017633095913,dis,2019-09-16
2019-09-17,132.10156434871436,dis,2019-09-17
2019-09-18,132.24261533801157,dis,2019-09-18
2019-09-19,131.84102459821509,dis,2019-09-19
2019-09-20,131.21831260986477,dis,2019-09-20
2019-09-23,131.42460309112806,dis,2019-09-23
2019-09-24,130.9121240980274,dis,2019-09-24
2019-09-25,130.6906546492051,dis,2019-09-25
2019-09-26,129.95694039255363,dis,2019-09-26
2019-09-27,129.02556720724345,dis,2019-09-27
2019-09-30,128.30712254554925,dis,2019-09-30
2019-10-01,127.5148744531777,dis,2019-10-01
2019-10-02,126.79047024874487,dis,2019-10-02
2019-10-03,126.06906058383636,dis,2019-10-03
2019-10-04,125.98733701584655,dis,2019-10-04
2019-10-07,126.03874317870543,dis,2019-10-07
2019-10-08,125.51776176709124,dis,2019-10-08
2019-10-09,125.25558761335999,dis,2019-10-09
2019-10-10,125.24006312589066,dis,2019-10-10
2019-10-11,125.57088388038403,dis,2019-10-11
2019-10-14,125.64809174110523,dis,2019-10-14
2019-10-15,125.96574698200544,dis,2019-10-15
2019-10-16,126.79210806295696,dis,2019-10-16
2019-10-17,126.90510637082191,dis,2019-10-17
2019-10-18,126.95850371761831,dis,2019-10-18
2019-10-21,127.03189575609096,dis,2019-10-21
2019-10-22,126.98571442879987,dis,2019-10-22
2019-10-23,127.20609567594447,dis,2019-10-23
2019-10-24,127.21196698994086,dis,2019-10-24
2019-10-25,127.23601905604082,dis,2019-10-25
2019-10-28,127.24209650468218,dis,2019-10-28
2019-10-29,127.23400944471523,dis,2019-10-29
2019-10-30,127.29416533115027,dis,2019-10-30
2019-10-31,127.6049219526623,dis,2019-10-31
2019-11-01,127.44807810867907,dis,2019-11-01
2019-11-04,127.29477922732812,dis,2019-11-04
2019-11-05,127.61406180337403,dis,2019-11-05
2019-11-06,127.78935427652958,dis,2019-11-06
2019-11-07,127.87991502486953,dis,2019-11-07
2019-11-08,126.75739591914419,dis,2019-11-08
2019-11-11,126.51259961979576,dis,2019-11-11
2019-11-12,126.10693349711164,dis,2019-11-12
2019-11-13,123.25578145004144,dis,2019-11-13
2019-11-14,122.03880334392943,dis,2019-11-14
2019-11-15,121.8091138563704,dis,2019-11-15
2019-11-18,121.50101166634668,dis,2019-11-18
2019-11-19,121.16240289758215,dis,2019-11-19
2019-11-20,121.383078020125,dis,2019-11-20
2019-11-21,121.92570421905225,dis,2019-11-21
2019-11-22,122.4596896966551,dis,2019-11-22
2019-11-25,123.15753707599355,dis,2019-11-25
2019-11-26,124.13965892939989,dis,2019-11-26
2019-11-27,125.43554690895908,dis,2019-11-27
2019-11-29,126.9819117229991,dis,2019-11-29
2019-12-02,128.28255086001974,dis,2019-12-02
2019-12-03,129.8428932767366,dis,2019-12-03
2019-12-04,132.03901373220117,dis,2019-12-04
2019-12-05,134.72040072271594,dis,2019-12-05
2019-12-06,137.44295105897461,dis,2019-12-06
2019-12-09,138.92798652119666,dis,2019-12-09
2019-12-10,141.2007688882148,dis,2019-12-10
2019-12-11,143.60043377962523,dis,2019-12-11
2019-12-12,143.55198282350244,dis,2019-12-12
2019-12-13,143.56334249545134,dis,2019-12-13
2019-12-16,144.15815438153547,dis,2019-12-16
2019-12-17,144.22733007399054,dis,2019-12-17
2019-12-18,144.11062482732564,dis,2019-12-18
2019-12-19,144.12389413394308,dis,2019-12-19
2019-12-20,144.22684902986984,dis,2019-12-20
2019-12-23,143.8443534639429,dis,2019-12-23
2019-12-24,143.59845924292972,dis,2019-12-24
2019-12-26,143.65615801695083,dis,2019-12-26
2019-12-27,143.8047925364482,dis,2019-12-27
2019-12-30,143.75554212962155,dis,2019-12-30
2019-12-31,143.8540699445226,dis,2019-12-31
