date,macd,ticker,date
2018-05-17,0.8011683448262943,nke,2018-05-17
2018-05-18,0.907450291884274,nke,2018-05-18
2018-05-21,0.984970635291532,nke,2018-05-21
2018-05-22,1.0291200757001633,nke,2018-05-22
2018-05-23,1.0542776185100848,nke,2018-05-23
2018-05-24,1.1262969413070039,nke,2018-05-24
2018-05-25,1.1752469378894261,nke,2018-05-25
2018-05-29,1.098352402074724,nke,2018-05-29
2018-05-30,1.1259118657210792,nke,2018-05-30
2018-05-31,1.1017408513930746,nke,2018-05-31
2018-06-01,1.1593367667131815,nke,2018-06-01
2018-06-04,1.2734253691148183,nke,2018-06-04
2018-06-05,1.3651927635215202,nke,2018-06-05
2018-06-06,1.4752946748312326,nke,2018-06-06
2018-06-07,1.545513906172019,nke,2018-06-07
2018-06-08,1.5936682695475923,nke,2018-06-08
2018-06-11,1.5894232588690471,nke,2018-06-11
2018-06-12,1.5449413505887435,nke,2018-06-12
2018-06-13,1.478658775380552,nke,2018-06-13
2018-06-14,1.4551937445947374,nke,2018-06-14
2018-06-15,1.5077903943322752,nke,2018-06-15
2018-06-18,1.5141501478209705,nke,2018-06-18
2018-06-19,1.3981796681583063,nke,2018-06-19
2018-06-20,1.3267205379972893,nke,2018-06-20
2018-06-21,1.195699449015649,nke,2018-06-21
2018-06-22,1.04024420510558,nke,2018-06-22
2018-06-25,0.8236343925368033,nke,2018-06-25
2018-06-26,0.6606716080183332,nke,2018-06-26
2018-06-27,0.4325191017962169,nke,2018-06-27
2018-06-28,0.2757231393588171,nke,2018-06-28
2018-06-29,0.7627322843115962,nke,2018-06-29
2018-07-02,1.033432838706588,nke,2018-07-02
2018-07-03,1.0747311671568411,nke,2018-07-03
2018-07-05,1.1155807538556815,nke,2018-07-05
2018-07-06,1.1294952826905984,nke,2018-07-06
2018-07-09,1.18897905592722,nke,2018-07-09
2018-07-10,1.2443120420552702,nke,2018-07-10
2018-07-11,1.257351274625151,nke,2018-07-11
2018-07-12,1.25400515231793,nke,2018-07-12
2018-07-13,1.2378602556397738,nke,2018-07-13
2018-07-16,1.2395288326842717,nke,2018-07-16
2018-07-17,1.205200747427952,nke,2018-07-17
2018-07-18,1.0969691729634548,nke,2018-07-18
2018-07-19,1.0273272111346046,nke,2018-07-19
2018-07-20,0.9618262330707523,nke,2018-07-20
2018-07-23,0.8711214875498996,nke,2018-07-23
2018-07-24,0.7087001089213629,nke,2018-07-24
2018-07-25,0.6985886880518137,nke,2018-07-25
2018-07-26,0.7587577748290926,nke,2018-07-26
2018-07-27,0.7004571451856378,nke,2018-07-27
2018-07-30,0.5753547075492946,nke,2018-07-30
2018-07-31,0.5437635169398618,nke,2018-07-31
2018-08-01,0.5612115632290511,nke,2018-08-01
2018-08-02,0.6537579246657401,nke,2018-08-02
2018-08-03,0.7257286680477506,nke,2018-08-03
2018-08-06,0.8329985390459314,nke,2018-08-06
2018-08-07,0.9859054047113318,nke,2018-08-07
2018-08-08,1.0921664517018996,nke,2018-08-08
2018-08-09,1.2213550155460666,nke,2018-08-09
2018-08-10,1.2679384350091283,nke,2018-08-10
2018-08-13,1.2454290886747543,nke,2018-08-13
2018-08-14,1.2128319515692425,nke,2018-08-14
2018-08-15,1.1296838014545187,nke,2018-08-15
2018-08-16,1.0885391803327167,nke,2018-08-16
2018-08-17,1.0208515131549234,nke,2018-08-17
2018-08-20,1.142863384520723,nke,2018-08-20
2018-08-21,1.2845828622459976,nke,2018-08-21
2018-08-22,1.35716440364871,nke,2018-08-22
2018-08-23,1.419306071587556,nke,2018-08-23
2018-08-24,1.416479747630703,nke,2018-08-24
2018-08-27,1.4134869391507294,nke,2018-08-27
2018-08-28,1.3896575559000723,nke,2018-08-28
2018-08-29,1.371283708934456,nke,2018-08-29
2018-08-30,1.2344796137838614,nke,2018-08-30
2018-08-31,1.1902381988045079,nke,2018-08-31
2018-09-04,0.9417844460627549,nke,2018-09-04
2018-09-05,0.7610382627448331,nke,2018-09-05
2018-09-06,0.6477210602638195,nke,2018-09-06
2018-09-07,0.5438569667044817,nke,2018-09-07
2018-09-10,0.5949040237412788,nke,2018-09-10
2018-09-11,0.668933350755367,nke,2018-09-11
2018-09-12,0.7478037458760554,nke,2018-09-12
2018-09-13,0.8372707884928161,nke,2018-09-13
2018-09-14,0.8993642882243051,nke,2018-09-14
2018-09-17,0.9200514362689773,nke,2018-09-17
2018-09-18,1.0797964764570054,nke,2018-09-18
2018-09-19,1.1287279783668538,nke,2018-09-19
2018-09-20,1.2265911788513506,nke,2018-09-20
2018-09-21,1.3031487380661702,nke,2018-09-21
2018-09-24,1.2497039283964853,nke,2018-09-24
2018-09-25,1.2336362622302346,nke,2018-09-25
2018-09-26,1.123046854321018,nke,2018-09-26
2018-09-27,1.08829510013517,nke,2018-09-27
2018-09-28,1.0625262563578985,nke,2018-09-28
2018-10-01,1.010206907179466,nke,2018-10-01
2018-10-02,0.8275536945659496,nke,2018-10-02
2018-10-03,0.6542258792482301,nke,2018-10-03
2018-10-04,0.33230789626632884,nke,2018-10-04
2018-10-05,0.07168599138864806,nke,2018-10-05
2018-10-08,-0.12485061616811777,nke,2018-10-08
2018-10-09,-0.26277844463753297,nke,2018-10-09
2018-10-10,-0.78986493221052,nke,2018-10-10
2018-10-11,-1.2269383355319263,nke,2018-10-11
2018-10-12,-1.4475762390492548,nke,2018-10-12
2018-10-15,-1.6747945090015577,nke,2018-10-15
2018-10-16,-1.6419723772312835,nke,2018-10-16
2018-10-17,-1.6745552772179906,nke,2018-10-17
2018-10-18,-1.7487689482853739,nke,2018-10-18
2018-10-19,-1.894031002516357,nke,2018-10-19
2018-10-22,-1.9331167227948356,nke,2018-10-22
2018-10-23,-2.061078630439198,nke,2018-10-23
2018-10-24,-2.2325670314143053,nke,2018-10-24
2018-10-25,-2.2660125009811765,nke,2018-10-25
2018-10-26,-2.3457131926450927,nke,2018-10-26
2018-10-29,-2.372184414449393,nke,2018-10-29
2018-10-30,-2.1872249981525016,nke,2018-10-30
2018-10-31,-1.976571528076576,nke,2018-10-31
2018-11-01,-1.654235250441431,nke,2018-11-01
2018-11-02,-1.399013562344848,nke,2018-11-02
2018-11-05,-1.1099508774623388,nke,2018-11-05
2018-11-06,-0.944759470669581,nke,2018-11-06
2018-11-07,-0.6967519599706549,nke,2018-11-07
2018-11-08,-0.5091379788772059,nke,2018-11-08
2018-11-09,-0.46569973641675233,nke,2018-11-09
2018-11-12,-0.5233939624430377,nke,2018-11-12
2018-11-13,-0.5549300033576117,nke,2018-11-13
2018-11-14,-0.5733137390270286,nke,2018-11-14
2018-11-15,-0.6481819754930456,nke,2018-11-15
2018-11-16,-0.6678785208405316,nke,2018-11-16
2018-11-19,-0.8466639069673505,nke,2018-11-19
2018-11-20,-1.0849044585173573,nke,2018-11-20
2018-11-21,-1.1629323142269214,nke,2018-11-21
2018-11-23,-1.2785814787180385,nke,2018-11-23
2018-11-26,-1.2606657078083572,nke,2018-11-26
2018-11-27,-1.2800094544786162,nke,2018-11-27
2018-11-28,-1.082661233229345,nke,2018-11-28
2018-11-29,-0.9403489963685274,nke,2018-11-29
2018-11-30,-0.7408937187939699,nke,2018-11-30
2018-12-03,-0.35836815525779286,nke,2018-12-03
2018-12-04,-0.22064950548475792,nke,2018-12-04
2018-12-06,-0.1295458167049901,nke,2018-12-06
2018-12-07,-0.22661845819084192,nke,2018-12-07
2018-12-10,-0.3641981902777758,nke,2018-12-10
2018-12-11,-0.38596455344155345,nke,2018-12-11
2018-12-12,-0.3406899362803131,nke,2018-12-12
2018-12-13,-0.40869878929788683,nke,2018-12-13
2018-12-14,-0.48822076452402996,nke,2018-12-14
2018-12-17,-0.7480996204562587,nke,2018-12-17
2018-12-18,-0.8466333543423019,nke,2018-12-18
2018-12-19,-1.0825663369588483,nke,2018-12-19
2018-12-20,-1.3663017502555448,nke,2018-12-20
2018-12-21,-1.199191463803757,nke,2018-12-21
2018-12-24,-1.3844118914532686,nke,2018-12-24
2018-12-26,-1.1345048094597416,nke,2018-12-26
2018-12-27,-0.8748030445323707,nke,2018-12-27
2018-12-28,-0.6868524338054272,nke,2018-12-28
2018-12-31,-0.46998029403579267,nke,2018-12-31
2019-01-02,-0.300886524978651,nke,2019-01-02
2019-01-03,-0.2661616445044359,nke,2019-01-03
2019-01-04,-0.0891675879613274,nke,2019-01-04
2019-01-07,0.13316568118170835,nke,2019-01-07
2019-01-08,0.3838534361338759,nke,2019-01-08
2019-01-09,0.5650723847199401,nke,2019-01-09
2019-01-10,0.6874826527937046,nke,2019-01-10
2019-01-11,0.7462026188044888,nke,2019-01-11
2019-01-14,0.7875674212329073,nke,2019-01-14
2019-01-15,0.9492573288853805,nke,2019-01-15
2019-01-16,1.0496719018767493,nke,2019-01-16
2019-01-17,1.2283791183734536,nke,2019-01-17
2019-01-18,1.456349892427255,nke,2019-01-18
2019-01-22,1.6415346033844855,nke,2019-01-22
2019-01-23,1.7486059387050545,nke,2019-01-23
2019-01-24,1.8079314097405188,nke,2019-01-24
2019-01-25,1.8469396996237606,nke,2019-01-25
2019-01-28,1.8340540149666253,nke,2019-01-28
2019-01-29,1.7953341978610666,nke,2019-01-29
2019-01-30,1.8264127377021708,nke,2019-01-30
2019-01-31,1.8762904037236297,nke,2019-01-31
2019-02-01,1.8654093211140719,nke,2019-02-01
2019-02-04,1.8726996712256039,nke,2019-02-04
2019-02-05,1.9242689277941025,nke,2019-02-05
2019-02-06,1.931157650091265,nke,2019-02-06
2019-02-07,1.8898297162804596,nke,2019-02-07
2019-02-08,1.8335961629308315,nke,2019-02-08
2019-02-11,1.8705982557983987,nke,2019-02-11
2019-02-12,1.9578277713109031,nke,2019-02-12
2019-02-13,2.0571541595298726,nke,2019-02-13
2019-02-14,2.055918035874754,nke,2019-02-14
2019-02-15,2.0855876212309283,nke,2019-02-15
2019-02-19,2.022502694642853,nke,2019-02-19
2019-02-20,1.9708834403169533,nke,2019-02-20
2019-02-21,1.839237384868028,nke,2019-02-21
2019-02-22,1.7777000833847012,nke,2019-02-22
2019-02-25,1.7408957418772815,nke,2019-02-25
2019-02-26,1.7408833984305971,nke,2019-02-26
2019-02-27,1.7496132256911068,nke,2019-02-27
2019-02-28,1.7025286816318612,nke,2019-02-28
2019-03-01,1.7740091890698153,nke,2019-03-01
2019-03-04,1.6920901165042892,nke,2019-03-04
2019-03-05,1.593138062103364,nke,2019-03-05
2019-03-06,1.4734493775117556,nke,2019-03-06
2019-03-07,1.3729524164524491,nke,2019-03-07
2019-03-08,1.2429478088560018,nke,2019-03-08
2019-03-11,1.2059152777029283,nke,2019-03-11
2019-03-12,1.1329567670046572,nke,2019-03-12
2019-03-13,1.1016030732292421,nke,2019-03-13
2019-03-14,1.1372768419334278,nke,2019-03-14
2019-03-15,1.1468450429233883,nke,2019-03-15
2019-03-18,1.2202590069350663,nke,2019-03-18
2019-03-19,1.2538033135852942,nke,2019-03-19
2019-03-20,1.188358667100502,nke,2019-03-20
2019-03-21,1.225760146126376,nke,2019-03-21
2019-03-22,0.7904071033227353,nke,2019-03-22
2019-03-25,0.4511510489166568,nke,2019-03-25
2019-03-26,0.2615196501554493,nke,2019-03-26
2019-03-27,0.08751117026027089,nke,2019-03-27
2019-03-28,0.023748518231371918,nke,2019-03-28
2019-03-29,-0.013313713261723592,nke,2019-03-29
2019-04-01,0.03678761853626611,nke,2019-04-01
2019-04-02,0.009024125278983774,nke,2019-04-02
2019-04-03,-0.005086750785125105,nke,2019-04-03
2019-04-04,0.04664052711225963,nke,2019-04-04
2019-04-05,0.09592777033131483,nke,2019-04-05
2019-04-08,0.08156814226978781,nke,2019-04-08
2019-04-09,0.03454083434763788,nke,2019-04-09
2019-04-10,0.04376394084950164,nke,2019-04-10
2019-04-11,0.059784193918702044,nke,2019-04-11
2019-04-12,0.16767823676346438,nke,2019-04-12
2019-04-15,0.2959882964897389,nke,2019-04-15
2019-04-16,0.46825801068834494,nke,2019-04-16
2019-04-17,0.6699074148911848,nke,2019-04-17
2019-04-18,0.8566562135300018,nke,2019-04-18
2019-04-22,0.8507215558460786,nke,2019-04-22
2019-04-23,0.8417979757663971,nke,2019-04-23
2019-04-24,0.8995536392462071,nke,2019-04-24
2019-04-25,0.8702787212656489,nke,2019-04-25
2019-04-26,0.8955041241441251,nke,2019-04-26
2019-04-29,0.9011904474227492,nke,2019-04-29
2019-04-30,0.8620771510449003,nke,2019-04-30
2019-05-01,0.6721527935441713,nke,2019-05-01
2019-05-02,0.46690601490820427,nke,2019-05-02
2019-05-03,0.3340782929113004,nke,2019-05-03
2019-05-06,0.06126066678784525,nke,2019-05-06
2019-05-07,-0.23294458858570977,nke,2019-05-07
2019-05-08,-0.44298402704380635,nke,2019-05-08
2019-05-09,-0.5862326332722461,nke,2019-05-09
2019-05-10,-0.6166699750973237,nke,2019-05-10
2019-05-13,-0.7434504112668918,nke,2019-05-13
2019-05-14,-0.7460281758037723,nke,2019-05-14
2019-05-15,-0.713216853620267,nke,2019-05-15
2019-05-16,-0.658473870237728,nke,2019-05-16
2019-05-17,-0.5856235024465093,nke,2019-05-17
2019-05-20,-0.6550675053897095,nke,2019-05-20
2019-05-21,-0.6408329063556266,nke,2019-05-21
2019-05-22,-0.6564506839039836,nke,2019-05-22
2019-05-23,-0.704570784833038,nke,2019-05-23
2019-05-24,-0.7714116148469543,nke,2019-05-24
2019-05-28,-0.8893301998815133,nke,2019-05-28
2019-05-29,-1.1520122677092388,nke,2019-05-29
2019-05-30,-1.3144889924181342,nke,2019-05-30
2019-05-31,-1.5743479577766237,nke,2019-05-31
2019-06-03,-1.6963237764752108,nke,2019-06-03
2019-06-04,-1.488343955587311,nke,2019-06-04
2019-06-05,-1.2230180468998242,nke,2019-06-05
2019-06-06,-1.0221701929543485,nke,2019-06-06
2019-06-07,-0.7786149600501204,nke,2019-06-07
2019-06-10,-0.6433749184496236,nke,2019-06-10
2019-06-11,-0.47727943475725,nke,2019-06-11
2019-06-12,-0.39063128445967266,nke,2019-06-12
2019-06-13,-0.24219199029757021,nke,2019-06-13
2019-06-14,-0.13633540134325983,nke,2019-06-14
2019-06-17,-0.15512356586913256,nke,2019-06-17
2019-06-18,0.0019845299877943035,nke,2019-06-18
2019-06-19,0.06681233060349712,nke,2019-06-19
2019-06-20,0.24807527241374316,nke,2019-06-20
2019-06-21,0.42686758135234015,nke,2019-06-21
2019-06-24,0.46501541186424333,nke,2019-06-24
2019-06-25,0.34361485415294624,nke,2019-06-25
2019-06-26,0.23914970715631512,nke,2019-06-26
2019-06-27,0.2407750365868253,nke,2019-06-27
2019-06-28,0.26182262792121946,nke,2019-06-28
2019-07-01,0.38870336622967727,nke,2019-07-01
2019-07-02,0.44873697046756433,nke,2019-07-02
2019-07-03,0.5869484701791663,nke,2019-07-03
2019-07-05,0.736689875552571,nke,2019-07-05
2019-07-08,0.9745193033951125,nke,2019-07-08
2019-07-09,1.1155803609865984,nke,2019-07-09
2019-07-10,1.166791556981181,nke,2019-07-10
2019-07-11,1.259622780201326,nke,2019-07-11
2019-07-12,1.3824530274888787,nke,2019-07-12
2019-07-15,1.490888506993798,nke,2019-07-15
2019-07-16,1.4905186491210713,nke,2019-07-16
2019-07-17,1.387824118806563,nke,2019-07-17
2019-07-18,1.286890243141059,nke,2019-07-18
2019-07-19,1.12403395968947,nke,2019-07-19
2019-07-22,0.9385925554736758,nke,2019-07-22
2019-07-23,0.8392930699513101,nke,2019-07-23
2019-07-24,0.7519297343431788,nke,2019-07-24
2019-07-25,0.71995405729011,nke,2019-07-25
2019-07-26,0.7068867920913391,nke,2019-07-26
2019-07-29,0.694805934440268,nke,2019-07-29
2019-07-30,0.6448060885145424,nke,2019-07-30
2019-07-31,0.5074305032691342,nke,2019-07-31
2019-08-01,0.16804679448371473,nke,2019-08-01
2019-08-02,-0.2535216130632989,nke,2019-08-02
2019-08-05,-0.7494295318114297,nke,2019-08-05
2019-08-06,-0.9484876263103388,nke,2019-08-06
2019-08-07,-1.0951896352010095,nke,2019-08-07
2019-08-08,-1.0640820024548105,nke,2019-08-08
2019-08-09,-1.106790922105759,nke,2019-08-09
2019-08-12,-1.153264960864334,nke,2019-08-12
2019-08-13,-1.0468516538361854,nke,2019-08-13
2019-08-14,-1.1293769641013682,nke,2019-08-14
2019-08-15,-1.299195060070815,nke,2019-08-15
2019-08-16,-1.3576446324670286,nke,2019-08-16
2019-08-19,-1.3219620707076416,nke,2019-08-19
2019-08-20,-1.3255316785160858,nke,2019-08-20
2019-08-21,-1.141609656902773,nke,2019-08-21
2019-08-22,-0.9402382280583481,nke,2019-08-22
2019-08-23,-0.9946178461564301,nke,2019-08-23
2019-08-26,-0.8853370997637597,nke,2019-08-26
2019-08-27,-0.8067127273100141,nke,2019-08-27
2019-08-28,-0.6233203067592683,nke,2019-08-28
2019-08-29,-0.3249929291952185,nke,2019-08-29
2019-08-30,-0.13893976340769143,nke,2019-08-30
2019-09-03,0.021646636656541318,nke,2019-09-03
2019-09-04,0.2780100212227836,nke,2019-09-04
2019-09-05,0.6368557369983989,nke,2019-09-05
2019-09-06,0.9317653144435951,nke,2019-09-06
2019-09-09,1.1506433701121352,nke,2019-09-09
2019-09-10,1.1657652915260712,nke,2019-09-10
2019-09-11,1.158099334150009,nke,2019-09-11
2019-09-12,1.2105213281744085,nke,2019-09-12
2019-09-13,1.2105487697394182,nke,2019-09-13
2019-09-16,1.192881546721111,nke,2019-09-16
2019-09-17,1.1903597818491818,nke,2019-09-17
2019-09-18,1.2129659199913476,nke,2019-09-18
2019-09-19,1.187270255101268,nke,2019-09-19
2019-09-20,1.0741982233283807,nke,2019-09-20
2019-09-23,1.051998989081369,nke,2019-09-23
2019-09-24,0.9829125522456366,nke,2019-09-24
2019-09-25,1.2001930122957845,nke,2019-09-25
2019-09-26,1.4626329668390383,nke,2019-09-26
2019-09-27,1.662479169561223,nke,2019-09-27
2019-09-30,1.9254538033030997,nke,2019-09-30
2019-10-01,1.9818647151603557,nke,2019-10-01
2019-10-02,1.9419707665250456,nke,2019-10-02
2019-10-03,1.9454187883728196,nke,2019-10-03
2019-10-04,1.9921258880522004,nke,2019-10-04
2019-10-07,2.01380285350875,nke,2019-10-07
2019-10-08,1.8972836366077814,nke,2019-10-08
2019-10-09,1.844318707986261,nke,2019-10-09
2019-10-10,1.8191759529734242,nke,2019-10-10
2019-10-11,1.8472567829542044,nke,2019-10-11
2019-10-14,1.9260591979003578,nke,2019-10-14
2019-10-15,1.9588444572993637,nke,2019-10-15
2019-10-16,1.9692130321571142,nke,2019-10-16
2019-10-17,2.007835558338485,nke,2019-10-17
2019-10-18,2.057257018579662,nke,2019-10-18
2019-10-21,2.0818752159059812,nke,2019-10-21
2019-10-22,2.0291688328673985,nke,2019-10-22
2019-10-23,1.709387914639663,nke,2019-10-23
2019-10-24,1.3755272877163094,nke,2019-10-24
2019-10-25,1.053125247056542,nke,2019-10-25
2019-10-28,0.7830788932745492,nke,2019-10-28
2019-10-29,0.4403481960426916,nke,2019-10-29
2019-10-30,0.2376579908769827,nke,2019-10-30
2019-10-31,0.02631904257276574,nke,2019-10-31
2019-11-01,-0.16836547526925472,nke,2019-11-01
2019-11-04,-0.26603721251440504,nke,2019-11-04
2019-11-05,-0.3379714504500413,nke,2019-11-05
2019-11-06,-0.421620759042753,nke,2019-11-06
2019-11-07,-0.41072676384676754,nke,2019-11-07
2019-11-08,-0.44344536813609636,nke,2019-11-08
2019-11-11,-0.445340467628597,nke,2019-11-11
2019-11-12,-0.48457028870811314,nke,2019-11-12
2019-11-13,-0.3704242146102388,nke,2019-11-13
2019-11-14,-0.2783302196377093,nke,2019-11-14
2019-11-15,-0.06520226125455508,nke,2019-11-15
2019-11-18,0.1912747555634411,nke,2019-11-18
2019-11-19,0.3456621338051775,nke,2019-11-19
2019-11-20,0.4190837677606538,nke,2019-11-20
2019-11-21,0.4025414041708899,nke,2019-11-21
2019-11-22,0.4768599272011613,nke,2019-11-22
2019-11-25,0.4953978422360876,nke,2019-11-25
2019-11-26,0.5377530301535245,nke,2019-11-26
2019-11-27,0.6278710648591783,nke,2019-11-27
2019-11-29,0.6597085776336229,nke,2019-11-29
2019-12-02,0.6825979673607918,nke,2019-12-02
2019-12-03,0.6068892803306056,nke,2019-12-03
2019-12-04,0.6390090476251373,nke,2019-12-04
2019-12-05,0.8184713133921946,nke,2019-12-05
2019-12-06,1.0441971185425416,nke,2019-12-06
2019-12-09,1.1802664241058523,nke,2019-12-09
2019-12-10,1.3030868817644716,nke,2019-12-10
2019-12-11,1.3977333251264952,nke,2019-12-11
2019-12-12,1.4981092328316947,nke,2019-12-12
2019-12-13,1.5635806716952771,nke,2019-12-13
2019-12-16,1.6782365676641433,nke,2019-12-16
2019-12-17,1.8145103684500867,nke,2019-12-17
2019-12-18,1.9724132709611837,nke,2019-12-18
2019-12-19,2.1189203805010806,nke,2019-12-19
2019-12-20,2.1166690121113874,nke,2019-12-20
2019-12-23,2.097029727138377,nke,2019-12-23
2019-12-24,2.0655498971582773,nke,2019-12-24
2019-12-26,2.0618392031001207,nke,2019-12-26
2019-12-27,2.102564589906038,nke,2019-12-27
2019-12-30,2.0504075500708865,nke,2019-12-30
2019-12-31,2.0259872679175857,nke,2019-12-31
