,id,ticker,title,category,content,date,provider,url,article_id
29945,251460,CSII,Masimo Gets FDA Nod For Radius PPG  Boosts Patient Monitoring,opinion,Masimo Corporation   NASDAQ MASI   recently announced that it has received a 510 k  clearance from the FDA for Radius PPG  This FDA nod will prove beneficial for the company as Radius PPG utilizes the power of clinically proven Masimo SET technology that will deliver accurate measurement while the patients are on the move  This in itself is expected to be a significant breakthrough in patient monitoring More Details on Radius PPGRadius PPG has been created to eliminate the need for a cabled connection to a pulse oximetry monitor  consequently providing patients the freedom and comfort to move while being continuously monitored in a reliable and correct way  Given the wireless connection  the measurements get displayed on Masimo host devices or third party multi parameter monitors integrated with Masimo technology  This in turn makes Radius PPG instantly available to around two million monitors globally Masimo  A Leading Player in Pulse OximetryMasimo is a global pioneer in the field of highly advanced non invasive monitoring technologies  The company s flagship Signal Extraction Technology  SET  pulse oximetry or SET pulse oximeter solution successfully eliminates the limitations of conventional mediums  Masimo s rainbow SET technology has been gaining traction driven by rapid product development Together with the proven benefits of Masimo SET Measure through Motion and Low Perfusion pulse oximetry  Radius PPG can be used anywhere providing patients with advantage of mobility Patient Monitoring in FocusMasimo is touted to be the most innovative company in the patient monitoring space  According to report by   the global market for patient monitoring devices will witness a CAGR of 8 2  to nearly  30 7 billion by 2022  Growing economy  rise in the prevalence of chronic diseases and increasing adoption of cost effective remote patient monitoring devices will drive growth in this market Masimo remains committed toward enhancing patient monitoring and its efforts reflect the same  In non invasive patient monitoring  the company s Patient SafetyNet  Rainbow acoustic monitoring  SedLine brain function monitoring  Capnography and gas monitoring deserve mention Additionally  Masimo s program to improve opioid safety via innovative monitoring technology for both post surgical wards and home use deserves mention in this regard Zacks Rank and Price PerformanceCurrently  Masimo carries a Zacks Rank  2  Buy   On a year to date basis  Masimo has outperformed the  it belongs to  The stock has rallied 29  compared with the industry s rise of 6 4  Other Stocks that Warrant a LookSome other top ranked stocks from the broader medical space are Cardiovascular Systems  Inc    NASDAQ CSII    Quidel Corporation   NASDAQ QDEL   and Heamonetics Corporation   NYSE HAE    each sporting a Zacks Rank  1  Strong Buy   You can see  Cardiovascular Systems has earnings growth rate for fiscal fourth quarter of 2019 of 33 3  Quidel Corporation has a long term earnings growth rate of 25  Heamonetics has a long term earnings growth rate 13 5  Will you retire a millionaire  One out of every six people retires a multimillionaire  Get smart tips you can do today to become one of them in a new Special Report   7 Things You Can Do Now to Retire a Multimillionaire  ,2019-05-20,Zacks Investment Research,https://www.investing.com/analysis/masimo-gets-fda-nod-for-radius-ppg-boosts-patient-monitoring-200423517,200423517
29946,251461,CSII,ABIOMED Gets FDA Confirmation Of The Safety Of Impella RP,opinion,ABIOMED  Inc    NASDAQ ABMD   recently announced that the FDA has validated the company s Impella RP heart pump to be safe and effective for treatment of right heart failure  The FDA has emphasized on the utilization of early identification protocol  which will result in higher survival and native heart recovery ABIOMED s foothold in the cardiovascular devices market is likely to be strengthened following the confirmation Additionally  the company recently released the new data from the National Cardiogenic Shock Initiative Study  NCSI  that shows that the protocol based approach is capable of boosting survival rates in case of cardiogenic shock and is reproducible in academic and community hospitals across the United States  Here  NCSI protocol was utilized for treating patients  including placing of the Impella heart pump before revascularization Further Details on Impella RPNotably  the Impella RP heart pump delivers blood from the inlet area  which sits in the inferior vena cava  through the cannula to the outlet opening near the tip of the catheter in the pulmonary artery The aforementioned validation followed after the FDA examined the results from Abiomed s 18 month post approval study  PAS  of 42 Impella RP patients  According to the data  64  survival rate and 90  heart recovery has been witnessed for the subgroup of PAS patients who fulfilled the enrollment criteria of Impella RP s premarket clinical studies Impella RP is the most studied right sided device and the only percutaneous technology with FDA approval  hence the validation of being safe and effective for right heart support Impella Product Line at a GlanceBeing ABIOMED s flagship product line  Impella has been a consistent growth driver and is expected to boost results in the future as well Notably  worldwide Impella heart pump revenues in the reported quarter totaled  199 5 million  indicating an improvement of 19  from the year ago quarter ABIOMED has been steadily investing to expand the platforms of Impella CP  Impella Connect  Impella 5 5 and Impella RP  The company has also announced a new technology  Impella Connect  This new platform has received CE Mark approval in Europe Recently  the company announced that its Impella CP with SmartAssist will be commercially available at the 2019 Society for Cardiovascular Angiography   Interventions  SCAI  Scientific Sessions  Additionally  majority of the Impella CP heart pumps will be transitioned to SmartAssist in fiscal 2020   Read more    Additionally  the company also announced the FDA approval for the expansion of its flagship Impella 5 0 and Impella LD for treating cardiogenic shock  Notably  this approval means that the duration of support for each Impella pump can be expanded from six to 14 days   Read more    Market ProspectsAccording to a report by   the cardiovascular devices market is expected to reach a value of nearly  80 68 billion by 2022  at a CAGR of 5 7   New health reforms  growing economy and rising awareness of healthcare fuel growth Zacks Rank and Price PerformanceCurrently  ABIOMED carries a Zacks Rank  4  Sell   Shares of the company have lost 34 2   compared with the  s decline of 3 3   The current level also compares unfavorably with the S P 500 Index s growth of 4 1  Stocks that Warrant a LookSome better ranked stocks from the broader medical space are Cardiovascular Systems  Inc    NASDAQ CSII    Quidel Corporation   NASDAQ QDEL   and Heamonetics Corporation   NYSE HAE    each sporting a Zacks Rank  1  Strong Buy   You can see  Cardiovascular Systems has earnings growth rate for fiscal fourth quarter of 2019 of 33 3  Quidel Corporation has a long term earnings growth rate of 25  Heamonetics has a long term earnings growth rate 13 5  Today s Best Stocks from Zacks Would you like to see the updated picks from our best market beating strategies  From 2017 through 2018  while the S P 500 gained  15 8   five of our screens returned  38 0    61 3    61 6    68 1   and  98 3  This outperformance has not just been a recent phenomenon  From 2000   2018  while the S P averaged  4 8  per year  our top strategies averaged up to  56 2  per year ,2019-05-21,Zacks Investment Research,https://www.investing.com/analysis/abiomed-gets-fda-confirmation-of-the-safety-of-impella-rp-200423954,200423954
29947,251462,CSII,Here s Why You Should Bet On Merit Medical  MMSI  Stock Now,opinion,Merit Medical Systems  Inc    NASDAQ MMSI   is well poised for growth on the back of solid segmental performances  robust product pipeline  strategic expansion and strong prospects in the HeRO product line The stock currently carries a Zacks Rank  2  Buy  What s Favoring the Stock Merit Medical remains focused on bolstering its product pipeline which aids it in expanding customer base and enhance overall performance  The company remains optimistic about several new products that are in the pipeline and slated for introduction in the second quarter of 2019  These are expected to aid the company s growth and margins Further  the company continues to reap benefits from its HeRO product line  which has been a key catalyst  Given the strong global prospects of hemodialysis solutions  the HeRO product line is likely to provide Merit Medical with a competitive edge in the MedTech markets  Per a report by MarketWatch  the global hemodialysis and peritoneal dialysis market is estimated to reach a worth of  84 billion by 2024 at a CAGR of 6  The company continues to leverage from bolt on buyouts to drive inorganic growth  The company remains optimistic about Merit Medical s Becton Dickinson deal  acquisitions of Cianna Medical and Vascular Insights  and execution of the global growth and profitability plan Additionally  the company s continued focus on Research and Development  R D  helps in instilling investor confidence  The company s strong commitment to innovation led to the introduction of several new products  improvements in the existing products and expansion of product lines  and enhancements and new equipment in the R D facilities Notably  solid 2019 outlook buoys optimism for the stock  The company expects 2019 revenues in the band of  1 01  1 03 billion  Adjusted EPS are expected between  1 97 and  2 08  The company anticipates adjusted gross margins within 50 6 51 3  Merit Medical expects core revenue growth of 8 10   The company also expects an addition of 100 150 basis points to gross margin  and net income improvement of approximately 14 19  Price PerformanceShares of Merit Medical have declined 5 5   against the  s growth of 13 3  on a year to date basis  The stock also compares unfavorably with the S P 500 Index s rally of 12   We expect the aforementioned factors might aid the stock in rebounding in the near term  Which Way are Estimates Headed For 2019  the Zacks Consensus Estimate for revenues is pegged at  1 02 billion  indicating an improvement of 15 8  from the year ago period  The same for earnings stands at  2 02  suggesting growth of 19 5  from the year ago reported figure Other Key PicksSome other top ranked stocks from the broader medical space are Cardiovascular Systems  Inc    NASDAQ CSII    Quidel Corporation   NASDAQ QDEL   and Heamonetics Corporation   NYSE HAE    each currently sporting a Zacks Rank  1  Strong Buy   You can see  Cardiovascular Systems has an earnings growth rate of 33 3  for the fourth quarter of fiscal 2019 Quidel Corporation has a long term earnings growth rate of 25  Heamonetics has a long term earnings growth rate of 13 5  Breakout Biotech Stocks with Triple Digit Profit Potential The biotech sector is projected to surge beyond  775 billion by 2024 as scientists develop treatments for thousands of diseases  They re also finding ways to edit the human genome to literally erase our vulnerability to these diseases Zacks has just released Century of Biology  7 Biotech Stocks to Buy Right Now to help investors profit from 7 stocks poised for outperformance  Our recent biotech recommendations have produced gains of  98    119 and  164 in as little as 1 month  The stocks in this report could perform even better ,2019-05-27,Zacks Investment Research,https://www.investing.com/analysis/heres-why-you-should-bet-on-merit-medical-mmsi-stock-now-200425637,200425637
29948,251463,CSII,Here s Why You Should Hold On To Medidata  MDSO  Stock Now,opinion,Medidata Solutions  Inc    NASDAQ MDSO   is well poised for growth on the back of strong focus on cloud based services  strategic buyouts and Rave Genomics platform  However  the market for clinical trial solutions is highly competitive  which in turn  might hurt the company s prospects over the long haul The stock currently carries a Zacks Rank  3  Hold  Price PerformanceShares of Medidata Solutions have gained 36   compared with the  s growth of 24 3  on a year to date basis  The stock also compares favorably with the S P 500 Index s rally of 8 9  What s Favoring the Stock Medidata Solutions remains focused on cloud based services that have been aiding the company s overall performance over a considerable period of time  Notably  Medidata Clinical Cloud helps in connecting patients  physicians  and life sciences professionals Moreover  the company entered into an alliance with Cognizant  NASDAQ CTSH  to offer healthcare clients a comprehensive solution that leverage the market s leading cloud platform with world class business and technology services Additionally  the company s continued focus on Research and Development  R D  helps in instilling investor confidence  Per management  the current focus on drug pricing can turn out to be a positive  Lesser reliance on price is likely to drive focus on innovation  consequently bringing new therapies to the market The company continues to benefit from strategic buyouts to drive inorganic growth  Last month  the company entered into a definitive agreement to acquire SHYFT Analytics in a bid to integrate the leading platform for clinical development with the top platform for commercial and real world data analytics Medidata Rave is a cloud based clinical data management system used to electronically capture  manage  and report clinical research data  The company continues to gain market share on the back of RAVE What s Deterring the Stock The market for clinical trial solutions is highly competitive  Consequently  intense competition in the niche space adds to concerns Moreover  Medidata faces substantial consolidation risks owing to the slew of acquisitions Which Way are Estimates Headed For 2019  the Zacks Consensus Estimate for revenues is pegged at  740 1 million  indicating an improvement of 16 4  from the year ago period  The same for earnings stands at  1 83  suggesting growth of 7  from the year ago reported figure Key PicksSome better ranked stocks from the broader medical space are Cardiovascular Systems  Inc    NASDAQ CSII    Quidel Corporation   NASDAQ QDEL   and Heamonetics Corporation   NYSE HAE    each currently sporting a Zacks Rank  1  Strong Buy   You can see  Cardiovascular Systems has an earnings growth rate of 33 3  for the fourth quarter of fiscal 2019 Quidel Corporation has a long term earnings growth rate of 25  Heamonetics has a long term earnings growth rate of 13 5  Will you retire a millionaire  One out of every six people retires a multimillionaire  Get smart tips you can do today to become one of them in a new Special Report   7 Things You Can Do Now to Retire a Multimillionaire  ,2019-06-02,Zacks Investment Research,https://www.investing.com/analysis/heres-why-you-should-hold-on-to-medidata-mdso-stock-now-200427834,200427834
29949,251464,CSII,Here s Why You Should Hold On To PerkinElmer  PKI  Stock Now,opinion,PerkinElmer  Inc    NYSE PKI   continues to benefit from core Diagnostics unit  robust international growth and continued margin expansion  The company has a market capitalization of approximately  9 77 billion The stock currently carries a Zacks Rank  3  Hold  Price PerformanceShares of PerkinElmer have gained 12 2   underperforming the  s growth of 17 1  on a year to date basis  However  the stock compares favorably with the S P 500 Index s 11 5  rally What s Deterring the Stock With respect to potential headwinds  in the first quarter of 2019  management at PerkinElmer confirmed that it expects foreign exchange headwind of approximately  18 million in the second quarter of 2019 and  42 million for full year Meanwhile  on the tariff side  the company confirmed that it anticipates facing a headwind of  1 million or less in the coming quarters from China Growing exposure to international markets increases the risk of foreign exchange volatility that can negatively impact the company s international sales Factors to Boost PerkinElmerPerkinElmer continues to benefit from strong performance by Diagnostics segment  In the first quarter  revenues improved both on a reported and organic basis  while operating income increased significantly on a year over year basis  Per management  the upside can be attributed to strength across reproductive health  applied genomics and immunodiagnostics business In the first quarter  in line with management s expectations  the major geographies witnessed mixed results  High single and mid single digit organic revenue growth was witnessed in the United States and Asia Pacific  APAC   respectively  However  this improvement was partially offset by a low single digit organic revenue decrease in Europe  Nonetheless  organic revenue growth in China came in high single digits  excluding the impact of lost revenues owing to the U S  Government shutdown  Acquisitions and partnerships have been key catalysts for PerkinElmer over the years  In the first quarter  the company announced the buyout of Cisbio Bioassays   a leading custom assay service provider  The addition of Cisbio strengthens PerkinElmer s position in life sciences and diagnostics markets Further  continued expansion in gross and operating margins buoys optimism  It is encouraging to note that management anticipates operating margin in 2019 to expand by 120 150 bps Which Way Are Estimates Headed For 2019  the Zacks Consensus Estimate for revenues is pegged at  2 92 billion  up 5 1  year over year  For adjusted earnings  the same is pinned at  4 05  up 12 2  year over year Key PicksSome better ranked stocks from the broader medical space are Cardiovascular Systems  Inc    NASDAQ CSII    Quidel Corporation   NASDAQ QDEL   and Heamonetics Corporation   NYSE HAE    each carrying a Zacks Rank  1  Strong Buy   You can see  Cardiovascular Systems has fourth quarter fiscal 2019 earnings growth rate of 33 3  Quidel Corporation has a long term earnings growth rate of 25  Heamonetics has a long term earnings growth rate 13 5  Today s Best Stocks from Zacks Would you like to see the updated picks from our best market beating strategies  From 2017 through 2018  while the S P 500 gained  15 8   five of our screens returned  38 0    61 3    61 6    68 1   and  98 3  This outperformance has not just been a recent phenomenon  From 2000   2018  while the S P averaged  4 8  per year  our top strategies averaged up to  56 2  per year ,2019-05-13,Zacks Investment Research,https://www.investing.com/analysis/heres-why-you-should-hold-on-to-perkinelmer-pki-stock-now-200421172,200421172
29950,251465,CSII,Here s Why You Should Retain DaVita  DVA  In Your Portfolio,opinion,DaVita Inc    NYSE DVA   is gaining prominence in the MedTech space  courtesy of its incessant efforts to upgrade services  global expansion initiatives and acquisitions  The company has a market capitalization of approximately  8 36 billion The stock currently carries a Zacks Rank  3  Hold  Price PerformanceShares of DaVita have lost 2 4   against the  s growth of 5 4  on a year to date basis  Further  the stock compares unfavorably with the S P 500 Index s rally of 12 3  What s Deterring the Stock With respect to business strategy  DaVita has been growing through acquisitions of dialysis centers and other businesses  The company is also gaining from entry into joint ventures and expansion into new business models  This in turn can adversely affect operational performance  debt to capital ratio  capital expenditures and other aspects of business This apart  the company s decision to divest DMG segment is anticipated to lower cash flows  Management has not given any assurance with regard to generation of sufficient cash flows in the near term required to finance debts or to fund other liquidity needs Factors to Boost DaVitaDaVita has remained committed toward expansion related to international markets  In the last few years  the company has strengthened position in the emerging and developing markets of Brazil  China  Colombia  Germany  India  Malaysia  the Netherlands  Poland  Portugal and Saudi Arabia through strategic alliances and acquisitions of dialysis centers These strategic efforts are anticipated to help DaVita deliver more efficient patient care  Currently  the company is pursuing expansion in major European and Asian countries via acquisitions and partnerships In the United States  DaVita has witnessed strong demand of dialysis services in recent times  Prudent acquisitions of dialysis centers and businesses  which own and operate dialysis centers as well as other ancillary services  is the company s key business strategy  These initiatives have aided the company s top line to improve significantly over a considerable period of time In the first quarter of 2019  the company provided dialysis services at 2 932 outpatient dialysis centers  of which 2 689 centers were located in the United States and 243 in nine countries outside the United States  Although  2018 U S  dialysis and related lab services  revenues grossed  2 55 billion  which declined 3 3  from the year ago quarter  international dialysis patient service and other revenues totaled  120 million  up 3 2  year over year Which Way Are Estimates Headed For 2019  the Zacks Consensus Estimate for revenues is pegged at  11 39 billion  down 0 1  year over year  For adjusted earnings  the same is pinned at  4 26  up 19 3  year over year Key PicksSome better ranked stocks from the broader medical space are Cardiovascular Systems  Inc    NASDAQ CSII    Quidel Corporation   NASDAQ QDEL   and Heamonetics Corporation   NYSE HAE    each sporting a Zacks Rank  1  Strong Buy   You can see  Cardiovascular Systems has earnings growth rate for fiscal fourth quarter of 2019 of 33 3  Quidel Corporation has a long term earnings growth rate of 25  Heamonetics has a long term earnings growth rate 13 5  Radical New Technology Creates  12 3 Trillion Opportunity Imagine buying Microsoft  NASDAQ MSFT  stock in the early days of personal computers  or Motorola  NYSE MSI  after it released the world s first cell phone  These technologies changed our lives and created massive profits for investors Today  we re on the brink of the next quantum leap in technology  7 innovative companies are leading this  4th Industrial Revolution    and early investors stand to earn the biggest profits ,2019-05-15,Zacks Investment Research,https://www.investing.com/analysis/heres-why-you-should-retain-davita-dva-in-your-portfolio-200422145,200422145
29951,251466,CSII,Here s Why You Should Invest In DexCom  DXCM  Stock Now,opinion,DexCom  Inc    NASDAQ DXCM   is well poised for growth on the back of lucrative glucose monitoring market  solid international market presence and robust product portfolio The stock carries a Zacks Rank  2  Buy  Price PerformanceShares of DexCom have gained 37 9   against the  s decline of 3 8  in a year s time  The stock also outpaced the S P 500 Index s increase of 1 1  What s Favoring the Stock DexCom continues to gain from the lucrative and growing glucose monitoring market that presents substantial commercial opportunity  Per an article of Research and Markets  the blood glucose monitoring devices market is expected to witness a CAGR of over 9  between 2018 and 2024 Moreover  the company boasts of a robust product portfolio  which in turn has been bolstering its overall performance  Per management  the company is well poised to achieve long term target on the back of the expansion of the rollout of G6 and improve access to CGM  With this growing demand in mind  the company is on track to meet its goal of doubling G6 capacity by the end of 2019 DexCom continues to benefit from strong international presence and is eyeing the sizeable markets of Korea  India  China and Japan  If we go by statistics then more than half of the diabetic population in developing nations remain undiagnosed  Consequently  the company can boost sales by expanding into overseas territory  where the momentum is anticipated to continue in the future Additionally  the company s strategic collaborations and buyouts continue to bolster growth  DexCom has collaborative agreements with several companies  which should not only bring in cash in the form of milestone payments and royalties but should also help expand product use Which Way Are Estimates Headed For 2019  the Zacks Consensus Estimate for revenues is pegged at  1 29 billion  indicating an improvement of 24 7  from the year ago period  The same for earnings stands at 80 cents per share  suggesting growth of 166 7  from the year ago reported figure Key PicksSome better ranked stocks from the broader medical space are Cardiovascular Systems  Inc    NASDAQ CSII    Quidel Corporation   NASDAQ QDEL   and Heamonetics Corporation   NYSE HAE    each sporting a Zacks Rank  1  Strong Buy   You can see  Cardiovascular Systems has earnings growth rate for fiscal fourth quarter of 2019 of 33 3  Quidel Corporation has a long term earnings growth rate of 25  Heamonetics has a long term earnings growth rate 13 5  Looking for Stocks with Skyrocketing Upside Zacks has just released a Special Report on the booming investment opportunities of legal marijuana Ignited by new referendums and legislation  this industry is expected to blast from an already robust  6 7 billion to  20 2 billion in 2021  Early investors stand to make a killing  but you have to be ready to act and know just where to look ,2019-06-05,Zacks Investment Research,https://www.investing.com/analysis/heres-why-you-should-invest-in-dexcom-dxcm-stock-now-200429210,200429210
29980,251495,CSII,Here s Why Investors Should Hold DaVita  DVA  Stock Now,opinion,DaVita Inc    NYSE DVA   is gaining prominence in the MedTech space  courtesy of its incessant efforts to upgrade services  global expansion initiatives and acquisitions  The company has a market capitalization of approximately  9 80 billion However  DaVita incurred additional expenses in fourth quarter 2018  These expenses include  30 million of advocacy costs in countering union policy efforts including ballot initiatives  Additionally  it incurred an additional charge of  252 million on the DMG business and a  42 million goodwill impairment charge In a year s time  this Zacks Rank  3  Hold  stock has lost 19 1   significantly wider than the  s 11 5  decline Here we take a quick look at the factors that ensure near term recovery of DaVita s dull price performance Factors to Boost DaVitaDaVita has been steadily expanding in international markets  In the last few years  the company has strengthened its position in the emerging and developing markets of Brazil  China  Colombia  Germany  India  Malaysia  the Netherlands  Poland  Portugal and Saudi Arabia through strategic alliances as well as acquisitions of dialysis centers These strategic efforts are expected to help DaVita deliver more efficient patient care  Currently  DaVita is seeking to expand in major European and Asian countries via acquisitions and partnerships  In the fourth quarter  international dialysis patient service and other revenues totaled  124 million  up 30 5  year over year In the United States  DaVita has witnessed strong demand of dialysis services in recent times  In the fourth quarter of 2018  the company provided dialysis services at 2 905 outpatient dialysis centers  of which 2 664 centers were located in the United States and 241 in nine countries outside the country  Notably  fourth quarter U S  dialysis and related lab services  revenues grossed  2 63 billion  up 10  from the prior year quarter Which Way Are Estimates Headed For 2019  the Zacks Consensus Estimate for revenues is pegged at  11 60 billion  up 1 7  year over year  For adjusted earnings  the same is pinned at  4 42  up 23 8  year over year DaVita Inc  Price and Consensus    Key PicksA few better ranked stocks in the MedTech space are Surmodics  Inc   NASDAQ SRDX    Abbott Laboratories   NYSE ABT   and Cardiovascular Systems  Inc    NASDAQ CSII   Surmodics has a long term expected earnings growth rate of 10   The stock sports a Zacks Rank  1  Strong Buy   You can see  Abbott s long term earnings growth rate is projected at 11 7   The stock carries a Zacks Rank  2  Buy  Cardiovascular Systems exceeded the Zacks Consensus Estimate in each of the trailing four quarters  the average being 77 1   The stock sports a Zacks Rank of 1 Wall Street s Next Amazon  NASDAQ AMZN Zacks EVP Kevin Matras believes this familiar stock has only just begun its climb to become one of the greatest investments of all time  It s a once in a generation opportunity to invest in pure genius ,2019-02-21,Zacks Investment Research,https://www.investing.com/analysis/heres-why-investors-should-hold-davita-dva-stock-now-200391559,200391559
29981,251496,CSII,CVS Health Rides On Aetna Synergy  PBM Selling Season Modest,opinion,On Feb 22  we issued an updated research report on CVS Health   NYSE CVS    An increasing demand for Pharmacy Benefit Management  PBM  and specialty pharmacy was a major growth driver for the stock  The company currently carries a Zacks Rank  3  Hold  CVS Health ended fourth quarter 2018 on a promising note with better than expected results  The year over year growth in the top line was driven by a strong Pharmacy Services segment  benefiting from the upside in specialty services In the last reported quarter  CVS Health completed the  70 billion consolidation of Aetna  NYSE AET   marking the creation of a new healthcare powerhouse  The consolidated entity combines CVS Health s pharmacy business with Aetna s insurance base  Following this  CVS Health introduced Health Care Benefits segment  which holds immense potential With regard to its 2019 PBM selling season  CVS Health notes that the net benefits from this selling season are expected to be modest on Anthem related headwinds  However  the retention rate is 98  currently  higher than the rates it has seen over the last few years We note that despite tough pricing competition  CVS Health is doing well on high levels of service and execution  competitive pricing along with unique integrated model that allows the company to provide differentiated products and services that generate savings  better health outcomes and convenience On the flip side  CVS Health expects to see fewer RFP  Requests for Proposals  opportunities in the market than what it has seen over the past few years  This might pose an obstacle to its PBM selling season performance in the coming quarters  Also  according to CVS Health  Omnicare business performance should continue to remain soft through 2019 Key PicksA few better ranked stocks in the MedTech space are Surmodics  Inc   NASDAQ SRDX    Abbott Laboratories   NYSE ABT   and Cardiovascular Systems  Inc    NASDAQ CSII   Surmodics has a long term expected earnings growth rate of 10   The stock sports a Zacks Rank  1  Strong Buy   You can see  Abbott s long term earnings growth rate is projected to be 11 7   The stock carries a Zacks Rank  2  Buy  Cardiovascular Systems exceeded the Zacks Consensus Estimate in each of the trailing four quarters  with the average beat being 77 1   The stock sports a Zacks Rank of 1 This Could Be the Fastest Way to Grow Wealth in 2019Research indicates one sector is poised to deliver a crop of the best performing stocks you ll find anywhere in the market  Breaking news in this space frequently creates quick double  and triple digit profit opportunities These companies are changing the world   and owning their stocks could transform your portfolio in 2019 and beyond  Recent trades from this sector have generated  98    119  and  164  gains in as little as 1 month ,2019-02-24,Zacks Investment Research,https://www.investing.com/analysis/cvs-health-rides-on-aetna-synergy-pbm-selling-season-modest-200392108,200392108
29982,251497,CSII,Here s Why Investors Should Buy DexCom  DXCM  Stock Now,opinion,"DexCom  Inc    NASDAQ DXCM    is one of the top players in the MedTech space  It is likely to gain from a solid fourth quarter performance and robust growth at the Sensor  Transmitter and Receiver segments 
In the past three months  this Zacks Rank  2  Buy  stock has rallied 13 4  compared with the S P 500 s 6 2  increase 
What s Favoring the Stock 
DexCom exited the fourth quarter on a strong note  wherein earnings and revenues outpaced the Zacks Consensus Estimate  Revenues at the Sensor segment  75  of total revenues  surged 57  on a year over year basis to  252 8 million  Transmitter revenues  17   increased 39  year over year to  59 million  Receiver revenues  8   rallied 46  year over year to  26 3 million 
For 2019  the company expects revenues in the range of  1 18  1 23 billion  However  gross profit margin is projected to be 65  of net revenues  While adjusted operating margin is expected to be 5 5  of net revenues  adjusted EBITDA margin is expected to be 18  
DexCom recently announced that it has received Health Canada approval for the next generation Dexcom G6 CGM System for people with diabetes aged two years and older 
Earlier  Dexcom G6 was introduced in the United States  the United Kingdom  Ireland and several other European countries  and has witnessed solid sales  In 2019  DexCom plans the G6 commercial launch in Canada as the company continues to build capacity for supporting global launch plans 
These apart  DexCom announced an amendment to its previously announced collaboration with Verily  The revised terms are likely to expand DexCom s product development goals 
By the end of fourth quarter 2018  management at DexCom announced that the company has been witnessing significant increases in adoption in both the Medicare and international markets 
Also  the company advanced its interoperability and decision support initiatives including the acquisition of TypeZero and solidified its product pipeline by amending the agreement with Verily 
Which Way Are Estimates Trending 
The Zacks Consensus Estimate for 2019 revenues is pegged at  1 23 billion  reflecting an 18 8  growth  The same for adjusted earnings is pinned at 28 cents  indicating a year over year decline of 6 7  
Key Picks
Other top ranked stocks in the MedTech space are Surmodics  Inc    NASDAQ SRDX    Abbott Laboratories   NYSE ABT   and Cardiovascular Systems  Inc    NASDAQ CSII   
Surmodics has a long term expected earnings growth rate of 10   The stock sports a Zacks Rank  1  Strong Buy   You can see  
Abbott s long term earnings growth rate is projected at 11 7   The stock carries a Zacks Rank  2 
Cardiovascular Systems exceeded the Zacks Consensus Estimate in each of the trailing four quarters  the average being 77 1   The stock sports a Zacks Rank of 1 
Breakout Biotech Stocks with Triple Digit Profit Potential
The biotech sector is projected to surge beyond  775 billion by 2024 as scientists develop treatments for thousands of diseases  They re also finding ways to edit the human genome to literally erase our vulnerability to these diseases 
Zacks has just released Century of Biology  7 Biotech Stocks to Buy Right Now to help investors profit from 7 stocks poised for outperformance  Our recent biotech recommendations have produced gains of  98    119  and  164  in as little as 1 month  The stocks in this report could perform even better ",2019-02-26,Zacks Investment Research,https://www.investing.com/analysis/heres-why-investors-should-buy-dexcom-dxcm-stock-now-200392765,200392765
29983,251498,CSII,Bruker Rides On Robust NANO   CALID Groups  Recent Buyouts ,opinion,"On Feb 25  we issued an updated research report on Bruker Corporation   NASDAQ BRKR    The stock carries a Zacks Rank  2  Buy   The company s Scientific Instruments segment has been performing well  driven by strong results from NANO and CALID groups 
In 2018  the Bruker Nano Surfaces group  which includes Bruker s atomic force microscopy product  reported high single digit revenue growth  Growth was driven by solid academic markets and strong industrial research demand for advanced X ray and Nano Materials Analysis products 
This apart  acquisitions like Anasys and JPK  completed in April and July 2018  respectively  also contributed to the segment s top line  Nano Surfaces and Nano analysis revenues increased in 2018 with organic growth supplemented by these two acquisitions 
The year 2019 is expected to be no exception in terms of revenue growth 
In mid December 2018  NANO closed the acquisition of Alicona Imaging  a provider of optical metrology products for lab and production applications  which will start to contribute to the group s results from the beginning of 2019 
The CALID Group is also delivering well with impressive full year revenues in high single digits  Growth was driven by mass spectrometry and molecular spectroscopy businesses  The company eyes the benefits of its life science mass spec portfolio transformation and expects further growth in 2019 and beyond as recently launched products like timsTOF Pro and the new scimaX MRMS ramp up its product menu 
On the flip side  Bruker conducts 80  of its business in the international markets  As a result  adverse currency fluctuations may weigh on profits  Also  headwinds like unfavorable economic conditions and an intense competition pose threats to the stock 
Other Key Picks
Some other top ranked stocks in the broader medical space are Surmodics  Inc   NASDAQ SRDX    Abbott Laboratories   NYSE ABT   and Cardiovascular Systems  Inc    NASDAQ CSII   
Surmodics has a long term expected earnings growth rate of 10   The stock sports a Zacks Rank  1  Strong Buy   You can see  
Abbott s long term earnings growth rate is projected to be 11 7   The stock carries a Zacks Rank  2 
Cardiovascular Systems exceeded the Zacks Consensus Estimate in each of the trailing four quarters  with the average beat being 77 1   The stock sports a Zacks Rank of 1 
Breakout Biotech Stocks with Triple Digit Profit PotentialThe biotech sector is projected to surge beyond  775 billion by 2024 as scientists develop treatments for thousands of diseases  They re also finding ways to edit the human genome to literally erase our vulnerability to these diseases Zacks has just released Century of Biology  7 Biotech Stocks to Buy Right Now to help investors profit from 7 stocks poised for outperformance  Our recent biotech recommendations have produced gains of  98    119  and  164  in as little as 1 month  The stocks in this report could perform even better ",2019-02-26,Zacks Investment Research,https://www.investing.com/analysis/bruker-rides-on-robust-nano--calid-groups-recent-buyouts-200392779,200392779
