,id,ticker,title,category,content,date,provider,url,article_id
196930,418446,MYL,Israel stocks higher at close of trade  TA 35 up 0 72 ,news,"Investing com   Israel stocks were higher after the close on Thursday  as gains in the Biomed  Communication and Technology sectors led shares higher 
At the close in Tel Aviv  the TA 35 gained 0 72  
The best performers of the session on the TA 35 were Mylan NV  TA MYL   which rose 4 17  or 450 points to trade at 11250 at the close  Meanwhile   Delek Group   TA DLEKG  added 4 10  or 2710 points to end at 68760 and Teva Pharmaceutical Industries Ltd  TA TEVA  was up 4 01  or 224 points to 5808 in late trade 
The worst performers of the session were Paz Oil  TA PZOL   which fell 1 50  or 870 points to trade at 57020 at the close   Big  Shopping Centers Ltd  TA BIG  declined 1 33  or 340 points to end at 25260 and  Frutarom  Industries Ltd  TA FRUT  was down 1 22  or 340 points to 27520 
Rising stocks outnumbered declining ones on the Tel Aviv Stock Exchange by 255 to 150 and 9 ended unchanged 
Crude oil for October delivery was up 2 70  or 1 24 to  47 20 a barrel  Elsewhere in commodities trading  Brent oil for delivery in November rose 2 96  or 1 50 to hit  52 23 a barrel  while the December Gold Futures contract rose 0 61  or 8 08 to trade at  1322 18 a troy ounce 
USD ILS was down 0 14  to 3 5872  while EUR ILS fell 0 15  to 4 2626 
The US Dollar Index Futures was down 0 03  at 92 81 ",2017-08-31,Investing.com,https://www.investing.com/news/stock-market-news/israel-stocks-higher-at-close-of-trade-ta-35-up-072-524368,524368
196931,418447,MYL,Israel stocks higher at close of trade  TA 35 up 0 07 ,news,"Investing com   Israel stocks were higher after the close on Wednesday  as gains in the Communication  Banking and Real Estate sectors led shares higher 
At the close in Tel Aviv  the TA 35 added 0 07  
The best performers of the session on the TA 35 were Partner  TA PTNR   which rose 2 51  or 47 points to trade at 1922 at the close  Meanwhile   Israel Corp   TA ILCO  added 1 83  or 1270 points to end at 70700 and Mylan NV  TA MYL  was up 1 59  or 180 points to 11480 in late trade 
The worst performers of the session were Teva Pharmaceutical Industries Ltd  TA TEVA   which fell 2 64  or 149 points to trade at 5501 at the close  Nice Ltd  TA NICE  declined 1 28  or 360 points to end at 27670 and  Sodastream International Ltd   TA SODA  was down 1 26  or 270 0 points to 21110 0 
Falling stocks outnumbered advancing ones on the Tel Aviv Stock Exchange by 228 to 179 and 8 ended unchanged 
Shares in Teva Pharmaceutical Industries Ltd  TA TEVA  fell to 5 year lows  down 2 64  or 149 to 5501  
Crude oil for October delivery was up 0 99  or 0 48 to  49 14 a barrel  Elsewhere in commodities trading  Brent oil for delivery in November rose 1 20  or 0 64 to hit  54 02 a barrel  while the December Gold Futures contract rose 0 01  or 0 10 to trade at  1344 60 a troy ounce 
USD ILS was down 0 60  to 3 5504  while EUR ILS fell 0 39  to 4 2386 
The US Dollar Index Futures was down 0 27  at 92 03 ",2017-09-06,Investing.com,https://www.investing.com/news/stock-market-news/israel-stocks-higher-at-close-of-trade-ta-35-up-007-526043,526043
196932,418448,MYL,Israel stocks higher at close of trade  TA 35 up 0 61 ,news,"Investing com   Israel stocks were higher after the close on Tuesday  as gains in the Biomed  Technology and Real Estate sectors led shares higher 
At the close in Tel Aviv  the TA 35 added 0 61  to hit a new 1 month high 
The best performers of the session on the TA 35 were Teva Pharmaceutical Industries Ltd  TA TEVA   which rose 6 99  or 444 points to trade at 6799 at the close  Meanwhile  Perrigo  TA PRGO  added 6 77  or 1990 points to end at 31370 and Mylan NV  TA MYL  was up 2 17  or 250 points to 11790 in late trade 
The worst performers of the session were Delek Drilling LP  TA DEDRp   which fell 3 95  or 42 points to trade at 1020 at the close   Cellcom Israel  Ltd  TA CEL  declined 2 77  or 94 points to end at 3304 and  Delek Group   TA DLEKG  was down 2 31  or 1510 points to 63820 
Rising stocks outnumbered declining ones on the Tel Aviv Stock Exchange by 222 to 177 and 16 ended unchanged 
Shares in Delek Drilling LP  TA DEDRp  fell to 52 week lows  down 3 95  or 42 to 1020  Shares in Delek Group  TA DLEKG  fell to 52 week lows  falling 2 31  or 1510 to 63820  
Crude oil for October delivery was up 0 15  or 0 07 to  48 14 a barrel  Elsewhere in commodities trading  Brent oil for delivery in November rose 0 65  or 0 35 to hit  54 19 a barrel  while the December Gold Futures contract fell 0 29  or 3 94 to trade at  1331 76 a troy ounce 
USD ILS was up 0 41  to 3 5369  while EUR ILS rose 0 44  to 4 2280 
The US Dollar Index Futures was down 0 01  at 91 91 ",2017-09-12,Investing.com,https://www.investing.com/news/stock-market-news/israel-stocks-higher-at-close-of-trade-ta-35-up-061-527918,527918
196933,418449,MYL,Israel stocks lower at close of trade  TA 35 down 0 03 ,news,"Investing com   Israel stocks were lower after the close on Sunday  as losses in the Oil   Gas  Communication and Banking sectors led shares lower 
At the close in Tel Aviv  the TA 35 declined 0 03  
The best performers of the session on the TA 35 were  Azrieli Group  Ltd  TA AZRG   which rose 2 34  or 460 points to trade at 20100 at the close  Meanwhile   Elbit Systems  Ltd  TA ESLT  added 2 05  or 990 points to end at 49170 and  Frutarom  Industries Ltd  TA FRUT  was up 1 57  or 450 points to 29190 in late trade 
The worst performers of the session were Mylan NV  TA MYL   which fell 3 73  or 440 points to trade at 11350 at the close  Teva Pharmaceutical Industries Ltd  TA TEVA  declined 3 14  or 209 points to end at 6441 and Perrigo  TA PRGO  was down 1 69  or 530 points to 30840 
Rising stocks outnumbered declining ones on the Tel Aviv Stock Exchange by 237 to 157 and 18 ended unchanged 
Shares in Frutarom Industries Ltd  TA FRUT  rose to all time highs  gaining 1 57  or 450 to 29190  
Crude oil for November delivery was unchanged 0 00  or 0 00 to  50 44 a barrel  Elsewhere in commodities trading  Brent oil for delivery in November rose 0 07  or 0 04 to hit  55 51 a barrel  while the December Gold Futures contract fell 0 29  or 3 88 to trade at  1325 42 a troy ounce 
USD ILS was up 0 01  to 3 5208  while EUR ILS rose 0 20  to 4 2084 
The US Dollar Index Futures was unchanged 0 00  at 91 65 ",2017-09-17,Investing.com,https://www.investing.com/news/stock-market-news/israel-stocks-lower-at-close-of-trade-ta-35-down-003-529719,529719
196939,418455,MYL,Acorda  ACOR  Down 11 3  Since Last Earnings Report  Can It Rebound ,opinion,"It has been about a month since the last earnings report for Acorda Therapeutics  ACOR   Shares have lost about 11 3  in that time frame  underperforming the S P 500 
Will the recent negative trend continue leading up to its next earnings release  or is Acorda due for a breakout  Before we dive into how investors and analysts have reacted as of late  let s take a quick look at the most recent earnings report in order to get a better handle on the important catalysts  Acorda Earnings and Revenues Beat Estimates in Q1Acorda reported first quarter 2019 loss per share of 56 cents  narrower than the Zacks Consensus Estimate of a loss of 97 cents  However  the figure came in against the year ago earnings of 14 cents Acorda generated total revenues of  44 1 million in the first quarter  comprehensively beating the Zacks Consensus Estimate of  36 6 million  However  sales tumbled a massive 58 4  year over year due to lower sales of Ampyra Quarter in DetailInbrija was launched in February this year and generated sales of  1 3 million in the first quarter of 2019  An approximately 2 000 prescription request forms for Inbrija were received through April 2019 Notably  majority of Acorda s net product revenues were drawn from Ampyra  which raked in sales of  40 1 million in the quarter  Sales of Ampyra tanked 61  year over year and 37 5  sequentially due to generic competition  Last September  Ampyra lost its exclusivity and generics entered the market including Mylan  NASDAQ MYL  s authorized generic version Acorda believes that Ampyra sales will see a sharp decline in the quarters ahead in 2019 Meanwhile  royalty revenues decreased 12 5  to  2 8 million in the quarter Acorda s research and development  R D  expenses  excluding share based compensation expenses  were  15 3 million  reflecting a deterioration of 47 1  year over year Selling  general and administrative  SG A  expenses  excluding share based compensation expenses  were  49 9 million  representing a 15  year over year rise Acorda had  343 3 million cash  cash equivalents and investments as of March 31  2019 compared with  445 6 as of Dec 31  2018 2019 GuidanceThe company no longer provides any outlook for Ampyra due to its waning revenues  induced by the entry of generics The company expects full year R D and SG A expenses  excluding share based compensation  in the band of  70  80 million and  200  210 million  respectively 
How Have Estimates Been Moving Since Then 
In the past month  investors have witnessed a downward trend in fresh estimates 
VGM Scores
At this time  Acorda has a poor Growth Score of F  however its Momentum Score is doing a lot better with a C  However  the stock was allocated a grade of F on the value side  putting it in the bottom 20  quintile for this investment strategy 
Overall  the stock has an aggregate VGM Score of F  If you aren t focused on one strategy  this score is the one you should be interested in 
Outlook
Estimates have been broadly trending downward for the stock  and the magnitude of this revision indicates a downward shift  Notably  Acorda has a Zacks Rank  1  Strong Buy   We expect an above average return from the stock in the next few months ",2019-05-31,Zacks Investment Research,https://www.investing.com/analysis/acorda-acor-down-113-since-last-earnings-report-can-it-rebound-200427417,200427417
196940,418456,MYL,Mylan  MYL  Down 18 8  Since Last Earnings Report  Can It Rebound ,opinion,"It has been about a month since the last earnings report for Mylan  NASDAQ MYL   Shares have lost about 18 8  in that time frame  underperforming the S P 500 
Will the recent negative trend continue leading up to its next earnings release  or is Mylan due for a breakout  Before we dive into how investors and analysts have reacted as of late  let s take a quick look at the most recent earnings report in order to get a better handle on the important catalysts  Mylan Q1 Earnings Beat Estimates  Revenues MissMylan reported adjusted earnings of 82 cents per share in the first quarter of 2019  which beat the Zacks Consensus Estimate of 79 cents but declined from 96 cents in the year ago quarter However  first quarter revenues of  2 50 billion missed the Zacks Consensus Estimate of  2 69 billion and declined 7  from the prior year quarter Quarter in DetailThe company posts results in three segments on a geographic basis   North America  Europe and Rest of World North America segment s net sales came in at  922 9 million  down 6  year over year  This decline is primarily attributable to lower volumes of existing products due to changes in the competitive environment and remediation activities at the Morgantown plant  Pricing also declined from the year ago quarter Net sales in the Europe segment were  895 3 million  down 14  due to unfavorable impact of foreign currency translation  lower volumes of existing products driven by the timing of purchases of the company s products by customers and temporary business disruptions due to the adoption of serialization across Europe  and pricing Rest of World segment s net sales of  642 4 million were up 3   driven by new product sales and higher volumes of existing products Adjusted gross margin of 54  increased from 53  in the year ago quarter 2019 GuidanceThe company reaffirmed its guidance for 2019  Revenues are projected between  11 5 billion and  12 5 billion The company anticipates adjusted EPS around  3 80  4 80 
How Have Estimates Been Moving Since Then 
In the past month  investors have witnessed a downward trend in fresh estimates  The consensus estimate has shifted  5 49  due to these changes 
VGM Scores
At this time  Mylan has a poor Growth Score of F  a grade with the same score on the momentum front  However  the stock was allocated a grade of A on the value side  putting it in the top 20  for this investment strategy 
Overall  the stock has an aggregate VGM Score of D  If you aren t focused on one strategy  this score is the one you should be interested in 
Outlook
Estimates have been broadly trending downward for the stock  and the magnitude of these revisions indicates a downward shift  Notably  Mylan has a Zacks Rank  3  Hold   We expect an in line return from the stock in the next few months ",2019-06-05,Zacks Investment Research,https://www.investing.com/analysis/mylan-myl-down-188-since-last-earnings-report-can-it-rebound-200429100,200429100
196941,418457,MYL,Stock Exchange  Brilliant Trading Or Is The Market Just Up ,opinion,"The Stock Exchange is all about trading  Each week  we do the following 
Discuss an important issue for traders 
Highlight several technical trading methods  including current ideas 
Feature advice from top traders and writers  and
Provide a few  minority  reactions from fundamental analysts 
We also have some fun  We welcome comments  links and ideas to help us improve this resource for traders  If you have some ideas  please join in 
Review  Do You Evaluate Your Trading Mistakes 
Our previous Stock Exchange asked the question  Do You Evaluate Your Trading Mistakes  We reminded traders that it is important to evaluate your past trading mistakes  and to do so objectively  Specifically  leave your emotions and excuses at the door  Rather  try to learn from your mistakes  and improve systematically 
This Week  Brilliant Trading Or Is The Market Just Up 
It s easy to feel smart when the overall market is up  But just because your account balance is getting fatter  does that mean you are a brilliant trader  or is their something else going on 
Some investors point out that the market goes up over time  whereas others are deathly afraid of market volatility so they cluster their nest egg in cash or highly rated investment grade bonds  regardless of the disgusting low interest rates  
Others offer trading strategies that have lower correlations with the overall market so they can can earn strong returns over time that also offer some important diversification benefits versus straight stock market investment strategies 
On the other hand  perhaps you do deserve some credit for being brave enough to be in the market thereby benefiting your nest egg with a higher balance  And then of course there are those who only brag about the their successes when the market is up  but  crickets  when the market is down 

A classic 60 40 mix of stocks and bonds works for some  and you can cater those percentages up or down based on your preferences  And you can also mix in a trading strategy that offers long term return potential with less  stock market risk   or  beta risk   depending on who you re talking to  
Model Performance
We are sharing the performance of our proprietary trading models  as our readers have requested 

For more information about our models  and their specific trading processes   click through at the bottom of this post for more information  readers are additionally invited to write to main at newarc dot com for our free  brief description of how we created the Stock Exchange models  
Expert Picks From The Models
Note  This week s Stock Exchange report is being moderated by Blue Harbinger  a source for independent investment ideas 
Holmes  I bought shares of Ollie s Bargain Outlet Holdings  OLLI  on 6 14  You can see the chart below 

Blue Harbinger  I know you re a  dip buyer  Holmes  and I can see the dip in the chart 
Holmes  Yep  that s correct  I use a mean reversion approach to identify stocks that have moved  abnormally  far from their recent price history  And Ollie s did  and I also identified the additional conditions necessary for me to purchase  Sometimes market conditions may impact my trades  but since these mean reversion stocks are often at a low recent price point  they are generally less impacted by market  beta  as you say  Besides  beta is a longer term horizon metric anyway  and I typically hold for around only 6 weeks 
BH  Interesting  but with the market up so much in the last few years  I think a premium high end store could be a better idea than something called  bargain outlet   but alas you are the dip buyer  By the way  Ollie s other brands are called  Ollie s Bargain Outlet  Good Stuff Cheap  Ollie s Army  Real Brands Real Cheap   Real Brands  Real Bargains  Sarasota Breeze  Steelton Tools  American Way  and Commonwealth Classics names   Anyway  here is a look at the FastGraph 

Road Runner  I recently bought some shares of Planet Fitness  PLNT  on 6 12  I like to purchase stocks in the lower end of a rising channel and then hold them for about 4 weeks  What do you think about that 

BH  Well I think Planet Fitness is probably getting some good rent concessions because every time I hear about a struggling shopping mall REIT  management is always talking about renting the former space of bankrupt retailers to fitness franchises  Here is a look at the Fast Graph 

RR  The Fast Graph and fundamental data are nice  but as we ve discussed previously  I look for a certain type of situation  some call it a pattern  others may call it a setup  etc   where the probability of a particular action is not a matter of chance  50 50  but has been historically noted to result in a greater tendency towards a particular outcome   Trending in a channel  is one such situation  An equity will often  cycle  between the upper and lower bounds of that channel for substantial periods of time  My model design attempts to take advantage of this property by identifying stocks trending in an upwards channel and waiting until the stock price drifts to the lower bound  making it a candidate for purchase  These types of situations have a relatively high probability of positive outcome with a reasonable profit potential  Planet Fitness can be seen to be in this type of a situation  This is a short term trade that has traditionally shown profitability when the right conditions have been met  One way or another  I ll be out of it shortly   usually after about 4 weeks 
BH  Thanks for that explanation  And how about you  Athena   do you have any trades to share this week 
Athena  I bought shares of Tableau Software  DATA   How do you feel about that 

BH  I think that is a powerful growth stock that you ought too hold for many months  Here is a look at the Fast Graph 

Athena  Well  for your information  I look for stocks having strong positive trends and then select only those with the very strongest trends   king of the hill    constantly replacing the ones with weaker trends  It should not surprise anyone that I bought Tableau  A quick look at the chart makes the strength of the trend fairly obvious  And I generally continue to hold my positions until either the strength of the trend abates or a stock with an even higher trend strength comes along  I don t have a set  holding period  for a position  I will exit only when either a stronger stock comes along or if market conditions dictate a strong potential for loss   capital preservation remains the key driver in all situations 
BH  Thanks Athena  that is interesting stuff and a nice trade idea  And how about you  Felix   anything to share this week 
Felix  No trades  but I do have a ranking to share  This week  I ran the stocks of the Nasdaq 100 through my technical trading model  and my top 20 are ranked in the following list 

BH  Mylan  NASDAQ MYL   Felix  Really  That s a pharmaceuticals company  and together with its subsidiaries  it develops  licenses  manufactures  markets  and distributes generic  branded generic  brand name  and over the counter  OTC  pharmaceutical products in North America  Europe  and internationally  I suppose that s in the healthcare sector  which is down this year   and it seems like long term demographics eventually need to drive the sector higher  Thanks for sharing that list 
Oscar  This week I ran the stocks of our comprehensive and diverse ETF universe through my model  and my top 20 are ranked below 

BH  I swear  Oscar you ve had that Invesco Solar ETF  TAN  ranked at the top of your list for a while now  But I suppose it is up over 50  year to date  Thank you for sharing 
Conclusion 
The S P 500  SPY  NYSE SPY   is up over 17  this year  so it s easy to feel like a genius if you ve just been holding stocks  But how were you feeling during Q4 of 2018 when the market was down sharply  Less of a genius  Many traders focus on alpha  but beta can be a far bigger driver of performance if you re not careful  Choose your beta wisely  And on the other hand  if you are a long term investor beware of beta disguised as alpha  Just because the market is up  that doesn t mean you are a trading genius ",2019-06-20,Jeff Miller,https://www.investing.com/analysis/stock-exchange-brilliant-trading-or-is-the-market-just-up-200433118,200433118
196943,418459,MYL,Israel stocks lower at close of trade  TA 35 down 1 14 ,news,"Investing com   Israel stocks were lower after the close on Wednesday  as losses in the Banking  Technology and Financials sectors led shares lower 
At the close in Tel Aviv  the TA 35 lost 1 14  to hit a new 3 years low 
The best performers of the session on the TA 35 were Tower Semiconductor Ltd  TA TSEM   which rose 1 80  or 166 points to trade at 9377 at the close  Meanwhile   OPKO Health Inc   TA OPK  added 1 29  or 29 points to end at 2280 and Mylan NV  TA MYL  was up 1 12  or 130 points to 11740 in late trade 
The worst performers of the session were Perrigo  TA PRGO   which fell 4 35  or 1060 points to trade at 23300 at the close   Delek Group   TA DLEKG  declined 2 88  or 1980 points to end at 66700 and Delek Drilling LP  TA DEDRp  was down 2 78  or 36 points to 1260 
Falling stocks outnumbered advancing ones on the Tel Aviv Stock Exchange by 302 to 94 and 9 ended unchanged 
Shares in Perrigo  TA PRGO  fell to 5 year lows  down 4 35  or 1060 to 23300  Shares in Delek Group  TA DLEKG  fell to 52 week lows  down 2 88  or 1980 to 66700  Shares in Mylan NV  TA MYL  rose to all time lows  gaining 1 12  or 130 to 11740  
Crude oil for September delivery was up 0 26  or 0 13 to  49 30 a barrel  Elsewhere in commodities trading  Brent oil for delivery in October rose 0 46  or 0 24 to hit  52 38 a barrel  while the December Gold Futures contract rose 1 16  or 14 63 to trade at  1277 23 a troy ounce 
USD ILS was down 0 31  to 3 5964  while EUR ILS fell 0 43  to 4 2215 
The US Dollar Index Futures was up 0 06  at 93 54 ",2017-08-09,Investing.com,https://www.investing.com/news/stock-market-news/israel-stocks-lower-at-close-of-trade-ta-35-down-114-516562,516562
196944,418460,MYL,Israel stocks lower at close of trade  TA 35 down 0 97 ,news,"Investing com   Israel stocks were lower after the close on Thursday  as losses in the Banking  Financials and Communication sectors led shares lower 
At the close in Tel Aviv  the TA 35 fell 0 97  to hit a new 3 years low 
The best performers of the session on the TA 35 were Perrigo  TA PRGO   which rose 21 59  or 5030 points to trade at 28330 at the close  Meanwhile  Mylan NV  TA MYL  fell 0 85  or 100 points to end at 11640 and  Amot Investments  Ltd  TA AMOT  was down 1 11  or 21 points to 1877 in late trade 
The worst performers of the session were Teva Pharmaceutical Industries Ltd  TA TEVA   which fell 4 40  or 289 points to trade at 6278 at the close  Tower Semiconductor Ltd  TA TSEM  declined 4 02  or 377 points to end at 9000 and  Cellcom Israel  Ltd  TA CEL  was down 3 91  or 130 points to 3198 
Falling stocks outnumbered advancing ones on the Tel Aviv Stock Exchange by 289 to 107 and 14 ended unchanged 
Shares in Teva Pharmaceutical Industries Ltd  TA TEVA  fell to 5 year lows  losing 4 40  or 289 to 6278  
Crude oil for September delivery was down 0 28  or 0 14 to  49 42 a barrel  Elsewhere in commodities trading  Brent oil for delivery in October rose 0 08  or 0 04 to hit  52 74 a barrel  while the December Gold Futures contract rose 0 92  or 11 72 to trade at  1291 02 a troy ounce 
USD ILS was down 0 33  to 3 5827  while EUR ILS fell 0 49  to 4 2098 
The US Dollar Index Futures was down 0 01  at 93 40 ",2017-08-10,Investing.com,https://www.investing.com/news/stock-market-news/israel-stocks-lower-at-close-of-trade-ta-35-down-097-517164,517164
196945,418461,MYL,Israel stocks higher at close of trade  TA 35 up 0 18 ,news,"Investing com   Israel stocks were higher after the close on Sunday  as gains in the Banking  Financials and Communication sectors led shares higher 
At the close in Tel Aviv  the TA 35 rose 0 18  
The best performers of the session on the TA 35 were  Delek Group   TA DLEKG   which rose 2 84  or 1850 points to trade at 66950 at the close  Meanwhile   Frutarom  Industries Ltd  TA FRUT  added 2 72  or 660 points to end at 24960 and  Elbit Systems  Ltd  TA ESLT  was up 1 94  or 880 points to 46130 in late trade 
The worst performers of the session were Mylan NV  TA MYL   which fell 4 30  or 500 points to trade at 11140 at the close  Perrigo  TA PRGO  declined 1 94  or 550 points to end at 27780 and  Amot Investments  Ltd  TA AMOT  was down 1 39  or 26 points to 1851 
Rising stocks outnumbered declining ones on the Tel Aviv Stock Exchange by 230 to 172 and 9 ended unchanged 
Shares in Mylan NV  TA MYL  fell to all time lows  down 4 30  or 500 to 11140  
Crude oil for September delivery was up 0 37  or 0 18 to  48 77 a barrel  Elsewhere in commodities trading  Brent oil for delivery in October rose 0 17  or 0 09 to hit  51 99 a barrel  while the December Gold Futures contract rose 0 38  or 4 90 to trade at  1295 00 a troy ounce 
USD ILS was down 0 08  to 3 5840  while EUR ILS rose 0 41  to 4 2400 
The US Dollar Index Futures was down 0 33  at 92 99 ",2017-08-13,Investing.com,https://www.investing.com/news/stock-market-news/israel-stocks-higher-at-close-of-trade-ta-35-up-018-517971,517971
196946,418462,MYL,Galectin Therapeutics net loss improves in Q2,news,Galectin Therapeutics  GALT  Q2 results  Revenues   0  R D Expense   3 4M   19 0    SG A   1 1M   15 4    Operating Loss    4 5M    18 2    Net Loss    4 8M    17 2    Loss Per Share    0 14    30 0    Quick Assets   9 1M   40 9   No guidance given Now read ,2017-08-14,Seeking Alpha,https://www.investing.com/news/stock-market-news/galectin-therapeutics-net-loss-improves-in-q2-518189,518189
196947,418463,MYL,Israel stocks higher at close of trade  TA 35 up 1 66 ,news,"Investing com   Israel stocks were higher after the close on Monday  as gains in the Banking  Oil   Gas and Financials sectors led shares higher 
At the close in Tel Aviv  the TA 35 gained 1 66  
The best performers of the session on the TA 35 were Tower Semiconductor Ltd  TA TSEM   which rose 4 46  or 399 points to trade at 9350 at the close  Meanwhile  Delek Drilling LP  TA DEDRp  added 3 73  or 46 points to end at 1280 and  Azrieli Group  Ltd  TA AZRG  was up 3 71  or 730 points to 20420 in late trade 
The worst performers of the session were Teva Pharmaceutical Industries Ltd  TA TEVA   which fell 1 93  or 122 points to trade at 6200 at the close  Bezeq Israeli Telecommunication Corp Ltd  TA BEZQ  declined 1 46  or 7 4 points to end at 500 5 and Mylan NV  TA MYL  was down 0 72  or 80 points to 11060 
Rising stocks outnumbered declining ones on the Tel Aviv Stock Exchange by 281 to 127 and 4 ended unchanged 
Shares in Teva Pharmaceutical Industries Ltd  TA TEVA  fell to 5 year lows  down 1 93  or 122 to 6200  Shares in Mylan NV  TA MYL  fell to all time lows  falling 0 72  or 80 to 11060  
Crude oil for September delivery was up 0 41  or 0 20 to  49 02 a barrel  Elsewhere in commodities trading  Brent oil for delivery in October rose 0 27  or 0 14 to hit  52 24 a barrel  while the December Gold Futures contract fell 0 28  or 3 62 to trade at  1290 38 a troy ounce 
USD ILS was down 0 06  to 3 5820  while EUR ILS fell 0 44  to 4 2212 
The US Dollar Index Futures was up 0 27  at 93 24 ",2017-08-14,Investing.com,https://www.investing.com/news/stock-market-news/israel-stocks-higher-at-close-of-trade-ta-35-up-166-518261,518261
196948,418464,MYL,Mylan  U S  finalize  465 million EpiPen settlement,news,"By Nate Raymond BOSTON  Reuters    Mylan NV  O MYL  has finalized a  465 million settlement with the U S  Justice Department  resolving claims it overcharged the government for its EpiPen emergency allergy treatment  which became the center of a firestorm over price increases  The U S  Attorney s Office in Massachusetts revealed the accord on Thursday  10 months after Mylan said it reached a deal resolving claims it misclassified the EpiPen as a generic rather than a branded product to reduce the rebates it pays to the Medicaid healthcare program for the poor   Taxpayers rightly expect companies like Mylan that receive payments from taxpayer funded programs to scrupulously follow the rules   Acting U S  Attorney William Weinreb said in a statement  Under the deal  Mylan did not admit wrongdoing  It will reclassify EpiPen and pay the rebate applicable to its new classification as of April 1  2017   Bringing closure to this matter is the right course of action for Mylan and our stakeholders to allow us to move forward   Mylan Chief Executive Heather Bresch said in a statement  The deal followed a False Claims Act whistleblower lawsuit filed by French rival Sanofi SA  PA SASY  in 2016  two years after it first raised the matter with authorities  Weinreb s office said  Sanofi  which formerly marketed a rival product called Auvi Q  will receive nearly  38 8 million as a reward from the government  Sanofi in a statement called pursuing the matter  the right thing to do   It has a separate antitrust lawsuit pending alleging Mylan engaged in illegal conduct to squelch competition to EpiPen  Mylan shares rose 2 10 percent to  31 11 on the Nasdaq   The EpiPen  which Mylan acquired in 2007  is a handheld device that treats life threatening allergic reactions by automatically injecting a dose of epinephrine  Mylan came under fire last year after raising the price of a pair of EpiPens to  600  from  100 in 2008  enraging consumers and putting it in the center of the ongoing U S  debate over the high cost of prescription medicines  Mylan has since offered its own generic version for about  300   The settlement resolved claims that Mylan avoided higher rebates to state Medicaid programs by misclassifying EpiPen as a generic product  even through it was marketed and priced as a brand name product  Some congressional members previously criticized the  465 million settlement as too small  
A U S  Department of Health and Human Services  Office of Inspector General analysis released in May found the U S  government may have overpaid for EpiPens by up to  1 27 billion between 2006 and 2016 ",2017-08-17,Reuters,https://www.investing.com/news/stock-market-news/mylan-us-finalize-465-million-epipen-settlement-519727,519727
