date,close_30_sma,ticker,date
2017-04-17,77.68941904703776,pg,2017-04-17
2017-04-18,77.70173212687175,pg,2017-04-18
2017-04-19,77.70161997477213,pg,2017-04-19
2017-04-20,77.69801330566406,pg,2017-04-20
2017-04-21,77.66819381713867,pg,2017-04-21
2017-04-24,77.64430414835611,pg,2017-04-24
2017-04-25,77.62652740478515,pg,2017-04-25
2017-04-26,77.55241928100585,pg,2017-04-26
2017-04-27,77.46541493733724,pg,2017-04-27
2017-04-28,77.36687825520833,pg,2017-04-28
2017-05-01,77.27401555379232,pg,2017-05-01
2017-05-02,77.14975153605143,pg,2017-05-02
2017-05-03,77.03240432739258,pg,2017-05-03
2017-05-04,76.92136179606119,pg,2017-05-04
2017-05-05,76.81806182861328,pg,2017-05-05
2017-05-08,76.72193094889323,pg,2017-05-08
2017-05-09,76.62376251220704,pg,2017-05-09
2017-05-10,76.52045974731445,pg,2017-05-10
2017-05-11,76.41250661214193,pg,2017-05-11
2017-05-12,76.31658325195312,pg,2017-05-12
2017-05-15,76.23472112019857,pg,2017-05-15
2017-05-16,76.15512975056966,pg,2017-05-16
2017-05-17,76.06952997843425,pg,2017-05-17
2017-05-18,75.9709592183431,pg,2017-05-18
2017-05-19,75.89938507080078,pg,2017-05-19
2017-05-22,75.83181228637696,pg,2017-05-22
2017-05-23,75.75304514567057,pg,2017-05-23
2017-05-24,75.67751948038737,pg,2017-05-24
2017-05-25,75.5977773030599,pg,2017-05-25
2017-05-26,75.53730494181315,pg,2017-05-26
2017-05-30,75.47085215250651,pg,2017-05-30
2017-05-31,75.41256891886393,pg,2017-05-31
2017-06-01,75.37015533447266,pg,2017-06-01
2017-06-02,75.34880396525065,pg,2017-06-02
2017-06-05,75.35226669311524,pg,2017-06-05
2017-06-06,75.3306271870931,pg,2017-06-06
2017-06-07,75.29513778686524,pg,2017-06-07
2017-06-08,75.29831186930339,pg,2017-06-08
2017-06-09,75.31187210083007,pg,2017-06-09
2017-06-12,75.33812739054362,pg,2017-06-12
2017-06-13,75.36611429850261,pg,2017-06-13
2017-06-14,75.43016815185547,pg,2017-06-14
2017-06-15,75.51528574625651,pg,2017-06-15
2017-06-16,75.60790379842122,pg,2017-06-16
2017-06-19,75.70484975179036,pg,2017-06-19
2017-06-20,75.79371693929036,pg,2017-06-20
2017-06-21,75.88027547200521,pg,2017-06-21
2017-06-22,75.95356165568033,pg,2017-06-22
2017-06-23,76.04733378092448,pg,2017-06-23
2017-06-26,76.13879674275717,pg,2017-06-26
2017-06-27,76.20458196004232,pg,2017-06-27
2017-06-28,76.26603927612305,pg,2017-06-28
2017-06-29,76.28710098266602,pg,2017-06-29
2017-06-30,76.32403284708658,pg,2017-06-30
2017-07-03,76.36731287638347,pg,2017-07-03
2017-07-05,76.40943883260091,pg,2017-07-05
2017-07-06,76.44665959676107,pg,2017-07-06
2017-07-07,76.47984008789062,pg,2017-07-07
2017-07-10,76.48647664388021,pg,2017-07-10
2017-07-11,76.47262776692709,pg,2017-07-11
2017-07-12,76.45993245442709,pg,2017-07-12
2017-07-13,76.41982650756836,pg,2017-07-13
2017-07-14,76.39010721842448,pg,2017-07-14
2017-07-17,76.36009979248047,pg,2017-07-17
2017-07-18,76.35721384684244,pg,2017-07-18
2017-07-19,76.36422907511393,pg,2017-07-19
2017-07-20,76.37938028971354,pg,2017-07-20
2017-07-21,76.42136637369792,pg,2017-07-21
2017-07-24,76.4419049580892,pg,2017-07-24
2017-07-25,76.48805109659831,pg,2017-07-25
2017-07-26,76.54404424031576,pg,2017-07-26
2017-07-27,76.62920049031575,pg,2017-07-27
2017-07-28,76.67356847127279,pg,2017-07-28
2017-07-31,76.72759577433268,pg,2017-07-31
2017-08-01,76.78399505615235,pg,2017-08-01
2017-08-02,76.84528630574545,pg,2017-08-02
2017-08-03,76.90797907511393,pg,2017-08-03
2017-08-04,76.97582270304362,pg,2017-08-04
2017-08-07,77.05480448404948,pg,2017-08-07
2017-08-08,77.1395891825358,pg,2017-08-08
2017-08-09,77.25589981079102,pg,2017-08-09
2017-08-10,77.3739008585612,pg,2017-08-10
2017-08-11,77.52008768717448,pg,2017-08-11
2017-08-14,77.67067235310873,pg,2017-08-14
2017-08-15,77.8202273050944,pg,2017-08-15
2017-08-16,77.9787811279297,pg,2017-08-16
2017-08-17,78.13523025512696,pg,2017-08-17
2017-08-18,78.29523315429688,pg,2017-08-18
2017-08-21,78.48273493448893,pg,2017-08-21
2017-08-22,78.67743428548177,pg,2017-08-22
2017-08-23,78.85647430419922,pg,2017-08-23
2017-08-24,79.03807245890299,pg,2017-08-24
2017-08-25,79.21510874430338,pg,2017-08-25
2017-08-28,79.37799657185873,pg,2017-08-28
2017-08-29,79.50507431030273,pg,2017-08-29
2017-08-30,79.60743357340495,pg,2017-08-30
2017-08-31,79.71415506998697,pg,2017-08-31
2017-09-01,79.82814585367838,pg,2017-09-01
2017-09-05,79.96016642252604,pg,2017-09-05
2017-09-06,80.06427103678385,pg,2017-09-06
2017-09-07,80.17099177042643,pg,2017-09-07
2017-09-08,80.2338040669759,pg,2017-09-08
2017-09-11,80.34372355143229,pg,2017-09-11
2017-09-12,80.42194697062175,pg,2017-09-12
2017-09-13,80.49319152832031,pg,2017-09-13
2017-09-14,80.56618067423503,pg,2017-09-14
2017-09-15,80.63626276652018,pg,2017-09-15
2017-09-18,80.70837987263998,pg,2017-09-18
2017-09-19,80.78776677449544,pg,2017-09-19
2017-09-20,80.86977081298828,pg,2017-09-20
2017-09-21,80.89070790608724,pg,2017-09-21
2017-09-22,80.90524800618489,pg,2017-09-22
2017-09-25,80.94537811279297,pg,2017-09-25
2017-09-26,80.97445805867513,pg,2017-09-26
2017-09-27,80.93578236897787,pg,2017-09-27
2017-09-28,80.89070994059244,pg,2017-09-28
2017-09-29,80.85901412963867,pg,2017-09-29
2017-10-02,80.83865915934244,pg,2017-10-02
2017-10-03,80.81714045206705,pg,2017-10-03
2017-10-04,80.80638122558594,pg,2017-10-04
2017-10-05,80.79445851643881,pg,2017-10-05
2017-10-06,80.7962028503418,pg,2017-10-06
2017-10-09,80.78486150105795,pg,2017-10-09
2017-10-10,80.76014455159505,pg,2017-10-10
2017-10-11,80.73513590494791,pg,2017-10-11
2017-10-12,80.74327824910482,pg,2017-10-12
2017-10-13,80.76566899617514,pg,2017-10-13
2017-10-16,80.78340759277344,pg,2017-10-16
2017-10-17,80.78573379516601,pg,2017-10-17
2017-10-18,80.78718770345053,pg,2017-10-18
2017-10-19,80.7670160929362,pg,2017-10-19
2017-10-20,80.65277201334635,pg,2017-10-20
2017-10-23,80.47725474039713,pg,2017-10-23
2017-10-24,80.30632069905599,pg,2017-10-24
2017-10-25,80.13070653279622,pg,2017-10-25
2017-10-26,79.97384338378906,pg,2017-10-26
2017-10-27,79.8116449991862,pg,2017-10-27
2017-10-30,79.63037694295248,pg,2017-10-30
2017-10-31,79.42149912516275,pg,2017-10-31
2017-11-01,79.22204666137695,pg,2017-11-01
2017-11-02,79.06264114379883,pg,2017-11-02
2017-11-03,78.91691818237305,pg,2017-11-03
2017-11-06,78.7417091369629,pg,2017-11-06
2017-11-07,78.59578247070313,pg,2017-11-07
2017-11-08,78.51919581095378,pg,2017-11-08
2017-11-09,78.4478858947754,pg,2017-11-09
2017-11-10,78.3850919087728,pg,2017-11-10
2017-11-13,78.32393544514974,pg,2017-11-13
2017-11-14,78.24879302978516,pg,2017-11-14
2017-11-15,78.14617614746093,pg,2017-11-15
2017-11-16,78.08478342692057,pg,2017-11-16
2017-11-17,77.99064280192057,pg,2017-11-17
2017-11-20,77.89792251586914,pg,2017-11-20
2017-11-21,77.83292490641276,pg,2017-11-21
2017-11-22,77.76115468343099,pg,2017-11-22
2017-11-24,77.67283452351889,pg,2017-11-24
2017-11-27,77.57357508341471,pg,2017-11-27
2017-11-28,77.48429896036784,pg,2017-11-28
2017-11-29,77.40432408650716,pg,2017-11-29
2017-11-30,77.34309209187826,pg,2017-11-30
2017-12-01,77.3070566813151,pg,2017-12-01
2017-12-04,77.39963607788086,pg,2017-12-04
2017-12-05,77.51975453694662,pg,2017-12-05
2017-12-06,77.64485371907553,pg,2017-12-06
2017-12-07,77.73977737426758,pg,2017-12-07
2017-12-08,77.82385991414388,pg,2017-12-08
2017-12-11,77.9173184712728,pg,2017-12-11
2017-12-12,78.02220357259115,pg,2017-12-12
2017-12-13,78.1552131652832,pg,2017-12-13
2017-12-14,78.2756243387858,pg,2017-12-14
2017-12-15,78.43324330647786,pg,2017-12-15
2017-12-18,78.58851852416993,pg,2017-12-18
2017-12-19,78.75346247355144,pg,2017-12-19
2017-12-20,78.88676452636719,pg,2017-12-20
2017-12-21,79.0065907796224,pg,2017-12-21
2017-12-22,79.13403396606445,pg,2017-12-22
2017-12-26,79.26059926350912,pg,2017-12-26
2017-12-27,79.35142135620117,pg,2017-12-27
2017-12-28,79.44517237345377,pg,2017-12-28
2017-12-29,79.55210749308269,pg,2017-12-29
2018-01-02,79.59312388102214,pg,2018-01-02
2018-01-03,79.65494155883789,pg,2018-01-03
2018-01-04,79.74019622802734,pg,2018-01-04
2018-01-05,79.81402537027995,pg,2018-01-05
2018-01-08,79.91334177652995,pg,2018-01-08
2018-01-09,79.98951517740885,pg,2018-01-09
2018-01-10,80.03375473022462,pg,2018-01-10
2018-01-11,80.05572764078777,pg,2018-01-11
2018-01-12,80.06246566772461,pg,2018-01-12
2018-01-16,80.06920420328775,pg,2018-01-16
2018-01-17,80.09381383260092,pg,2018-01-17
2018-01-18,80.0779192606608,pg,2018-01-18
2018-01-19,80.08859176635742,pg,2018-01-19
2018-01-22,80.12786509195963,pg,2018-01-22
2018-01-23,80.11699244181315,pg,2018-01-23
2018-01-24,80.07636388142903,pg,2018-01-24
2018-01-25,80.0407221476237,pg,2018-01-25
2018-01-26,79.9982063293457,pg,2018-01-26
2018-01-29,79.8998311360677,pg,2018-01-29
2018-01-30,79.80059763590495,pg,2018-01-30
2018-01-31,79.65728200276693,pg,2018-01-31
2018-02-01,79.49979400634766,pg,2018-02-01
2018-02-02,79.30093180338541,pg,2018-02-02
2018-02-05,79.01229400634766,pg,2018-02-05
2018-02-06,78.75852076212566,pg,2018-02-06
2018-02-07,78.4753298441569,pg,2018-02-07
2018-02-08,78.13406168619791,pg,2018-02-08
2018-02-09,77.79507013956706,pg,2018-02-09
2018-02-12,77.49858220418294,pg,2018-02-12
2018-02-13,77.21267903645834,pg,2018-02-13
2018-02-14,76.93860549926758,pg,2018-02-14
2018-02-15,76.71882476806641,pg,2018-02-15
2018-02-16,76.48590240478515,pg,2018-02-16
2018-02-20,76.21402638753256,pg,2018-02-20
2018-02-21,75.89561564127604,pg,2018-02-21
2018-02-22,75.61454569498697,pg,2018-02-22
2018-02-23,75.3566670735677,pg,2018-02-23
2018-02-26,75.12528610229492,pg,2018-02-26
2018-02-27,74.87754847208659,pg,2018-02-27
2018-02-28,74.5523073832194,pg,2018-02-28
2018-03-01,74.20366846720377,pg,2018-03-01
2018-03-02,73.88838857014974,pg,2018-03-02
2018-03-05,73.57015584309896,pg,2018-03-05
2018-03-06,73.21974639892578,pg,2018-03-06
2018-03-07,72.92778650919597,pg,2018-03-07
2018-03-08,72.68158467610677,pg,2018-03-08
2018-03-09,72.44394353230794,pg,2018-03-09
2018-03-12,72.21161549886068,pg,2018-03-12
2018-03-13,72.00083847045899,pg,2018-03-13
2018-03-14,71.76615041097006,pg,2018-03-14
2018-03-15,71.53972651163737,pg,2018-03-15
2018-03-16,71.33662414550781,pg,2018-03-16
2018-03-19,71.17160415649414,pg,2018-03-19
2018-03-20,71.09042256673177,pg,2018-03-20
2018-03-21,70.93278299967447,pg,2018-03-21
2018-03-22,70.77248687744141,pg,2018-03-22
2018-03-23,70.6452527364095,pg,2018-03-23
2018-03-26,70.54163564046225,pg,2018-03-26
2018-03-27,70.43713302612305,pg,2018-03-27
2018-03-28,70.35860824584961,pg,2018-03-28
2018-03-29,70.31727879842123,pg,2018-03-29
2018-04-02,70.16938018798828,pg,2018-04-02
2018-04-03,70.04716440836589,pg,2018-04-03
2018-04-04,69.97956212361653,pg,2018-04-04
2018-04-05,69.93705240885417,pg,2018-04-05
2018-04-06,69.86590728759765,pg,2018-04-06
2018-04-09,69.78059310913086,pg,2018-04-09
2018-04-10,69.68435618082682,pg,2018-04-10
2018-04-11,69.61734390258789,pg,2018-04-11
2018-04-12,69.59579442342122,pg,2018-04-12
2018-04-13,69.58605295817057,pg,2018-04-13
2018-04-16,69.55977859497071,pg,2018-04-16
2018-04-17,69.50487009684245,pg,2018-04-17
2018-04-18,69.45114237467448,pg,2018-04-18
2018-04-19,69.34733556111654,pg,2018-04-19
2018-04-20,69.18535334269205,pg,2018-04-20
2018-04-23,68.9900894165039,pg,2018-04-23
2018-04-24,68.79262237548828,pg,2018-04-24
2018-04-25,68.59332911173503,pg,2018-04-25
2018-04-26,68.42869771321615,pg,2018-04-26
2018-04-27,68.27559611002604,pg,2018-04-27
2018-04-30,68.09963633219401,pg,2018-04-30
2018-05-01,67.92150497436523,pg,2018-05-01
2018-05-02,67.7233159383138,pg,2018-05-02
2018-05-03,67.57513224283854,pg,2018-05-03
2018-05-04,67.47742614746093,pg,2018-05-04
2018-05-07,67.38107350667318,pg,2018-05-07
2018-05-08,67.25387128194173,pg,2018-05-08
2018-05-09,67.11363894144694,pg,2018-05-09
2018-05-10,66.96564954121908,pg,2018-05-10
2018-05-11,66.8112257639567,pg,2018-05-11
2018-05-14,66.70961875915528,pg,2018-05-14
2018-05-15,66.56688804626465,pg,2018-05-15
2018-05-16,66.42402025858561,pg,2018-05-16
2018-05-17,66.30134442647298,pg,2018-05-17
2018-05-18,66.17439613342285,pg,2018-05-18
2018-05-21,66.07359301249186,pg,2018-05-21
2018-05-22,65.96569608052572,pg,2018-05-22
2018-05-23,65.86522051493327,pg,2018-05-23
2018-05-24,65.76669883728027,pg,2018-05-24
2018-05-25,65.66714439392089,pg,2018-05-25
2018-05-29,65.55275967915853,pg,2018-05-29
2018-05-30,65.46871503194173,pg,2018-05-30
2018-05-31,65.3402141571045,pg,2018-05-31
2018-06-01,65.29552268981934,pg,2018-06-01
2018-06-04,65.30684420267741,pg,2018-06-04
2018-06-05,65.33574434916179,pg,2018-06-05
2018-06-06,65.39086367289225,pg,2018-06-06
2018-06-07,65.4939505259196,pg,2018-06-07
2018-06-08,65.62593701680501,pg,2018-06-08
2018-06-11,65.76656430562338,pg,2018-06-11
2018-06-12,65.91255327860515,pg,2018-06-12
2018-06-13,66.04692395528157,pg,2018-06-13
2018-06-14,66.19738324483235,pg,2018-06-14
2018-06-15,66.37674140930176,pg,2018-06-15
2018-06-18,66.4783374786377,pg,2018-06-18
2018-06-19,66.60794029235839,pg,2018-06-19
2018-06-20,66.73933080037435,pg,2018-06-20
2018-06-21,66.86059137980143,pg,2018-06-21
2018-06-22,66.98810907999675,pg,2018-06-22
2018-06-25,67.11979726155599,pg,2018-06-25
2018-06-26,67.2604242960612,pg,2018-06-26
2018-06-27,67.4016476949056,pg,2018-06-27
2018-06-28,67.5363161722819,pg,2018-06-28
2018-06-29,67.65847040812174,pg,2018-06-29
2018-07-02,67.79790573120117,pg,2018-07-02
2018-07-03,67.9123135884603,pg,2018-07-03
2018-07-05,68.06664530436198,pg,2018-07-05
2018-07-06,68.21948801676432,pg,2018-07-06
2018-07-09,68.3413454691569,pg,2018-07-09
2018-07-10,68.50550969441731,pg,2018-07-10
2018-07-11,68.65775604248047,pg,2018-07-11
2018-07-12,68.77693099975586,pg,2018-07-12
2018-07-13,68.95986531575521,pg,2018-07-13
2018-07-16,69.14101231892904,pg,2018-07-16
2018-07-17,69.31530634562175,pg,2018-07-17
2018-07-18,69.48662109375,pg,2018-07-18
2018-07-19,69.63840611775716,pg,2018-07-19
2018-07-20,69.74667867024739,pg,2018-07-20
2018-07-23,69.80753326416016,pg,2018-07-23
2018-07-24,69.87239100138346,pg,2018-07-24
2018-07-25,69.96032002766927,pg,2018-07-25
2018-07-26,70.08982925415039,pg,2018-07-26
2018-07-27,70.24837188720703,pg,2018-07-27
2018-07-30,70.35407638549805,pg,2018-07-30
2018-07-31,70.52610778808594,pg,2018-07-31
2018-08-01,70.67662455240885,pg,2018-08-01
2018-08-02,70.8820292154948,pg,2018-08-02
2018-08-03,71.07977650960287,pg,2018-08-03
2018-08-06,71.25373942057291,pg,2018-08-06
2018-08-07,71.42058512369792,pg,2018-08-07
2018-08-08,71.57245559692383,pg,2018-08-08
2018-08-09,71.70500030517579,pg,2018-08-09
2018-08-10,71.8277214050293,pg,2018-08-10
2018-08-13,71.95285110473633,pg,2018-08-13
2018-08-14,72.0695810953776,pg,2018-08-14
2018-08-15,72.22292760213216,pg,2018-08-15
2018-08-16,72.37903340657552,pg,2018-08-16
2018-08-17,72.53215916951497,pg,2018-08-17
2018-08-20,72.72698237101237,pg,2018-08-20
2018-08-21,72.87122650146485,pg,2018-08-21
2018-08-22,73.01980260213216,pg,2018-08-22
2018-08-23,73.17191365559896,pg,2018-08-23
2018-08-24,73.31511840820312,pg,2018-08-24
2018-08-27,73.45417353312175,pg,2018-08-27
2018-08-28,73.57953516642253,pg,2018-08-28
2018-08-29,73.71443277994791,pg,2018-08-29
2018-08-30,73.85513331095378,pg,2018-08-30
2018-08-31,73.98350779215495,pg,2018-08-31
2018-09-04,74.10947697957357,pg,2018-09-04
2018-09-05,74.23875300089519,pg,2018-09-05
2018-09-06,74.33435719807943,pg,2018-09-06
2018-09-07,74.38907470703126,pg,2018-09-07
2018-09-10,74.44318974812826,pg,2018-09-10
2018-09-11,74.49760615030924,pg,2018-09-11
2018-09-12,74.56464970906576,pg,2018-09-12
2018-09-13,74.64882939656576,pg,2018-09-13
2018-09-14,74.69723281860351,pg,2018-09-14
2018-09-17,74.7549555460612,pg,2018-09-17
2018-09-18,74.79945068359375,pg,2018-09-18
2018-09-19,74.84033762613932,pg,2018-09-19
2018-09-20,74.93083089192709,pg,2018-09-20
2018-09-21,75.06371485392252,pg,2018-09-21
2018-09-24,75.1490976969401,pg,2018-09-24
2018-09-25,75.19720052083333,pg,2018-09-25
2018-09-26,75.25582631429036,pg,2018-09-26
2018-09-27,75.27266209920248,pg,2018-09-27
2018-09-28,75.25883305867514,pg,2018-09-28
2018-10-01,75.25823186238607,pg,2018-10-01
2018-10-02,75.27987848917643,pg,2018-10-02
2018-10-03,75.25372314453125,pg,2018-10-03
2018-10-04,75.20952860514323,pg,2018-10-04
2018-10-05,75.1767583211263,pg,2018-10-05
2018-10-08,75.14789683024088,pg,2018-10-08
2018-10-09,75.110617574056,pg,2018-10-09
2018-10-10,75.04928639729818,pg,2018-10-10
2018-10-11,74.91039021809895,pg,2018-10-11
2018-10-12,74.77961044311523,pg,2018-10-12
2018-10-15,74.69482981363932,pg,2018-10-15
2018-10-16,74.64402135213216,pg,2018-10-16
2018-10-17,74.60102971394856,pg,2018-10-17
2018-10-18,74.54989115397136,pg,2018-10-18
2018-10-19,74.73512827555338,pg,2018-10-19
2018-10-22,74.88500518798828,pg,2018-10-22
2018-10-23,75.06299031575521,pg,2018-10-23
2018-10-24,75.27766316731771,pg,2018-10-24
2018-10-25,75.46816279093424,pg,2018-10-25
2018-10-26,75.61927591959635,pg,2018-10-26
2018-10-29,75.7626739501953,pg,2018-10-29
2018-10-30,75.94240112304688,pg,2018-10-30
2018-10-31,76.10665944417318,pg,2018-10-31
2018-11-01,76.25763092041015,pg,2018-11-01
2018-11-02,76.40144551595053,pg,2018-11-02
2018-11-05,76.63401769002279,pg,2018-11-05
2018-11-06,76.91056671142579,pg,2018-11-06
2018-11-07,77.17623367309571,pg,2018-11-07
2018-11-08,77.45604960123698,pg,2018-11-08
2018-11-09,77.75658772786458,pg,2018-11-09
2018-11-12,78.05269393920898,pg,2018-11-12
2018-11-13,78.35140965779622,pg,2018-11-13
2018-11-14,78.69071731567382,pg,2018-11-14
2018-11-15,79.073708597819,pg,2018-11-15
2018-11-16,79.44948196411133,pg,2018-11-16
2018-11-19,79.80166422526041,pg,2018-11-19
2018-11-20,80.12376607259115,pg,2018-11-20
2018-11-21,80.44778925577799,pg,2018-11-21
2018-11-23,80.85302047729492,pg,2018-11-23
2018-11-26,81.2646723429362,pg,2018-11-26
2018-11-27,81.66781133015951,pg,2018-11-27
2018-11-28,82.05329030354818,pg,2018-11-28
2018-11-29,82.40745213826497,pg,2018-11-29
2018-11-30,82.8402587890625,pg,2018-11-30
2018-12-03,83.02284469604493,pg,2018-12-03
2018-12-04,83.2263577779134,pg,2018-12-04
2018-12-06,83.42016626993815,pg,2018-12-06
2018-12-07,83.5108523050944,pg,2018-12-07
2018-12-10,83.63308156331381,pg,2018-12-10
2018-12-11,83.8165771484375,pg,2018-12-11
2018-12-12,83.99218673706055,pg,2018-12-12
2018-12-13,84.21359430948893,pg,2018-12-13
2018-12-14,84.45502039591472,pg,2018-12-14
2018-12-17,84.55146891276041,pg,2018-12-17
2018-12-18,84.6327527364095,pg,2018-12-18
2018-12-19,84.64973780314128,pg,2018-12-19
2018-12-20,84.63366317749023,pg,2018-12-20
2018-12-21,84.62395757039388,pg,2018-12-21
2018-12-24,84.50263824462891,pg,2018-12-24
2018-12-26,84.4322733561198,pg,2018-12-26
2018-12-27,84.41164881388346,pg,2018-12-27
2018-12-28,84.34219385782878,pg,2018-12-28
2018-12-31,84.29457626342773,pg,2018-12-31
2019-01-02,84.21723505655925,pg,2019-01-02
2019-01-03,84.12078552246093,pg,2019-01-03
2019-01-04,84.0965212504069,pg,2019-01-04
2019-01-07,84.09712829589844,pg,2019-01-07
2019-01-08,84.12897466023763,pg,2019-01-08
2019-01-09,84.11108016967773,pg,2019-01-09
2019-01-10,84.08772557576498,pg,2019-01-10
2019-01-11,84.05891265869141,pg,2019-01-11
2019-01-14,84.00249913533528,pg,2019-01-14
2019-01-15,83.97793197631836,pg,2019-01-15
2019-01-16,83.88269653320313,pg,2019-01-16
2019-01-17,83.82315597534179,pg,2019-01-17
2019-01-18,83.78776270548502,pg,2019-01-18
2019-01-22,83.71513214111329,pg,2019-01-22
2019-01-23,83.81037063598633,pg,2019-01-23
2019-01-24,83.8715108235677,pg,2019-01-24
2019-01-25,83.88456217447917,pg,2019-01-25
2019-01-28,83.8915283203125,pg,2019-01-28
2019-01-29,83.82449467976888,pg,2019-01-29
2019-01-30,83.78286946614584,pg,2019-01-30
2019-01-31,83.91823221842448,pg,2019-01-31
2019-02-01,84.09265696207682,pg,2019-02-01
2019-02-04,84.30634129842123,pg,2019-02-04
2019-02-05,84.52564595540365,pg,2019-02-05
2019-02-06,84.75992813110352,pg,2019-02-06
2019-02-07,85.0798568725586,pg,2019-02-07
2019-02-08,85.33440933227538,pg,2019-02-08
2019-02-11,85.54754486083985,pg,2019-02-11
2019-02-12,85.81642100016276,pg,2019-02-12
2019-02-13,86.06224136352539,pg,2019-02-13
2019-02-14,86.30362930297852,pg,2019-02-14
2019-02-15,86.56504033406576,pg,2019-02-15
2019-02-19,86.81650034586589,pg,2019-02-19
2019-02-20,87.05747782389322,pg,2019-02-20
2019-02-21,87.3034289042155,pg,2019-02-21
2019-02-22,87.6095448811849,pg,2019-02-22
2019-02-25,87.88820139567058,pg,2019-02-25
2019-02-26,88.15660781860352,pg,2019-02-26
2019-02-27,88.41569493611654,pg,2019-02-27
2019-02-28,88.63769302368163,pg,2019-02-28
2019-03-01,88.87574005126953,pg,2019-03-01
2019-03-04,89.12732874552408,pg,2019-03-04
2019-03-05,89.36179936726889,pg,2019-03-05
2019-03-06,89.62133585611979,pg,2019-03-06
2019-03-07,89.73475036621093,pg,2019-03-07
2019-03-08,89.86039199829102,pg,2019-03-08
2019-03-11,90.04319915771484,pg,2019-03-11
2019-03-12,90.24281997680664,pg,2019-03-12
2019-03-13,90.47637278238932,pg,2019-03-13
2019-03-14,90.68424758911132,pg,2019-03-14
2019-03-15,90.86674880981445,pg,2019-03-15
2019-03-18,90.99025065104166,pg,2019-03-18
2019-03-19,91.10855560302734,pg,2019-03-19
2019-03-20,91.23939437866211,pg,2019-03-20
2019-03-21,91.37909774780273,pg,2019-03-21
2019-03-22,91.5172732035319,pg,2019-03-22
