date,boll_lb,ticker,date
2020-03-24,71.16416452564881,trv,2020-03-24
2020-03-25,69.84274224040412,trv,2020-03-25
2020-03-26,69.30373197900724,trv,2020-03-26
2020-03-27,68.84892147278131,trv,2020-03-27
2020-03-30,69.25346642341371,trv,2020-03-30
2020-03-31,69.49685621308777,trv,2020-03-31
2020-04-01,70.64603177510799,trv,2020-04-01
2020-04-02,72.12250449891653,trv,2020-04-02
2020-04-03,73.53389133022928,trv,2020-04-03
2020-04-06,74.51308095864545,trv,2020-04-06
2020-04-07,76.654110201779,trv,2020-04-07
2020-04-08,77.64549977528081,trv,2020-04-08
2020-04-09,76.94730183612215,trv,2020-04-09
2020-04-13,77.04903434707515,trv,2020-04-13
2020-04-14,78.15127247394945,trv,2020-04-14
2020-04-15,78.2721887755246,trv,2020-04-15
2020-04-16,80.9944625340495,trv,2020-04-16
2020-04-17,82.89796376918929,trv,2020-04-17
2020-04-20,84.334082105562,trv,2020-04-20
2020-04-21,86.32859367063789,trv,2020-04-21
2020-04-22,87.23847032855248,trv,2020-04-22
2020-04-23,88.58439801698724,trv,2020-04-23
2020-04-24,88.78022707339139,trv,2020-04-24
2020-04-27,88.93369682684516,trv,2020-04-27
2020-04-28,88.94075339299901,trv,2020-04-28
2020-04-29,89.13331040747872,trv,2020-04-29
2020-04-30,90.04439151902001,trv,2020-04-30
2020-05-01,89.81610871768832,trv,2020-05-01
2020-05-04,90.53904932470843,trv,2020-05-04
2020-05-05,90.16833425672725,trv,2020-05-05
2020-05-06,88.82298810688494,trv,2020-05-06
2020-05-07,88.08529389002852,trv,2020-05-07
2020-05-08,88.18284509600086,trv,2020-05-08
2020-05-11,87.74885637591582,trv,2020-05-11
2020-05-12,87.43099062756968,trv,2020-05-12
2020-05-13,85.81489468379665,trv,2020-05-13
2020-05-14,84.5466702725265,trv,2020-05-14
2020-05-15,83.68126238979737,trv,2020-05-15
2020-05-18,83.48903691632968,trv,2020-05-18
2020-05-19,83.12274151739734,trv,2020-05-19
2020-05-20,83.05644335935801,trv,2020-05-20
2020-05-21,83.08099487073032,trv,2020-05-21
2020-05-22,83.10630919489536,trv,2020-05-22
2020-05-26,83.06216087092923,trv,2020-05-26
2020-05-27,82.70822497996335,trv,2020-05-27
2020-05-28,82.46165560578106,trv,2020-05-28
2020-05-29,81.9533825080482,trv,2020-05-29
2020-06-01,81.41136363560295,trv,2020-06-01
2020-06-02,80.80538398906924,trv,2020-06-02
2020-06-03,79.99444451422146,trv,2020-06-03
2020-06-04,79.4449931359463,trv,2020-06-04
2020-06-05,78.0972470526415,trv,2020-06-05
2020-06-08,76.72858568825863,trv,2020-06-08
2020-06-09,76.50441624115248,trv,2020-06-09
2020-06-10,77.37584410316072,trv,2020-06-10
2020-06-11,79.53988751141682,trv,2020-06-11
2020-06-12,81.92826761242904,trv,2020-06-12
2020-06-15,84.6490622197177,trv,2020-06-15
2020-06-16,86.63801450270199,trv,2020-06-16
2020-06-17,89.42143477733836,trv,2020-06-17
2020-06-18,92.08265612404904,trv,2020-06-18
2020-06-19,94.24229596167633,trv,2020-06-19
2020-06-22,96.51558870865219,trv,2020-06-22
2020-06-23,98.29216438765289,trv,2020-06-23
2020-06-24,99.2772716467561,trv,2020-06-24
2020-06-25,100.32896570122807,trv,2020-06-25
2020-06-26,101.22421738316639,trv,2020-06-26
2020-06-29,101.94424685200704,trv,2020-06-29
2020-06-30,102.46807377256346,trv,2020-06-30
2020-07-01,102.32276413067655,trv,2020-07-01
2020-07-02,101.95143054610232,trv,2020-07-02
2020-07-06,102.1608597102939,trv,2020-07-06
2020-07-07,103.18871138036651,trv,2020-07-07
2020-07-08,104.60238034241274,trv,2020-07-08
2020-07-09,104.8266979589549,trv,2020-07-09
2020-07-10,105.27360202906925,trv,2020-07-10
2020-07-13,105.32569711727324,trv,2020-07-13
2020-07-14,104.99877274436274,trv,2020-07-14
2020-07-15,104.67521435280258,trv,2020-07-15
2020-07-16,104.21709069335247,trv,2020-07-16
2020-07-17,104.03681444131459,trv,2020-07-17
2020-07-20,103.92564249045952,trv,2020-07-20
2020-07-21,103.6703427200447,trv,2020-07-21
2020-07-22,103.24760409519462,trv,2020-07-22
2020-07-23,103.4874841800927,trv,2020-07-23
2020-07-24,103.59176938342924,trv,2020-07-24
2020-07-27,104.20555416850003,trv,2020-07-27
2020-07-28,104.44532451371815,trv,2020-07-28
2020-07-29,104.65007993265303,trv,2020-07-29
2020-07-30,105.0483183310881,trv,2020-07-30
2020-07-31,105.33684680091304,trv,2020-07-31
2020-08-03,105.31700621492764,trv,2020-08-03
2020-08-04,105.42365250560256,trv,2020-08-04
2020-08-05,105.67559129136303,trv,2020-08-05
2020-08-06,106.50043911097757,trv,2020-08-06
2020-08-07,106.86160186528943,trv,2020-08-07
2020-08-10,107.2031355149503,trv,2020-08-10
2020-08-11,107.1692827123664,trv,2020-08-11
2020-08-12,107.17315668263775,trv,2020-08-12
2020-08-13,107.23634756649794,trv,2020-08-13
2020-08-14,107.24432061121338,trv,2020-08-14
2020-08-17,107.117128728176,trv,2020-08-17
2020-08-18,106.99630483139788,trv,2020-08-18
2020-08-19,106.97362921720104,trv,2020-08-19
2020-08-20,106.48163419060744,trv,2020-08-20
2020-08-21,105.91524974286227,trv,2020-08-21
2020-08-24,105.83074720272809,trv,2020-08-24
2020-08-25,105.86962193644645,trv,2020-08-25
2020-08-26,105.64345205669734,trv,2020-08-26
2020-08-27,105.65680913922269,trv,2020-08-27
2020-08-28,105.76021599603838,trv,2020-08-28
2020-08-31,105.87671981528769,trv,2020-08-31
2020-09-01,106.08348494701167,trv,2020-09-01
2020-09-02,106.16671874381585,trv,2020-09-02
2020-09-03,106.34785383999679,trv,2020-09-03
2020-09-04,106.33990906563199,trv,2020-09-04
2020-09-08,106.19941685708231,trv,2020-09-08
2020-09-09,106.32829907184492,trv,2020-09-09
2020-09-10,106.1472505633752,trv,2020-09-10
2020-09-11,106.35460175375466,trv,2020-09-11
2020-09-14,106.61060020540188,trv,2020-09-14
2020-09-15,106.41895068171618,trv,2020-09-15
2020-09-16,106.36634416241873,trv,2020-09-16
2020-09-17,106.39865996640309,trv,2020-09-17
2020-09-18,106.38400070791947,trv,2020-09-18
2020-09-21,105.9776742378962,trv,2020-09-21
2020-09-22,105.2475383938788,trv,2020-09-22
2020-09-23,104.1760543000324,trv,2020-09-23
2020-09-24,103.40981847774903,trv,2020-09-24
2020-09-25,102.88288359158656,trv,2020-09-25
2020-09-28,102.70762660619442,trv,2020-09-28
2020-09-29,102.13802989446715,trv,2020-09-29
2020-09-30,101.73472802069851,trv,2020-09-30
2020-10-01,101.60037708822676,trv,2020-10-01
2020-10-02,101.44997213337145,trv,2020-10-02
2020-10-05,101.74171459142647,trv,2020-10-05
2020-10-06,101.77190614665777,trv,2020-10-06
2020-10-07,101.75679999667159,trv,2020-10-07
2020-10-08,101.46124933545087,trv,2020-10-08
2020-10-09,101.22928040445153,trv,2020-10-09
2020-10-12,100.99267316473794,trv,2020-10-12
2020-10-13,100.98930315041612,trv,2020-10-13
2020-10-14,100.99812612403248,trv,2020-10-14
2020-10-15,100.99773930972306,trv,2020-10-15
2020-10-16,100.9935395094865,trv,2020-10-16
2020-10-19,101.14394817529002,trv,2020-10-19
2020-10-20,100.91037221765484,trv,2020-10-20
2020-10-21,99.79784126734704,trv,2020-10-21
2020-10-22,99.0929686666009,trv,2020-10-22
2020-10-23,98.88267237531949,trv,2020-10-23
2020-10-26,99.16417567365413,trv,2020-10-26
2020-10-27,100.10601301612036,trv,2020-10-27
2020-10-28,100.96413635469315,trv,2020-10-28
2020-10-29,102.02657898990022,trv,2020-10-29
2020-10-30,103.19382785768255,trv,2020-10-30
2020-11-02,103.72531650336543,trv,2020-11-02
2020-11-03,104.27890742840691,trv,2020-11-03
2020-11-04,104.81695014577919,trv,2020-11-04
2020-11-05,104.9237847893014,trv,2020-11-05
2020-11-06,105.19078918429267,trv,2020-11-06
2020-11-09,104.64454268912434,trv,2020-11-09
2020-11-10,104.76486871642982,trv,2020-11-10
2020-11-11,105.7088314606271,trv,2020-11-11
2020-11-12,107.12921856330519,trv,2020-11-12
2020-11-13,108.53602325809156,trv,2020-11-13
2020-11-16,110.59700390929473,trv,2020-11-16
2020-11-17,111.62351361309373,trv,2020-11-17
2020-11-18,111.79652296748706,trv,2020-11-18
2020-11-19,111.95804813349805,trv,2020-11-19
2020-11-20,112.16311762141275,trv,2020-11-20
2020-11-23,113.06419377808714,trv,2020-11-23
2020-11-24,114.60096431515348,trv,2020-11-24
2020-11-25,115.8665038282306,trv,2020-11-25
2020-11-27,117.16824003158793,trv,2020-11-27
2020-11-30,118.94009244296272,trv,2020-11-30
2020-12-01,120.31201018732818,trv,2020-12-01
2020-12-02,121.2719414915894,trv,2020-12-02
2020-12-03,123.43925361739743,trv,2020-12-03
2020-12-04,124.60306438073563,trv,2020-12-04
2020-12-07,126.34737126941073,trv,2020-12-07
2020-12-08,126.3804502626864,trv,2020-12-08
2020-12-09,126.41021364382676,trv,2020-12-09
2020-12-10,126.26317393702067,trv,2020-12-10
2020-12-11,126.56447131886196,trv,2020-12-11
2020-12-14,126.57594938276375,trv,2020-12-14
2020-12-15,126.40785835426745,trv,2020-12-15
2020-12-16,126.26554989322823,trv,2020-12-16
2020-12-17,126.15633723766436,trv,2020-12-17
2020-12-18,126.075502316138,trv,2020-12-18
2020-12-21,126.08564507558846,trv,2020-12-21
2020-12-22,126.20851044641135,trv,2020-12-22
2020-12-23,126.16633439307799,trv,2020-12-23
2020-12-24,126.12436654109428,trv,2020-12-24
2020-12-28,126.21191715744337,trv,2020-12-28
2020-12-29,127.62497096706143,trv,2020-12-29
2020-12-30,128.10220640822402,trv,2020-12-30
2020-12-31,128.41317420198683,trv,2020-12-31
2021-01-04,128.61856465245583,trv,2021-01-04
2021-01-05,128.5033882929458,trv,2021-01-05
2021-01-06,129.0974841416807,trv,2021-01-06
2021-01-07,129.46948150940463,trv,2021-01-07
2021-01-08,129.77050071003995,trv,2021-01-08
2021-01-11,129.83073472372067,trv,2021-01-11
2021-01-12,130.14399975643948,trv,2021-01-12
2021-01-13,130.57328299912567,trv,2021-01-13
2021-01-14,130.4559945574273,trv,2021-01-14
2021-01-15,130.28350143823363,trv,2021-01-15
2021-01-19,130.12681261356963,trv,2021-01-19
2021-01-20,129.78397835730843,trv,2021-01-20
2021-01-21,128.99506937013882,trv,2021-01-21
2021-01-22,129.20182080106238,trv,2021-01-22
2021-01-25,129.2652483561622,trv,2021-01-25
2021-01-26,129.51200492846993,trv,2021-01-26
2021-01-27,129.54295403946355,trv,2021-01-27
2021-01-28,129.71846724441284,trv,2021-01-28
2021-01-29,129.31279121727917,trv,2021-01-29
2021-02-01,129.10326210872702,trv,2021-02-01
2021-02-02,129.69655696395438,trv,2021-02-02
2021-02-03,130.47534182759455,trv,2021-02-03
2021-02-04,130.71836284843562,trv,2021-02-04
2021-02-05,130.97758104326178,trv,2021-02-05
2021-02-08,131.14043773991176,trv,2021-02-08
2021-02-09,131.68839100345673,trv,2021-02-09
2021-02-10,131.91555174477313,trv,2021-02-10
2021-02-11,131.9770155128026,trv,2021-02-11
2021-02-12,132.07095343132428,trv,2021-02-12
2021-02-16,132.0612843958807,trv,2021-02-16
2021-02-17,132.0010546535916,trv,2021-02-17
2021-02-18,131.96042532245787,trv,2021-02-18
2021-02-19,132.07728992608153,trv,2021-02-19
2021-02-22,132.0159862681683,trv,2021-02-22
2021-02-23,131.86568462597603,trv,2021-02-23
2021-02-24,131.67521394186676,trv,2021-02-24
2021-02-25,132.29143515780407,trv,2021-02-25
2021-02-26,132.88224159939026,trv,2021-02-26
2021-03-01,134.4235443929093,trv,2021-03-01
2021-03-02,135.81031181484119,trv,2021-03-02
2021-03-03,136.89801844489494,trv,2021-03-03
2021-03-04,138.92627295738689,trv,2021-03-04
2021-03-05,139.1654263452012,trv,2021-03-05
2021-03-08,138.70586689034658,trv,2021-03-08
2021-03-09,138.57096701443842,trv,2021-03-09
2021-03-10,138.24152516957292,trv,2021-03-10
2021-03-11,138.3297482597675,trv,2021-03-11
2021-03-12,138.21972628627603,trv,2021-03-12
2021-03-15,138.3969231457185,trv,2021-03-15
2021-03-16,138.61897695381182,trv,2021-03-16
2021-03-17,138.6801555445919,trv,2021-03-17
2021-03-18,139.0841992818689,trv,2021-03-18
2021-03-19,139.75416284599058,trv,2021-03-19
2021-03-22,139.84039477070905,trv,2021-03-22
2021-03-23,139.61046492518824,trv,2021-03-23
2021-03-24,139.5233190694584,trv,2021-03-24
2021-03-25,140.07442500623515,trv,2021-03-25
2021-03-26,141.26186235688462,trv,2021-03-26
2021-03-29,141.5896968572365,trv,2021-03-29
2021-03-30,142.16282627097425,trv,2021-03-30
2021-03-31,142.2325881409028,trv,2021-03-31
2021-04-01,142.62460434341844,trv,2021-04-01
2021-04-05,142.6719507668201,trv,2021-04-05
2021-04-06,142.53104995173203,trv,2021-04-06
2021-04-07,142.4553773907698,trv,2021-04-07
2021-04-08,142.20380451403187,trv,2021-04-08
2021-04-09,142.10739258181025,trv,2021-04-09
2021-04-12,142.20460106386676,trv,2021-04-12
2021-04-13,142.40574672743062,trv,2021-04-13
2021-04-14,142.5016117454734,trv,2021-04-14
2021-04-15,142.9073338118511,trv,2021-04-15
2021-04-16,143.03214119481655,trv,2021-04-16
2021-04-19,143.30204873587812,trv,2021-04-19
2021-04-20,143.91776304396373,trv,2021-04-20
2021-04-21,144.68643644654765,trv,2021-04-21
2021-04-22,145.19640479058077,trv,2021-04-22
2021-04-23,144.99733557605717,trv,2021-04-23
2021-04-26,145.00107329222362,trv,2021-04-26
2021-04-27,145.01905220855554,trv,2021-04-27
2021-04-28,145.00908771526315,trv,2021-04-28
2021-04-29,145.46125317916912,trv,2021-04-29
2021-04-30,145.93648863019794,trv,2021-04-30
2021-05-03,146.16086933375377,trv,2021-05-03
2021-05-04,146.31779944182742,trv,2021-05-04
2021-05-05,146.3918919926138,trv,2021-05-05
2021-05-06,146.86204441749888,trv,2021-05-06
2021-05-07,147.16196405113877,trv,2021-05-07
2021-05-10,147.46844625487665,trv,2021-05-10
2021-05-11,148.1161540270133,trv,2021-05-11
2021-05-12,147.87364916507644,trv,2021-05-12
2021-05-13,148.1501415653584,trv,2021-05-13
2021-05-14,148.13075312302863,trv,2021-05-14
2021-05-17,148.40415450089296,trv,2021-05-17
2021-05-18,148.54209910810798,trv,2021-05-18
2021-05-19,148.5189113752467,trv,2021-05-19
2021-05-20,148.68760913608784,trv,2021-05-20
2021-05-21,148.70519098466298,trv,2021-05-21
2021-05-24,148.91835025875187,trv,2021-05-24
2021-05-25,149.10082714339683,trv,2021-05-25
2021-05-26,149.65189103510522,trv,2021-05-26
2021-05-27,149.94211194023845,trv,2021-05-27
2021-05-28,150.49736974118554,trv,2021-05-28
2021-06-01,150.6760939665374,trv,2021-06-01
2021-06-02,150.703637455261,trv,2021-06-02
2021-06-03,150.67155250808,trv,2021-06-03
2021-06-04,150.6825007254774,trv,2021-06-04
2021-06-07,150.61369226653272,trv,2021-06-07
2021-06-08,150.63650853334585,trv,2021-06-08
2021-06-09,150.44653362395616,trv,2021-06-09
2021-06-10,150.76447029215953,trv,2021-06-10
2021-06-11,150.39317766226472,trv,2021-06-11
2021-06-14,149.7801212172949,trv,2021-06-14
2021-06-15,149.53102973842036,trv,2021-06-15
2021-06-16,148.9641683742147,trv,2021-06-16
2021-06-17,147.41722779126314,trv,2021-06-17
2021-06-18,144.86106938744652,trv,2021-06-18
2021-06-21,143.87939488374292,trv,2021-06-21
2021-06-22,142.9575978447774,trv,2021-06-22
2021-06-23,142.07425224619416,trv,2021-06-23
2021-06-24,141.60920910106228,trv,2021-06-24
2021-06-25,141.45577489278378,trv,2021-06-25
2021-06-28,141.12865407370697,trv,2021-06-28
2021-06-29,141.04192839903283,trv,2021-06-29
2021-06-30,141.0438059839327,trv,2021-06-30
2021-07-01,141.5042957424087,trv,2021-07-01
2021-07-02,141.95419478595832,trv,2021-07-02
2021-07-06,142.17605766298635,trv,2021-07-06
2021-07-07,142.51512164275834,trv,2021-07-07
2021-07-08,142.41972318665512,trv,2021-07-08
2021-07-09,142.47259469365548,trv,2021-07-09
2021-07-12,142.51356247911752,trv,2021-07-12
2021-07-13,142.5286934438421,trv,2021-07-13
2021-07-14,142.53953436123408,trv,2021-07-14
2021-07-15,142.27365282479693,trv,2021-07-15
2021-07-16,142.1536210286556,trv,2021-07-16
2021-07-19,143.2760289382917,trv,2021-07-19
2021-07-20,143.5593575336958,trv,2021-07-20
2021-07-21,143.97305982285474,trv,2021-07-21
2021-07-22,143.94176375788783,trv,2021-07-22
2021-07-23,143.58875270655253,trv,2021-07-23
2021-07-26,143.29534063264367,trv,2021-07-26
2021-07-27,143.28605827967604,trv,2021-07-27
2021-07-28,142.80930414722138,trv,2021-07-28
2021-07-29,142.70546022505962,trv,2021-07-29
2021-07-30,142.47357794912932,trv,2021-07-30
2021-08-02,142.2798432807832,trv,2021-08-02
2021-08-03,142.25158563575542,trv,2021-08-03
2021-08-04,142.11524033879675,trv,2021-08-04
2021-08-05,142.31924598415972,trv,2021-08-05
2021-08-06,142.33538262195765,trv,2021-08-06
2021-08-09,142.3776257376312,trv,2021-08-09
2021-08-10,142.3124825248331,trv,2021-08-10
2021-08-11,142.12566023600488,trv,2021-08-11
2021-08-12,142.01068933404957,trv,2021-08-12
2021-08-13,142.02144257298897,trv,2021-08-13
2021-08-16,141.6441285879573,trv,2021-08-16
2021-08-17,141.24749487150768,trv,2021-08-17
2021-08-18,140.97601464855597,trv,2021-08-18
2021-08-19,141.19901791462715,trv,2021-08-19
2021-08-20,141.42669231649327,trv,2021-08-20
2021-08-23,141.78563128501617,trv,2021-08-23
2021-08-24,142.13116180087815,trv,2021-08-24
2021-08-25,142.96541558897465,trv,2021-08-25
2021-08-26,143.793371090945,trv,2021-08-26
2021-08-27,144.6395627062197,trv,2021-08-27
2021-08-30,145.81630722885606,trv,2021-08-30
2021-08-31,146.81945553327722,trv,2021-08-31
2021-09-01,148.26118655774013,trv,2021-09-01
2021-09-02,149.6721407049401,trv,2021-09-02
2021-09-03,150.64666122875724,trv,2021-09-03
2021-09-07,151.53779887618302,trv,2021-09-07
2021-09-08,152.40425586201573,trv,2021-09-08
2021-09-09,152.82001854084396,trv,2021-09-09
2021-09-10,152.97997896113634,trv,2021-09-10
2021-09-13,153.50611161914927,trv,2021-09-13
2021-09-14,153.39939921703373,trv,2021-09-14
2021-09-15,153.35043904691895,trv,2021-09-15
2021-09-16,153.17820223639728,trv,2021-09-16
2021-09-17,152.89446150232058,trv,2021-09-17
2021-09-20,151.68636537908137,trv,2021-09-20
2021-09-21,150.81274728598527,trv,2021-09-21
2021-09-22,150.40937014400498,trv,2021-09-22
2021-09-23,150.52609664672002,trv,2021-09-23
2021-09-24,150.4776158189775,trv,2021-09-24
2021-09-27,150.69858704360254,trv,2021-09-27
2021-09-28,150.25676367811252,trv,2021-09-28
2021-09-29,150.14025200665833,trv,2021-09-29
2021-09-30,149.48286459338814,trv,2021-09-30
2021-10-01,149.10429380099197,trv,2021-10-01
2021-10-04,148.5216171167911,trv,2021-10-04
2021-10-05,148.35074297659241,trv,2021-10-05
2021-10-06,148.38817842291195,trv,2021-10-06
2021-10-07,148.44219071976028,trv,2021-10-07
2021-10-08,148.40562388428864,trv,2021-10-08
2021-10-11,148.6169595621417,trv,2021-10-11
2021-10-12,148.61342067313967,trv,2021-10-12
2021-10-13,148.68540832484717,trv,2021-10-13
2021-10-14,148.68446174927175,trv,2021-10-14
2021-10-15,148.6905546388916,trv,2021-10-15
2021-10-18,148.72719579155537,trv,2021-10-18
2021-10-19,148.95190755162727,trv,2021-10-19
2021-10-20,148.8309078287515,trv,2021-10-20
2021-10-21,148.47202153670958,trv,2021-10-21
2021-10-22,147.82641488654463,trv,2021-10-22
2021-10-25,147.5046199083058,trv,2021-10-25
2021-10-26,147.66232060545858,trv,2021-10-26
2021-10-27,147.76515509949914,trv,2021-10-27
2021-10-28,148.24766981176646,trv,2021-10-28
2021-10-29,148.8391071072141,trv,2021-10-29
2021-11-01,149.87033019696187,trv,2021-11-01
2021-11-02,150.49653034265634,trv,2021-11-02
2021-11-03,150.88473607466432,trv,2021-11-03
2021-11-04,150.80158221067964,trv,2021-11-04
2021-11-05,150.91340919455587,trv,2021-11-05
2021-11-08,151.14782674677784,trv,2021-11-08
2021-11-09,151.25921822394835,trv,2021-11-09
2021-11-10,151.46026850308226,trv,2021-11-10
2021-11-11,151.5927519097388,trv,2021-11-11
2021-11-12,151.86647021930347,trv,2021-11-12
2021-11-15,153.06228328281472,trv,2021-11-15
2021-11-16,153.70022003150444,trv,2021-11-16
2021-11-17,153.33619263891092,trv,2021-11-17
2021-11-18,152.87737297949676,trv,2021-11-18
2021-11-19,151.7062611240368,trv,2021-11-19
2021-11-22,151.6543780296463,trv,2021-11-22
2021-11-23,151.6631525868431,trv,2021-11-23
2021-11-24,151.66723363236628,trv,2021-11-24
2021-11-26,151.09941378317032,trv,2021-11-26
2021-11-29,150.28254843396067,trv,2021-11-29
2021-11-30,147.88404928982746,trv,2021-11-30
2021-12-01,145.59867575507621,trv,2021-12-01
2021-12-02,144.93214763297513,trv,2021-12-02
2021-12-03,144.10701874330795,trv,2021-12-03
2021-12-06,143.8442051036402,trv,2021-12-06
2021-12-07,143.72649709731755,trv,2021-12-07
2021-12-08,143.6389471712548,trv,2021-12-08
2021-12-09,143.64090090748118,trv,2021-12-09
2021-12-10,143.6692637182628,trv,2021-12-10
2021-12-13,143.65699821251619,trv,2021-12-13
2021-12-14,143.68043562660404,trv,2021-12-14
2021-12-15,143.65446486179204,trv,2021-12-15
2021-12-16,143.0642581215861,trv,2021-12-16
2021-12-17,142.98288245624434,trv,2021-12-17
2021-12-20,143.1167967638814,trv,2021-12-20
2021-12-21,143.11726609109866,trv,2021-12-21
2021-12-22,143.28293776393087,trv,2021-12-22
2021-12-23,143.37697623077045,trv,2021-12-23
2021-12-27,143.44304121050914,trv,2021-12-27
2021-12-28,143.60104088259934,trv,2021-12-28
2021-12-29,144.76994718240203,trv,2021-12-29
2021-12-30,146.69065966093945,trv,2021-12-30
2021-12-31,147.53852301691947,trv,2021-12-31
