date,cci_30,ticker,date
2018-03-13,103.00069597955385,aapl,2018-03-13
2018-03-14,78.89674936210818,aapl,2018-03-14
2018-03-15,75.46665755206665,aapl,2018-03-15
2018-03-16,65.09495674877762,aapl,2018-03-16
2018-03-19,35.16327922319395,aapl,2018-03-19
2018-03-20,34.10690584924084,aapl,2018-03-20
2018-03-21,-6.800909896538159,aapl,2018-03-21
2018-03-22,-45.47322789821057,aapl,2018-03-22
2018-03-23,-104.68164926390945,aapl,2018-03-23
2018-03-26,-60.42750233108365,aapl,2018-03-26
2018-03-27,-82.84667336719279,aapl,2018-03-27
2018-03-28,-146.14239165586312,aapl,2018-03-28
2018-03-29,-121.13163148713248,aapl,2018-03-29
2018-04-02,-151.77722768024876,aapl,2018-04-02
2018-04-03,-127.76211921606182,aapl,2018-04-03
2018-04-04,-85.18690601872969,aapl,2018-04-04
2018-04-05,-23.21473621021553,aapl,2018-04-05
2018-04-06,-77.58132570177446,aapl,2018-04-06
2018-04-09,-51.77145644882962,aapl,2018-04-09
2018-04-10,-17.51256443699807,aapl,2018-04-10
2018-04-11,-18.459937454489776,aapl,2018-04-11
2018-04-12,8.712506865706032,aapl,2018-04-12
2018-04-13,23.239539082323763,aapl,2018-04-13
2018-04-16,37.434557942671695,aapl,2018-04-16
2018-04-17,76.68679497872475,aapl,2018-04-17
2018-04-18,75.4237508399036,aapl,2018-04-18
2018-04-19,0.516092728247085,aapl,2018-04-19
2018-04-20,-103.33283409809603,aapl,2018-04-20
2018-04-23,-130.92055059795337,aapl,2018-04-23
2018-04-24,-152.70769208686093,aapl,2018-04-24
2018-04-25,-137.3896502667499,aapl,2018-04-25
2018-04-26,-119.21626666148438,aapl,2018-04-26
2018-04-27,-145.43574961161852,aapl,2018-04-27
2018-04-30,-98.15815985198427,aapl,2018-04-30
2018-05-01,-39.26289054546543,aapl,2018-05-01
2018-05-02,113.14745115251884,aapl,2018-05-02
2018-05-03,111.35011506367734,aapl,2018-05-03
2018-05-04,187.11287677937491,aapl,2018-05-04
2018-05-07,216.45473851599172,aapl,2018-05-07
2018-05-08,181.34753887212798,aapl,2018-05-08
2018-05-09,176.05284693472603,aapl,2018-05-09
2018-05-10,187.08880047170354,aapl,2018-05-10
2018-05-11,162.84560305782549,aapl,2018-05-11
2018-05-14,145.3138075361539,aapl,2018-05-14
2018-05-15,111.8269457065518,aapl,2018-05-15
2018-05-16,114.1584344034797,aapl,2018-05-16
2018-05-17,103.50428149953889,aapl,2018-05-17
2018-05-18,89.82321750040542,aapl,2018-05-18
2018-05-21,92.29703369575502,aapl,2018-05-21
2018-05-22,83.12683061609924,aapl,2018-05-22
2018-05-23,76.64616734980004,aapl,2018-05-23
2018-05-24,72.87998813135485,aapl,2018-05-24
2018-05-25,74.66786400526279,aapl,2018-05-25
2018-05-29,64.5065839647251,aapl,2018-05-29
2018-05-30,57.93119551109028,aapl,2018-05-30
2018-05-31,52.46952793394008,aapl,2018-05-31
2018-06-01,66.2126545643082,aapl,2018-06-01
2018-06-04,84.39002409322256,aapl,2018-06-04
2018-06-05,90.65977929456943,aapl,2018-06-05
2018-06-06,91.6340507760834,aapl,2018-06-06
2018-06-07,93.54417947022871,aapl,2018-06-07
2018-06-08,72.77778241864074,aapl,2018-06-08
2018-06-11,76.33877345553267,aapl,2018-06-11
2018-06-12,96.81113444897304,aapl,2018-06-12
2018-06-13,86.87398970089124,aapl,2018-06-13
2018-06-14,69.82223572339755,aapl,2018-06-14
2018-06-15,11.320609200642755,aapl,2018-06-15
2018-06-18,-19.887847311344856,aapl,2018-06-18
2018-06-19,-130.95075253980207,aapl,2018-06-19
2018-06-20,-88.41746571392272,aapl,2018-06-20
2018-06-21,-95.63989889231756,aapl,2018-06-21
2018-06-22,-120.8369159995762,aapl,2018-06-22
2018-06-25,-188.9689586762822,aapl,2018-06-25
2018-06-26,-119.69628298846864,aapl,2018-06-26
2018-06-27,-97.5237191360831,aapl,2018-06-27
2018-06-28,-92.71733172083027,aapl,2018-06-28
2018-06-29,-90.61819234900629,aapl,2018-06-29
2018-07-02,-64.68381210127185,aapl,2018-07-02
2018-07-03,-81.43438543862518,aapl,2018-07-03
2018-07-05,-71.94171971390726,aapl,2018-07-05
2018-07-06,-23.99961416034173,aapl,2018-07-06
2018-07-09,50.24827918880914,aapl,2018-07-09
2018-07-10,57.797534542477386,aapl,2018-07-10
2018-07-11,3.647351246707156,aapl,2018-07-11
2018-07-12,53.35564318575781,aapl,2018-07-12
2018-07-13,67.57965187562412,aapl,2018-07-13
2018-07-16,63.97556894572067,aapl,2018-07-16
2018-07-17,54.22786344352505,aapl,2018-07-17
2018-07-18,55.020434223224065,aapl,2018-07-18
2018-07-19,74.30896410564029,aapl,2018-07-19
2018-07-20,77.1345334174508,aapl,2018-07-20
2018-07-23,69.38948627997311,aapl,2018-07-23
2018-07-24,113.49886209013566,aapl,2018-07-24
2018-07-25,136.68677810679978,aapl,2018-07-25
2018-07-26,142.46790228925974,aapl,2018-07-26
2018-07-27,81.40750405535005,aapl,2018-07-27
2018-07-30,40.10136694655124,aapl,2018-07-30
2018-07-31,42.12742278724551,aapl,2018-07-31
2018-08-01,231.35845097411018,aapl,2018-08-01
2018-08-02,297.2562754972824,aapl,2018-08-02
2018-08-03,296.36716542425364,aapl,2018-08-03
2018-08-06,265.80873256744786,aapl,2018-08-06
2018-08-07,213.13113144433723,aapl,2018-08-07
2018-08-08,167.91014329827155,aapl,2018-08-08
2018-08-09,166.3585168254274,aapl,2018-08-09
2018-08-10,139.95179831284008,aapl,2018-08-10
2018-08-13,135.60340600932045,aapl,2018-08-13
2018-08-14,123.53027234303921,aapl,2018-08-14
2018-08-15,113.32254125239221,aapl,2018-08-15
2018-08-16,126.51164707519801,aapl,2018-08-16
2018-08-17,139.32216940391368,aapl,2018-08-17
2018-08-20,129.59855646100084,aapl,2018-08-20
2018-08-21,111.24671695062052,aapl,2018-08-21
2018-08-22,101.14671739783348,aapl,2018-08-22
2018-08-23,98.86545843794988,aapl,2018-08-23
2018-08-24,95.37744203219665,aapl,2018-08-24
2018-08-27,101.43872764701055,aapl,2018-08-27
2018-08-28,111.30903734036846,aapl,2018-08-28
2018-08-29,122.8598528559627,aapl,2018-08-29
2018-08-30,141.9977452196597,aapl,2018-08-30
2018-08-31,152.30714775277787,aapl,2018-08-31
2018-09-04,147.07378121929608,aapl,2018-09-04
2018-09-05,130.27029143364874,aapl,2018-09-05
2018-09-06,98.05756609958136,aapl,2018-09-06
2018-09-07,81.79516990689147,aapl,2018-09-07
2018-09-10,48.57655696794331,aapl,2018-09-10
2018-09-11,68.34805902602481,aapl,2018-09-11
2018-09-12,69.802131735603,aapl,2018-09-12
2018-09-13,104.81343197475303,aapl,2018-09-13
2018-09-14,83.73335732897199,aapl,2018-09-14
2018-09-17,23.845850887261843,aapl,2018-09-17
2018-09-18,16.84500251482686,aapl,2018-09-18
2018-09-19,-3.7975674198019034,aapl,2018-09-19
2018-09-20,27.660728196246293,aapl,2018-09-20
2018-09-21,-1.2718490670779967,aapl,2018-09-21
2018-09-24,4.743393326624878,aapl,2018-09-24
2018-09-25,33.510641106041554,aapl,2018-09-25
2018-09-26,23.90262840968469,aapl,2018-09-26
2018-09-27,88.27735253438648,aapl,2018-09-27
2018-09-28,87.0763155759597,aapl,2018-09-28
2018-10-01,128.95878095238092,aapl,2018-10-01
2018-10-02,136.56053470505458,aapl,2018-10-02
2018-10-03,179.21579011395497,aapl,2018-10-03
2018-10-04,117.4458663865083,aapl,2018-10-04
2018-10-05,26.750514990349902,aapl,2018-10-05
2018-10-08,-8.026537114631788,aapl,2018-10-08
2018-10-09,41.173399452547635,aapl,2018-10-09
2018-10-10,-85.40141231987151,aapl,2018-10-10
2018-10-11,-160.43984322595585,aapl,2018-10-11
2018-10-12,-52.27720342906278,aapl,2018-10-12
2018-10-15,-82.79928177457306,aapl,2018-10-15
2018-10-16,-43.13280160320734,aapl,2018-10-16
2018-10-17,-30.769545942227943,aapl,2018-10-17
2018-10-18,-127.36052236575134,aapl,2018-10-18
2018-10-19,-57.90489721605182,aapl,2018-10-19
2018-10-22,-24.891634259589626,aapl,2018-10-22
2018-10-23,-40.45308397221978,aapl,2018-10-23
2018-10-24,-81.97464851654038,aapl,2018-10-24
2018-10-25,-52.200768873169466,aapl,2018-10-25
2018-10-26,-109.0380802610239,aapl,2018-10-26
2018-10-29,-174.99401941121295,aapl,2018-10-29
2018-10-30,-164.65405379653967,aapl,2018-10-30
2018-10-31,-47.64141638607726,aapl,2018-10-31
2018-11-01,-12.360448462390798,aapl,2018-11-01
2018-11-02,-214.6216228958743,aapl,2018-11-02
2018-11-05,-290.8582509230603,aapl,2018-11-05
2018-11-06,-221.59981849110497,aapl,2018-11-06
2018-11-07,-140.7578102985284,aapl,2018-11-07
2018-11-08,-119.71011025323747,aapl,2018-11-08
2018-11-09,-151.6371755002436,aapl,2018-11-09
2018-11-12,-211.92643158368932,aapl,2018-11-12
2018-11-13,-204.49046641707525,aapl,2018-11-13
2018-11-14,-212.7856047427842,aapl,2018-11-14
2018-11-15,-180.3462491399404,aapl,2018-11-15
2018-11-16,-142.57413390679673,aapl,2018-11-16
2018-11-19,-162.0843535294534,aapl,2018-11-19
2018-11-20,-198.58922155156193,aapl,2018-11-20
2018-11-21,-174.7437865360029,aapl,2018-11-21
2018-11-23,-173.70719280552703,aapl,2018-11-23
2018-11-26,-157.05418765573341,aapl,2018-11-26
2018-11-27,-141.24710699158555,aapl,2018-11-27
2018-11-28,-104.4091431276985,aapl,2018-11-28
2018-11-29,-92.10896948120023,aapl,2018-11-29
2018-11-30,-90.94928646474138,aapl,2018-11-30
2018-12-03,-64.08367997775146,aapl,2018-12-03
2018-12-04,-82.19375009438693,aapl,2018-12-04
2018-12-06,-99.74062195818148,aapl,2018-12-06
2018-12-07,-106.58724678839836,aapl,2018-12-07
2018-12-10,-112.89580981920741,aapl,2018-12-10
2018-12-11,-100.44358127021064,aapl,2018-12-11
2018-12-12,-90.9904169085436,aapl,2018-12-12
2018-12-13,-81.68138278601351,aapl,2018-12-13
2018-12-14,-99.50430318241825,aapl,2018-12-14
2018-12-17,-105.24751456313795,aapl,2018-12-17
2018-12-18,-96.02742771467258,aapl,2018-12-18
2018-12-19,-112.18052617272,aapl,2018-12-19
2018-12-20,-135.1715177171419,aapl,2018-12-20
2018-12-21,-163.1119687101454,aapl,2018-12-21
2018-12-24,-182.976536025333,aapl,2018-12-24
2018-12-26,-142.3441475543368,aapl,2018-12-26
2018-12-27,-130.07644388937868,aapl,2018-12-27
2018-12-28,-108.00824420167461,aapl,2018-12-28
2018-12-31,-91.67234219178518,aapl,2018-12-31
2019-01-02,-91.5899375442847,aapl,2019-01-02
2019-01-03,-177.9464892996264,aapl,2019-01-03
2019-01-04,-139.74388909518518,aapl,2019-01-04
2019-01-07,-122.7506530652261,aapl,2019-01-07
2019-01-08,-95.01922733019701,aapl,2019-01-08
2019-01-09,-74.73947929653339,aapl,2019-01-09
2019-01-10,-67.32995496144719,aapl,2019-01-10
2019-01-11,-65.30099724796322,aapl,2019-01-11
2019-01-14,-76.28430851677633,aapl,2019-01-14
2019-01-15,-58.86224466677651,aapl,2019-01-15
2019-01-16,-37.81117434428488,aapl,2019-01-16
2019-01-17,-25.739825595787668,aapl,2019-01-17
2019-01-18,-9.281768807872785,aapl,2019-01-18
2019-01-22,-31.5030761955131,aapl,2019-01-22
2019-01-23,-34.94796690772943,aapl,2019-01-23
2019-01-24,-38.634133375081085,aapl,2019-01-24
2019-01-25,12.941651908605477,aapl,2019-01-25
2019-01-28,2.311543649963521,aapl,2019-01-28
2019-01-29,15.455648354877807,aapl,2019-01-29
2019-01-30,163.04385018404162,aapl,2019-01-30
2019-01-31,208.3631368565489,aapl,2019-01-31
2019-02-01,213.64079111054437,aapl,2019-02-01
2019-02-04,241.47145047173794,aapl,2019-02-04
2019-02-05,256.9563311398762,aapl,2019-02-05
2019-02-06,219.12456154131834,aapl,2019-02-06
2019-02-07,165.01192090906858,aapl,2019-02-07
2019-02-08,128.31155103748785,aapl,2019-02-08
2019-02-11,115.36804264338484,aapl,2019-02-11
2019-02-12,108.02410615113641,aapl,2019-02-12
2019-02-13,100.30613671727768,aapl,2019-02-13
2019-02-14,88.70432805521146,aapl,2019-02-14
2019-02-15,82.98887274564177,aapl,2019-02-15
2019-02-19,77.03419288224781,aapl,2019-02-19
2019-02-20,83.22128983021216,aapl,2019-02-20
2019-02-21,71.57989739899786,aapl,2019-02-21
2019-02-22,76.8343012739692,aapl,2019-02-22
2019-02-25,90.40203456980726,aapl,2019-02-25
2019-02-26,82.68478145584008,aapl,2019-02-26
2019-02-27,79.06024394462612,aapl,2019-02-27
2019-02-28,71.79832650711691,aapl,2019-02-28
2019-03-01,75.72919337363012,aapl,2019-03-01
2019-03-04,88.46499661633851,aapl,2019-03-04
2019-03-05,81.0410375196083,aapl,2019-03-05
2019-03-06,72.42299049457255,aapl,2019-03-06
2019-03-07,50.465925668002875,aapl,2019-03-07
2019-03-08,29.60422687523387,aapl,2019-03-08
2019-03-11,137.7482086918081,aapl,2019-03-11
2019-03-12,203.26539310164816,aapl,2019-03-12
2019-03-13,222.24558055999603,aapl,2019-03-13
2019-03-14,234.88524800299365,aapl,2019-03-14
2019-03-15,252.9098691774384,aapl,2019-03-15
2019-03-18,245.48607570012905,aapl,2019-03-18
2019-03-19,202.09057789352107,aapl,2019-03-19
2019-03-20,175.88404821347248,aapl,2019-03-20
2019-03-21,220.21001605945858,aapl,2019-03-21
2019-03-22,182.05256047772832,aapl,2019-03-22
2019-03-25,122.05548371263434,aapl,2019-03-25
2019-03-26,100.92080680875262,aapl,2019-03-26
2019-03-27,93.72303560401568,aapl,2019-03-27
2019-03-28,89.40760347301217,aapl,2019-03-28
2019-03-29,91.06916935161533,aapl,2019-03-29
2019-04-01,93.00652496379726,aapl,2019-04-01
2019-04-02,111.08948456030858,aapl,2019-04-02
2019-04-03,119.40634312565284,aapl,2019-04-03
2019-04-04,112.4391273581774,aapl,2019-04-04
2019-04-05,119.62807545246517,aapl,2019-04-05
2019-04-08,130.99768094561378,aapl,2019-04-08
2019-04-09,137.9953648322419,aapl,2019-04-09
2019-04-10,125.21843600918736,aapl,2019-04-10
2019-04-11,117.22925079265065,aapl,2019-04-11
2019-04-12,102.1590354308975,aapl,2019-04-12
2019-04-15,102.20094286353621,aapl,2019-04-15
2019-04-16,102.6263123369083,aapl,2019-04-16
2019-04-17,114.95141607722232,aapl,2019-04-17
2019-04-18,126.05320356298803,aapl,2019-04-18
2019-04-22,125.48585676779695,aapl,2019-04-22
2019-04-23,144.60596871889973,aapl,2019-04-23
2019-04-24,147.2498896726185,aapl,2019-04-24
2019-04-25,122.46557314084549,aapl,2019-04-25
2019-04-26,90.89574528241027,aapl,2019-04-26
2019-04-29,96.66073816661006,aapl,2019-04-29
2019-04-30,49.131460050226956,aapl,2019-04-30
2019-05-01,166.35762444227265,aapl,2019-05-01
2019-05-02,138.7851383737589,aapl,2019-05-02
2019-05-03,142.81284269943535,aapl,2019-05-03
2019-05-06,86.06262682319647,aapl,2019-05-06
2019-05-07,44.33645728950821,aapl,2019-05-07
2019-05-08,35.56813368290176,aapl,2019-05-08
2019-05-09,-18.54635291390151,aapl,2019-05-09
2019-05-10,-70.7639626938326,aapl,2019-05-10
2019-05-13,-217.0193555823772,aapl,2019-05-13
2019-05-14,-185.35418985431158,aapl,2019-05-14
2019-05-15,-156.46772194233137,aapl,2019-05-15
2019-05-16,-137.50659461666078,aapl,2019-05-16
2019-05-17,-150.27557752153433,aapl,2019-05-17
2019-05-20,-207.10409975224448,aapl,2019-05-20
2019-05-21,-144.68670520230293,aapl,2019-05-21
2019-05-22,-153.0907557186793,aapl,2019-05-22
2019-05-23,-169.55361570984357,aapl,2019-05-23
2019-05-24,-144.16103265021152,aapl,2019-05-24
2019-05-28,-134.99405836884137,aapl,2019-05-28
2019-05-29,-129.79603475862524,aapl,2019-05-29
2019-05-30,-114.38490867767463,aapl,2019-05-30
2019-05-31,-116.34636002958416,aapl,2019-05-31
2019-06-03,-119.291540090803,aapl,2019-06-03
2019-06-04,-88.20273288177918,aapl,2019-06-04
2019-06-05,-55.59182024098195,aapl,2019-06-05
2019-06-06,-44.23078985893475,aapl,2019-06-06
2019-06-07,-9.997664407195053,aapl,2019-06-07
2019-06-10,19.023580757987535,aapl,2019-06-10
2019-06-11,33.74251762318159,aapl,2019-06-11
2019-06-12,34.135380086460714,aapl,2019-06-12
2019-06-13,43.850951125049015,aapl,2019-06-13
2019-06-14,29.598420205052772,aapl,2019-06-14
2019-06-17,51.0077650568513,aapl,2019-06-17
2019-06-18,97.73901884791465,aapl,2019-06-18
2019-06-19,105.48365210551393,aapl,2019-06-19
2019-06-20,118.76905990463065,aapl,2019-06-20
2019-06-21,117.88263740796813,aapl,2019-06-21
2019-06-24,112.58772665514506,aapl,2019-06-24
2019-06-25,83.90638450221155,aapl,2019-06-25
2019-06-26,101.2338857911356,aapl,2019-06-26
2019-06-27,102.04634126597493,aapl,2019-06-27
2019-06-28,78.37397810113606,aapl,2019-06-28
2019-07-01,104.36812964954636,aapl,2019-07-01
2019-07-02,98.97813881400124,aapl,2019-07-02
2019-07-03,103.20361201591281,aapl,2019-07-03
2019-07-05,99.30482564423323,aapl,2019-07-05
2019-07-08,64.16316114654745,aapl,2019-07-08
2019-07-09,66.15647958683807,aapl,2019-07-09
2019-07-10,83.73342650082827,aapl,2019-07-10
2019-07-11,79.84551816940676,aapl,2019-07-11
2019-07-12,82.8056144772257,aapl,2019-07-12
2019-07-15,101.26505843787831,aapl,2019-07-15
2019-07-16,98.89844841711192,aapl,2019-07-16
2019-07-17,89.28372740502714,aapl,2019-07-17
2019-07-18,106.80442679490281,aapl,2019-07-18
2019-07-19,83.27836468977215,aapl,2019-07-19
2019-07-22,119.93685019019954,aapl,2019-07-22
2019-07-23,155.15096092425458,aapl,2019-07-23
2019-07-24,143.0019957223983,aapl,2019-07-24
2019-07-25,122.40607611258338,aapl,2019-07-25
2019-07-26,126.28419845071843,aapl,2019-07-26
2019-07-29,149.55013364894194,aapl,2019-07-29
2019-07-30,126.05531758971023,aapl,2019-07-30
2019-07-31,237.75560715441983,aapl,2019-07-31
2019-08-01,141.20743174240062,aapl,2019-08-01
2019-08-02,-2.3562660162566846,aapl,2019-08-02
2019-08-05,-181.71810253011364,aapl,2019-08-05
2019-08-06,-146.63915349136994,aapl,2019-08-06
2019-08-07,-126.67486518123629,aapl,2019-08-07
2019-08-08,-38.483180422174826,aapl,2019-08-08
2019-08-09,-56.51457166640987,aapl,2019-08-09
2019-08-12,-68.987135152302,aapl,2019-08-12
2019-08-13,63.32370160700541,aapl,2019-08-13
2019-08-14,-3.867504737890196,aapl,2019-08-14
2019-08-15,-38.45232243250188,aapl,2019-08-15
2019-08-16,33.75803548699412,aapl,2019-08-16
2019-08-19,127.24858320584816,aapl,2019-08-19
2019-08-20,122.52906029804643,aapl,2019-08-20
2019-08-21,132.7702618553646,aapl,2019-08-21
2019-08-22,120.43608481997745,aapl,2019-08-22
2019-08-23,-6.947158829835755,aapl,2019-08-23
2019-08-26,9.767412610996491,aapl,2019-08-26
2019-08-27,-5.382939346504873,aapl,2019-08-27
2019-08-28,-16.428339326247933,aapl,2019-08-28
2019-08-29,43.458099318308065,aapl,2019-08-29
2019-08-30,48.635299743338706,aapl,2019-08-30
2019-09-03,-7.406294296104957,aapl,2019-09-03
2019-09-04,45.660775851400366,aapl,2019-09-04
2019-09-05,113.36130106706678,aapl,2019-09-05
2019-09-06,112.4346364977023,aapl,2019-09-06
2019-09-09,111.84363831067105,aapl,2019-09-09
2019-09-10,121.42501698219992,aapl,2019-09-10
2019-09-11,193.4608484464837,aapl,2019-09-11
2019-09-12,208.81982351514813,aapl,2019-09-12
2019-09-13,131.82154340879944,aapl,2019-09-13
2019-09-16,124.25969341691476,aapl,2019-09-16
2019-09-17,126.13545344306405,aapl,2019-09-17
2019-09-18,132.36807986366364,aapl,2019-09-18
2019-09-19,124.16910395547058,aapl,2019-09-19
2019-09-20,89.97582663986087,aapl,2019-09-20
2019-09-23,78.53125710574804,aapl,2019-09-23
2019-09-24,78.3423020707637,aapl,2019-09-24
2019-09-25,81.3038962844176,aapl,2019-09-25
2019-09-26,75.86696310096383,aapl,2019-09-26
2019-09-27,60.61835953083472,aapl,2019-09-27
2019-09-30,104.12218915177768,aapl,2019-09-30
2019-10-01,124.91153605825491,aapl,2019-10-01
2019-10-02,55.293039419341426,aapl,2019-10-02
2019-10-03,38.442803305211044,aapl,2019-10-03
2019-10-04,115.61369535226837,aapl,2019-10-04
2019-10-07,128.38211025294905,aapl,2019-10-07
2019-10-08,101.64336413278613,aapl,2019-10-08
2019-10-09,116.46597955440247,aapl,2019-10-09
2019-10-10,151.39516162700866,aapl,2019-10-10
2019-10-11,222.866437554111,aapl,2019-10-11
2019-10-14,209.75210953662113,aapl,2019-10-14
2019-10-15,187.92419841716296,aapl,2019-10-15
2019-10-16,149.69703381985883,aapl,2019-10-16
2019-10-17,143.6781568583646,aapl,2019-10-17
2019-10-18,142.9411558702781,aapl,2019-10-18
2019-10-21,166.6300687359478,aapl,2019-10-21
2019-10-22,160.46921666942134,aapl,2019-10-22
2019-10-23,160.00760175165337,aapl,2019-10-23
2019-10-24,148.81253288400646,aapl,2019-10-24
2019-10-25,149.18658360606568,aapl,2019-10-25
2019-10-28,156.18157376153502,aapl,2019-10-28
2019-10-29,118.98557971348647,aapl,2019-10-29
2019-10-30,95.6374550742264,aapl,2019-10-30
2019-10-31,101.27101424502,aapl,2019-10-31
2019-11-01,152.66413179831378,aapl,2019-11-01
2019-11-04,164.19268063112148,aapl,2019-11-04
2019-11-05,155.55488721614367,aapl,2019-11-05
2019-11-06,140.535988746596,aapl,2019-11-06
2019-11-07,146.4871967285708,aapl,2019-11-07
2019-11-08,135.0593565509247,aapl,2019-11-08
2019-11-11,136.5154210958865,aapl,2019-11-11
2019-11-12,131.68637882172982,aapl,2019-11-12
2019-11-13,132.81605787595367,aapl,2019-11-13
2019-11-14,122.55682510511379,aapl,2019-11-14
2019-11-15,122.42988019690044,aapl,2019-11-15
2019-11-18,120.19251977410826,aapl,2019-11-18
2019-11-19,113.17982513094658,aapl,2019-11-19
2019-11-20,86.13383907500402,aapl,2019-11-20
2019-11-21,75.80647984615608,aapl,2019-11-21
2019-11-22,68.36527188760076,aapl,2019-11-22
2019-11-25,84.30686768844852,aapl,2019-11-25
2019-11-26,77.52467830429421,aapl,2019-11-26
2019-11-27,90.23082403616262,aapl,2019-11-27
2019-11-29,87.53997456228312,aapl,2019-11-29
2019-12-02,72.02980152550977,aapl,2019-12-02
2019-12-03,10.960709226710776,aapl,2019-12-03
2019-12-04,39.0788758566306,aapl,2019-12-04
2019-12-05,64.30130124387347,aapl,2019-12-05
2019-12-06,114.57480017584113,aapl,2019-12-06
2019-12-09,88.32955625867741,aapl,2019-12-09
2019-12-10,93.65113046629494,aapl,2019-12-10
2019-12-11,120.63234307538777,aapl,2019-12-11
2019-12-12,126.38731370022903,aapl,2019-12-12
2019-12-13,180.49252691381412,aapl,2019-12-13
2019-12-16,254.0290251972479,aapl,2019-12-16
2019-12-17,241.32460237253107,aapl,2019-12-17
2019-12-18,211.28134870809265,aapl,2019-12-18
2019-12-19,185.6210395967531,aapl,2019-12-19
2019-12-20,165.56676952755453,aapl,2019-12-20
2019-12-23,174.29298101255654,aapl,2019-12-23
2019-12-24,164.73512658224965,aapl,2019-12-24
2019-12-26,183.10886495488637,aapl,2019-12-26
2019-12-27,178.75723966925128,aapl,2019-12-27
2019-12-30,150.67673568741625,aapl,2019-12-30
2019-12-31,151.705159522722,aapl,2019-12-31
