date,dx_30,ticker,date
2021-06-04,25.019260987398685,dow,2021-06-04
2021-06-07,14.03874006628641,dow,2021-06-07
2021-06-08,8.093045796687484,dow,2021-06-08
2021-06-09,8.09304579668748,dow,2021-06-09
2021-06-10,13.928175633102652,dow,2021-06-10
2021-06-11,12.653892837540898,dow,2021-06-11
2021-06-14,0.4401179091016528,dow,2021-06-14
2021-06-15,2.3453152565739694,dow,2021-06-15
2021-06-16,13.84723604471884,dow,2021-06-16
2021-06-17,33.28762454766738,dow,2021-06-17
2021-06-18,35.71879561161182,dow,2021-06-18
2021-06-21,25.91911511948379,dow,2021-06-21
2021-06-22,26.612211793471474,dow,2021-06-22
2021-06-23,21.635679697592202,dow,2021-06-23
2021-06-24,24.046862684772126,dow,2021-06-24
2021-06-25,23.56874639877352,dow,2021-06-25
2021-06-28,30.316254334999893,dow,2021-06-28
2021-06-29,23.968912020994704,dow,2021-06-29
2021-06-30,23.9689120209947,dow,2021-06-30
2021-07-01,14.014863084680695,dow,2021-07-01
2021-07-02,19.37784634552162,dow,2021-07-02
2021-07-06,29.894598516861908,dow,2021-07-06
2021-07-07,32.00822943775067,dow,2021-07-07
2021-07-08,34.99903493216443,dow,2021-07-08
2021-07-09,14.918093861627208,dow,2021-07-09
2021-07-12,15.930793634458121,dow,2021-07-12
2021-07-13,14.878398569341176,dow,2021-07-13
2021-07-14,16.233176667867472,dow,2021-07-14
2021-07-15,20.558179647100893,dow,2021-07-15
2021-07-16,34.740375324814,dow,2021-07-16
2021-07-19,48.9027486114516,dow,2021-07-19
2021-07-20,40.473933751095096,dow,2021-07-20
2021-07-21,30.88113117380933,dow,2021-07-21
2021-07-22,36.56202407495555,dow,2021-07-22
2021-07-23,32.26622484440184,dow,2021-07-23
2021-07-26,24.13206693289212,dow,2021-07-26
2021-07-27,20.181753830840744,dow,2021-07-27
2021-07-28,20.181753830840744,dow,2021-07-28
2021-07-29,13.348144197393083,dow,2021-07-29
2021-07-30,16.139450974796485,dow,2021-07-30
2021-08-02,19.93534523130422,dow,2021-08-02
2021-08-03,27.57149129421753,dow,2021-08-03
2021-08-04,27.57149129421753,dow,2021-08-04
2021-08-05,28.176506433018673,dow,2021-08-05
2021-08-06,20.50931316723969,dow,2021-08-06
2021-08-09,22.168229282282844,dow,2021-08-09
2021-08-10,5.5063929323304635,dow,2021-08-10
2021-08-11,2.2299596511030066,dow,2021-08-11
2021-08-12,5.477691769404589,dow,2021-08-12
2021-08-13,5.477691769404598,dow,2021-08-13
2021-08-16,7.761181015419775,dow,2021-08-16
2021-08-17,16.968094277573798,dow,2021-08-17
2021-08-18,16.9680942775738,dow,2021-08-18
2021-08-19,29.510382644104244,dow,2021-08-19
2021-08-20,29.510382644104244,dow,2021-08-20
2021-08-23,13.114855638491022,dow,2021-08-23
2021-08-24,1.4786376204473466,dow,2021-08-24
2021-08-25,4.6606668015491115,dow,2021-08-25
2021-08-26,8.13386651073741,dow,2021-08-26
2021-08-27,18.897236071856156,dow,2021-08-27
2021-08-30,16.974019469497424,dow,2021-08-30
2021-08-31,3.686073396744274,dow,2021-08-31
2021-09-01,4.419977100927315,dow,2021-09-01
2021-09-02,0.9680742365021511,dow,2021-09-02
2021-09-03,7.7588793284121,dow,2021-09-03
2021-09-07,8.028532277204167,dow,2021-09-07
2021-09-08,17.714497309452383,dow,2021-09-08
2021-09-09,21.17004751631003,dow,2021-09-09
2021-09-10,18.15632516104756,dow,2021-09-10
2021-09-13,16.301038936416994,dow,2021-09-13
2021-09-14,22.32441821206986,dow,2021-09-14
2021-09-15,22.324418212069858,dow,2021-09-15
2021-09-16,27.487142902185585,dow,2021-09-16
2021-09-17,39.037386576808146,dow,2021-09-17
2021-09-20,50.43148327166743,dow,2021-09-20
2021-09-21,50.8857840233059,dow,2021-09-21
2021-09-22,49.13254512395882,dow,2021-09-22
2021-09-23,34.32494098239874,dow,2021-09-23
2021-09-24,34.32494098239873,dow,2021-09-24
2021-09-27,1.4642052664905323,dow,2021-09-27
2021-09-28,0.7972051440004384,dow,2021-09-28
2021-09-29,2.4478542369275935,dow,2021-09-29
2021-09-30,12.389407963256614,dow,2021-09-30
2021-10-01,14.675095340600674,dow,2021-10-01
2021-10-04,14.675095340600672,dow,2021-10-04
2021-10-05,9.818813145266448,dow,2021-10-05
2021-10-06,23.77613451599745,dow,2021-10-06
2021-10-07,14.319410221797076,dow,2021-10-07
2021-10-08,14.319410221797074,dow,2021-10-08
2021-10-11,9.132186249964496,dow,2021-10-11
2021-10-12,15.099162346203482,dow,2021-10-12
2021-10-13,21.68083559211666,dow,2021-10-13
2021-10-14,13.596272392000817,dow,2021-10-14
2021-10-15,3.9852177807301645,dow,2021-10-15
2021-10-18,14.123060265983398,dow,2021-10-18
2021-10-19,14.123060265983407,dow,2021-10-19
2021-10-20,0.9771092405407116,dow,2021-10-20
2021-10-21,9.17671953412843,dow,2021-10-21
2021-10-22,9.17671953412844,dow,2021-10-22
2021-10-25,9.176719534128432,dow,2021-10-25
2021-10-26,13.032431138514772,dow,2021-10-26
2021-10-27,29.900076106873374,dow,2021-10-27
2021-10-28,29.900076106873367,dow,2021-10-28
2021-10-29,33.45762038121815,dow,2021-10-29
2021-11-01,17.980328578596946,dow,2021-11-01
2021-11-02,10.175487065129929,dow,2021-11-02
2021-11-03,2.1444175981719247,dow,2021-11-03
2021-11-04,12.58346232817229,dow,2021-11-04
2021-11-05,12.583462328172299,dow,2021-11-05
2021-11-08,3.476258117203216,dow,2021-11-08
2021-11-09,3.4762581172032028,dow,2021-11-09
2021-11-10,1.765920020188434,dow,2021-11-10
2021-11-11,5.043701354281212,dow,2021-11-11
2021-11-12,10.341577349321028,dow,2021-11-12
2021-11-15,12.804913041006044,dow,2021-11-15
2021-11-16,2.3406840373179216,dow,2021-11-16
2021-11-17,4.415177261459943,dow,2021-11-17
2021-11-18,9.196965958073998,dow,2021-11-18
2021-11-19,22.74736597767859,dow,2021-11-19
2021-11-22,4.7184948039713595,dow,2021-11-22
2021-11-23,0.870968259608012,dow,2021-11-23
2021-11-24,2.9973969983588145,dow,2021-11-24
2021-11-26,22.358636186033383,dow,2021-11-26
2021-11-29,16.54692609538144,dow,2021-11-29
2021-11-30,28.303184010571687,dow,2021-11-30
2021-12-01,36.591517304907065,dow,2021-12-01
2021-12-02,39.352656030704885,dow,2021-12-02
2021-12-03,35.88873981310435,dow,2021-12-03
2021-12-06,27.09829828335905,dow,2021-12-06
2021-12-07,20.933465208944057,dow,2021-12-07
2021-12-08,19.99366121065054,dow,2021-12-08
2021-12-09,26.440577214217353,dow,2021-12-09
2021-12-10,19.78990393022896,dow,2021-12-10
2021-12-13,27.12892446745926,dow,2021-12-13
2021-12-14,27.128924467459264,dow,2021-12-14
2021-12-15,28.827353570956515,dow,2021-12-15
2021-12-16,15.476887635439468,dow,2021-12-16
2021-12-17,21.47814529116947,dow,2021-12-17
2021-12-20,27.132897749956758,dow,2021-12-20
2021-12-21,15.23947238021273,dow,2021-12-21
2021-12-22,17.00821427228863,dow,2021-12-22
2021-12-23,5.080951436255035,dow,2021-12-23
2021-12-27,3.4870654667727283,dow,2021-12-27
2021-12-28,5.59859262186962,dow,2021-12-28
2021-12-29,6.46848169373014,dow,2021-12-29
2021-12-30,12.13361334647032,dow,2021-12-30
2021-12-31,7.959056956872808,dow,2021-12-31
