date,boll_lb,ticker,date
2018-03-22,56.34025268444511,wba,2018-03-22
2018-03-23,55.90789517875527,wba,2018-03-23
2018-03-26,55.85120941721602,wba,2018-03-26
2018-03-27,55.579246098256604,wba,2018-03-27
2018-03-28,55.52089277427709,wba,2018-03-28
2018-03-29,55.24980552515492,wba,2018-03-29
2018-04-02,54.590115551879435,wba,2018-04-02
2018-04-03,54.08665732073274,wba,2018-04-03
2018-04-04,53.9911692214924,wba,2018-04-04
2018-04-05,53.81257465618918,wba,2018-04-05
2018-04-06,53.470696278987724,wba,2018-04-06
2018-04-09,53.26401709655649,wba,2018-04-09
2018-04-10,53.26746492951153,wba,2018-04-10
2018-04-11,53.39173139631845,wba,2018-04-11
2018-04-12,53.412142134639645,wba,2018-04-12
2018-04-13,53.336005150570294,wba,2018-04-13
2018-04-16,53.42365719327858,wba,2018-04-16
2018-04-17,53.44624929806141,wba,2018-04-17
2018-04-18,53.440540615495266,wba,2018-04-18
2018-04-19,53.44526122551673,wba,2018-04-19
2018-04-20,53.353974527383784,wba,2018-04-20
2018-04-23,53.32537263843447,wba,2018-04-23
2018-04-24,53.45804623348522,wba,2018-04-24
2018-04-25,53.45848174234514,wba,2018-04-25
2018-04-26,53.57522081031882,wba,2018-04-26
2018-04-27,53.459464964129324,wba,2018-04-27
2018-04-30,53.6235287887968,wba,2018-04-30
2018-05-01,53.83531920495455,wba,2018-05-01
2018-05-02,53.69659788611341,wba,2018-05-02
2018-05-03,53.349703161061434,wba,2018-05-03
2018-05-04,53.391279485785375,wba,2018-05-04
2018-05-07,53.286771373740415,wba,2018-05-07
2018-05-08,53.07636693671221,wba,2018-05-08
2018-05-09,52.94265302829825,wba,2018-05-09
2018-05-10,52.92245739204341,wba,2018-05-10
2018-05-11,52.94571294541126,wba,2018-05-11
2018-05-14,52.96234591377416,wba,2018-05-14
2018-05-15,52.959141874141494,wba,2018-05-15
2018-05-16,52.98251893622873,wba,2018-05-16
2018-05-17,52.94527187856877,wba,2018-05-17
2018-05-18,52.995158779694655,wba,2018-05-18
2018-05-21,53.00626471227637,wba,2018-05-21
2018-05-22,52.99357816602125,wba,2018-05-22
2018-05-23,52.97488655361817,wba,2018-05-23
2018-05-24,52.993450639878546,wba,2018-05-24
2018-05-25,53.11564131226631,wba,2018-05-25
2018-05-29,53.122610952227376,wba,2018-05-29
2018-05-30,53.13311256923699,wba,2018-05-30
2018-05-31,53.03975707058082,wba,2018-05-31
2018-06-01,53.188152875775955,wba,2018-06-01
2018-06-04,53.18009466466585,wba,2018-06-04
2018-06-05,53.32787164163557,wba,2018-06-05
2018-06-06,53.50331683520075,wba,2018-06-06
2018-06-07,53.61914747245377,wba,2018-06-07
2018-06-08,53.617377682010876,wba,2018-06-08
2018-06-11,53.62979860577609,wba,2018-06-11
2018-06-12,53.63021822355359,wba,2018-06-12
2018-06-13,53.62718638775462,wba,2018-06-13
2018-06-14,53.67667700064343,wba,2018-06-14
2018-06-15,53.71503999215326,wba,2018-06-15
2018-06-18,53.718690162610706,wba,2018-06-18
2018-06-19,53.7126415182873,wba,2018-06-19
2018-06-20,53.0969875715966,wba,2018-06-20
2018-06-21,52.789439582963,wba,2018-06-21
2018-06-22,52.65771094238079,wba,2018-06-22
2018-06-25,52.62629420524505,wba,2018-06-25
2018-06-26,52.782065069353116,wba,2018-06-26
2018-06-27,52.878007251130455,wba,2018-06-27
2018-06-28,52.30153095320189,wba,2018-06-28
2018-06-29,51.80823362411042,wba,2018-06-29
2018-07-02,51.52571355953591,wba,2018-07-02
2018-07-03,51.23468340203946,wba,2018-07-03
2018-07-05,51.159271053133345,wba,2018-07-05
2018-07-06,51.1375622693755,wba,2018-07-06
2018-07-09,51.16010454588613,wba,2018-07-09
2018-07-10,51.10377145692202,wba,2018-07-10
2018-07-11,51.101255791223295,wba,2018-07-11
2018-07-12,51.099599023362764,wba,2018-07-12
2018-07-13,51.10431065475504,wba,2018-07-13
2018-07-16,51.104916270458205,wba,2018-07-16
2018-07-17,51.135553664284814,wba,2018-07-17
2018-07-18,51.145228721896856,wba,2018-07-18
2018-07-19,51.25111364228709,wba,2018-07-19
2018-07-20,51.367641788019526,wba,2018-07-20
2018-07-23,51.49275709444867,wba,2018-07-23
2018-07-24,51.597282192318275,wba,2018-07-24
2018-07-25,51.58744499489349,wba,2018-07-25
2018-07-26,51.48178588901476,wba,2018-07-26
2018-07-27,51.867458975832356,wba,2018-07-27
2018-07-30,52.27382602341752,wba,2018-07-30
2018-07-31,52.728823313108464,wba,2018-07-31
2018-08-01,53.423922346551194,wba,2018-08-01
2018-08-02,53.83235123305064,wba,2018-08-02
2018-08-03,54.11266277016126,wba,2018-08-03
2018-08-06,54.35443643176061,wba,2018-08-06
2018-08-07,54.75698293104075,wba,2018-08-07
2018-08-08,55.10923129952854,wba,2018-08-08
2018-08-09,55.443057068583734,wba,2018-08-09
2018-08-10,55.57308484854235,wba,2018-08-10
2018-08-13,55.71404138828199,wba,2018-08-13
2018-08-14,55.74332534483909,wba,2018-08-14
2018-08-15,55.74155057763594,wba,2018-08-15
2018-08-16,55.86637642447009,wba,2018-08-16
2018-08-17,55.94918906405319,wba,2018-08-17
2018-08-20,56.061911417317305,wba,2018-08-20
2018-08-21,56.19431278686578,wba,2018-08-21
2018-08-22,56.267489645365025,wba,2018-08-22
2018-08-23,56.30301330093886,wba,2018-08-23
2018-08-24,56.29467507116818,wba,2018-08-24
2018-08-27,56.275817366484056,wba,2018-08-27
2018-08-28,56.33102433522215,wba,2018-08-28
2018-08-29,56.553455153542444,wba,2018-08-29
2018-08-30,56.678908019856586,wba,2018-08-30
2018-08-31,56.81416123100546,wba,2018-08-31
2018-09-04,56.879151587877004,wba,2018-09-04
2018-09-05,57.04201254119283,wba,2018-09-05
2018-09-06,57.30828226189578,wba,2018-09-06
2018-09-07,57.697926449642715,wba,2018-09-07
2018-09-10,58.104737590463714,wba,2018-09-10
2018-09-11,58.6149963512877,wba,2018-09-11
2018-09-12,58.61428596303798,wba,2018-09-12
2018-09-13,58.62504303792968,wba,2018-09-13
2018-09-14,58.60298654437457,wba,2018-09-14
2018-09-17,58.574183225280024,wba,2018-09-17
2018-09-18,58.50746552829341,wba,2018-09-18
2018-09-19,58.41282554212673,wba,2018-09-19
2018-09-20,58.081465391971385,wba,2018-09-20
2018-09-21,57.86336380848885,wba,2018-09-21
2018-09-24,57.82041733364461,wba,2018-09-24
2018-09-25,57.792868076420156,wba,2018-09-25
2018-09-26,57.74254338424247,wba,2018-09-26
2018-09-27,57.717837301535546,wba,2018-09-27
2018-09-28,57.96716428211445,wba,2018-09-28
2018-10-01,58.16969325635222,wba,2018-10-01
2018-10-02,58.53054164267767,wba,2018-10-02
2018-10-03,58.8267359624449,wba,2018-10-03
2018-10-04,59.27359773191963,wba,2018-10-04
2018-10-05,59.79021163812014,wba,2018-10-05
2018-10-08,60.18404593388437,wba,2018-10-08
2018-10-09,60.73922469041313,wba,2018-10-09
2018-10-10,60.973673399376196,wba,2018-10-10
2018-10-11,61.04963344520813,wba,2018-10-11
2018-10-12,61.3645636751397,wba,2018-10-12
2018-10-15,61.60711618167901,wba,2018-10-15
2018-10-16,61.573389100775664,wba,2018-10-16
2018-10-17,61.46665818790669,wba,2018-10-17
2018-10-18,61.341195672797014,wba,2018-10-18
2018-10-19,61.173384799294865,wba,2018-10-19
2018-10-22,61.14166767167164,wba,2018-10-22
2018-10-23,61.23424578885897,wba,2018-10-23
2018-10-24,61.33292945038011,wba,2018-10-24
2018-10-25,61.386445819516766,wba,2018-10-25
2018-10-26,61.531708457155915,wba,2018-10-26
2018-10-29,61.74567844469284,wba,2018-10-29
2018-10-30,61.70418911174921,wba,2018-10-30
2018-10-31,61.594941860784104,wba,2018-10-31
2018-11-01,61.624665469950166,wba,2018-11-01
2018-11-02,61.92649405316654,wba,2018-11-02
2018-11-05,62.007727514633416,wba,2018-11-05
2018-11-06,62.18733344245369,wba,2018-11-06
2018-11-07,62.563095277779816,wba,2018-11-07
2018-11-08,63.35134193262931,wba,2018-11-08
2018-11-09,63.71975583740665,wba,2018-11-09
2018-11-12,64.04518871769349,wba,2018-11-12
2018-11-13,64.20078423896258,wba,2018-11-13
2018-11-14,64.35210540455365,wba,2018-11-14
2018-11-15,64.55956396518444,wba,2018-11-15
2018-11-16,64.71047364207931,wba,2018-11-16
2018-11-19,64.90272970157969,wba,2018-11-19
2018-11-20,65.1700335483469,wba,2018-11-20
2018-11-21,66.13388622585369,wba,2018-11-21
2018-11-23,66.88484974540053,wba,2018-11-23
2018-11-26,67.65882986052527,wba,2018-11-26
2018-11-27,68.32456445989551,wba,2018-11-27
2018-11-28,68.45543177142169,wba,2018-11-28
2018-11-29,68.485188865362,wba,2018-11-29
2018-11-30,68.60734052446998,wba,2018-11-30
2018-12-03,68.80413376438625,wba,2018-12-03
2018-12-04,69.13625480791619,wba,2018-12-04
2018-12-06,69.39123009340229,wba,2018-12-06
2018-12-07,69.36057688491644,wba,2018-12-07
2018-12-10,69.25865309132922,wba,2018-12-10
2018-12-11,69.22405016496423,wba,2018-12-11
2018-12-12,69.26079021815706,wba,2018-12-12
2018-12-13,69.28483127295029,wba,2018-12-13
2018-12-14,68.83199378466193,wba,2018-12-14
2018-12-17,67.77737044697234,wba,2018-12-17
2018-12-18,66.73456038814686,wba,2018-12-18
2018-12-19,65.33956907829763,wba,2018-12-19
2018-12-20,63.31850018640547,wba,2018-12-20
2018-12-21,61.07201316006241,wba,2018-12-21
2018-12-24,58.69980292539395,wba,2018-12-24
2018-12-26,57.231442012122,wba,2018-12-26
2018-12-27,56.09825586798742,wba,2018-12-27
2018-12-28,55.137652768766664,wba,2018-12-28
2018-12-31,54.41680755680995,wba,2018-12-31
2019-01-02,53.82198374073768,wba,2019-01-02
2019-01-03,53.42473524961323,wba,2019-01-03
2019-01-04,53.23647852367765,wba,2019-01-04
2019-01-07,53.24271872960085,wba,2019-01-07
2019-01-08,53.329726081218396,wba,2019-01-08
2019-01-09,53.564429205144066,wba,2019-01-09
2019-01-10,54.0112663676415,wba,2019-01-10
2019-01-11,54.74108714589234,wba,2019-01-11
2019-01-14,55.793219084303914,wba,2019-01-14
2019-01-15,56.482672641801514,wba,2019-01-15
2019-01-16,56.87530100053255,wba,2019-01-16
2019-01-17,57.238223693404315,wba,2019-01-17
2019-01-18,57.31029196631333,wba,2019-01-18
2019-01-22,57.33462801277346,wba,2019-01-22
2019-01-23,57.630232011645575,wba,2019-01-23
2019-01-24,58.4580594465373,wba,2019-01-24
2019-01-25,58.79933161707582,wba,2019-01-25
2019-01-28,59.07238161308384,wba,2019-01-28
2019-01-29,59.44659753389826,wba,2019-01-29
2019-01-30,59.81551383742601,wba,2019-01-30
2019-01-31,60.32770295187751,wba,2019-01-31
2019-02-01,61.32432415744412,wba,2019-02-01
2019-02-04,61.697046699553255,wba,2019-02-04
2019-02-05,62.013851908209425,wba,2019-02-05
2019-02-06,62.025041445271235,wba,2019-02-06
2019-02-07,61.979478713541035,wba,2019-02-07
2019-02-08,61.72406086921886,wba,2019-02-08
2019-02-11,61.575069777041676,wba,2019-02-11
2019-02-12,61.67982143144744,wba,2019-02-12
2019-02-13,61.65046452302641,wba,2019-02-13
2019-02-14,61.61623158401416,wba,2019-02-14
2019-02-15,61.37976861041931,wba,2019-02-15
2019-02-19,61.022216798387134,wba,2019-02-19
2019-02-20,61.046938003943865,wba,2019-02-20
2019-02-21,60.97360186755213,wba,2019-02-21
2019-02-22,60.92516204590147,wba,2019-02-22
2019-02-25,60.91908376995988,wba,2019-02-25
2019-02-26,60.93540470846611,wba,2019-02-26
2019-02-27,60.95313331041952,wba,2019-02-27
2019-02-28,60.954063077204985,wba,2019-02-28
2019-03-01,59.96207624494322,wba,2019-03-01
2019-03-04,58.67277182118371,wba,2019-03-04
2019-03-05,57.32319195389205,wba,2019-03-05
2019-03-06,55.633994976572396,wba,2019-03-06
2019-03-07,53.94868039155168,wba,2019-03-07
2019-03-08,52.58874782691821,wba,2019-03-08
2019-03-11,51.58820081551782,wba,2019-03-11
2019-03-12,50.75162997932299,wba,2019-03-12
2019-03-13,50.152097488459916,wba,2019-03-13
2019-03-14,49.65115839912905,wba,2019-03-14
2019-03-15,49.34422727615927,wba,2019-03-15
2019-03-18,49.271877503714876,wba,2019-03-18
2019-03-19,49.50494739643989,wba,2019-03-19
2019-03-20,49.49856966191122,wba,2019-03-20
2019-03-21,49.52833811759071,wba,2019-03-21
2019-03-22,49.537640512050444,wba,2019-03-22
2019-03-25,49.70129412667958,wba,2019-03-25
2019-03-26,50.10909142757009,wba,2019-03-26
2019-03-27,50.81964721917023,wba,2019-03-27
2019-03-28,52.0851817397377,wba,2019-03-28
2019-03-29,52.50323851378057,wba,2019-03-29
2019-04-01,52.62941013962568,wba,2019-04-01
2019-04-02,51.03187224433592,wba,2019-04-02
2019-04-03,49.7870171230492,wba,2019-04-03
2019-04-04,48.69608421049213,wba,2019-04-04
2019-04-05,47.88370739729397,wba,2019-04-05
2019-04-08,47.19210952629346,wba,2019-04-08
2019-04-09,46.45840232466347,wba,2019-04-09
2019-04-10,45.796206390813545,wba,2019-04-10
2019-04-11,45.030342290687464,wba,2019-04-11
2019-04-12,44.38022206797339,wba,2019-04-12
2019-04-15,43.961328001651,wba,2019-04-15
2019-04-16,43.74846157106874,wba,2019-04-16
2019-04-17,43.582421248355914,wba,2019-04-17
2019-04-18,43.51102803891469,wba,2019-04-18
2019-04-22,43.37208504921524,wba,2019-04-22
2019-04-23,43.15805110512372,wba,2019-04-23
2019-04-24,43.09281071432322,wba,2019-04-24
2019-04-25,43.09404101707641,wba,2019-04-25
2019-04-26,43.3396177437904,wba,2019-04-26
2019-04-29,44.15300668014097,wba,2019-04-29
2019-04-30,46.253493787084324,wba,2019-04-30
2019-05-01,46.270684126173116,wba,2019-05-01
2019-05-02,46.26605294889398,wba,2019-05-02
2019-05-03,46.264227979222426,wba,2019-05-03
2019-05-06,46.26576883304441,wba,2019-05-06
2019-05-07,46.205923293048315,wba,2019-05-07
2019-05-08,46.18894558454588,wba,2019-05-08
2019-05-09,46.184923205903694,wba,2019-05-09
2019-05-10,46.18316268291494,wba,2019-05-10
2019-05-13,45.96010173750717,wba,2019-05-13
2019-05-14,45.84277156156463,wba,2019-05-14
2019-05-15,45.81898965153382,wba,2019-05-15
2019-05-16,45.85074323449932,wba,2019-05-16
2019-05-17,45.8765266256707,wba,2019-05-17
2019-05-20,45.858173360620555,wba,2019-05-20
2019-05-21,45.857633997278015,wba,2019-05-21
2019-05-22,45.857533252539476,wba,2019-05-22
2019-05-23,45.74727415164956,wba,2019-05-23
2019-05-24,45.66036948127804,wba,2019-05-24
2019-05-28,45.554237856392646,wba,2019-05-28
2019-05-29,45.35006267688762,wba,2019-05-29
2019-05-30,45.05305817548528,wba,2019-05-30
2019-05-31,44.49867437090827,wba,2019-05-31
2019-06-03,44.23390857158653,wba,2019-06-03
2019-06-04,44.24393407676575,wba,2019-06-04
2019-06-05,44.13972450821688,wba,2019-06-05
2019-06-06,44.09949106130867,wba,2019-06-06
2019-06-07,44.14414710020642,wba,2019-06-07
2019-06-10,44.18292726055576,wba,2019-06-10
2019-06-11,44.158360559309926,wba,2019-06-11
2019-06-12,44.15838823977855,wba,2019-06-12
2019-06-13,44.132422260324,wba,2019-06-13
2019-06-14,44.125720429709475,wba,2019-06-14
2019-06-17,44.10937182754461,wba,2019-06-17
2019-06-18,44.09567000672054,wba,2019-06-18
2019-06-19,44.088739241560255,wba,2019-06-19
2019-06-20,44.092113656398816,wba,2019-06-20
2019-06-21,44.11177291100632,wba,2019-06-21
2019-06-24,44.119092366264745,wba,2019-06-24
2019-06-25,44.12234433050024,wba,2019-06-25
2019-06-26,44.19496952780503,wba,2019-06-26
2019-06-27,44.21035450821795,wba,2019-06-27
2019-06-28,44.56599711643244,wba,2019-06-28
2019-07-01,44.87884327098398,wba,2019-07-01
2019-07-02,44.885656638072376,wba,2019-07-02
2019-07-03,45.05740512498418,wba,2019-07-03
2019-07-05,45.26526573183044,wba,2019-07-05
2019-07-08,45.318032671909194,wba,2019-07-08
2019-07-09,45.364289241895904,wba,2019-07-09
2019-07-10,45.37084091617367,wba,2019-07-10
2019-07-11,45.51039849518343,wba,2019-07-11
2019-07-12,45.56725094260205,wba,2019-07-12
2019-07-15,45.68949651207707,wba,2019-07-15
2019-07-16,45.816036615276516,wba,2019-07-16
2019-07-17,45.979967566440976,wba,2019-07-17
2019-07-18,46.15160837733203,wba,2019-07-18
2019-07-19,46.32769611812375,wba,2019-07-19
2019-07-22,46.5673227171561,wba,2019-07-22
2019-07-23,47.04797412952159,wba,2019-07-23
2019-07-24,47.34416755111168,wba,2019-07-24
2019-07-25,47.92079946728792,wba,2019-07-25
2019-07-26,47.970534837571634,wba,2019-07-26
2019-07-29,48.00636337036325,wba,2019-07-29
2019-07-30,48.05282101768423,wba,2019-07-30
2019-07-31,47.99779064005919,wba,2019-07-31
2019-08-01,47.86120566254415,wba,2019-08-01
2019-08-02,47.659289702849314,wba,2019-08-02
2019-08-05,46.982414501150096,wba,2019-08-05
2019-08-06,46.36641068458229,wba,2019-08-06
2019-08-07,46.11075107039436,wba,2019-08-07
2019-08-08,45.98280501941046,wba,2019-08-08
2019-08-09,45.85593867961338,wba,2019-08-09
2019-08-12,45.64604523627616,wba,2019-08-12
2019-08-13,45.63285778055486,wba,2019-08-13
2019-08-14,45.08156408947678,wba,2019-08-14
2019-08-15,44.35948796665754,wba,2019-08-15
2019-08-16,44.01411554607821,wba,2019-08-16
2019-08-19,43.87330621386841,wba,2019-08-19
2019-08-20,43.70537353857128,wba,2019-08-20
2019-08-21,43.636928256347424,wba,2019-08-21
2019-08-22,43.57722122296973,wba,2019-08-22
2019-08-23,43.35211882780904,wba,2019-08-23
2019-08-26,43.32333915274245,wba,2019-08-26
2019-08-27,43.337654191676044,wba,2019-08-27
2019-08-28,43.37673332221699,wba,2019-08-28
2019-08-29,43.47190564954407,wba,2019-08-29
2019-08-30,43.603983975162066,wba,2019-08-30
2019-09-03,43.571581266150226,wba,2019-09-03
2019-09-04,43.574520555719076,wba,2019-09-04
2019-09-05,43.550197890240234,wba,2019-09-05
2019-09-06,43.54797899711095,wba,2019-09-06
2019-09-09,42.966399834265715,wba,2019-09-09
2019-09-10,42.312916308698064,wba,2019-09-10
2019-09-11,41.653533540085554,wba,2019-09-11
2019-09-12,41.67657434108122,wba,2019-09-12
2019-09-13,41.88281088574956,wba,2019-09-13
2019-09-16,42.04657447752944,wba,2019-09-16
2019-09-17,42.14877913445024,wba,2019-09-17
2019-09-18,42.33510551919652,wba,2019-09-18
2019-09-19,42.51678913858873,wba,2019-09-19
2019-09-20,42.710819728676015,wba,2019-09-20
2019-09-23,43.19416216494208,wba,2019-09-23
2019-09-24,43.57765918723543,wba,2019-09-24
2019-09-25,44.15040566660218,wba,2019-09-25
2019-09-26,44.67919238275022,wba,2019-09-26
2019-09-27,45.188715569082916,wba,2019-09-27
2019-09-30,45.605722881467884,wba,2019-09-30
2019-10-01,46.28714169102817,wba,2019-10-01
2019-10-02,46.58617001892575,wba,2019-10-02
2019-10-03,46.64095690607775,wba,2019-10-03
2019-10-04,46.71730235066328,wba,2019-10-04
2019-10-07,46.48599191721137,wba,2019-10-07
2019-10-08,46.262789030407156,wba,2019-10-08
2019-10-09,46.360597380070885,wba,2019-10-09
2019-10-10,46.28936788095675,wba,2019-10-10
2019-10-11,46.38527574113767,wba,2019-10-11
2019-10-14,46.41679796318827,wba,2019-10-14
2019-10-15,46.43055314087082,wba,2019-10-15
2019-10-16,46.42320893695388,wba,2019-10-16
2019-10-17,46.303323268265544,wba,2019-10-17
2019-10-18,46.28305727434799,wba,2019-10-18
2019-10-21,46.28153289575876,wba,2019-10-21
2019-10-22,46.27803321301097,wba,2019-10-22
2019-10-23,46.278833942118744,wba,2019-10-23
2019-10-24,46.28667420831607,wba,2019-10-24
2019-10-25,46.258944797506885,wba,2019-10-25
2019-10-28,46.223698593496685,wba,2019-10-28
2019-10-29,46.13352936093151,wba,2019-10-29
2019-10-30,46.24100484493288,wba,2019-10-30
2019-10-31,46.441131366304305,wba,2019-10-31
2019-11-01,46.43181122011307,wba,2019-11-01
2019-11-04,46.15223776924888,wba,2019-11-04
2019-11-05,45.90369403224885,wba,2019-11-05
2019-11-06,46.17578347388784,wba,2019-11-06
2019-11-07,46.46694045128129,wba,2019-11-07
2019-11-08,46.6076400048997,wba,2019-11-08
2019-11-11,46.496836070742035,wba,2019-11-11
2019-11-12,46.369467419894875,wba,2019-11-12
2019-11-13,46.43058619224838,wba,2019-11-13
2019-11-14,46.46172257326779,wba,2019-11-14
2019-11-15,46.58362968723327,wba,2019-11-15
2019-11-18,46.91521374229178,wba,2019-11-18
2019-11-19,47.24303913057636,wba,2019-11-19
2019-11-20,47.77884299630035,wba,2019-11-20
2019-11-21,48.44530886600972,wba,2019-11-21
2019-11-22,49.00082116953398,wba,2019-11-22
2019-11-25,49.55505543923998,wba,2019-11-25
2019-11-26,50.04734931285579,wba,2019-11-26
2019-11-27,50.733541775299436,wba,2019-11-27
2019-11-29,51.92698656378542,wba,2019-11-29
2019-12-02,52.41983068074722,wba,2019-12-02
2019-12-03,52.385902102021994,wba,2019-12-03
2019-12-04,52.21321516782157,wba,2019-12-04
2019-12-05,52.220449067293764,wba,2019-12-05
2019-12-06,52.29726268143287,wba,2019-12-06
2019-12-09,52.281363051625405,wba,2019-12-09
2019-12-10,52.062067548680794,wba,2019-12-10
2019-12-11,51.857108145207505,wba,2019-12-11
2019-12-12,51.75807658606457,wba,2019-12-12
2019-12-13,51.55889628885601,wba,2019-12-13
2019-12-16,51.475986466141386,wba,2019-12-16
2019-12-17,51.30346069521438,wba,2019-12-17
2019-12-18,51.165817065038944,wba,2019-12-18
2019-12-19,51.17664601380518,wba,2019-12-19
2019-12-20,51.21335512204823,wba,2019-12-20
2019-12-23,51.29509054799914,wba,2019-12-23
2019-12-24,51.423290823131744,wba,2019-12-24
2019-12-26,51.45632531373041,wba,2019-12-26
2019-12-27,51.56464055449585,wba,2019-12-27
2019-12-30,51.61647434481564,wba,2019-12-30
2019-12-31,51.636189723544916,wba,2019-12-31
2020-01-02,51.63140861192983,wba,2020-01-02
2020-01-03,51.62379005090959,wba,2020-01-03
2020-01-06,51.57891258792033,wba,2020-01-06
2020-01-07,51.56175137458575,wba,2020-01-07
2020-01-08,51.03688053115582,wba,2020-01-08
2020-01-09,50.29858832758706,wba,2020-01-09
2020-01-10,49.612516329705535,wba,2020-01-10
2020-01-13,49.00172718544021,wba,2020-01-13
2020-01-14,48.6122054815122,wba,2020-01-14
2020-01-15,48.231676686930136,wba,2020-01-15
2020-01-16,47.91462876239954,wba,2020-01-16
2020-01-17,47.61623364810765,wba,2020-01-17
2020-01-21,47.240521065897255,wba,2020-01-21
2020-01-22,46.83439347602405,wba,2020-01-22
2020-01-23,46.46932851565632,wba,2020-01-23
2020-01-24,45.93221035558339,wba,2020-01-24
2020-01-27,45.541056636556135,wba,2020-01-27
2020-01-28,45.32291622324688,wba,2020-01-28
2020-01-29,45.09616698500737,wba,2020-01-29
2020-01-30,44.910639603806864,wba,2020-01-30
2020-01-31,44.66280216470396,wba,2020-01-31
2020-02-03,44.573488131299364,wba,2020-02-03
2020-02-04,44.96619753487013,wba,2020-02-04
2020-02-05,45.681940854952366,wba,2020-02-05
2020-02-06,45.82810883255832,wba,2020-02-06
2020-02-07,45.86009296927457,wba,2020-02-07
2020-02-10,45.87415486977097,wba,2020-02-10
2020-02-11,45.87171259692859,wba,2020-02-11
2020-02-12,45.8852735154691,wba,2020-02-12
2020-02-13,45.9259136304339,wba,2020-02-13
2020-02-14,45.96245127757577,wba,2020-02-14
2020-02-18,45.98226165744328,wba,2020-02-18
2020-02-19,45.987927613811614,wba,2020-02-19
2020-02-20,45.96236765087979,wba,2020-02-20
2020-02-21,45.89767454284891,wba,2020-02-21
2020-02-24,45.342769111684724,wba,2020-02-24
2020-02-25,44.438997498879694,wba,2020-02-25
2020-02-26,43.76682710302028,wba,2020-02-26
2020-02-27,42.85123853171156,wba,2020-02-27
2020-02-28,41.985468534773645,wba,2020-02-28
2020-03-02,41.732831408336565,wba,2020-03-02
2020-03-03,41.14179226428779,wba,2020-03-03
2020-03-04,40.965374858851355,wba,2020-03-04
2020-03-05,40.82904222694045,wba,2020-03-05
2020-03-06,40.85194269106419,wba,2020-03-06
2020-03-09,40.74079047067734,wba,2020-03-09
2020-03-10,40.738409713634226,wba,2020-03-10
2020-03-11,40.370198206348064,wba,2020-03-11
2020-03-12,39.05247906725004,wba,2020-03-12
2020-03-13,38.97361013910923,wba,2020-03-13
2020-03-16,38.759209292442435,wba,2020-03-16
2020-03-17,38.87351937293669,wba,2020-03-17
2020-03-18,38.78894095732926,wba,2020-03-18
2020-03-19,38.91488687954902,wba,2020-03-19
2020-03-20,38.92273953965069,wba,2020-03-20
2020-03-23,38.43930368277265,wba,2020-03-23
