date,dx_30,ticker,date
2017-05-03,5.685938542866596,jnj,2017-05-03
2017-05-04,1.5832749136475834,jnj,2017-05-04
2017-05-05,7.277843916281514,jnj,2017-05-05
2017-05-08,7.277843916281501,jnj,2017-05-08
2017-05-09,9.540887200870667,jnj,2017-05-09
2017-05-10,17.251307253077307,jnj,2017-05-10
2017-05-11,14.131550033224425,jnj,2017-05-11
2017-05-12,2.3478904582514333,jnj,2017-05-12
2017-05-15,37.617019712702245,jnj,2017-05-15
2017-05-16,44.281651586214466,jnj,2017-05-16
2017-05-17,34.97209513012114,jnj,2017-05-17
2017-05-18,27.88659481453502,jnj,2017-05-18
2017-05-19,27.88659481453502,jnj,2017-05-19
2017-05-22,30.111156772303353,jnj,2017-05-22
2017-05-23,34.2787423408923,jnj,2017-05-23
2017-05-24,33.93728568724965,jnj,2017-05-24
2017-05-25,18.476298752316993,jnj,2017-05-25
2017-05-26,18.996846730190377,jnj,2017-05-26
2017-05-30,9.434911854654597,jnj,2017-05-30
2017-05-31,23.846297166464396,jnj,2017-05-31
2017-06-01,23.846297166464396,jnj,2017-06-01
2017-06-02,35.20953879695365,jnj,2017-06-02
2017-06-05,37.973928471318594,jnj,2017-06-05
2017-06-06,43.469688925931685,jnj,2017-06-06
2017-06-07,44.44408912692301,jnj,2017-06-07
2017-06-08,34.22159733675878,jnj,2017-06-08
2017-06-09,36.544481186353394,jnj,2017-06-09
2017-06-12,37.56580712219753,jnj,2017-06-12
2017-06-13,44.210720310310705,jnj,2017-06-13
2017-06-14,49.508437853760576,jnj,2017-06-14
2017-06-15,37.71850986912868,jnj,2017-06-15
2017-06-16,45.867129859252046,jnj,2017-06-16
2017-06-19,46.34729153060042,jnj,2017-06-19
2017-06-20,46.851331942694976,jnj,2017-06-20
2017-06-21,49.088156474402595,jnj,2017-06-21
2017-06-22,59.03899866348804,jnj,2017-06-22
2017-06-23,59.03899866348803,jnj,2017-06-23
2017-06-26,60.84356882894538,jnj,2017-06-26
2017-06-27,40.33846379295041,jnj,2017-06-27
2017-06-28,20.98882994654108,jnj,2017-06-28
2017-06-29,6.995776566638992,jnj,2017-06-29
2017-06-30,6.681761302822653,jnj,2017-06-30
2017-07-03,7.838440298378309,jnj,2017-07-03
2017-07-05,14.79926275391105,jnj,2017-07-05
2017-07-06,14.674215086835543,jnj,2017-07-06
2017-07-07,5.799476433539042,jnj,2017-07-07
2017-07-10,0.4881931303185793,jnj,2017-07-10
2017-07-11,7.5965277157111375,jnj,2017-07-11
2017-07-12,4.455329706845435,jnj,2017-07-12
2017-07-13,3.7191161449915606,jnj,2017-07-13
2017-07-14,4.287688251844628,jnj,2017-07-14
2017-07-17,4.287688251844631,jnj,2017-07-17
2017-07-18,22.08676265793127,jnj,2017-07-18
2017-07-19,25.461097563591245,jnj,2017-07-19
2017-07-20,36.186318674782015,jnj,2017-07-20
2017-07-21,29.962140924673747,jnj,2017-07-21
2017-07-24,7.282790402214287,jnj,2017-07-24
2017-07-25,3.8746308531978095,jnj,2017-07-25
2017-07-26,8.93645760641866,jnj,2017-07-26
2017-07-27,16.828520609886528,jnj,2017-07-27
2017-07-28,9.60036225161208,jnj,2017-07-28
2017-07-31,2.593499342255008,jnj,2017-07-31
2017-08-01,2.59349934225502,jnj,2017-08-01
2017-08-02,3.4293188975530757,jnj,2017-08-02
2017-08-03,3.554173877856236,jnj,2017-08-03
2017-08-04,8.052227587860944,jnj,2017-08-04
2017-08-07,5.550467940698367,jnj,2017-08-07
2017-08-08,3.5831130248949994,jnj,2017-08-08
2017-08-09,1.4276819970498928,jnj,2017-08-09
2017-08-10,4.972197477952096,jnj,2017-08-10
2017-08-11,10.003886940549322,jnj,2017-08-11
2017-08-14,10.003886940549314,jnj,2017-08-14
2017-08-15,10.003886940549338,jnj,2017-08-15
2017-08-16,18.488468606400392,jnj,2017-08-16
2017-08-17,9.588704208610173,jnj,2017-08-17
2017-08-18,3.105661814522848,jnj,2017-08-18
2017-08-21,1.2343144296848931,jnj,2017-08-21
2017-08-22,11.532586554126741,jnj,2017-08-22
2017-08-23,8.871424799752578,jnj,2017-08-23
2017-08-24,4.808296044574304,jnj,2017-08-24
2017-08-25,1.8872147503208683,jnj,2017-08-25
2017-08-28,3.2090451581675583,jnj,2017-08-28
2017-08-29,0.43131427510117604,jnj,2017-08-29
2017-08-30,3.9580802355441396,jnj,2017-08-30
2017-08-31,1.7779100820874483,jnj,2017-08-31
2017-09-01,1.8126138245453185,jnj,2017-09-01
2017-09-05,14.501626582410235,jnj,2017-09-05
2017-09-06,14.501626582410237,jnj,2017-09-06
2017-09-07,3.291377131693596,jnj,2017-09-07
2017-09-08,3.291377131693584,jnj,2017-09-08
2017-09-11,13.407215917620993,jnj,2017-09-11
2017-09-12,18.338054126887073,jnj,2017-09-12
2017-09-13,17.280638989977408,jnj,2017-09-13
2017-09-14,23.82980514191019,jnj,2017-09-14
2017-09-15,31.697866739276133,jnj,2017-09-15
2017-09-18,34.07488761323429,jnj,2017-09-18
2017-09-19,34.22772750357151,jnj,2017-09-19
2017-09-20,7.450541004774867,jnj,2017-09-20
2017-09-21,2.4815853111446065,jnj,2017-09-21
2017-09-22,3.573332814983042,jnj,2017-09-22
2017-09-25,7.978366178957878,jnj,2017-09-25
2017-09-26,5.863425231002712,jnj,2017-09-26
2017-09-27,18.965053362868755,jnj,2017-09-27
2017-09-28,20.161381591778753,jnj,2017-09-28
2017-09-29,22.264334014387472,jnj,2017-09-29
2017-10-02,11.058665513493343,jnj,2017-10-02
2017-10-03,1.0079084158825933,jnj,2017-10-03
2017-10-04,8.734947306397345,jnj,2017-10-04
2017-10-05,9.986785807504633,jnj,2017-10-05
2017-10-06,9.986785807504626,jnj,2017-10-06
2017-10-09,15.774855156248648,jnj,2017-10-09
2017-10-10,18.809946843535254,jnj,2017-10-10
2017-10-11,40.58844609201397,jnj,2017-10-11
2017-10-12,43.02516490257741,jnj,2017-10-12
2017-10-13,43.02516490257741,jnj,2017-10-13
2017-10-16,31.794731818712524,jnj,2017-10-16
2017-10-17,51.45495297949469,jnj,2017-10-17
2017-10-18,53.174421092093716,jnj,2017-10-18
2017-10-19,58.01271914121746,jnj,2017-10-19
2017-10-20,60.0308595803939,jnj,2017-10-20
2017-10-23,62.243635020510254,jnj,2017-10-23
2017-10-24,48.407815034377364,jnj,2017-10-24
2017-10-25,48.407815034377386,jnj,2017-10-25
2017-10-26,50.585161886365135,jnj,2017-10-26
2017-10-27,36.60091692142372,jnj,2017-10-27
2017-10-30,27.185273747143015,jnj,2017-10-30
2017-10-31,23.66463258080928,jnj,2017-10-31
2017-11-01,25.795714943287564,jnj,2017-11-01
2017-11-02,23.23260532988798,jnj,2017-11-02
2017-11-03,24.024042667691845,jnj,2017-11-03
2017-11-06,24.7030650626111,jnj,2017-11-06
2017-11-07,14.830832646631153,jnj,2017-11-07
2017-11-08,27.804357039799733,jnj,2017-11-08
2017-11-09,27.804357039799722,jnj,2017-11-09
2017-11-10,14.067595837576619,jnj,2017-11-10
2017-11-13,12.01274104042295,jnj,2017-11-13
2017-11-14,14.271717272480815,jnj,2017-11-14
2017-11-15,12.257296372614176,jnj,2017-11-15
2017-11-16,10.904983834264435,jnj,2017-11-16
2017-11-17,1.9535100704092785,jnj,2017-11-17
2017-11-20,0.22412473408286643,jnj,2017-11-20
2017-11-21,8.00849639179407,jnj,2017-11-21
2017-11-22,9.193492486931703,jnj,2017-11-22
2017-11-24,9.193492486931703,jnj,2017-11-24
2017-11-27,9.193492486931689,jnj,2017-11-27
2017-11-28,14.13070950579228,jnj,2017-11-28
2017-11-29,15.004969409284394,jnj,2017-11-29
2017-11-30,9.408796774635748,jnj,2017-11-30
2017-12-01,11.847799978781797,jnj,2017-12-01
2017-12-04,20.702645878857915,jnj,2017-12-04
2017-12-05,20.702645878857908,jnj,2017-12-05
2017-12-06,30.20109826762897,jnj,2017-12-06
2017-12-07,17.984044500315115,jnj,2017-12-07
2017-12-08,17.98404450031511,jnj,2017-12-08
2017-12-11,21.685906596766664,jnj,2017-12-11
2017-12-12,38.93304384049049,jnj,2017-12-12
2017-12-13,38.93304384049049,jnj,2017-12-13
2017-12-14,30.70958199003644,jnj,2017-12-14
2017-12-15,30.70958199003644,jnj,2017-12-15
2017-12-18,35.5077425778819,jnj,2017-12-18
2017-12-19,34.90264348933979,jnj,2017-12-19
2017-12-20,30.540106769536767,jnj,2017-12-20
2017-12-21,29.580267214671967,jnj,2017-12-21
2017-12-22,14.836884387284929,jnj,2017-12-22
2017-12-26,9.925621409331427,jnj,2017-12-26
2017-12-27,16.401531879808296,jnj,2017-12-27
2017-12-28,16.40153187980831,jnj,2017-12-28
2017-12-29,5.722645428193605,jnj,2017-12-29
2018-01-02,4.9643365229250485,jnj,2018-01-02
2018-01-03,3.854313616493034,jnj,2018-01-03
2018-01-04,9.004105683324836,jnj,2018-01-04
2018-01-05,16.104946106777884,jnj,2018-01-05
2018-01-08,17.917304624638987,jnj,2018-01-08
2018-01-09,44.242304948597585,jnj,2018-01-09
2018-01-10,44.24230494859758,jnj,2018-01-10
2018-01-11,48.06921364645506,jnj,2018-01-11
2018-01-12,54.870435579789145,jnj,2018-01-12
2018-01-16,60.79274458275802,jnj,2018-01-16
2018-01-17,53.56810707609162,jnj,2018-01-17
2018-01-18,53.56810707609161,jnj,2018-01-18
2018-01-19,54.46079361614119,jnj,2018-01-19
2018-01-22,56.544746550392965,jnj,2018-01-22
2018-01-23,3.731203127842248,jnj,2018-01-23
2018-01-24,3.7312031278422584,jnj,2018-01-24
2018-01-25,11.121396807530289,jnj,2018-01-25
2018-01-26,16.945524631828317,jnj,2018-01-26
2018-01-29,11.940443925185008,jnj,2018-01-29
2018-01-30,3.2780371037458225,jnj,2018-01-30
2018-01-31,22.09057468960862,jnj,2018-01-31
2018-02-01,26.96256569095169,jnj,2018-02-01
2018-02-02,26.96256569095169,jnj,2018-02-02
2018-02-05,63.28572978312926,jnj,2018-02-05
2018-02-06,63.28572978312926,jnj,2018-02-06
2018-02-07,60.64829516097506,jnj,2018-02-07
2018-02-08,67.36007928584488,jnj,2018-02-08
2018-02-09,68.10364783932589,jnj,2018-02-09
2018-02-12,65.69462809438753,jnj,2018-02-12
2018-02-13,65.69462809438751,jnj,2018-02-13
2018-02-14,66.12452502967852,jnj,2018-02-14
2018-02-15,57.4819415712004,jnj,2018-02-15
2018-02-16,38.28614941343488,jnj,2018-02-16
2018-02-20,38.73937686455841,jnj,2018-02-20
2018-02-21,40.80485295368935,jnj,2018-02-21
2018-02-22,41.80120763134113,jnj,2018-02-22
2018-02-23,35.024484060818835,jnj,2018-02-23
2018-02-26,26.89091004485164,jnj,2018-02-26
2018-02-27,26.890910044851633,jnj,2018-02-27
2018-02-28,32.89881559730862,jnj,2018-02-28
2018-03-01,42.65359322928346,jnj,2018-03-01
2018-03-02,42.65359322928345,jnj,2018-03-02
2018-03-05,34.70480528256698,jnj,2018-03-05
2018-03-06,35.54361634116242,jnj,2018-03-06
2018-03-07,37.68306996131686,jnj,2018-03-07
2018-03-08,18.475537502966347,jnj,2018-03-08
2018-03-09,10.074559138162211,jnj,2018-03-09
2018-03-12,7.869151366862914,jnj,2018-03-12
2018-03-13,1.706037872950699,jnj,2018-03-13
2018-03-14,9.122490213933558,jnj,2018-03-14
2018-03-15,9.122490213933572,jnj,2018-03-15
2018-03-16,10.95509689653662,jnj,2018-03-16
2018-03-19,23.213085211267064,jnj,2018-03-19
2018-03-20,23.21308521126706,jnj,2018-03-20
2018-03-21,16.523493785472525,jnj,2018-03-21
2018-03-22,30.817482904190452,jnj,2018-03-22
2018-03-23,37.84788607468098,jnj,2018-03-23
2018-03-26,37.84788607468098,jnj,2018-03-26
2018-03-27,27.360885360129522,jnj,2018-03-27
2018-03-28,27.360885360129522,jnj,2018-03-28
2018-03-29,28.905960674095482,jnj,2018-03-29
2018-04-02,40.318720713949695,jnj,2018-04-02
2018-04-03,35.97906513962748,jnj,2018-04-03
2018-04-04,19.015224106838957,jnj,2018-04-04
2018-04-05,18.53437805303028,jnj,2018-04-05
2018-04-06,30.180975107850088,jnj,2018-04-06
2018-04-09,27.03946074356282,jnj,2018-04-09
2018-04-10,27.039460743562827,jnj,2018-04-10
2018-04-11,28.070839263757918,jnj,2018-04-11
2018-04-12,21.30272775674098,jnj,2018-04-12
2018-04-13,22.35361134156328,jnj,2018-04-13
2018-04-16,12.187858055699678,jnj,2018-04-16
2018-04-17,23.658540174167978,jnj,2018-04-17
2018-04-18,30.95745758894074,jnj,2018-04-18
2018-04-19,31.145627097544786,jnj,2018-04-19
2018-04-20,33.917782064348074,jnj,2018-04-20
2018-04-23,35.42319932924853,jnj,2018-04-23
2018-04-24,37.264333968990535,jnj,2018-04-24
2018-04-25,37.38613412249165,jnj,2018-04-25
2018-04-26,18.033213470495586,jnj,2018-04-26
2018-04-27,18.033213470495586,jnj,2018-04-27
2018-04-30,23.294942144763596,jnj,2018-04-30
2018-05-01,30.474814586051536,jnj,2018-05-01
2018-05-02,37.730276187637536,jnj,2018-05-02
2018-05-03,44.45201175002545,jnj,2018-05-03
2018-05-04,37.6675910766173,jnj,2018-05-04
2018-05-07,31.77777584217396,jnj,2018-05-07
2018-05-08,38.09895618029713,jnj,2018-05-08
2018-05-09,33.55432000900363,jnj,2018-05-09
2018-05-10,18.64798940615227,jnj,2018-05-10
2018-05-11,8.605767508634262,jnj,2018-05-11
2018-05-14,9.45146310813024,jnj,2018-05-14
2018-05-15,15.704802873942803,jnj,2018-05-15
2018-05-16,15.20867290248043,jnj,2018-05-16
2018-05-17,22.561210749300226,jnj,2018-05-17
2018-05-18,23.87516262152377,jnj,2018-05-18
2018-05-21,19.46148168144154,jnj,2018-05-21
2018-05-22,22.46816384802383,jnj,2018-05-22
2018-05-23,22.578532467085626,jnj,2018-05-23
2018-05-24,29.005094822136783,jnj,2018-05-24
2018-05-25,31.16098140980205,jnj,2018-05-25
2018-05-29,42.345409896365325,jnj,2018-05-29
2018-05-30,35.05623113735797,jnj,2018-05-30
2018-05-31,35.05623113735797,jnj,2018-05-31
2018-06-01,34.350718588761495,jnj,2018-06-01
2018-06-04,23.966968918334274,jnj,2018-06-04
2018-06-05,22.141011666888925,jnj,2018-06-05
2018-06-06,19.856453734959175,jnj,2018-06-06
2018-06-07,12.981441998936507,jnj,2018-06-07
2018-06-08,0.954768772324009,jnj,2018-06-08
2018-06-11,7.022610730191721,jnj,2018-06-11
2018-06-12,11.481827364383488,jnj,2018-06-12
2018-06-13,3.438925817102566,jnj,2018-06-13
2018-06-14,6.3747550170193925,jnj,2018-06-14
2018-06-15,12.879439734057655,jnj,2018-06-15
2018-06-18,19.815362691485664,jnj,2018-06-18
2018-06-19,7.27395114392794,jnj,2018-06-19
2018-06-20,7.273951143927936,jnj,2018-06-20
2018-06-21,11.552277922957831,jnj,2018-06-21
2018-06-22,1.2060532965304933,jnj,2018-06-22
2018-06-25,2.394454741955294,jnj,2018-06-25
2018-06-26,2.3944547419553,jnj,2018-06-26
2018-06-27,3.8110794540131385,jnj,2018-06-27
2018-06-28,7.448651059945726,jnj,2018-06-28
2018-06-29,0.6865214031536315,jnj,2018-06-29
2018-07-02,9.578011816926121,jnj,2018-07-02
2018-07-03,6.707417687723259,jnj,2018-07-03
2018-07-05,19.047887612529042,jnj,2018-07-05
2018-07-06,24.21235063747688,jnj,2018-07-06
2018-07-09,29.22031098163549,jnj,2018-07-09
2018-07-10,33.57321559961461,jnj,2018-07-10
2018-07-11,33.00539501440963,jnj,2018-07-11
2018-07-12,37.386843125659006,jnj,2018-07-12
2018-07-13,17.629208571994464,jnj,2018-07-13
2018-07-16,7.287598522679972,jnj,2018-07-16
2018-07-17,31.814997608315604,jnj,2018-07-17
2018-07-18,28.62002300304068,jnj,2018-07-18
2018-07-19,18.394712962691568,jnj,2018-07-19
2018-07-20,12.861263517862739,jnj,2018-07-20
2018-07-23,15.886950150057089,jnj,2018-07-23
2018-07-24,30.027216834804697,jnj,2018-07-24
2018-07-25,30.027216834804694,jnj,2018-07-25
2018-07-26,38.07859335117162,jnj,2018-07-26
2018-07-27,41.85234385377765,jnj,2018-07-27
2018-07-30,42.63536738236772,jnj,2018-07-30
2018-07-31,43.192883638731864,jnj,2018-07-31
2018-08-01,44.42469776187538,jnj,2018-08-01
2018-08-02,34.76090235064389,jnj,2018-08-02
2018-08-03,32.9360227607069,jnj,2018-08-03
2018-08-06,32.93602276070689,jnj,2018-08-06
2018-08-07,32.936022760706884,jnj,2018-08-07
2018-08-08,28.354589668235196,jnj,2018-08-08
2018-08-09,25.866478393385478,jnj,2018-08-09
2018-08-10,21.186550502039903,jnj,2018-08-10
2018-08-13,16.55416790613593,jnj,2018-08-13
2018-08-14,11.021686713546123,jnj,2018-08-14
2018-08-15,6.483009256706891,jnj,2018-08-15
2018-08-16,23.513284968241415,jnj,2018-08-16
2018-08-17,35.87893115062808,jnj,2018-08-17
2018-08-20,45.32745184221698,jnj,2018-08-20
2018-08-21,46.558371916895894,jnj,2018-08-21
2018-08-22,37.185771280069815,jnj,2018-08-22
2018-08-23,33.858312757334645,jnj,2018-08-23
2018-08-24,37.215802685302165,jnj,2018-08-24
2018-08-27,30.560513091313602,jnj,2018-08-27
2018-08-28,27.157679079922865,jnj,2018-08-28
2018-08-29,27.410526831156375,jnj,2018-08-29
2018-08-30,31.5975399909536,jnj,2018-08-30
2018-08-31,24.282735049660264,jnj,2018-08-31
2018-09-04,18.366071649053374,jnj,2018-09-04
2018-09-05,26.73723895323346,jnj,2018-09-05
2018-09-06,34.94678181464636,jnj,2018-09-06
2018-09-07,37.0386931830094,jnj,2018-09-07
2018-09-10,41.18829750772607,jnj,2018-09-10
2018-09-11,43.436294200099326,jnj,2018-09-11
2018-09-12,48.592081986360625,jnj,2018-09-12
2018-09-13,50.768425918799885,jnj,2018-09-13
2018-09-14,50.768425918799885,jnj,2018-09-14
2018-09-17,51.01019854201504,jnj,2018-09-17
2018-09-18,53.1739422452349,jnj,2018-09-18
2018-09-19,53.91572926947698,jnj,2018-09-19
2018-09-20,59.21087039717615,jnj,2018-09-20
2018-09-21,63.1113933395598,jnj,2018-09-21
2018-09-24,41.743466292764964,jnj,2018-09-24
2018-09-25,20.578883154599293,jnj,2018-09-25
2018-09-26,16.12257194099723,jnj,2018-09-26
2018-09-27,12.193765978733758,jnj,2018-09-27
2018-09-28,10.553381481984362,jnj,2018-09-28
2018-10-01,20.563176000150403,jnj,2018-10-01
2018-10-02,26.55644264412458,jnj,2018-10-02
2018-10-03,18.214213796574693,jnj,2018-10-03
2018-10-04,3.4463970145758576,jnj,2018-10-04
2018-10-05,9.05188358466692,jnj,2018-10-05
2018-10-08,9.051883584666918,jnj,2018-10-08
2018-10-09,1.478389880656873,jnj,2018-10-09
2018-10-10,8.521242832715924,jnj,2018-10-10
2018-10-11,24.700825550792786,jnj,2018-10-11
2018-10-12,27.864579690392084,jnj,2018-10-12
2018-10-15,20.456965401018145,jnj,2018-10-15
2018-10-16,1.4649588927981747,jnj,2018-10-16
2018-10-17,9.883784345017748,jnj,2018-10-17
2018-10-18,9.883784345017748,jnj,2018-10-18
2018-10-19,10.959533016333955,jnj,2018-10-19
2018-10-22,10.959533016333948,jnj,2018-10-22
2018-10-23,5.722398627128665,jnj,2018-10-23
2018-10-24,9.811083192518675,jnj,2018-10-24
2018-10-25,5.214378681263901,jnj,2018-10-25
2018-10-26,3.711681930697217,jnj,2018-10-26
2018-10-29,3.7116819306972233,jnj,2018-10-29
2018-10-30,10.239353247608705,jnj,2018-10-30
2018-10-31,12.319583129748462,jnj,2018-10-31
2018-11-01,13.296032037780211,jnj,2018-11-01
2018-11-02,16.09269429613099,jnj,2018-11-02
2018-11-05,20.898195409743053,jnj,2018-11-05
2018-11-06,21.482793424827612,jnj,2018-11-06
2018-11-07,33.40787631984314,jnj,2018-11-07
2018-11-08,37.95098746383729,jnj,2018-11-08
2018-11-09,37.95098746383729,jnj,2018-11-09
2018-11-12,40.4730428120562,jnj,2018-11-12
2018-11-13,26.116323234092715,jnj,2018-11-13
2018-11-14,26.116323234092718,jnj,2018-11-14
2018-11-15,15.04007264991937,jnj,2018-11-15
2018-11-16,28.835391501685326,jnj,2018-11-16
2018-11-19,37.15145291200776,jnj,2018-11-19
2018-11-20,38.55117253550459,jnj,2018-11-20
2018-11-21,2.959516974741603,jnj,2018-11-21
2018-11-23,2.9595169747416112,jnj,2018-11-23
2018-11-26,7.9389769520295,jnj,2018-11-26
2018-11-27,0.1518395294263129,jnj,2018-11-27
2018-11-28,16.643891183251192,jnj,2018-11-28
2018-11-29,19.478454103814084,jnj,2018-11-29
2018-11-30,19.478454103814084,jnj,2018-11-30
2018-12-03,18.328931890573593,jnj,2018-12-03
2018-12-04,29.086252195736822,jnj,2018-12-04
2018-12-06,9.32356982637103,jnj,2018-12-06
2018-12-07,13.482472548490168,jnj,2018-12-07
2018-12-10,3.556303114306851,jnj,2018-12-10
2018-12-11,14.287984041261414,jnj,2018-12-11
2018-12-12,15.495895984297912,jnj,2018-12-12
2018-12-13,14.266355401912529,jnj,2018-12-13
2018-12-14,41.23763166539978,jnj,2018-12-14
2018-12-17,46.84121192741106,jnj,2018-12-17
2018-12-18,41.904934877525776,jnj,2018-12-18
2018-12-19,45.498340721934134,jnj,2018-12-19
2018-12-20,46.056163547079954,jnj,2018-12-20
2018-12-21,42.052882876835575,jnj,2018-12-21
2018-12-24,52.14758061991584,jnj,2018-12-24
2018-12-26,52.14758061991584,jnj,2018-12-26
2018-12-27,48.997436434514874,jnj,2018-12-27
2018-12-28,42.49583298389195,jnj,2018-12-28
2018-12-31,38.63512730261836,jnj,2018-12-31
2019-01-02,41.06731684022476,jnj,2019-01-02
2019-01-03,43.01571938643002,jnj,2019-01-03
2019-01-04,40.958118964406516,jnj,2019-01-04
2019-01-07,40.9581189644065,jnj,2019-01-07
2019-01-08,28.96222385078342,jnj,2019-01-08
2019-01-09,28.96222385078342,jnj,2019-01-09
2019-01-10,30.960743375042814,jnj,2019-01-10
2019-01-11,30.96074337504282,jnj,2019-01-11
2019-01-14,33.3704650547347,jnj,2019-01-14
2019-01-15,29.805388722478533,jnj,2019-01-15
2019-01-16,29.805388722478547,jnj,2019-01-16
2019-01-17,31.54136977773409,jnj,2019-01-17
2019-01-18,19.611697189812666,jnj,2019-01-18
2019-01-22,29.638223654001166,jnj,2019-01-22
2019-01-23,29.638223654001166,jnj,2019-01-23
2019-01-24,39.92051692310297,jnj,2019-01-24
2019-01-25,39.920516923102966,jnj,2019-01-25
2019-01-28,34.55265499879815,jnj,2019-01-28
2019-01-29,24.894232301089854,jnj,2019-01-29
2019-01-30,13.541873648078553,jnj,2019-01-30
2019-01-31,2.911912943737611,jnj,2019-01-31
2019-02-01,2.911912943737618,jnj,2019-02-01
2019-02-04,3.779995137472842,jnj,2019-02-04
2019-02-05,3.779995137472853,jnj,2019-02-05
2019-02-06,6.267382198785482,jnj,2019-02-06
2019-02-07,10.499434610548265,jnj,2019-02-07
2019-02-08,10.499434610548256,jnj,2019-02-08
2019-02-11,12.14761313673068,jnj,2019-02-11
2019-02-12,0.6171453307151376,jnj,2019-02-12
2019-02-13,3.7938709326177293,jnj,2019-02-13
2019-02-14,3.7938709326177245,jnj,2019-02-14
2019-02-15,13.88136071040495,jnj,2019-02-15
2019-02-19,13.881360710404955,jnj,2019-02-19
2019-02-20,16.094251765071306,jnj,2019-02-20
2019-02-21,4.159359558532107,jnj,2019-02-21
