Date,Open,High,Low,Close,Adj Close,Volume,ticker
2018-02-13,99.33000183105469,101.22000122070312,99.33000183105469,100.9800033569336,92.90643310546875,6622800,wmt
2018-02-14,100.86000061035156,102.25,100.20999908447266,101.69999694824219,93.56887817382812,7307600,wmt
2018-02-15,102.55000305175781,103.63999938964844,101.83000183105469,103.2300033569336,94.97655487060547,7494900,wmt
2018-02-16,103.08999633789062,104.94000244140625,101.9800033569336,104.77999877929688,96.40260314941406,16064300,wmt
2018-02-20,96.98999786376953,97.94000244140625,94.0999984741211,94.11000061035156,86.585693359375,52088500,wmt
2018-02-21,95.11000061035156,95.33999633789062,91.23999786376953,91.5199966430664,84.2027816772461,49503700,wmt
2018-02-22,91.43000030517578,93.38999938964844,91.30999755859375,92.7699966430664,85.35282897949219,20365000,wmt
2018-02-23,92.87999725341797,93.48999786376953,91.76000213623047,92.88999938964844,85.4632568359375,12791500,wmt
2018-02-26,92.9000015258789,93.80000305175781,92.22000122070312,93.12000274658203,85.67488098144531,14699300,wmt
2018-02-27,93.62999725341797,93.72000122070312,91.51000213623047,91.5199966430664,84.2027816772461,13376100,wmt
2018-02-28,92.0,92.0999984741211,90.0,90.01000213623047,82.81350708007812,14143700,wmt
2018-03-01,90.16999816894531,90.18000030517578,87.70999908447266,89.08000183105469,81.95787048339844,18909600,wmt
2018-03-02,87.2699966430664,88.9000015258789,87.23999786376953,88.7699966430664,81.67265319824219,19043400,wmt
2018-03-05,88.13999938964844,90.5,88.06999969482422,89.9800033569336,82.78591918945312,13383200,wmt
2018-03-06,90.3499984741211,90.5,88.62999725341797,89.05999755859375,81.93946075439453,11054700,wmt
2018-03-07,87.9800033569336,88.52999877929688,87.33999633789062,87.73999786376953,80.72500610351562,11453000,wmt
2018-03-08,87.7699966430664,88.12999725341797,87.33999633789062,87.91999816894531,81.37287139892578,9588700,wmt
2018-03-09,88.23999786376953,88.72000122070312,87.52999877929688,88.72000122070312,82.1133041381836,9754400,wmt
2018-03-12,88.69999694824219,89.44000244140625,87.87999725341797,88.06999969482422,81.51171112060547,8474000,wmt
2018-03-13,88.38999938964844,88.9000015258789,87.9800033569336,88.30000305175781,81.72457122802734,7173000,wmt
2018-03-14,88.51000213623047,88.98999786376953,87.5,87.66999816894531,81.14149475097656,11040600,wmt
2018-03-15,87.68000030517578,88.79000091552734,85.9000015258789,87.51000213623047,80.99342346191406,16615200,wmt
2018-03-16,87.72000122070312,90.08999633789062,87.5,89.16999816894531,82.52977752685547,28396000,wmt
2018-03-19,88.91000366210938,89.08000183105469,87.0999984741211,87.44999694824219,80.9378662109375,12053400,wmt
2018-03-20,87.86000061035156,88.1500015258789,87.37000274658203,87.94999694824219,81.400634765625,8258000,wmt
2018-03-21,87.88999938964844,89.68000030517578,87.68000030517578,88.18000030517578,81.6135025024414,11836000,wmt
2018-03-22,87.52999877929688,88.2699966430664,86.98999786376953,87.13999938964844,80.65095520019531,12248200,wmt
2018-03-23,87.3499984741211,87.69000244140625,85.27999877929688,85.41999816894531,79.05902862548828,10125100,wmt
2018-03-26,86.22000122070312,87.69000244140625,86.11000061035156,87.5,80.98413848876953,9199800,wmt
2018-03-27,87.95999908447266,88.04000091552734,85.4800033569336,86.05000305175781,79.64212036132812,6545800,wmt
2018-03-28,86.26000213623047,88.23999786376953,86.19000244140625,87.7699966430664,81.23403930664062,11576300,wmt
2018-03-29,87.9000015258789,89.33999633789062,87.7699966430664,88.97000122070312,82.34467315673828,9274600,wmt
2018-04-02,88.0,88.23999786376953,84.83999633789062,85.55000305175781,79.17936706542969,19128900,wmt
2018-04-03,86.25,86.94999694824219,85.55000305175781,86.80000305175781,80.33627319335938,9695500,wmt
2018-04-04,85.5999984741211,87.5,85.44000244140625,87.22000122070312,80.72501373291016,6536600,wmt
2018-04-05,87.5999984741211,88.3499984741211,87.05000305175781,87.80999755859375,81.27105712890625,6380900,wmt
2018-04-06,86.83000183105469,87.9000015258789,86.12999725341797,86.69000244140625,80.23446655273438,6350000,wmt
2018-04-09,86.8499984741211,87.44999694824219,86.23999786376953,86.27999877929688,79.8550033569336,8368100,wmt
2018-04-10,86.83999633789062,87.0999984741211,85.66000366210938,86.44999694824219,80.0123291015625,9127400,wmt
2018-04-11,86.0,86.86000061035156,85.80000305175781,85.91000366210938,79.51256561279297,6279000,wmt
2018-04-12,86.19000244140625,86.83000183105469,85.41000366210938,85.43000030517578,79.06829833984375,6856300,wmt
2018-04-13,85.88999938964844,86.2699966430664,85.19000244140625,86.0199966430664,79.61436462402344,7559200,wmt
2018-04-16,86.19999694824219,87.6500015258789,86.12000274658203,86.83999633789062,80.37329864501953,7020700,wmt
2018-04-17,87.4800033569336,88.16999816894531,87.41000366210938,87.9000015258789,81.35435485839844,6801900,wmt
2018-04-18,88.19999694824219,88.55999755859375,87.51000213623047,87.56999969482422,81.04891967773438,5854000,wmt
2018-04-19,87.41000366210938,88.04000091552734,86.58000183105469,87.88999938964844,81.3450927734375,6588300,wmt
2018-04-20,87.87000274658203,88.37999725341797,86.66999816894531,86.9800033569336,80.50288391113281,8324900,wmt
2018-04-23,86.88999938964844,87.08000183105469,86.0199966430664,86.0999984741211,79.68840789794922,7360500,wmt
2018-04-24,86.7699966430664,86.91000366210938,85.56999969482422,86.52999877929688,80.08638000488281,8469700,wmt
2018-04-25,86.31999969482422,87.69999694824219,85.88999938964844,87.16999816894531,80.67871856689453,6760400,wmt
2018-04-26,87.16999816894531,88.31999969482422,86.9000015258789,87.94000244140625,81.3913803100586,5782500,wmt
2018-04-27,87.87000274658203,87.9000015258789,87.08000183105469,87.29000091552734,80.789794921875,5651100,wmt
2018-04-30,87.94000244140625,89.66000366210938,87.91999816894531,88.45999908447266,81.87267303466797,8685900,wmt
2018-05-01,87.66999816894531,88.01000213623047,86.3499984741211,87.41000366210938,80.9008560180664,6957700,wmt
2018-05-02,87.12999725341797,87.25,86.16000366210938,86.33999633789062,79.91051483154297,6083000,wmt
2018-05-03,86.19000244140625,86.29000091552734,85.12000274658203,86.2300033569336,79.80874633789062,6876100,wmt
2018-05-04,86.0,88.0999984741211,85.36000061035156,87.52999877929688,81.01190948486328,6971500,wmt
2018-05-07,87.48999786376953,87.5,85.2699966430664,85.47000122070312,79.10530853271484,10783600,wmt
2018-05-08,85.5199966430664,85.8499984741211,84.91999816894531,85.73999786376953,79.35521697998047,6551400,wmt
2018-05-09,82.55999755859375,83.68000030517578,82.0,83.05999755859375,76.8747787475586,32265200,wmt
2018-05-10,82.63999938964844,83.7699966430664,82.01000213623047,82.69000244140625,77.0145034790039,15857600,wmt
2018-05-11,82.69000244140625,83.5199966430664,81.94999694824219,83.37999725341797,77.65711975097656,9934800,wmt
2018-05-14,83.88999938964844,84.79000091552734,83.6500015258789,84.38999938964844,78.5978012084961,9499200,wmt
2018-05-15,84.05999755859375,84.87999725341797,83.80000305175781,84.5199966430664,78.7188720703125,9322900,wmt
2018-05-16,84.87000274658203,86.12999725341797,84.73999786376953,86.12999725341797,80.2183837890625,13733600,wmt
2018-05-17,87.04000091552734,87.58999633789062,83.8499984741211,84.48999786376953,78.69094848632812,29720700,wmt
2018-05-18,84.23999786376953,84.44000244140625,83.48999786376953,83.63999938964844,77.8992919921875,12043100,wmt
2018-05-21,84.13999938964844,84.54000091552734,83.81999969482422,84.51000213623047,78.70958709716797,10715700,wmt
2018-05-22,84.5,84.80999755859375,83.29000091552734,83.37000274658203,77.64781188964844,8067300,wmt
2018-05-23,82.94999694824219,83.0199966430664,82.16999816894531,83.01000213623047,77.31251525878906,9399200,wmt
2018-05-24,83.0,83.0,81.77999877929688,82.8499984741211,77.16351318359375,8576200,wmt
2018-05-25,82.8499984741211,83.33999633789062,82.31999969482422,82.45999908447266,76.80026245117188,5913500,wmt
2018-05-29,81.95999908447266,82.5199966430664,81.80999755859375,82.4000015258789,76.74440002441406,8428200,wmt
2018-05-30,82.44999694824219,84.2300033569336,82.26000213623047,84.12000274658203,78.3463363647461,9314100,wmt
2018-05-31,83.94000244140625,84.30999755859375,82.51000213623047,82.54000091552734,76.8747787475586,11468700,wmt
2018-06-01,83.04000091552734,83.41999816894531,82.8499984741211,82.98999786376953,77.29388427734375,5237900,wmt
2018-06-04,83.5,85.5199966430664,83.30000305175781,85.41999816894531,79.5571060180664,10922000,wmt
2018-06-05,85.44999694824219,85.47000122070312,84.25,84.62000274658203,78.81202697753906,8281400,wmt
2018-06-06,84.94999694824219,85.1500015258789,84.3499984741211,84.55999755859375,78.7561264038086,7362800,wmt
2018-06-07,84.77999877929688,85.76000213623047,84.69000244140625,84.94999694824219,79.11936950683594,7705700,wmt
2018-06-08,84.77999877929688,85.19000244140625,84.13999938964844,84.36000061035156,78.56987762451172,7602400,wmt
2018-06-11,84.41000366210938,84.54000091552734,83.79000091552734,84.30000305175781,78.51399230957031,6252300,wmt
2018-06-12,84.31999969482422,84.58999633789062,83.47000122070312,84.0999984741211,78.32769775390625,8061700,wmt
2018-06-13,83.88999938964844,84.37000274658203,83.8499984741211,84.08999633789062,78.31838989257812,6358400,wmt
2018-06-14,84.22000122070312,84.80999755859375,83.66999816894531,83.79000091552734,78.03899383544922,7517400,wmt
2018-06-15,83.5,83.98999786376953,83.05999755859375,83.69999694824219,77.95516967773438,12503000,wmt
2018-06-18,83.05000305175781,83.56999969482422,82.81999969482422,83.0,77.30320739746094,8502300,wmt
2018-06-19,82.5999984741211,83.62000274658203,82.37000274658203,83.61000061035156,77.871337890625,9352500,wmt
2018-06-20,83.70999908447266,83.81999969482422,83.16000366210938,83.61000061035156,77.871337890625,7966600,wmt
2018-06-21,83.4000015258789,84.55000305175781,82.9000015258789,84.20999908447266,78.43014526367188,8092000,wmt
2018-06-22,84.45999908447266,84.8499984741211,84.0999984741211,84.81999969482422,78.998291015625,10813000,wmt
2018-06-25,84.58999633789062,86.5999984741211,84.4800033569336,86.47000122070312,80.53502655029297,15939500,wmt
2018-06-26,86.52999877929688,87.05000305175781,85.76000213623047,85.9800033569336,80.07868194580078,10126200,wmt
2018-06-27,85.9000015258789,87.48999786376953,85.55000305175781,86.88999938964844,80.92622375488281,10299700,wmt
2018-06-28,86.8499984741211,87.29000091552734,85.69000244140625,85.86000061035156,79.96692657470703,8467000,wmt
2018-06-29,85.9000015258789,86.19999694824219,85.5199966430664,85.6500015258789,79.77132415771484,8255600,wmt
2018-07-02,85.6500015258789,85.94000244140625,83.4000015258789,84.0,78.23458099365234,8125100,wmt
2018-07-03,84.08999633789062,85.05000305175781,84.08999633789062,84.44000244140625,78.64437103271484,4396200,wmt
2018-07-05,84.94000244140625,85.58000183105469,84.2699966430664,84.56999969482422,78.76544952392578,5367500,wmt
2018-07-06,84.19999694824219,84.87000274658203,83.81999969482422,84.51000213623047,78.70958709716797,5613700,wmt
2018-07-09,85.0,86.47000122070312,84.7699966430664,85.93000030517578,80.03209686279297,6575400,wmt
2018-07-10,85.93000030517578,87.33000183105469,85.87999725341797,87.20999908447266,81.22425079345703,6048400,wmt
2018-07-11,87.05999755859375,87.1500015258789,86.38999938964844,86.52999877929688,80.59091186523438,5595900,wmt
2018-07-12,86.94000244140625,87.41000366210938,86.22000122070312,86.5199966430664,80.58161926269531,4888600,wmt
2018-07-13,86.5199966430664,87.98999786376953,86.5,87.69999694824219,81.68061828613281,6388600,wmt
2018-07-16,87.62000274658203,87.72000122070312,86.83000183105469,87.63999938964844,81.6247329711914,4447200,wmt
2018-07-17,87.4000015258789,88.69999694824219,87.4000015258789,88.19000244140625,82.13699340820312,5911500,wmt
2018-07-18,88.33000183105469,89.19000244140625,87.94000244140625,88.06999969482422,82.02523040771484,5045500,wmt
2018-07-19,87.86000061035156,88.4800033569336,87.41000366210938,87.72000122070312,81.69924926757812,4883100,wmt
2018-07-20,87.4000015258789,88.16999816894531,87.19999694824219,88.05999755859375,82.01590728759766,4815100,wmt
2018-07-23,87.6500015258789,88.1500015258789,87.37999725341797,87.62999725341797,81.61540222167969,4150000,wmt
2018-07-24,88.12000274658203,88.5,87.61000061035156,87.95999908447266,81.92276763916016,5589500,wmt
2018-07-25,87.2699966430664,88.0199966430664,87.11000061035156,87.9000015258789,81.86689758300781,5809100,wmt
2018-07-26,88.5,89.43000030517578,88.18000030517578,88.2300033569336,82.17424774169922,6548300,wmt
2018-07-27,88.63999938964844,88.87999725341797,88.02999877929688,88.12999725341797,82.08109283447266,4679400,wmt
2018-07-30,88.0,88.94000244140625,87.88999938964844,88.87999725341797,82.77962493896484,6010700,wmt
2018-07-31,89.0,89.66000366210938,88.80000305175781,89.2300033569336,83.1056137084961,6708100,wmt
2018-08-01,88.86000061035156,89.12999725341797,87.87999725341797,88.23999786376953,82.1835708618164,5050000,wmt
2018-08-02,87.94000244140625,88.83999633789062,87.62000274658203,88.76000213623047,82.6678695678711,4306100,wmt
2018-08-03,89.19000244140625,90.27999877929688,89.0,89.5999984741211,83.45021057128906,5747200,wmt
2018-08-06,89.30999755859375,89.9800033569336,89.12999725341797,89.66999816894531,83.5154037475586,4651600,wmt
2018-08-07,89.83000183105469,90.36000061035156,89.6500015258789,89.7699966430664,83.6085433959961,4526700,wmt
2018-08-08,89.97000122070312,90.2300033569336,89.37000274658203,90.05000305175781,83.86933135986328,5041100,wmt
2018-08-09,89.45999908447266,89.62999725341797,88.76000213623047,89.01000213623047,83.38219451904297,4727900,wmt
2018-08-10,88.69999694824219,90.37000274658203,88.6500015258789,90.18000030517578,84.47822570800781,8244900,wmt
2018-08-13,90.19999694824219,90.54000091552734,89.37000274658203,89.63999938964844,83.97235870361328,5879200,wmt
2018-08-14,89.63999938964844,91.12000274658203,89.62999725341797,90.8499984741211,85.10585021972656,5836800,wmt
2018-08-15,90.25,90.41000366210938,89.66999816894531,90.22000122070312,84.51569366455078,8616900,wmt
2018-08-16,100.11000061035156,100.20999908447266,97.91000366210938,98.63999938964844,92.40333557128906,42631300,wmt
2018-08-17,97.7699966430664,99.66999816894531,97.61000061035156,97.8499984741211,91.66327667236328,16463300,wmt
2018-08-20,97.66999816894531,98.29000091552734,95.94999694824219,96.0,89.93024444580078,12679300,wmt
2018-08-21,95.95999908447266,96.36000061035156,95.36000061035156,96.08000183105469,90.00519561767578,10531300,wmt
2018-08-22,96.19999694824219,96.8499984741211,95.2300033569336,95.66999816894531,89.62110137939453,7765700,wmt
2018-08-23,95.5,95.86000061035156,95.05999755859375,95.18000030517578,89.1620864868164,6096400,wmt
2018-08-24,95.08999633789062,95.66000366210938,94.3499984741211,94.94999694824219,88.9466323852539,8594300,wmt
2018-08-27,95.26000213623047,95.61000061035156,94.29000091552734,94.54000091552734,88.56256103515625,7040300,wmt
2018-08-28,94.7699966430664,96.3499984741211,94.52999877929688,96.06999969482422,89.99580383300781,9983000,wmt
2018-08-29,96.27999877929688,96.83000183105469,95.52999877929688,95.63999938964844,89.59300231933594,7862800,wmt
2018-08-30,95.5,96.5,95.44999694824219,96.0999984741211,90.02392578125,7058700,wmt
2018-08-31,96.19000244140625,96.44000244140625,95.11000061035156,95.86000061035156,89.79911041259766,6324700,wmt
2018-09-04,95.80000305175781,96.2699966430664,95.23999786376953,95.36000061035156,89.3307113647461,8280700,wmt
2018-09-05,95.66999816894531,96.83000183105469,95.36000061035156,96.62000274658203,90.51104736328125,9474600,wmt
2018-09-06,96.52999877929688,96.72000122070312,96.01000213623047,96.44999694824219,90.35179138183594,6150800,wmt
2018-09-07,95.80000305175781,96.4800033569336,95.63999938964844,95.83000183105469,89.77100372314453,6672400,wmt
2018-09-10,96.11000061035156,97.19000244140625,96.08999633789062,96.9000015258789,90.77334594726562,8332600,wmt
2018-09-11,97.2699966430664,97.66000366210938,96.48999786376953,96.63999938964844,90.52978515625,6463500,wmt
2018-09-12,96.26000213623047,96.73999786376953,95.93000030517578,95.97000122070312,89.90213775634766,5900000,wmt
2018-09-13,95.31999969482422,95.62000274658203,94.91000366210938,95.12000274658203,89.10587310791016,7652900,wmt
2018-09-14,94.52999877929688,94.83999633789062,94.3499984741211,94.58999633789062,88.60939025878906,6319400,wmt
2018-09-17,94.75,95.4800033569336,94.37000274658203,94.81999969482422,88.82486724853516,5329800,wmt
2018-09-18,94.45999908447266,95.58999633789062,94.1500015258789,95.43000030517578,89.39629364013672,6759800,wmt
2018-09-19,95.56999969482422,95.88999938964844,94.87999725341797,95.23999786376953,89.2182846069336,5675100,wmt
2018-09-20,95.3499984741211,95.79000091552734,94.94999694824219,95.75,89.696044921875,5552300,wmt
2018-09-21,95.91999816894531,96.29000091552734,95.62999725341797,95.9000015258789,89.8365707397461,9530100,wmt
2018-09-24,95.44000244140625,96.0,94.86000061035156,94.91999816894531,88.91852569580078,5337000,wmt
2018-09-25,95.98999786376953,96.5199966430664,94.98999786376953,95.0999984741211,89.08712768554688,6193200,wmt
2018-09-26,95.0999984741211,95.58999633789062,94.5199966430664,94.58999633789062,88.60939025878906,5918600,wmt
2018-09-27,94.19000244140625,94.95999908447266,93.81999969482422,94.12999725341797,88.1784896850586,5363400,wmt
2018-09-28,94.27999877929688,94.37000274658203,93.69000244140625,93.91000366210938,87.9723892211914,6306300,wmt
2018-10-01,94.29000091552734,94.66000366210938,94.04000091552734,94.4000015258789,88.431396484375,4994300,wmt
2018-10-02,93.93000030517578,95.61000061035156,93.8499984741211,95.1500015258789,89.13398742675781,7754600,wmt
2018-10-03,95.5,95.54000091552734,94.04000091552734,94.06999969482422,88.12227630615234,6327400,wmt
2018-10-04,94.06999969482422,94.5,93.19999694824219,94.20999908447266,88.25341796875,6045300,wmt
2018-10-05,93.86000061035156,94.19000244140625,92.88999938964844,93.30999755859375,87.41033172607422,6693400,wmt
2018-10-08,93.25,94.93000030517578,93.0199966430664,94.69000244140625,88.70307922363281,5762600,wmt
2018-10-09,95.63999938964844,97.73999786376953,95.19000244140625,97.08000183105469,90.94197082519531,11598900,wmt
2018-10-10,96.5999984741211,97.8499984741211,95.69999694824219,95.76000213623047,89.70541381835938,9002800,wmt
2018-10-11,95.80999755859375,96.29000091552734,93.5999984741211,93.91999816894531,87.98175048828125,9926500,wmt
2018-10-12,94.76000213623047,95.16999816894531,93.66999816894531,94.80999755859375,88.81548309326172,8553900,wmt
2018-10-15,94.5,94.98999786376953,93.81999969482422,93.81999969482422,87.8880844116211,8305500,wmt
2018-10-16,94.69999694824219,96.06999969482422,94.33999633789062,95.80999755859375,89.75225067138672,11241700,wmt
2018-10-17,95.18000030517578,96.62000274658203,94.9000015258789,96.55999755859375,90.454833984375,9539400,wmt
2018-10-18,96.4000015258789,97.25,95.73999786376953,96.16999816894531,90.0895004272461,11398400,wmt
2018-10-19,96.0,97.6500015258789,96.0,97.1500015258789,91.0075454711914,8950700,wmt
2018-10-22,97.33999633789062,97.58000183105469,96.73999786376953,97.13999938964844,90.9981689453125,7122900,wmt
2018-10-23,96.5,97.98999786376953,96.11000061035156,97.80000305175781,91.61644744873047,9405800,wmt
2018-10-24,97.5,99.16999816894531,97.27999877929688,97.55999755859375,91.39160919189453,10364700,wmt
2018-10-25,98.01000213623047,99.4800033569336,97.0,99.18000030517578,92.90918731689453,10737100,wmt
2018-10-26,98.80999755859375,99.66999816894531,98.0199966430664,98.94000244140625,92.68437957763672,14925600,wmt
2018-10-29,99.51000213623047,101.7300033569336,99.08999633789062,99.80000305175781,93.48998260498047,12706100,wmt
2018-10-30,100.20999908447266,102.5999984741211,100.05999755859375,102.41999816894531,95.94432830810547,12708500,wmt
2018-10-31,102.48999786376953,102.48999786376953,100.12000274658203,100.27999877929688,93.93963623046875,12354900,wmt
2018-11-01,99.95999908447266,101.16999816894531,99.72000122070312,100.58000183105469,94.22065734863281,7735100,wmt
2018-11-02,100.87999725341797,101.56999969482422,100.30999755859375,101.33999633789062,94.93260955810547,7303200,wmt
2018-11-05,101.19000244140625,103.16999816894531,100.62999725341797,102.91000366210938,96.40336608886719,7616800,wmt
2018-11-06,102.54000091552734,103.44000244140625,102.05000305175781,103.33000183105469,96.79680633544922,6368700,wmt
2018-11-07,103.66000366210938,104.47000122070312,103.05000305175781,104.31999969482422,97.72420501708984,8672600,wmt
2018-11-08,104.33000183105469,105.26000213623047,104.02999877929688,104.87999725341797,98.24879455566406,5961400,wmt
2018-11-09,105.0,105.9000015258789,104.80999755859375,105.55999755859375,98.88581085205078,8450400,wmt
2018-11-12,105.5,106.20999908447266,103.6500015258789,103.87000274658203,97.30266571044922,8943100,wmt
2018-11-13,103.66999816894531,104.1500015258789,102.54000091552734,102.94000244140625,96.43145751953125,7956700,wmt
2018-11-14,103.0,103.1500015258789,101.01000213623047,101.52999877929688,95.11060333251953,10481900,wmt
2018-11-15,102.31999969482422,102.80000305175781,98.62000274658203,99.54000091552734,93.24642944335938,16082600,wmt
2018-11-16,98.81999969482422,99.41999816894531,96.91999816894531,97.69000244140625,91.5134048461914,14235200,wmt
2018-11-19,97.94000244140625,98.25,96.43000030517578,96.77999877929688,90.66093444824219,9214400,wmt
2018-11-20,94.9800033569336,95.19999694824219,93.5999984741211,94.16000366210938,88.20659637451172,12620600,wmt
2018-11-21,94.36000061035156,94.91999816894531,93.30999755859375,94.16999816894531,88.2159652709961,9350900,wmt
2018-11-23,94.12999725341797,95.55000305175781,94.12999725341797,95.0999984741211,89.08712768554688,4890000,wmt
2018-11-26,95.69000244140625,96.06999969482422,94.73999786376953,95.1500015258789,89.13398742675781,10034600,wmt
2018-11-27,94.98999786376953,95.54000091552734,94.41000366210938,95.04000091552734,89.03094482421875,9042300,wmt
2018-11-28,95.44999694824219,97.62000274658203,95.05000305175781,97.45999908447266,91.29793548583984,10070800,wmt
2018-11-29,97.0199966430664,97.83000183105469,96.73999786376953,97.29000091552734,91.138671875,6241300,wmt
2018-11-30,97.4000015258789,98.43000030517578,97.06999969482422,97.6500015258789,91.47591400146484,10664000,wmt
2018-12-03,98.0199966430664,99.58999633789062,97.66999816894531,98.75,92.50637817382812,9082100,wmt
2018-12-04,98.25,98.95999908447266,95.61000061035156,95.80999755859375,89.75225067138672,10426300,wmt
2018-12-06,94.94000244140625,95.41000366210938,93.0999984741211,94.7699966430664,89.26245880126953,10367200,wmt
2018-12-07,94.5,95.12999725341797,92.44999694824219,93.19000244140625,87.77429962158203,8496500,wmt
2018-12-10,93.55999755859375,94.25,92.33999633789062,93.94000244140625,88.480712890625,7276900,wmt
2018-12-11,94.25,94.48999786376953,93.25,93.8499984741211,88.39595031738281,6452500,wmt
2018-12-12,94.30000305175781,94.30000305175781,93.05999755859375,93.11000061035156,87.69896697998047,9639200,wmt
2018-12-13,93.25,93.68000030517578,92.43000030517578,92.95999908447266,87.55766296386719,8042300,wmt
2018-12-14,92.05000305175781,92.55999755859375,91.56999969482422,91.8499984741211,86.51216125488281,11493600,wmt
2018-12-17,91.22000122070312,92.01000213623047,90.16000366210938,90.7699966430664,85.49494934082031,9001800,wmt
2018-12-18,90.80000305175781,91.26000213623047,90.27999877929688,91.08000183105469,85.78692626953125,9606700,wmt
2018-12-19,91.29000091552734,93.0,90.25,90.55000305175781,85.28772735595703,12231500,wmt
2018-12-20,90.11000061035156,90.11000061035156,86.13999938964844,87.27999877929688,82.20775604248047,16373800,wmt
2018-12-21,86.87000274658203,89.47000122070312,86.80000305175781,87.12999725341797,82.06648254394531,14921500,wmt
2018-12-24,86.54000091552734,87.56999969482422,85.77999877929688,85.81999969482422,80.83261108398438,6110300,wmt
2018-12-26,86.41999816894531,90.41999816894531,86.30000305175781,90.41000366210938,85.15586853027344,10028300,wmt
2018-12-27,89.75,91.61000061035156,88.44000244140625,91.58999633789062,86.26728057861328,9881500,wmt
2018-12-28,92.06999969482422,93.47000122070312,91.6500015258789,92.12999725341797,86.77588653564453,9874000,wmt
2018-12-31,92.66999816894531,93.38999938964844,92.25,93.1500015258789,87.73662567138672,7005800,wmt
2019-01-02,91.63999938964844,93.6500015258789,91.63999938964844,93.33999633789062,87.91558074951172,8152700,wmt
2019-01-03,93.20999908447266,94.70999908447266,92.69999694824219,92.86000061035156,87.46347045898438,8277300,wmt
2019-01-04,93.20999908447266,93.66000366210938,92.69000244140625,93.44000244140625,88.0097885131836,8029100,wmt
2019-01-07,93.62000274658203,95.16999816894531,93.18000030517578,94.54000091552734,89.04582977294922,7789700,wmt
2019-01-08,95.05999755859375,95.76000213623047,93.91000366210938,95.19999694824219,89.66749572753906,7200900,wmt
2019-01-09,95.70999908447266,96.13999938964844,94.7699966430664,94.88999938964844,89.37549591064453,6272300,wmt
2019-01-10,93.87999725341797,94.9800033569336,93.12000274658203,94.95999908447266,89.44144439697266,9396300,wmt
2019-01-11,94.98999786376953,95.29000091552734,94.55000305175781,94.83999633789062,89.32842254638672,5394600,wmt
