date,macd,ticker,date
2017-04-27,1.326127290054501,ba,2017-04-27
2017-04-28,1.5549781248835757,ba,2017-04-28
2017-05-01,1.5348396726818407,ba,2017-05-01
2017-05-02,1.5797701492497254,ba,2017-05-02
2017-05-03,1.593238724104026,ba,2017-05-03
2017-05-04,1.5617925207530163,ba,2017-05-04
2017-05-05,1.6638889966309875,ba,2017-05-05
2017-05-08,1.8001723925282533,ba,2017-05-08
2017-05-09,1.952745410649385,ba,2017-05-09
2017-05-10,1.8765566245511707,ba,2017-05-10
2017-05-11,1.8525540143297121,ba,2017-05-11
2017-05-12,1.7608155958014606,ba,2017-05-12
2017-05-15,1.6042763679772918,ba,2017-05-15
2017-05-16,1.486634031873109,ba,2017-05-16
2017-05-17,1.083060203928369,ba,2017-05-17
2017-05-18,0.6508646971867904,ba,2017-05-18
2017-05-19,0.5572503577759846,ba,2017-05-19
2017-05-22,0.6961755872486322,ba,2017-05-22
2017-05-23,0.783563599959507,ba,2017-05-23
2017-05-24,0.9753344497810303,ba,2017-05-24
2017-05-25,1.2512119485912763,ba,2017-05-25
2017-05-26,1.41702878108282,ba,2017-05-26
2017-05-30,1.5525836108146223,ba,2017-05-30
2017-05-31,1.6974485274952542,ba,2017-05-31
2017-06-01,1.768305771633294,ba,2017-06-01
2017-06-02,2.0223416834615477,ba,2017-06-02
2017-06-05,2.1021355884187187,ba,2017-06-05
2017-06-06,1.9753684283513735,ba,2017-06-06
2017-06-07,1.954990845881099,ba,2017-06-07
2017-06-08,2.0542728336917833,ba,2017-06-08
2017-06-09,2.1161613029487683,ba,2017-06-09
2017-06-12,2.1382776856980854,ba,2017-06-12
2017-06-13,2.213153280753602,ba,2017-06-13
2017-06-14,2.3435498238084165,ba,2017-06-14
2017-06-15,2.6497316157071396,ba,2017-06-15
2017-06-16,2.9338290111584797,ba,2017-06-16
2017-06-19,3.321393605594693,ba,2017-06-19
2017-06-20,3.5308211426286107,ba,2017-06-20
2017-06-21,3.717798809109496,ba,2017-06-21
2017-06-22,3.842216372983188,ba,2017-06-22
2017-06-23,4.105603360577163,ba,2017-06-23
2017-06-26,4.096057910714563,ba,2017-06-26
2017-06-27,3.959976117655458,ba,2017-06-27
2017-06-28,3.8630983223469855,ba,2017-06-28
2017-06-29,3.580823798247934,ba,2017-06-29
2017-06-30,3.3406567139076344,ba,2017-06-30
2017-07-03,3.177558769526371,ba,2017-07-03
2017-07-05,3.25558770720383,ba,2017-07-05
2017-07-06,3.2548194708342066,ba,2017-07-06
2017-07-07,3.2840185821465866,ba,2017-07-07
2017-07-10,3.388984739158616,ba,2017-07-10
2017-07-11,3.606231219033532,ba,2017-07-11
2017-07-12,3.748119574183818,ba,2017-07-12
2017-07-13,3.800786101120565,ba,2017-07-13
2017-07-14,3.970112622135815,ba,2017-07-14
2017-07-17,4.094364329278534,ba,2017-07-17
2017-07-18,4.087926349069505,ba,2017-07-18
2017-07-19,4.234733062993627,ba,2017-07-19
2017-07-20,4.256391244168498,ba,2017-07-20
2017-07-21,4.364663853656197,ba,2017-07-21
2017-07-24,4.402761805667581,ba,2017-07-24
2017-07-25,4.403481998013149,ba,2017-07-25
2017-07-26,5.931603966204818,ba,2017-07-26
2017-07-27,7.628755352508733,ba,2017-07-27
2017-07-28,8.891790256848935,ba,2017-07-28
2017-07-31,9.869464024072585,ba,2017-07-31
2017-08-01,10.295972430804,ba,2017-08-01
2017-08-02,10.400797650998811,ba,2017-08-02
2017-08-03,10.386949146916066,ba,2017-08-03
2017-08-04,10.2171400006508,ba,2017-08-04
2017-08-07,10.157083098232619,ba,2017-08-07
2017-08-08,9.939406304458458,ba,2017-08-08
2017-08-09,9.370524989379163,ba,2017-08-09
2017-08-10,8.709904556981968,ba,2017-08-10
2017-08-11,8.244295722158768,ba,2017-08-11
2017-08-14,7.957196302481009,ba,2017-08-14
2017-08-15,7.794324365231603,ba,2017-08-15
2017-08-16,7.458421395987301,ba,2017-08-16
2017-08-17,6.959021038502954,ba,2017-08-17
2017-08-18,6.502060003522445,ba,2017-08-18
2017-08-21,6.063139039328547,ba,2017-08-21
2017-08-22,5.957914228496804,ba,2017-08-22
2017-08-23,5.682054380510607,ba,2017-08-23
2017-08-24,5.450323484394488,ba,2017-08-24
2017-08-25,4.991151749792493,ba,2017-08-25
2017-08-28,4.672064655789427,ba,2017-08-28
2017-08-29,4.619113596727942,ba,2017-08-29
2017-08-30,4.522718113758032,ba,2017-08-30
2017-08-31,4.335162529168997,ba,2017-08-31
2017-09-01,4.189476943573737,ba,2017-09-01
2017-09-05,3.7757928599421575,ba,2017-09-05
2017-09-06,3.228685970460731,ba,2017-09-06
2017-09-07,2.891037019376199,ba,2017-09-07
2017-09-08,2.780321718736303,ba,2017-09-08
2017-09-11,2.798757783667128,ba,2017-09-11
2017-09-12,2.780550198237165,ba,2017-09-12
2017-09-13,2.836681504172901,ba,2017-09-13
2017-09-14,3.0978630749407614,ba,2017-09-14
2017-09-15,3.5522606614144934,ba,2017-09-15
2017-09-18,4.176301319978819,ba,2017-09-18
2017-09-19,4.570747481811907,ba,2017-09-19
2017-09-20,5.054543774588296,ba,2017-09-20
2017-09-21,5.419842617196139,ba,2017-09-21
2017-09-22,5.675285957881897,ba,2017-09-22
2017-09-25,5.649682063602114,ba,2017-09-25
2017-09-26,5.51835312801731,ba,2017-09-26
2017-09-27,5.472045901226835,ba,2017-09-27
2017-09-28,5.297035912831177,ba,2017-09-28
2017-09-29,5.095015708443356,ba,2017-09-29
2017-10-02,5.013270758931355,ba,2017-10-02
2017-10-03,4.852018365917701,ba,2017-10-03
2017-10-04,4.693071564248868,ba,2017-10-04
2017-10-05,4.751734288224839,ba,2017-10-05
2017-10-06,4.720104190020777,ba,2017-10-06
2017-10-09,4.6271679384930735,ba,2017-10-09
2017-10-10,4.6936868728279535,ba,2017-10-10
2017-10-11,4.730878875800755,ba,2017-10-11
2017-10-12,4.741640425606704,ba,2017-10-12
2017-10-13,4.607565696711674,ba,2017-10-13
2017-10-16,4.3751566124260535,ba,2017-10-16
2017-10-17,4.057759967731727,ba,2017-10-17
2017-10-18,3.870221400175012,ba,2017-10-18
2017-10-19,3.6035703604007665,ba,2017-10-19
2017-10-20,3.7853549842596976,ba,2017-10-20
2017-10-23,3.700894660039779,ba,2017-10-23
2017-10-24,3.870811582192374,ba,2017-10-24
2017-10-25,3.386660998373088,ba,2017-10-25
2017-10-26,3.033014586354369,ba,2017-10-26
2017-10-27,2.5088980845963818,ba,2017-10-27
2017-10-30,2.2806435420375237,ba,2017-10-30
2017-10-31,1.9797871937535945,ba,2017-10-31
2017-11-01,1.7608355316401116,ba,2017-11-01
2017-11-02,1.8815157965345293,ba,2017-11-02
2017-11-03,1.8880832501804434,ba,2017-11-03
2017-11-06,2.047141011349737,ba,2017-11-06
2017-11-07,2.304201641574224,ba,2017-11-07
2017-11-08,2.436995227313588,ba,2017-11-08
2017-11-09,2.403035491008154,ba,2017-11-09
2017-11-10,2.2084031966750217,ba,2017-11-10
2017-11-13,2.150100327308877,ba,2017-11-13
2017-11-14,2.029742412250414,ba,2017-11-14
2017-11-15,1.9959373102493032,ba,2017-11-15
2017-11-16,2.010565397691636,ba,2017-11-16
2017-11-17,1.8896413492005593,ba,2017-11-17
2017-11-20,1.9535359485988977,ba,2017-11-20
2017-11-21,2.1607486600345567,ba,2017-11-21
2017-11-22,2.1585897871601674,ba,2017-11-22
2017-11-24,2.187797219375966,ba,2017-11-24
2017-11-27,2.1629363535152493,ba,2017-11-27
2017-11-28,2.3020251566711067,ba,2017-11-28
2017-11-29,2.484352467049092,ba,2017-11-29
2017-11-30,3.1690551698115996,ba,2017-11-30
2017-12-01,3.2573553625308307,ba,2017-12-01
2017-12-04,3.7903938600743743,ba,2017-12-04
2017-12-05,3.980092693555463,ba,2017-12-05
2017-12-06,4.290896871417289,ba,2017-12-06
2017-12-07,4.766789039545813,ba,2017-12-07
2017-12-08,5.3840846024165785,ba,2017-12-08
2017-12-11,5.598064736419417,ba,2017-12-11
2017-12-12,6.217346575596423,ba,2017-12-12
2017-12-13,6.7761292078726,ba,2017-12-13
2017-12-14,7.29178283284989,ba,2017-12-14
2017-12-15,7.617249880811585,ba,2017-12-15
2017-12-18,7.952693228302678,ba,2017-12-18
2017-12-19,8.209256479368094,ba,2017-12-19
2017-12-20,8.36612927254589,ba,2017-12-20
2017-12-21,8.175514465133801,ba,2017-12-21
2017-12-22,7.938320963723697,ba,2017-12-22
2017-12-26,7.6817857080937415,ba,2017-12-26
2017-12-27,7.413022569584257,ba,2017-12-27
2017-12-28,7.173472441192359,ba,2017-12-28
2017-12-29,6.794564496425096,ba,2017-12-29
2018-01-02,6.566995139287428,ba,2018-01-02
2018-01-03,6.386842469579165,ba,2018-01-03
2018-01-04,6.08701065961867,ba,2018-01-04
2018-01-05,6.707918252653997,ba,2018-01-05
2018-01-08,7.217534179598601,ba,2018-01-08
2018-01-09,8.164013684227882,ba,2018-01-09
2018-01-10,8.951646684035154,ba,2018-01-10
2018-01-11,10.064256046432206,ba,2018-01-11
2018-01-12,11.436286303859106,ba,2018-01-12
2018-01-16,12.301085098093495,ba,2018-01-16
2018-01-17,14.043406409893578,ba,2018-01-17
2018-01-18,14.423596002603688,ba,2018-01-18
2018-01-19,14.37235558782237,ba,2018-01-19
2018-01-22,14.188947289234022,ba,2018-01-22
2018-01-23,13.700344469413892,ba,2018-01-23
2018-01-24,13.092988908880898,ba,2018-01-24
2018-01-25,13.108032537967688,ba,2018-01-25
2018-01-26,12.97880434136465,ba,2018-01-26
2018-01-29,12.54719336743051,ba,2018-01-29
2018-01-30,11.829622116681264,ba,2018-01-30
2018-01-31,12.399144611708095,ba,2018-01-31
2018-02-01,12.899425305857221,ba,2018-02-01
2018-02-02,12.53392800337997,ba,2018-02-02
2018-02-05,10.582008378767625,ba,2018-02-05
2018-02-06,9.84667671535044,ba,2018-02-06
2018-02-07,9.706470762639356,ba,2018-02-07
2018-02-08,8.206348482791839,ba,2018-02-08
2018-02-09,7.179700951105588,ba,2018-02-09
2018-02-12,7.131604204251005,ba,2018-02-12
2018-02-13,6.963758652117633,ba,2018-02-13
2018-02-14,6.88200774528508,ba,2018-02-14
2018-02-15,7.6265055134001045,ba,2018-02-15
2018-02-16,8.014405750801075,ba,2018-02-16
2018-02-20,8.097872842335846,ba,2018-02-20
2018-02-21,7.9961123055309145,ba,2018-02-21
2018-02-22,8.096471579836418,ba,2018-02-22
2018-02-23,8.139370841008883,ba,2018-02-23
2018-02-26,8.601255881913744,ba,2018-02-26
2018-02-27,8.953730489672523,ba,2018-02-27
2018-02-28,8.942202654774349,ba,2018-02-28
2018-03-01,7.87477219568774,ba,2018-03-01
2018-03-02,6.565206796126404,ba,2018-03-02
2018-03-05,6.081665898512313,ba,2018-03-05
2018-03-06,5.340917519786217,ba,2018-03-06
2018-03-07,4.556066225481231,ba,2018-03-07
2018-03-08,4.018346786209008,ba,2018-03-08
2018-03-09,3.9936031893662403,ba,2018-03-09
2018-03-12,3.139520419411781,ba,2018-03-12
2018-03-13,2.0128790887167156,ba,2018-03-13
2018-03-14,0.46473657054252726,ba,2018-03-14
2018-03-15,-0.7748808287124689,ba,2018-03-15
2018-03-16,-1.6998308118977548,ba,2018-03-16
2018-03-19,-2.306579132158504,ba,2018-03-19
2018-03-20,-2.307215786553968,ba,2018-03-20
2018-03-21,-2.3219040127580683,ba,2018-03-21
2018-03-22,-3.643148380519449,ba,2018-03-22
2018-03-23,-4.530603247741624,ba,2018-03-23
2018-03-26,-4.565384076835642,ba,2018-03-26
2018-03-27,-5.140326466006513,ba,2018-03-27
2018-03-28,-5.616235488732855,ba,2018-03-28
2018-03-29,-5.324616830115701,ba,2018-03-29
2018-04-02,-5.451060960703501,ba,2018-04-02
2018-04-03,-4.8477922487788305,ba,2018-04-03
2018-04-04,-4.578124944059141,ba,2018-04-04
2018-04-05,-3.630158370391996,ba,2018-04-05
2018-04-06,-3.6314437162888,ba,2018-04-06
2018-04-09,-3.8691492115822825,ba,2018-04-09
2018-04-10,-3.0677898346646657,ba,2018-04-10
2018-04-11,-2.9756699631297465,ba,2018-04-11
2018-04-12,-2.0964404876678486,ba,2018-04-12
2018-04-13,-2.010158921798052,ba,2018-04-13
2018-04-16,-1.7294212000778089,ba,2018-04-16
2018-04-17,-1.1115963562440925,ba,2018-04-17
2018-04-18,-0.2878945452986841,ba,2018-04-18
2018-04-19,0.33323717105810147,ba,2018-04-19
2018-04-20,0.6655810792946113,ba,2018-04-20
2018-04-23,0.9313648735279685,ba,2018-04-23
2018-04-24,0.3818167658241123,ba,2018-04-24
2018-04-25,1.001195497891274,ba,2018-04-25
2018-04-26,1.4697056118255887,ba,2018-04-26
2018-04-27,1.674102184948822,ba,2018-04-27
2018-04-30,1.25593402545843,ba,2018-04-30
2018-05-01,0.6068762010502837,ba,2018-05-01
2018-05-02,-0.3172832131010068,ba,2018-05-02
2018-05-03,-0.5411398531281293,ba,2018-05-03
2018-05-04,-0.4246326666124105,ba,2018-05-04
2018-05-07,0.12986972923357598,ba,2018-05-07
2018-05-08,0.40544899845184545,ba,2018-05-08
2018-05-09,1.0850558920191133,ba,2018-05-09
2018-05-10,1.7034224654662466,ba,2018-05-10
2018-05-11,2.0448738116877507,ba,2018-05-11
2018-05-14,2.45262592607952,ba,2018-05-14
2018-05-15,2.5544959726531715,ba,2018-05-15
2018-05-16,2.5169025303990225,ba,2018-05-16
2018-05-17,2.7021529697031497,ba,2018-05-17
2018-05-18,3.3608586491894243,ba,2018-05-18
2018-05-21,4.812961367192429,ba,2018-05-21
2018-05-22,5.21246928995248,ba,2018-05-22
2018-05-23,5.787773197975753,ba,2018-05-23
2018-05-24,6.156431416348539,ba,2018-05-24
2018-05-25,6.458796551154137,ba,2018-05-25
2018-05-29,6.037802589393152,ba,2018-05-29
2018-05-30,6.0775627638994365,ba,2018-05-30
2018-05-31,5.576482265825348,ba,2018-05-31
2018-06-01,5.47045139526972,ba,2018-06-01
2018-06-04,5.632919992070072,ba,2018-06-04
2018-06-05,5.647647282321941,ba,2018-06-05
2018-06-06,6.474711047307608,ba,2018-06-06
2018-06-07,6.816268622122493,ba,2018-06-07
2018-06-08,7.080667150856357,ba,2018-06-08
2018-06-11,7.317691078144151,ba,2018-06-11
2018-06-12,7.395430183680162,ba,2018-06-12
2018-06-13,6.852266747422959,ba,2018-06-13
2018-06-14,6.238831547638199,ba,2018-06-14
2018-06-15,5.33854287387561,ba,2018-06-15
2018-06-18,4.331266753908892,ba,2018-06-18
2018-06-19,2.4470104187547577,ba,2018-06-19
2018-06-20,1.0633944424853894,ba,2018-06-20
2018-06-21,-0.418952444627962,ba,2018-06-21
2018-06-22,-1.479585163082902,ba,2018-06-22
2018-06-25,-2.885664870305618,ba,2018-06-25
2018-06-26,-3.94673581227147,ba,2018-06-26
2018-06-27,-4.846710138889932,ba,2018-06-27
2018-06-28,-5.125747628447982,ba,2018-06-28
2018-06-29,-5.219924060109236,ba,2018-06-29
2018-07-02,-5.190458579800804,ba,2018-07-02
2018-07-03,-5.350073066875268,ba,2018-07-03
2018-07-05,-5.394964449415738,ba,2018-07-05
2018-07-06,-5.256553099418568,ba,2018-07-06
2018-07-09,-4.52925997860757,ba,2018-07-09
2018-07-10,-3.5055130482614345,ba,2018-07-10
2018-07-11,-3.1671491882209466,ba,2018-07-11
2018-07-12,-2.4490518823584466,ba,2018-07-12
2018-07-13,-1.4930635709462763,ba,2018-07-13
2018-07-16,-0.3193598898336063,ba,2018-07-16
2018-07-17,0.663735436883826,ba,2018-07-17
2018-07-18,1.6836147678526459,ba,2018-07-18
2018-07-19,2.087263893986915,ba,2018-07-19
2018-07-20,2.346710706135468,ba,2018-07-20
2018-07-23,2.3980876182189945,ba,2018-07-23
2018-07-24,2.794904946940676,ba,2018-07-24
2018-07-25,2.893524068383215,ba,2018-07-25
2018-07-26,3.198856405717663,ba,2018-07-26
2018-07-27,3.5037405964105233,ba,2018-07-27
2018-07-30,2.966371963865754,ba,2018-07-30
2018-07-31,2.9138764669355623,ba,2018-07-31
2018-08-01,2.5677442666815864,ba,2018-08-01
2018-08-02,2.0346574858660915,ba,2018-08-02
2018-08-03,1.4947642969310664,ba,2018-08-03
2018-08-06,0.9111576747681056,ba,2018-08-06
2018-08-07,0.7652378095477275,ba,2018-08-07
2018-08-08,0.4133881887267421,ba,2018-08-08
2018-08-09,-0.04830633151738084,ba,2018-08-09
2018-08-10,-0.7420307048670907,ba,2018-08-10
2018-08-13,-1.3581117143937718,ba,2018-08-13
2018-08-14,-1.7651347198150802,ba,2018-08-14
2018-08-15,-2.6333347746647746,ba,2018-08-15
2018-08-16,-2.186351535394806,ba,2018-08-16
2018-08-17,-1.7788278973868046,ba,2018-08-17
2018-08-20,-1.1044078933505261,ba,2018-08-20
2018-08-21,-0.32964513997899303,ba,2018-08-21
2018-08-22,-0.007445821506223638,ba,2018-08-22
2018-08-23,0.048319656499757,ba,2018-08-23
2018-08-24,0.23806009201177858,ba,2018-08-24
2018-08-27,0.7204111940620237,ba,2018-08-27
2018-08-28,0.8949029255169307,ba,2018-08-28
2018-08-29,0.9427137261167786,ba,2018-08-29
2018-08-30,0.7155792443535915,ba,2018-08-30
2018-08-31,0.2123512805855512,ba,2018-08-31
2018-09-04,0.08262626099201498,ba,2018-09-04
2018-09-05,0.013227368089530955,ba,2018-09-05
2018-09-06,0.3128608579482375,ba,2018-09-06
2018-09-07,0.39050540219147933,ba,2018-09-07
2018-09-10,-0.1256243817641689,ba,2018-09-10
2018-09-11,-0.26700083323714807,ba,2018-09-11
2018-09-12,0.25488425701325923,ba,2018-09-12
2018-09-13,0.8190423557984445,ba,2018-09-13
2018-09-14,1.5865763077007955,ba,2018-09-14
2018-09-17,1.8735502418269903,ba,2018-09-17
2018-09-18,2.664980552711654,ba,2018-09-18
2018-09-19,3.3812171985706527,ba,2018-09-19
2018-09-20,4.076672701899724,ba,2018-09-20
2018-09-21,4.943132560869856,ba,2018-09-21
2018-09-24,5.238502097452454,ba,2018-09-24
2018-09-25,5.351580333492564,ba,2018-09-25
2018-09-26,5.209435911369667,ba,2018-09-26
2018-09-27,5.220796884029312,ba,2018-09-27
2018-09-28,5.518182049916902,ba,2018-09-28
2018-10-01,6.48996520584825,ba,2018-10-01
2018-10-02,7.492177743762056,ba,2018-10-02
2018-10-03,8.649551321035972,ba,2018-10-03
2018-10-04,9.279519234000531,ba,2018-10-04
2018-10-05,9.395742144847702,ba,2018-10-05
2018-10-08,9.325715273713001,ba,2018-10-08
2018-10-09,9.13911060437357,ba,2018-10-09
2018-10-10,7.502234180090511,ba,2018-10-10
2018-10-11,5.412083891629663,ba,2018-10-11
2018-10-12,3.867140546581197,ba,2018-10-12
2018-10-15,2.5177426804274887,ba,2018-10-15
2018-10-16,2.1548008954383704,ba,2018-10-16
2018-10-17,1.6337043740023205,ba,2018-10-17
2018-10-18,0.732297029049505,ba,2018-10-18
2018-10-19,-0.22069698907313295,ba,2018-10-19
2018-10-22,-0.986430539520768,ba,2018-10-22
2018-10-23,-2.0326705605438065,ba,2018-10-23
2018-10-24,-2.474288945248418,ba,2018-10-24
2018-10-25,-2.088408827652188,ba,2018-10-25
2018-10-26,-2.1094877937948695,ba,2018-10-26
2018-10-29,-3.9290643937502523,ba,2018-10-29
2018-10-30,-4.204980714837973,ba,2018-10-30
2018-10-31,-3.991305668125335,ba,2018-10-31
2018-11-01,-3.144938199144633,ba,2018-11-01
2018-11-02,-2.856472498109895,ba,2018-11-02
2018-11-05,-2.2715347149802483,ba,2018-11-05
2018-11-06,-1.4409243191193468,ba,2018-11-06
2018-11-07,-0.34551322112497473,ba,2018-11-07
2018-11-08,0.5523048498690173,ba,2018-11-08
2018-11-09,1.138584085887885,ba,2018-11-09
2018-11-12,0.6307468030328209,ba,2018-11-12
2018-11-13,-0.3572291467012292,ba,2018-11-13
2018-11-14,-1.4985036354950125,ba,2018-11-14
2018-11-15,-2.6197556947714133,ba,2018-11-15
2018-11-16,-3.904009975416159,ba,2018-11-16
2018-11-19,-6.029189236039372,ba,2018-11-19
2018-11-20,-7.876652248194091,ba,2018-11-20
2018-11-21,-9.263789213488963,ba,2018-11-21
2018-11-23,-10.632579037787195,ba,2018-11-23
2018-11-26,-11.270665728669371,ba,2018-11-26
2018-11-27,-11.51270108336962,ba,2018-11-27
2018-11-28,-10.371986376633629,ba,2018-11-28
2018-11-29,-8.657784159709934,ba,2018-11-29
2018-11-30,-6.890524938834687,ba,2018-11-30
2018-12-03,-4.40420575383888,ba,2018-12-03
2018-12-04,-3.759445709260433,ba,2018-12-04
2018-12-06,-4.033103024357956,ba,2018-12-06
2018-12-07,-4.87436448698611,ba,2018-12-07
2018-12-10,-5.235306802850971,ba,2018-12-10
2018-12-11,-5.793295875598119,ba,2018-12-11
2018-12-12,-5.803229847673322,ba,2018-12-12
2018-12-13,-5.839447871734933,ba,2018-12-13
2018-12-14,-6.322169509947969,ba,2018-12-14
2018-12-17,-6.831414321112675,ba,2018-12-17
2018-12-18,-6.227793989038901,ba,2018-12-18
2018-12-19,-6.343553427220343,ba,2018-12-19
2018-12-20,-6.86580058643608,ba,2018-12-20
2018-12-21,-7.855595315872961,ba,2018-12-21
2018-12-24,-9.346922905003396,ba,2018-12-24
2018-12-26,-8.876366828837774,ba,2018-12-26
2018-12-27,-8.157719591649482,ba,2018-12-27
2018-12-28,-7.560625125393358,ba,2018-12-28
2018-12-31,-6.5322658694412326,ba,2018-12-31
2019-01-02,-5.550586147226454,ba,2019-01-02
2019-01-03,-5.71891947879385,ba,2019-01-03
2019-01-04,-4.531451396485068,ba,2019-01-04
2019-01-07,-3.46962306310121,ba,2019-01-07
2019-01-08,-1.6354336802348257,ba,2019-01-08
2019-01-09,0.07603930590255459,ba,2019-01-09
2019-01-10,2.0966478654290768,ba,2019-01-10
2019-01-11,3.6783295998316135,ba,2019-01-11
2019-01-14,4.6787344513909375,ba,2019-01-14
2019-01-15,5.554937167086678,ba,2019-01-15
2019-01-16,6.164164812161914,ba,2019-01-16
2019-01-17,7.116158031264035,ba,2019-01-17
2019-01-18,8.21810693340501,ba,2019-01-18
2019-01-22,8.45837871504358,ba,2019-01-22
2019-01-23,8.605269683628308,ba,2019-01-23
2019-01-24,8.595936520370799,ba,2019-01-24
2019-01-25,8.950325626939161,ba,2019-01-25
2019-01-28,9.030640070720608,ba,2019-01-28
2019-01-29,9.141032102524775,ba,2019-01-29
2019-01-30,10.891447986450487,ba,2019-01-30
2019-01-31,11.975955398200938,ba,2019-01-31
2019-02-01,12.829459960606016,ba,2019-02-01
2019-02-04,14.093773951253922,ba,2019-02-04
2019-02-05,15.94535723913151,ba,2019-02-05
2019-02-06,17.2863985179967,ba,2019-02-06
2019-02-07,17.83742254755157,ba,2019-02-07
2019-02-08,18.045606430564078,ba,2019-02-08
2019-02-11,17.928279200097336,ba,2019-02-11
2019-02-12,18.159454414598827,ba,2019-02-12
2019-02-13,18.122722908415085,ba,2019-02-13
2019-02-14,17.828209631131926,ba,2019-02-14
2019-02-15,18.029209604611594,ba,2019-02-15
2019-02-19,17.848013997171392,ba,2019-02-19
2019-02-20,17.914761700753843,ba,2019-02-20
2019-02-21,17.453625033203878,ba,2019-02-21
2019-02-22,17.397469882968835,ba,2019-02-22
2019-02-25,17.374901615555302,ba,2019-02-25
2019-02-26,17.151425105581154,ba,2019-02-26
2019-02-27,17.45630500385954,ba,2019-02-27
2019-02-28,17.848360150592555,ba,2019-02-28
2019-03-01,18.003541346459258,ba,2019-03-01
2019-03-04,17.30217755161243,ba,2019-03-04
2019-03-05,16.355290966742473,ba,2019-03-05
2019-03-06,14.986105731201349,ba,2019-03-06
