date,dx_30,ticker,date
2019-02-21,20.864493337296125,wmt,2019-02-21
2019-02-22,22.095318471572288,wmt,2019-02-22
2019-02-25,21.33884764015435,wmt,2019-02-25
2019-02-26,11.643824332364076,wmt,2019-02-26
2019-02-27,9.42604044556299,wmt,2019-02-27
2019-02-28,16.282807435797583,wmt,2019-02-28
2019-03-01,10.8823927542941,wmt,2019-03-01
2019-03-04,10.882392754294107,wmt,2019-03-04
2019-03-05,15.044167607677256,wmt,2019-03-05
2019-03-06,12.88405953643803,wmt,2019-03-06
2019-03-07,7.089818003307302,wmt,2019-03-07
2019-03-08,4.862603377790813,wmt,2019-03-08
2019-03-11,6.252113193188043,wmt,2019-03-11
2019-03-12,7.693189859812624,wmt,2019-03-12
2019-03-13,13.135139015273323,wmt,2019-03-13
2019-03-14,4.4982961934760475,wmt,2019-03-14
2019-03-15,5.271351952372312,wmt,2019-03-15
2019-03-18,16.632653784002674,wmt,2019-03-18
2019-03-19,22.323351468817187,wmt,2019-03-19
2019-03-20,10.761544512858919,wmt,2019-03-20
2019-03-21,6.178692964952988,wmt,2019-03-21
2019-03-22,9.805280433920743,wmt,2019-03-22
2019-03-25,6.398051141841507,wmt,2019-03-25
2019-03-26,8.646170651801427,wmt,2019-03-26
2019-03-27,18.813943159309733,wmt,2019-03-27
2019-03-28,18.81394315930973,wmt,2019-03-28
2019-03-29,18.81394315930974,wmt,2019-03-29
2019-04-01,11.009409411291857,wmt,2019-04-01
2019-04-02,16.61017032559815,wmt,2019-04-02
2019-04-03,17.534849058001768,wmt,2019-04-03
2019-04-04,7.354815068513654,wmt,2019-04-04
2019-04-05,2.1195054189473215,wmt,2019-04-05
2019-04-08,2.6188206534089473,wmt,2019-04-08
2019-04-09,1.4023850805211613,wmt,2019-04-09
2019-04-10,6.670368868830029,wmt,2019-04-10
2019-04-11,17.362143393427772,wmt,2019-04-11
2019-04-12,26.95223432538956,wmt,2019-04-12
2019-04-15,33.15420663122959,wmt,2019-04-15
2019-04-16,36.273461427303275,wmt,2019-04-16
2019-04-17,34.457022667321134,wmt,2019-04-17
2019-04-18,37.20993009151076,wmt,2019-04-18
2019-04-22,26.950239872823882,wmt,2019-04-22
2019-04-23,23.789542649309865,wmt,2019-04-23
2019-04-24,28.427488633807613,wmt,2019-04-24
2019-04-25,30.837853652430002,wmt,2019-04-25
2019-04-26,5.217018513664719,wmt,2019-04-26
2019-04-29,5.21701851366472,wmt,2019-04-29
2019-04-30,3.593327886887212,wmt,2019-04-30
2019-05-01,1.9078020874644632,wmt,2019-05-01
2019-05-02,7.892751394390976,wmt,2019-05-02
2019-05-03,1.0036758206689804,wmt,2019-05-03
2019-05-06,11.975000376250552,wmt,2019-05-06
2019-05-07,11.975000376250549,wmt,2019-05-07
2019-05-08,19.276920395341655,wmt,2019-05-08
2019-05-09,26.582786053614036,wmt,2019-05-09
2019-05-10,4.7990620142712,wmt,2019-05-10
2019-05-13,10.059969456341348,wmt,2019-05-13
2019-05-14,10.059969456341337,wmt,2019-05-14
2019-05-15,15.908766309734283,wmt,2019-05-15
2019-05-16,12.803315268524,wmt,2019-05-16
2019-05-17,5.5810212914349915,wmt,2019-05-17
2019-05-20,5.789064145983908,wmt,2019-05-20
2019-05-21,5.789064145983913,wmt,2019-05-21
2019-05-22,11.576278761087393,wmt,2019-05-22
2019-05-23,7.853626665133692,wmt,2019-05-23
2019-05-24,14.955632031864482,wmt,2019-05-24
2019-05-28,19.645033939273183,wmt,2019-05-28
2019-05-29,10.719509749385821,wmt,2019-05-29
2019-05-30,15.157277061000865,wmt,2019-05-30
2019-05-31,3.36280054084301,wmt,2019-05-31
2019-06-03,8.4146490904397,wmt,2019-06-03
2019-06-04,8.414649090439706,wmt,2019-06-04
2019-06-05,23.217013076733906,wmt,2019-06-05
2019-06-06,28.332610779104122,wmt,2019-06-06
2019-06-07,32.174954692796994,wmt,2019-06-07
2019-06-10,39.23902070592498,wmt,2019-06-10
2019-06-11,44.42431319513881,wmt,2019-06-11
2019-06-12,44.4243131951388,wmt,2019-06-12
2019-06-13,47.316815210700405,wmt,2019-06-13
2019-06-14,47.36050219019046,wmt,2019-06-14
2019-06-17,44.79217246931342,wmt,2019-06-17
2019-06-18,46.82318223017433,wmt,2019-06-18
2019-06-19,46.262009109632416,wmt,2019-06-19
2019-06-20,49.60761862616224,wmt,2019-06-20
2019-06-21,57.07844559113882,wmt,2019-06-21
2019-06-24,57.19814268284548,wmt,2019-06-24
2019-06-25,47.93661552182915,wmt,2019-06-25
2019-06-26,43.62908560646785,wmt,2019-06-26
2019-06-27,27.257358794434577,wmt,2019-06-27
2019-06-28,33.76580220568002,wmt,2019-06-28
2019-07-01,36.55701125633824,wmt,2019-07-01
2019-07-02,36.55701125633824,wmt,2019-07-02
2019-07-03,41.403011172588535,wmt,2019-07-03
2019-07-05,41.40301117258854,wmt,2019-07-05
2019-07-08,45.55368569132869,wmt,2019-07-08
2019-07-09,48.11581483997162,wmt,2019-07-09
2019-07-10,49.41637598246118,wmt,2019-07-10
2019-07-11,51.28907516055714,wmt,2019-07-11
2019-07-12,55.69865671070314,wmt,2019-07-12
2019-07-15,57.24400240655454,wmt,2019-07-15
2019-07-16,57.244002406554515,wmt,2019-07-16
2019-07-17,57.24400240655453,wmt,2019-07-17
2019-07-18,47.89345978800468,wmt,2019-07-18
2019-07-19,51.449281548371026,wmt,2019-07-19
2019-07-22,24.96209406474326,wmt,2019-07-22
2019-07-23,14.5339538536964,wmt,2019-07-23
2019-07-24,14.53395385369639,wmt,2019-07-24
2019-07-25,14.533953853696394,wmt,2019-07-25
2019-07-26,24.307126974178363,wmt,2019-07-26
2019-07-29,23.354828263830736,wmt,2019-07-29
2019-07-30,21.857826318595905,wmt,2019-07-30
2019-07-31,5.831099930536497,wmt,2019-07-31
2019-08-01,9.183151726042434,wmt,2019-08-01
2019-08-02,20.58778069321301,wmt,2019-08-02
2019-08-05,38.617169513150166,wmt,2019-08-05
2019-08-06,38.61716951315016,wmt,2019-08-06
2019-08-07,28.221937283694643,wmt,2019-08-07
2019-08-08,25.702767549819395,wmt,2019-08-08
2019-08-09,33.14455206940888,wmt,2019-08-09
2019-08-12,43.76642750818528,wmt,2019-08-12
2019-08-13,28.898854105274292,wmt,2019-08-13
2019-08-14,28.898854105274285,wmt,2019-08-14
2019-08-15,15.153765211479648,wmt,2019-08-15
2019-08-16,21.761639803158968,wmt,2019-08-16
2019-08-19,21.761639803158968,wmt,2019-08-19
2019-08-20,9.725923064364471,wmt,2019-08-20
2019-08-21,8.786065640649268,wmt,2019-08-21
2019-08-22,4.871451910851291,wmt,2019-08-22
2019-08-23,3.6590694226390856,wmt,2019-08-23
2019-08-26,1.065961054631007,wmt,2019-08-26
2019-08-27,2.8316832163920185,wmt,2019-08-27
2019-08-28,4.794143118136162,wmt,2019-08-28
2019-08-29,15.050757963231396,wmt,2019-08-29
2019-08-30,19.878094468130758,wmt,2019-08-30
2019-09-03,16.214296967833345,wmt,2019-09-03
2019-09-04,20.340219529453442,wmt,2019-09-04
2019-09-05,31.444111626970805,wmt,2019-09-05
2019-09-06,25.372801241250563,wmt,2019-09-06
2019-09-09,29.949038947450322,wmt,2019-09-09
2019-09-10,31.769253758024156,wmt,2019-09-10
2019-09-11,29.105297617866754,wmt,2019-09-11
2019-09-12,31.22055575181403,wmt,2019-09-12
2019-09-13,37.27619279614156,wmt,2019-09-13
2019-09-16,21.276162752592437,wmt,2019-09-16
2019-09-17,20.037816868498794,wmt,2019-09-17
2019-09-18,23.50612134043429,wmt,2019-09-18
2019-09-19,27.134776723577183,wmt,2019-09-19
2019-09-20,27.13477672357717,wmt,2019-09-20
2019-09-23,32.02643347389324,wmt,2019-09-23
2019-09-24,40.118607517786046,wmt,2019-09-24
2019-09-25,37.701475918921915,wmt,2019-09-25
2019-09-26,42.13001672404879,wmt,2019-09-26
2019-09-27,36.62628953450056,wmt,2019-09-27
2019-09-30,37.85403971209942,wmt,2019-09-30
2019-10-01,27.308205177463957,wmt,2019-10-01
2019-10-02,5.613664835274582,wmt,2019-10-02
2019-10-03,3.0108566046152485,wmt,2019-10-03
2019-10-04,8.607476104811978,wmt,2019-10-04
2019-10-07,8.607476104811987,wmt,2019-10-07
2019-10-08,11.42334362408257,wmt,2019-10-08
2019-10-09,16.126997500559995,wmt,2019-10-09
2019-10-10,20.292420650687554,wmt,2019-10-10
2019-10-11,25.92042606485412,wmt,2019-10-11
2019-10-14,25.92042606485412,wmt,2019-10-14
2019-10-15,23.16672749639253,wmt,2019-10-15
2019-10-16,24.092575267704305,wmt,2019-10-16
2019-10-17,25.216391558193735,wmt,2019-10-17
2019-10-18,28.0626176835368,wmt,2019-10-18
2019-10-21,23.60844603699798,wmt,2019-10-21
2019-10-22,26.601479297155013,wmt,2019-10-22
2019-10-23,16.55140409377379,wmt,2019-10-23
2019-10-24,14.062466090316352,wmt,2019-10-24
2019-10-25,9.747755863937636,wmt,2019-10-25
2019-10-28,13.90291856242299,wmt,2019-10-28
2019-10-29,4.513557354315988,wmt,2019-10-29
2019-10-30,4.853780147913379,wmt,2019-10-30
2019-10-31,7.439216889402761,wmt,2019-10-31
2019-11-01,7.439216889402767,wmt,2019-11-01
2019-11-04,7.45159083352132,wmt,2019-11-04
2019-11-05,6.209360498839666,wmt,2019-11-05
2019-11-06,12.009121124207823,wmt,2019-11-06
2019-11-07,25.369745103779795,wmt,2019-11-07
2019-11-08,16.63238451341375,wmt,2019-11-08
2019-11-11,7.798341848195714,wmt,2019-11-11
2019-11-12,11.801685939735558,wmt,2019-11-12
2019-11-13,24.655539987060834,wmt,2019-11-13
2019-11-14,48.41163777801345,wmt,2019-11-14
2019-11-15,35.567696209087906,wmt,2019-11-15
2019-11-18,34.031499753422054,wmt,2019-11-18
2019-11-19,34.031499753422054,wmt,2019-11-19
2019-11-20,19.547075554867014,wmt,2019-11-20
2019-11-21,19.547075554867025,wmt,2019-11-21
2019-11-22,21.759698697584884,wmt,2019-11-22
2019-11-25,7.347957822820912,wmt,2019-11-25
2019-11-26,7.347957822820916,wmt,2019-11-26
2019-11-27,11.706296648159226,wmt,2019-11-27
2019-11-29,13.190425327439325,wmt,2019-11-29
2019-12-02,0.828047964727159,wmt,2019-12-02
2019-12-03,0.12266464427034207,wmt,2019-12-03
2019-12-04,2.619504746895595,wmt,2019-12-04
2019-12-05,6.538443694787708,wmt,2019-12-05
2019-12-06,4.068936687393376,wmt,2019-12-06
2019-12-09,4.665760284242469,wmt,2019-12-09
2019-12-10,2.8417956285952473,wmt,2019-12-10
2019-12-11,2.7084822173243555,wmt,2019-12-11
2019-12-12,2.5683306586012145,wmt,2019-12-12
2019-12-13,8.469428061281864,wmt,2019-12-13
2019-12-16,15.556460410662343,wmt,2019-12-16
2019-12-17,18.91219410476322,wmt,2019-12-17
2019-12-18,7.673257628228554,wmt,2019-12-18
2019-12-19,6.919633489809966,wmt,2019-12-19
2019-12-20,22.482896064062498,wmt,2019-12-20
2019-12-23,10.134191641247632,wmt,2019-12-23
2019-12-24,10.134191641247627,wmt,2019-12-24
2019-12-26,12.625787566392898,wmt,2019-12-26
2019-12-27,13.548236480467594,wmt,2019-12-27
2019-12-30,11.864994766050833,wmt,2019-12-30
2019-12-31,0.48717149958701367,wmt,2019-12-31
