date,close_60_sma,ticker,date
2017-03-07,149.51349986683238,unh,2017-03-07
2017-03-08,149.64148220486112,unh,2017-03-08
2017-03-09,149.76590861444888,unh,2017-03-09
2017-03-10,149.92380117862783,unh,2017-03-10
2017-03-13,150.07954565684,unh,2017-03-13
2017-03-14,150.20723023706552,unh,2017-03-14
2017-03-15,150.38011291503906,unh,2017-03-15
2017-03-16,150.5375123865464,unh,2017-03-16
2017-03-17,150.66040508563702,unh,2017-03-17
2017-03-20,150.74899925375885,unh,2017-03-20
2017-03-21,150.82917503074364,unh,2017-03-21
2017-03-22,150.89516934481534,unh,2017-03-22
2017-03-23,150.93007387433732,unh,2017-03-23
2017-03-24,150.95904889023095,unh,2017-03-24
2017-03-27,150.98064790923019,unh,2017-03-27
2017-03-28,151.0132694567664,unh,2017-03-28
2017-03-29,151.01536610921224,unh,2017-03-29
2017-03-30,151.07916666666668,unh,2017-03-30
2017-03-31,151.12079950968425,unh,2017-03-31
2017-04-03,151.1826375325521,unh,2017-04-03
2017-04-04,151.23138758341472,unh,2017-04-04
2017-04-05,151.2933672587077,unh,2017-04-05
2017-04-06,151.36056518554688,unh,2017-04-06
2017-04-07,151.43348388671876,unh,2017-04-07
2017-04-10,151.49086303710936,unh,2017-04-10
2017-04-11,151.5622355143229,unh,2017-04-11
2017-04-12,151.64695103963217,unh,2017-04-12
2017-04-13,151.7672556559245,unh,2017-04-13
2017-04-17,151.90703506469725,unh,2017-04-17
2017-04-18,152.06915918986002,unh,2017-04-18
2017-04-19,152.23516031901042,unh,2017-04-19
2017-04-20,152.41557235717772,unh,2017-04-20
2017-04-21,152.57769114176432,unh,2017-04-21
2017-04-24,152.73465576171876,unh,2017-04-24
2017-04-25,152.91428960164387,unh,2017-04-25
2017-04-26,153.11298446655275,unh,2017-04-26
2017-04-27,153.31537780761718,unh,2017-04-27
2017-04-28,153.51225814819335,unh,2017-04-28
2017-05-01,153.73461151123047,unh,2017-05-01
2017-05-02,153.93298517862956,unh,2017-05-02
2017-05-03,154.12758204142253,unh,2017-05-03
2017-05-04,154.3446812947591,unh,2017-05-04
2017-05-05,154.56669998168945,unh,2017-05-05
2017-05-08,154.79165547688802,unh,2017-05-08
2017-05-09,154.99335530598958,unh,2017-05-09
2017-05-10,155.17832768758137,unh,2017-05-10
2017-05-11,155.34471588134767,unh,2017-05-11
2017-05-12,155.47001876831055,unh,2017-05-12
2017-05-15,155.60083440144857,unh,2017-05-15
2017-05-16,155.77168401082358,unh,2017-05-16
2017-05-17,155.90864156087238,unh,2017-05-17
2017-05-18,156.08551712036132,unh,2017-05-18
2017-05-19,156.2487917582194,unh,2017-05-19
2017-05-22,156.43752365112306,unh,2017-05-22
2017-05-23,156.598646291097,unh,2017-05-23
2017-05-24,156.7654716491699,unh,2017-05-24
2017-05-25,156.93090108235677,unh,2017-05-25
2017-05-26,157.09752807617187,unh,2017-05-26
2017-05-30,157.23646392822266,unh,2017-05-30
2017-05-31,157.34599075317382,unh,2017-05-31
2017-06-01,157.52947362263998,unh,2017-06-01
2017-06-02,157.70640563964844,unh,2017-06-02
2017-06-05,157.8814900716146,unh,2017-06-05
2017-06-06,158.0485590616862,unh,2017-06-06
2017-06-07,158.24891916910806,unh,2017-06-07
2017-06-08,158.44357732137044,unh,2017-06-08
2017-06-09,158.59276835123697,unh,2017-06-09
2017-06-12,158.7152971903483,unh,2017-06-12
2017-06-13,158.89022674560547,unh,2017-06-13
2017-06-14,159.1115468343099,unh,2017-06-14
2017-06-15,159.31845525105794,unh,2017-06-15
2017-06-16,159.55503616333007,unh,2017-06-16
2017-06-19,159.83994522094727,unh,2017-06-19
2017-06-20,160.1331921895345,unh,2017-06-20
2017-06-21,160.4581392923991,unh,2017-06-21
2017-06-22,160.79598032633464,unh,2017-06-22
2017-06-23,161.14391326904297,unh,2017-06-23
2017-06-26,161.465944925944,unh,2017-06-26
2017-06-27,161.79503326416017,unh,2017-06-27
2017-06-28,162.11679433186848,unh,2017-06-28
2017-06-29,162.44145660400392,unh,2017-06-29
2017-06-30,162.76227518717448,unh,2017-06-30
2017-07-03,163.10259094238282,unh,2017-07-03
2017-07-05,163.45718790690105,unh,2017-07-05
2017-07-06,163.79983393351236,unh,2017-07-06
2017-07-07,164.15287119547526,unh,2017-07-07
2017-07-10,164.49443868001302,unh,2017-07-10
2017-07-11,164.82977828979492,unh,2017-07-11
2017-07-12,165.1423543294271,unh,2017-07-12
2017-07-13,165.41447423299152,unh,2017-07-13
2017-07-14,165.69839680989583,unh,2017-07-14
2017-07-17,165.9385144551595,unh,2017-07-17
2017-07-18,166.1922259012858,unh,2017-07-18
2017-07-19,166.4641192118327,unh,2017-07-19
2017-07-20,166.7454065958659,unh,2017-07-20
2017-07-21,167.02578684488932,unh,2017-07-21
2017-07-24,167.2885409037272,unh,2017-07-24
2017-07-25,167.53985799153645,unh,2017-07-25
2017-07-26,167.8010617574056,unh,2017-07-26
2017-07-27,168.04103469848633,unh,2017-07-27
2017-07-28,168.34002329508465,unh,2017-07-28
2017-07-31,168.62641626993815,unh,2017-07-31
2017-08-01,168.91776758829752,unh,2017-08-01
2017-08-02,169.21610336303712,unh,2017-08-02
2017-08-03,169.5603266398112,unh,2017-08-03
2017-08-04,169.9039400736491,unh,2017-08-04
2017-08-07,170.2470842997233,unh,2017-08-07
2017-08-08,170.61535975138347,unh,2017-08-08
2017-08-09,170.98686726888022,unh,2017-08-09
2017-08-10,171.37595545450847,unh,2017-08-10
2017-08-11,171.76060206095377,unh,2017-08-11
2017-08-14,172.1160095214844,unh,2017-08-14
2017-08-15,172.46607259114583,unh,2017-08-15
2017-08-16,172.77231877644857,unh,2017-08-16
2017-08-17,173.0539899190267,unh,2017-08-17
2017-08-18,173.30086441040038,unh,2017-08-18
2017-08-21,173.528550974528,unh,2017-08-21
2017-08-22,173.80742797851562,unh,2017-08-22
2017-08-23,174.0918182373047,unh,2017-08-23
2017-08-24,174.40583267211915,unh,2017-08-24
2017-08-25,174.64599685668946,unh,2017-08-25
2017-08-28,174.9003875732422,unh,2017-08-28
2017-08-29,175.1804656982422,unh,2017-08-29
2017-08-30,175.42504247029623,unh,2017-08-30
2017-08-31,175.6795206705729,unh,2017-08-31
2017-09-01,175.97057978312174,unh,2017-09-01
2017-09-05,176.25837529500325,unh,2017-09-05
2017-09-06,176.5658381144206,unh,2017-09-06
2017-09-07,176.85394795735678,unh,2017-09-07
2017-09-08,177.11534423828124,unh,2017-09-08
2017-09-11,177.4242037455241,unh,2017-09-11
2017-09-12,177.6809399922689,unh,2017-09-12
2017-09-13,177.92952473958334,unh,2017-09-13
2017-09-14,178.16491978963217,unh,2017-09-14
2017-09-15,178.38177007039388,unh,2017-09-15
2017-09-18,178.57432327270507,unh,2017-09-18
2017-09-19,178.73122889200846,unh,2017-09-19
2017-09-20,178.90723520914713,unh,2017-09-20
2017-09-21,179.0828997294108,unh,2017-09-21
2017-09-22,179.20767517089843,unh,2017-09-22
2017-09-25,179.31922149658203,unh,2017-09-25
2017-09-26,179.4432029724121,unh,2017-09-26
2017-09-27,179.57595698038736,unh,2017-09-27
2017-09-28,179.70895970662434,unh,2017-09-28
2017-09-29,179.85835240681965,unh,2017-09-29
2017-10-02,180.01665980021158,unh,2017-10-02
2017-10-03,180.20908482869467,unh,2017-10-03
2017-10-04,180.44572423299152,unh,2017-10-04
2017-10-05,180.63083190917968,unh,2017-10-05
2017-10-06,180.83715108235677,unh,2017-10-06
2017-10-09,180.99415334065756,unh,2017-10-09
2017-10-10,181.1345016479492,unh,2017-10-10
2017-10-11,181.27612126668294,unh,2017-10-11
2017-10-12,181.34517618815104,unh,2017-10-12
2017-10-13,181.37226893107098,unh,2017-10-13
2017-10-16,181.4055913289388,unh,2017-10-16
2017-10-17,181.61875178019207,unh,2017-10-17
2017-10-18,181.86031341552734,unh,2017-10-18
2017-10-19,182.06569951375326,unh,2017-10-19
2017-10-20,182.36511866251627,unh,2017-10-20
2017-10-23,182.62272466023762,unh,2017-10-23
2017-10-24,182.88782602945963,unh,2017-10-24
2017-10-25,183.13726221720378,unh,2017-10-25
2017-10-26,183.39948221842448,unh,2017-10-26
2017-10-27,183.68790486653646,unh,2017-10-27
2017-10-30,183.9247584025065,unh,2017-10-30
2017-10-31,184.17605412801106,unh,2017-10-31
2017-11-01,184.4147720336914,unh,2017-11-01
2017-11-02,184.6789629618327,unh,2017-11-02
2017-11-03,185.00562540690103,unh,2017-11-03
2017-11-06,185.31367365519205,unh,2017-11-06
2017-11-07,185.62005284627278,unh,2017-11-07
2017-11-08,185.88422470092775,unh,2017-11-08
2017-11-09,186.17196604410807,unh,2017-11-09
2017-11-10,186.46865564982096,unh,2017-11-10
2017-11-13,186.81913986206055,unh,2017-11-13
2017-11-14,187.13613993326823,unh,2017-11-14
2017-11-15,187.38168690999348,unh,2017-11-15
2017-11-16,187.65547587076824,unh,2017-11-16
2017-11-17,187.90226364135742,unh,2017-11-17
2017-11-20,188.1605244954427,unh,2017-11-20
2017-11-21,188.443994140625,unh,2017-11-21
2017-11-22,188.68064600626627,unh,2017-11-22
2017-11-24,188.95049209594725,unh,2017-11-24
2017-11-27,189.17189153035483,unh,2017-11-27
2017-11-28,189.4382359822591,unh,2017-11-28
2017-11-29,189.81609395345052,unh,2017-11-29
2017-11-30,190.3024907430013,unh,2017-11-30
2017-12-01,190.758832804362,unh,2017-12-01
2017-12-04,191.1381512959798,unh,2017-12-04
2017-12-05,191.468310546875,unh,2017-12-05
2017-12-06,191.82890981038412,unh,2017-12-06
2017-12-07,192.1794235229492,unh,2017-12-07
2017-12-08,192.59786631266277,unh,2017-12-08
2017-12-11,192.99154841105144,unh,2017-12-11
2017-12-12,193.38071034749348,unh,2017-12-12
2017-12-13,193.8538579305013,unh,2017-12-13
2017-12-14,194.2615966796875,unh,2017-12-14
2017-12-15,194.6866091410319,unh,2017-12-15
2017-12-18,195.15873591105142,unh,2017-12-18
2017-12-19,195.64092686971028,unh,2017-12-19
2017-12-20,196.1136604309082,unh,2017-12-20
2017-12-21,196.5478317260742,unh,2017-12-21
2017-12-22,196.9306500752767,unh,2017-12-22
2017-12-26,197.31111755371094,unh,2017-12-26
2017-12-27,197.679665629069,unh,2017-12-27
2017-12-28,198.0663569132487,unh,2017-12-28
2017-12-29,198.388303120931,unh,2017-12-29
2018-01-02,198.76124064127603,unh,2018-01-02
2018-01-03,199.16785354614257,unh,2018-01-03
2018-01-04,199.61692733764647,unh,2018-01-04
2018-01-05,200.15787938435872,unh,2018-01-05
2018-01-08,200.6279411315918,unh,2018-01-08
2018-01-09,201.151811726888,unh,2018-01-09
2018-01-10,201.65570958455405,unh,2018-01-10
2018-01-11,202.1675926208496,unh,2018-01-11
2018-01-12,202.56406911214194,unh,2018-01-12
2018-01-16,203.00613021850586,unh,2018-01-16
2018-01-17,203.56514511108398,unh,2018-01-17
2018-01-18,204.13202107747395,unh,2018-01-18
2018-01-19,204.70931549072264,unh,2018-01-19
2018-01-22,205.272173055013,unh,2018-01-22
2018-01-23,205.8699157714844,unh,2018-01-23
2018-01-24,206.43734639485677,unh,2018-01-24
2018-01-25,206.95632578531902,unh,2018-01-25
2018-01-26,207.5764533996582,unh,2018-01-26
2018-01-29,208.16716512044272,unh,2018-01-29
2018-01-30,208.60087865193685,unh,2018-01-30
2018-01-31,209.0122283935547,unh,2018-01-31
2018-02-01,209.37176666259765,unh,2018-02-01
2018-02-02,209.69089380900064,unh,2018-02-02
2018-02-05,209.816148630778,unh,2018-02-05
2018-02-06,210.05181477864582,unh,2018-02-06
2018-02-07,210.28518371582032,unh,2018-02-07
2018-02-08,210.38026860555013,unh,2018-02-08
2018-02-09,210.5207951863607,unh,2018-02-09
2018-02-12,210.74980799357095,unh,2018-02-12
2018-02-13,211.02236785888672,unh,2018-02-13
2018-02-14,211.30855356852214,unh,2018-02-14
2018-02-15,211.57082773844402,unh,2018-02-15
2018-02-16,211.87988103230794,unh,2018-02-16
2018-02-20,212.1101867675781,unh,2018-02-20
2018-02-21,212.33808237711588,unh,2018-02-21
2018-02-22,212.5764887491862,unh,2018-02-22
2018-02-23,212.86445693969728,unh,2018-02-23
2018-02-26,213.1551150004069,unh,2018-02-26
2018-02-27,213.31706466674805,unh,2018-02-27
2018-02-28,213.2857343037923,unh,2018-02-28
2018-03-01,213.2494160970052,unh,2018-03-01
2018-03-02,213.30817998250325,unh,2018-03-02
2018-03-05,213.4373977661133,unh,2018-03-05
2018-03-06,213.53466110229493,unh,2018-03-06
2018-03-07,213.6456413269043,unh,2018-03-07
2018-03-08,213.6700200398763,unh,2018-03-08
2018-03-09,213.72311553955078,unh,2018-03-09
2018-03-12,213.7389767964681,unh,2018-03-12
2018-03-13,213.791059366862,unh,2018-03-13
2018-03-14,213.8670659383138,unh,2018-03-14
2018-03-15,213.9983060201009,unh,2018-03-15
2018-03-16,214.0909632364909,unh,2018-03-16
2018-03-19,214.14949467976888,unh,2018-03-19
2018-03-20,214.2297815958659,unh,2018-03-20
2018-03-21,214.25889358520507,unh,2018-03-21
2018-03-22,214.1953374226888,unh,2018-03-22
2018-03-23,214.09641672770184,unh,2018-03-23
2018-03-26,214.0866793314616,unh,2018-03-26
2018-03-27,214.02295405069987,unh,2018-03-27
2018-03-28,214.00368016560873,unh,2018-03-28
2018-03-29,213.90312016805012,unh,2018-03-29
2018-04-02,213.8164426167806,unh,2018-04-02
2018-04-03,213.83005905151367,unh,2018-04-03
2018-04-04,213.84280242919922,unh,2018-04-04
2018-04-05,213.92180531819662,unh,2018-04-05
2018-04-06,213.90343678792317,unh,2018-04-06
2018-04-09,213.89201812744142,unh,2018-04-09
2018-04-10,213.92554397583007,unh,2018-04-10
2018-04-11,213.83193791707356,unh,2018-04-11
2018-04-12,213.70852559407552,unh,2018-04-12
2018-04-13,213.4995429992676,unh,2018-04-13
2018-04-16,213.31128997802733,unh,2018-04-16
2018-04-17,213.2487823486328,unh,2018-04-17
2018-04-18,213.14937845865884,unh,2018-04-18
2018-04-19,213.01424662272134,unh,2018-04-19
2018-04-20,212.87377904256184,unh,2018-04-20
2018-04-23,212.71690877278647,unh,2018-04-23
2018-04-24,212.5068791707357,unh,2018-04-24
2018-04-25,212.3240058898926,unh,2018-04-25
2018-04-26,212.3421610514323,unh,2018-04-26
2018-04-27,212.40755233764648,unh,2018-04-27
2018-04-30,212.43814442952473,unh,2018-04-30
2018-05-01,212.52783660888673,unh,2018-05-01
2018-05-02,212.7493756612142,unh,2018-05-02
2018-05-03,212.90127563476562,unh,2018-05-03
2018-05-04,213.0705675760905,unh,2018-05-04
2018-05-07,213.35260213216145,unh,2018-05-07
2018-05-08,213.53712641398113,unh,2018-05-08
2018-05-09,213.60382207234701,unh,2018-05-09
2018-05-10,213.7260841369629,unh,2018-05-10
2018-05-11,213.88645884195964,unh,2018-05-11
2018-05-14,214.16210403442383,unh,2018-05-14
2018-05-15,214.3323616027832,unh,2018-05-15
2018-05-16,214.5795783996582,unh,2018-05-16
2018-05-17,214.87003580729166,unh,2018-05-17
2018-05-18,215.15621490478514,unh,2018-05-18
2018-05-21,215.4455238342285,unh,2018-05-21
2018-05-22,215.63150533040366,unh,2018-05-22
2018-05-23,215.8271036783854,unh,2018-05-23
2018-05-24,216.09790954589843,unh,2018-05-24
2018-05-25,216.4300870259603,unh,2018-05-25
2018-05-29,216.7072540283203,unh,2018-05-29
2018-05-30,216.97801767985027,unh,2018-05-30
2018-05-31,217.22943267822265,unh,2018-05-31
2018-06-01,217.49263280232748,unh,2018-06-01
2018-06-04,217.80384368896483,unh,2018-06-04
2018-06-05,218.10097961425782,unh,2018-06-05
2018-06-06,218.50570907592774,unh,2018-06-06
2018-06-07,218.85038630167642,unh,2018-06-07
2018-06-08,219.24604568481445,unh,2018-06-08
2018-06-11,219.62606709798177,unh,2018-06-11
2018-06-12,220.0282948811849,unh,2018-06-12
2018-06-13,220.46336415608724,unh,2018-06-13
2018-06-14,220.90985005696615,unh,2018-06-14
2018-06-15,221.44259084065754,unh,2018-06-15
2018-06-18,222.07692159016926,unh,2018-06-18
2018-06-19,222.72381769816081,unh,2018-06-19
2018-06-20,223.26545384724935,unh,2018-06-20
2018-06-21,223.8100102742513,unh,2018-06-21
2018-06-22,224.3850425720215,unh,2018-06-22
2018-06-25,224.97300872802734,unh,2018-06-25
2018-06-26,225.49617869059244,unh,2018-06-26
2018-06-27,225.87882512410482,unh,2018-06-27
2018-06-28,226.14431228637696,unh,2018-06-28
2018-06-29,226.41232604980468,unh,2018-06-29
2018-07-02,226.79383875528973,unh,2018-07-02
2018-07-03,227.18674062093098,unh,2018-07-03
2018-07-05,227.57139205932617,unh,2018-07-05
2018-07-06,228.0365976969401,unh,2018-07-06
2018-07-09,228.5108777364095,unh,2018-07-09
2018-07-10,229.01388041178384,unh,2018-07-10
2018-07-11,229.4075169881185,unh,2018-07-11
2018-07-12,229.69535903930665,unh,2018-07-12
2018-07-13,230.05841420491535,unh,2018-07-13
2018-07-16,230.40448379516602,unh,2018-07-16
2018-07-17,230.65650787353516,unh,2018-07-17
2018-07-18,231.00030136108398,unh,2018-07-18
2018-07-19,231.3068946838379,unh,2018-07-19
2018-07-20,231.59924341837566,unh,2018-07-20
2018-07-23,231.8589096069336,unh,2018-07-23
2018-07-24,232.08532155354817,unh,2018-07-24
2018-07-25,232.38811111450195,unh,2018-07-25
2018-07-26,232.71744791666666,unh,2018-07-26
2018-07-27,233.08332188924155,unh,2018-07-27
2018-07-30,233.40529073079426,unh,2018-07-30
2018-07-31,233.6901616414388,unh,2018-07-31
2018-08-01,234.0105402628581,unh,2018-08-01
2018-08-02,234.40081685384115,unh,2018-08-02
2018-08-03,234.85308685302735,unh,2018-08-03
2018-08-06,235.2277638753255,unh,2018-08-06
2018-08-07,235.54493891398113,unh,2018-08-07
2018-08-08,235.8080696105957,unh,2018-08-08
2018-08-09,236.16800028483073,unh,2018-08-09
2018-08-10,236.47390899658203,unh,2018-08-10
2018-08-13,236.76905721028646,unh,2018-08-13
2018-08-14,237.0782669067383,unh,2018-08-14
2018-08-15,237.29145151774088,unh,2018-08-15
2018-08-16,237.58625233968098,unh,2018-08-16
2018-08-17,237.88335596720378,unh,2018-08-17
2018-08-20,238.20548477172852,unh,2018-08-20
2018-08-21,238.48175354003905,unh,2018-08-21
2018-08-22,238.7865882873535,unh,2018-08-22
2018-08-23,239.05877685546875,unh,2018-08-23
2018-08-24,239.4294906616211,unh,2018-08-24
2018-08-27,239.81537094116212,unh,2018-08-27
2018-08-28,240.20367762247722,unh,2018-08-28
2018-08-29,240.60280227661133,unh,2018-08-29
2018-08-30,240.92635803222657,unh,2018-08-30
2018-08-31,241.24585138956706,unh,2018-08-31
2018-09-04,241.53954366048177,unh,2018-09-04
2018-09-05,241.77110265096027,unh,2018-09-05
2018-09-06,242.0516123453776,unh,2018-09-06
2018-09-07,242.32165247599283,unh,2018-09-07
2018-09-10,242.41858469645183,unh,2018-09-10
2018-09-11,242.51182022094727,unh,2018-09-11
2018-09-12,242.64814325968425,unh,2018-09-12
2018-09-13,242.85790532430013,unh,2018-09-13
2018-09-14,243.06812998453776,unh,2018-09-14
2018-09-17,243.2701171875,unh,2018-09-17
2018-09-18,243.42405014038087,unh,2018-09-18
2018-09-19,243.66754684448242,unh,2018-09-19
2018-09-20,243.94248936971027,unh,2018-09-20
2018-09-21,244.2469497680664,unh,2018-09-21
2018-09-24,244.61359532674155,unh,2018-09-24
2018-09-25,244.91271006266277,unh,2018-09-25
2018-09-26,245.1687914530436,unh,2018-09-26
2018-09-27,245.4601193745931,unh,2018-09-27
2018-09-28,245.71809310913085,unh,2018-09-28
2018-10-01,246.02017135620116,unh,2018-10-01
2018-10-02,246.30067240397136,unh,2018-10-02
2018-10-03,246.55607630411785,unh,2018-10-03
2018-10-04,246.7857630411784,unh,2018-10-04
2018-10-05,247.00639572143555,unh,2018-10-05
2018-10-08,247.1824457804362,unh,2018-10-08
2018-10-09,247.40281143188477,unh,2018-10-09
2018-10-10,247.6174685160319,unh,2018-10-10
2018-10-11,247.65776392618815,unh,2018-10-11
2018-10-12,247.7763468424479,unh,2018-10-12
2018-10-15,247.90861841837565,unh,2018-10-15
2018-10-16,248.23426513671876,unh,2018-10-16
2018-10-17,248.46091639200847,unh,2018-10-17
2018-10-18,248.6625882466634,unh,2018-10-18
2018-10-19,248.8068972269694,unh,2018-10-19
2018-10-22,248.9187115987142,unh,2018-10-22
2018-10-23,249.10568542480468,unh,2018-10-23
2018-10-24,249.16791025797525,unh,2018-10-24
2018-10-25,249.3524963378906,unh,2018-10-25
2018-10-26,249.39912643432618,unh,2018-10-26
2018-10-29,249.4017239888509,unh,2018-10-29
2018-10-30,249.43925450642902,unh,2018-10-30
2018-10-31,249.51116231282552,unh,2018-10-31
2018-11-01,249.55825017293293,unh,2018-11-01
2018-11-02,249.5629684448242,unh,2018-11-02
2018-11-05,249.5869903564453,unh,2018-11-05
2018-11-06,249.64222056070963,unh,2018-11-06
2018-11-07,249.8317512512207,unh,2018-11-07
2018-11-08,250.09813232421874,unh,2018-11-08
2018-11-09,250.32386169433593,unh,2018-11-09
2018-11-12,250.49601058959962,unh,2018-11-12
2018-11-13,250.61730092366537,unh,2018-11-13
2018-11-14,250.6826505025228,unh,2018-11-14
2018-11-15,250.7625956217448,unh,2018-11-15
2018-11-16,250.92902552286785,unh,2018-11-16
2018-11-19,250.97089131673178,unh,2018-11-19
2018-11-20,250.89716593424478,unh,2018-11-20
2018-11-21,250.78603769938152,unh,2018-11-21
2018-11-23,250.684068552653,unh,2018-11-23
2018-11-26,250.6631652832031,unh,2018-11-26
2018-11-27,250.71974131266276,unh,2018-11-27
2018-11-28,250.9298522949219,unh,2018-11-28
2018-11-29,251.1788116455078,unh,2018-11-29
2018-11-30,251.37736536661785,unh,2018-11-30
2018-12-03,251.67600529988607,unh,2018-12-03
2018-12-04,251.98637975056965,unh,2018-12-04
2018-12-06,252.2492696126302,unh,2018-12-06
2018-12-07,252.36532643636068,unh,2018-12-07
2018-12-10,252.39511591593424,unh,2018-12-10
2018-12-11,252.43863881429036,unh,2018-12-11
2018-12-12,252.55886484781902,unh,2018-12-12
2018-12-13,252.71207784016926,unh,2018-12-13
2018-12-14,252.7205317179362,unh,2018-12-14
2018-12-17,252.6025011698405,unh,2018-12-17
2018-12-18,252.39949696858724,unh,2018-12-18
2018-12-19,252.14360555013022,unh,2018-12-19
2018-12-20,251.82401529947916,unh,2018-12-20
2018-12-21,251.4491045633952,unh,2018-12-21
2018-12-24,250.96148808797201,unh,2018-12-24
2018-12-26,250.61643397013347,unh,2018-12-26
2018-12-27,250.26458282470702,unh,2018-12-27
2018-12-28,249.89290440877278,unh,2018-12-28
2018-12-31,249.56247202555338,unh,2018-12-31
2019-01-02,249.1837262471517,unh,2019-01-02
2019-01-03,248.68622843424478,unh,2019-01-03
2019-01-04,248.2354820251465,unh,2019-01-04
2019-01-07,247.77468032836913,unh,2019-01-07
2019-01-08,247.47528966267905,unh,2019-01-08
2019-01-09,247.27527923583983,unh,2019-01-09
2019-01-10,247.05549036661785,unh,2019-01-10
2019-01-11,246.86985524495444,unh,2019-01-11
2019-01-14,246.49637807210286,unh,2019-01-14
2019-01-15,246.34506174723307,unh,2019-01-15
2019-01-16,246.27397181193035,unh,2019-01-16
2019-01-17,246.19996185302733,unh,2019-01-17
2019-01-18,246.26544418334962,unh,2019-01-18
2019-01-22,246.29188283284506,unh,2019-01-22
2019-01-23,246.47381184895832,unh,2019-01-23
2019-01-24,246.5169662475586,unh,2019-01-24
2019-01-25,246.6858772277832,unh,2019-01-25
2019-01-28,246.8607078552246,unh,2019-01-28
2019-01-29,247.01682840983074,unh,2019-01-29
2019-01-30,247.17246983846027,unh,2019-01-30
2019-01-31,247.3320406595866,unh,2019-01-31
2019-02-01,247.46697133382162,unh,2019-02-01
2019-02-04,247.5938461303711,unh,2019-02-04
2019-02-05,247.65086619059244,unh,2019-02-05
2019-02-06,247.58364537556966,unh,2019-02-06
2019-02-07,247.47671813964843,unh,2019-02-07
2019-02-08,247.25920282999675,unh,2019-02-08
2019-02-11,247.03215789794922,unh,2019-02-11
2019-02-12,246.95534337361653,unh,2019-02-12
2019-02-13,246.95035146077473,unh,2019-02-13
2019-02-14,246.96984303792317,unh,2019-02-14
2019-02-15,246.98380126953126,unh,2019-02-15
2019-02-19,247.0660654703776,unh,2019-02-19
2019-02-20,247.2057612101237,unh,2019-02-20
2019-02-21,247.31128667195637,unh,2019-02-21
2019-02-22,247.41117833455402,unh,2019-02-22
2019-02-25,247.39992802937826,unh,2019-02-25
2019-02-26,247.28450724283854,unh,2019-02-26
2019-02-27,246.81098073323568,unh,2019-02-27
2019-02-28,246.18809229532877,unh,2019-02-28
2019-03-01,245.6318702697754,unh,2019-03-01
2019-03-04,244.83710861206055,unh,2019-03-04
2019-03-05,244.25071131388347,unh,2019-03-05
2019-03-06,243.6538884480794,unh,2019-03-06
2019-03-07,243.1407928466797,unh,2019-03-07
2019-03-08,242.69318618774415,unh,2019-03-08
2019-03-11,242.3276054382324,unh,2019-03-11
2019-03-12,241.95128809611003,unh,2019-03-12
2019-03-13,241.6521303812663,unh,2019-03-13
2019-03-14,241.48178354899088,unh,2019-03-14
2019-03-15,241.39157333374024,unh,2019-03-15
2019-03-18,241.43901697794595,unh,2019-03-18
2019-03-19,241.56225916544597,unh,2019-03-19
2019-03-20,241.70468928019207,unh,2019-03-20
2019-03-21,241.93599217732748,unh,2019-03-21
2019-03-22,242.17442270914714,unh,2019-03-22
2019-03-25,242.24475529988607,unh,2019-03-25
