,id,ticker,title,category,content,date,provider,url,article_id
143715,365230,COST,Beyond Meat burgers to be sold at some Costco stores,news,"CHICAGO  Reuters     Beyond Meat Inc   O BYND  said on Thursday that its burgers will be sold at some Costco Wholesale Corp  O COST  stores  in the plant based meat maker s latest move in an increasingly competitive battle for retail shelf space  The company said its popular Beyond Burgers will be sold in states including Texas  Florida and New York for  14 99 per eight patty pack  The retail market for plant based meat is heating up as food makers flood grocery aisles with new products  Beyond Meat s main rival  Impossible Foods  recently began selling products in some stores   Retailers themselves are starting to enter the market   Kroger Co s  N KR  private label brand Simple Truth recently began rolling out its own plant based line  which includes burger patties  The global plant based market is expected to explode to an estimated  140 billion over the next decade  fueled by increasingly health conscious consumers who want to cut down on eating meat and worry about the environmental impact of industrial animal farming  
This fall  Costco began stocking burgers made by vegan meat maker Don Lee Farms  a former Beyond Meat supplier  Some Costco stores also sell Swiss food giant Nestle s  S NESN  Awesome Burger ",2019-12-05,Reuters,https://www.investing.com/news/stock-market-news/beyond-meat-burgers-to-be-sold-at-some-costco-stores-2034702,2034702
143731,365246,COST,Day Ahead  Top 3 Things to Watch,news,"Investing com   Here s a preview of the top 3 things that could rock markets tomorrow 
1  Jobless Claims and Services Data Due
Thursday s slate of economic data  including initial jobless claims and the ISM non manufacturing index  will likely come under added scrutiny in the run up to the crucial nonfarm payrolls due Friday  The economic calendar has a sprung a few negative surprises so far this week 
The Labor Department at 8 30 AM ET  12 30 GMT  releases its weekly count of the number of individuals who filed for unemployment insurance  Economists forecast that initial jobless claims rose to 215 000 from 213 000 the previous week 
An ISM survey on services sector activity is due at 10 00 AM ET 
Economists expect that the ISM non manufacturing PMI for September will show a decline to a reading of 55 from August s reading of 56 4  A reading above 50 signals non manufacturing economy is expanding 
At the same time  the Commerce Department is expected to release an update on factory orders for August 
Factory orders are expected to have fallen 0 2  in August 
2  Sterling in Spotlight
GBP USD swung wildly Wednesday as traders digested U K  Prime Minister Boris Johnson s a new Brexit plan    a five point offer that includes an alternative to the contentious Irish backstop 
And cable will likely be in action Thursday as officials in Brussels have already begun to poke holes in the new Brexit plan  with Commission President Jean Claude Juncker citing  problematic points  in the proposal and insisting it needed work 
Johnson on Wednesday warned the EU to match his compromise on Brexit or risk Britain leaving the economic bloc without a deal   
3  PepsiCo  Costco  Earnings on Watch
PepsiCo  NASDAQ PEP  is slated to report earnings before the opening bell tomorrow  with many expecting its snack business to continue to underpin performance 
The company recently has spruced up the snack business by adding healthier options 
In its second quarter report  the beverage and snack maker said it expects its fiscal 2019 organic revenue to grow by 4  and adjusted earnings per share  assuming constant foreign currency exchange rates  to decline by 1  
Pepsi is expected to report earnings of  1 50 per share on revenue of about  16 9 billion 
Despite a 2 5  loss on Wednesday  shares are up 21  this year  reflecting an investor preference for stability 
Costco Wholesale  NASDAQ COST   meanwhile  is expected to report earnings after the closing bell 
Ahead of its earnings  the retailer early last month reported that comparable store sales rose 5  through most of the fiscal fourth quarter 
Costco will also update investors on subscriber trends with renewal rates   often used as a barometer of Costco s future growth and a key driver of its earnings growth   likely to garner added investor attention after Bernstein recently warned that the company is facing peak membership numbers 
Costco is expected to report earnings of  2 54 a share on revenue of about  47 5 billion 
Costco  NASDAQ COST  has been one of the year s strongest big cap stocks  It was up 0 4  Wednesday  in spite of the day s market drubbing  and is up nearly 40  on the year ",2019-10-02,Investing.com,https://www.investing.com/news/stock-market-news/day-ahead-top-3-things-to-watch-1991066,1991066
143732,365247,COST,NewsBreak  Costco Falls on Mixed Q4 Results,news,"Investing com   Costco  NASDAQ COST  fell 1  in postmarket trade after the company posted mixed fiscal fourth quarter results  missing analysts  estimates on the bottom line    
Costco  NASDAQ COST  reported earnings of  2 25  below the estimate consensus from Investing com of  2 54 a share  on revenue of about  47 5 billion  slightly above estimates of  47 48 billion 
Comparable sales for the fourth quarter were 5 1    led by strong growth in the U S  of 6 2 
This year s fourth quarter was negatively impacted by a  123 million pre tax reserve to selling  general and administrative expenses  Costco  NASDAQ COST  said ",2019-10-03,Investing.com,https://www.investing.com/news/stock-market-news/newsbreak-costco-falls-on-mixed-q4-results-1991665,1991665
143733,365248,COST,Costco quarterly sales miss estimates amid fierce competition,news," Reuters    Costco Wholesale Corp  O COST  reported quarterly revenue below Wall Street estimates on Thursday  as the U S  hypermarket chain struggled to attract shoppers in the competitive grocery space   Costco and other U S  grocers are slashing prices while investing heavily in stores and online operations to defend their share of the market as Amazon com Inc  O AMZN  and Walmart  N WMT  expand aggressively  The membership only retailer is expanding internationally  opening its first warehouse in China about two months ago  where overcrowding and traffic jams in the neighborhood forced the retailer to limit the number of shoppers in the store  Costco had record membership sign ups in Shanghai  partly helped by its social media presence  with over 20 000 registered members  Chief Financial Officer Richard Galanti told analysts on a post earnings call  The company said it plans to open its second Shanghai store in 2021  Costco s entry into China came amid trade tensions between Beijing and Washington that has burdened U S  companies with additional tariffs on Chinese imports ranging from footwear  whiskies to televisions    We are working with suppliers daily  We ve gone to pretty much every supplier on every item to see what we can do to both reduce cost and figure out how to do that  In some cases  we ve reduced our commitments on certain items   Galanti said  Shares of the Issaquah  Washington based company  which have risen more than 40  so far this year  fell nearly 2  in extended trading after missing comparable store sales estimates for the reported quarter   Comparable store sales  or those recorded at Costco s e commerce platform and warehouses open for more than a year  rose 5 1   excluding the impact of fuel and currency fluctuations  Analysts estimated a 5 25  rise  according to IBES data from Refinitiv  In the United States  comparable store sales  excluding fuel  rose 5 2   also missing the estimate of 5 32    The company s total revenue rose about 7  to  47 50 billion helped by sales of big ticket items like diamond rings and Kitchen Aid mixers  but fell short of estimates of  47 57 billion  
Excluding one time items  the Issaquah  Washington based company earned  2 69 per share  15 cents above expectations ",2019-10-03,Reuters,https://www.investing.com/news/stock-market-news/costco-quarterly-sales-miss-estimates-amid-rising-competition-1991720,1991720
143736,365251,COST,U S  importers stockpile Parmigiano  Provolone as tariffs on EU cheeses loom,news,"By Andrea Shalal and Aleksandra Michalska WASHINGTON WEST CALDWELL  New Jersey  Reuters    Ambriola Co Inc s mammoth warehouse in West Caldwell  New Jersey  is crammed full of boxes and wheels of harder cheeses such as Parmigiano Reggiano  Pecorino Romano and Grana Padano   and more is coming  lots more  Phil Marfuggi  president and chief executive officer of Ambriola  a unit of Auricchio SpA  one of Italy s largest cheese producers  is among the many importers and shop owners across the country who are scrambling to stockpile European cheeses before new U S  tariffs kick in on Oct  18 in efforts to shield consumers from price hikes  The Trump administration on Wednesday slapped 25  tariffs on cheese and other European Union products ranging from whisky to woolens  in retaliation for EU subsidies on large aircraft  Both sides say they are open to negotiations  but trade experts see little chance of averting the duties   at least in the short run  Importers began ordering millions of dollars of extra wheels of Parmigiano Reggiano and other harder cheeses after the U S  Trade Representative s office in July added cheese to its list of EU products potentially facing tariffs due to the dispute over aircraft subsidies   When that list came out  that s when I     started bringing in many more containers of cheese of Reggiano  Provolone   said Marfuggi  who has another 21 shipping containers full of cheese en route to be added to the stockpile in the company s warehouse in Caldwell  which sits about 15 miles west of Manhattan  Marfuggi said he ordered an extra  15 million of cheeses that could be stored for over a year to ensure adequate supplies for existing customers and protect pricing through the end of the year    I ve been building up inventory     because we have a target on our backs   he said  The new duties could slash U S  imports of EU cheeses valued at  1 5 billion a year by 30  and jack up prices across the country  said Marfuggi  who also serves as president of the Cheese Importers Association of America  Some higher priced items will simply disappear from stores  he predicted  like Moliterno al Tartufo  an aged Italian cheese with an intense truffle flavor  Even Parmigiano Reggiano could be at risk if prices rose to  30 a pound  he said   There are going to be some items     that the supermarkets are just not going to handle anymore  It ll be price prohibitive for that   he said  The tariffs will hit consumer prices and eventually jobs across the United States  said Ralph Hoffman  executive vice president of Schuman Cheese  one of the largest importers of hard Italian cheeses   Over 20 000 U S  retail stores ranging from Costco Wholesale Corp  O COST  to Wegmans Food Markets sell EU cheeses  These cheeses generate some  3 5 billion of revenue for U S  companies  supporting some 20 000 jobs  including buyers  deli clerks  truck drivers and warehouse workers  Hoffman said  He noted that the new tariffs come on top of existing duties of around 15   Specialty grocer The Fresh Market expects the tariffs to affect about 35  of the 200 cheeses it carries at its 160 stores   We re waiting to see how the importers are going to pass the cost along   said Andrew Harvell  who heads the company s cheese department   Everything s still up in the air   he said  adding that Fresh Market had pre ordered enough cheese to last through the holiday season  but may need to raise prices soon thereafter  Mike Bowers  the third generation owner of a specialty cheese shop at Washington s storied Eastern Market  said he began hoarding extra wheels of hard cheeses   some weighing as much as 80 pounds   in July when USTR first announced it could impose tariffs on cheese and other agricultural goods  His glass cheese counters  coolers and large walk in refrigerator are filled to overflowing  but Bowers said his supplies will not last through the holiday season  He said he will have to pass on the cost of the tariffs   I m a small guy  I can t buy a  100 cheese and sell it for  50 and expect to stay in business too long   he said   I have a stockpile of cheese to make sure that I m able to maintain inventory and maintain sales at my counter   Bowers said   And then as time goes on  we ll have to see   He said the quality of U S  cheeses was improving  providing good alternatives for some popular European cheeses  but he would have to find ways to be more  innovative  in the future  He also has a solid selection on hand of Swiss cheeses that are not subject to EU tariffs  including a Gruyere style L Etivaz  made in copper pots according to ancient tradition  Marfuggi said it was a relief that USTR opted for 25  tariffs instead of the 100  rate initially proposed  but he worries that buyers would switch to domestic or other foreign supplies if the tariffs stayed in place a long time   If that happens  you re going to lose a considerable amount of consumer base  and it s hard to win that back   he said  And cheese hoarding cannot solve all the expected shortages  he warned  Many softer cheeses cannot be stored for nearly as long  so prices of those items will likely rise quickly  
 If you re a Gorgonzola lover  you re definitely out of luck   Marfuggi said ",2019-10-05,Reuters,https://www.investing.com/news/commodities-news/us-importers-stockpile-parmigiano-provolone-as-tariffs-on-eu-cheeses-loom-1992336,1992336
143752,365267,COST,Don t Discount Costco s Chances in China,news," Bloomberg Opinion     China has been a graveyard for many foreign retailers  which frequently arrived with grand hopes only to pull back after years of debilitating struggle   Carrefour   PA CARR  SA  sold 80  of its operations in June after more than two decades in the country   Tesco   LON TSCO  Plc  folded its business into a joint venture in 2013  and Metro AG is  seeking a buyer for its Chinese unit  Costco Wholesale Corp  NASDAQ COST   has more reason than most to believe it can buck the trend 
It s an inauspicious time to enter the world s second largest economy  Growth has slowed  and the trade war has made the environment less hospitable for overseas companies  China s plan to set up a corporate social credit system will raise compliance costs and could  put some firms out of business  the European Union Chamber of Commerce in China said Wednesday  At the same time  online shopping is increasingly taking market share from bricks and mortar retailers  None of that stopped Costco s first Chinese outlet  in Shanghai  from being  mobbed on its opening Tuesday 
It s probably not a flash in the pan  opening day discounts notwithstanding  China s consumer markets are fickle and retail is viciously competitive  with razor thin margins  Still  Costco looks to have picked its niche carefully  The Shanghai outlet is in a suburban district  aiming to cater to car driving shoppers willing to load up with bulk items such as 30 pack boxes of cookies or 200 fluid ounce  6 liter  bottles of detergent  Selling in quantity helps enable the discounts that underpin Costco s appeal 
Such a model wouldn t work in the more built up central areas of Shanghai  where most people live in cramped apartments and take public transport  That needn t matter to Costco  though  as long as the U S  retailer can find enough suitable suburban markets  Costco s outlet in Shanghai s Minhang district has parking space for 1 200 cars  more than any other of its locations 
Membership is a key element of Costco s pitch to consumers  Being part of a fee paying club adds an aura of exclusivity that may play well with Chinese shoppers  particularly when the Shanghai store offers high end products such as Maine lobsters  bluefin tuna and Birkin bags  Costco was charging an introductory membership fee of 199 yuan   28  at Tuesday s opening  which will rise to 299 yuan 
Costco has already shown that it can export its warehouse model  building successful operations in Japan  Taiwan and South Korea  Revenue from international operations more than tripled in the past 10 years 
Sam s Club  a warehouse membership chain owned by Walmart  NYSE WMT  Inc  that s been in China for more than 20 years  gives cause for optimism on Costco s entry  Sam s Club has pushed upmarket by adding services such private dental clinics  for a higher membership fee  and aims to increase outlets in the country to 40 in 2020  from 23 at the start of this year  company executives told the China Daily in January  Chinese consumers have become increasingly willing to pay for better services in the past one to two years  Chen Zhiyu  senior vice president of Sam s Club China  was cited as saying 
Costco positions itself as a higher end shopping destination than Sam s Club  and has built a reputation for quality fresh food  That may be the company s best bulwark against the encroachment of internet operators  Venture capital money has been pouring into online grocers  as my colleague Shuli Ren  observed last month  Even so  most shoppers in China still like to touch or at least see their vegetables with their own eyes  Sam s Club drove a 4 7  surge in Walmart s China sales in its most recent quarter  thanks largely to fresh food sales 
Costco has had a five year online partnership with  Alibaba   NYSE BABA  Group Holding Ltd  in China to market its flagship private label Kirkland  That s helped to build the company s name in China ahead of its entry to physical retail  A strategy that integrates the two may be critical to flourish in China s demanding retail landscape   In many parts of China  same day delivery really means same hour delivery   as Walmart observed in its 2019 annual report  The Sam s Club owner has a partnership with Chinese e commerce giant JD com Inc 
Shares of Costco rose 5  on Tuesday  the most since March  That may overstate the potential from a Chinese expansion that s likely to be modest and incremental  at least at first  But if Costco can thrive in China s current conditions  it should be there to stay ",2019-08-28,Bloomberg,https://www.investing.com/news/stock-market-news/dont-discount-costcos-chances-in-china-1965293,1965293
143753,365268,COST,Carrefour to open two Supeco discount stores in France,news,"By Dominique Vidalon
PARIS  Reuters     Carrefour   PA CARR  is launching two Supeco stores in northern France this month  Europe s largest food retailer said on Wednesday 
Supeco was launched by Carrefour in Spain in 2012 when Pascal Clouzard headed the Spanish business  Clouzard became Carrefour France boss in 2017 
Carrefour currently operates 23 Supeco stores in Spain  15 in Romania  two in Poland  and one in Italy 
The first French store will open in Valenciennes on Wednesday and a second will open on Sept  25 in Onnaing  it said 
 Carrefour is adapting Supeco to the French market to propose a model based on soft discount   the company said  referring to marketing that is less stripped down than full fledged cash and carry outlets 
The stores will offer bakery and butcher corners and more fresh products than a typical cash and carry store 
The French stores will offer about 2 000 products instead of 15 000 in a traditional Carrefour supermarket  at what the group says will be attractive prices 
Carrefour branded goods will make up the bulk of the food products to be offered 
Carrefour  which operates over 12 000 stores worldwide  including 5 200 in France  is in the midst of a five year restructuring plan to cut costs and boost performance 
It faces pressure in France from traditional rivals such Leclerc and from Amazon  O AMZN   as well as in the discount sector from Lidl  which has successfully changed its business model to expand its market share to nearly 6  
U S  warehouse club operator Costco  O COST  also opened its first warehouse in 2017 in Villebon Sur Yvette  near Paris  and plans more stores 
Carrefour exited hard discounting last year in France when it closed or sold 273 underperforming Dia stores ",2019-09-04,Reuters,https://www.investing.com/news/stock-market-news/carrefour-to-open-two-supeco-discount-stores-in-france-1969866,1969866
143754,365269,COST,Exclusive  Tinder breaks into scripted original content  wraps filming first video series   sources,news,"By David Alire Garcia and Angela Moon MEXICO CITY   NEW YORK  Reuters    Popular dating app Tinder has wrapped filming on its first television series  as owner  Match Group Inc   NASDAQ MTCH  seeks to dive deeper into creating original content  people with direct knowledge of the project told Reuters  Making new shows is part of a larger strategy that will be revealed in the near future  a spokeswoman told Reuters  declining to elaborate on the plans  The source familiar with the production said it is Tinder s first foray into creating an online platform for scripted video content  The multi episode series centers on an  apocalyptic  storyline and includes a relationship sub plot but is not directly connected to Tinder s core dating app business  the source said  It was filmed in Mexico City in late August  Tinder s move should not be a big surprise given its ownership  Parent company Match is majority owned by IAC  founded by Hollywood legend and IAC Chairman Barry Diller  Last October  Tinder launched a lifestyle website called Swipe Life to publish original content including articles and videos about dating and relationships   Offering original content is an increasingly popular strategy for the mostly U S  based technology and retail industries that have already attracted millions of devoted users  Walmart  NYSE WMT  Inc is working with MGM to boost Walmart s Vudu video service  Costco Wholesale Corp  NASDAQ COST  has also considered video plans to keep customers interested in the brand  The strategy seeks to engage users on a deeper level even when they are not using the service  That could help Match hold on to its rapidly growing customers  Its shares have risen more than 75  this year as it continues to add subscribers    Reuters reported in April that Airbnb Inc  the start up for booking home rentals around the world  has ambitions to develop a slate of original shows to whet customers  appetite for travel  For several years  Airbnb has considered various ideas for creating or licensing mini series and documentaries about travel  and shows featuring Airbnb homes  guests and hosts  according to the Reuters story  
It was not clear when Tinder s first series will launch or how Match Group will promote it ",2019-09-16,Reuters,https://www.investing.com/news/general/exclusive-tinder-breaks-into-scripted-original-content-wraps-filming-first-video-series--sources-1979062,1979062
143770,365285,COST,Unilever  Tesco  Nestle ranked top on meat alternatives  report,news,"By Siddharth Cavale
LONDON  Reuters     Unilever   L ULVR    Tesco   L TSCO  and Nestl   S NESN  are among the best prepared to capitalize on the trend for plant based meat substitutes  according to a report from an investor group managing  5 trillion in assets    
    The report by the Farm Animal Investment Risk and Return  FAIRR  coalition showed 25 major retailers and manufacturers were developing strategies for sustainable protein products  recognizing the risk of a strategy reliant on animal protein 
     Many have now begun a journey to diversify the protein products away from being predominantly animal based  and towards low carbon and less resource intensive sources that are plant based   said Jeremy Coller  founder of FAIRR  which includes institutions such as UBS  S UBSG  and  Schroders   L SDR  
Unilever  Tesco and Nestle were awarded top rankings for their work in understanding the impact and reducing risks associated with intensive animal agriculture  such as the emission of greenhouse gas 
They were also among the firms that had strong sustainable sourcing programs and had targets to reduce emissions  said Aarti Ramachandran  FAIRR s head of research and engagement 
The report  titled  Appetite for Disruption   found 87  of retailers were increasing their own brand plant based products  while 64  of the 25 firms that FAIRR engaged with had referred to  vegan  and  plant based  in their annual reports 
The alternative protein market has taken off in part due to the inclusion of such products at global restaurant chains such as Burger King  TO QSR  and McDonalds Corp  N MCD   as well as the blockbuster listing of  Beyond Meat Inc   O BYND  
The alternative protein market is now valued at  19 5 billion and is expected to capture 10  of global meat market  the report said  citing research from  Barclays   LON BARC  and JPMorgan  NYSE JPM   The market is expected to reach  100 billion in value in 15 years 
Amazon  NASDAQ AMZN  and Costco  NASDAQ COST  fared lower in the rankings and were described as  reactive  in part because of their limited work in sustainable sourcing of animal protein 
While manufacturers were expanding alternative protein portfolios  56  of those companies were responding to consumer demand rather than taking a more proactive approach 
 We can t tackle climate change     unless food companies more rapidly diversify their protein portfolios away from animal agriculture   Coller said 
Only four companies had undertaken a risk assessment to stress test the resilience of their protein supply chain  FAIRR s report said ",2019-07-24,Reuters,https://www.investing.com/news/stock-market-news/unilever-tesco-nestle-ranked-top-on-meat-alternatives-report-1933069,1933069
143771,365286,COST,U S  surfboard makers not so stoked about China tariffs,news,"By Lisa Baertlein
LOS ANGELES  Reuters    President Donald Trump s decision to slap 10  tariffs on imported surfboards convinced surf executive Sue Bowers to move factory jobs out of China   but not back to the United States  which was one goal of Trump s tariffs 
Strict environmental rules and steep labor costs have sent scores of Southern  NYSE SO  California surfboard manufacturers to China  Now  the tariffs have Bowers and other executives searching for factories in places such as Thailand and Vietnam 
 This was Surf City   said Bowers  general manager of Southern California Sports Industries in Orange County 
 I would like to have our production back here   said Bowers  whose office warehouse is decorated with surf legend Mike Doyle s artwork and filled with surfboards bearing his name 
Instead  Bowers   not a surfer herself but who learned the ins and outs of surfboard construction from Doyle   is joining the growing list of U S  manufacturers and retailers reconfiguring supply chains in the wake of the Trump s bitter trade war with China 
She was among a half dozen U S  surf company executives who told Reuters they support using trade policy to shelter their homegrown industry from a daunting wave of international competition 
They are skeptical  however  about the President s latest round of tariffs  which on Sept  1 will levy the first U S  import taxes on surfboards 
 There are way too many things that need to change before we can bring jobs back   said Bowers  referring to U S  labor costs and anti pollution rules governing the use of materials to make surfboards 
Trump delayed putting the 10  duty on cellphones  laptops and other consumer goods in hopes of blunting their impact on U S  holiday sales  But surfboards and many other products did not win a reprieve 
FORCES OF GLOBALIZATION
Southern California was surfing s epicenter in the late 1950s and early 1960s  spawning a billion dollar international business around surfing s relaxed  sun soaked lifestyle 
The forces of globalization that have eroded the industry were well underway by the turn of the century and the continuing manufacturing exodus threatens to wipe out domestic production 
 If something doesn t happen over the next 10 years  the industry  could cease to be here   said Shea Weber  chief executive of Dewey Weber International  a surfboard company started by his father   a famous long board  hot dogger  who appeared in the classic surf documentary  Endless Summer   Dewey Weber still has a factory in San Clemente  California s  surfboard alley  
2018 surfboard imports hit 916 246  up from 102 850 in 2004  when the U S  Census Bureau started collecting that trade data  Those imported surfboards now account for upwards of 90  of sales in the small and slow growing domestic market  experts said 
China accounted for 67 percent of the surfboards that hit U S  shores last year  Critics of Trump s tariffs say that focusing on just one country encourages manufacturers to move jobs to other Asian countries 
Countries like Thailand and Vietnam were already carving out niches on the high and low ends of the market with hourly factory wages that  according to Euromonitor International data  are roughly half that of China and as much as 19 times lower than in the United States 
California based Firewire  backed by surf superstar Kelly Slater  moved production of its  500 to  1 000 plus surfboards to Thailand after shuttering U S  manufacturing in 2008 
Taiwan has also edged into the market  building a cult following for its own Wavestorm surfboards that sell at Costco Warehouse Inc  O COST  and other mass market stores for as little as  99   a price far below what U S  producers can match 
Nicole Adams  who was testing a borrowed  200 Wavestorm on a recent Sunday in Venice Beach  is part of a new generation of surfers learning on those wide  soft boards 
 It floats like a boat   Adams said ",2019-08-16,Reuters,https://www.investing.com/news/stock-market-news/us-surfboard-makers-not-so-stoked-about-china-tariffs-1956907,1956907
143772,365287,COST,Crowds force Costco to shut maiden China store early on opening day,news,"SHANGHAI  Reuters    U S  hypermarket chain Costco Wholesale Corp  O COST  was forced to shut its first store in China early on its opening day on Tuesday  according to state media  after large crowds flocked through the door and caused traffic jams in the Shanghai neighborhood  Videos posted on Chinese social media showed thousands of people crowding the aisles of the store in Shanghai s Minhang district  while signs outside warned incoming shoppers that they might have to wait three hours to park  One nearby school sent out an advisory to parents warning them about the traffic conditions   Please expect the student dismissal this afternoon to be severely delayed due to the grand opening of Costco Supermarket   said the message  The Paper  a media outlet run by the Shanghai government  reported on social media at 2 43 p m   0622 GMT  that the store had shut early  citing the local district government   Due to the extremely large crowds at the newly opened supermarket  for the safety of the public we urge that residents consume in a rational manner and choose to go shopping at an off peak time   it quoted government officials as saying  Costco did not immediately respond to a Reuters  request for comment  Costco announced last month that it would open its first store in China  It first entered the country in 2014 through opening an online store on  Alibaba  Group Holding Ltd s  N BABA  Tmall online marketplace  
Its busy first day came as other big name Western retailers such as Amazon  O AMZN    Tesco  Plc  L TSCO  and  Carrefour   PA CARR   are retreating from China having struggled to win market share in the face of strong competition from domestic rivals ",2019-08-27,Reuters,https://www.investing.com/news/stock-market-news/crowds-force-costco-to-shut-maiden-china-store-early-on-opening-day-1964173,1964173
143773,365288,COST,Costco limits shoppers in first China store after opening day fiasco,news,SHANGHAI  Reuters    Costco Wholesale Corp  O COST  said it will limit the number of shoppers at its new China store after overcrowding forced the U S  big box retailer to shut it early on the opening day  No more than 2 000 shoppers at any given time will be allowed into the store in a Shanghai suburb  Costco s first in China  and local police will help to improve the flow of traffic near the store  it said on Wednesday  Large crowds had flocked to the store when it opened on Tuesday  causing traffic jams in the neighborhood  Viral images online showed shoppers clambering to get in  jostling with others to snag roasted chickens and meat  and waiting in huge lines to check out   We d like to apologize for the inconvenience caused to our members on our warehouse opening day in Shanghai   Costco said in a statement posted on WeChat  the Chinese social media platform  It pledged to send text messages to members when the store was nearing capacity or if there are long wait times  Snaking queues and frenzied buying are not uncommon when new stores open or trendy new products hit the market in China  Consumers lined up for hours to buy hamburgers at Shake Shack  N SHAK  when it opened its first China store in Shanghai earlier this year  and scalpers reportedly held places in line or hawked burgers at huge markups  German supermarket chain Aldi also experienced long lines of shoppers when it opened two stores in Shanghai in June  which were also its first in China   Local media said the Costco store in Shanghai  unlike other supermarkets which mainly sell fresh food and daily necessities  also offered products such as handbags from luxury brands Prada  HK 1913  and Chanel as well as high end foreign beauty products ,2019-08-28,Reuters,https://www.investing.com/news/stock-market-news/costco-limits-shoppers-in-first-china-store-after-openingday-fiasco-1965071,1965071
143787,365302,COST,On Mexico border  Republican business owners oppose Trump s tariff threat,news,"By Tim Reid SAN LUIS  Ariz   Reuters    A lifelong Republican  Russ Jones supports President Donald Trump and agrees he needs to take action to deal with an immigration crisis on the border with Mexico  Jones also has a customs brokerage business to run  however  and says Trump s lingering threat to impose tariffs on imports from Mexico unless its government stems the flow of Central American migrants across the U S  Mexico border is terrible policy  Trump  infuriated by a surge of illegal immigrants in recent months  had threatened to impose a 5  tariff on Mexican imports starting on Monday  and steadily increase it to 25  in coming months  unless Mexico acted to stop what he describes as an invasion  On Friday Trump backed down from imposing the tariff  saying Mexico had agreed to help stem the illegal border traffic  but made clear he will go back to the plan if Mexico does not fully cooperate  As a customshouse broker  Jones  71  handles the paperwork and logistics for thousands of clients  including Toyota and Sony  who ship merchandise to and from Mexico every day  He runs 10 outlets along the border in California  Arizona and Texas  and has offices in Mexico  He said the threat of tariffs will hang over businesses that rely on trade with Mexico and likely has cost his customers millions of dollars to finance and prepare for cross border shipments at a higher tariff rate   I don t know of any of my clients that see the imposition of duties and tariffs on a non trade issue as a good thing  They are very unhappy about it and it doesn t matter if they are Democrats or Republicans   Jones told Reuters at his warehouse in San Luis  just a few hundred yards from the border   The use of tariffs just does not make sense   Jones  warehouse was unusually full in the past week as clients stockpiled goods  holding off on sending raw materials to Mexico in case the assembled products would be hit by tariffs on their return to the United States  There were boxes filled with brake springs for trucks  packaging for Medjool dates  and components for medical devices  all attracting extra storage fees  Jones  customers have to pay a bond to cover any fines and fees associated with imported goods and he said they were hit with hefty extra payments last week as the price of those bonds went up in anticipation of tariffs  U S  businesses that trade with China already have seen the cost of U S  customs bonds shoot up in recent months and those working with Mexico fear the same could happen to them   Jones says unless Trump irrevocably removes the threat of tariffs  he is telling clients to pay the higher price for their customs bonds  in case tariffs are imposed in the future    Are we going to be continually dealing with this threat   he said   As long as tariffs are a possibility  it s a shadow over the trading relationship  It s a sword of Damocles hanging over cross border trade        A THREAT TO JOBS Jones is not alone among Republican businessmen along the border in believing that Trump s aggressive use of tariffs over the immigration issue threatens U S  businesses and jobs  Jaime Chamberlain runs a food distribution company in Nogales  Arizona  and imports food for U S  companies including Costco  NASDAQ COST   Walmart  NYSE WMT  and Kroger  NYSE KR   He also supports Trump but is upset that he has used tariffs  to negotiate an immigration issue with our No  1 trading partner   Chamberlain said so many customs agents on the border have been diverted from inspecting his clients  food trucks to dealing with Trump s efforts to stem illegal immigrants that he has perishable goods waiting for hours at the border  He also complained that Trump s erratic policy on border trade is a threat to crucial investment by companies in the United States and Mexico   There are billions of dollars of investment and projects on the sidelines on hold  on both sides of the border  because the administration has not given us in the business community the confidence to say we are in a good place   Chamberlain said  John Courtis  executive director of the Yuma County Chamber of Commerce  which borders Mexico  was more supportive of Trump  saying that  something had to be done  to stop illegal immigration   If I had to pay 5  to protect our sovereignty  I would gladly pay it   Courtis said  although he added that he was in a minority among business owners in the county who backed Trump s tariff strategy  Glenn Hamer  the chief executive of the Arizona Chamber of Commerce  said businesses do not generally like Trump using tariffs as a  tool  but that the deal agreed on Friday with Mexico could bring positive results  including ratification by the U S  Congress of a renegotiated trade agreement with Mexico and Canada  
While Trump has not withdrawn his threat  Hamer said there is  a general feeling of near euphoria in Arizona that the tariffs are not going to go forward  ",2019-06-09,Reuters,https://www.investing.com/news/politics-news/on-mexico-border-republican-business-owners-oppose-trumps-tariff-threat-1892557,1892557
