date,macd,ticker,date
2020-02-13,-0.6140100130236021,dis,2020-02-13
2020-02-14,-0.715045531615317,dis,2020-02-14
2020-02-18,-0.8179640916945914,dis,2020-02-18
2020-02-19,-0.716968778634623,dis,2020-02-19
2020-02-20,-0.7038594793808954,dis,2020-02-20
2020-02-21,-0.7972478950198365,dis,2020-02-21
2020-02-24,-1.3367721420537748,dis,2020-02-24
2020-02-25,-2.1287432451823918,dis,2020-02-25
2020-02-26,-3.1102735347811574,dis,2020-02-26
2020-02-27,-4.26822147482568,dis,2020-02-27
2020-02-28,-5.157916006230494,dis,2020-02-28
2020-03-02,-5.610321364754327,dis,2020-03-02
2020-03-03,-6.182430674094505,dis,2020-03-03
2020-03-04,-6.342431367479207,dis,2020-03-04
2020-03-05,-6.810324187312986,dis,2020-03-05
2020-03-06,-6.996390901538959,dis,2020-03-06
2020-03-09,-7.933549680845104,dis,2020-03-09
2020-03-10,-8.01020053126095,dis,2020-03-10
2020-03-11,-8.453613911004808,dis,2020-03-11
2020-03-12,-9.797557933681091,dis,2020-03-12
2020-03-13,-9.884493546604205,dis,2020-03-13
2020-03-16,-10.43904957383738,dis,2020-03-16
2020-03-17,-10.872630209700375,dis,2020-03-17
2020-03-18,-11.465747116807563,dis,2020-03-18
2020-03-19,-11.310773435586881,dis,2020-03-19
2020-03-20,-11.774417476819778,dis,2020-03-20
2020-03-23,-12.021039914459251,dis,2020-03-23
2020-03-24,-11.09128775948254,dis,2020-03-24
2020-03-25,-10.028247842826204,dis,2020-03-25
2020-03-26,-8.711755274314811,dis,2020-03-26
2020-03-27,-8.295793727099252,dis,2020-03-27
2020-03-30,-7.604133775198179,dis,2020-03-30
2020-03-31,-7.230849177762963,dis,2020-03-31
2020-04-01,-6.99000401405695,dis,2020-04-01
2020-04-02,-6.558116488345817,dis,2020-04-02
2020-04-03,-6.3915027435026275,dis,2020-04-03
2020-04-06,-5.733426051252721,dis,2020-04-06
2020-04-07,-5.020079374643757,dis,2020-04-07
2020-04-08,-4.417541754029585,dis,2020-04-08
2020-04-09,-3.6215075055112322,dis,2020-04-09
2020-04-13,-3.0363352879483045,dis,2020-04-13
2020-04-14,-2.341441650336023,dis,2020-04-14
2020-04-15,-1.9825196331602228,dis,2020-04-15
2020-04-16,-1.7864129027968403,dis,2020-04-16
2020-04-17,-1.2446607103439362,dis,2020-04-17
2020-04-20,-1.1546304183648317,dis,2020-04-20
2020-04-21,-1.208143758000105,dis,2020-04-21
2020-04-22,-1.200404951210686,dis,2020-04-22
2020-04-23,-1.1798640637850752,dis,2020-04-23
2020-04-24,-1.1351681416866057,dis,2020-04-24
2020-04-27,-0.6987239410453725,dis,2020-04-27
2020-04-28,-0.3368518793213582,dis,2020-04-28
2020-04-29,0.4323283204682582,dis,2020-04-29
2020-04-30,0.7029701563226212,dis,2020-04-30
2020-05-01,0.6956042916788903,dis,2020-05-01
2020-05-04,0.49683499994435465,dis,2020-05-04
2020-05-05,0.1663251078330461,dis,2020-05-05
2020-05-06,-0.10887583036316073,dis,2020-05-06
2020-05-07,0.050882898060976345,dis,2020-05-07
2020-05-08,0.46185221375436925,dis,2020-05-08
2020-05-11,0.6676896964536922,dis,2020-05-11
2020-05-12,0.5652810770555874,dis,2020-05-12
2020-05-13,0.34777829200469057,dis,2020-05-13
2020-05-14,0.4119257984194604,dis,2020-05-14
2020-05-15,0.7079737869680116,dis,2020-05-15
2020-05-18,1.5540739964527575,dis,2020-05-18
2020-05-19,2.0014283589923565,dis,2020-05-19
2020-05-20,2.7718460458544456,dis,2020-05-20
2020-05-21,3.177138302956209,dis,2020-05-21
2020-05-22,3.473624548618588,dis,2020-05-22
2020-05-26,3.9000610953638812,dis,2020-05-26
2020-05-27,4.235986614574799,dis,2020-05-27
2020-05-28,4.06959232826253,dis,2020-05-28
2020-05-29,3.936724201197819,dis,2020-05-29
2020-06-01,3.9050267334173583,dis,2020-06-01
2020-06-02,3.8340956320522253,dis,2020-06-02
2020-06-03,4.00844769228388,dis,2020-06-03
2020-06-04,4.219824004560309,dis,2020-06-04
2020-06-05,4.427485295026045,dis,2020-06-05
2020-06-08,4.7359664575992895,dis,2020-06-08
2020-06-09,4.653255548673613,dis,2020-06-09
2020-06-10,4.3990148178631046,dis,2020-06-10
2020-06-11,3.3886664250451304,dis,2020-06-11
2020-06-12,2.785815950829374,dis,2020-06-12
2020-06-15,2.408587936217799,dis,2020-06-15
2020-06-16,2.194080703530574,dis,2020-06-16
2020-06-17,1.9379956965850766,dis,2020-06-17
2020-06-18,1.7727098689022682,dis,2020-06-18
2020-06-19,1.3023265021863466,dis,2020-06-19
2020-06-22,1.044193338652022,dis,2020-06-22
2020-06-23,0.8834997643042186,dis,2020-06-23
2020-06-24,0.3869623340799393,dis,2020-06-24
2020-06-25,-0.06311064886372719,dis,2020-06-25
2020-06-26,-0.5952977928195935,dis,2020-06-26
2020-06-29,-0.8124212249737752,dis,2020-06-29
2020-06-30,-0.9740710971501727,dis,2020-06-30
2020-07-01,-0.9699612124205572,dis,2020-07-01
2020-07-02,-1.021898500509451,dis,2020-07-02
2020-07-06,-0.871457361541971,dis,2020-07-06
2020-07-07,-0.8074771415618756,dis,2020-07-07
2020-07-08,-0.5064382569347146,dis,2020-07-08
2020-07-09,-0.25284487972170666,dis,2020-07-09
2020-07-10,0.1505440777505953,dis,2020-07-10
2020-07-13,0.21598545584926399,dis,2020-07-13
2020-07-14,0.4594398875105554,dis,2020-07-14
2020-07-15,0.8236340451810804,dis,2020-07-15
2020-07-16,0.982320150591292,dis,2020-07-16
2020-07-17,1.03323021487941,dis,2020-07-17
2020-07-20,0.9927382767878754,dis,2020-07-20
2020-07-21,1.0159115394294957,dis,2020-07-21
2020-07-22,1.0551961262806344,dis,2020-07-22
2020-07-23,1.0013573455482003,dis,2020-07-23
2020-07-24,0.9070805538158453,dis,2020-07-24
2020-07-27,0.7191759230725694,dis,2020-07-27
2020-07-28,0.5533913069973835,dis,2020-07-28
2020-07-29,0.37172656026305617,dis,2020-07-29
2020-07-30,0.22914927780217909,dis,2020-07-30
2020-07-31,0.2169402066693067,dis,2020-07-31
2020-08-03,0.15783659848639786,dis,2020-08-03
2020-08-04,0.18471759482579841,dis,2020-08-04
2020-08-05,1.026920999581094,dis,2020-08-05
2020-08-06,1.9311330802012208,dis,2020-08-06
2020-08-07,2.5465558143706772,dis,2020-08-07
2020-08-10,2.908763921860583,dis,2020-08-10
2020-08-11,3.2950104052485187,dis,2020-08-11
2020-08-12,3.663777925230903,dis,2020-08-12
2020-08-13,3.844736136828587,dis,2020-08-13
2020-08-14,3.9083952293473203,dis,2020-08-14
2020-08-17,3.8211945654903445,dis,2020-08-17
2020-08-18,3.6734313877883267,dis,2020-08-18
2020-08-19,3.4240620369512413,dis,2020-08-19
2020-08-20,3.217586645633247,dis,2020-08-20
2020-08-21,2.9649060925937647,dis,2020-08-21
2020-08-24,2.9924081539720078,dis,2020-08-24
2020-08-25,2.908058233503283,dis,2020-08-25
2020-08-26,2.9994870706749452,dis,2020-08-26
2020-08-27,3.1605841287624656,dis,2020-08-27
2020-08-28,3.395168989445196,dis,2020-08-28
2020-08-31,3.247505775768559,dis,2020-08-31
2020-09-01,3.2288243378877297,dis,2020-09-01
2020-09-02,3.3241724994038293,dis,2020-09-02
2020-09-03,3.1894836826453172,dis,2020-09-03
2020-09-04,2.947895764300057,dis,2020-09-04
2020-09-08,2.9013188416221283,dis,2020-09-08
2020-09-09,2.764755233178107,dis,2020-09-09
2020-09-10,2.6150857284345648,dis,2020-09-10
2020-09-11,2.350756694537438,dis,2020-09-11
2020-09-14,2.076986007643228,dis,2020-09-14
2020-09-15,1.8380266654270372,dis,2020-09-15
2020-09-16,1.6976671722110268,dis,2020-09-16
2020-09-17,1.4191788741925109,dis,2020-09-17
2020-09-18,1.0579797433868237,dis,2020-09-18
2020-09-21,0.5060660279315528,dis,2020-09-21
2020-09-22,0.21147724150492309,dis,2020-09-22
2020-09-23,-0.33524023364682876,dis,2020-09-23
2020-09-24,-0.8227797503616898,dis,2020-09-24
2020-09-25,-1.0749227369163492,dis,2020-09-25
2020-09-28,-1.101474560760579,dis,2020-09-28
2020-09-29,-1.156790090034221,dis,2020-09-29
2020-09-30,-1.2922447955760958,dis,2020-09-30
2020-10-01,-1.445068682956773,dis,2020-10-01
2020-10-02,-1.6089608211028263,dis,2020-10-02
2020-10-05,-1.6536175255207155,dis,2020-10-05
2020-10-06,-1.864404397236413,dis,2020-10-06
2020-10-07,-1.850355047204303,dis,2020-10-07
2020-10-08,-1.8039026643851344,dis,2020-10-08
2020-10-09,-1.5961812613480788,dis,2020-10-09
2020-10-12,-1.4160443637237705,dis,2020-10-12
2020-10-13,-0.9404831725266831,dis,2020-10-13
2020-10-14,-0.7462353954840779,dis,2020-10-14
2020-10-15,-0.5241180168585373,dis,2020-10-15
2020-10-16,-0.3879964620430485,dis,2020-10-16
2020-10-19,-0.4827384113993247,dis,2020-10-19
2020-10-20,-0.4940297557604083,dis,2020-10-20
2020-10-21,-0.36322916354198753,dis,2020-10-21
2020-10-22,-0.18242264485490978,dis,2020-10-22
2020-10-23,0.02433439923673575,dis,2020-10-23
2020-10-26,-0.15617668261384665,dis,2020-10-26
2020-10-27,-0.3556520124669902,dis,2020-10-27
2020-10-28,-0.8939796623834724,dis,2020-10-28
2020-10-29,-1.0606582766923651,dis,2020-10-29
2020-10-30,-1.2022936369856438,dis,2020-10-30
2020-11-02,-1.3889051083161377,dis,2020-11-02
2020-11-03,-1.2089693569556346,dis,2020-11-03
2020-11-04,-0.9704556974081271,dis,2020-11-04
2020-11-05,-0.6217575148572649,dis,2020-11-05
2020-11-06,-0.3015893374757326,dis,2020-11-06
2020-11-09,1.159642939520083,dis,2020-11-09
2020-11-10,2.2529774809578953,dis,2020-11-10
2020-11-11,2.741681973720972,dis,2020-11-11
2020-11-12,2.9098498431390567,dis,2020-11-12
2020-11-13,3.2349970288323675,dis,2020-11-13
2020-11-16,3.9562375404875354,dis,2020-11-16
2020-11-17,4.462665579840092,dis,2020-11-17
2020-11-18,4.7607193621881265,dis,2020-11-18
2020-11-19,4.7660815210915075,dis,2020-11-19
2020-11-20,4.6641169584490285,dis,2020-11-20
2020-11-23,4.922757849424812,dis,2020-11-23
2020-11-24,5.508841858137458,dis,2020-11-24
2020-11-25,5.713791939663878,dis,2020-11-25
2020-11-27,5.652898332595299,dis,2020-11-27
2020-11-30,5.610967774756006,dis,2020-11-30
2020-12-01,5.628248252428762,dis,2020-12-01
2020-12-02,5.910296933570521,dis,2020-12-02
2020-12-03,6.034406153794038,dis,2020-12-03
2020-12-04,6.134668945953166,dis,2020-12-04
2020-12-07,6.10661596610035,dis,2020-12-07
2020-12-08,6.018237635427681,dis,2020-12-08
2020-12-09,5.937048943876363,dis,2020-12-09
2020-12-10,5.826522412495706,dis,2020-12-10
2020-12-11,7.3511351761442825,dis,2020-12-11
2020-12-14,7.9497221293303255,dis,2020-12-14
2020-12-15,8.698247788928626,dis,2020-12-15
2020-12-16,9.120160495924893,dis,2020-12-16
2020-12-17,9.381088058911331,dis,2020-12-17
2020-12-18,9.425961634542574,dis,2020-12-18
2020-12-21,9.17820229610848,dis,2020-12-21
2020-12-22,8.860348219007648,dis,2020-12-22
2020-12-23,8.757638551827228,dis,2020-12-23
2020-12-24,8.591724256214576,dis,2020-12-24
2020-12-28,8.773054194677258,dis,2020-12-28
2020-12-29,8.690699735013169,dis,2020-12-29
2020-12-30,8.835855256191422,dis,2020-12-30
2020-12-31,8.849684867275954,dis,2020-12-31
2021-01-04,8.480466643854726,dis,2021-01-04
2021-01-05,8.155177172120375,dis,2021-01-05
2021-01-06,7.861628686383739,dis,2021-01-06
2021-01-07,7.4989729589340755,dis,2021-01-07
2021-01-08,7.138157574904028,dis,2021-01-08
2021-01-11,6.80602927915956,dis,2021-01-11
2021-01-12,6.2209604982515145,dis,2021-01-12
2021-01-13,5.702048682667311,dis,2021-01-13
2021-01-14,5.01592614028641,dis,2021-01-14
2021-01-15,4.262458532655614,dis,2021-01-15
2021-01-19,3.688972354886232,dis,2021-01-19
2021-01-20,3.307706111047594,dis,2021-01-20
2021-01-21,2.783036428455972,dis,2021-01-21
2021-01-22,2.4599130426253737,dis,2021-01-22
2021-01-25,2.1077233953773202,dis,2021-01-25
2021-01-26,1.6219026037982758,dis,2021-01-26
2021-01-27,0.701878974397232,dis,2021-01-27
2021-01-28,0.67904751261824,dis,2021-01-28
2021-01-29,0.3574662304872902,dis,2021-01-29
2021-02-01,0.3248034610891182,dis,2021-02-01
2021-02-02,0.7733467043362623,dis,2021-02-02
2021-02-03,1.0736760832798495,dis,2021-02-03
2021-02-04,1.5998754004467628,dis,2021-02-04
2021-02-05,2.0680962915780583,dis,2021-02-05
2021-02-08,3.1165528652411467,dis,2021-02-08
2021-02-09,3.7596854415507437,dis,2021-02-09
2021-02-10,4.333995029725656,dis,2021-02-10
2021-02-11,4.836670592259878,dis,2021-02-11
2021-02-12,4.91692399259972,dis,2021-02-12
2021-02-16,4.818468754112615,dis,2021-02-16
2021-02-17,4.693599329213839,dis,2021-02-17
2021-02-18,4.26786269809304,dis,2021-02-18
2021-02-19,3.9375231104889963,dis,2021-02-19
2021-02-22,4.280789600679213,dis,2021-02-22
2021-02-23,4.926131987200961,dis,2021-02-23
2021-02-24,5.409107990264033,dis,2021-02-24
2021-02-25,5.204954152830908,dis,2021-02-25
2021-02-26,4.830930818743155,dis,2021-02-26
2021-03-01,4.956685599969006,dis,2021-03-01
2021-03-02,4.91576255274822,dis,2021-03-02
2021-03-03,4.6936625232192455,dis,2021-03-03
2021-03-04,4.128727940357578,dis,2021-03-04
2021-03-05,3.7954181567105536,dis,2021-03-05
2021-03-08,4.441908429077216,dis,2021-03-08
2021-03-09,4.307483742002773,dis,2021-03-09
2021-03-10,4.196952008486335,dis,2021-03-10
2021-03-11,4.197339568624244,dis,2021-03-11
2021-03-12,4.182517127890577,dis,2021-03-12
2021-03-15,4.091330529426273,dis,2021-03-15
2021-03-16,3.7722384237903555,dis,2021-03-16
2021-03-17,3.5590210940324027,dis,2021-03-17
2021-03-18,3.115285942898936,dis,2021-03-18
2021-03-19,2.641188241350676,dis,2021-03-19
2021-03-22,2.3768532364746022,dis,2021-03-22
2021-03-23,1.8132074358889554,dis,2021-03-23
2021-03-24,1.0310556663846455,dis,2021-03-24
2021-03-25,0.5812098233081713,dis,2021-03-25
2021-03-26,0.14316822801509943,dis,2021-03-26
2021-03-29,-0.28701379320906995,dis,2021-03-29
2021-03-30,-0.566535746889798,dis,2021-03-30
2021-03-31,-0.859647543089352,dis,2021-03-31
2021-04-01,-0.7245114725245116,dis,2021-04-01
2021-04-05,-0.6478720676363707,dis,2021-04-05
2021-04-06,-0.4823244750840274,dis,2021-04-06
2021-04-07,-0.5202306371302541,dis,2021-04-07
2021-04-08,-0.5631451629897981,dis,2021-04-08
2021-04-09,-0.5448805935521364,dis,2021-04-09
2021-04-12,-0.6360417050393039,dis,2021-04-12
2021-04-13,-0.7799879695373306,dis,2021-04-13
2021-04-14,-0.7267265355747554,dis,2021-04-14
2021-04-15,-0.7987681098892665,dis,2021-04-15
2021-04-16,-0.7400111561211702,dis,2021-04-16
2021-04-19,-0.6719822226705503,dis,2021-04-19
2021-04-20,-0.9811676851222728,dis,2021-04-20
2021-04-21,-1.1866979596396732,dis,2021-04-21
2021-04-22,-1.3621230438338614,dis,2021-04-22
2021-04-23,-1.4633000596189163,dis,2021-04-23
2021-04-26,-1.4261789174605894,dis,2021-04-26
2021-04-27,-1.3513273703248956,dis,2021-04-27
2021-04-28,-1.3769983533915138,dis,2021-04-28
2021-04-29,-1.2266606285208184,dis,2021-04-29
2021-04-30,-1.0398526934413042,dis,2021-04-30
2021-05-03,-0.9223275667087307,dis,2021-05-03
2021-05-04,-0.9202510028144388,dis,2021-05-04
2021-05-05,-1.1267128111518048,dis,2021-05-05
2021-05-06,-1.2532945212026618,dis,2021-05-06
2021-05-07,-1.0948805802623554,dis,2021-05-07
2021-05-10,-1.0013662096984888,dis,2021-05-10
2021-05-11,-1.1264893435301246,dis,2021-05-11
2021-05-12,-1.5164115152156228,dis,2021-05-12
2021-05-13,-1.7655375111989429,dis,2021-05-13
2021-05-14,-2.310744011941864,dis,2021-05-14
2021-05-17,-3.0003413764370066,dis,2021-05-17
2021-05-18,-3.538341849593877,dis,2021-05-18
2021-05-19,-3.9522348353851555,dis,2021-05-19
2021-05-20,-4.064746898889808,dis,2021-05-20
2021-05-21,-4.023613046629123,dis,2021-05-21
2021-05-24,-3.793167564870515,dis,2021-05-24
2021-05-25,-3.4210160126399103,dis,2021-05-25
2021-05-26,-3.0665264788416096,dis,2021-05-26
2021-05-27,-2.548832730858919,dis,2021-05-27
2021-05-28,-2.1452967516323724,dis,2021-05-28
2021-06-01,-1.789531368005015,dis,2021-06-01
2021-06-02,-1.6371846201172673,dis,2021-06-02
2021-06-03,-1.5597936002933466,dis,2021-06-03
2021-06-04,-1.406399452241999,dis,2021-06-04
2021-06-07,-1.2853471804191656,dis,2021-06-07
2021-06-08,-1.2285076905789936,dis,2021-06-08
2021-06-09,-1.1931098238822813,dis,2021-06-09
2021-06-10,-1.1094994372625138,dis,2021-06-10
2021-06-11,-0.9667336660086789,dis,2021-06-11
2021-06-14,-0.7800465436098989,dis,2021-06-14
2021-06-15,-0.8099628769373055,dis,2021-06-15
2021-06-16,-0.9198975057352357,dis,2021-06-16
2021-06-17,-0.9963439625272486,dis,2021-06-17
2021-06-18,-1.2227749600736217,dis,2021-06-18
2021-06-21,-1.2625964388079751,dis,2021-06-21
2021-06-22,-1.3169000145241796,dis,2021-06-22
2021-06-23,-1.1984550914310717,dis,2021-06-23
2021-06-24,-0.8845920775602281,dis,2021-06-24
2021-06-25,-0.595101840804432,dis,2021-06-25
2021-06-28,-0.5035056680102628,dis,2021-06-28
2021-06-29,-0.6366037875709765,dis,2021-06-29
2021-06-30,-0.5868466451831864,dis,2021-06-30
2021-07-01,-0.4223157981749921,dis,2021-07-01
2021-07-02,-0.30056247333627084,dis,2021-07-02
2021-07-06,-0.4745668451495817,dis,2021-07-06
2021-07-07,-0.674888207398368,dis,2021-07-07
2021-07-08,-0.8257398923491621,dis,2021-07-08
2021-07-09,-0.5962855539718532,dis,2021-07-09
2021-07-12,0.1758096311468762,dis,2021-07-12
2021-07-13,0.7204894880297559,dis,2021-07-13
2021-07-14,1.1206750217037325,dis,2021-07-14
2021-07-15,1.4796727483266068,dis,2021-07-15
2021-07-16,1.35797983199339,dis,2021-07-16
2021-07-19,0.7398103493453903,dis,2021-07-19
2021-07-20,0.5501927890138631,dis,2021-07-20
2021-07-21,0.4065300615578451,dis,2021-07-21
2021-07-22,0.14894255019586922,dis,2021-07-22
2021-07-23,0.026000984287264828,dis,2021-07-23
2021-07-26,0.13679083139959403,dis,2021-07-26
2021-07-27,0.2826594662192292,dis,2021-07-27
2021-07-28,0.36181447365217423,dis,2021-07-28
2021-07-29,0.35987820342270993,dis,2021-07-29
2021-07-30,0.16839091454426125,dis,2021-07-30
2021-08-02,-0.021046698787415608,dis,2021-08-02
2021-08-03,-0.37344296235352203,dis,2021-08-03
2021-08-04,-0.6779879856307787,dis,2021-08-04
2021-08-05,-0.5794061985651808,dis,2021-08-05
2021-08-06,-0.46206270862856513,dis,2021-08-06
2021-08-09,-0.39756809886213773,dis,2021-08-09
2021-08-10,-0.31458672854969905,dis,2021-08-10
2021-08-11,-0.16462115552141654,dis,2021-08-11
2021-08-12,0.05047551614708823,dis,2021-08-12
2021-08-13,0.3612160343866151,dis,2021-08-13
2021-08-16,0.4418104063801138,dis,2021-08-16
2021-08-17,0.2398627268396183,dis,2021-08-17
2021-08-18,-0.008043142795486347,dis,2021-08-18
2021-08-19,-0.32104056555070315,dis,2021-08-19
2021-08-20,-0.41343448496439805,dis,2021-08-20
2021-08-23,-0.2784896149960616,dis,2021-08-23
2021-08-24,-0.10497471658609925,dis,2021-08-24
2021-08-25,0.019402472559249873,dis,2021-08-25
2021-08-26,-0.022973262128061833,dis,2021-08-26
2021-08-27,0.22967237114551153,dis,2021-08-27
2021-08-30,0.4122329327597356,dis,2021-08-30
2021-08-31,0.6558666301699816,dis,2021-08-31
2021-09-01,1.013176018172885,dis,2021-09-01
2021-09-02,1.1523427257137655,dis,2021-09-02
2021-09-03,1.1796403228107408,dis,2021-09-03
2021-09-07,1.4540225888260352,dis,2021-09-07
2021-09-08,1.7170395815312816,dis,2021-09-08
2021-09-09,1.9641671829708969,dis,2021-09-09
2021-09-10,1.992609298088297,dis,2021-09-10
2021-09-13,2.060789245537734,dis,2021-09-13
2021-09-14,1.8849096936771161,dis,2021-09-14
2021-09-15,1.8859745310022618,dis,2021-09-15
2021-09-16,1.779959508387691,dis,2021-09-16
2021-09-17,1.6869856265249723,dis,2021-09-17
2021-09-20,1.2072255777837029,dis,2021-09-20
2021-09-21,0.22408317301344027,dis,2021-09-21
2021-09-22,-0.350904330213865,dis,2021-09-22
2021-09-23,-0.5899863107501062,dis,2021-09-23
2021-09-24,-0.7905207819879081,dis,2021-09-24
2021-09-27,-0.7583414380307261,dis,2021-09-27
2021-09-28,-1.0228344329656522,dis,2021-09-28
2021-09-29,-1.3651836084137017,dis,2021-09-29
2021-09-30,-1.8978478107098624,dis,2021-09-30
2021-10-01,-1.747908685147678,dis,2021-10-01
2021-10-04,-1.8139336536175676,dis,2021-10-04
2021-10-05,-1.7532536040825164,dis,2021-10-05
2021-10-06,-1.6163308367898424,dis,2021-10-06
2021-10-07,-1.312742825479802,dis,2021-10-07
2021-10-08,-1.137307953022571,dis,2021-10-08
2021-10-11,-1.2437643987258582,dis,2021-10-11
2021-10-12,-1.3441075550895505,dis,2021-10-12
2021-10-13,-1.420967630616957,dis,2021-10-13
2021-10-14,-1.3493230029725112,dis,2021-10-14
2021-10-15,-1.1142812649003702,dis,2021-10-15
2021-10-18,-1.3418214416772116,dis,2021-10-18
2021-10-19,-1.501611899897199,dis,2021-10-19
2021-10-20,-1.6599470505626073,dis,2021-10-20
2021-10-21,-1.7020626238361274,dis,2021-10-21
2021-10-22,-1.8688246776405322,dis,2021-10-22
2021-10-25,-1.7715721665998672,dis,2021-10-25
2021-10-26,-1.6727952577026883,dis,2021-10-26
2021-10-27,-1.7749744474034799,dis,2021-10-27
2021-10-28,-1.8244321964218102,dis,2021-10-28
2021-10-29,-1.8910496951058633,dis,2021-10-29
2021-11-01,-1.8323481283721037,dis,2021-11-01
2021-11-02,-1.7941934096386944,dis,2021-11-02
2021-11-03,-1.7239104429998235,dis,2021-11-03
2021-11-04,-1.6332455650839393,dis,2021-11-04
2021-11-05,-1.1168182300821172,dis,2021-11-05
2021-11-08,-0.6005660460128013,dis,2021-11-08
2021-11-09,-0.3296493263213165,dis,2021-11-09
2021-11-10,-0.16628581440852486,dis,2021-11-10
2021-11-11,-1.0207866361386948,dis,2021-11-11
2021-11-12,-1.8764688577978177,dis,2021-11-12
2021-11-15,-2.621218365837507,dis,2021-11-15
2021-11-16,-3.1429305735295827,dis,2021-11-16
2021-11-17,-3.6355207012253175,dis,2021-11-17
2021-11-18,-4.119623841713661,dis,2021-11-18
2021-11-19,-4.577999680850354,dis,2021-11-19
2021-11-22,-4.872191289112806,dis,2021-11-22
2021-11-23,-5.296846741632692,dis,2021-11-23
2021-11-24,-5.544461929199116,dis,2021-11-24
2021-11-26,-5.932941157789031,dis,2021-11-26
2021-11-29,-6.19362522810323,dis,2021-11-29
2021-11-30,-6.559419304921022,dis,2021-11-30
2021-12-01,-6.990632108069832,dis,2021-12-01
2021-12-02,-6.8459623273986665,dis,2021-12-02
2021-12-03,-6.732776690295907,dis,2021-12-03
2021-12-06,-6.236318040535224,dis,2021-12-06
2021-12-07,-5.741185649635753,dis,2021-12-07
2021-12-08,-5.0860115302163535,dis,2021-12-08
2021-12-09,-4.546646573351296,dis,2021-12-09
2021-12-10,-4.090600792552976,dis,2021-12-10
2021-12-13,-3.868564895620352,dis,2021-12-13
2021-12-14,-3.7566147326132295,dis,2021-12-14
2021-12-15,-3.522391336714236,dis,2021-12-15
2021-12-16,-3.4303652110233145,dis,2021-12-16
2021-12-17,-3.3183752064634575,dis,2021-12-17
2021-12-20,-3.3754950353292656,dis,2021-12-20
2021-12-21,-3.016423586689001,dis,2021-12-21
2021-12-22,-2.6345136322947837,dis,2021-12-22
2021-12-23,-2.1656723445808552,dis,2021-12-23
2021-12-27,-1.8398774949224048,dis,2021-12-27
2021-12-28,-1.372205350371587,dis,2021-12-28
2021-12-29,-1.0164828150911944,dis,2021-12-29
2021-12-30,-0.6416407635153973,dis,2021-12-30
2021-12-31,-0.4236113754080293,dis,2021-12-31
