,id,ticker,title,category,content,date,provider,url,article_id
200471,421987,VIAC,Sumner Redstone to step down from Viacom board,news,"By Jessica Toonkel  Reuters    Controlling shareholder Sumner Redstone will step down from the Viacom  O VIAB  board of directors after the company s annual meeting in February  according to a company filing on Friday   The ailing  93 year old Redstone  who has not attended an annual investor meeting since 2014  will continue to participate in meetings in a  non voting  role  according to the filing   It was Redstone s decision to step down  according to a source familiar with the situation  who did not want to be named because discussions were private  Redstone s decision marks the end of an era for the elder media mogul  who once considered Viacom his crown jewel  He bought Viacom through a hostile takeover in 1987  and later added Paramount Pictures and CBS  He split Viacom from CBS in 2006   However  Redstone s health and mental capacity has been a point of inquiry as of late  The media mogul has trouble speaking and needs around the clock care  according to court documents filed in a suit by his former girlfriend questioning his mental capacity   Redstone and his daughter Shari Redstone control Viacom  which owns cable networks including Comedy Central and Nickelodeon  and CBS Corp  N CBS   home to HBO and shows like  The Big Bang Theory   through their privately held movie theater company National Amusements Inc   The announcement that Redstone is stepping down from the board came just days after he and Shari Redstone withdrew a proposal for CBS and Viacom to explore a merger  Redstone resigned as executive chair of the board last February to become chairman emeritus  He was replaced by then Chief Executive Officer Philippe Dauman  who departed in August after losing a fight for control of the company to the Redstones  Redstone stepped down as executive chair of CBS when he became chairman emeritus at Viacom  A CBS spokesman declined to comment if Redstone would step down from the CBS board  CBS  proxy comes out in the spring because it operates on a different fiscal calendar than Viacom  Viacom is working to turn itself around as it has suffered from declining ratings and advertising revenue  
Shares of Viacom rose 2 5 percent to  35 77 in morning New York Stock Exchange trading ",2016-12-16,Reuters,https://www.investing.com/news/stock-market-news/viacom-chair-emeritus-sumner-redstone-to-step-down-from-board-448341,448341
200476,421992,VIAC,Moonves needs five years free reign if CBS merged with Viacom  Gabelli,news," Reuters    CBS Corp  N CBS  Chief Executive Leslie Moonves should get five years without interference from Sumner Redstone s family if the media company is merged with Viacom Inc  O VIAB   investor Mario Gabelli told CNBC on Tuesday  The Redstone family s National Amusements Inc holds 80 percent of the voting shares in CBS and Viacom  and has urged the two companies to consider a merger    Give him five years   said Gabelli  who is the second largest owner of voting shares of both Viacom and CBS after the Redstone family    Say I will stay off your case   he said  referring to Shari Redstone  daughter of the media magnate  who has been taking a more active role in her father s business interests in the past year  Both CBS and Viacom have formed independent board committees to consider a merger at the behest of National Amusements  but it is not clear if terms can be reached  National Amusements has said it will not support any other transaction  nor will it give up its controlling interest in the companies  Viacom  which owns Comedy Central  MTV and film studio Paramount  has been struggling with declining ratings and ad revenue  Moonves wants autonomy to run the combined company if a merger takes places  sources have told Reuters  
A spokeswoman for Shari Redstone declined to comment ",2016-10-11,Reuters,https://www.investing.com/news/stock-market-news/moonves-needs-five-years-free-reign-if-cbs-merged-with-viacom:-gabelli-431771,431771
200477,421993,VIAC,Viacom hires financial advisers to explore CBS merger,news," Reuters    Viacom Inc  O VIAB  said on Friday that it had hired financial advisers to explore a merger with CBS Corp  N CBS  following a proposal by Sumner Redstone s National Amusements Inc  a majority shareholder of both companies    Morgan Stanley   N MS   Allen   Co and LionTree LLC were retained as advisers by the special committee of its board  Viacom said  Reuters reported last month that Viacom had hired Morgan Stanley and LionTree LLC to review its capital structure  Viacom  which owns Nickelodeon and MTV  formed the committee of six independent board members last month to evaluate the merger proposal  Privately held National Amusements said last month that a merger would allow the combined company to respond aggressively to the challenges of the changing entertainment and media landscape  National Amusements owns 80 percent of voting shares of both media companies  
Shares of CBS and Viacom were up slightly in morning trading ",2016-10-14,Reuters,https://www.investing.com/news/stock-market-news/viacom-hires-financial-advisers-to-explore-cbs-merger-432484,432484
200478,421994,VIAC,Viacom in talks to buy Telefonica s Telefe for around  385 million  sources,news,"By Jessica Toonkel  Reuters    Viacom Inc  O VIAB   the owner of Comedy Central  Nickelodeon and MTV  is in talks to acquire Argentine broadcaster Television Federal SA from phone carrier  Telefonica  SA  MC TEF  for up to  385 million  according to people familiar with the deal  The deal could be announced as soon as this week  said one of the people  all of whom wished to remain anonymous because the talks are still confidential  The deal will require regulatory approval  another of the people said  A Viacom spokesman declined to comment  A request for comment to Telefonica SA was not immediately returned  The deal comes as the controlling shareholders of Viacom and CBS Corp  N CBS   Sumner and Shari Redstone  have asked the two companies to consider merging  Both companies have created special committees of their directors to explore the matter  Viacom s international business has been a bright spot for the company that has been struggling to turn around declining ad revenue and ratings  On Monday  Viacom named Bob Bakish  the head of its international business  as interim chief executive  effective Nov  15  
Bloomberg first reported news of the deal ",2016-11-03,Reuters,https://www.investing.com/news/stock-market-news/viacom-in-talks-to-buy-telefonica's-telefe-for-around-$385-million:-sources-437326,437326
200479,421995,VIAC,Viacom posts lower than expected revenue as ad sales fall,news,"By Anya George Tharakan and Jessica Toonkel  Reuters    Viacom Inc  O VIAB   the owner of MTV  Comedy Central and Nickelodeon  reported lower than expected quarterly revenue on Wednesday  weighed down by lower domestic advertising sales and the absence of hit movie releases at its Paramount film studio  Domestic advertising revenue fell 8 percent in the fourth quarter ended on Sept  30  the ninth consecutive quarterly decline  Analysts on average had expected a 7 8 percent fall  according to market research firm FactSet StreetAccount  Viacom  which has been struggling to turn around ratings and a decline in ad revenue  faces uncertainty after Chief Executive Philippe Dauman was forced to resign in the wake of a bruising public battle with controlling shareholders Shari and Sumner Redstone   Following Dauman s exit in August  the Redstones  who own 80 percent of voting shares of both CBS Corp  N CBS  and Viacom  pushed the companies to consider merging  Both have formed special committees of their directors to explore the idea  Many investors and observers expect the two to merge  with CBS CEO Leslie Moonves at the helm  Earlier this month  Viacom said Bob Bakish  who heads its international business  would replace Tom Dooley as acting CEO  Dooley will leave Viacom on Tuesday  Viacom s total revenue fell 14 8 percent to  3 23 billion  Analysts on average were expecting  3 30 billion  according to Thomson Reuters I B E S  Net profit attributable to Viacom plunged to  254 million  or 64 cents per share  from  884 million  or  2 21 per share  a year earlier  Excluding special items  earnings of 69 cents per share beat the analysts  average estimate of 65 cents  Revenue from Viacom s film business fell 24 5 percent to  774 million from a year earlier  when  Mission  Impossible   Rogue Nation  had a strong international performance  
The company booked a pretax charge of  206 million in the quarter for restructuring costs from the departures of certain senior executives  including Dauman ",2016-11-09,Reuters,https://www.investing.com/news/stock-market-news/viacom-revenue-falls-14.8-percent-439108,439108
200480,421996,VIAC,Shari Redstone says she did not support a Viacom CBS split,news,"By Jessica Toonkel NEW YORK  Reuters    Shari Redstone  a controlling shareholder of Viacom Inc  O VIAB  and CBS Corp  N CBS   never wanted to separate the two media companies 10 years ago  she told attendees of The New York Times DealBook conference on Thursday   Shari Redstone and her father  Sumner Redstone control Viacom Inc  O VIAB  and CBS corp  N CBS  through their privately held movie theater company National Amusements Inc   Sumner Redstone decided to split the two companies a decade ago  While CBS has grown  Viacom  which owns MTV  Comedy Central and Nickelodeon  has struggled with declining ad sales and ratings  So far this year  CBS s stock is up more than 20 percent while Viacom shares are down nearly 8 percent    I was never a great proponent of the split of the two companies   Shari Redstone  who is vice chair of the board of both companies  said   She added that the path of the two companies could have been different under different leadership  a reference to Viacom s former Chief Executive Officer Philippe Dauman  who was forced to resign in August after losing a battle for control of Viacom with the Redstones   In September  the Redstones urged CBS and Viacom to explore a merger  Each company has hired banks and set up independent committees to explore a combination   While Redstone said she supports the merger  she added that both companies  can stand on their own and can be great    When asked why the Redstones decided to keep Paramount Pictures  which Dauman had tried to sell  Shari Redstone described a vision of turning the studio into a creator of all kinds of content  not just films   
 With the studio of the future you are going to be creating content across multiple platforms for the consumer to engage with   said Redstone  who also runs Advancit Capital  a venture capital firm investing in media and technology companies ",2016-11-10,Reuters,https://www.investing.com/news/stock-market-news/shari-redstone-says-she-did-not-support-a-viacom-cbs-split-439779,439779
200484,422000,VIAC,Judge in Redstone hearing urges attorneys to reach agreements,news,"By Ross Kerber and Jessica Toonkel CANTON  Mass   Reuters    A Massachusetts judge on Friday told attorneys to see if they could agree to resolve at least parts of a lingering family dispute over the fate of the empire built by Sumner Redstone  the controlling shareholder of Viacom Inc  O VIAB   Judge George Phelan gave the instruction before declaring a break in a hearing on Friday that is part of the ongoing legal saga over whether Redstone was mentally competent when he removed former Viacom CEO Philippe Dauman and board member George Abrams from a trust that will determine the fate of his media empire  The proceedings likely will not affect the removal of Dauman and Abrams from Viacom and Redstone s trust  according to people familiar with the situation   On Saturday  Viacom announced that it had come to an agreement with Redstone  and his privately held National Amusements Inc  which owns 80 percent of the voting shares of Viacom and CBS Corp  N CBS   Dauman has stepped down as CEO and will receive as much as  90 million in cash and stock based compensation  according to the agreement   But Keryn Redstone  who is Shari Redstone s niece and was replaced as a trustee in 2012  is challenging the validity of the settlement agreement because she believes her grandfather is being manipulated by his daughter Shari  Under the settlement  the board of Viacom added the five directors that National Amusements put forward in June  bringing the board to 15 directors after Dauman departs  Three of those directors are expected to step down after Viacom s annual meeting next year  a source familiar with the situation told Reuters last week  
Despite that settlement  Redstone s granddaughter Keryn Redstone has filed a cross complaint in connection to Dauman s lawsuit  In a filing on Thursday she also questioned if Dauman s side did enough to assure themselves that Redstone had the mental capacity to understand the terms  At the hearing on Friday in Norfolk County Probate and Family Court in Canton  Massachusetts  Judge Phelan said that he has  some concerns about what information was being given to Sumner    Phelan urged attorneys for the various sides to see if they could resolve some of Keryn Redstone s concerns  such as by amending trust documents or arranging for her to speak with her grandfather via a video link ",2016-08-26,Reuters,https://www.investing.com/news/stock-market-news/judge-says-has-'concerns'-on-information-given-to-sumner-redstone-422616,422616
200485,422001,VIAC,Viacom hires Morgan Stanley  LionTree for capital review  source,news,"NEW YORK  Reuters    Viacom Inc  O VIAB  has hired  Morgan Stanley   N MS  and LionTree Llc to review its capital structure  a source familiar with the situation said on Wednesday  as the media company seeks ways to shore up its finances in the face of falling advertising sales  The review is a short term assignment  said the source  who was not authorized to speak publicly about the matter and requested anonymity  Viacom had hired Morgan Stanley and LionTree ahead of an all day strategic review by the media company s board on Sept  14  Bloomberg News first reported on Wednesday  Philippe Dauman stepped down as Viacom s chief executive officer in August following a protracted legal battle with controlling shareholder Sumner Redstone  raising investor expectations for more changes at the company  Dauman was replaced on an interim basis by former Chief Operating Officer Thomas Dooley  Viacom  which owns MTV  Comedy Central and Nickelodeon  said in August that domestic advertising revenue continued to fall for the eighth consecutive quarter  Viacom ended the second quarter with  12 4 billion of debt  Shares of Viacom closed 2 5 percent higher at  40 54 on Nasdaq  Shares of CBS  N CBS   part of Redstone s  40 billion media empire  rose 2 percent to  52 62 on the New York Stock Exchange  Analysts at Moody s said in an August note that management was under pressure to enhance liquidity through options that could include selling a 49 percent stake in Paramount Studios  Ninety three year old Redstone  supported by daughter Shari  had opposed Dauman s plan to sell the Paramount stake  while Dauman saw it as a way to unlock value for shareholders  whose shares had plummeted in recent years  Dauman  Viacom s non executive chairman through Sept  13  was allowed to present the Paramount sale plan to the board as part of the settlement he reached on Aug  20 with Redstone s National Amusements  the privately held company that holds 80 percent of the voting shares of Viacom and CBS   Last week  Dauman presented in writing some scenarios to the board  but did not name bidders or specifics  a separate source familiar with the situation said  The source wished to remain anonymous because conversations were confidential  
The Wall Street Journal first reported about Dauman s proposal on Sept  1 ",2016-09-07,Reuters,"https://www.investing.com/news/stock-market-news/viacom-hires-morgan-stanley,-liontree-for-capital-review:-source-424821",424821
200486,422002,VIAC,Hedge fund SpringOwl starts new activist fund after Viacom battle,news,"By Svea Herbst Bayliss BOSTON  Reuters    An activist investment firm that helped oust Viacom s chief executive this year plans to launch a new fund in the fourth quarter  one of its co founders said on Tuesday  SpringOwl Asset Management  the three year old firm founded by Jason Ader and Andrew Wallach  plans to invest in real estate  financial services  consumer and technology companies   Ader  Wallach and their team currently invest roughly  140 million in managed accounts for wealthy families  earning returns between 20 percent and 40 percent this year alone  That beats the average activist fund s 5 6 percent return   Ader  who earned his reputation on Wall Street as a gaming analyst  said SpringOwl has more ideas than cash  His goal is to raise several hundred million dollars and cap the fund at  2 billion   We ve written lots of white papers on our ideas and then we go talk to our investors  and with the structure of a new fund  we can commit that much more quickly   Ader said  But raising money for an activist fund may be tough  Newcomers crowded into the activist space over the last few years to rattle corporate cages alongside industry veterans like Nelson Peltz and Bill Ackman   Assets allocated to these funds shrank about 8 percent in the first half of 2016 to  112 4 billion  according to Hedge Fund Research data  Some pension funds  including the New York City Employees Retirement System  are exiting all hedge funds  calling them costly and confusing   Activist strategies are out of favor right now because funds got too big  were mostly investing in the United States  had poor liquidity terms and are volatile  We tried to address all of that   Ader said  Many of SpringOwl s investments are international including one against the British housing market where Ader s targets have lost some 40 percent to 60 percent in value   Ader s firm scored headlines at Viacom  O VIAB  this year  SpringOwl has waged eight campaigns  including last year s crusade to replace Yahoo  O YHOO  Chief Executive Marissa Mayer  In 2015 when many activists lost money  SpringOwl s accounts returned between 10 percent and 20 percent  Ader said  SpringOwl wrote a 99 page white paper criticizing Viacom   the owner of Paramount Pictures  MTV and Nickelodeon   for poor governance and a sagging stock price  After CEO Philippe Dauman exited in August  SpringOwl sold at a profit  Ader said  
 Taking on Viacom was an experiment to see if we could be effective activists in a controlled company and we are happy the board changed   he said ",2016-09-20,Reuters,https://www.investing.com/news/economy-news/hedge-fund-springowl-starts-new-activist-fund-after-viacom-battle-427388,427388
200487,422003,VIAC,Viacom to look internally and externally for new CEO  source,news,"By Jessica Toonkel and Rishika Sadam  Reuters    Viacom Inc  O VIAB  s board plans to look both internally and externally for a new chief executive to replace interim CEO Tom Dooley  a source familiar with the situation told Reuters on Wednesday  The board s selection could indicate the company s strategy following the resolution of a power struggle between controlling shareholder Sumner Redstone and the company s board and then CEO Philippe Dauman  and the search comes as Viacom seeks to grow ratings amid competition from streaming content   Analysts have speculated that a change in Viacom s management could result in a sale of the company or a merger back into CBS Corp   New York based Viacom  whose networks include Comedy Central  MTV and Nickelodeon  on Wednesday said Dooley  a longtime senior executive who took over the interim CEO spot just last month  would be leaving on Nov  15   It was unclear if the board has tapped an executive recruiter to help with the search  the source said  The Viacom board appointed Dooley interim CEO in August as part of a settlement ending the battle for control of the company between Redstone and Viacom s board and former CEO Dauman  Under that settlement  Dauman departed and Dooley took over as interim CEO until Sept  30  when the board had said it would decide whether he would remain in the role  However  Dooley decided he did not want to stay on as CEO  the source said  Dooley will remain in his role until Nov  15 to help with the transition  Viacom said   Viacom shares rose nearly 1 8 percent in mid morning trading to  36 74 before reversing gains to trade 1 percent lower by late morning   Possible external replacements for Dooley have been rumored to include Rob Marcus  the former head of Time Warner Cable  media mogul Peter Chernin  chairman and CEO of The Chernin Group and Jeffrey Katzenberg  CEO of DreamWorks Animation  recently purchased by Comcast Corp  O CMCSA   Internally  chief financial officer Wade Davis and Robert Bakish  head of Viacom s international business  have been rumored to be possible replacements for Dooley  according to sources familiar with the situation   Marcus  Chernin and a spokesman for Katzenberg did not return requests for comment  A Viacom spokesman said Davis and Bakish were not available for comment   Salvatore Muoio  whose firm is the ninth largest owner of voting shares of Viacom  said he was disappointed to see Dooley leave because he was in the best position to help sell Viacom  which has been struggling to turn around weak ratings   I would like to see them sell the business and I think Dooley was in the best position to help see that through   he said  While there has been increasing speculation that Viacom may merge back into CBS Corp  N CBS   which it spun off from in 2006  Muoio said he would like to see an auction for the business  Viacom on Wednesday also said it had ended the process of seeking a minority investor for Paramount Pictures as it considers all options available to the company  Dauman had led the plan to sell a stake in Paramount  which Sumner Redstone had opposed  The media company also halved its dividend to 20 cents per share from 40 cents as it looks to pay down debt  and said it expects a fourth quarter adjusted profit of 65 70 cents per share  Analysts on average were expecting 89 cents  according to Thomson Reuters I B E S  
Viacom s board has hired  Morgan Stanley   NYSE MS  and LionTree Advisors to review its capital structure as it looks for ways to shore up finances in the face of falling advertising sales ",2016-09-21,Reuters,https://www.investing.com/news/stock-market-news/viacom-says-interim-ceo-dooley-to-leave;-cuts-dividend-427578,427578
200488,422004,VIAC,Sumner Redstone urges Viacom CBS deal  rules out others,news," Reuters    Sumner Redstone s National Amusements  the majority shareholder of CBS Corp  N CBS  and Viacom Inc  O VIAB   on Thursday proposed a merger of the two and said it would not support the acquisition of either media company by a third party   Privately held National Amusements said in a letter to both companies  boards that a merger would bring significant savings  but it would not support a transaction that would cause it to surrender control of CBS  Viacom or a combined entity  CBS shares rose 3 1 percent to  55 82 in morning trading  while Viacom was up 1 1 percent at  36 97   When Redstone split CBS from Viacom 10 years ago  investors saw the mainstream broadcaster as a slow moving company catering to an older audience  compared with the young  scrappy Viacom  whose networks include Nickelodeon and MTV  But CBS shares have easily outperformed those of Viacom over the last five years  Shari Redstone  Sumner Redstone s daughter and an owner of National Amusements  has been in favor of recombining the two under the leadership of CBS Chief Executive Officer Leslie Moonves  sources have previously told Reuters  Reuters was the first to report on Wednesday that National Amusements could contact CBS and Viacom as soon as this week to ask them to form independent board committees to discuss a potential merger  Industry speculation that the two might tie up has increased in recent weeks after the Redstones prevailed over a power struggle that resulted in the departure of Viacom Chief Executive Officer Philippe Dauman   We believe that a combination of CBS and Viacom might offer substantial synergies that would allow the combined company to respond even more aggressively and effectively to the challenges of the changing entertainment and media landscape   said the letter from National Amusements  which owns 80 percent of the voting shares of both companies  Both companies acknowledged receipt of the letter   CBS s management and independent directors  will take appropriate actions to evaluate what is in the best interest of the company and its shareholders   a spokesperson said  Viacom said it expected its board to form a special committee of independent directors to consider National Amusements  request  In its letter  National Amusements said the optimal deal would be an all stock transaction giving holders of each company shares in the combined entity of the same class as they currently own  
Any transaction would require the approval of both boards  Sumner and Shari Redstone will not vote on the deal as directors of Viacom and CBS or participate in deliberations  according to the letter  David Andelman  a CBS director  will also not participate in the process ",2016-09-29,Reuters,"https://www.investing.com/news/stock-market-news/sumner-redstone's-national-amusements-calls-on-cbs,-viacom-to-merge-429314",429314
200489,422005,VIAC,Viacom forms committee to consider Redstone s CBS merger push,news," Reuters    Viacom Inc  O VIAB  said it had formed a special committee to consider National Amusements Inc s proposal to combine the company with CBS Corp  N CBS   National Amusements  owned by media baron Sumner Redstone and his daughter Shari Redstone  on Thursday urged the boards of Viacom and CBS to explore a combination  National Amusements  the majority shareholder of CBS and Viacom  also said it would not support the acquisition of either media company by a third party or surrender its control of either firm  The committee consists of independent directors Thomas May and Nicole Seligman  who will act as co chairs  and Kenneth Lerer  Judith McHale  Ronald Nelson and Charles Phillips  Viacom said in a statement  Apart from Phillips  a long standing member of the Viacom board  all the other members were picked by the Redstones as a part of their battle for control of Viacom which resulted in the departure of former CEO Philippe Dauman  National Amusements owns 80 percent of the voting shares of both media companies  Shari Redstone  Sumner Redstone s daughter and an owner of National Amusements  has favored recombining the two companies under the leadership of CBS CEO Leslie Moonves  sources have previously told Reuters  
Viacom has hired Debevoise   Plimpton LLP as its legal advisor  and also expects to retain a financial adviser ",2016-09-30,Reuters,https://www.investing.com/news/stock-market-news/viacom-forms-committee-to-consider-redstone's-cbs-merger-push-429758,429758
200490,422006,VIAC,Viacom Q2 EPS  1 05 vs  estimate   1 01 ,news,Investing com   MTV owner Viacom s  NASDAQ VIAB  second quarter earnings beat forecasts Q2 EPS came in at  1 05 beating estimates of  1 01 Revenues surprisingly rose to  3 11 bn from  3 06 bn a year earlier Revenues for the quarter were forecast to come in at  3 01 bn Higher license fees and theatrical revenue offset domestic ad revenue ,2016-08-04,Investing.com,https://www.investing.com/news/stock-market-news/viacom-q2-eps-$1.05-vs.-estimate--$1.01-418490,418490
200491,422007,VIAC,Sumner Redstone willing to be deposed in competency lawsuit,news,"By Ross Kerber CANTON  Mass   Reuters    An attorney for Sumner Redstone said the media mogul would be willing to be interviewed briefly under oath in a lawsuit over his mental competency that could influence the future of his majority ownership of Viacom and CBS  The issue arose as part of a lawsuit that is questioning whether the 93 year old Redstone knew what he was doing when he removed Viacom Inc  O VIAB  Chief Executive Officer Philippe Dauman and fellow Viacom board member George Abrams in May from a seven person trust  The trust will control Redstone s majority ownership of Viacom and CBS Corp  N CBS  when he dies or is incapacitated  At a hearing on Friday in Norfolk County Probate and Family Court in Canton  Massachusetts  Judge George Phelan set a Sept  19 trial date  Redstone attorney Robert Klieger said his client would agree to a  brief  deposition in the run up to trial  though attorneys for Dauman are also seeking a medical exam of Redstone   We don t believe a further medical exam is necessary   Klieger said  Phelan set a hearing for Aug  26 to discuss both the deposition and the medical exam  Dauman and Abrams filed a lawsuit in Massachusetts  where the trust was established  contesting their removal from the trust and the board of National Amusements Inc  Redstone s privately held movie theater company  Through National Amusements  Redstone owns 80 percent of the voting shares of CBS and Viacom  The outcome of the case  and who ends up with control over the trust  will have wide ranging implications for Viacom and CBS shareholders and could result in changes at the top of both companies  possibly through mergers and acquisitions  Abrams and Dauman claim Redstone suffers from dementia  impaired cognition  a slowness of mental processing  a loss of memory  apathy  depression  and has been manipulated by his daughter  Shari Redstone  In a June court filing  Sumner Redstone called it  offensive and untrue  to suggest that he was being unduly influenced  
Redstone and National Amusements also moved to oust five Viacom directors in June  including Dauman and lead independent director Frederic Salerno  asking a court in Delaware to rule that the changes were valid  Salerno fired back with his own lawsuit challenging the removal  Viacom is incorporated in Delaware ",2016-08-12,Reuters,https://www.investing.com/news/stock-market-news/sumner-redstone-willing-to-be-deposed-in-competency-lawsuit-420081,420081
200492,422008,VIAC,Viacom settlement talks resume  source,news,"By Jessica Toonkel and Dan Levine  Reuters    Settlement talks between Viacom Inc  O VIAB  Chief Executive Philippe Dauman and controlling shareholder Sumner Redstone have resumed after weeks of stops and starts  a source familiar with the situation told Reuters on Tuesday  Settlement terms discussed include allowing Dauman to present to the board his plan to sell a stake in Paramount Pictures in exchange for his exit  according to two other sources  who requested anonymity because negotiations are confidential  Dauman would be replaced by Viacom Chief Operating Officer Tom Dooley on an interim basis  the sources said  confirming earlier media reports  A settlement would end litigation in Delaware and Massachusetts over the battle for control over 93 year old Redstone s  40 billion media empire  Dauman s exit would be welcome news to Viacom shareholders who have hoped for change at the top of the company  whose ratings and advertising revenue have fallen sharply  Under Dauman  shares of the parent of cable networks MTV and Comedy Central have tumbled more than 40 percent over the last two years  On Tuesday evening  The LA Times reported that settlement talks had accelerated  The Wall Street Journal  citing people familiar with the situation  reported that one sticking point was when directors would leave Viacom s board   Representatives for Viacom and National Amusements Inc  Redstone s privately held movie theater company  declined to comment  Redstone in May removed Dauman and board member George Abrams from Sumner M  Redstone National Amusements Inc Trust  which would control Viacom and CBS Corp  N CBS  when the billionaire dies or is incapacitated  In June  Redstone took steps to remove Dauman  Frederic Salerno and three other directors from Viacom s board   Dauman and Salerno  who claim that Redstone is being manipulated by his daughter Shari Redstone  contested their removals in separate lawsuits in Massachusetts and Delaware  She has denied those charges  A spokeswoman for Shari Redstone declined to comment  Dauman s employment contract runs through the end of 2018  Under the terms of the agreement  he is eligible to receive up to  72 million in cash if he is terminated without cause or he resigns  with good reason   according to regulatory filings by the company  He could potentially receive nearly  90 million in severance  according to compensation consultant Equilar   
A Massachusetts judge has set a Sept  19 trial date for the litigation over Dauman s removal from Redstone s trust while Salerno s case is scheduled for trial in October ",2016-08-16,Reuters,https://www.investing.com/news/stock-market-news/viacom-settlement-talks-resume:-source-420760,420760
200493,422009,VIAC,Incoming Viacom CEO plans investor campaign as shakeup looms,news,"By Jessica Toonkel NEW YORK  Reuters    As Viacom Inc  O VIAB  prepares for the impending departure of CEO Philippe Dauman  his interim replacement  Thomas Dooley  is planning to reach out to investors  setting a new tone for a company that has kept communications minimal  Dooley plans to set up meetings between shareholders and heads of Viacom networks  which include Comedy Central  MTV and Nickelodeon  two people familiar with the situation said on Friday  The move to engage is not unusual for a new CEO but marks a stark about face from the closed  secretive culture that has surrounded Dauman and the  17 billion media company  investors and analysts told Reuters  Viacom has been embroiled in a legal battle between Dauman and some members of its board on one side and controlling shareholder Sumner Redstone and his daughter  Shari Redstone  on the other  over control of Redstone s  40 billion media empire  which includes Viacom and CBS Corp  N CBS   Redstone s privately held movie theater company  National Amusements Inc  owns 80 percent of the voting shares of both Viacom and CBS  On Friday  Dooley told employees the two sides had come to an agreement under which he will replace Dauman  62  who will stay on as executive chair until Sept  13  according to a memo seen by Reuters  Dauman will be allowed to present a plan to sell a minority stake in Paramount Pictures to the Viacom board  the sources said  Dauman will receive about  72 million under the agreement  they said  Dooley  59  has long been Dauman s right hand man  In the memo  he said he will stay on as interim CEO until Sept  30  at which time the board will make a decision on succession plans  Under the settlement  the board would add five directors that National Amusements put forward in June  bringing the board to 15 directors after Dauman departs  according to the memo  Three of the existing directors are expected to step down after Viacom s annual meeting next year  a source familiar with the situation said on Friday  Before the most recent legal fight  investors and analysts say they rarely met the heads of the businesses at the company and very few met Dauman other than seeing him at industry events    You read about the people who run the networks in the trades but I have never met them or Dauman   said Salvatore Muoio  whose firm New York based S  Muoio   Co has owned voting shares of Viacom for six years   I can t remember the last time they had an analyst day   In fact  the last analyst day was in 2006   Dooley is hardly guaranteed to get the top job  making his outreach campaign important for himself as well as for the company  Some investors believe it would be better for the role to go to an outsider with a more creative background who could attract new talent and improve programming across Viacom  which has been struggling with lagging ratings  Others want Viacom to merge with CBS  also controlled by the Redstone family  Dooley and Dauman have worked together for more than 30 years  They have been at Viacom twice  most recently returning in 2006 after Viacom was spun off from CBS when Dauman became CEO and Dooley was chief administrative officer  eventually being promoted to chief operating officer   I would prefer somebody with a fresh perspective who has a stronger background in entertainment and media   said Ben Strubel  a principal with Lancaster  Pennsylvania based wealth manager Strubel Investment Management  which owns non voting shares of Viacom  Viacom has taken steps to improve its programming and Dooley hopes to better convey those steps as well as what the company is doing to provide advertisers with better data on its viewers  the sources said  Dooley  who was an architect of Viacom s strategy around data  plans to work with the company s board to assess Viacom s turnaround strategy  according to the memo  Viacom has been struggling to turn around its declining ratings as more of its viewers cancel cable to get content online  Domestic ad revenue sank 4 percent in the third quarter and Viacom s stock is down 50 percent over the past two years  For investor Mario Gabelli  whose firm is the second largest owner of voting shares after Redstone  the real question is whether Viacom will be put back together with CBS and run by CBS CEO Leslie Moonves  
 I believe that Les can run this   he said ",2016-08-19,Reuters,https://www.investing.com/news/stock-market-news/incoming-viacom-ceo-plans-investor-campaign-as-shakeup-looms-421369,421369
200494,422010,VIAC,ViacomCBS Enters Oversold Territory,opinion,ViacomCBS Inc    NASDAQ VIAC   has been on a bit of a cold streak lately  but there might be light at the end of the tunnel for this overlooked stock  And for technical investors there is some hope when looking at VIAC given that  according to its RSI reading of 23 94  it is now in oversold territory What is RSI  RSI stands for  Relative Strength Index  and it is a popular indicator used by technically focused investors  It compares the average of gains in days that closed up to the average of losses in days that closed down  readings above 70 suggest an asset is overbought  while an RSI below 30 suggests undervalued conditions are present Other FactorsYet ViacomCBS s low RSI value isn t the only reason to have some optimism over a coming turnaround  as there has been plenty of positive earnings estimate revision activity as of late  This is especially true when investors take a deep dive into some of these estimate revision stats and recent changes to ViacomCBS searnings consensus Over the past two months  investors have seen 7 earnings estimate revision move higher  compared with 1 lower  at least when looking at the key current year time frame  And the consensus estimate for VIAC has also been on an upward trend over the past 60 days  as estimates have risen by 5 2  over the last two months If this wasn t enough ViacomCBSalso has a Zacks Rank  2  Buy  which puts it into rare company among its peers  So  given all of these factors  investors may want to consider getting in on this stock now  or holding on   as there are some favorable trends that could bubble up for this stock before long  You can see  Biggest Tech Breakthrough in a GenerationBe among the early investors in the new type of device that experts say could impact society as much as the discovery of electricity  Current technology will soon be outdated and replaced by these new devices  In the process  it s expected to create 22 million jobs and generate  12 3 trillion in activity A select few stocks could skyrocket the most as rollout accelerates for this new tech  Early investors could see gains similar to buying Microsoft  NASDAQ MSFT  in the 1990s  Zacks  just released special report reveals 8 stocks to watch  The report is only available for a limited time ,2020-02-04,Zacks Investment Research,https://www.investing.com/analysis/viacomcbs-enters-oversold-territory-200504733,200504733
