date,boll_ub,ticker,date
2020-02-24,155.72563461871582,mmm,2020-02-24
2020-02-25,153.6630624243268,mmm,2020-02-25
2020-02-26,153.5659647115173,mmm,2020-02-26
2020-02-27,153.59643146177714,mmm,2020-02-27
2020-02-28,153.51002094717956,mmm,2020-02-28
2020-03-02,153.4403690387745,mmm,2020-03-02
2020-03-03,154.12819858878126,mmm,2020-03-03
2020-03-04,154.0766634384421,mmm,2020-03-04
2020-03-05,153.5525203085662,mmm,2020-03-05
2020-03-06,152.85664047039097,mmm,2020-03-06
2020-03-09,153.04907065957465,mmm,2020-03-09
2020-03-10,152.62336092445793,mmm,2020-03-10
2020-03-11,151.87856048202744,mmm,2020-03-11
2020-03-12,152.69738238972695,mmm,2020-03-12
2020-03-13,152.04943012655679,mmm,2020-03-13
2020-03-16,152.39297513739893,mmm,2020-03-16
2020-03-17,151.9308894753369,mmm,2020-03-17
2020-03-18,150.7680245620697,mmm,2020-03-18
2020-03-19,149.42463906114722,mmm,2020-03-19
2020-03-20,149.6039706319912,mmm,2020-03-20
2020-03-23,150.9954648416217,mmm,2020-03-23
2020-03-24,150.68838735079154,mmm,2020-03-24
2020-03-25,150.10180077436615,mmm,2020-03-25
2020-03-26,149.1517563781775,mmm,2020-03-26
2020-03-27,148.23720012936894,mmm,2020-03-27
2020-03-30,146.63354797140133,mmm,2020-03-30
2020-03-31,146.04062289822772,mmm,2020-03-31
2020-04-01,143.86964526054496,mmm,2020-04-01
2020-04-02,142.11408043669152,mmm,2020-04-02
2020-04-03,139.39172848891602,mmm,2020-04-03
2020-04-06,138.94126259965165,mmm,2020-04-06
2020-04-07,136.87199211156073,mmm,2020-04-07
2020-04-08,137.2894487514178,mmm,2020-04-08
2020-04-09,138.96282970225593,mmm,2020-04-09
2020-04-13,139.68150677077833,mmm,2020-04-13
2020-04-14,141.50649198330962,mmm,2020-04-14
2020-04-15,142.3106283224923,mmm,2020-04-15
2020-04-16,142.9622995170287,mmm,2020-04-16
2020-04-17,143.75823591745979,mmm,2020-04-17
2020-04-20,143.57318233302908,mmm,2020-04-20
2020-04-21,141.25764651297135,mmm,2020-04-21
2020-04-22,141.2665265017283,mmm,2020-04-22
2020-04-23,141.05715082563444,mmm,2020-04-23
2020-04-24,141.45380816454227,mmm,2020-04-24
2020-04-27,142.60091016084925,mmm,2020-04-27
2020-04-28,144.78594173244818,mmm,2020-04-28
2020-04-29,146.15949518238045,mmm,2020-04-29
2020-04-30,146.02808990750358,mmm,2020-04-30
2020-05-01,145.9071238799854,mmm,2020-05-01
2020-05-04,144.84204104891035,mmm,2020-05-04
2020-05-05,144.6018482770939,mmm,2020-05-05
2020-05-06,144.58094863981228,mmm,2020-05-06
2020-05-07,144.4729471400732,mmm,2020-05-07
2020-05-08,144.51145161615548,mmm,2020-05-08
2020-05-11,144.50827464070733,mmm,2020-05-11
2020-05-12,144.45949124583186,mmm,2020-05-12
2020-05-13,145.2559096641038,mmm,2020-05-13
2020-05-14,145.86455819862067,mmm,2020-05-14
2020-05-15,145.9977060698626,mmm,2020-05-15
2020-05-18,146.27501254754347,mmm,2020-05-18
2020-05-19,146.4104053078074,mmm,2020-05-19
2020-05-20,146.66505336697665,mmm,2020-05-20
2020-05-21,146.73466006804932,mmm,2020-05-21
2020-05-22,146.77932532669544,mmm,2020-05-22
2020-05-26,146.76983465636644,mmm,2020-05-26
2020-05-27,147.26532467313086,mmm,2020-05-27
2020-05-28,147.70000781872048,mmm,2020-05-28
2020-05-29,148.66620116163426,mmm,2020-05-29
2020-06-01,149.6672088507368,mmm,2020-06-01
2020-06-02,150.96273641600035,mmm,2020-06-02
2020-06-03,152.85767206199716,mmm,2020-06-03
2020-06-04,154.80234149008803,mmm,2020-06-04
2020-06-05,157.51022713311627,mmm,2020-06-05
2020-06-08,159.72589735938968,mmm,2020-06-08
2020-06-09,161.60742355969148,mmm,2020-06-09
2020-06-10,162.54746555431262,mmm,2020-06-10
2020-06-11,161.57991001088996,mmm,2020-06-11
2020-06-12,160.26860542459067,mmm,2020-06-12
2020-06-15,159.0523442504412,mmm,2020-06-15
2020-06-16,159.12753207403642,mmm,2020-06-16
2020-06-17,158.94720142430958,mmm,2020-06-17
2020-06-18,158.75299939045615,mmm,2020-06-18
2020-06-19,157.95812549670921,mmm,2020-06-19
2020-06-22,156.91264417076636,mmm,2020-06-22
2020-06-23,156.60809591116922,mmm,2020-06-23
2020-06-24,156.89098380691019,mmm,2020-06-24
2020-06-25,156.9489011430477,mmm,2020-06-25
2020-06-26,157.1384116857494,mmm,2020-06-26
2020-06-29,157.1386256633639,mmm,2020-06-29
2020-06-30,157.12982801264477,mmm,2020-06-30
2020-07-01,156.89620037127065,mmm,2020-07-01
2020-07-02,156.4727225835314,mmm,2020-07-02
2020-07-06,155.04880114724014,mmm,2020-07-06
2020-07-07,153.44645494012363,mmm,2020-07-07
2020-07-08,151.4751905732042,mmm,2020-07-08
2020-07-09,150.2270253817366,mmm,2020-07-09
2020-07-10,150.18733852364326,mmm,2020-07-10
2020-07-13,150.18712961628944,mmm,2020-07-13
2020-07-14,150.29513809669803,mmm,2020-07-14
2020-07-15,150.23169396129165,mmm,2020-07-15
2020-07-16,150.484560365646,mmm,2020-07-16
2020-07-17,150.5953058464986,mmm,2020-07-17
2020-07-20,150.42747730424975,mmm,2020-07-20
2020-07-21,150.53238399417518,mmm,2020-07-21
2020-07-22,150.64602344796572,mmm,2020-07-22
2020-07-23,150.84885611153075,mmm,2020-07-23
2020-07-24,151.22952777363886,mmm,2020-07-24
2020-07-27,152.09209740985506,mmm,2020-07-27
2020-07-28,152.09537239799357,mmm,2020-07-28
2020-07-29,152.09783666733296,mmm,2020-07-29
2020-07-30,152.31302498210283,mmm,2020-07-30
2020-07-31,152.63353955046682,mmm,2020-07-31
2020-08-03,152.76188900687404,mmm,2020-08-03
2020-08-04,152.90031616118125,mmm,2020-08-04
2020-08-05,152.9123548985328,mmm,2020-08-05
2020-08-06,152.81457100212612,mmm,2020-08-06
2020-08-07,152.92645443450542,mmm,2020-08-07
2020-08-10,153.46561661759756,mmm,2020-08-10
2020-08-11,154.1698607151655,mmm,2020-08-11
2020-08-12,154.92536260054905,mmm,2020-08-12
2020-08-13,155.8406758885932,mmm,2020-08-13
2020-08-14,156.78768168176973,mmm,2020-08-14
2020-08-17,157.54377104658437,mmm,2020-08-17
2020-08-18,158.1523753888096,mmm,2020-08-18
2020-08-19,158.62800439976854,mmm,2020-08-19
2020-08-20,158.929050236154,mmm,2020-08-20
2020-08-21,159.21323400032838,mmm,2020-08-21
2020-08-24,159.4416633740229,mmm,2020-08-24
2020-08-25,159.9042806749584,mmm,2020-08-25
2020-08-26,160.42523627757942,mmm,2020-08-26
2020-08-27,160.5900592645446,mmm,2020-08-27
2020-08-28,160.50882170786855,mmm,2020-08-28
2020-08-31,159.69595812356962,mmm,2020-08-31
2020-09-01,158.69214932467014,mmm,2020-09-01
2020-09-02,159.12770240138786,mmm,2020-09-02
2020-09-03,158.61260030918942,mmm,2020-09-03
2020-09-04,158.18593053196741,mmm,2020-09-04
2020-09-08,157.9736446878979,mmm,2020-09-08
2020-09-09,158.11039159229665,mmm,2020-09-09
2020-09-10,158.1049163850373,mmm,2020-09-10
2020-09-11,158.29524984727482,mmm,2020-09-11
2020-09-14,158.90005034949192,mmm,2020-09-14
2020-09-15,159.1206987919078,mmm,2020-09-15
2020-09-16,159.8557878169851,mmm,2020-09-16
2020-09-17,161.18069617522892,mmm,2020-09-17
2020-09-18,161.53840972780247,mmm,2020-09-18
2020-09-21,161.57403613691093,mmm,2020-09-21
2020-09-22,161.6335077794215,mmm,2020-09-22
2020-09-23,161.97060518976394,mmm,2020-09-23
2020-09-24,162.15458238972468,mmm,2020-09-24
2020-09-25,162.31432911893,mmm,2020-09-25
2020-09-28,162.28311692498443,mmm,2020-09-28
2020-09-29,162.43122948662585,mmm,2020-09-29
2020-09-30,162.476769539712,mmm,2020-09-30
2020-10-01,162.01817503534878,mmm,2020-10-01
2020-10-02,161.82254841825315,mmm,2020-10-02
2020-10-05,161.63675757838953,mmm,2020-10-05
2020-10-06,161.61314007657123,mmm,2020-10-06
2020-10-07,161.69968735131582,mmm,2020-10-07
2020-10-08,162.10581865404254,mmm,2020-10-08
2020-10-09,162.53726044075236,mmm,2020-10-09
2020-10-12,162.5663727266814,mmm,2020-10-12
2020-10-13,162.57282471607428,mmm,2020-10-13
2020-10-14,162.39106572638303,mmm,2020-10-14
2020-10-15,161.68151050672373,mmm,2020-10-15
2020-10-16,161.97702442766223,mmm,2020-10-16
2020-10-19,162.64063716483844,mmm,2020-10-19
2020-10-20,163.47852502267028,mmm,2020-10-20
2020-10-21,163.80511190788656,mmm,2020-10-21
2020-10-22,164.32253192746762,mmm,2020-10-22
2020-10-23,164.57706535830687,mmm,2020-10-23
2020-10-26,164.5374683398344,mmm,2020-10-26
2020-10-27,164.4169790878091,mmm,2020-10-27
2020-10-28,164.62037422137135,mmm,2020-10-28
2020-10-29,164.6623792207138,mmm,2020-10-29
2020-10-30,164.7015628891665,mmm,2020-10-30
2020-11-02,164.69499603360447,mmm,2020-11-02
2020-11-03,164.65104377203934,mmm,2020-11-03
2020-11-04,164.7992721734003,mmm,2020-11-04
2020-11-05,164.64980621776374,mmm,2020-11-05
2020-11-06,164.3030711606604,mmm,2020-11-06
2020-11-09,163.99464652979108,mmm,2020-11-09
2020-11-10,164.25171451512287,mmm,2020-11-10
2020-11-11,164.34933471992883,mmm,2020-11-11
2020-11-12,164.13655087238564,mmm,2020-11-12
2020-11-13,163.9472769335245,mmm,2020-11-13
2020-11-16,164.7445972332127,mmm,2020-11-16
2020-11-17,165.24548875788005,mmm,2020-11-17
2020-11-18,165.55421230570784,mmm,2020-11-18
2020-11-19,165.94968042305737,mmm,2020-11-19
2020-11-20,166.68928231849463,mmm,2020-11-20
2020-11-23,167.892246569024,mmm,2020-11-23
2020-11-24,169.51152705211027,mmm,2020-11-24
2020-11-25,170.63106791027832,mmm,2020-11-25
2020-11-27,171.37727590393555,mmm,2020-11-27
2020-11-30,171.38316456341903,mmm,2020-11-30
2020-12-01,171.33155140639525,mmm,2020-12-01
2020-12-02,171.4895112248117,mmm,2020-12-02
2020-12-03,170.91297325748658,mmm,2020-12-03
2020-12-04,170.61650487439064,mmm,2020-12-04
2020-12-07,169.9390876977758,mmm,2020-12-07
2020-12-08,169.1377291486018,mmm,2020-12-08
2020-12-09,169.38004119758628,mmm,2020-12-09
2020-12-10,169.32618456003797,mmm,2020-12-10
2020-12-11,168.81676229924085,mmm,2020-12-11
2020-12-14,168.5636946578405,mmm,2020-12-14
2020-12-15,168.71273350577923,mmm,2020-12-15
2020-12-16,168.93967712184227,mmm,2020-12-16
2020-12-17,169.17863591060978,mmm,2020-12-17
2020-12-18,169.44667885002866,mmm,2020-12-18
2020-12-21,169.60981347384958,mmm,2020-12-21
2020-12-22,169.6503832423602,mmm,2020-12-22
2020-12-23,169.2888279894586,mmm,2020-12-23
2020-12-24,168.9185561713506,mmm,2020-12-24
2020-12-28,168.58280641269735,mmm,2020-12-28
2020-12-29,168.60690552284362,mmm,2020-12-29
2020-12-30,168.4517998963339,mmm,2020-12-30
2020-12-31,168.45890828870606,mmm,2020-12-31
2021-01-04,168.4550275446235,mmm,2021-01-04
2021-01-05,168.52765234863656,mmm,2021-01-05
2021-01-06,168.17336824448498,mmm,2021-01-06
2021-01-07,168.6163217853161,mmm,2021-01-07
2021-01-08,169.50228070203605,mmm,2021-01-08
2021-01-11,170.40110093600026,mmm,2021-01-11
2021-01-12,170.71476862929953,mmm,2021-01-12
2021-01-13,170.98531470534613,mmm,2021-01-13
2021-01-14,170.9922786268576,mmm,2021-01-14
2021-01-15,170.8803602788256,mmm,2021-01-15
2021-01-19,170.25832294830767,mmm,2021-01-19
2021-01-20,169.61114635994593,mmm,2021-01-20
2021-01-21,169.05966640142304,mmm,2021-01-21
2021-01-22,168.5718776382764,mmm,2021-01-22
2021-01-25,168.20754365239517,mmm,2021-01-25
2021-01-26,168.48189325607004,mmm,2021-01-26
2021-01-27,171.89162494832783,mmm,2021-01-27
2021-01-28,173.68854660937237,mmm,2021-01-28
2021-01-29,173.8555763644584,mmm,2021-01-29
2021-02-01,173.84617825320987,mmm,2021-02-01
2021-02-02,174.09886526695416,mmm,2021-02-02
2021-02-03,174.40429347320543,mmm,2021-02-03
2021-02-04,174.72714870932998,mmm,2021-02-04
2021-02-05,175.49995433036,mmm,2021-02-05
2021-02-08,176.3753242953536,mmm,2021-02-08
2021-02-09,177.0009094227295,mmm,2021-02-09
2021-02-10,177.57099859537658,mmm,2021-02-10
2021-02-11,177.63750196625793,mmm,2021-02-11
2021-02-12,177.72140017800066,mmm,2021-02-12
2021-02-16,177.24402651004286,mmm,2021-02-16
2021-02-17,177.06690459553624,mmm,2021-02-17
2021-02-18,177.15137517088857,mmm,2021-02-18
2021-02-19,176.9071065864124,mmm,2021-02-19
2021-02-22,176.2238811616883,mmm,2021-02-22
2021-02-23,175.5562804620901,mmm,2021-02-23
2021-02-24,175.56751778619298,mmm,2021-02-24
2021-02-25,174.10892973783322,mmm,2021-02-25
2021-02-26,173.2871444499886,mmm,2021-02-26
2021-03-01,173.2245065599647,mmm,2021-03-01
2021-03-02,173.03428102439256,mmm,2021-03-02
2021-03-03,172.87746779159187,mmm,2021-03-03
2021-03-04,172.66502632840445,mmm,2021-03-04
2021-03-05,173.13765639581354,mmm,2021-03-05
2021-03-08,174.43417469459948,mmm,2021-03-08
2021-03-09,174.72431946907443,mmm,2021-03-09
2021-03-10,175.78315780983993,mmm,2021-03-10
2021-03-11,176.68265715443638,mmm,2021-03-11
2021-03-12,177.62500157162577,mmm,2021-03-12
2021-03-15,179.60637964303342,mmm,2021-03-15
2021-03-16,180.5818843827477,mmm,2021-03-16
2021-03-17,181.70970394335694,mmm,2021-03-17
2021-03-18,183.30962463617283,mmm,2021-03-18
2021-03-19,184.15191849414512,mmm,2021-03-19
2021-03-22,184.94897882641519,mmm,2021-03-22
2021-03-23,185.39668738572504,mmm,2021-03-23
2021-03-24,186.20031023411767,mmm,2021-03-24
2021-03-25,187.36719410454447,mmm,2021-03-25
2021-03-26,188.30842233609462,mmm,2021-03-26
2021-03-29,189.27091599211417,mmm,2021-03-29
2021-03-30,189.78053924208254,mmm,2021-03-30
2021-03-31,189.8202461916574,mmm,2021-03-31
2021-04-01,189.49392560877928,mmm,2021-04-01
2021-04-05,189.751887693723,mmm,2021-04-05
2021-04-06,190.1509456306807,mmm,2021-04-06
2021-04-07,189.98613112521795,mmm,2021-04-07
2021-04-08,190.23697988761378,mmm,2021-04-08
2021-04-09,190.73702075178565,mmm,2021-04-09
2021-04-12,190.9971236782966,mmm,2021-04-12
2021-04-13,191.3648621181753,mmm,2021-04-13
2021-04-14,191.39586160614525,mmm,2021-04-14
2021-04-15,191.58553081840475,mmm,2021-04-15
2021-04-16,192.112771666894,mmm,2021-04-16
2021-04-19,192.2799038087071,mmm,2021-04-19
2021-04-20,192.33913822419603,mmm,2021-04-20
2021-04-21,192.47012953525908,mmm,2021-04-21
2021-04-22,192.81239315028392,mmm,2021-04-22
2021-04-23,193.6221046680183,mmm,2021-04-23
2021-04-26,193.90106613913457,mmm,2021-04-26
2021-04-27,193.93537321655728,mmm,2021-04-27
2021-04-28,193.91043834059366,mmm,2021-04-28
2021-04-29,193.86610230383712,mmm,2021-04-29
2021-04-30,193.5781372985928,mmm,2021-04-30
2021-05-03,193.5934164283418,mmm,2021-05-03
2021-05-04,193.62954194990965,mmm,2021-05-04
2021-05-05,193.9374709288165,mmm,2021-05-05
2021-05-06,194.43176591597876,mmm,2021-05-06
2021-05-07,195.06950403088243,mmm,2021-05-07
2021-05-10,196.75639827194973,mmm,2021-05-10
2021-05-11,197.22225482441885,mmm,2021-05-11
2021-05-12,197.1778346822714,mmm,2021-05-12
2021-05-13,197.5424122183368,mmm,2021-05-13
2021-05-14,198.03962760418923,mmm,2021-05-14
2021-05-17,198.60191160247493,mmm,2021-05-17
2021-05-18,198.78943545446393,mmm,2021-05-18
2021-05-19,198.90688009269496,mmm,2021-05-19
2021-05-20,199.0714479692671,mmm,2021-05-20
2021-05-21,199.17928108681096,mmm,2021-05-21
2021-05-24,199.45518907493533,mmm,2021-05-24
2021-05-25,199.04289078584335,mmm,2021-05-25
2021-05-26,198.67986234804076,mmm,2021-05-26
2021-05-27,198.82081422724553,mmm,2021-05-27
2021-05-28,198.53689970301943,mmm,2021-05-28
2021-06-01,198.37550259962262,mmm,2021-06-01
2021-06-02,198.22504704227907,mmm,2021-06-02
2021-06-03,198.3266379436516,mmm,2021-06-03
2021-06-04,198.91518162071569,mmm,2021-06-04
2021-06-07,199.03110428239486,mmm,2021-06-07
2021-06-08,198.6415402886802,mmm,2021-06-08
2021-06-09,198.66529133316985,mmm,2021-06-09
2021-06-10,197.94194152687743,mmm,2021-06-10
2021-06-11,197.94745346228217,mmm,2021-06-11
2021-06-14,197.96817768219339,mmm,2021-06-14
2021-06-15,197.97355184893507,mmm,2021-06-15
2021-06-16,198.77739382300302,mmm,2021-06-16
2021-06-17,199.68976601955302,mmm,2021-06-17
2021-06-18,201.0595645299072,mmm,2021-06-18
2021-06-21,201.29717882319406,mmm,2021-06-21
2021-06-22,201.3807949981321,mmm,2021-06-22
2021-06-23,201.76987192434714,mmm,2021-06-23
2021-06-24,201.89917317062788,mmm,2021-06-24
2021-06-25,201.63812611312304,mmm,2021-06-25
2021-06-28,201.27188004445955,mmm,2021-06-28
2021-06-29,200.84027720346342,mmm,2021-06-29
2021-06-30,200.38731982652067,mmm,2021-06-30
2021-07-01,199.8662203416147,mmm,2021-07-01
2021-07-02,198.85831526831157,mmm,2021-07-02
2021-07-06,198.10139667319666,mmm,2021-07-06
2021-07-07,197.49856993746252,mmm,2021-07-07
2021-07-08,196.87973205914116,mmm,2021-07-08
2021-07-09,196.4576233664974,mmm,2021-07-09
2021-07-12,195.92257135599584,mmm,2021-07-12
2021-07-13,195.6260047183742,mmm,2021-07-13
2021-07-14,196.0917903125723,mmm,2021-07-14
2021-07-15,196.82088180569306,mmm,2021-07-15
2021-07-16,196.9875360199015,mmm,2021-07-16
2021-07-19,196.63865175331964,mmm,2021-07-19
2021-07-20,196.89641989187012,mmm,2021-07-20
2021-07-21,197.08685269914307,mmm,2021-07-21
2021-07-22,196.64873819279876,mmm,2021-07-22
2021-07-23,196.30299923812748,mmm,2021-07-23
2021-07-26,196.22418560448187,mmm,2021-07-26
2021-07-27,196.15677441126877,mmm,2021-07-27
2021-07-28,195.89746965838248,mmm,2021-07-28
2021-07-29,195.9185711256416,mmm,2021-07-29
2021-07-30,195.95753216834277,mmm,2021-07-30
2021-08-02,195.9901050812764,mmm,2021-08-02
2021-08-03,195.98481341434183,mmm,2021-08-03
2021-08-04,196.03361503284697,mmm,2021-08-04
2021-08-05,196.05912598912386,mmm,2021-08-05
2021-08-06,195.93564820517037,mmm,2021-08-06
2021-08-09,195.9337113195663,mmm,2021-08-09
2021-08-10,195.91721528708925,mmm,2021-08-10
2021-08-11,195.64771849674977,mmm,2021-08-11
2021-08-12,195.39660120024442,mmm,2021-08-12
2021-08-13,195.50423484435032,mmm,2021-08-13
2021-08-16,195.86698589340736,mmm,2021-08-16
2021-08-17,195.75828374563343,mmm,2021-08-17
2021-08-18,195.75931930660403,mmm,2021-08-18
2021-08-19,195.995068860488,mmm,2021-08-19
2021-08-20,195.9970825573948,mmm,2021-08-20
2021-08-23,195.69174443854047,mmm,2021-08-23
2021-08-24,195.52387831596195,mmm,2021-08-24
2021-08-25,195.56001846785682,mmm,2021-08-25
2021-08-26,195.54385572285602,mmm,2021-08-26
2021-08-27,195.53833299629545,mmm,2021-08-27
2021-08-30,195.5415742969327,mmm,2021-08-30
2021-08-31,195.17965596123463,mmm,2021-08-31
2021-09-01,195.2521858114053,mmm,2021-09-01
2021-09-02,195.22671370909194,mmm,2021-09-02
2021-09-03,195.18494353087797,mmm,2021-09-03
2021-09-07,196.6246391180809,mmm,2021-09-07
2021-09-08,196.88279521925526,mmm,2021-09-08
2021-09-09,196.8933493305028,mmm,2021-09-09
2021-09-10,196.81406425953907,mmm,2021-09-10
2021-09-13,196.50135077228762,mmm,2021-09-13
2021-09-14,195.96054317201362,mmm,2021-09-14
2021-09-15,195.45161959997273,mmm,2021-09-15
2021-09-16,195.404752301126,mmm,2021-09-16
2021-09-17,195.45430401984927,mmm,2021-09-17
2021-09-20,195.3900883323704,mmm,2021-09-20
2021-09-21,195.2870358712782,mmm,2021-09-21
2021-09-22,194.79057882324113,mmm,2021-09-22
2021-09-23,194.08066434207066,mmm,2021-09-23
2021-09-24,193.06620784740474,mmm,2021-09-24
2021-09-27,191.89863021014395,mmm,2021-09-27
2021-09-28,190.3135161927355,mmm,2021-09-28
2021-09-29,188.76756754279563,mmm,2021-09-29
2021-09-30,187.67996580960138,mmm,2021-09-30
2021-10-01,185.6206110469183,mmm,2021-10-01
2021-10-04,183.15123337900266,mmm,2021-10-04
2021-10-05,182.70033799639543,mmm,2021-10-05
2021-10-06,181.5688476130456,mmm,2021-10-06
2021-10-07,180.83372603315507,mmm,2021-10-07
2021-10-08,180.29490309026943,mmm,2021-10-08
2021-10-11,179.50330051157255,mmm,2021-10-11
2021-10-12,179.26987899111353,mmm,2021-10-12
2021-10-13,178.43360288509498,mmm,2021-10-13
2021-10-14,178.02862668881895,mmm,2021-10-14
2021-10-15,178.11374391610588,mmm,2021-10-15
2021-10-18,178.300757910973,mmm,2021-10-18
2021-10-19,178.74301969677893,mmm,2021-10-19
2021-10-20,179.09279903473234,mmm,2021-10-20
2021-10-21,179.1859750386667,mmm,2021-10-21
2021-10-22,179.15702549024488,mmm,2021-10-22
2021-10-25,179.25882897590355,mmm,2021-10-25
2021-10-26,179.51802127068416,mmm,2021-10-26
2021-10-27,179.35237406002526,mmm,2021-10-27
2021-10-28,179.28543635354646,mmm,2021-10-28
2021-10-29,179.23913272320803,mmm,2021-10-29
2021-11-01,179.1444570858649,mmm,2021-11-01
2021-11-02,179.37886623533245,mmm,2021-11-02
2021-11-03,179.63050513740347,mmm,2021-11-03
2021-11-04,179.65608446032553,mmm,2021-11-04
2021-11-05,179.68846110054434,mmm,2021-11-05
2021-11-08,179.5188298909365,mmm,2021-11-08
2021-11-09,178.9886132699395,mmm,2021-11-09
2021-11-10,178.74884356390015,mmm,2021-11-10
2021-11-11,178.75188004663673,mmm,2021-11-11
2021-11-12,179.03828283625705,mmm,2021-11-12
2021-11-15,179.24959154329073,mmm,2021-11-15
2021-11-16,179.4056844926309,mmm,2021-11-16
2021-11-17,179.53766809817483,mmm,2021-11-17
2021-11-18,179.4780136822165,mmm,2021-11-18
2021-11-19,179.4772333842285,mmm,2021-11-19
2021-11-22,179.38074466029144,mmm,2021-11-22
2021-11-23,179.29975150309468,mmm,2021-11-23
2021-11-24,179.19194449788105,mmm,2021-11-24
2021-11-26,179.5742508730504,mmm,2021-11-26
2021-11-29,179.69696912646808,mmm,2021-11-29
2021-11-30,181.23640871518953,mmm,2021-11-30
2021-12-01,181.86117671482424,mmm,2021-12-01
2021-12-02,182.2432747534836,mmm,2021-12-02
2021-12-03,182.29937751635217,mmm,2021-12-03
2021-12-06,182.06877263337924,mmm,2021-12-06
2021-12-07,181.8349477120548,mmm,2021-12-07
2021-12-08,181.59824999943714,mmm,2021-12-08
2021-12-09,181.19279152759998,mmm,2021-12-09
2021-12-10,181.07366216725805,mmm,2021-12-10
2021-12-13,180.37938071159635,mmm,2021-12-13
2021-12-14,179.66023185437007,mmm,2021-12-14
2021-12-15,178.85257810004072,mmm,2021-12-15
2021-12-16,178.1812217175684,mmm,2021-12-16
2021-12-17,177.8355825800745,mmm,2021-12-17
2021-12-20,177.3969343847059,mmm,2021-12-20
2021-12-21,176.76914453103694,mmm,2021-12-21
2021-12-22,176.08768591478497,mmm,2021-12-22
2021-12-23,175.75935078639793,mmm,2021-12-23
2021-12-27,175.8983518905194,mmm,2021-12-27
2021-12-28,176.10711275247726,mmm,2021-12-28
2021-12-29,176.3094871336033,mmm,2021-12-29
2021-12-30,176.33674107358954,mmm,2021-12-30
2021-12-31,176.11168182795544,mmm,2021-12-31
