date,rsi_30,ticker,date
2020-03-24,38.597370599338035,nke,2020-03-24
2020-03-25,43.771951218773296,nke,2020-03-25
2020-03-26,47.40314674326232,nke,2020-03-26
2020-03-27,46.771129963887894,nke,2020-03-27
2020-03-30,48.206523933011944,nke,2020-03-30
2020-03-31,46.60993770839816,nke,2020-03-31
2020-04-01,44.57924784226598,nke,2020-04-01
2020-04-02,45.21935033029663,nke,2020-04-02
2020-04-03,44.471940931575745,nke,2020-04-03
2020-04-06,48.44557154993394,nke,2020-04-06
2020-04-07,48.155207520157184,nke,2020-04-07
2020-04-08,48.92338620989557,nke,2020-04-08
2020-04-09,49.92653559504118,nke,2020-04-09
2020-04-13,48.38912902700882,nke,2020-04-13
2020-04-14,50.429076259752,nke,2020-04-14
2020-04-15,48.81762729175189,nke,2020-04-15
2020-04-16,49.68012637734612,nke,2020-04-16
2020-04-17,52.0738503370701,nke,2020-04-17
2020-04-20,50.68509221106322,nke,2020-04-20
2020-04-21,48.87385946858885,nke,2020-04-21
2020-04-22,51.256384932701664,nke,2020-04-22
2020-04-23,50.29203436876038,nke,2020-04-23
2020-04-24,50.97741275074434,nke,2020-04-24
2020-04-27,51.65346491198477,nke,2020-04-27
2020-04-28,51.23681119447873,nke,2020-04-28
2020-04-29,50.695043967965894,nke,2020-04-29
2020-04-30,50.027902006408176,nke,2020-04-30
2020-05-01,48.80358995418043,nke,2020-05-01
2020-05-04,48.969017400639686,nke,2020-05-04
2020-05-05,50.12026635444718,nke,2020-05-05
2020-05-06,51.096260078134314,nke,2020-05-06
2020-05-07,51.191874668388145,nke,2020-05-07
2020-05-08,52.70634189628308,nke,2020-05-08
2020-05-11,53.07891446871505,nke,2020-05-11
2020-05-12,50.73033152537042,nke,2020-05-12
2020-05-13,48.854281103883935,nke,2020-05-13
2020-05-14,49.313078571868324,nke,2020-05-14
2020-05-15,49.70058706120661,nke,2020-05-15
2020-05-18,53.113720946534144,nke,2020-05-18
2020-05-19,53.49257549825139,nke,2020-05-19
2020-05-20,54.65392546355988,nke,2020-05-20
2020-05-21,55.69509319457092,nke,2020-05-21
2020-05-22,55.18481258675157,nke,2020-05-22
2020-05-26,57.45414166249822,nke,2020-05-26
2020-05-27,59.83663416683286,nke,2020-05-27
2020-05-28,58.369663713470736,nke,2020-05-28
2020-05-29,58.64186609702412,nke,2020-05-29
2020-06-01,59.364778042658465,nke,2020-06-01
2020-06-02,60.262929082344996,nke,2020-06-02
2020-06-03,62.66060679351035,nke,2020-06-03
2020-06-04,59.53969609444892,nke,2020-06-04
2020-06-05,60.56635052880787,nke,2020-06-05
2020-06-08,61.677807746060324,nke,2020-06-08
2020-06-09,59.84455816880683,nke,2020-06-09
2020-06-10,59.28452348229022,nke,2020-06-10
2020-06-11,52.374850005862605,nke,2020-06-11
2020-06-12,53.393597837621684,nke,2020-06-12
2020-06-15,54.519829609466036,nke,2020-06-15
2020-06-16,55.467268656279714,nke,2020-06-16
2020-06-17,55.60281411858838,nke,2020-06-17
2020-06-18,54.831001850527954,nke,2020-06-18
2020-06-19,52.19780549486003,nke,2020-06-19
2020-06-22,55.30011341194367,nke,2020-06-22
2020-06-23,57.15847542269045,nke,2020-06-23
2020-06-24,55.34129450479381,nke,2020-06-24
2020-06-25,56.37068028998288,nke,2020-06-25
2020-06-26,49.46374075027525,nke,2020-06-26
2020-06-29,51.22332517640884,nke,2020-06-29
2020-06-30,52.904238504274126,nke,2020-06-30
2020-07-01,52.34781337912603,nke,2020-07-01
2020-07-02,53.15547311935386,nke,2020-07-02
2020-07-06,54.336988226143376,nke,2020-07-06
2020-07-07,51.777259646497264,nke,2020-07-07
2020-07-08,53.17955051969527,nke,2020-07-08
2020-07-09,51.55846128874363,nke,2020-07-09
2020-07-10,52.37034422660702,nke,2020-07-10
2020-07-13,51.01701608530723,nke,2020-07-13
2020-07-14,51.27242785998586,nke,2020-07-14
2020-07-15,52.78361155484215,nke,2020-07-15
2020-07-16,51.593338133131915,nke,2020-07-16
2020-07-17,50.68802853880838,nke,2020-07-17
2020-07-20,50.103380488598454,nke,2020-07-20
2020-07-21,52.53939598681372,nke,2020-07-21
2020-07-22,53.020955891763435,nke,2020-07-22
2020-07-23,52.4108188355606,nke,2020-07-23
2020-07-24,52.531255397224264,nke,2020-07-24
2020-07-27,51.27170852058612,nke,2020-07-27
2020-07-28,50.31020071453405,nke,2020-07-28
2020-07-29,51.017830452535286,nke,2020-07-29
2020-07-30,50.85727227444044,nke,2020-07-30
2020-07-31,51.68562960243226,nke,2020-07-31
2020-08-03,52.441446788379416,nke,2020-08-03
2020-08-04,51.28864152583629,nke,2020-08-04
2020-08-05,54.98413592531388,nke,2020-08-05
2020-08-06,54.40458241432288,nke,2020-08-06
2020-08-07,55.79167050867679,nke,2020-08-07
2020-08-10,59.037319370908875,nke,2020-08-10
2020-08-11,58.673295363985346,nke,2020-08-11
2020-08-12,58.76399421015558,nke,2020-08-12
2020-08-13,59.94616890057237,nke,2020-08-13
2020-08-14,59.823337516463745,nke,2020-08-14
2020-08-17,58.7577996955086,nke,2020-08-17
2020-08-18,60.01136020519425,nke,2020-08-18
2020-08-19,61.329400180464155,nke,2020-08-19
2020-08-20,60.77484747727155,nke,2020-08-20
2020-08-21,62.38588303637473,nke,2020-08-21
2020-08-24,64.20396382096914,nke,2020-08-24
2020-08-25,63.71382982752789,nke,2020-08-25
2020-08-26,63.7317262959948,nke,2020-08-26
2020-08-27,62.62905281027346,nke,2020-08-27
2020-08-28,64.20631579357953,nke,2020-08-28
2020-08-31,63.55150968906387,nke,2020-08-31
2020-09-01,66.18272208462025,nke,2020-09-01
2020-09-02,67.78133029827414,nke,2020-09-02
2020-09-03,61.700588647912866,nke,2020-09-03
2020-09-04,61.05507852569205,nke,2020-09-04
2020-09-08,61.35251616692967,nke,2020-09-08
2020-09-09,63.32644895476917,nke,2020-09-09
2020-09-10,63.158052117775114,nke,2020-09-10
2020-09-11,65.89559424023966,nke,2020-09-11
2020-09-14,66.90983918686183,nke,2020-09-14
2020-09-15,66.89376325572537,nke,2020-09-15
2020-09-16,65.7818301895125,nke,2020-09-16
2020-09-17,62.27031399529733,nke,2020-09-17
2020-09-18,59.754801596181245,nke,2020-09-18
2020-09-21,57.918134024419885,nke,2020-09-21
2020-09-22,61.26018205800378,nke,2020-09-22
2020-09-23,68.76743819341566,nke,2020-09-23
2020-09-24,65.73056379434172,nke,2020-09-24
2020-09-25,65.07552870459608,nke,2020-09-25
2020-09-28,65.13772579913939,nke,2020-09-28
2020-09-29,66.52878254870282,nke,2020-09-29
2020-09-30,65.4507945064372,nke,2020-09-30
2020-10-01,66.21975183062473,nke,2020-10-01
2020-10-02,66.21975183062473,nke,2020-10-02
2020-10-05,67.1238134540987,nke,2020-10-05
2020-10-06,66.74551373933954,nke,2020-10-06
2020-10-07,68.45055566275249,nke,2020-10-07
2020-10-08,67.92731037102106,nke,2020-10-08
2020-10-09,68.82191678683168,nke,2020-10-09
2020-10-12,66.52447990334092,nke,2020-10-12
2020-10-13,66.13380489259387,nke,2020-10-13
2020-10-14,63.836857274347956,nke,2020-10-14
2020-10-15,64.93316943658917,nke,2020-10-15
2020-10-16,63.44824372991019,nke,2020-10-16
2020-10-19,62.60405798552387,nke,2020-10-19
2020-10-20,63.53736542036191,nke,2020-10-20
2020-10-21,64.3534882275478,nke,2020-10-21
2020-10-22,64.86415196438905,nke,2020-10-22
2020-10-23,64.81531952808484,nke,2020-10-23
2020-10-26,62.199129478995935,nke,2020-10-26
2020-10-27,61.595842963484785,nke,2020-10-27
2020-10-28,53.281198711535964,nke,2020-10-28
2020-10-29,54.126647206758264,nke,2020-10-29
2020-10-30,50.741126194405304,nke,2020-10-30
2020-11-02,53.2544312117081,nke,2020-11-02
2020-11-03,55.491762386189734,nke,2020-11-03
2020-11-04,58.085882853147424,nke,2020-11-04
2020-11-05,60.14793667748999,nke,2020-11-05
2020-11-06,59.12787124243085,nke,2020-11-06
2020-11-09,59.172633452568085,nke,2020-11-09
2020-11-10,57.55529319945196,nke,2020-11-10
2020-11-11,57.489746207682174,nke,2020-11-11
2020-11-12,56.14052581647092,nke,2020-11-12
2020-11-13,57.7882897700899,nke,2020-11-13
2020-11-16,59.542821030565634,nke,2020-11-16
2020-11-17,61.445186170598625,nke,2020-11-17
2020-11-18,60.630621092269806,nke,2020-11-18
2020-11-19,60.889560403004765,nke,2020-11-19
2020-11-20,61.8806482946529,nke,2020-11-20
2020-11-23,62.92523242513316,nke,2020-11-23
2020-11-24,63.438941763065856,nke,2020-11-24
2020-11-25,64.19525951208928,nke,2020-11-25
2020-11-27,62.15269732053836,nke,2020-11-27
2020-11-30,62.58232073551528,nke,2020-11-30
2020-12-01,63.291219472774955,nke,2020-12-01
2020-12-02,63.42680901415748,nke,2020-12-02
2020-12-03,64.75450158360609,nke,2020-12-03
2020-12-04,65.23324403640528,nke,2020-12-04
2020-12-07,66.67953665788119,nke,2020-12-07
2020-12-08,67.01620127267523,nke,2020-12-08
2020-12-09,66.39721330882344,nke,2020-12-09
2020-12-10,64.14985442446331,nke,2020-12-10
2020-12-11,63.83579923558257,nke,2020-12-11
2020-12-14,61.756899494093076,nke,2020-12-14
2020-12-15,65.00189741667364,nke,2020-12-15
2020-12-16,63.13097883536372,nke,2020-12-16
2020-12-17,65.25893145430825,nke,2020-12-17
2020-12-18,59.92514779367953,nke,2020-12-18
2020-12-21,65.95110669763676,nke,2020-12-21
2020-12-22,63.64497946981707,nke,2020-12-22
2020-12-23,62.64900116145905,nke,2020-12-23
2020-12-24,62.41473253912446,nke,2020-12-24
2020-12-28,63.15417178864423,nke,2020-12-28
2020-12-29,61.84990378486251,nke,2020-12-29
2020-12-30,61.859358837177034,nke,2020-12-30
2020-12-31,61.68505018154557,nke,2020-12-31
2021-01-04,59.523694543696394,nke,2021-01-04
2021-01-05,60.698671602571004,nke,2021-01-05
2021-01-06,61.83466204283552,nke,2021-01-06
2021-01-07,64.31186597648325,nke,2021-01-07
2021-01-08,65.5571626589069,nke,2021-01-08
2021-01-11,66.16778499053214,nke,2021-01-11
2021-01-12,62.87322379234359,nke,2021-01-12
2021-01-13,59.77877924847825,nke,2021-01-13
2021-01-14,57.25528334870845,nke,2021-01-14
2021-01-15,56.43375323768696,nke,2021-01-15
2021-01-19,54.41462594524266,nke,2021-01-19
2021-01-20,58.18266243879041,nke,2021-01-20
2021-01-21,56.55247490252401,nke,2021-01-21
2021-01-22,53.60191151686287,nke,2021-01-22
2021-01-25,51.39264928166523,nke,2021-01-25
2021-01-26,48.573752056002476,nke,2021-01-26
2021-01-27,44.38014455275414,nke,2021-01-27
2021-01-28,48.547466262926754,nke,2021-01-28
2021-01-29,47.424821019464986,nke,2021-01-29
2021-02-01,49.68302663643479,nke,2021-02-01
2021-02-02,53.46710448900644,nke,2021-02-02
2021-02-03,52.457350436238286,nke,2021-02-03
2021-02-04,54.316729214436634,nke,2021-02-04
2021-02-05,58.11280461387345,nke,2021-02-05
2021-02-08,56.277111427517816,nke,2021-02-08
2021-02-09,54.577522476261954,nke,2021-02-09
2021-02-10,55.15697174402589,nke,2021-02-10
2021-02-11,56.09092045554248,nke,2021-02-11
2021-02-12,54.545703903741526,nke,2021-02-12
2021-02-16,54.10055267508508,nke,2021-02-16
2021-02-17,56.15890221761454,nke,2021-02-17
2021-02-18,57.11863330318823,nke,2021-02-18
2021-02-19,53.723098886943866,nke,2021-02-19
2021-02-22,48.52299136318288,nke,2021-02-22
2021-02-23,48.0374795511634,nke,2021-02-23
2021-02-24,47.59950983413736,nke,2021-02-24
2021-02-25,47.496857724619254,nke,2021-02-25
2021-02-26,47.03327693576597,nke,2021-02-26
2021-03-01,50.019586502727755,nke,2021-03-01
2021-03-02,49.387307495381044,nke,2021-03-02
2021-03-03,46.71117314511508,nke,2021-03-03
2021-03-04,44.695953687368366,nke,2021-03-04
2021-03-05,46.11503851513619,nke,2021-03-05
2021-03-08,47.40461524376448,nke,2021-03-08
2021-03-09,48.8590598444347,nke,2021-03-09
2021-03-10,50.52878023508968,nke,2021-03-10
2021-03-11,53.94350119821832,nke,2021-03-11
2021-03-12,53.163205877713715,nke,2021-03-12
2021-03-15,57.061802887838,nke,2021-03-15
2021-03-16,56.746193841866685,nke,2021-03-16
2021-03-17,56.890796172683025,nke,2021-03-17
2021-03-18,55.04336250668784,nke,2021-03-18
2021-03-19,49.337819983592674,nke,2021-03-19
2021-03-22,50.07298179414501,nke,2021-03-22
2021-03-23,48.98872410574984,nke,2021-03-23
2021-03-24,45.48058667008347,nke,2021-03-24
2021-03-25,41.93471624210636,nke,2021-03-25
2021-03-26,46.117080488131144,nke,2021-03-26
2021-03-29,46.57463559599717,nke,2021-03-29
2021-03-30,46.136920648492485,nke,2021-03-30
2021-03-31,46.08711107050183,nke,2021-03-31
2021-04-01,45.78049414459365,nke,2021-04-01
2021-04-05,48.338635696596086,nke,2021-04-05
2021-04-06,50.25116044466058,nke,2021-04-06
2021-04-07,49.673009198299894,nke,2021-04-07
2021-04-08,47.087746222449695,nke,2021-04-08
2021-04-09,48.793972695921795,nke,2021-04-09
2021-04-12,49.91717628423766,nke,2021-04-12
2021-04-13,47.131116509961174,nke,2021-04-13
2021-04-14,46.03366740239958,nke,2021-04-14
2021-04-15,47.428631112727714,nke,2021-04-15
2021-04-16,48.05905783420369,nke,2021-04-16
2021-04-19,46.491071602312175,nke,2021-04-19
2021-04-20,42.03873532693167,nke,2021-04-20
2021-04-21,44.831554710939024,nke,2021-04-21
2021-04-22,44.26219686032866,nke,2021-04-22
2021-04-23,45.27084136583641,nke,2021-04-23
2021-04-26,46.66469992428805,nke,2021-04-26
2021-04-27,47.16817402803591,nke,2021-04-27
2021-04-28,45.93678470187426,nke,2021-04-28
2021-04-29,48.47151950185819,nke,2021-04-29
2021-04-30,47.88855872035175,nke,2021-04-30
2021-05-03,48.30063133939207,nke,2021-05-03
2021-05-04,46.91535202158359,nke,2021-05-04
2021-05-05,47.60851718481,nke,2021-05-05
2021-05-06,48.94603873007801,nke,2021-05-06
2021-05-07,53.124195243839424,nke,2021-05-07
2021-05-10,51.69573201088912,nke,2021-05-10
2021-05-11,52.37223297491255,nke,2021-05-11
2021-05-12,48.715827614882066,nke,2021-05-12
2021-05-13,48.93335676578826,nke,2021-05-13
2021-05-14,51.19188601228911,nke,2021-05-14
2021-05-17,51.649576548017365,nke,2021-05-17
2021-05-18,50.77732617881374,nke,2021-05-18
2021-05-19,48.20148542050229,nke,2021-05-19
2021-05-20,48.52358825804123,nke,2021-05-20
2021-05-21,47.917083464632114,nke,2021-05-21
2021-05-24,49.41811468094941,nke,2021-05-24
2021-05-25,49.696653198095206,nke,2021-05-25
2021-05-26,52.378044318103996,nke,2021-05-26
2021-05-27,52.00978804455444,nke,2021-05-27
2021-05-28,52.19454346908675,nke,2021-05-28
2021-06-01,49.976644678592166,nke,2021-06-01
2021-06-02,49.596520831197246,nke,2021-06-02
2021-06-03,49.596520831197246,nke,2021-06-03
2021-06-04,49.09116484958619,nke,2021-06-04
2021-06-07,49.35189036526472,nke,2021-06-07
2021-06-08,48.61596189222704,nke,2021-06-08
2021-06-09,46.799123894710625,nke,2021-06-09
2021-06-10,45.790910389643756,nke,2021-06-10
2021-06-11,47.106815166600285,nke,2021-06-11
2021-06-14,46.402794158137105,nke,2021-06-14
2021-06-15,45.116059385232376,nke,2021-06-15
2021-06-16,45.27743707674218,nke,2021-06-16
2021-06-17,43.49727587802472,nke,2021-06-17
2021-06-18,42.896083409287804,nke,2021-06-18
2021-06-21,45.45008775010769,nke,2021-06-21
2021-06-22,48.851154573530614,nke,2021-06-22
2021-06-23,49.68943479252577,nke,2021-06-23
2021-06-24,50.36804274280375,nke,2021-06-24
2021-06-25,68.56866831519018,nke,2021-06-25
2021-06-28,66.161627099882,nke,2021-06-28
2021-06-29,68.24217138139396,nke,2021-06-29
2021-06-30,66.52146318827862,nke,2021-06-30
2021-07-01,68.49701070382112,nke,2021-07-01
2021-07-02,69.42233629263688,nke,2021-07-02
2021-07-06,69.61863531526905,nke,2021-07-06
2021-07-07,69.64588469132663,nke,2021-07-07
2021-07-08,69.90825468452071,nke,2021-07-08
2021-07-09,70.1185960581887,nke,2021-07-09
2021-07-12,70.58990869723274,nke,2021-07-12
2021-07-13,70.26833837452526,nke,2021-07-13
2021-07-14,70.1964195172879,nke,2021-07-14
2021-07-15,70.29078621651541,nke,2021-07-15
2021-07-16,67.57561384679134,nke,2021-07-16
2021-07-19,64.78963371971838,nke,2021-07-19
2021-07-20,66.15298767631039,nke,2021-07-20
2021-07-21,67.09736275775106,nke,2021-07-21
2021-07-22,68.84234506664916,nke,2021-07-22
2021-07-23,70.51002113745466,nke,2021-07-23
2021-07-26,68.70723440478909,nke,2021-07-26
2021-07-27,67.97117946049978,nke,2021-07-27
2021-07-28,68.56742257808853,nke,2021-07-28
2021-07-29,69.57468402401248,nke,2021-07-29
2021-07-30,69.91365832212497,nke,2021-07-30
2021-08-02,70.71844032044987,nke,2021-08-02
2021-08-03,72.25397691780185,nke,2021-08-03
2021-08-04,72.66063258951733,nke,2021-08-04
2021-08-05,73.79419780651428,nke,2021-08-05
2021-08-06,72.11993481893694,nke,2021-08-06
2021-08-09,70.49684538710812,nke,2021-08-09
2021-08-10,70.82654958094335,nke,2021-08-10
2021-08-11,69.22594216308306,nke,2021-08-11
2021-08-12,68.2211516704416,nke,2021-08-12
2021-08-13,68.99700226069157,nke,2021-08-13
2021-08-16,69.48872761399369,nke,2021-08-16
2021-08-17,66.71154030242177,nke,2021-08-17
2021-08-18,63.83927731807239,nke,2021-08-18
2021-08-19,59.24631332198157,nke,2021-08-19
2021-08-20,61.21838133012485,nke,2021-08-20
2021-08-23,62.849835529047795,nke,2021-08-23
2021-08-24,63.066331051028826,nke,2021-08-24
2021-08-25,62.86229247899509,nke,2021-08-25
2021-08-26,58.75955609939616,nke,2021-08-26
2021-08-27,59.63365777697206,nke,2021-08-27
2021-08-30,60.055180837764446,nke,2021-08-30
2021-08-31,55.65921879403993,nke,2021-08-31
2021-09-01,55.42956891530701,nke,2021-09-01
2021-09-02,54.28402235158079,nke,2021-09-02
2021-09-03,53.79293793297231,nke,2021-09-03
2021-09-07,52.94545803686829,nke,2021-09-07
2021-09-08,50.50161294245274,nke,2021-09-08
2021-09-09,53.52561872008698,nke,2021-09-09
2021-09-10,53.803168313853995,nke,2021-09-10
2021-09-13,48.88653382788183,nke,2021-09-13
2021-09-14,48.03850977861032,nke,2021-09-14
2021-09-15,47.09341210491916,nke,2021-09-15
2021-09-16,46.74641423380118,nke,2021-09-16
2021-09-17,45.42837186330581,nke,2021-09-17
2021-09-20,43.11567295014693,nke,2021-09-20
2021-09-21,44.15921177212328,nke,2021-09-21
2021-09-22,47.30219616631296,nke,2021-09-22
2021-09-23,49.88266252395534,nke,2021-09-23
2021-09-24,40.342687359348275,nke,2021-09-24
2021-09-27,39.14119138897041,nke,2021-09-27
2021-09-28,37.119568494967446,nke,2021-09-28
2021-09-29,37.990198571728406,nke,2021-09-29
2021-09-30,37.40238605282099,nke,2021-09-30
2021-10-01,39.64038659812571,nke,2021-10-01
2021-10-04,39.73780728096077,nke,2021-10-04
2021-10-05,42.52128443148684,nke,2021-10-05
2021-10-06,41.95104061938259,nke,2021-10-06
2021-10-07,45.44843587589828,nke,2021-10-07
2021-10-08,46.14178800354258,nke,2021-10-08
2021-10-11,44.11614988353544,nke,2021-10-11
2021-10-12,47.44664467265677,nke,2021-10-12
2021-10-13,50.3858675164586,nke,2021-10-13
2021-10-14,51.18997663237648,nke,2021-10-14
2021-10-15,52.02310320207617,nke,2021-10-15
2021-10-18,53.36707355360587,nke,2021-10-18
2021-10-19,51.669434419060075,nke,2021-10-19
2021-10-20,52.283872791561166,nke,2021-10-20
2021-10-21,55.73092131470006,nke,2021-10-21
2021-10-22,56.85469311472678,nke,2021-10-22
2021-10-25,57.49013615400517,nke,2021-10-25
2021-10-26,56.98561859039483,nke,2021-10-26
2021-10-27,55.304307382806954,nke,2021-10-27
2021-10-28,57.217679785504615,nke,2021-10-28
2021-10-29,59.61627456523128,nke,2021-10-29
2021-11-01,58.46601386496875,nke,2021-11-01
2021-11-02,59.72219481125219,nke,2021-11-02
2021-11-03,63.29734607181407,nke,2021-11-03
2021-11-04,65.30308671380196,nke,2021-11-04
2021-11-05,66.63128639332227,nke,2021-11-05
2021-11-08,60.12145679654421,nke,2021-11-08
2021-11-09,61.47661517961696,nke,2021-11-09
2021-11-10,55.927657255791345,nke,2021-11-10
2021-11-11,54.741742162898326,nke,2021-11-11
2021-11-12,56.31651733194224,nke,2021-11-12
2021-11-15,56.08796377298684,nke,2021-11-15
2021-11-16,58.26363483797601,nke,2021-11-16
2021-11-17,58.173580352463894,nke,2021-11-17
2021-11-18,57.773321855675384,nke,2021-11-18
2021-11-19,60.32919739138126,nke,2021-11-19
2021-11-22,59.65201795513655,nke,2021-11-22
2021-11-23,57.47262596170236,nke,2021-11-23
2021-11-24,57.348195262863634,nke,2021-11-24
2021-11-26,53.35446654235984,nke,2021-11-26
2021-11-29,54.8548962668704,nke,2021-11-29
2021-11-30,54.240254802473636,nke,2021-11-30
2021-12-01,51.81862182494419,nke,2021-12-01
2021-12-02,54.54611186378846,nke,2021-12-02
2021-12-03,54.98227027065632,nke,2021-12-03
2021-12-06,53.68184493512407,nke,2021-12-06
2021-12-07,55.62475176484022,nke,2021-12-07
2021-12-08,54.589643874224926,nke,2021-12-08
2021-12-09,52.50027710516631,nke,2021-12-09
2021-12-10,53.32544040967834,nke,2021-12-10
2021-12-13,51.1977463931962,nke,2021-12-13
2021-12-14,49.862752600676785,nke,2021-12-14
2021-12-15,48.49997752449594,nke,2021-12-15
2021-12-16,47.444752498766846,nke,2021-12-16
2021-12-17,46.2451086582248,nke,2021-12-17
2021-12-20,42.65204630188309,nke,2021-12-20
2021-12-21,51.27956964102333,nke,2021-12-21
2021-12-22,50.313965388369084,nke,2021-12-22
2021-12-23,50.50033154888121,nke,2021-12-23
2021-12-27,52.0455178944056,nke,2021-12-27
2021-12-28,51.04441821271463,nke,2021-12-28
2021-12-29,52.94918256125254,nke,2021-12-29
2021-12-30,51.80934236100723,nke,2021-12-30
2021-12-31,51.08617166810767,nke,2021-12-31
