date,rsi_30,ticker,date
2018-06-08,62.64498193451155,mrk,2018-06-08
2018-06-11,61.69365205611021,mrk,2018-06-11
2018-06-12,61.956649002539145,mrk,2018-06-12
2018-06-13,62.321475506998745,mrk,2018-06-13
2018-06-14,60.11767301053296,mrk,2018-06-14
2018-06-15,61.32662223488626,mrk,2018-06-15
2018-06-18,57.34734211599928,mrk,2018-06-18
2018-06-19,57.4571939063745,mrk,2018-06-19
2018-06-20,58.15390137263929,mrk,2018-06-20
2018-06-21,57.76243684338621,mrk,2018-06-21
2018-06-22,58.598427593062006,mrk,2018-06-22
2018-06-25,57.028156931107986,mrk,2018-06-25
2018-06-26,55.605251555923296,mrk,2018-06-26
2018-06-27,52.44663744526999,mrk,2018-06-27
2018-06-28,53.8039540692212,mrk,2018-06-28
2018-06-29,55.067491194184164,mrk,2018-06-29
2018-07-02,54.14821001313351,mrk,2018-07-02
2018-07-03,54.958468329467905,mrk,2018-07-03
2018-07-05,57.82642633474064,mrk,2018-07-05
2018-07-06,59.435315021182085,mrk,2018-07-06
2018-07-09,58.69086268465789,mrk,2018-07-09
2018-07-10,59.50707597733249,mrk,2018-07-10
2018-07-11,57.81870199341538,mrk,2018-07-11
2018-07-12,60.04677799488431,mrk,2018-07-12
2018-07-13,60.69667504226537,mrk,2018-07-13
2018-07-16,59.39298619655589,mrk,2018-07-16
2018-07-17,59.13026204958464,mrk,2018-07-17
2018-07-18,60.36964694204678,mrk,2018-07-18
2018-07-19,58.4466512837142,mrk,2018-07-19
2018-07-20,58.47846569036301,mrk,2018-07-20
2018-07-23,59.0301915322601,mrk,2018-07-23
2018-07-24,61.3137115739421,mrk,2018-07-24
2018-07-25,64.32839685673628,mrk,2018-07-25
2018-07-26,62.08326722672631,mrk,2018-07-26
2018-07-27,59.746416996053085,mrk,2018-07-27
2018-07-30,63.36737313602121,mrk,2018-07-30
2018-07-31,65.91448882410036,mrk,2018-07-31
2018-08-01,64.2575453945482,mrk,2018-08-01
2018-08-02,63.09178130426883,mrk,2018-08-02
2018-08-03,64.8275662946896,mrk,2018-08-03
2018-08-06,65.51289332037575,mrk,2018-08-06
2018-08-07,66.35474953503025,mrk,2018-08-07
2018-08-08,66.6123628869808,mrk,2018-08-08
2018-08-09,63.45932781395564,mrk,2018-08-09
2018-08-10,63.639947116078396,mrk,2018-08-10
2018-08-13,65.28816327997781,mrk,2018-08-13
2018-08-14,64.08607028770297,mrk,2018-08-14
2018-08-15,66.33060819951018,mrk,2018-08-15
2018-08-16,69.53410619003989,mrk,2018-08-16
2018-08-17,69.95372833139767,mrk,2018-08-17
2018-08-20,72.05813006552907,mrk,2018-08-20
2018-08-21,67.64285426546601,mrk,2018-08-21
2018-08-22,67.0899817511347,mrk,2018-08-22
2018-08-23,66.78598037197457,mrk,2018-08-23
2018-08-24,66.94094464265608,mrk,2018-08-24
2018-08-27,66.71099956137158,mrk,2018-08-27
2018-08-28,65.04614725563849,mrk,2018-08-28
2018-08-29,65.4915835801212,mrk,2018-08-29
2018-08-30,64.22170719654564,mrk,2018-08-30
2018-08-31,64.35409989871985,mrk,2018-08-31
2018-09-04,61.34774137320665,mrk,2018-09-04
2018-09-05,63.2090715984132,mrk,2018-09-05
2018-09-06,65.17689435443924,mrk,2018-09-06
2018-09-07,65.89691008359773,mrk,2018-09-07
2018-09-10,65.36648656106846,mrk,2018-09-10
2018-09-11,63.075144966723684,mrk,2018-09-11
2018-09-12,65.12997765753823,mrk,2018-09-12
2018-09-13,67.45963185319079,mrk,2018-09-13
2018-09-14,65.71539688834373,mrk,2018-09-14
2018-09-17,66.77231493896456,mrk,2018-09-17
2018-09-18,66.77231493896454,mrk,2018-09-18
2018-09-19,64.63981604665335,mrk,2018-09-19
2018-09-20,66.64351056608874,mrk,2018-09-20
2018-09-21,67.40775803849647,mrk,2018-09-21
2018-09-24,65.84707953634823,mrk,2018-09-24
2018-09-25,65.21256154130702,mrk,2018-09-25
2018-09-26,63.65080933981023,mrk,2018-09-26
2018-09-27,64.71617449413208,mrk,2018-09-27
2018-09-28,65.30952338864918,mrk,2018-09-28
2018-10-01,66.8558349456786,mrk,2018-10-01
2018-10-02,67.41608393317765,mrk,2018-10-02
2018-10-03,65.43949718053726,mrk,2018-10-03
2018-10-04,64.6654208938782,mrk,2018-10-04
2018-10-05,63.67830795228112,mrk,2018-10-05
2018-10-08,64.9316049482722,mrk,2018-10-08
2018-10-09,67.31898418201891,mrk,2018-10-09
2018-10-10,58.474450908483135,mrk,2018-10-10
2018-10-11,50.86605100762756,mrk,2018-10-11
2018-10-12,55.05434354260936,mrk,2018-10-12
2018-10-15,53.89914355843585,mrk,2018-10-15
2018-10-16,58.436018946916555,mrk,2018-10-16
2018-10-17,59.830167497837735,mrk,2018-10-17
2018-10-18,60.71620874890459,mrk,2018-10-18
2018-10-19,61.03536603815996,mrk,2018-10-19
2018-10-22,61.54327588803195,mrk,2018-10-22
2018-10-23,59.81993434800267,mrk,2018-10-23
2018-10-24,54.573073452839154,mrk,2018-10-24
2018-10-25,52.792143297611105,mrk,2018-10-25
2018-10-26,53.97097190949034,mrk,2018-10-26
2018-10-29,56.643707097859036,mrk,2018-10-29
2018-10-30,59.901078946163466,mrk,2018-10-30
2018-10-31,61.462014346283155,mrk,2018-10-31
2018-11-01,59.8657090891303,mrk,2018-11-01
2018-11-02,57.199830119116406,mrk,2018-11-02
2018-11-05,59.08465817799861,mrk,2018-11-05
2018-11-06,59.49712067638693,mrk,2018-11-06
2018-11-07,63.08340984252565,mrk,2018-11-07
2018-11-08,63.83215525038456,mrk,2018-11-08
2018-11-09,61.821710321168204,mrk,2018-11-09
2018-11-12,61.27437035247698,mrk,2018-11-12
2018-11-13,61.01133390270834,mrk,2018-11-13
2018-11-14,59.30000822187125,mrk,2018-11-14
2018-11-15,60.934960259787516,mrk,2018-11-15
2018-11-16,63.40839619004976,mrk,2018-11-16
2018-11-19,63.96938958778165,mrk,2018-11-19
2018-11-20,58.91117569058703,mrk,2018-11-20
2018-11-21,58.932616219597186,mrk,2018-11-21
2018-11-23,58.5540904325462,mrk,2018-11-23
2018-11-26,60.24881253581891,mrk,2018-11-26
2018-11-27,62.12163385668489,mrk,2018-11-27
2018-11-28,63.863297527587335,mrk,2018-11-28
2018-11-29,65.13052748718687,mrk,2018-11-29
2018-11-30,67.6020761757714,mrk,2018-11-30
2018-12-03,67.18876114804286,mrk,2018-12-03
2018-12-04,63.791988978048124,mrk,2018-12-04
2018-12-06,64.08943373378028,mrk,2018-12-06
2018-12-07,58.92431784628556,mrk,2018-12-07
2018-12-10,60.32752135374846,mrk,2018-12-10
2018-12-11,59.39793256759331,mrk,2018-12-11
2018-12-12,61.19385980137141,mrk,2018-12-12
2018-12-13,63.07136308989818,mrk,2018-12-13
2018-12-14,57.34828659351321,mrk,2018-12-14
2018-12-17,54.1399591798498,mrk,2018-12-17
2018-12-18,51.97423838132089,mrk,2018-12-18
2018-12-19,50.669556207258836,mrk,2018-12-19
2018-12-20,50.02005239139746,mrk,2018-12-20
2018-12-21,48.66050554735435,mrk,2018-12-21
2018-12-24,44.914626935255434,mrk,2018-12-24
2018-12-26,51.23851371519219,mrk,2018-12-26
2018-12-27,53.890071687087065,mrk,2018-12-27
2018-12-28,53.86810358348194,mrk,2018-12-28
2018-12-31,55.805451923820115,mrk,2018-12-31
2019-01-02,53.95721475985067,mrk,2019-01-02
2019-01-03,50.67533080568488,mrk,2019-01-03
2019-01-04,54.769837044194446,mrk,2019-01-04
2019-01-07,53.053680459703,mrk,2019-01-07
2019-01-08,54.04670392035576,mrk,2019-01-08
2019-01-09,52.84897711852085,mrk,2019-01-09
2019-01-10,50.97518500915465,mrk,2019-01-10
2019-01-11,51.77404136624999,mrk,2019-01-11
2019-01-14,48.77873860965307,mrk,2019-01-14
2019-01-15,50.94691879430974,mrk,2019-01-15
2019-01-16,51.155183393151695,mrk,2019-01-16
2019-01-17,53.012087241078866,mrk,2019-01-17
2019-01-18,53.510712577675335,mrk,2019-01-18
2019-01-22,53.4238071973782,mrk,2019-01-22
2019-01-23,52.56298808337072,mrk,2019-01-23
2019-01-24,47.91432911380842,mrk,2019-01-24
2019-01-25,47.49316053542095,mrk,2019-01-25
2019-01-28,47.434367853631585,mrk,2019-01-28
2019-01-29,48.12113104409724,mrk,2019-01-29
2019-01-30,48.43582168260704,mrk,2019-01-30
2019-01-31,50.7746959152003,mrk,2019-01-31
2019-02-01,54.815089344161784,mrk,2019-02-01
2019-02-04,55.598987240884505,mrk,2019-02-04
2019-02-05,56.12393549884251,mrk,2019-02-05
2019-02-06,56.57913166344427,mrk,2019-02-06
2019-02-07,55.17284780848892,mrk,2019-02-07
2019-02-08,56.54496528482158,mrk,2019-02-08
2019-02-11,54.54627610164018,mrk,2019-02-11
2019-02-12,57.97970861764583,mrk,2019-02-12
2019-02-13,58.86761355348119,mrk,2019-02-13
2019-02-14,58.6624943026653,mrk,2019-02-14
2019-02-15,60.222068693620336,mrk,2019-02-15
2019-02-19,58.720554549714215,mrk,2019-02-19
2019-02-20,59.07245408063496,mrk,2019-02-20
2019-02-21,59.81842437930966,mrk,2019-02-21
2019-02-22,61.5233442293532,mrk,2019-02-22
2019-02-25,60.422960926606684,mrk,2019-02-25
2019-02-26,61.0875596131384,mrk,2019-02-26
2019-02-27,60.73590156718112,mrk,2019-02-27
2019-02-28,61.99946754014582,mrk,2019-02-28
2019-03-01,62.667242982297125,mrk,2019-03-01
2019-03-04,61.79352709789044,mrk,2019-03-04
2019-03-05,62.43220156047214,mrk,2019-03-05
2019-03-06,59.50145284779192,mrk,2019-03-06
2019-03-07,58.563596904364175,mrk,2019-03-07
2019-03-08,56.627555797463486,mrk,2019-03-08
2019-03-11,58.93912175158541,mrk,2019-03-11
2019-03-12,59.68695871188897,mrk,2019-03-12
2019-03-13,60.45271582919827,mrk,2019-03-13
2019-03-14,61.361743903199596,mrk,2019-03-14
2019-03-15,61.528076830715136,mrk,2019-03-15
2019-03-18,60.78370369930942,mrk,2019-03-18
2019-03-19,61.99444782913722,mrk,2019-03-19
2019-03-20,62.359363489536506,mrk,2019-03-20
2019-03-21,64.1803241231658,mrk,2019-03-21
2019-03-22,61.83282314309336,mrk,2019-03-22
2019-03-25,61.96365040360104,mrk,2019-03-25
2019-03-26,63.2033153607304,mrk,2019-03-26
2019-03-27,60.93271293779872,mrk,2019-03-27
2019-03-28,61.70088799348389,mrk,2019-03-28
2019-03-29,62.899456333877815,mrk,2019-03-29
2019-04-01,63.18634478905078,mrk,2019-04-01
2019-04-02,62.838344227208,mrk,2019-04-02
2019-04-03,62.71916082457941,mrk,2019-04-03
2019-04-04,57.70250399917994,mrk,2019-04-04
2019-04-05,55.294389961846946,mrk,2019-04-05
2019-04-08,54.620684651542746,mrk,2019-04-08
2019-04-09,54.10917859177362,mrk,2019-04-09
2019-04-10,54.16837497914257,mrk,2019-04-10
2019-04-11,50.84358516219509,mrk,2019-04-11
2019-04-12,49.527940608440026,mrk,2019-04-12
2019-04-15,46.77909259609681,mrk,2019-04-15
2019-04-16,44.05313719328206,mrk,2019-04-16
2019-04-17,35.92603871006004,mrk,2019-04-17
2019-04-18,34.601698187915304,mrk,2019-04-18
2019-04-22,35.51124064167372,mrk,2019-04-22
2019-04-23,39.20449951153629,mrk,2019-04-23
2019-04-24,39.61249464587022,mrk,2019-04-24
2019-04-25,44.39326749203319,mrk,2019-04-25
2019-04-26,45.20161856200947,mrk,2019-04-26
2019-04-29,45.624545631172744,mrk,2019-04-29
2019-04-30,50.690439900874736,mrk,2019-04-30
2019-05-01,50.71507081646275,mrk,2019-05-01
2019-05-02,52.67007210515425,mrk,2019-05-02
2019-05-03,53.80736038918037,mrk,2019-05-03
2019-05-06,52.39636118023754,mrk,2019-05-06
2019-05-07,48.40641475661584,mrk,2019-05-07
2019-05-08,49.116745866014796,mrk,2019-05-08
2019-05-09,49.5020184508039,mrk,2019-05-09
2019-05-10,49.142732621288616,mrk,2019-05-10
2019-05-13,46.593841159887276,mrk,2019-05-13
2019-05-14,47.28710079026268,mrk,2019-05-14
2019-05-15,47.652581772524755,mrk,2019-05-15
2019-05-16,51.85033730263476,mrk,2019-05-16
2019-05-17,50.75770890174588,mrk,2019-05-17
2019-05-20,51.17302467411271,mrk,2019-05-20
2019-05-21,52.77010202271573,mrk,2019-05-21
2019-05-22,56.299720412215315,mrk,2019-05-22
2019-05-23,56.3908325479575,mrk,2019-05-23
2019-05-24,56.7407795593765,mrk,2019-05-24
2019-05-28,54.02047619932722,mrk,2019-05-28
2019-05-29,51.49461959633001,mrk,2019-05-29
2019-05-30,52.31471241084016,mrk,2019-05-30
2019-05-31,51.004477400919775,mrk,2019-05-31
2019-06-03,53.68526930098945,mrk,2019-06-03
2019-06-04,55.645851091170876,mrk,2019-06-04
2019-06-05,57.045186756485116,mrk,2019-06-05
2019-06-06,56.292242955346545,mrk,2019-06-06
2019-06-07,58.59869374453032,mrk,2019-06-07
2019-06-10,58.6429777248445,mrk,2019-06-10
2019-06-11,59.75586723624627,mrk,2019-06-11
2019-06-12,61.32757227952868,mrk,2019-06-12
2019-06-13,58.6962728070449,mrk,2019-06-13
2019-06-14,59.65330123069724,mrk,2019-06-14
2019-06-17,60.78980704462878,mrk,2019-06-17
2019-06-18,63.24114050822944,mrk,2019-06-18
2019-06-19,64.90071513673199,mrk,2019-06-19
2019-06-20,62.3565876828115,mrk,2019-06-20
2019-06-21,62.25695679114379,mrk,2019-06-21
2019-06-24,64.11584330218903,mrk,2019-06-24
2019-06-25,63.19115845483951,mrk,2019-06-25
2019-06-26,57.76438548431028,mrk,2019-06-26
2019-06-27,58.394923967917464,mrk,2019-06-27
2019-06-28,58.439164614019575,mrk,2019-06-28
2019-07-01,60.400462278381525,mrk,2019-07-01
2019-07-02,61.96825654840104,mrk,2019-07-02
2019-07-03,64.6186237149787,mrk,2019-07-03
2019-07-05,60.537039421560976,mrk,2019-07-05
2019-07-08,56.13541947362594,mrk,2019-07-08
2019-07-09,57.80370865744023,mrk,2019-07-09
2019-07-10,57.692967776223306,mrk,2019-07-10
2019-07-11,48.51217739978584,mrk,2019-07-11
2019-07-12,45.99491638851087,mrk,2019-07-12
2019-07-15,48.66374981792131,mrk,2019-07-15
2019-07-16,49.97370549244914,mrk,2019-07-16
2019-07-17,50.65596983762356,mrk,2019-07-17
2019-07-18,52.228625765213856,mrk,2019-07-18
2019-07-19,49.47469497109822,mrk,2019-07-19
2019-07-22,49.103818922747706,mrk,2019-07-22
2019-07-23,50.84044284943178,mrk,2019-07-23
2019-07-24,50.23494727413413,mrk,2019-07-24
2019-07-25,50.23494727413413,mrk,2019-07-25
2019-07-26,49.513764161575494,mrk,2019-07-26
2019-07-29,51.88098190018045,mrk,2019-07-29
2019-07-30,53.53929462741565,mrk,2019-07-30
2019-07-31,52.86274379230329,mrk,2019-07-31
2019-08-01,54.35440697589955,mrk,2019-08-01
2019-08-02,55.96084911473815,mrk,2019-08-02
2019-08-05,52.64366448986971,mrk,2019-08-05
2019-08-06,55.149477339709854,mrk,2019-08-06
2019-08-07,54.90509431705116,mrk,2019-08-07
2019-08-08,55.875853349681485,mrk,2019-08-08
2019-08-09,57.435845602657665,mrk,2019-08-09
2019-08-12,56.13641216737092,mrk,2019-08-12
2019-08-13,58.209948768172275,mrk,2019-08-13
2019-08-14,51.80479070726655,mrk,2019-08-14
2019-08-15,51.92732315317807,mrk,2019-08-15
2019-08-16,55.07740561948797,mrk,2019-08-16
2019-08-19,57.12980136741583,mrk,2019-08-19
2019-08-20,55.868009396407444,mrk,2019-08-20
2019-08-21,58.10174198704673,mrk,2019-08-21
2019-08-22,57.64656286303551,mrk,2019-08-22
2019-08-23,53.57884487819923,mrk,2019-08-23
2019-08-26,55.30187700068376,mrk,2019-08-26
2019-08-27,54.50040654257442,mrk,2019-08-27
2019-08-28,56.24951675096583,mrk,2019-08-28
2019-08-29,56.68021702119577,mrk,2019-08-29
2019-08-30,56.085284481461464,mrk,2019-08-30
2019-09-03,56.42593031637152,mrk,2019-09-03
2019-09-04,54.95587877954015,mrk,2019-09-04
2019-09-05,55.056834207057655,mrk,2019-09-05
2019-09-06,56.015277329670376,mrk,2019-09-06
2019-09-09,48.89979108348412,mrk,2019-09-09
2019-09-10,45.468957419766035,mrk,2019-09-10
2019-09-11,48.073221138116864,mrk,2019-09-11
2019-09-12,48.87411818541594,mrk,2019-09-12
2019-09-13,48.57408257804314,mrk,2019-09-13
2019-09-16,47.409807236284514,mrk,2019-09-16
2019-09-17,48.46729393294066,mrk,2019-09-17
2019-09-18,49.58158927150845,mrk,2019-09-18
2019-09-19,51.59841997093093,mrk,2019-09-19
2019-09-20,53.983674367684166,mrk,2019-09-20
2019-09-23,52.19479606981742,mrk,2019-09-23
2019-09-24,50.54872197671815,mrk,2019-09-24
2019-09-25,49.4864834286426,mrk,2019-09-25
2019-09-26,51.143295954190705,mrk,2019-09-26
2019-09-27,49.07269842777257,mrk,2019-09-27
2019-09-30,51.720151521475536,mrk,2019-09-30
2019-10-01,50.501224393906455,mrk,2019-10-01
2019-10-02,46.53989314844915,mrk,2019-10-02
2019-10-03,48.874736120035394,mrk,2019-10-03
2019-10-04,53.14634267775296,mrk,2019-10-04
2019-10-07,51.93474961754743,mrk,2019-10-07
2019-10-08,49.81619371247372,mrk,2019-10-08
2019-10-09,51.473074928623866,mrk,2019-10-09
2019-10-10,50.65658599505872,mrk,2019-10-10
2019-10-11,51.74996189779198,mrk,2019-10-11
2019-10-14,52.40823597832123,mrk,2019-10-14
2019-10-15,53.070587191116644,mrk,2019-10-15
2019-10-16,51.813108473567134,mrk,2019-10-16
2019-10-17,50.45068777180305,mrk,2019-10-17
2019-10-18,52.2106034072883,mrk,2019-10-18
2019-10-21,51.86414961575099,mrk,2019-10-21
2019-10-22,45.568358369304704,mrk,2019-10-22
2019-10-23,48.70881821549721,mrk,2019-10-23
2019-10-24,48.17767768448756,mrk,2019-10-24
2019-10-25,47.585358000728576,mrk,2019-10-25
2019-10-28,47.47215294081986,mrk,2019-10-28
2019-10-29,53.05608424493426,mrk,2019-10-29
2019-10-30,54.96861546109448,mrk,2019-10-30
2019-10-31,55.702078949220265,mrk,2019-10-31
2019-11-01,52.26000633179511,mrk,2019-11-01
2019-11-04,50.315181490355045,mrk,2019-11-04
2019-11-05,48.55379753208629,mrk,2019-11-05
2019-11-06,49.173591279684466,mrk,2019-11-06
2019-11-07,48.49591175665628,mrk,2019-11-07
2019-11-08,49.867361362970534,mrk,2019-11-08
2019-11-11,49.27475391823794,mrk,2019-11-11
2019-11-12,50.91008573598373,mrk,2019-11-12
2019-11-13,52.2374993418737,mrk,2019-11-13
2019-11-14,51.679912304609296,mrk,2019-11-14
2019-11-15,52.36185281177113,mrk,2019-11-15
2019-11-18,50.732412793354015,mrk,2019-11-18
2019-11-19,51.780686217307434,mrk,2019-11-19
2019-11-20,53.013802818576885,mrk,2019-11-20
2019-11-21,53.39165725384789,mrk,2019-11-21
2019-11-22,53.368272806240554,mrk,2019-11-22
2019-11-25,53.89017743261021,mrk,2019-11-25
2019-11-26,57.14507220278309,mrk,2019-11-26
2019-11-27,57.65417722668224,mrk,2019-11-27
2019-11-29,56.547453801301714,mrk,2019-11-29
2019-12-02,56.18423286361536,mrk,2019-12-02
2019-12-03,56.88011913729993,mrk,2019-12-03
2019-12-04,59.410334341460796,mrk,2019-12-04
2019-12-05,59.562589968442325,mrk,2019-12-05
2019-12-06,59.757740145716845,mrk,2019-12-06
2019-12-09,59.372414281309446,mrk,2019-12-09
2019-12-10,60.14947038818049,mrk,2019-12-10
2019-12-11,59.77596898679658,mrk,2019-12-11
2019-12-12,61.00747595363166,mrk,2019-12-12
2019-12-13,61.486288866954965,mrk,2019-12-13
2019-12-16,61.697763322551744,mrk,2019-12-16
2019-12-17,60.76564083725006,mrk,2019-12-17
2019-12-18,62.082588088451914,mrk,2019-12-18
2019-12-19,62.877547954175455,mrk,2019-12-19
2019-12-20,66.04230642546784,mrk,2019-12-20
2019-12-23,66.34100281665835,mrk,2019-12-23
2019-12-24,65.22808785230458,mrk,2019-12-24
2019-12-26,64.85288888860924,mrk,2019-12-26
2019-12-27,65.1843484781145,mrk,2019-12-27
2019-12-30,63.368417325807485,mrk,2019-12-30
2019-12-31,63.05912855181156,mrk,2019-12-31
