,id,ticker,title,category,content,date,provider,url,article_id
187214,408730,TECK,Canada stocks higher at close of trade  S P TSX Composite up 0 23 ,news,"Investing com   Canada stocks were higher after the close on Thursday  as gains in the Industrials  Energy and IT sectors led shares higher 
At the close in Toronto  the S P TSX Composite rose 0 23  
The best performers of the session on the S P TSX Composite were  Aecon Group Inc    TO ARE   which rose 19 43  or 3 21 points to trade at 19 73 at the close  Meanwhile   ECN Capital Corp   TO ECN  added 5 91  or 0 23 points to end at 4 12 and  Air Canada   TO AC  was up 4 62  or 1 200 points to 27 200 in late trade 
The worst performers of the session were  Teck Resources Ltd  B  TO TECKb   which fell 8 44  or 2 47 points to trade at 26 81 at the close  Barrick Gold Corporation  TO ABX  declined 7 68  or 1 55 points to end at 18 64 and Firstservice Corp  TO FSV  was down 4 09  or 3 75 points to 87 94 
Falling stocks outnumbered advancing ones on the Toronto Stock Exchange by 550 to 542 and 138 ended unchanged 
Shares in Aecon Group Inc   TO ARE  rose to 5 year highs  rising 19 43  or 3 21 to 19 73  Shares in ECN Capital Corp  TO ECN  rose to all time highs  up 5 91  or 0 23 to 4 12  
The S P TSX 60 VIX  which measures the implied volatility of S P TSX Composite options  was up 0 33  to 11 99 
Gold Futures for December delivery was down 0 80  or 10 24 to  1268 76 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in December rose 1 05  or 0 55 to hit  52 73 a barrel  while the December Brent oil contract rose 1 73  or 1 01 to trade at  59 45 a barrel 
CAD USD was down 0 43  to 0 7782  while CAD EUR rose 0 92  to 0 6677 
The US Dollar Index Futures was up 1 11  at 94 57 ",2017-10-26,Investing.com,https://www.investing.com/news/stock-market-news/canada-stocks-higher-at-close-of-trade-sptsx-composite-up-023-548746,548746
187218,408734,TECK,Canada stocks lower at close of trade  S P TSX Composite down 0 12 ,news,"Investing com   Canada stocks were lower after the close on Friday  as losses in the Materials  Consumer Discretionary and Consumer Staples sectors led shares lower 
At the close in Toronto  the S P TSX Composite lost 0 12  
The best performers of the session on the S P TSX Composite were  ProMetic Life Sciences Inc    TO PLI   which rose 4 83  or 0 070 points to trade at 1 520 at the close  Meanwhile   Teck Resources Ltd  B  TO TECKb  added 4 75  or 1 58 points to end at 34 87 and  Ivanhoe Mines Ltd    TO IVN  was up 4 71  or 0 130 points to 2 890 in late trade 
The worst performers of the session were  Sierra Wireless Inc    TO SW   which fell 13 60  or 3 14 points to trade at 19 94 at the close   Guyana Goldfields Inc    TO GUY  declined 7 60  or 0 370 points to end at 4 500 and Eldorado Gold Corporation  TO ELD  was down 7 05  or 0 11 points to 1 45 
Falling stocks outnumbered advancing ones on the Toronto Stock Exchange by 856 to 320 and 103 ended unchanged 
Shares in Sierra Wireless Inc   TO SW  fell to 52 week lows  falling 13 60  or 3 14 to 19 94  
The S P TSX 60 VIX  which measures the implied volatility of S P TSX Composite options  was up 9 68  to 21 64 a new 52 week high 
Gold Futures for April delivery was down 0 11  or 1 50 to  1317 50 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in March fell 3 14  or 1 92 to hit  59 23 a barrel  while the April Brent oil contract fell 3 12  or 2 02 to trade at  62 79 a barrel 
CAD USD was up 0 09  to 0 7943  while CAD EUR rose 0 17  to 0 6489 
The US Dollar Index Futures was up 0 09  at 90 27 ",2018-02-09,Investing.com,https://www.investing.com/news/stock-market-news/canada-stocks-lower-at-close-of-trade-sptsx-composite-down-012-1223990,1223990
187219,408735,TECK,Teck Resources  4  after disappointing Q4 results,news,Teck Resources  NYSE TECK   4 2  premarket after reporting weaker than expected Q4 earnings and a 10  Y Y drop in revenues  Teck s adjusted Q4 profit fell to C 700M  or C 1 21 share  from C 930M  or C 1 61 share  in the year ago period  due mostly to lower prices and sales volumes in its steelmaking coal business  Q4 adjusted EBITDA was  1 5B compared with  1 9B in the year ago quarter  but adjusted EBITDA for FY 2017 was  5 7B vs   3 5B for 2016  Q4 cash flow from operations of  1 5B was the same as a year ago but came in at a record  5 1B for the full year vs   3 1B in 2016  Teck says Q4 sales of steelmaking coal fell 8  Y Y to 6 4M metric tons at an average realized price of  170 ton  slightly below its December forecast for 6 5M metric tons of production at an average price of  165  170 ton  For FY 2018  Teck forecasts steelmaking coal production 26M 27M metric tons vs  26 6M tons in 2017  copper production of 270K 285K metric tons vs  287 3K tons last year  and zinc concentrate production of  645K 670K metric tons vs  658 7K tons produced in 2017  Now read ,2018-02-14,Seeking Alpha,https://www.investing.com/news/stock-market-news/teck-resources-4-after-disappointing-q4-results-1245409,1245409
187220,408736,TECK,Teck Resources cuts steelmaking coal sales volume guidance,news,Teck Resources  TECK  0 1   cuts its forecast for Q1 steelmaking coal sales volumes to 6M metric tons  down from previous guidance of 6 3M 6 5M tons  citing logistics and ongoing poor performance at its Westshore Terminals in British Columbia  Teck also says it restarted the coal dryer at Elkview mine in British Columbia after operations were halted due to a pressure incident in January  Teck estimates lost production due to the incident of 200K metric tons of clean coal and the cost of repairs to the dryer at less than  10M  Now read ,2018-03-09,Seeking Alpha,https://www.investing.com/news/stock-market-news/teck-resources-cuts-steelmaking-coal-sales-volume-guidance-1334530,1334530
187224,408740,TECK,4 Zinc Stocks That Look Appealing At Current Prices ,opinion,"The Canada listed zinc stocks on our list are trading at a discount to peers on a cash flow basis
SmallCapPower   November 27  2017  Zinc prices are up 23  over the last six months  as Chinese producers have announced forced production cuts for the winter months impacted by environmental inspections  Demand for the metal has remained robust between June and September  as global usage during that time amounted to 4 678K tonnes compared to metal production of 4 522 tonnes  Today we have identified four Canada listed zinc stocks that trade at a discount to future cash flows compared to their peers 

Lundin Mining Corp   TO LUN     9 53
Lundin Mining operates as a diversified Canadian copper  nickel and zinc producer with operations in Chile  the United States  Portugal and Sweden  The Company s zinc producing mines include the Zinkgruvan operation in Sweden and the Neves Corvo operation in Portugal  Lundin Mining s 2017 guidance aims to produce 152 000 to 162 000 tonnes of zinc 

Market Cap    6 930 Million
Month over Month Returnn   3 2 
Forward Price to Cash Flow Per Share  2018   6 8x
Peer Average  15x



Hudbay Minerals Inc   TO HBM     10 36
Hudbay Minerals is a Canadian copper zinc producer with assets in North and South America  The Company s assets include its Manitoba and Peru operations  The Company s Constancia copper porphyry project was acquired in 2011  and was brought into production in 2014  The Constancia property comprises 22 520 hectares in southeastern Peru  100 kilometers south of Cusco  In addition  Hudbay has three producing mines in Manitoba  the 777 Mine  the Lalor Mine and the Reed Mine  Additionally  Hudbay operates two processing facilities in Snow Lake and Flin Flon  Manitoba 

Market Cap   2 701 Million
Month over Month Return  3 0 
Forward Price to Cash Flow Per Share  2018   4 1x
Peer Average  15x



Teck Resources Ltd   NYSE TECK     29 64
Teck Resources is one of Canada s largest resource companies with business units focused on the production and exploration of copper  zinc  coal and energy  The Company has interests in 13 mines and 6 projects in Canada  Peru  Chile and the United States  Teck has set a 2017 guidance for 302 5kt of refined zinc and 655kt of zinc contained in concentrate 

Market Cap   16 910 Million
Month over Month Return  1 8 
Forward Price to Cash Flow Per Share  2018   3 6x
Peer Average  6 5x



Trevali Mining Corp   TO TV     1 13
Trevali Mining Corporation is a Canada based zinc focused mining and exploration company with operations across the world  The Company has interests in four producing mines  which include the Santander  MC SAN   Perkoa  Rosh Pinah  and Caribou  which are located in Peru  Burkina Faso  Namibia and Canada  respectively 

Market Cap   936 Million
Month over Month Return   2 0 
Forward Price to Cash Flow Per Share  2018   5 8x
Peer Average  15x


Disclosure  Neither the author nor any of the principals at SmallCapPower  or their family members  own units in any of the companies mentioned above ",2017-11-28,"Sean Mason, SmallCapPower.com",https://www.investing.com/analysis/4-zinc-stocks-that-look-appealing-at-current-prices-200268593,200268593
187225,408741,TECK,3 Stocks To Watch Today  BMO  TECK  FEYE,opinion,"Long Bank of Montreal  TO BMO 

Long Teck Resources Ltd B  NYSE TECK 

Short FireEye Inc  NASDAQ FEYE ",2017-12-10,Ryan Mallory,https://www.investing.com/analysis/swing-trade-bmo-teck-feye-200271850,200271850
187226,408742,TECK,Celanese  CE  To Report Q4 Earnings  What s In The Offing ,opinion,"Celanese Corporation   NYSE CE   is set to release fourth quarter 2018 results after the bell on Jan 28 The chemical and specialty materials maker saw its earnings from continuing operations  as reported  surge around 79  year over year in the third quarter of 2018  The company benefited from gains in its Engineered Materials  EM  and Acetyl Chain units in the quarter  Higher pricing across these businesses also supported the results Adjusted earnings of  2 96 a share for the third quarter also rose 53  from  1 93 a year ago and surpassed the Zacks Consensus Estimate of  2 75  Revenues rose roughly 13  year over year to  1 771 million but lagged the Zacks Consensus Estimate of  1 817 million Celanese has an impressive earnings surprise history  The company has outpaced the Zacks Consensus Estimate in each of the trailing four quarters  delivering a positive average earnings surprise of roughly 13 3  Celanese s shares have lost 11 5  over a year  underperforming its  s 6 9  decline  Can the company surprise investors again or is it heading for a possible pullback  Let s see how things are shaping up for this announcement Factors to Watch ForCelanese  in October 2018  raised its adjusted earnings per share guidance for 2018 to roughly  10 90  11 10 from its earlier view of  10 50  10 75 factoring in strength in its EM and Acetyl Chain units  The company expects the momentum in Acetyl Chain and EM to continue  The EM segment is expected to keep the pace of earnings growth with traction from new projects and bolt on acquisitions Celanese s revenues for the fourth quarter are projected to increase 8 6  year over year  as the Zacks Consensus Estimate is currently pegged at  1 730 million For the fourth quarter  net sales in the EM division are projected to increase roughly 17 3  year over year as the Zacks Consensus Estimate for the same is currently pegged at  645 million Moreover  net sales in the Acetyl Intermediates unit are projected to increase roughly 15  year over year as the Zacks Consensus Estimate for the same is currently pegged at  826 million Net sales in the Industrial Specialties unit is expected to rise roughly 3 6  year over year  as the Zacks Consensus Estimate is currently pegged at  261 million  The same for the Acetate Tow division is projected to decline 18 7  as the Zacks Consensus Estimate currently stands at  152 million   Celanese s strategic measures including cost savings through productivity initiatives  price increase actions and efficiency enhancement are expected to continue to drive its earnings in the fourth quarter  Its bottom line is expected to be driven by productivity actions and operational improvement The company s EM unit is poised for strong growth on the back of recent acquisitions  new business wins  growth in Asia and significant project commercialization Celanese also continues to actively pursue acquisitions  which are providing it opportunities for additional growth  investment and synergies  The acquisitions of SO F TER   Nilit and Omni Plastics are expected to significantly contribute to earnings expansion in the EM segment However  Celanese faces pricing pressure in its Acetate Tow segment  Low utilization rates across the tow industry are affecting the prices of acetate tow  Lower tow prices are  in turn  pressuring the earnings generated by the Acetate Tow unit  Demand and utilization rates remain subdued across the tow industry  As such  margins for the Acetate Tow unit are expected to remain under pressure in the to be reported quarter The company is also exposed to margin pressure from raw material cost inflation as well as elevated energy and logistic costs  It is taking pricing actions amid an inflationary environment Earnings WhispersOur proven model does not show that Celanese is likely to beat estimates this quarter  That is because a stock needs to have a positive  and a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold  for this to happen  That is not the case here  as you will see below Earnings ESP  Earnings ESP for Celanese is  2 69   This is because the Most Accurate Estimate is currently pegged at  2 36 while the Zacks Consensus Estimate stands at  2 42  You can uncover the best stocks to buy or sell before they re reported with our  Zacks Rank  Celanese currently carries a Zacks Rank  3  which when combined with a negative ESP  makes surprise prediction difficult   Note that we caution against Sell rated stocks   4 or 5  going into the earnings announcement  especially when the company is seeing negative estimate revisions Celanese Corporation Price and Consensus
    Stocks to ConsiderHere are some companies in the basic materials space you may want to consider as our model shows they too have the right combination of elements to post an earnings beat this quarter New Gold Inc    NYSE NGD   has an Earnings ESP of  166 67  and carries a Zacks Rank  2  You can see  Teck Resources Limited   NYSE TECK   has an Earnings ESP of  8 41  and carries a Zacks Rank  2  LyondellBasell Industries N V    NYSE LYB   has an Earnings ESP of  7 44  and carries a Zacks Rank  3  The Hottest Tech Mega Trend of All        Last year  it generated  8 billion in global revenues  By 2020  it s predicted to blast through the roof to  47 billion  Famed investor Mark Cuban says it will produce  the world s first trillionaires   but that should still leave plenty of money for regular investors who make the right trades early ",2019-01-22,Zacks Investment Research,https://www.investing.com/analysis/celanese-ce-to-report-q4-earnings-whats-in-the-offing-200377883,200377883
187230,408746,TECK,Canada stocks lower at close of trade  S P TSX Composite down 0 67 ,news,"Investing com   Canada stocks were lower after the close on Tuesday  as losses in the Healthcare  Financials and Consumer Discretionary sectors led shares lower 
At the close in Toronto  the S P TSX Composite fell 0 67  
The best performers of the session on the S P TSX Composite were  New Gold Inc    TO NGD   which rose 7 16  or 0 330 points to trade at 4 940 at the close  Meanwhile   Yamana Gold Inc   TO YRI  added 7 12  or 0 26 points to end at 3 91 and  Klondex Mines Ltd    TO KDX  was up 5 92  or 0 250 points to 4 470 in late trade 
The worst performers of the session were  ProMetic Life Sciences Inc    TO PLI   which fell 9 62  or 0 150 points to trade at 1 410 at the close  Hudson s Bay Company  TO HBC  declined 6 78  or 0 82 points to end at 11 27 and  Teck Resources Ltd  B  TO TECKb  was down 6 68  or 2 11 points to 29 47 
Falling stocks outnumbered advancing ones on the Toronto Stock Exchange by 692 to 407 and 129 ended unchanged 
The S P TSX 60 VIX  which measures the implied volatility of S P TSX Composite options  was down 37 72  to 7 58 
Gold Futures for December delivery was up 1 01  or 13 40 to  1343 80 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in October rose 2 66  or 1 26 to hit  48 55 a barrel  while the November Brent oil contract rose 1 53  or 0 80 to trade at  53 14 a barrel 
CAD USD was up 0 29  to 0 8077  while CAD EUR rose 0 12  to 0 6777 
The US Dollar Index Futures was down 0 32  at 92 27 ",2017-09-05,Investing.com,https://www.investing.com/news/stock-market-news/canada-stocks-lower-at-close-of-trade-sptsx-composite-down-067-525791,525791
187232,408748,TECK,Energy Materials   Top Gainers   Losers as of 2 00 pm,news,Gainers  EGO  17   AMRS  14   NGL  13   ECR  12   WTI  12  Losers  DELT  8   TGB  7   TECK  5   HBM  5  Now read ,2017-09-13,Seeking Alpha,https://www.investing.com/news/stock-market-news/energymaterials--top-gainers--losers-as-of-200-pm-528501,528501
187234,408750,TECK,Canada stocks lower at close of trade  S P TSX Composite down 0 11 ,news,"Investing com   Canada stocks were lower after the close on Wednesday  as losses in the Materials  Healthcare and Utilities sectors led shares lower 
At the close in Toronto  the S P TSX Composite fell 0 11  
The best performers of the session on the S P TSX Composite were Eldorado Gold Corporation  TO ELD   which rose 15 77  or 0 38 points to trade at 2 79 at the close  Meanwhile   Enerflex Ltd    TO EFX  added 7 34  or 1 17 points to end at 17 10 and  Gran Tierra Energy Inc    TO GTE  was up 7 11  or 0 180 points to 2 710 in late trade 
The worst performers of the session were  Teck Resources Ltd  B  TO TECKb   which fell 5 38  or 1 52 points to trade at 26 73 at the close  Firstservice Corp  TO FSV  declined 5 16  or 4 31 points to end at 79 27 and  Ivanhoe Mines Ltd    TO IVN  was down 5 02  or 0 230 points to 4 350 
Rising stocks outnumbered declining ones on the Toronto Stock Exchange by 576 to 524 and 128 ended unchanged 
The S P TSX 60 VIX  which measures the implied volatility of S P TSX Composite options  was down 0 86  to 11 58 
Gold Futures for December delivery was down 0 43  or 5 78 to  1326 92 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in October rose 2 24  or 1 08 to hit  49 31 a barrel  while the November Brent oil contract rose 1 51  or 0 82 to trade at  55 09 a barrel 
CAD USD was up 0 12  to 0 8211  while CAD EUR rose 0 73  to 0 6908 
The US Dollar Index Futures was up 0 57  at 92 41 ",2017-09-13,Investing.com,https://www.investing.com/news/stock-market-news/canada-stocks-lower-at-close-of-trade-sptsx-composite-down-011-528549,528549
187235,408751,TECK,Teck Resources Stock Gains Set To Stall In The Near Term  ,opinion,"Teck Resources Limited trades at higher EV EBITDA multiples compared to its peers  which should make investors cautious
Teck Resources Ltd B  NYSE TECK   Canada s largest diversified mining company and the world s second largest seaborne exporter of steelmaking coal  has seen its stock price surge nearly 39  over the past year on strong financial performance driven primarily by increased prices of commodities  particularly steelmaking coal  While the outlook for copper remains fairly optimistic  a muted outlook for the Company s major revenue and profitability contributor  steelmaking coal  could negatively impact its financial results over the coming quarters  Teck Resources also trades at higher EV EBITDA multiples compared to its peers  which should make investors cautious 

Investment Thesis

Canada s largest diversified resource company with significant presence in steelmaking coal  copper  and zinc
Strong results over the past few quarters on rising commodity prices
Steelmaking coal prices have stabilized in recent months with muted outlook on slowing China demand and ironing of supply concerns
Trades at a higher EV EBITA multiples compared to peers

Canada s largest diversified resource company 
Teck Resources is the largest diversified resource company  with a significant presence in steelmaking coal  copper  and zinc businesses across North America and South America  The Company has expertise in exploration  development  mining and minerals processing  including smelting and refining  safety  environmental protection  materials stewardship  recycling and research 
Teck Resources is the second largest seaborne exporter of steelmaking coal  a major producer of copper in the Americas  and the world s third largest producer of mined zinc  Teck Resources is also building its energy business with the development of Canadian oil sands mining projects 
Production of Company s Principal Products

First oil at Fort Hills by end 2017
The Fort Hills oil sands project is 92  complete and is on track to produce its first oil in late 2017  The commencement of oil operations further diversifies its business  thereby limiting risks associated with focused operations 
Steel making coal stabilizes after sharp run
After more than doubling over the past year on higher demand from China and supply disruptions in Australia  prices of steelmaking coal  the Company s key revenue contributor  57  of revenues in 2Q16   have stabilized in recent months  As China slows down and supply issues are sorted out  the outlook for steelmaking coal remains cautious  Production ramp up by major players  such as BHP Billiton  LON BLT  Ltd   in recent months could also put pressure on coking coal prices in the near future  From US 300 per tonne in mid April after Cyclone Debbie disrupted key Australian supplies  prices of coking coal are now trading at  US 170 per tonne  Any further fall in prices could negatively impact the financial results of Teck Resources for 2017 and beyond 

Strong financial performance on rising commodity prices
Riding on the strong recovery in coal and metal prices  Teck Resources continues to report a stellar financial performance  For 2Q17  Teck Resources reported a 62  jump in revenues over the prior year quarter on increased production across most of its products  especially steelmaking coal supported by strong increases in prices  While steelmaking coal production rose to a second quarter record of 6 8 million tonnes  up from 6 1 mt in 1Q17 and 6 7 mt in 2Q16   realized prices doubled YoY to US 169 per tonne  Realized prices for copper  zinc and lead also rose between 20  30  during the quarter  Owing to the above mentioned factors  profit attributable to shareholders shot up to reach  577 million  or  1 00 per share  from just  15 million  or  0 03 per share  in the prior year quarter 

Cash flow from operations increased significantly to  1 4 billion from  339 million a year ago  which enabled Teck Resources to declare a dividend of  0 10 per share  compared to  0 03 in the prior year quarter 
Continued debt reduction
Teck Resources has reduced its debt by over US 2 4 billion over the past five years and as of June 30  2017  the Company s debt stands at a manageable US 4 8 billion  within its target of  US 5 0 billion  Teck Resources has an undrawn credit facility of US 3 0 billion  which is sufficient to fund its capex programs at the Fort Hills oil sands project and for other working capital purposes 

Valuation and Outlook
Although Teck Resources has reported strong results over the past few quarters on a recovery in commodity prices  especially steelmaking coal  its share price seems to have run ahead of fundamentals in the short term  A subdued outlook for steelmaking coal and other metals  after a sharp recovery  could result in a muted financial performance for the Company in the coming quarters 
High valuation is also evident in the high EV EBITDA multiple of 16 6x for Teck Resources compared to large diversified miners  such as BHP  NYSE BHP   Anglo American  LON AAL  Plc  and Rio Tinto  NYSE RIO   which are trading between 10 0x 14 0x 
 
Disclosure  Neither the author nor any of the principals at Small Cap Power  or their family members  own shares in any of the companies mentioned above 
The Content contained on this page  including any facts  views  opinions  recommendations  description of  or references to  products or securities  made available by SmallCapPower Ubika Research is for information purposes only and is not tailored to the needs or circumstances of any particular person  Any mention of a particular security is merely a general discussion of the merits and risks associated there with and is not to be used or construed as an offer to sell  a solicitation of an offer to buy  or an endorsement  recommendation  or sponsorship of any entity or security by SmallCapPower Ubika Research  To read more of this Disclaimer please click on the button below ",2017-08-13,"Sean Mason, SmallCapPower.com",https://www.investing.com/analysis/teck-resources-stock-gains-set-to-stall-in-the-near-term-200206917,200206917
187236,408752,TECK,5 Great GARP Stocks Based On Low PEG Ratio,opinion,Investors seeking long term growth often wonder whether they should resort to any of the fundamental strategies like growth or value  or follow an approach that combines the best of both  Not to forget the fact that  a pure play value investor always misses the chance of betting on stocks that have bright long term prospects  On the other hand  a growth investor often ends up investing in expensive stocks It has been observed that strategic mingling of both growth and value investing principles gives us a mixed investing strategy  Termed as GARP  growth at a reasonable price   this approach is getting popular with each passing day  What GARPers look for is whether the stocks are somewhat undervalued and have solid sustainable growth potential  Investopedia  And here lies the importance of a not so popular fundamental metric  the price earnings growth  PEG  ratio  Although it is categorized under value investing  this strategy follows the principles of both growth and value investing The PEG ratio is defined as   Price  Earnings  Earnings Growth RateIt relates the stocks P E ratio with future earnings growth rate While P E alone only gives the idea of stocks  which are trading at a discount  PEG while adding the GROWTH element to it  helps to find those stocks that have solid future potential A lower PEG ratio  preferably less than 1  is always better for GARP investors Say for example  if a stock s P E ratio is 10 and expected long term growth rate is 15   the company s PEG will come down to 0 66  a ratio which indicates both undervaluation and future growth potential Unfortunately  this ratio is often neglected due to investors  limitation to calculate the future earnings growth rate of a stock There are some drawbacks to using the PEG ratio though  It doesn t consider the very common situation of changing growth rates such as the forecast of the first three years at very high growth rate followed by a sustainable but lower growth rate in the long term Hence  PEG based investing can turn out to be even more rewarding if some other relevant parameters are also taken into consideration Here are the screening criteria for a winning strategy PEG Ratio less than X Industry MedianP E Ratio  using F1  less than X Industry Median  For more accurate valuation purpose  Zacks Rank of 1  Strong Buy  or 2  Buy   Whether good market conditions or bad  stocks with a Zacks Rank  1  or  2 have a proven history of success  Market Capitalization greater than  1 Billion  This helps us to focus on companies that have strong liquidity  Average 20 Day Volume greater than 50 000  A substantial trading volume ensures that the stock is easily tradable Percentage Change F1 Earnings Estimate Revisions  4 Weeks  greater than 5   Upward estimate revisions add to the optimism  suggesting further bullishness Value Score of less than or equal to B  Our research shows that stocks with a Style Score of A or B when combined with a Zacks Rank  1  2 or 3  Hold  offer the best upside potential  Here are five of the nine stocks that qualified the screening Trinseo S A    NYSE TSE    The company is a global materials solutions provider and manufacturer of plastics  latex binders  and synthetic rubber  Apart from a Zacks Rank  2 and a Value Score A  the company also has an impressive expected five year growth rate of 8  Teck Resources Limited   NYSE TECK    The company works on natural resources in the Americas  the Asia Pacific and Europe  Its principal products include steelmaking coal  copper concentrates and refined copper cathodes  refined zinc and zinc concentrates and lead concentrates   The company has an impressive current year growth rate of 149   The stock currently has a Value Score of A and a Zacks Rank  2  You can see  SMART Global Holdings  Inc    NASDAQ SGH    The company designs  manufactures  and supplies specialty memory solutions worldwide  It also offers supply chain services  including procurement  logistics  inventory management  temporary warehousing  programming  kitting  and packaging services   Apart from a discounted PEG and P E  the stock has a Value Style Score of B and holds a Zacks Rank  1 QUALCOMM Incorporated   NASDAQ QCOM    This is a provider of digital communications products and services in China  South Korea  Taiwan  the United States  and internationally  The stock currently carries a Zacks Rank  2 and has a Value Style Score of B  The company also has an impressive long term expected growth rate of 10  The Greenbrier Companies  Inc    NYSE GBX    The company designs  manufactures  and markets railroad freight car equipment in North America and Europe  The stock currently sports a Zacks Rank  1 and has a Value Style Score of A  It also has an impressive long term historical earnings growth rate of 48 1  for the next year Get the rest of the stocks on the list and start putting this and other ideas to the test  It can all be done with the Research Wizard stock picking and backtesting software The Research Wizard is a great place to begin  It s easy to use  Everything is in plain language  And it s very intuitive  Start your Research Wizard trial today  And the next time you read an economic report  open up the Research Wizard  plug your finds in  and see what gems come out  Disclosure  Officers  directors and or employees of Zacks Investment Research may own or have sold short securities and or hold long and or short positions in options that are mentioned in this material  An affiliated investment advisory firm may own or have sold short securities and or hold long and or short positions in options that are mentioned in this material  Disclosure  Performance information for Zacks  portfolios and strategies are available at   Zacks Restaurant Recommendations  Inaddition to dining at these special places  you can feast on their stock shares  A Zacks Special Report spotlights 5 recent IPOs to watch plus 2 stocks that offer immediate promise in a booming sector ,2017-10-19,Zacks Investment Research,https://www.investing.com/analysis/5-great-garp-stocks-based-on-low-peg-ratio-200219857,200219857
