,id,ticker,title,category,content,date,provider,url,article_id
199467,420983,LUV,Will Southwest  LUV  Beat Estimates Again In Its Next Earnings Report ,opinion,"Looking for a stock that has been consistently beating earnings estimates and might be well positioned to keep the streak alive in its next quarterly report  Southwest Airlines  NYSE LUV   which belongs to the Zacks Transportation   Airline industry  could be a great candidate to consider 
This airline has an established record of topping earnings estimates  especially when looking at the previous two reports  The company boasts an average surprise for the past two quarters of 7 16  
For the most recent quarter  Southwest was expected to post earnings of  1 09 per share  but it reported  1 23 per share instead  representing a surprise of 12 84   For the previous quarter  the consensus estimate was  1 35 per share  while it actually produced  1 37 per share  a surprise of 1 48  
Price and EPS Surprise

With this earnings history in mind  recent estimates have been moving higher for Southwest  In fact  the Zacks Earnings ESP  Expected Surprise Prediction  for the company is positive  which is a great sign of an earnings beat  especially when you combine this metric with its nice Zacks Rank 
Our research shows that stocks with the combination of a positive Earnings ESP and a Zacks Rank  3  Hold  or better produce a positive surprise nearly 70  of the time  In other words  if you have 10 stocks with this combination  the number of stocks that beat the consensus estimate could be as high as seven 
The Zacks Earnings ESP compares the Most Accurate Estimate to the Zacks Consensus Estimate for the quarter  the Most Accurate Estimate is a version of the Zacks Consensus whose definition is related to change  The idea here is that analysts revising their estimates right before an earnings release have the latest information  which could potentially be more accurate than what they and others contributing to the consensus had predicted earlier 
Southwest has an Earnings ESP of  3 07  at the moment  suggesting that analysts have grown bullish on its near term earnings potential  When you combine this positive Earnings ESP with the stock s Zacks Rank  3  Hold   it shows that another beat is possibly around the corner  The company s next earnings report is expected to be released on January 23  2020 
With the Earnings ESP metric  it s important to note that a negative value reduces its predictive power  however  a negative Earnings ESP does not indicate an earnings miss 
Many companies end up beating the consensus EPS estimate  though this is not the only reason why their shares gain  Additionally  some stocks may remain stable even if they end up missing the consensus estimate 
Because of this  it s really important to check a company s Earnings ESP ahead of its quarterly release to increase the odds of success  Make sure to utilize our Earnings ESP Filter to uncover the best stocks to buy or sell before they ve reported ",2020-01-20,Zacks Investment Research,https://www.investing.com/analysis/will-southwest-luv-beat-estimates-again-in-its-next-earnings-report-200500093,200500093
199468,420984,LUV,Why Earnings Season Could Be Great For Southwest  LUV  ,opinion,Investors are always looking for stocks that are poised to beat at earnings season and Southwest Airlines Co    NYSE LUV   may be one such company  The firm has earnings coming up pretty soon  and events are shaping up quite nicely for their report That is because Southwest is seeing favorable earnings estimate revision activity as of late  which is generally a precursor to an earnings beat  After all  analysts raising estimates right before earnings   with the most up to date information possible   is a pretty good indicator of some favorable trends underneath the surface for LUV in this report In fact  the Most Accurate Estimate for the current quarter is currently at  1 14 per share for LUV  compared to a broader Zacks Consensus Estimate of  1 11 per share  This suggests that analysts have very recently bumped up their estimates for LUV  giving the stock a Zacks Earnings ESP of  3 07  heading into earnings season Southwest Airlines Co  Price and EPS Surprise   Why is this Important A positive reading for the Zacks Earnings ESP has proven to be very powerful in producing both positive surprises  and outperforming the market  Our recent 10 year backtest shows that stocks that have a positive Earnings ESP and a Zacks Rank  3  Hold  or better show a positive surprise nearly 70  of the time  and have returned over 28  on average in annual returns  see more   Given that LUV has a Zacks Rank  3 and an ESP in positive territory  investors might want to consider this stock ahead of earnings  You can see  Clearly  recent earnings estimate revisions suggest that good things are ahead for Southwest  and that a beat might be in the cards for the upcoming report Just Released  Zacks  7 Best Stocks for TodayExperts extracted 7 stocks from the list of 220 Zacks Rank  1 Strong Buys that has beaten the market more than 2X over with a stunning average gain of  24 6  per year These 7 were selected because of their superior potential for immediate breakout ,2020-01-21,Zacks Investment Research,https://www.investing.com/analysis/why-earnings-season-could-be-great-for-southwest-luv-200500595,200500595
199474,420990,LUV,Southwest Airlines  2  after profit miss,news,"Southwest Airlines  NYSE LUV  reports revenue per available seat mile rose 1 3  in Q4 to fall short of the 3 7  rise in unit costs  A strong performance from the carrier s Rapid Rewards loyalty program and a passenger revenue yield gain of 1 5  was offset slightly by a load factor decline of 40 bps  Looking ahead  Southwest anticipates Q1 revenue per available seat mile growth of 3 5  to 5 5  and a cost per available seat mile increase of 6 0  to 8 5   Passenger booking trends are said to be healthy still  The company says it continues to incur financial damages from Boeing and is in talks over compensation  Shares of Southwest Airlines are down 1 85  premarket to  52 50 
Previously  Southwest Airlines EPS misses by  0 11  misses on revenue  Jan  23 ",2020-01-23,Seeking Alpha,https://invst.ly/plu-u,2065893
199475,420991,LUV,Earnings Preview  Southwest Airlines  LUV  Q4 Earnings Expected To Decline,opinion,"Wall Street expects a year over year decline in earnings on higher revenues when Southwest Airlines  NYSE LUV  reports results for the quarter ended December 2019  While this widely known consensus outlook is important in gauging the company s earnings picture  a powerful factor that could impact its near term stock price is how the actual results compare to these estimates 
The earnings report  which is expected to be released on January 23  2020  might help the stock move higher if these key numbers are better than expectations  On the other hand  if they miss  the stock may move lower 
While the sustainability of the immediate price change and future earnings expectations will mostly depend on management s discussion of business conditions on the earnings call  it s worth handicapping the probability of a positive EPS surprise 
Zacks Consensus Estimate
This airline is expected to post quarterly earnings of  1 11 per share in its upcoming report  which represents a year over year change of  5 1  
Revenues are expected to be  5 72 billion  up 0 3  from the year ago quarter 
Estimate Revisions Trend
The consensus EPS estimate for the quarter has been revised 2 6  lower over the last 30 days to the current level  This is essentially a reflection of how the covering analysts have collectively reassessed their initial estimates over this period 
Investors should keep in mind that the direction of estimate revisions by each of the covering analysts may not always get reflected in the aggregate change 
Price  Consensus and EPS Surprise

Earnings Whisper
Estimate revisions ahead of a company s earnings release offer clues to the business conditions for the period whose results are coming out  Our proprietary surprise prediction model    the Zacks Earnings ESP  Expected Surprise Prediction     has this insight at its core 
The Zacks Earnings ESP compares the Most Accurate Estimate to the Zacks Consensus Estimate for the quarter  the Most Accurate Estimate is a more recent version of the Zacks Consensus EPS estimate  The idea here is that analysts revising their estimates right before an earnings release have the latest information  which could potentially be more accurate than what they and others contributing to the consensus had predicted earlier 
Thus  a positive or negative Earnings ESP reading theoretically indicates the likely deviation of the actual earnings from the consensus estimate  However  the model s predictive power is significant for positive ESP readings only 
A positive Earnings ESP is a strong predictor of an earnings beat  particularly when combined with a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold   Our research shows that stocks with this combination produce a positive surprise nearly 70  of the time  and a solid Zacks Rank actually increases the predictive power of Earnings ESP 
Please note that a negative Earnings ESP reading is not indicative of an earnings miss  Our research shows that it is difficult to predict an earnings beat with any degree of confidence for stocks with negative Earnings ESP readings and or Zacks Rank of 4  Sell  or 5  Strong Sell  
How Have the Numbers Shaped Up for Southwest 
For Southwest  the Most Accurate Estimate is lower than the Zacks Consensus Estimate  suggesting that analysts have recently become bearish on the company s earnings prospects  This has resulted in an Earnings ESP of  1 45  
On the other hand  the stock currently carries a Zacks Rank of  3 
So  this combination makes it difficult to conclusively predict that Southwest will beat the consensus EPS estimate 
Does Earnings Surprise History Hold Any Clue 
While calculating estimates for a company s future earnings  analysts often consider to what extent it has been able to match past consensus estimates  So  it s worth taking a look at the surprise history for gauging its influence on the upcoming number 
For the last reported quarter  it was expected that Southwest would post earnings of  1 09 per share when it actually produced earnings of  1 23  delivering a surprise of  12 84  
Over the last four quarters  the company has beaten consensus EPS estimates four times 
Bottom Line
An earnings beat or miss may not be the sole basis for a stock moving higher or lower  Many stocks end up losing ground despite an earnings beat due to other factors that disappoint investors  Similarly  unforeseen catalysts help a number of stocks gain despite an earnings miss 
That said  betting on stocks that are expected to beat earnings expectations does increase the odds of success  This is why it s worth checking a company s Earnings ESP and Zacks Rank ahead of its quarterly release  Make sure to utilize our Earnings ESP Filter to uncover the best stocks to buy or sell before they ve reported 
Southwest doesn t appear a compelling earnings beat candidate  However  investors should pay attention to other factors too for betting on this stock or staying away from it ahead of its earnings release ",2020-01-16,Zacks Investment Research,https://www.investing.com/analysis/earnings-preview-southwest-airlines-luv-q4-earnings-expected-to-decline-200499357,200499357
199484,421000,LUV,Is Southwest Airlines  LUV  A Great Pick For Value Investors ,opinion,"Value investing is easily one of the most popular ways to find great stocks in any market environment  After all  who wouldn t want to find stocks that are either flying under the radar and are compelling buys  or offer up tantalizing discounts when compared to fair value One way to find these companies is by looking at several key metrics and financial ratios  many of which are crucial in the value stock selection process  Let s put Southwest Airlines Co    NYSE LUV   stock into this equation and find out if it is a good choice for value oriented investors right now  or if investors subscribing to this methodology should look elsewhere for top picks PE RatioA key metric that value investors always look at is the Price to Earnings Ratio  or PE for short  This shows us how much investors are willing to pay for each dollar of earnings in a given stock  and is easily one of the most popular financial ratios in the world  The best use of the PE ratio is to compare the stock s current PE ratio with  a  where this ratio has been in the past  b  how it compares to the average for the industry sector  and c  how it compares to the market as a whole On this front  Southwest Airlines has a trailing twelve months PE ratio of 12 11  as you can see in the chart below  This level actually compares pretty favorably with the market at large  as the PE for the S P 500 stands at about 19 76  If we focus on the long term PE trend  Southwest Airlines  current PE level puts it below its midpoint over the past five years  Further  the stock s PE compares favorably with the Zacks Transportation sector s trailing twelve months PE ratio  which stands at 15 9  At the very least  this indicates that the stock is relatively undervalued right now  compared to its peers   We should also point out that Southwest Airlines has a forward PE ratio  price relative to this year s earnings  of just 12 23  which is tad higher than the current level  So it is fair to expect an increase in the company s share price in the near term P S RatioAnother key metric to note is the Price Sales ratio  This approach compares a given stock s price to its total sales  where a lower reading is generally considered better  Some people like this metric more than other value focused ones because it looks at sales  something that is far harder to manipulate with accounting tricks than earnings  Right now  Southwest Airlines has a P S ratio of about 1 29  This is lower than the S P 500 average  which comes in at 3 42 right now   Also  as we can see in the chart below  this is below the highs for this stock in particular over the past few years   If anything  LUV is in the lower end of its range in the time period from a P S metric  suggesting some level of overvalued trading at least compared to historical norms  Broad Value Outlook In aggregate  Southwest Airlines currently has a Zacks Value Score of B  putting it into the top 40  of all stocks we cover from this look  This makes Southwest Airlines a solid choice for value investors   What About the Stock Overall  Though Southwest Airlines might be a good choice for value investors  there are plenty of other factors to consider before investing in this name  In particular  it is worth noting that the company has a Growth Score of B and a Momentum Score of B  This gives LUV a Zacks VGM score   or its overarching fundamental grade   of A   You can read more about the Zacks Style Scores   Meanwhile  the company s recent earnings estimates have been mixed at best  The current year has seen two estimates go lower in the past sixty days compared to nine higher  while the full year 2020 estimate has seen nine downward revision compared to no upward in the same time period This has had a notable impact on the consensus estimate though as the current year consensus estimate has improved by 3 7  in the past two months  while the full year 2020 estimate has decreased by 2 7   You can see the consensus estimate trend and recent price action for the stock in the chart below Southwest Airlines Co  Price and Consensus
 
   This somewhat mixed trend is why the stock has just a Zacks Rank  3  Hold  and why we are looking for in line performance from the company in the near term Bottom Line  Southwest Airlines is an inspired choice for value investors  as it is hard to beat its incredible line up of statistics on this front  A strong industry rank  among top 29  of more than 250 industries  further instils our confidence   However  a Zacks Rank  3 makes it hard to get too excited about this company overall  In fact  over the past two years  the Zacks Transportation   Airline has clearly underperformed the market at large  as you can see below  So  value investors might want to wait for industry trends to turn favorable in this name first  but once that happens  this stock could be a compelling pick Today s Best Stocks from Zacks Would you like to see the updated picks from our best market beating strategies  From 2017 through Q3 2019  while the S P 500 gained  39 6   five of our strategies returned  51 8    57 5    96 9    119 0   and even  158 9  This outperformance has not just been a recent phenomenon  From 2000   Q3 2019  while the S P averaged  5 6  per year  our top strategies averaged up to  54 1  per year ",2019-12-15,Zacks Investment Research,https://www.investing.com/analysis/is-southwest-airlines-luv-a-great-pick-for-value-investors-200492868,200492868
199493,421009,LUV,Deutsche Bank turns cautious on Southwest Airlines,news,"Southwest Airlines  LUV  0 4   slips after Deutsche Bank lowers the airline stock to a Hold rating from Buy as the 737 Max issues persist 
 We are now forecasting 2020 capacity growth of 2 5   far less than the 8  growth rate we were projecting for 2020 as recently as five months ago   advises DB 
The firm sees 2020 EPS of  4 50 from Southwest vs  a prior forecast for  4 75  The price target on LUV goes to  58 from  62 ",2020-01-17,Seeking Alpha,https://invst.ly/pjfj6,2062302
199495,421011,LUV,Quantitative Stock Value Trap Analysis,opinion,"Analyzing stock value traps is a highly qualitative process you need to do before you make an investment  But there are important quantitative things to look at  too  that will save time 
We ve written about identifying stock  before  and a lot of the analysis you do to ensure your attractively valued investment idea won t just languish or drop further is interpretive  There s no magic bullet to ensuring a stock will rise in value  but there are some quantitative analyses you should do to help avoid investing in a value trap 
Why would you want to do this  Well  qualitative analysis takes a lot of time  If you can rule a stock out as a value trap through a quantitative process  you can reduce the number of stocks you really need to dive into 
First  a quick reminder of the typical qualitative things you should look at 
Qualitative Stock Value Trap Analysis
Think about things like 
The Industry
Industry growth  rising tide that raises all boats  or the opposite  Cyclicality  at the peak and still struggling  Concentration  lots of players competing away profits  Barriers to entry and exit  will concentration get better or worse  Product differentiability  are the company s current products differentiated or can they be  or is this a commoditized space  Position in the industry chain  any buyer or supplier power  Any unions or governments or other stakeholders with interests  The CompanyCompetitive advantages economic moats pricing powerManagement quality   compensationStated strategy and demonstrated ability to executeUpcoming catalystsBloomberg has a pretty good list  too 
A lot of this comes from reading filings  earnings transcripts  etc   and really thinking about what it all means 
But there are some things you can analyze quantitatively  which Old School Value can help with 
Quantitative Stock Value Trap Analysis
Cost Structures
The structure of a company s costs can make a big difference in how it behaves and how it performs  We ve used Southwest Airlines  NYSE LUV  as an example  below 
If your target company s cost structure is noticeably different from the leaders in its industry  this is worth thinking about 
In the OSV Compare Competitors tab  it s very easy to look at Gross Margin  Operating Margin  and Net Margin across competitors  Does your target stand out  or does the industry leader 
As revenue has increased or decreased  what s happened to the margins 




A high fixed cost producer will see margins deteriorate quickly as revenues decline and could send it into a spiral  But  they will also see margins rebound just as rapidly if revenues turn around  which could be a catalyst 
A company with higher variable costs will be able to maintain its margins on the way up and down  which can reduce failure risk 
Quality
One of the biggest reasons a company may be a value trap is that it s going to go out of business  or at least experience serious difficulties 

Dig into all of our Quality Checks these to make sure accounting is all good and the risk of insolvency is low  Look at everything from     and     as well as the standard  
You can see all the  
Insiders
Check out insider ownership and transactions 
On the Key Stats page  click Stats to get the insider ownership percentage  and click Insiders to get the transactions from the last 6 months 
If insider ownership is too high or too low  I d consider it an issue  Too low  and there s not enough management commitment  Too high  and outside institutional investors won t have any influence in turning things around 
And  if insiders are selling stock as it s going down  that s worrisome  They wouldn t be selling if they believed the company was undervalued and on the cusp of a renaissance 
Shorts
On the Stats page  I d also look at the  Float Short  percentage  If there are a lot of shorts  I d probably go look for why people are betting against this company and see if I agree 
I generally like to make my investment decisions without reading a lot of opinions from other people  at least until I ve formed my own opinion and have moved to the  why am I wrong   stage   but this is one place where I ll make an exception  The  short cases  I ve read in the past are often quite well researched  Perhaps that comes from the possibility of infinite losses 
Conclusion
Although there s no substitute for evaluating a company and its industry from a qualitative perspective to determine for yourself if the prevailing narrative is reasonable  you can also look at the above more quantitative areas to see if it s worth spending more time doing that additional analysis 
Like with a quantitative stock screener  doing a quantitative pass first on a stock that might be a value trap can save a lot of time ",2019-11-13,Jae Jun,https://www.investing.com/analysis/quantitative-stock-value-trap-analysis-200484827,200484827
199505,421021,LUV,Southwest Airlines  LUV  Q3 Earnings Beat Estimates,opinion,"Southwest Airlines  NYSE LUV  came out with quarterly earnings of  1 23 per share  beating the Zacks Consensus Estimate of  1 09 per share  This compares to earnings of  1 08 per share a year ago  These figures are adjusted for non recurring items 
This quarterly report represents an earnings surprise of 12 84   A quarter ago  it was expected that this airline would post earnings of  1 35 per share when it actually produced earnings of  1 37  delivering a surprise of 1 48  
Over the last four quarters  the company has surpassed consensus EPS estimates four times 
Southwest  which belongs to the Zacks Transportation   Airline industry  posted revenues of  5 64 billion for the quarter ended September 2019  missing the Zacks Consensus Estimate by 0 05   This compares to year ago revenues of  5 58 billion  The company has topped consensus revenue estimates two times over the last four quarters 
The sustainability of the stock s immediate price movement based on the recently released numbers and future earnings expectations will mostly depend on management s commentary on the earnings call 
Southwest shares have added about 14 5  since the beginning of the year versus the S P 500 s gain of 19 9  
What s Next for Southwest 
While Southwest has underperformed the market so far this year  the question that comes to investors  minds is  what s next for the stock 
There are no easy answers to this key question  but one reliable measure that can help investors address this is the company s earnings outlook  Not only does this include current consensus earnings expectations for the coming quarter s   but also how these expectations have changed lately 
Empirical research shows a strong correlation between near term stock movements and trends in earnings estimate revisions  Investors can track such revisions by themselves or rely on a tried and tested rating tool like the Zacks Rank  which has an impressive track record of harnessing the power of earnings estimate revisions 
Ahead of this earnings release  the estimate revisions trend for Southwest was mixed  While the magnitude and direction of estimate revisions could change following the company s just released earnings report  the current status translates into a Zacks Rank  3  Hold  for the stock  So  the shares are expected to perform in line with the market in the near future  You can see the complete list of today s Zacks  1 Rank  Strong Buy  stocks here 
It will be interesting to see how estimates for the coming quarters and current fiscal year change in the days ahead  The current consensus EPS estimate is  1 12 on  5 79 billion in revenues for the coming quarter and  4 27 on  22 48 billion in revenues for the current fiscal year 
Investors should be mindful of the fact that the outlook for the industry can have a material impact on the performance of the stock as well  In terms of the Zacks Industry Rank  Transportation   Airline is currently in the bottom 28  of the 250 plus Zacks industries  Our research shows that the top 50  of the Zacks ranked industries outperform the bottom 50  by a factor of more than 2 to 1 ",2019-10-24,Zacks Investment Research,https://www.investing.com/analysis/southwest-airlines-luv-q3-earnings-beat-estimates-200477326,200477326
199506,421022,LUV,Company News For Oct 25  2019,opinion,PayPal Holdings  Inc  s   NASDAQ PYPL   shares soared 8 6  after reporting third quarter 2019 non GAAP earnings of 61 cents per share  beating the Zacks Consensual Estimate by 9 centsVisteon Corporation s   NASDAQ VC   shares gained 8 5  after the company reported the third quarter 2019 earnings of  0 53 per share  surpassing the Zacks Consensus Estimate of  0 50Shares of Southwest Airlines Co    NYSE LUV   rose 5 7  after the company reported third quarter 2019 earnings of  1 23 per share  surpassing the Zacks Consensus Estimate of  1 09Nokia  HE NOKIA  Corporation s   NYSE NOK   shares tanked 23 7  after the company reported third quarter 2019 earnings of 6 cents per share  missing the Zacks Consensus Estimate by 1 cent,2019-10-24,Zacks Investment Research,https://www.investing.com/analysis/company-news-for-oct-25-2019-200478582,200478582
199513,421029,LUV,BAML turns cautious on Southwest Airlines,news,Shares of Southwest Airlines  NYSE LUV  fall after Bank of America Merrill Lynch moves to a Neutral rating on the airline stock from a previous perch of Buy  BAML assigns a price target on Southwest of  60 vs  the average sell side PT of  59 42  Southwest is down 1 44  premarket to  53 49 ,2020-01-08,Seeking Alpha,https://invst.ly/pfe0g,2054838
199534,421050,LUV,Why The Earnings Surprise Streak Could Continue For Southwest  LUV ,opinion,"If you are looking for a stock that has a solid history of beating earnings estimates and is in a good position to maintain the trend in its next quarterly report  you should consider Southwest Airlines  NYSE LUV   This company  which is in the Zacks Transportation   Airline industry  shows potential for another earnings beat 
When looking at the last two reports  this airline has recorded a strong streak of surpassing earnings estimates  The company has topped estimates by 8 12   on average  in the last two quarters 
For the last reported quarter  Southwest came out with earnings of  1 37 per share versus the Zacks Consensus Estimate of  1 35 per share  representing a surprise of 1 48   For the previous quarter  the company was expected to post earnings of  0 61 per share and it actually produced earnings of  0 70 per share  delivering a surprise of 14 75  
Price and EPS Surprise

Thanks in part to this history  there has been a favorable change in earnings estimates for Southwest lately  In fact  the Zacks Earnings ESP  Expected Surprise Prediction  for the stock is positive  which is a great indicator of an earnings beat  particularly when combined with its solid Zacks Rank 
Our research shows that stocks with the combination of a positive Earnings ESP and a Zacks Rank  3  Hold  or better produce a positive surprise nearly 70  of the time  In other words  if you have 10 stocks with this combination  the number of stocks that beat the consensus estimate could be as high as seven 
The Zacks Earnings ESP compares the Most Accurate Estimate to the Zacks Consensus Estimate for the quarter  the Most Accurate Estimate is a version of the Zacks Consensus whose definition is related to change  The idea here is that analysts revising their estimates right before an earnings release have the latest information  which could potentially be more accurate than what they and others contributing to the consensus had predicted earlier 
Southwest currently has an Earnings ESP of  0 22   which suggests that analysts have recently become bullish on the company s earnings prospects  This positive Earnings ESP when combined with the stock s Zacks Rank  3  Hold  indicates that another beat is possibly around the corner  We expect the company s next earnings report to be released on October 24  2019 
Investors should note  however  that a negative Earnings ESP reading is not indicative of an earnings miss  but a negative value does reduce the predictive power of this metric 
Many companies end up beating the consensus EPS estimate  but that may not be the sole basis for their stocks moving higher  On the other hand  some stocks may hold their ground even if they end up missing the consensus estimate 
Because of this  it s really important to check a company s Earnings ESP ahead of its quarterly release to increase the odds of success  Make sure to utilize our Earnings ESP Filter to uncover the best stocks to buy or sell before they ve reported ",2019-10-01,Zacks Investment Research,https://www.investing.com/analysis/why-the-earnings-surprise-streak-could-continue-for-southwest-luv-200469972,200469972
199540,421056,LUV,Southwest To Offer Customers More Options For Spring Travel,opinion,"Southwest Airlines Co    NYSE LUV   has announced plans to add services to the Hawaiian Islands  Additionally  the carrier will begin a service between Houston  Hobby  and Cozumel  Mexico as well as a flight connecting Baltimore Washington with Turks   Caicos Additional Hawaiian ServiceIn response to robust demand  the carrier will introduce a daily service between Sacramento and Kahului  Maui beginning Mar 7  2020  It will also start operations connecting Oakland  CA with Lihue  Kauai and Kona and that between San Jose  CA and Lihue  Kauai and Kona  In order to further cater to the growing demand  Southwest will now offer flights on the Sacramento Honolulu and Honolulu Lihue  Kauai routes from Nov 10  2019 onward  The flights were initially scheduled for launch next January On a further positive note  customers can avail of flights on the interisland routes for as low as  29 one way between Nov 12  2019 and Apr 8  2020  However  the discounted fares are not valid for travel on all days of the week  blackout dates apply  Southwest Airlines Co  Price
    Service to Cozumel and Turks   CaicosSouthwest will initiate twice daily flights connecting Houston  Hobby  and Cozumel effective Mar 7 next year  subject to government approval  The airline has served Cozumel for five years from Cancun International Airport Moreover  this Dallas  TX based airline will add a nonstop seasonal service connecting Baltimore Washington with Providenciales  Turks and Caicos  Upon government approval  this Saturday flight is set to launch on Mar 7  2020 Additional Services for Spring TravelIn addition to the above mentioned services  the carrier intends to ramp up its spring travel period by offering customers a daily service between Denver and Des Moines starting Mar 7  Following this new operation  the carrier will set a record in March with 235 departures a day to 65 cities nonstop in Denver International Airport Furthermore  on the same date  the carrier will initiate a service connecting Atlanta with Memphis  It will offer two flights per day between Sunday and Friday in addition to operating once on Saturdays on the route Zacks Rank   Key PicksSouthwest carries a Zacks Rank  3  Hold   Some better ranked stocks in the broader  sector are Copa Holdings  S A    NYSE CPA    SkyWest  Inc    NASDAQ SKYW   and GATX Corporation   NYSE GATX    While Copa Holdings and GATX sport a Zacks Rank  1  Strong Buy   SkyWest carries a Zacks Rank  2  Buy   You can see  Shares of Copa  SkyWest and GATX have rallied more than 23   28  and 9   respectively  so far this year Today s Best Stocks from ZacksWould you like to see the updated picks from our best market beating strategies  From 2017 through 2018  while the S P 500 gained  15 8   five of our screens returned  38 0    61 3    61 6    68 1   and  98 3  This outperformance has not just been a recent phenomenon  From 2000   2018  while the S P averaged  4 8  per year  our top strategies averaged up to  56 2  per year ",2019-09-29,Zacks Investment Research,https://www.investing.com/analysis/southwest-to-offer-customers-more-options-for-spring-travel-200469208,200469208
199550,421066,LUV,Southwest  LUV  To Offer Hawaii Additional Flights In 2020,opinion,"Southwest Airlines Co    NYSE LUV   has announced an expansion plan into the Hawaiian Islands beginning next January  The carrier will initiate daily nonstop service between Sacramento and Honolulu  Additionally  it will introduce flights connecting Oakland and San Jose with Lihue and Kona  The Sacramento Honolulu  Oakland Kona and San Jose  Lihue flights are set to be launched on Jan 19 while the Oakland Lihue and San Jose Kona flights will commence operations on Jan 21 Simultaneously  the airline will start interisland fights connecting Honolulu with Hilo and Lihue  These flights will be operated four times daily  Also  the airline will begin a once daily service between Kahului and Kona  These services will begin operations on Jan 19  Introductory fares as low as  29 are currently available for sale through Aug 22 for passengers travelling on Tuesdays and Wednesdays between Jan 21and Mar 4  2020 Following the launch of these services  Southwest will have 34 departures a day on the interisland routes  The carrier initiated its Hawaiian service on Mar 17 this year with flights connecting Oakland and Honolulu  Ever since  the carrier has expanded significantly with a dozen flights daily between Hawaii and the mainland as well as 16 daily interisland departures  courtesy of growing demand for the Hawaiian service Southwest Airlines Co  Price
    Zacks Rank   Key PicksSouthwest carries a Zacks Rank  3  Hold   Some better ranked stocks in the same space are Controladora Vuela Compania de Aviacion  S A B  de C V    NYSE VLRS    Copa Holdings  S A    NYSE CPA   and Gol Linhas Aereas Inteligentes S A    NYSE GOL    each sporting a Zacks Rank  1  Strong Buy   You can see  Shares of Controladora Vuela  Copa and Gol Linhas have rallied more than 61   28  and 31   respectively  so far this year Today s Best Stocks from Zacks Would you like to see the updated picks from our best market beating strategies  From 2017 through 2018  while the S P 500 gained  15 8   five of our screens returned  38 0    61 3    61 6    68 1   and  98 3  This outperformance has not just been a recent phenomenon  From 2000   2018  while the S P averaged  4 8  per year  our top strategies averaged up to  56 2  per year ",2019-08-15,Zacks Investment Research,https://www.investing.com/analysis/southwest-luv-to-offer-hawaii-additional-flights-in-2020-200455868,200455868
