date,cci_30,ticker,date
2019-02-12,-41.17245996695415,pfe,2019-02-12
2019-02-13,-39.79887758018628,pfe,2019-02-13
2019-02-14,-16.10496311332896,pfe,2019-02-14
2019-02-15,32.22223349610215,pfe,2019-02-15
2019-02-19,58.51314662923616,pfe,2019-02-19
2019-02-20,26.842785167827387,pfe,2019-02-20
2019-02-21,17.619606772909254,pfe,2019-02-21
2019-02-22,105.25186892083762,pfe,2019-02-22
2019-02-25,145.14467879908688,pfe,2019-02-25
2019-02-26,125.50297457436878,pfe,2019-02-26
2019-02-27,115.26372683865779,pfe,2019-02-27
2019-02-28,148.7596966948101,pfe,2019-02-28
2019-03-01,152.41638052575874,pfe,2019-03-01
2019-03-04,111.58203925192686,pfe,2019-03-04
2019-03-05,88.41695007382339,pfe,2019-03-05
2019-03-06,0.2093992367641044,pfe,2019-03-06
2019-03-07,-59.64095466859506,pfe,2019-03-07
2019-03-08,-120.55218249331615,pfe,2019-03-08
2019-03-11,-88.23910318068688,pfe,2019-03-11
2019-03-12,-58.73595838241026,pfe,2019-03-12
2019-03-13,-43.78849645459266,pfe,2019-03-13
2019-03-14,-96.94073352917057,pfe,2019-03-14
2019-03-15,-89.17963097815465,pfe,2019-03-15
2019-03-18,-43.96112148930963,pfe,2019-03-18
2019-03-19,-4.830112021588366,pfe,2019-03-19
2019-03-20,-9.030506815683438,pfe,2019-03-20
2019-03-21,11.670147072592405,pfe,2019-03-21
2019-03-22,-12.012512303624924,pfe,2019-03-22
2019-03-25,-37.93416934141968,pfe,2019-03-25
2019-03-26,24.905390699904295,pfe,2019-03-26
2019-03-27,-4.68689475838884,pfe,2019-03-27
2019-03-28,-2.1431151579083147,pfe,2019-03-28
2019-03-29,19.0136384737074,pfe,2019-03-29
2019-04-01,64.04461809982743,pfe,2019-04-01
2019-04-02,82.14101190112311,pfe,2019-04-02
2019-04-03,61.594567807297175,pfe,2019-04-03
2019-04-04,46.12505022933242,pfe,2019-04-04
2019-04-05,84.20622716783727,pfe,2019-04-05
2019-04-08,90.71209942142836,pfe,2019-04-08
2019-04-09,56.11683747183984,pfe,2019-04-09
2019-04-10,53.287850830954596,pfe,2019-04-10
2019-04-11,8.614032805999493,pfe,2019-04-11
2019-04-12,-50.7014121225811,pfe,2019-04-12
2019-04-15,-46.70038832802404,pfe,2019-04-15
2019-04-16,-114.82620637677925,pfe,2019-04-16
2019-04-17,-251.57604522848314,pfe,2019-04-17
2019-04-18,-301.7828654729493,pfe,2019-04-18
2019-04-22,-279.26189927455147,pfe,2019-04-22
2019-04-23,-227.0337661273185,pfe,2019-04-23
2019-04-24,-186.2298294549322,pfe,2019-04-24
2019-04-25,-150.94804111712713,pfe,2019-04-25
2019-04-26,-119.34449589254237,pfe,2019-04-26
2019-04-29,-110.59060676633173,pfe,2019-04-29
2019-04-30,-59.26238828180492,pfe,2019-04-30
2019-05-01,-50.27756190750372,pfe,2019-05-01
2019-05-02,-33.741364301294595,pfe,2019-05-02
2019-05-03,-7.830712531344179,pfe,2019-05-03
2019-05-06,-0.5410942825389647,pfe,2019-05-06
2019-05-07,-21.02887623478585,pfe,2019-05-07
2019-05-08,-30.842857723524684,pfe,2019-05-08
2019-05-09,-35.20396552350235,pfe,2019-05-09
2019-05-10,-38.46128911332238,pfe,2019-05-10
2019-05-13,-36.001985604960716,pfe,2019-05-13
2019-05-14,-18.302699219859797,pfe,2019-05-14
2019-05-15,7.3203449070422115,pfe,2019-05-15
2019-05-16,48.01537030698086,pfe,2019-05-16
2019-05-17,47.143681795370775,pfe,2019-05-17
2019-05-20,54.429207945595024,pfe,2019-05-20
2019-05-21,71.82377163110927,pfe,2019-05-21
2019-05-22,97.90235697461534,pfe,2019-05-22
2019-05-23,97.88051354724739,pfe,2019-05-23
2019-05-24,116.77346164397241,pfe,2019-05-24
2019-05-28,118.53523651318068,pfe,2019-05-28
2019-05-29,77.56766548536149,pfe,2019-05-29
2019-05-30,90.89763832204413,pfe,2019-05-30
2019-05-31,72.98581332733706,pfe,2019-05-31
2019-06-03,87.89619702088885,pfe,2019-06-03
2019-06-04,121.11886735722392,pfe,2019-06-04
2019-06-05,135.36380713934372,pfe,2019-06-05
2019-06-06,145.1536634144838,pfe,2019-06-06
2019-06-07,160.56190029328894,pfe,2019-06-07
2019-06-10,150.95507656137352,pfe,2019-06-10
2019-06-11,132.2946162453596,pfe,2019-06-11
2019-06-12,128.71353342799344,pfe,2019-06-12
2019-06-13,98.93003340566138,pfe,2019-06-13
2019-06-14,94.61935094236418,pfe,2019-06-14
2019-06-17,88.41751482826007,pfe,2019-06-17
2019-06-18,115.81009171777039,pfe,2019-06-18
2019-06-19,134.44115769420932,pfe,2019-06-19
2019-06-20,154.53229699528487,pfe,2019-06-20
2019-06-21,135.61623853299625,pfe,2019-06-21
2019-06-24,131.21996065565875,pfe,2019-06-24
2019-06-25,144.1237433966865,pfe,2019-06-25
2019-06-26,61.41150100810604,pfe,2019-06-26
2019-06-27,79.92353359423126,pfe,2019-06-27
2019-06-28,76.91043505246657,pfe,2019-06-28
2019-07-01,105.57139581901986,pfe,2019-07-01
2019-07-02,136.60356479588356,pfe,2019-07-02
2019-07-03,155.5160722848738,pfe,2019-07-03
2019-07-05,116.17612321368473,pfe,2019-07-05
2019-07-08,45.18409448839812,pfe,2019-07-08
2019-07-09,53.29361104135256,pfe,2019-07-09
2019-07-10,89.32499634184727,pfe,2019-07-10
2019-07-11,-19.4368124697818,pfe,2019-07-11
2019-07-12,-88.06588811654217,pfe,2019-07-12
2019-07-15,-82.31619504969463,pfe,2019-07-15
2019-07-16,-64.86002057552167,pfe,2019-07-16
2019-07-17,-50.706765378518085,pfe,2019-07-17
2019-07-18,-54.760731721908684,pfe,2019-07-18
2019-07-19,-50.14905531053172,pfe,2019-07-19
2019-07-22,-67.62848415360712,pfe,2019-07-22
2019-07-23,-33.46672407125572,pfe,2019-07-23
2019-07-24,-74.22554423284795,pfe,2019-07-24
2019-07-25,-74.40691120055679,pfe,2019-07-25
2019-07-26,-53.218449626533115,pfe,2019-07-26
2019-07-29,-183.12218945384032,pfe,2019-07-29
2019-07-30,-453.8591961876929,pfe,2019-07-30
2019-07-31,-371.4642773944594,pfe,2019-07-31
2019-08-01,-337.2347103175861,pfe,2019-08-01
2019-08-02,-266.34660044493285,pfe,2019-08-02
2019-08-05,-254.59454400415123,pfe,2019-08-05
2019-08-06,-212.1229419052508,pfe,2019-08-06
2019-08-07,-193.3764484955562,pfe,2019-08-07
2019-08-08,-153.1649217018547,pfe,2019-08-08
2019-08-09,-143.4675965918411,pfe,2019-08-09
2019-08-12,-148.83611333651845,pfe,2019-08-12
2019-08-13,-134.71281243257351,pfe,2019-08-13
2019-08-14,-140.4949112217734,pfe,2019-08-14
2019-08-15,-130.37913055562856,pfe,2019-08-15
2019-08-16,-112.11563688407935,pfe,2019-08-16
2019-08-19,-96.33033291044605,pfe,2019-08-19
2019-08-20,-96.55367455106752,pfe,2019-08-20
2019-08-21,-88.04711106749629,pfe,2019-08-21
2019-08-22,-80.91769531200835,pfe,2019-08-22
2019-08-23,-84.51617547082488,pfe,2019-08-23
2019-08-26,-78.3436896598447,pfe,2019-08-26
2019-08-27,-77.30749996813599,pfe,2019-08-27
2019-08-28,-68.35411744858648,pfe,2019-08-28
2019-08-29,-50.67546471271095,pfe,2019-08-29
2019-08-30,-46.44010216682486,pfe,2019-08-30
2019-09-03,-31.199877637447553,pfe,2019-09-03
2019-09-04,-26.782041964187712,pfe,2019-09-04
2019-09-05,-13.02062695627441,pfe,2019-09-05
2019-09-06,0.8399794688181689,pfe,2019-09-06
2019-09-09,22.68767263209484,pfe,2019-09-09
2019-09-10,56.737459640762964,pfe,2019-09-10
2019-09-11,93.59526989295833,pfe,2019-09-11
2019-09-12,100.12160158887448,pfe,2019-09-12
2019-09-13,86.87198290647615,pfe,2019-09-13
2019-09-16,70.80016196120798,pfe,2019-09-16
2019-09-17,59.67109336311415,pfe,2019-09-17
2019-09-18,54.319882339798475,pfe,2019-09-18
2019-09-19,60.38083411170864,pfe,2019-09-19
2019-09-20,81.70020833451863,pfe,2019-09-20
2019-09-23,46.153520208706844,pfe,2019-09-23
2019-09-24,31.418055619138737,pfe,2019-09-24
2019-09-25,13.395571581595405,pfe,2019-09-25
2019-09-26,0.11002978876009319,pfe,2019-09-26
2019-09-27,15.180073000874485,pfe,2019-09-27
2019-09-30,8.820286248058808,pfe,2019-09-30
2019-10-01,-35.65231460954923,pfe,2019-10-01
2019-10-02,-112.66735040309769,pfe,2019-10-02
2019-10-03,-85.92975858209604,pfe,2019-10-03
2019-10-04,-25.787327079793638,pfe,2019-10-04
2019-10-07,-11.359008581871175,pfe,2019-10-07
2019-10-08,-62.74399662459113,pfe,2019-10-08
2019-10-09,-55.944478025228115,pfe,2019-10-09
2019-10-10,-50.55928251486353,pfe,2019-10-10
2019-10-11,9.838794535853037,pfe,2019-10-11
2019-10-14,-1.0887234201843612,pfe,2019-10-14
2019-10-15,48.22905154006882,pfe,2019-10-15
2019-10-16,34.09027193129851,pfe,2019-10-16
2019-10-17,43.00619429791017,pfe,2019-10-17
2019-10-18,35.45577027656943,pfe,2019-10-18
2019-10-21,35.62621948215843,pfe,2019-10-21
2019-10-22,32.89526391659181,pfe,2019-10-22
2019-10-23,58.8115040833771,pfe,2019-10-23
2019-10-24,52.95579065543178,pfe,2019-10-24
2019-10-25,83.08719226378751,pfe,2019-10-25
2019-10-28,170.65299456355277,pfe,2019-10-28
2019-10-29,308.505579614219,pfe,2019-10-29
2019-10-30,288.5403827752736,pfe,2019-10-30
2019-10-31,231.39662835384254,pfe,2019-10-31
2019-11-01,223.63228371110492,pfe,2019-11-01
2019-11-04,168.06542045977432,pfe,2019-11-04
2019-11-05,101.52040920886442,pfe,2019-11-05
2019-11-06,81.56709116144079,pfe,2019-11-06
2019-11-07,49.445418495985145,pfe,2019-11-07
2019-11-08,36.15097733115619,pfe,2019-11-08
2019-11-11,23.815282182712327,pfe,2019-11-11
2019-11-12,22.3035325647282,pfe,2019-11-12
2019-11-13,-9.364494501680875,pfe,2019-11-13
2019-11-14,-21.86650855363157,pfe,2019-11-14
2019-11-15,26.67373368640609,pfe,2019-11-15
2019-11-18,35.25291074350619,pfe,2019-11-18
2019-11-19,65.27253200573018,pfe,2019-11-19
2019-11-20,29.99643885834145,pfe,2019-11-20
2019-11-21,59.57413978867238,pfe,2019-11-21
2019-11-22,115.08577142932538,pfe,2019-11-22
2019-11-25,157.8011485501653,pfe,2019-11-25
2019-11-26,109.06570852293862,pfe,2019-11-26
2019-11-27,122.4266832208945,pfe,2019-11-27
2019-11-29,120.35913883312445,pfe,2019-11-29
2019-12-02,94.84547361718941,pfe,2019-12-02
2019-12-03,49.72909160940612,pfe,2019-12-03
2019-12-04,52.03266000536907,pfe,2019-12-04
2019-12-05,44.64195448112746,pfe,2019-12-05
2019-12-06,69.44787230288028,pfe,2019-12-06
2019-12-09,56.687271929073184,pfe,2019-12-09
2019-12-10,69.4524860592833,pfe,2019-12-10
2019-12-11,59.16831293689153,pfe,2019-12-11
2019-12-12,71.15157954261363,pfe,2019-12-12
2019-12-13,61.47644709866942,pfe,2019-12-13
2019-12-16,134.9021617570167,pfe,2019-12-16
2019-12-17,126.26634935738994,pfe,2019-12-17
2019-12-18,98.69359886846,pfe,2019-12-18
2019-12-19,103.48215536706131,pfe,2019-12-19
2019-12-20,125.42810068487525,pfe,2019-12-20
2019-12-23,127.85426921075566,pfe,2019-12-23
2019-12-24,121.55495530873445,pfe,2019-12-24
2019-12-26,125.44255186331613,pfe,2019-12-26
2019-12-27,124.10304780980884,pfe,2019-12-27
2019-12-30,81.28847272702751,pfe,2019-12-30
2019-12-31,68.9392106604673,pfe,2019-12-31
