,id,ticker,title,category,content,date,provider,url,article_id
11087,232602,CYTK,Cytokinetics  CYTK   An Off the Radar Potential Winner,opinion,It commonly happens in stock investing that investors miss the chance of buying winning stocks that they knew would stand out  Before they take the plunge  others get to know the hidden potential and enter into these stocks  pushing them out of reach So  instead of repenting  spotting the off the radar potential winners and immediately investing in them could be a smart decision One such company that looks well positioned for a solid gain  but has been overlooked by investors lately  is Cytokinetics  Incorporated   NASDAQ CYTK    This Medical Biomedical Genetics industry stock has actually seen estimates rise over the past month for the current fiscal year by about 90   But that is not yet reflected in its price  as the stock gained only 1 1  over the same time frame CYTOKINETCS INC Price and Consensus   You should not be concerned about the price remaining muted going forward  This year s expected earnings growth over the prior year is 87 3   which should ultimately translate into price appreciation And if this isn t enough  CYTK currently carries a Zacks Rank  2  Buy  which further underscores the potential for its outperformance  See the performance of Zacks  portfolios and strategies here     You can see  So if you are looking for a stock flying under the radar that is well equipped to bounce down the road  make sure to consider Cytokinetics  Solid estimate revisions and an impressive Zacks Rank suggest that better days may be ahead for CYTK and that now might be an interesting buying opportunity Confidential from ZacksBeyond this Tale of the Tape  would you like to see Zacks  best recommendations that are not available to the public  Our Executive VP  Steve Reitmeister  knows when key trades are about to be triggered and which of our experts has the hottest hand ,2016-11-06,Zacks Investment Research,https://www.investing.com/analysis/cytokinetics-(cytk):-an-off-the-radar-potential-winner-200163154,200163154
11089,232604,CYTK,Premarket Losers as of 9 05 am,news,CYTK  34  on announcing negative results from VITALITY ALS QD  27  on tightened regulations ACST  19  SIG  17  on Q3 earnings DSW  14  on Q3 earnings YRD  8  on tightened regulations VIPS  8  on Q3 earnings ZTO  7  on Q3 earnings  Now read ,2017-11-21,Seeking Alpha,https://www.investing.com/news/stock-market-news/premarket-losers-as-of-905-am-894409,894409
11090,232605,CYTK,Healthcare   Top 5 Gainers   Losers as of 11 00 am,news,Gainers  CLSN  59   ACHV  25   CHFS  21   CASI  16   EKSO  16  Losers  CYTK  30   ACST  23   ENTA  9   OASM  7   GKOS  7   Now read ,2017-11-21,Seeking Alpha,https://www.investing.com/news/stock-market-news/healthcare--top-5-gainers--losers-as-of-1100-am-895371,895371
11091,232606,CYTK,Midday Gainers   Losers,news,Gainers  CLSN  47   OTCPK OMNT  33   ACHV  26   ATOM  25   CADC  20   EKSO  19   XNET  18   CMCM  18   RELV  17   CUB  15  Losers  SIG  28   CYTK  26   ACST  25   OPHC  23   TEDU  16   WLB  16   DSW  12   OTCQB MRDN  11   DCIX  11   SGY  11   Now read ,2017-11-21,Seeking Alpha,https://www.investing.com/news/stock-market-news/midday-gainers--losers-896050,896050
11097,232612,CYTK,Hot  Stocks On Radar  CUBA  GPRO  XPO  ZAYO,opinion,"It s getting near Christmas  and the markets continue to push forward  The Dow reached up to new highs on Tuesday  while the Nasdaq 100 biotechs got whacked and saw what was probably one of their worst days in a long time  if not the worst day  That of course  brought the Nasdaq 100 down  and some of the ones we follow did not do well today  Achillion Pharmaceuticals  Inc   NASDAQ ACHN  had a bad day Monday  and a negative follow through on Tuesday  It had a pre market high of over 25 80 on Monday  and went all the way down to 11 41 on Tuesday  That s really amazing  For now  let s look at some stocks that did well on Tuesday 
Herzfeld Caribbean Basin Fund Inc   NASDAQ CUBA  has been going absolutely crazy  Since President Obama announced diplomatic relations with Cuba  this stock has gone from 7 00 a few days ago to almost 15 00 on Tuesday  That s more than 100  in a week  I don t want you getting hardwired with this one  so keep an eye on Tuesday s low at 12 1 4  because beneath that is reversal  It closed at the 14 00 level  so it may take a run to 15  and even as high as 16 17 18  but be very careful 
GoPro  Inc   NASDAQ GPRO  had a reversal of late  It was down two days in a row  and then back up on Tuesday  It went through the declining topsline  but there s lateral resistance and moving averages up there  It s going to have to make a move above the 64 1 2 area to prevent a reverse  The target is set at 70 72  but a reversal will take out the low at 53 1 2 where it could be very dangerous 
XPO Logistics  Inc   NYSE XPO  did well on Tuesday  up 1 62  or 4   on 827 700 shares traded  Looking at the chart  you can see a V bottom  and the extension  or what we call a right handed platform that was broken out  Look for it to get up to 47  which is the next target 
Zayo Group Holdings  Inc   NYSE ZAYO   a recent IPO  is doing great  After the wedge was broken  it had five days in a row up  and on Tuesday it increased another 1 46  or 5   on 308 200 shares traded  It s headed up to the IPO high at 31 20  If it gets through there  then you could see a quick run up to the next target at 34 00 
Other stocks on Harry s Charts of the Day are CryoLife Inc   NYSE CRY   Cytokinetics  Incorporated  NASDAQ CYTK   FireEye  Inc    NASDAQ FEYE   Halyard Health  Inc   NYSE HYH   Oasis Petroleum Inc   NYSE OAS   RadNet  Inc   NASDAQ RDNT   SunEdison  Inc   NYSE SUNE   TubeMogul  Inc   NASDAQ TUBE   Unisys Corporation  NYSE UIS   and Vanda Pharmaceuticals  Inc   NASDAQ VNDA   ",2014-12-24,Harry Boxer,"https://www.investing.com/analysis/hot--stocks-on-radar:-cuba,-gpro,-xpo,-zayo-236734",236734
11099,232614,CYTK,2 Hot Stocks To Buy While The S P And Nasdaq Take A Rest,opinion,"Although the main stock market indexes have been in pullback mode the past few days  overall market conditions remain bullish 
As such  the current pullback presents a lower risk buying opportunity for top stocks and ETFs that have been showing relative strength with tight chart patterns 
Two such swing trade buy setups we are stalking for potential buy entry in The Wagner Daily over the coming days are biotechnology firm Cytokinetics Incorporated  NASDAQ CYTK  and software development company Rubicon  RUBI  
Let s take a quick look at why these equities may be excellent stocks to buy in the coming days 
Small cap poised for big breakout  CYTK 
CYTK is a small cap biotech stock that is setting up for a base breakout from a first stage base  Take a look 

CYTK grabbed our attention when it gapped sharply higher about three weeks ago  on volume that was more than 400  greater than the stock s average daily volume  see black rectangle on the chart  
Since then  CYTK has been trading in a tight  sideways range above its 50 day moving average  with both the 10 and 20 day moving averages sitting above the 50 day moving average 
The combination of the high volume gap  price action above 50 day MA  and the 20 day MA trading above 50 day MA means the stock possesses 3 of the  
If the price of CYTK rallies above the March 4 high  marked by the horizontal line   the stock could attract enough buying interest to enable it to break out above its tight  three week range 
If CYTK meets our exact criteria for buy entry  we will buy the stock with reduced share size because it is not an A rated setup 
Liquidity in this small cap stock is also a bit on the light side  which we compensate for by lowering our share size 
Crossing The Rubicon Pro  NYSE RUBI 
To    means to pass a point of no return 
Given the solid  earnings driven breakout from a first stage base two weeks ago  it indeed appears The Rubicon Project  RUBI  has definitively passed the point of no return  to its prior trading range  
After gently retracing from the February 25 high of its recent breakout and trading in a tight range for more than a week  the 10 day moving average has caught up to the price 
As with the CYTK setup  the stock also shares the key breakout attributes of a high volume gap  trading above the 50 day MA  with the 20 day MA above the 50 day MA 

For this momentum trade setup  we are looking for potential buy entry on a slight pullback from the March 4 move  the price must drop to the exact buy limit order listed in today s in order to trigger the trade  
RUBI is not an A rated stock  but does have strong revenues and two quarters in a row of improving EPS growth 
Although we are primarily technical traders  most leading stocks in the market share these two fundamental traits 
Key Support Levels To Watch  S P 500 
Our rule based trading system forces us to focus much more on the performance of leading stocks  rather than the price action of the main stock market indexes 
Nevertheless  because we are trend traders  it is always beneficial to make sure the broad based indexes remain healthy as well  put the wind at your back  
Despite the substantial pullback of the past few days  the S P 500 technically remains healthy 
As shown on the chart below  the benchmark index bounced off near term support of both its 20 day MA and prior highs yesterday  March 4  

Given the bullish intraday price reversal that converged with two near term support levels  the March 4 low of 2 087 now becomes a key price level to watch 
If the 2 087 support level fails to hold  next support is near the 2 065 level  which represents convergence of the rising 50 day moving average and the 10 week moving average  similar to 50 day moving average  
As long as the S P 500 remains above that 2 065 level and leading stocks continue to hold up  the current pullback in the market must be viewed as a buying opportunity 
Having an objective  rule based market timing system  such as   is a great way to ensure you remain positioned to take advantage of profitable opportunities when the time is right  and on the sidelines otherwise  ",2015-03-05,Deron Wagner,https://www.investing.com/analysis/2-hot-stocks-to-buy-while-the-s-p-and-nasdaq-take-a-rest-244031,244031
11100,232615,CYTK,U S  stocks higher at close of trade  Dow Jones Industrial Average up 0 69 ,news,"Investing com   U S  stocks were higher after the close on Tuesday  as gains in the Technology  Healthcare and Industrials sectors led shares higher 
At the close in NYSE  the Dow Jones Industrial Average gained 0 69  to hit a new all time high  while the S P 500 index gained 0 65   and the NASDAQ Composite index added 1 06  
The best performers of the session on the Dow Jones Industrial Average were Apple Inc  NASDAQ AAPL   which rose 1 86  or 3 16 points to trade at 173 14 at the close  Meanwhile  Microsoft Corporation  NASDAQ MSFT  added 1 44  or 1 19 points to end at 83 72 and  Home Depot  Inc  NYSE HD  was up 1 41  or 2 41 points to 172 86 in late trade 
The worst performers of the session were Wal Mart Stores Inc  NYSE WMT   which fell 0 98  or 0 96 points to trade at 96 52 at the close   General Electric  Company  NYSE GE  declined 0 83  or 0 15 points to end at 17 83 and JPMorgan Chase   Co  NYSE JPM  was down 0 08  or 0 08 points to 98 93 
The top performers on the S P 500 were Jacobs Engineering Group Inc  NYSE JEC  which rose 9 30  to 64 86  TripAdvisor Inc  NASDAQ TRIP  which was up 7 64  to settle at 32 81 and  Medtronic  PLC  NYSE MDT  which gained 4 77  to close at 82 66 
The worst performers were Signet Jewelers Ltd  NYSE SIG  which was down 30 39  to 52 79 in late trade   Campbell Soup  Company  NYSE CPB  which lost 8 19  to settle at 45 84 and Under Armour Inc C  NYSE UA  which was down 5 88  to 11 360 at the close 
The top performers on the NASDAQ Composite were  Valeritas Holdings Inc   NASDAQ VLRX  which rose 64 73  to 4 81   Atlantic Acquisition  Corp  NASDAQ ATAC  which was up 50 75  to settle at 15 00 and Ekso Bionics Holdings Inc  NASDAQ EKSO  which gained 41 44  to close at 4 13 
The worst performers were  Acasti Pharma  Inc  NASDAQ ACST  which was down 32 58  to 2 090 in late trade   Cytokinetics  Inc  NASDAQ CYTK  which lost 25 68  to settle at 8 250 and OptimumBank Holdings Inc  NASDAQ OPHC  which was down 23 21  to 5 951 at the close 
Rising stocks outnumbered declining ones on the New York Stock Exchange by 2082 to 1030 and 114 ended unchanged  on the Nasdaq Stock Exchange  1611 rose and 921 declined  while 134 ended unchanged 
Shares in Jacobs Engineering Group Inc  NYSE JEC  rose to 3 years highs  gaining 9 30  or 5 52 to 64 86  Shares in General Electric Company  NYSE GE  fell to 5 year lows  down 0 83  or 0 15 to 17 83  Shares in Home Depot Inc  NYSE HD  rose to all time highs  up 1 41  or 2 41 to 172 86  Shares in Atlantic Acquisition Corp  NASDAQ ATAC  rose to all time highs  up 50 75  or 5 05 to 15 00  Shares in Cytokinetics Inc  NASDAQ CYTK  fell to 52 week lows  down 25 68  or 2 850 to 8 250  
The CBOE Volatility Index  which measures the implied volatility of S P 500 options  was down 9 11  to 9 68 
Gold Futures for December delivery was up 0 41  or 5 25 to  1280 55 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in January rose 0 83  or 0 47 to hit  56 89 a barrel  while the January Brent oil contract rose 0 50  or 0 31 to trade at  62 53 a barrel 
EUR USD was up 0 06  to 1 1740  while USD JPY fell 0 16  to 112 44 
The US Dollar Index Futures was down 0 13  at 93 88 ",2017-11-21,Investing.com,https://www.investing.com/news/stock-market-news/us-stocks-higher-at-close-of-trade-dow-jones-industrial-average-up-069-897427,897427
11103,232618,CYTK,Spinal Muscular Atrophy In Focus As Biogen  IONS Shoot Up On Data,opinion,"Yesterday  Biogen Inc    NASDAQ BIIB   and partner Ionis Pharmaceuticals  Inc    NASDAQ IONS   saw their shares soar on positive interim data from a late stage study on Spinraza  their investigational treatment for spinal muscular atrophy  SMA   The companies said that Spinraza met the primary endpoint in the phase III CHERISH study for later onset SMA  The results were statistically significant and clinically meaningful with a favorable safety profile and the study will be stopped early These are the second set of positive late stage results to be presented by Biogen and Ionis on Spinraza and support the potential to use Spinraza across a wide range of SMA patients Spinraza is currently under FDA and EMA review with Biogen expecting a launch in the U S  as early as the end of this year or the first quarter of 2017  While Biogen gained 6 7  on the interim results  Ionis  shares were up 18 4  
IONIS PHARMACT Price  Consensus and EPS Surprise   What is SMA SMA is a hereditary neuromuscular disease that progressively destroys lower motor neurons leading to severe and progressive muscular atrophy and weakness  The most severe type of SMA could result in paralysis and difficulty in performing basic functions like breathing and swallowing Market PotentialAccording to the SMA Foundation  SMA is believed to affect 10 000   25 000 children and adults in the U S   making it one of the most common rare diseases  About 1 in 6 000   1 in 10 000 children are born with the disease while 1 in 40   1 in 50 people  approximately 6 million Americans  carry the gene mutation that causes SMA  SMA is divided into sub categories Type 1   4  with Type 1 being the most severe At present  there is no cure for SMA and treatment involves managing the symptoms and preventing complications If all goes well  Spinraza could be the first therapy for SMA  Spinraza has blockbuster potential given the lack of FDA approved treatments in the market and enjoys oprhan drug status in both the U S  and the EU 
BIOGEN INC Price  Consensus and EPS Surprise   Other SMA Treatments in DevelopmentWhile it looks like Biogen and Ionis will most likely enjoy a head start in the SMA market  quite a few other companies are working on bringing SMA treatments to market AveXis  Inc    NASDAQ AVXS    a clinical stage gene therapy company  is looking to commence a pivotal study on AVXS 101 for SMA Type 1 in the first half of 2017  AveXis  shares shot up 34 8  in November following a positive Type B meeting with the FDA related to AVXS 101  The company said that the pivotal study will reflect a single arm design  using natural history of the disease as a comparator Moreover  the FDA has advised the company to seek an end of phase I meeting once an ongoing phase I study completes  The meeting could include a discussion as to whether the phase I data would be enough to support a marketing application  AveXis is a Zacks Rank  2  Buy  stock  You can see  
AVEXIS INC Price  Consensus and EPS Surprise   PTC Therapeutics  Inc    NASDAQ PTCT   has a joint development program for SMA with Roche Holding  SIX ROG  AG   OTC RHHBY   and the SMA Foundation    RG7916  an oral small molecule survival motor neuron 2  SMN2  splicing modifier  is in a phase II study in pediatric and adult Type 2 3 patients  The pivotal second part of the study is expected to start next year while a similarly designed two part study in Type 1 patients is expected to commence in the coming months 
PTC THERAPEUTIC Price  Consensus and EPS Surprise   Roche is also working on developing olesoxime  RG6083   a small molecule neuroprotectant that preserves mitochondrial function  for SMA with a regulatory filing currently not expected before 2019 
ROCHE HLDG LTD Price  Consensus and EPS Surprise
   South San Francisco  CA based Cytokinetics  Inc    NASDAQ CYTK   is working with Astellas to develop CK 2127107  a fast skeletal troponin activator  for SMA  CK 2127107 is currently in a phase II study with data expected in the first half of 2017 
CYTOKINETCS INC Price  Consensus and EPS Surprise
   Where Do Zacks  Investment Ideas Come From You are welcome to download the full  up to the minute list of 220 Zacks Rank  1  Strong Buy  stocks free of charge  There is no better place to start your own stock search  Plus you can access the full list of must avoid Zacks Rank  5  Strong Sells  and other private research ",2016-11-07,Zacks Investment Research,"https://www.investing.com/analysis/spinal-muscular-atrophy-in-focus-as-biogen,-ions-shoot-up-on-data-200163454",200163454
11116,232631,CYTK,Novartis bets big on gene therapy with  8 7 billion AveXis deal,news,"By John Miller ZURICH  Reuters    Swiss drugmaker  Novartis   S NOVN  is moving further into gene therapy by buying AveXis  O AVXS  for  8 7 billion  adding a rare disease treatment that could reap billions in sales  The acquisition reflects a surge of interest in biotech deal making as large pharmaceutical companies seek promising new assets to boost their pipelines  The  218 per share cash deal announced on Monday represents a 72 percent premium to AveXis s 30 day volume weighted average stock price  The transaction is seen closing in mid 2018  Novartis Chief Executive Vas Narasimhan  who took over on Feb  1  is flush with cash  having just agreed to sell his company s stake in a consumer healthcare joint venture to GlaxoSmithKline  L GSK  for  13 billion  Narasimhan is now counting on AveXis s main drug  AVXS 101 for deadly spinal muscular atrophy  SMA   as well as the Illinois based company s gene therapy expertise and manufacturing capabilities  to bolster Novartis s neuroscience business  a focus for the Swiss company   This is Novartis s second notable gene therapy deal this year after it agreed to pay  105 million upfront and up to  65 million in milestone payments for rights to Spark s blindness treatment Luxturna outside the United States   We believe the medicine would have a multi billion dollar peak sales potential   Narasimhan told reporters of AVXS 101  which has so called breakthrough therapy designation in the United States and is expected to be submitted to regulators this year   It also provides us capabilities in gene therapy   he added   We have a robust internal portfolio of gene therapies in ophthalmology and neuroscience in Novartis Institutes for Biomedical Research  And we look forward to using AveXis s capabilities and technical development capabilities to be able to advance that portfolio    Novartis shares were up 0 8 percent at 0830 GMT  The company said the acquisition would slightly dent core operating income in 2018 and 2019  due to research and development costs  before strongly contributing to profits in 2020 as sales accelerate  Adding promising drugs from outside to boost sales growth down the road is a strategy being pursued by several of Novartis s rivals  France s Sanofi  PA SASY  agreed to buy U S haemophilia specialist Bioverativ for  11 6 billion and Belgium s Ablynx for 3 9 billion euros  U S  based Celgene  O CELG  bagged cancer specialist Juno Therapeutics for  9 billion  Japan s Takeda Pharmaceutical  T 4502  is also considering a deal for London listed  Shire   L SHP   which has a market value of about  47 billion   WHO S NEXT   Novartis s second bet on gene therapy in four months will fuel speculation of mergers and acquisitions as large pharmaceuticals and biotech companies remain on the prowl for smaller targets  Jefferies analyst Michael Yee said   Clearly Novartis is building out in gene therapy   Yee said   Who s next   Narasimhan  who said the patient population for SMA was 23 500 people in established markets  plans to use proceeds from the GSK transaction to help pay for AveXis   SMA affects the nervous system that controls voluntary muscle movement  and commonly leads to death in young children   So far  a study of AVXS 101  which replaces a faulty gene  shows children achieved many important motor nerve milestones after getting treatment  Additional data is due for release this month  Narasimhan said  There are existing treatments for SMA   Biogen s and Ionis s RNA splicing Spinraza  approved in 2016  generated  363 million in the fourth quarter of 2017   as well as therapies under development by Roche  S ROG  and  Cytokinetics   O CYTK    Novartis is taking the view that AveXis s     transgene approach trumps Biogen Ionis  approved Spinraza and other agents in development   UBS analysts wrote  Narasimhan said the transaction reflected Novartis s strategy of hunting for new medicines and technologies to buttress medicines it is developing in house   Our goal is to continue to build on our core medicines   he said   With the exit of the GSK stake  our intention was to re deploy capital into our core   AveXis is also developing gene therapy candidates in other rare diseases  Rett Syndrome and inherited amyotrophic lateral sclerosis  that Novartis also sees as good prospects  
Novartis s financial adviser on the deal was Dyal Co LLC  while AveXis s was Goldman Sachs  N GS  ",2018-04-09,Reuters,https://www.investing.com/news/stock-market-news/novartis-shells-out-87-billion-to-buy-avexis-1384097,1384097
11126,232641,CYTK,Cardiac device makers in the green on positive data at industry conference,news,Medical device makers operating in the cardiology space are seeing a spike in buying  stoked by the release of positive trial data from several participants at the Transcatheter Therapeutics Conference in San Diego Abbott  ABT  3 2   announced successful results from its COAPT study that showed the use of its MitraClip device plus medical therapy in patients with secondary mitral regurgitation  leaky heart valve  was superior to medial therapy alone Selected tickers   EW  6 4   MDT  0 4   BSX  1   CYTK  8 2   ABMD  8 2  Previously   Medtronic  s Resolute Onyx DES beats Biotronik s Orsiro stent in real world study  Sept  24 Previously  FDA OKs Boston Scientific s Eluvia DES  shares up 1  premarket  Sept  24 Now read ,2018-09-24,Seeking Alpha,https://www.investing.com/news/stock-market-news/cardiac-device-makers-in-the-green-on-positive-data-at-industry-conference-1621661,1621661
11127,232642,CYTK,Cytokinetics debuts two new pipeline candidates at R D Day,news,Cytokinetics   NASDAQ CYTK  is hosting its R D Day in New York City today  Highlights Two new pipeline candidates will be advanced into Phase 1 development by year end  a novel cardiac troponin activator discovered with research partner Amgen  NASDAQ AMGN  and a cardiac myosin inhibitor  CK 274  discovered internally Partner Amgen plans to launch a Phase 1 study of cardiac troponin activator AMG 594 soon  The design of a Phase 2 study in heart failure is being discussed Enrollment in a Phase 2 study of reldesemtiv in ALS should be completed by year end with topline data expected in H1 2019 A second Phase 3 trial evaluating omecamtiv mecarbil in heart failure patients should launch by year end  Enrollment in the first study should be completed in H1 2019 Now read ,2018-10-16,Seeking Alpha,https://www.investing.com/news/stock-market-news/cytokinetics-debuts-two-new-pipeline-candidates-at-rd-day-1646008,1646008
11131,232646,CYTK,Cytokinetics  reldesemtiv an Orphan Drug in U S ,news,"The FDA has granted Orphan Drug designation to Cytokinetics   NASDAQ CYTK  reldesemtiv for the treatment of amyotrophic lateral sclerosis  ALS  
In collaboration with Astellas  Cytokinetics is developing reldesemtiv  a fast skeletal muscle troponin activator  as a treatment for people with ALS  SMA and certain other debilitating diseases and conditions associated with skeletal muscle weakness and or fatigue 
Among the benefits of Orphan Drug status in the U S  is a seven year period of market exclusivity for the indication  if approved ",2019-12-18,Seeking Alpha,https://invst.ly/p5bfg,2043920
11133,232648,CYTK,Surging Earnings Estimates Signal Good News For Cytokinetics  CYTK  ,opinion,Cytokinetics  Inc    NASDAQ CYTK   is a late stage biopharmaceutical company that could be an interesting play for investors  That is because  not only does the stock have decent short term momentum  but it is seeing solid activity on the earnings estimate revision front as well These positive earnings estimate revisions suggest that analysts are becoming more optimistic on CYTK s earnings for the coming quarter and year  In fact  consensus estimates have moved sharply higher for both of these time frames over the past four weeks  suggesting that Cytokinetics could be a solid choice for investors Current Quarter Estimates for CYTKIn the past 30 days  2 estimates have gone higher for Cytokinetics while one has gone lower in the same time period  The trend has been pretty favorable too  with estimates with estimates narrowing from a loss of 32 cents a share 30 days ago  to a loss of 29 cents today  a move of 9 4  Current Year Estimates for CYTKMeanwhile  Cytokinetics  current year figures are also looking quite promising  with 3 estimates moving higher in the past month  compared to none lower  The consensus estimate trend has also seen a boost for this time frame  narrowing from a loss of  1 20 per share 30 days ago to a loss of 12 cents per share today  an increase of 90  CYTOKINETCS INC Price and Consensus   Bottom LineThe stock has also started to move higher lately  adding 20 8  over the past four weeks  suggesting that investors are starting to take note of this impressive story  So investors may definitely want to consider this Zacks Rank  3  Hold  stock to profit in the near future  You can see  Confidential from ZacksBeyond this Tale of the Tape  would you like to see Zacks  best recommendations that are not available to the public  Our Executive VP  Steve Reitmeister  knows when key trades are about to be triggered and which of our experts has the hottest hand ,2016-11-13,Zacks Investment Research,https://www.investing.com/analysis/surging-earnings-estimates-signal-good-news-for-cytokinetics-(cytk)-200164537,200164537
11135,232650,CYTK,4 Stocks To Watch  AKAO  KOPN  VRAY  WIFI,opinion,"Achaogen Inc  NASDAQ AKAO   one of our swing trades  jumped 1 01  or 4 4   to 24 00  on 408 860 shares traded on Wednesday  Looking at the pattern  you can see how the trendline held  and the last few days it s been moving up slightly  If it can just get out through the declining topsline  maybe it will pop to 26 7  and take out the high at 27 79  Short term target is 28  and longer term target is 40  It has 4  
Kopin Corporation  NASDAQ KOPN  had a nice day on Wednesday  popping 35 cents  or 9   to 4 20  on 1 2 million shares traded  The wedge was broken  the trendline held the twenty one and fifty day  and then popped  That was the best volume in quite a while  The last time it popped and pulled back  it extended  and I m expecting it to happen again  and make a move to 4 3 4 5  That is my target 
ViewRay Inc  NASDAQ VRAY  is acting great and like it wants to go  It was up 19 cents  or 3   to 7 04  on 1 7 million shares traded  I think it s 4 waves up  and the fifth wave could very well get this to extend to 9  101 2  and as much as 13  14 
Boingo Wireless Inc  NASDAQ WIFI  went well and had an engulfing day on Wednesday  popping 30 cents  or 2   to 14 63  on 216 653 shares traded  I like the over structure and pattern of this stock  It looks like it s headed for 16 1 2 17 
Stocks on the long side included Achaogen  Inc   Akebia Therapeutics Inc   NASDAQ AKBA   Akari Therapeutics PLC  NASDAQ AKTX   Aurinia Pharmaceuticals Inc  NASDAQ AUPH   Axovant Sciences Ltd  NYSE AXON   BioTelemetry Inc  NASDAQ BEAT   Century Aluminum Company  NASDAQ CENX   Conatus Pharmaceuticals Inc  NASDAQ CNAT   Conns Inc  NASDAQ CONN   Cytokinetics Inc  NASDAQ CYTK   iRobot Corporation  NASDAQ IRBT   Juniper Networks  Inc   NYSE JNPR   Kite Pharma  NASDAQ KITE   Kopin Corporation  Lumber Liquidators Holdings Inc  NYSE LL   Medidata Solutions Inc  NASDAQ MDSO   Melco Resorts   Entertainment Ltd  NASDAQ MLCO   Sequans Communications SA  NYSE SQNS   Stratasys Ltd  NASDAQ SSYS   ViewRay  Inc   Boingo Wireless  Inc   and Wynn Resorts Limited  NASDAQ WYNN  ",2017-04-27,Harry Boxer,"https://www.investing.com/analysis/akao,-kopn,-vray,-wifi-200185452",200185452
11136,232651,CYTK,Implied Volatility Surging For Cytokinetics  CYTK  Stock Options ,opinion,Investors in Cytokinetics  Incorporated   NASDAQ CYTK   need to pay close attention to the stock based on moves in the options market lately  That is because the Dec 15  2017  15 Call had some of the highest implied volatility of all equity options today What is Implied Volatility Implied volatility shows how much movement the market is expecting in the future  Options with high levels of implied volatility suggest that investors in the underlying stocks are expecting a big move in one direction or the other  It could also mean there is an event coming up soon that may cause a big rally or a huge sell off  However  implied volatility is only one piece of the puzzle when putting together an options trading strategy What do the Analysts Think Clearly  options traders are pricing in a big move for Cytokinetics shares  but what is the fundamental picture for the company  Currently  Cytokinetics is a Zacks Rank  3  Hold  in the Medical   Biomedical and Genetics industry that ranks in the Bottom 40  of our Zacks Industry Rank  Over the last 60 days  one analyst has increased the earnings estimates for the current quarter  while none have dropped their estimates  The net effect has taken our Zacks Consensus Estimate for the current quarter from a loss of 64 cents per share to a loss of 61 cents in that period Given the way analysts feel about Cytokinetics right now  this huge implied volatility could mean there s a trade developing  Oftentimes  options traders look for options with high levels of implied volatility to sell premium  This is a strategy many seasoned traders use because it captures decay  At expiration  the hope for these traders is that the underlying stock does not move as much as originally expected Looking to Trade Options Each week  our very own Dave Bartosiak gives his top options trades  Check out his recent live analysis and options trade for the NFLX earnings report completely free  See it here   or check out the embedded video below for more details ,2017-10-09,Zacks Investment Research,https://www.investing.com/analysis/implied-volatility-surging-for-cytokinetics-cytk-stock-options-200217723,200217723
11137,232652,CYTK,Is The Options Market Predicting A Spike In Cytokinetics  CYTK  Stock  ,opinion,Investors in Cytokinetics  Incorporated   NASDAQ CYTK   need to pay close attention to the stock based on moves in the options market lately  That is because the Dec 15  2017  19 Call had some of the highest implied volatility of all equity options today What is Implied Volatility Implied volatility shows how much movement the market is expecting in the future  Options with high levels of implied volatility suggest that investors in the underlying stocks are expecting a big move in one direction or the other  It could also mean there is an event coming up soon that may cause a big rally or a huge sell off  However  implied volatility is only one piece of the puzzle when putting together an options trading strategy What do the Analysts Think Clearly  options traders are pricing in a big move for Cytokinetics shares  but what is the fundamental picture for the company  Currently  Cytokinetics is a Zacks Rank  3  Hold  in the Medical   Biomedical and Genetics industry that ranks in the Top 43  of our Zacks Industry Rank  Over the last 30 days  two analysts have increased their earnings estimates for the current quarter  while one has revised the estimate downward  The net effect has taken our Zacks Consensus Estimate for the current quarter from a loss of 73 cents per share to a loss of 71 cents in that period Given the way analysts feel about Cytokinetics right now  this huge implied volatility could mean there s a trade developing  Oftentimes  options traders look for options with high levels of implied volatility to sell premium  This is a strategy many seasoned traders use because it captures decay  At expiration  the hope for these traders is that the underlying stock does not move as much as originally expected Looking to Trade Options  Each week  our very own Dave Bartosiak gives his top options trades  Check out his recent live analysis and options trade for the NFLX earnings report completely free  See it here   or check out the embedded video below for more details ,2017-11-16,Zacks Investment Research,https://www.investing.com/analysis/is-the-options-market-predicting-a-spike-in-cytokinetics-cytk-stock-200266215,200266215
