date,cci_30,ticker,date
2018-06-01,85.06852496441864,xom,2018-06-01
2018-06-04,64.30825722037967,xom,2018-06-04
2018-06-05,42.112216636102914,xom,2018-06-05
2018-06-06,64.22432775242609,xom,2018-06-06
2018-06-07,103.6760298364654,xom,2018-06-07
2018-06-08,107.04105240205242,xom,2018-06-08
2018-06-11,104.98186308051572,xom,2018-06-11
2018-06-12,87.02055516994484,xom,2018-06-12
2018-06-13,49.196660156264166,xom,2018-06-13
2018-06-14,47.45236382974557,xom,2018-06-14
2018-06-15,0.7297852896986273,xom,2018-06-15
2018-06-18,-19.931846581264345,xom,2018-06-18
2018-06-19,-55.28724721263921,xom,2018-06-19
2018-06-20,-57.97127866325008,xom,2018-06-20
2018-06-21,-126.93517192558492,xom,2018-06-21
2018-06-22,3.508899746776388,xom,2018-06-22
2018-06-25,-94.50513043478792,xom,2018-06-25
2018-06-26,-57.72540811176574,xom,2018-06-26
2018-06-27,35.92373373566982,xom,2018-06-27
2018-06-28,29.753112913423145,xom,2018-06-28
2018-06-29,115.08312267053458,xom,2018-06-29
2018-07-02,30.237631613264433,xom,2018-07-02
2018-07-03,92.04822510103213,xom,2018-07-03
2018-07-05,72.83950843051284,xom,2018-07-05
2018-07-06,58.9591146728223,xom,2018-07-06
2018-07-09,97.32788146942167,xom,2018-07-09
2018-07-10,154.87588401008537,xom,2018-07-10
2018-07-11,75.63287386307483,xom,2018-07-11
2018-07-12,72.46313610033121,xom,2018-07-12
2018-07-13,100.40387810277905,xom,2018-07-13
2018-07-16,37.65509298688725,xom,2018-07-16
2018-07-17,31.457264832762732,xom,2018-07-17
2018-07-18,0.00116988417602797,xom,2018-07-18
2018-07-19,9.140239981070772,xom,2018-07-19
2018-07-20,-35.07642816109436,xom,2018-07-20
2018-07-23,-31.54046829756476,xom,2018-07-23
2018-07-24,51.24347142126208,xom,2018-07-24
2018-07-25,117.40969576749626,xom,2018-07-25
2018-07-26,160.72398361393493,xom,2018-07-26
2018-07-27,-21.261887789416306,xom,2018-07-27
2018-07-30,-37.21886198402593,xom,2018-07-30
2018-07-31,-24.19333172638934,xom,2018-07-31
2018-08-01,-124.4059570850079,xom,2018-08-01
2018-08-02,-171.26708965564552,xom,2018-08-02
2018-08-03,-160.33191493215602,xom,2018-08-03
2018-08-06,-142.1110121704949,xom,2018-08-06
2018-08-07,-75.31466583978475,xom,2018-08-07
2018-08-08,-98.61914136405657,xom,2018-08-08
2018-08-09,-114.47692303358377,xom,2018-08-09
2018-08-10,-168.30196024942055,xom,2018-08-10
2018-08-13,-171.8417933096336,xom,2018-08-13
2018-08-14,-175.59936586586795,xom,2018-08-14
2018-08-15,-221.05366701079834,xom,2018-08-15
2018-08-16,-164.38065205904695,xom,2018-08-16
2018-08-17,-129.04416017802166,xom,2018-08-17
2018-08-20,-98.9081369393606,xom,2018-08-20
2018-08-21,-75.48188963222684,xom,2018-08-21
2018-08-22,-43.44007892580107,xom,2018-08-22
2018-08-23,-60.13320481715321,xom,2018-08-23
2018-08-24,-33.07485124905385,xom,2018-08-24
2018-08-27,-3.427519485958182,xom,2018-08-27
2018-08-28,11.18663025508656,xom,2018-08-28
2018-08-29,25.56443786683481,xom,2018-08-29
2018-08-30,18.337771795843445,xom,2018-08-30
2018-08-31,0.7378773295892199,xom,2018-08-31
2018-09-04,11.176863695809033,xom,2018-09-04
2018-09-05,47.61888341242918,xom,2018-09-05
2018-09-06,61.788087296063686,xom,2018-09-06
2018-09-07,98.30447292398513,xom,2018-09-07
2018-09-10,163.38020419588082,xom,2018-09-10
2018-09-11,188.06947425153234,xom,2018-09-11
2018-09-12,222.99935045123735,xom,2018-09-12
2018-09-13,156.959456771703,xom,2018-09-13
2018-09-14,155.34462774980557,xom,2018-09-14
2018-09-17,168.53254868596883,xom,2018-09-17
2018-09-18,169.98238345593714,xom,2018-09-18
2018-09-19,176.29036368800453,xom,2018-09-19
2018-09-20,175.9231279104228,xom,2018-09-20
2018-09-21,158.83460739811028,xom,2018-09-21
2018-09-24,184.8543313195054,xom,2018-09-24
2018-09-25,171.52485787340396,xom,2018-09-25
2018-09-26,133.69375675360763,xom,2018-09-26
2018-09-27,121.52074155378654,xom,2018-09-27
2018-09-28,96.89091542924027,xom,2018-09-28
2018-10-01,100.83213061515862,xom,2018-10-01
2018-10-02,109.67268663039968,xom,2018-10-02
2018-10-03,105.26487218878457,xom,2018-10-03
2018-10-04,78.10153288081264,xom,2018-10-04
2018-10-05,64.06812074022065,xom,2018-10-05
2018-10-08,70.11440204882298,xom,2018-10-08
2018-10-09,87.2552402051043,xom,2018-10-09
2018-10-10,49.72973670823112,xom,2018-10-10
2018-10-11,-54.343544989394054,xom,2018-10-11
2018-10-12,-94.14691796903772,xom,2018-10-12
2018-10-15,-102.39221906322001,xom,2018-10-15
2018-10-16,-116.79159849426574,xom,2018-10-16
2018-10-17,-107.20489715709788,xom,2018-10-17
2018-10-18,-82.64884888927368,xom,2018-10-18
2018-10-19,-79.71117303472874,xom,2018-10-19
2018-10-22,-101.90441663409861,xom,2018-10-22
2018-10-23,-152.39989788011098,xom,2018-10-23
2018-10-24,-171.4346506639748,xom,2018-10-24
2018-10-25,-160.19552016810513,xom,2018-10-25
2018-10-26,-162.7993608532084,xom,2018-10-26
2018-10-29,-153.3988993538542,xom,2018-10-29
2018-10-30,-113.03229990753701,xom,2018-10-30
2018-10-31,-77.1201530074413,xom,2018-10-31
2018-11-01,-59.852085518845506,xom,2018-11-01
2018-11-02,-27.296140825082176,xom,2018-11-02
2018-11-05,-12.792457962581043,xom,2018-11-05
2018-11-06,-14.673577777549324,xom,2018-11-06
2018-11-07,9.40026203183048,xom,2018-11-07
2018-11-08,7.426009590764798,xom,2018-11-08
2018-11-09,-34.22912350999005,xom,2018-11-09
2018-11-12,-36.25300665812667,xom,2018-11-12
2018-11-13,-95.5665851952718,xom,2018-11-13
2018-11-14,-116.73969257255929,xom,2018-11-14
2018-11-15,-122.71604600552283,xom,2018-11-15
2018-11-16,-68.75180421299795,xom,2018-11-16
2018-11-19,-53.86169714873792,xom,2018-11-19
2018-11-20,-108.34855179704722,xom,2018-11-20
2018-11-21,-90.19532588787558,xom,2018-11-21
2018-11-23,-172.08289808879888,xom,2018-11-23
2018-11-26,-108.29985864222547,xom,2018-11-26
2018-11-27,-94.46762085934235,xom,2018-11-27
2018-11-28,-54.206423148915874,xom,2018-11-28
2018-11-29,-10.401699131808352,xom,2018-11-29
2018-11-30,1.2733190351475583,xom,2018-11-30
2018-12-03,83.21383087768797,xom,2018-12-03
2018-12-04,57.65174669341,xom,2018-12-04
2018-12-06,-49.494130970327895,xom,2018-12-06
2018-12-07,-22.291668779132213,xom,2018-12-07
2018-12-10,-111.23397339095541,xom,2018-12-10
2018-12-11,-94.39646412545002,xom,2018-12-11
2018-12-12,-90.55189557065691,xom,2018-12-12
2018-12-13,-89.91948033666313,xom,2018-12-13
2018-12-14,-115.1691311882752,xom,2018-12-14
2018-12-17,-159.18296454520183,xom,2018-12-17
2018-12-18,-209.36729331276052,xom,2018-12-18
2018-12-19,-226.78281205586754,xom,2018-12-19
2018-12-20,-270.33062331450566,xom,2018-12-20
2018-12-21,-246.75936280665192,xom,2018-12-21
2018-12-24,-268.61151771534935,xom,2018-12-24
2018-12-26,-203.03665981841013,xom,2018-12-26
2018-12-27,-161.93853915795125,xom,2018-12-27
2018-12-28,-131.13598681462582,xom,2018-12-28
2018-12-31,-120.08442339119786,xom,2018-12-31
2019-01-02,-99.70866919291895,xom,2019-01-02
2019-01-03,-87.87634207460536,xom,2019-01-03
2019-01-04,-58.672334778848445,xom,2019-01-04
2019-01-07,-40.62904313962893,xom,2019-01-07
2019-01-08,-25.592583259763742,xom,2019-01-08
2019-01-09,-23.647484772951746,xom,2019-01-09
2019-01-10,-29.250236558082243,xom,2019-01-10
2019-01-11,-29.84482920969932,xom,2019-01-11
2019-01-14,-27.981456248260013,xom,2019-01-14
2019-01-15,-19.688079707088107,xom,2019-01-15
2019-01-16,-16.32907144493341,xom,2019-01-16
2019-01-17,-11.715080475899585,xom,2019-01-17
2019-01-18,19.808570614164704,xom,2019-01-18
2019-01-22,7.792435414900035,xom,2019-01-22
2019-01-23,-2.3955165957775173,xom,2019-01-23
2019-01-24,-3.3259820452424234,xom,2019-01-24
2019-01-25,20.814778654334546,xom,2019-01-25
2019-01-28,-4.923055756510756,xom,2019-01-28
2019-01-29,34.132264512573904,xom,2019-01-29
2019-01-30,57.44339100873231,xom,2019-01-30
2019-01-31,95.99849879872782,xom,2019-01-31
2019-02-01,199.58236865036906,xom,2019-02-01
2019-02-04,163.2710734060641,xom,2019-02-04
2019-02-05,168.9660342092697,xom,2019-02-05
2019-02-06,162.22024988204268,xom,2019-02-06
2019-02-07,128.7939471765815,xom,2019-02-07
2019-02-08,89.51666261000715,xom,2019-02-08
2019-02-11,97.0495013100966,xom,2019-02-11
2019-02-12,143.52004016937818,xom,2019-02-12
2019-02-13,163.51433301727397,xom,2019-02-13
2019-02-14,151.71247342241867,xom,2019-02-14
2019-02-15,177.5834572628373,xom,2019-02-15
2019-02-19,178.6629428911601,xom,2019-02-19
2019-02-20,170.92012884894004,xom,2019-02-20
2019-02-21,141.79029321500573,xom,2019-02-21
2019-02-22,136.3051332805775,xom,2019-02-22
2019-02-25,129.81212753300312,xom,2019-02-25
2019-02-26,125.22948248156511,xom,2019-02-26
2019-02-27,129.82721471554993,xom,2019-02-27
2019-02-28,117.89533571244296,xom,2019-02-28
2019-03-01,121.92413764907911,xom,2019-03-01
2019-03-04,119.75677377843748,xom,2019-03-04
2019-03-05,114.04467347596035,xom,2019-03-05
2019-03-06,75.89923094088837,xom,2019-03-06
2019-03-07,97.46326089390796,xom,2019-03-07
2019-03-08,65.88081664415088,xom,2019-03-08
2019-03-11,88.95305577628561,xom,2019-03-11
2019-03-12,91.84555157237521,xom,2019-03-12
2019-03-13,99.38990927972874,xom,2019-03-13
2019-03-14,97.43000207460256,xom,2019-03-14
2019-03-15,85.31582312045582,xom,2019-03-15
2019-03-18,103.28619759060149,xom,2019-03-18
2019-03-19,109.18511687762809,xom,2019-03-19
2019-03-20,108.13525399902623,xom,2019-03-20
2019-03-21,111.81915064252186,xom,2019-03-21
2019-03-22,80.89306517501095,xom,2019-03-22
2019-03-25,44.015930451923246,xom,2019-03-25
2019-03-26,79.86094718322086,xom,2019-03-26
2019-03-27,60.672915537227105,xom,2019-03-27
2019-03-28,57.6912318657358,xom,2019-03-28
2019-03-29,83.34579416444325,xom,2019-03-29
2019-04-01,123.41869847675447,xom,2019-04-01
2019-04-02,115.59668198949186,xom,2019-04-02
2019-04-03,81.31172934474583,xom,2019-04-03
2019-04-04,116.92782182206474,xom,2019-04-04
2019-04-05,166.65161132553703,xom,2019-04-05
2019-04-08,205.00234394027333,xom,2019-04-08
2019-04-09,125.92518629068006,xom,2019-04-09
2019-04-10,85.71590778692475,xom,2019-04-10
2019-04-11,78.43350689773217,xom,2019-04-11
2019-04-12,56.939726758732526,xom,2019-04-12
2019-04-15,-11.316288331220148,xom,2019-04-15
2019-04-16,16.641708163011156,xom,2019-04-16
2019-04-17,43.78095015862593,xom,2019-04-17
2019-04-18,35.40835205506734,xom,2019-04-18
2019-04-22,163.29128131172132,xom,2019-04-22
2019-04-23,211.93973522430437,xom,2019-04-23
2019-04-24,98.86288114093593,xom,2019-04-24
2019-04-25,85.34664723848431,xom,2019-04-25
2019-04-26,-128.72633450751053,xom,2019-04-26
2019-04-29,-148.1254307296729,xom,2019-04-29
2019-04-30,-115.41311155708459,xom,2019-04-30
2019-05-01,-194.82027103265935,xom,2019-05-01
2019-05-02,-276.8441184521711,xom,2019-05-02
2019-05-03,-233.9819098795945,xom,2019-05-03
2019-05-06,-231.2051652143439,xom,2019-05-06
2019-05-07,-239.09034577281116,xom,2019-05-07
2019-05-08,-183.39775779940024,xom,2019-05-08
2019-05-09,-171.99340393423682,xom,2019-05-09
2019-05-10,-154.01329146431505,xom,2019-05-10
2019-05-13,-148.55400504793886,xom,2019-05-13
2019-05-14,-121.1020319859242,xom,2019-05-14
2019-05-15,-112.51326646444244,xom,2019-05-15
2019-05-16,-88.73126368636682,xom,2019-05-16
2019-05-17,-97.32607680859647,xom,2019-05-17
2019-05-20,-88.87806598390108,xom,2019-05-20
2019-05-21,-76.77831147907001,xom,2019-05-21
2019-05-22,-84.4301630835711,xom,2019-05-22
2019-05-23,-127.41579913883223,xom,2019-05-23
2019-05-24,-118.45139219749706,xom,2019-05-24
2019-05-28,-131.75393149136227,xom,2019-05-28
2019-05-29,-151.73465862665958,xom,2019-05-29
2019-05-30,-148.72145104073337,xom,2019-05-30
2019-05-31,-163.71521451657688,xom,2019-05-31
2019-06-03,-141.1653546853231,xom,2019-06-03
2019-06-04,-96.56098424756662,xom,2019-06-04
2019-06-05,-94.32267147666,xom,2019-06-05
2019-06-06,-53.869170427895575,xom,2019-06-06
2019-06-07,-31.053478804934727,xom,2019-06-07
2019-06-10,-17.776579459775927,xom,2019-06-10
2019-06-11,-2.0150543346460057,xom,2019-06-11
2019-06-12,-36.66889623581615,xom,2019-06-12
2019-06-13,-6.541462248835337,xom,2019-06-13
2019-06-14,-15.221431368115475,xom,2019-06-14
2019-06-17,2.5869842185689866,xom,2019-06-17
2019-06-18,56.69869854778928,xom,2019-06-18
2019-06-19,42.23419746325157,xom,2019-06-19
2019-06-20,99.37045830398463,xom,2019-06-20
2019-06-21,139.4160853714279,xom,2019-06-21
2019-06-24,122.74181570049647,xom,2019-06-24
2019-06-25,89.60664192466052,xom,2019-06-25
2019-06-26,95.34370386905066,xom,2019-06-26
2019-06-27,65.45905430586558,xom,2019-06-27
2019-06-28,79.95128756098178,xom,2019-06-28
2019-07-01,101.19081446805339,xom,2019-07-01
2019-07-02,47.94758863574484,xom,2019-07-02
2019-07-03,65.54220470254086,xom,2019-07-03
2019-07-05,57.23983473879057,xom,2019-07-05
2019-07-08,68.6704655869285,xom,2019-07-08
2019-07-09,61.95012992654019,xom,2019-07-09
2019-07-10,100.74714159505304,xom,2019-07-10
2019-07-11,101.82777162782375,xom,2019-07-11
2019-07-12,111.2782485745824,xom,2019-07-12
2019-07-15,87.99499678364495,xom,2019-07-15
2019-07-16,28.962775757963875,xom,2019-07-16
2019-07-17,-21.9878741787031,xom,2019-07-17
2019-07-18,-91.80389628281338,xom,2019-07-18
2019-07-19,-84.02008509777713,xom,2019-07-19
2019-07-22,-83.72816009142677,xom,2019-07-22
2019-07-23,-58.666914958335674,xom,2019-07-23
2019-07-24,-49.274684203797015,xom,2019-07-24
2019-07-25,-74.95000765929169,xom,2019-07-25
2019-07-26,-105.73375856890482,xom,2019-07-26
2019-07-29,-84.69703694625042,xom,2019-07-29
2019-07-30,-76.21060697471438,xom,2019-07-30
2019-07-31,-111.2271719669151,xom,2019-07-31
2019-08-01,-229.4838688667181,xom,2019-08-01
2019-08-02,-255.49832352276042,xom,2019-08-02
2019-08-05,-315.37125699256063,xom,2019-08-05
2019-08-06,-247.30565584387276,xom,2019-08-06
2019-08-07,-232.59119206865404,xom,2019-08-07
2019-08-08,-142.56871518578055,xom,2019-08-08
2019-08-09,-147.05771158113475,xom,2019-08-09
2019-08-12,-168.17476838594592,xom,2019-08-12
2019-08-13,-138.37809872813793,xom,2019-08-13
2019-08-14,-171.0045395707131,xom,2019-08-14
2019-08-15,-175.006566885999,xom,2019-08-15
2019-08-16,-134.98463636850735,xom,2019-08-16
2019-08-19,-93.40558371456558,xom,2019-08-19
2019-08-20,-93.14698451488346,xom,2019-08-20
2019-08-21,-71.576120176541,xom,2019-08-21
2019-08-22,-68.96873714891406,xom,2019-08-22
2019-08-23,-101.15813093706902,xom,2019-08-23
2019-08-26,-99.94755260939756,xom,2019-08-26
2019-08-27,-102.63020126255083,xom,2019-08-27
2019-08-28,-95.82836779905045,xom,2019-08-28
2019-08-29,-71.08611309008634,xom,2019-08-29
2019-08-30,-63.75442500927946,xom,2019-08-30
2019-09-03,-68.14615844927745,xom,2019-09-03
2019-09-04,-34.24740256183847,xom,2019-09-04
2019-09-05,-3.079616992942218,xom,2019-09-05
2019-09-06,20.681396944888554,xom,2019-09-06
2019-09-09,62.39579100596395,xom,2019-09-09
2019-09-10,100.13918159371546,xom,2019-09-10
2019-09-11,108.65838137512964,xom,2019-09-11
2019-09-12,95.48781029422693,xom,2019-09-12
2019-09-13,141.84113215751555,xom,2019-09-13
2019-09-16,213.23914269174608,xom,2019-09-16
2019-09-17,151.63075394414764,xom,2019-09-17
2019-09-18,115.38497360856903,xom,2019-09-18
2019-09-19,100.46075508098843,xom,2019-09-19
2019-09-20,81.11809065945107,xom,2019-09-20
2019-09-23,71.23510800866359,xom,2019-09-23
2019-09-24,41.88948900291099,xom,2019-09-24
2019-09-25,36.74180975727519,xom,2019-09-25
2019-09-26,26.229952701154122,xom,2019-09-26
2019-09-27,31.91161805970314,xom,2019-09-27
2019-09-30,14.573903803494574,xom,2019-09-30
2019-10-01,-39.66051521417768,xom,2019-10-01
2019-10-02,-119.30889348616414,xom,2019-10-02
2019-10-03,-118.38468549376528,xom,2019-10-03
2019-10-04,-68.75910323112043,xom,2019-10-04
2019-10-07,-78.34522274965462,xom,2019-10-07
2019-10-08,-123.9592713771435,xom,2019-10-08
2019-10-09,-110.76199656593955,xom,2019-10-09
2019-10-10,-91.78657233843677,xom,2019-10-10
2019-10-11,-49.98362108001041,xom,2019-10-11
2019-10-14,-54.62705858875182,xom,2019-10-14
2019-10-15,-40.06606290811091,xom,2019-10-15
2019-10-16,-70.23221925933397,xom,2019-10-16
2019-10-17,-76.69885194222918,xom,2019-10-17
2019-10-18,-90.73277893765119,xom,2019-10-18
2019-10-21,-63.496603494589756,xom,2019-10-21
2019-10-22,-33.9493380212186,xom,2019-10-22
2019-10-23,-22.509390159280176,xom,2019-10-23
2019-10-24,-20.66377467424681,xom,2019-10-24
2019-10-25,-25.33521169981973,xom,2019-10-25
2019-10-28,-30.81750645662429,xom,2019-10-28
2019-10-29,-46.60854393613323,xom,2019-10-29
2019-10-30,-84.35528901692486,xom,2019-10-30
2019-10-31,-99.68162822213027,xom,2019-10-31
2019-11-01,5.754575022400298,xom,2019-11-01
2019-11-04,141.0406043186915,xom,2019-11-04
2019-11-05,229.678286066512,xom,2019-11-05
2019-11-06,173.5994168289365,xom,2019-11-06
2019-11-07,207.5405880803532,xom,2019-11-07
2019-11-08,129.01258241232733,xom,2019-11-08
2019-11-11,84.0503189706124,xom,2019-11-11
2019-11-12,40.8965737544004,xom,2019-11-12
2019-11-13,-6.584050946229342,xom,2019-11-13
2019-11-14,-28.71769409444047,xom,2019-11-14
2019-11-15,1.1114595914823167,xom,2019-11-15
2019-11-18,-32.08330725324053,xom,2019-11-18
2019-11-19,-67.73351918029593,xom,2019-11-19
2019-11-20,-77.71594649590492,xom,2019-11-20
2019-11-21,-4.738495938893939,xom,2019-11-21
2019-11-22,31.69658695014381,xom,2019-11-22
2019-11-25,-11.046076923143255,xom,2019-11-25
2019-11-26,-29.44295667193318,xom,2019-11-26
2019-11-27,-30.636731562780298,xom,2019-11-27
2019-11-29,-66.1448734655527,xom,2019-11-29
2019-12-02,-45.89377278332523,xom,2019-12-02
2019-12-03,-92.53071470328027,xom,2019-12-03
2019-12-04,-47.370644816241324,xom,2019-12-04
2019-12-05,-43.5828486881794,xom,2019-12-05
2019-12-06,13.258208245906623,xom,2019-12-06
2019-12-09,23.293255395413805,xom,2019-12-09
2019-12-10,6.669449849762826,xom,2019-12-10
2019-12-11,-7.272432181630833,xom,2019-12-11
2019-12-12,37.29385140033094,xom,2019-12-12
2019-12-13,18.357128500609583,xom,2019-12-13
2019-12-16,39.74065227895041,xom,2019-12-16
2019-12-17,30.178794825309705,xom,2019-12-17
2019-12-18,42.84144687536438,xom,2019-12-18
2019-12-19,30.751269009889636,xom,2019-12-19
2019-12-20,75.42695724639952,xom,2019-12-20
2019-12-23,105.29840046284451,xom,2019-12-23
2019-12-24,121.30527691470236,xom,2019-12-24
2019-12-26,122.37117816742612,xom,2019-12-26
2019-12-27,93.76315603749165,xom,2019-12-27
2019-12-30,62.62119572920102,xom,2019-12-30
2019-12-31,30.81592385890073,xom,2019-12-31
