date,rsi_30,ticker,date
2020-03-24,39.28867357743306,axp,2020-03-24
2020-03-25,42.08111145780969,axp,2020-03-25
2020-03-26,43.4527868513358,axp,2020-03-26
2020-03-27,41.95067022341628,axp,2020-03-27
2020-03-30,42.64337754506591,axp,2020-03-30
2020-03-31,41.107822307766156,axp,2020-03-31
2020-04-01,38.70386897003778,axp,2020-04-01
2020-04-02,38.47794309307745,axp,2020-04-02
2020-04-03,37.552702592235704,axp,2020-04-03
2020-04-06,42.36445611742711,axp,2020-04-06
2020-04-07,43.977615662749024,axp,2020-04-07
2020-04-08,45.878350898076775,axp,2020-04-08
2020-04-09,47.01077262674668,axp,2020-04-09
2020-04-13,45.4004382099959,axp,2020-04-13
2020-04-14,44.715802292915576,axp,2020-04-14
2020-04-15,43.12079073057793,axp,2020-04-15
2020-04-16,42.292987772776726,axp,2020-04-16
2020-04-17,44.99692340962322,axp,2020-04-17
2020-04-20,43.80861599313455,axp,2020-04-20
2020-04-21,42.94432138678457,axp,2020-04-21
2020-04-22,43.41736851915003,axp,2020-04-22
2020-04-23,43.388185129638494,axp,2020-04-23
2020-04-24,43.73544501079597,axp,2020-04-24
2020-04-27,44.67006715808287,axp,2020-04-27
2020-04-28,46.20109173751247,axp,2020-04-28
2020-04-29,49.838895983845845,axp,2020-04-29
2020-04-30,47.78609459005466,axp,2020-04-30
2020-05-01,46.591699483741166,axp,2020-05-01
2020-05-04,45.80747101838874,axp,2020-05-04
2020-05-05,45.982012526729,axp,2020-05-05
2020-05-06,44.8448058950718,axp,2020-05-06
2020-05-07,46.21581345172443,axp,2020-05-07
2020-05-08,47.583438548883926,axp,2020-05-08
2020-05-11,45.770932177151266,axp,2020-05-11
2020-05-12,44.84293283949741,axp,2020-05-12
2020-05-13,42.75073750205322,axp,2020-05-13
2020-05-14,45.714357996080984,axp,2020-05-14
2020-05-15,45.050700400921095,axp,2020-05-15
2020-05-18,48.085964755137006,axp,2020-05-18
2020-05-19,47.580837191449056,axp,2020-05-19
2020-05-20,49.24506340229584,axp,2020-05-20
2020-05-21,48.82911637589018,axp,2020-05-21
2020-05-22,48.593230549014876,axp,2020-05-22
2020-05-26,51.03529461875739,axp,2020-05-26
2020-05-27,54.15511692410073,axp,2020-05-27
2020-05-28,52.56564124091841,axp,2020-05-28
2020-05-29,51.102168112701364,axp,2020-05-29
2020-06-01,51.88084981966362,axp,2020-06-01
2020-06-02,52.95120953823008,axp,2020-06-02
2020-06-03,55.73059935618549,axp,2020-06-03
2020-06-04,56.212525624274015,axp,2020-06-04
2020-06-05,57.55021313489508,axp,2020-06-05
2020-06-08,59.144927867905494,axp,2020-06-08
2020-06-09,57.32975614547614,axp,2020-06-09
2020-06-10,54.99102605611453,axp,2020-06-10
2020-06-11,51.192762933573995,axp,2020-06-11
2020-06-12,52.57335959636206,axp,2020-06-12
2020-06-15,53.57460008583422,axp,2020-06-15
2020-06-16,54.30870979452544,axp,2020-06-16
2020-06-17,53.43977648511636,axp,2020-06-17
2020-06-18,52.49757937871979,axp,2020-06-18
2020-06-19,51.85652737918706,axp,2020-06-19
2020-06-22,51.06344521722215,axp,2020-06-22
2020-06-23,51.0526697462778,axp,2020-06-23
2020-06-24,48.94881264712224,axp,2020-06-24
2020-06-25,50.22520189084577,axp,2020-06-25
2020-06-26,47.9090148830475,axp,2020-06-26
2020-06-29,48.518852504578234,axp,2020-06-29
2020-06-30,48.90141115458346,axp,2020-06-30
2020-07-01,48.504815757643904,axp,2020-07-01
2020-07-02,48.67227750024858,axp,2020-07-02
2020-07-06,50.023348511293214,axp,2020-07-06
2020-07-07,47.95160435773071,axp,2020-07-07
2020-07-08,47.88838756188725,axp,2020-07-08
2020-07-09,46.543812833689884,axp,2020-07-09
2020-07-10,48.259482155384035,axp,2020-07-10
2020-07-13,48.47172375609115,axp,2020-07-13
2020-07-14,49.306135140159356,axp,2020-07-14
2020-07-15,50.92465316515473,axp,2020-07-15
2020-07-16,50.23985517626251,axp,2020-07-16
2020-07-17,49.485258442947504,axp,2020-07-17
2020-07-20,48.7020172460444,axp,2020-07-20
2020-07-21,50.308611415516275,axp,2020-07-21
2020-07-22,50.453286210549,axp,2020-07-22
2020-07-23,50.54549448567443,axp,2020-07-23
2020-07-24,49.56194702856675,axp,2020-07-24
2020-07-27,49.90809830529544,axp,2020-07-27
2020-07-28,48.87467913913778,axp,2020-07-28
2020-07-29,50.62702959823652,axp,2020-07-29
2020-07-30,49.06361504222299,axp,2020-07-30
2020-07-31,48.06261368302977,axp,2020-07-31
2020-08-03,48.243302909381704,axp,2020-08-03
2020-08-04,47.96866037959721,axp,2020-08-04
2020-08-05,49.82605285579613,axp,2020-08-05
2020-08-06,50.26848596219749,axp,2020-08-06
2020-08-07,52.895290498051374,axp,2020-08-07
2020-08-10,54.77166445402328,axp,2020-08-10
2020-08-11,55.98093944792598,axp,2020-08-11
2020-08-12,54.52791542659109,axp,2020-08-12
2020-08-13,53.38480650593106,axp,2020-08-13
2020-08-14,53.37563817691203,axp,2020-08-14
2020-08-17,50.78973893053577,axp,2020-08-17
2020-08-18,50.018399851895175,axp,2020-08-18
2020-08-19,50.21394199045698,axp,2020-08-19
2020-08-20,50.057394167752655,axp,2020-08-20
2020-08-21,49.52189347866361,axp,2020-08-21
2020-08-24,52.45721479355939,axp,2020-08-24
2020-08-25,52.180820235503184,axp,2020-08-25
2020-08-26,51.52883900061113,axp,2020-08-26
2020-08-27,54.36898972471384,axp,2020-08-27
2020-08-28,55.244389524318976,axp,2020-08-28
2020-08-31,54.232051189289784,axp,2020-08-31
2020-09-01,55.02187887246268,axp,2020-09-01
2020-09-02,56.71654292506182,axp,2020-09-02
2020-09-03,56.7689168647304,axp,2020-09-03
2020-09-04,57.833539033226664,axp,2020-09-04
2020-09-08,55.49667439939298,axp,2020-09-08
2020-09-09,55.59876636944696,axp,2020-09-09
2020-09-10,54.413251157594,axp,2020-09-10
2020-09-11,54.993160616050176,axp,2020-09-11
2020-09-14,58.60345257754067,axp,2020-09-14
2020-09-15,57.87870955072648,axp,2020-09-15
2020-09-16,57.013361984382335,axp,2020-09-16
2020-09-17,55.39759827447811,axp,2020-09-17
2020-09-18,53.93613889473544,axp,2020-09-18
2020-09-21,48.24822408850251,axp,2020-09-21
2020-09-22,48.57822021982553,axp,2020-09-22
2020-09-23,45.736519363746844,axp,2020-09-23
2020-09-24,45.63249527629307,axp,2020-09-24
2020-09-25,46.558432605234344,axp,2020-09-25
2020-09-28,49.377190311114745,axp,2020-09-28
2020-09-29,48.27620876999767,axp,2020-09-29
2020-09-30,50.921212365118684,axp,2020-09-30
2020-10-01,52.01776282551693,axp,2020-10-01
2020-10-02,52.303562739229214,axp,2020-10-02
2020-10-05,54.58239889152816,axp,2020-10-05
2020-10-06,52.17336455578275,axp,2020-10-06
2020-10-07,53.77844291367995,axp,2020-10-07
2020-10-08,56.677897736117316,axp,2020-10-08
2020-10-09,56.929530725542364,axp,2020-10-09
2020-10-12,57.17765467125062,axp,2020-10-12
2020-10-13,55.22729084029498,axp,2020-10-13
2020-10-14,54.984762326787035,axp,2020-10-14
2020-10-15,54.51421554080305,axp,2020-10-15
2020-10-16,55.01722834195282,axp,2020-10-16
2020-10-19,51.99359983090032,axp,2020-10-19
2020-10-20,52.73152302271984,axp,2020-10-20
2020-10-21,50.6749298881061,axp,2020-10-21
2020-10-22,54.298026277850546,axp,2020-10-22
2020-10-23,49.99067521475474,axp,2020-10-23
2020-10-26,45.934225170224956,axp,2020-10-26
2020-10-27,44.170769359683185,axp,2020-10-27
2020-10-28,41.36534558890034,axp,2020-10-28
2020-10-29,40.9372549981267,axp,2020-10-29
2020-10-30,41.139385632159936,axp,2020-10-30
2020-11-02,43.67306299005129,axp,2020-11-02
2020-11-03,46.840269330602005,axp,2020-11-03
2020-11-04,46.957730282368075,axp,2020-11-04
2020-11-05,48.77742994411872,axp,2020-11-05
2020-11-06,47.38106237845789,axp,2020-11-06
2020-11-09,63.236752116199106,axp,2020-11-09
2020-11-10,61.91156239124127,axp,2020-11-10
2020-11-11,57.659875102846115,axp,2020-11-11
2020-11-12,57.642917161161634,axp,2020-11-12
2020-11-13,60.009222827522926,axp,2020-11-13
2020-11-16,62.082267613350346,axp,2020-11-16
2020-11-17,60.16230307436664,axp,2020-11-17
2020-11-18,58.25599707131539,axp,2020-11-18
2020-11-19,58.17088070044544,axp,2020-11-19
2020-11-20,56.83076202867057,axp,2020-11-20
2020-11-23,59.02776844916559,axp,2020-11-23
2020-11-24,61.51024467823562,axp,2020-11-24
2020-11-25,61.61655159797786,axp,2020-11-25
2020-11-27,61.622318521725724,axp,2020-11-27
2020-11-30,59.763256163382614,axp,2020-11-30
2020-12-01,60.58737750125958,axp,2020-12-01
2020-12-02,62.02835799796487,axp,2020-12-02
2020-12-03,62.49527418698262,axp,2020-12-03
2020-12-04,63.62001278751321,axp,2020-12-04
2020-12-07,62.508985828342574,axp,2020-12-07
2020-12-08,62.08076458943052,axp,2020-12-08
2020-12-09,60.22129143304487,axp,2020-12-09
2020-12-10,60.32206239186179,axp,2020-12-10
2020-12-11,58.67167181190355,axp,2020-12-11
2020-12-14,55.85367587413964,axp,2020-12-14
2020-12-15,57.14461425127604,axp,2020-12-15
2020-12-16,57.04544629803739,axp,2020-12-16
2020-12-17,57.02496855902028,axp,2020-12-17
2020-12-18,55.50997619316804,axp,2020-12-18
2020-12-21,54.39137444215501,axp,2020-12-21
2020-12-22,52.5394160417038,axp,2020-12-22
2020-12-23,54.60266673248579,axp,2020-12-23
2020-12-24,54.940416465431234,axp,2020-12-24
2020-12-28,55.79935355151624,axp,2020-12-28
2020-12-29,55.560699292948364,axp,2020-12-29
2020-12-30,56.684458694203,axp,2020-12-30
2020-12-31,57.94658948065122,axp,2020-12-31
2021-01-04,54.746526596968536,axp,2021-01-04
2021-01-05,55.30698204169116,axp,2021-01-05
2021-01-06,58.970091167776154,axp,2021-01-06
2021-01-07,57.88189602976969,axp,2021-01-07
2021-01-08,57.98113406086152,axp,2021-01-08
2021-01-11,57.14545006643636,axp,2021-01-11
2021-01-12,57.63672996265771,axp,2021-01-12
2021-01-13,58.32510358931971,axp,2021-01-13
2021-01-14,59.52872610048673,axp,2021-01-14
2021-01-15,57.49957866508152,axp,2021-01-15
2021-01-19,61.34613446303231,axp,2021-01-19
2021-01-20,62.99559185266927,axp,2021-01-20
2021-01-21,61.13481218931295,axp,2021-01-21
2021-01-22,59.579507179079336,axp,2021-01-22
2021-01-25,54.074549548751264,axp,2021-01-25
2021-01-26,49.348236355257065,axp,2021-01-26
2021-01-27,47.575943965454066,axp,2021-01-27
2021-01-28,51.816654461546335,axp,2021-01-28
2021-01-29,49.51563456514788,axp,2021-01-29
2021-02-01,50.16608648157306,axp,2021-02-01
2021-02-02,53.142822846768404,axp,2021-02-02
2021-02-03,52.91119835805141,axp,2021-02-03
2021-02-04,56.29181595142318,axp,2021-02-04
2021-02-05,57.27365998612993,axp,2021-02-05
2021-02-08,58.46953441798904,axp,2021-02-08
2021-02-09,57.200740910475716,axp,2021-02-09
2021-02-10,58.308110101650314,axp,2021-02-10
2021-02-11,58.365630704377125,axp,2021-02-11
2021-02-12,59.316375348172095,axp,2021-02-12
2021-02-16,60.07945475291626,axp,2021-02-16
2021-02-17,57.83509924295443,axp,2021-02-17
2021-02-18,57.76141064373958,axp,2021-02-18
2021-02-19,60.17642196653352,axp,2021-02-19
2021-02-22,63.05391460987582,axp,2021-02-22
2021-02-23,63.68765344038091,axp,2021-02-23
2021-02-24,65.51130168771775,axp,2021-02-24
2021-02-25,62.422209160136696,axp,2021-02-25
2021-02-26,60.510442216162126,axp,2021-02-26
2021-03-01,62.747718354737984,axp,2021-03-01
2021-03-02,63.086333652430994,axp,2021-03-02
2021-03-03,65.11531870820235,axp,2021-03-03
2021-03-04,65.16866960627368,axp,2021-03-04
2021-03-05,67.80146685023135,axp,2021-03-05
2021-03-08,69.31831180292718,axp,2021-03-08
2021-03-09,63.84676863768922,axp,2021-03-09
2021-03-10,64.764997069469,axp,2021-03-10
2021-03-11,65.31728150068662,axp,2021-03-11
2021-03-12,65.7559410335855,axp,2021-03-12
2021-03-15,64.11017636496615,axp,2021-03-15
2021-03-16,60.3880173167446,axp,2021-03-16
2021-03-17,61.25821600429415,axp,2021-03-17
2021-03-18,59.210543505368626,axp,2021-03-18
2021-03-19,57.44179900706597,axp,2021-03-19
2021-03-22,56.72929697505055,axp,2021-03-22
2021-03-23,53.25004784988227,axp,2021-03-23
2021-03-24,54.97724492012796,axp,2021-03-24
2021-03-25,57.64737583985549,axp,2021-03-25
2021-03-26,58.60145922413716,axp,2021-03-26
2021-03-29,57.347951532076955,axp,2021-03-29
2021-03-30,58.11129257084862,axp,2021-03-30
2021-03-31,56.59129786551811,axp,2021-03-31
2021-04-01,58.747973173902565,axp,2021-04-01
2021-04-05,59.73315046192037,axp,2021-04-05
2021-04-06,59.7931479586909,axp,2021-04-06
2021-04-07,60.456867659155336,axp,2021-04-07
2021-04-08,60.36220731005032,axp,2021-04-08
2021-04-09,60.883190348469356,axp,2021-04-09
2021-04-12,60.64917413230797,axp,2021-04-12
2021-04-13,58.88746469792123,axp,2021-04-13
2021-04-14,59.97596518116734,axp,2021-04-14
2021-04-15,60.80917024905464,axp,2021-04-15
2021-04-16,61.88870751532211,axp,2021-04-16
2021-04-19,60.185436846615154,axp,2021-04-19
2021-04-20,56.37751255854686,axp,2021-04-20
2021-04-21,58.038167520253175,axp,2021-04-21
2021-04-22,58.01618637248347,axp,2021-04-22
2021-04-23,54.97036790824582,axp,2021-04-23
2021-04-26,59.62685854038185,axp,2021-04-26
2021-04-27,59.64123387410928,axp,2021-04-27
2021-04-28,61.19821499608467,axp,2021-04-28
2021-04-29,62.6281412170156,axp,2021-04-29
2021-04-30,61.19925672287654,axp,2021-04-30
2021-05-03,62.20963114687241,axp,2021-05-03
2021-05-04,61.89915846008441,axp,2021-05-04
2021-05-05,63.20776777635485,axp,2021-05-05
2021-05-06,63.54896936142805,axp,2021-05-06
2021-05-07,64.9884180570424,axp,2021-05-07
2021-05-10,64.6113521868693,axp,2021-05-10
2021-05-11,59.54793009060454,axp,2021-05-11
2021-05-12,57.222949924120094,axp,2021-05-12
2021-05-13,58.61967170042611,axp,2021-05-13
2021-05-14,60.89760802181687,axp,2021-05-14
2021-05-17,60.57180475204011,axp,2021-05-17
2021-05-18,58.484371526690005,axp,2021-05-18
2021-05-19,58.195904711693274,axp,2021-05-19
2021-05-20,58.84207475032088,axp,2021-05-20
2021-05-21,59.91564489023012,axp,2021-05-21
2021-05-24,61.29520887283409,axp,2021-05-24
2021-05-25,60.52817881880718,axp,2021-05-25
2021-05-26,60.98513217358361,axp,2021-05-26
2021-05-27,61.91339992582362,axp,2021-05-27
2021-05-28,62.22595826699471,axp,2021-05-28
2021-06-01,64.99234373526423,axp,2021-06-01
2021-06-02,65.25342037921375,axp,2021-06-02
2021-06-03,65.54873146369434,axp,2021-06-03
2021-06-04,65.90838879002887,axp,2021-06-04
2021-06-07,66.59979759691115,axp,2021-06-07
2021-06-08,67.04319927303571,axp,2021-06-08
2021-06-09,63.46798976790963,axp,2021-06-09
2021-06-10,60.886362479806394,axp,2021-06-10
2021-06-11,62.80489625245512,axp,2021-06-11
2021-06-14,61.84151771679914,axp,2021-06-14
2021-06-15,63.85706804438803,axp,2021-06-15
2021-06-16,61.678718833851825,axp,2021-06-16
2021-06-17,58.3749545108359,axp,2021-06-17
2021-06-18,53.74977309364716,axp,2021-06-18
2021-06-21,59.40463074127645,axp,2021-06-21
2021-06-22,58.96139691605857,axp,2021-06-22
2021-06-23,60.13082726656034,axp,2021-06-23
2021-06-24,61.755137741941674,axp,2021-06-24
2021-06-25,62.646519609360894,axp,2021-06-25
2021-06-28,57.4314475500259,axp,2021-06-28
2021-06-29,56.875569821386605,axp,2021-06-29
2021-06-30,57.659445557506984,axp,2021-06-30
2021-07-01,59.333657655129166,axp,2021-07-01
2021-07-02,60.51115304793697,axp,2021-07-02
2021-07-06,61.298842040675176,axp,2021-07-06
2021-07-07,62.3398840313496,axp,2021-07-07
2021-07-08,58.359974631004675,axp,2021-07-08
2021-07-09,61.59597332860166,axp,2021-07-09
2021-07-12,62.71661880048481,axp,2021-07-12
2021-07-13,61.61849765027947,axp,2021-07-13
2021-07-14,61.504846032346364,axp,2021-07-14
2021-07-15,61.7457703981958,axp,2021-07-15
2021-07-16,58.487010426624266,axp,2021-07-16
2021-07-19,51.375898826242405,axp,2021-07-19
2021-07-20,56.03060577658072,axp,2021-07-20
2021-07-21,58.49920213099874,axp,2021-07-21
2021-07-22,57.03404801734546,axp,2021-07-22
2021-07-23,58.55471979997789,axp,2021-07-23
2021-07-26,58.023630621335776,axp,2021-07-26
2021-07-27,58.25042247774938,axp,2021-07-27
2021-07-28,55.505346495220614,axp,2021-07-28
2021-07-29,56.89430762608934,axp,2021-07-29
2021-07-30,55.5738978387043,axp,2021-07-30
2021-08-02,54.414699202084456,axp,2021-08-02
2021-08-03,54.201180926521225,axp,2021-08-03
2021-08-04,53.279802395649604,axp,2021-08-04
2021-08-05,54.56001109052011,axp,2021-08-05
2021-08-06,55.93629971712503,axp,2021-08-06
2021-08-09,55.35482770648055,axp,2021-08-09
2021-08-10,54.061754818019715,axp,2021-08-10
2021-08-11,55.055230491898214,axp,2021-08-11
2021-08-12,52.89892537101131,axp,2021-08-12
2021-08-13,50.573463134449106,axp,2021-08-13
2021-08-16,50.26428681804776,axp,2021-08-16
2021-08-17,49.22663619031383,axp,2021-08-17
2021-08-18,46.93060574292191,axp,2021-08-18
2021-08-19,44.301060685589334,axp,2021-08-19
2021-08-20,45.04095169772131,axp,2021-08-20
2021-08-23,45.76549315892763,axp,2021-08-23
2021-08-24,46.546586972311815,axp,2021-08-24
2021-08-25,51.3584951723711,axp,2021-08-25
2021-08-26,50.722972544596615,axp,2021-08-26
2021-08-27,53.511829195697004,axp,2021-08-27
2021-08-30,49.463104157745924,axp,2021-08-30
2021-08-31,50.949788364756856,axp,2021-08-31
2021-09-01,49.6001701109787,axp,2021-09-01
2021-09-02,47.55132820239312,axp,2021-09-02
2021-09-03,45.32288627923346,axp,2021-09-03
2021-09-07,45.72473937768769,axp,2021-09-07
2021-09-08,45.08004185904521,axp,2021-09-08
2021-09-09,45.54257960796046,axp,2021-09-09
2021-09-10,44.97190846081066,axp,2021-09-10
2021-09-13,47.73246141491738,axp,2021-09-13
2021-09-14,46.00946121385385,axp,2021-09-14
2021-09-15,47.8481636193746,axp,2021-09-15
2021-09-16,49.0920491827729,axp,2021-09-16
2021-09-17,50.31789009002408,axp,2021-09-17
2021-09-20,47.260694605826814,axp,2021-09-20
2021-09-21,49.803526107877126,axp,2021-09-21
2021-09-22,53.433701189278686,axp,2021-09-22
2021-09-23,57.82284698004371,axp,2021-09-23
2021-09-24,59.413903448698875,axp,2021-09-24
2021-09-27,60.10653608194739,axp,2021-09-27
2021-09-28,56.649038356317895,axp,2021-09-28
2021-09-29,55.20116645750642,axp,2021-09-29
2021-09-30,51.77059718639709,axp,2021-09-30
2021-10-01,56.26510560906683,axp,2021-10-01
2021-10-04,55.20242073249075,axp,2021-10-04
2021-10-05,56.593804004148765,axp,2021-10-05
2021-10-06,55.44020515786896,axp,2021-10-06
2021-10-07,56.33608275319782,axp,2021-10-07
2021-10-08,56.91983632930148,axp,2021-10-08
2021-10-11,55.4137932344228,axp,2021-10-11
2021-10-12,56.43685957173661,axp,2021-10-12
2021-10-13,51.24417038639789,axp,2021-10-13
2021-10-14,53.24978940246397,axp,2021-10-14
2021-10-15,56.12723716000855,axp,2021-10-15
2021-10-18,56.77369086281069,axp,2021-10-18
2021-10-19,57.09100588408216,axp,2021-10-19
2021-10-20,58.56167728583425,axp,2021-10-20
2021-10-21,56.692054776072986,axp,2021-10-21
2021-10-22,62.30839906253896,axp,2021-10-22
2021-10-25,58.41835544004779,axp,2021-10-25
2021-10-26,57.36208001834656,axp,2021-10-26
2021-10-27,55.14737585029952,axp,2021-10-27
2021-10-28,52.68286283244777,axp,2021-10-28
2021-10-29,52.09834172073259,axp,2021-10-29
2021-11-01,52.381487544908175,axp,2021-11-01
2021-11-02,51.61807554343923,axp,2021-11-02
2021-11-03,51.20239607817988,axp,2021-11-03
2021-11-04,51.14153943301046,axp,2021-11-04
2021-11-05,54.077890322293975,axp,2021-11-05
2021-11-08,56.27363934968758,axp,2021-11-08
2021-11-09,56.11668351846746,axp,2021-11-09
2021-11-10,57.11315424791896,axp,2021-11-10
2021-11-11,57.03435711358893,axp,2021-11-11
2021-11-12,57.43269805917986,axp,2021-11-12
2021-11-15,58.27377852063534,axp,2021-11-15
2021-11-16,56.22550223947307,axp,2021-11-16
2021-11-17,55.039229863396976,axp,2021-11-17
2021-11-18,52.08851025594845,axp,2021-11-18
2021-11-19,49.914635085159745,axp,2021-11-19
2021-11-22,47.871074137515556,axp,2021-11-22
2021-11-23,47.832720067536385,axp,2021-11-23
2021-11-24,48.48198345634173,axp,2021-11-24
2021-11-26,38.768363554487536,axp,2021-11-26
2021-11-29,39.647947116762005,axp,2021-11-29
2021-11-30,36.72993046934386,axp,2021-11-30
2021-12-01,35.6368128646768,axp,2021-12-01
2021-12-02,41.07142927743717,axp,2021-12-02
2021-12-03,40.63240671810683,axp,2021-12-03
2021-12-06,44.1587118314189,axp,2021-12-06
2021-12-07,48.356315056590866,axp,2021-12-07
2021-12-08,49.59410994251175,axp,2021-12-08
2021-12-09,49.035340207185,axp,2021-12-09
2021-12-10,48.42134176627826,axp,2021-12-10
2021-12-13,46.168178164909115,axp,2021-12-13
2021-12-14,45.90160544599522,axp,2021-12-14
2021-12-15,45.53294453001323,axp,2021-12-15
2021-12-16,46.09099425134605,axp,2021-12-16
2021-12-17,44.24598489362467,axp,2021-12-17
2021-12-20,41.8576066213467,axp,2021-12-20
2021-12-21,45.56156054315608,axp,2021-12-21
2021-12-22,46.65404860989952,axp,2021-12-22
2021-12-23,47.847802340340394,axp,2021-12-23
2021-12-27,47.98779824365069,axp,2021-12-27
2021-12-28,48.002239915645916,axp,2021-12-28
2021-12-29,47.60572630327415,axp,2021-12-29
2021-12-30,47.85924359359214,axp,2021-12-30
2021-12-31,47.45617753814255,axp,2021-12-31
