date,boll_lb,ticker,date
2018-07-03,93.23853476713161,msft,2018-07-03
2018-07-05,93.2964192611882,msft,2018-07-05
2018-07-06,93.29078462029585,msft,2018-07-06
2018-07-09,93.27402990324427,msft,2018-07-09
2018-07-10,93.21192015253173,msft,2018-07-10
2018-07-11,93.17472526176061,msft,2018-07-11
2018-07-12,92.84789823486135,msft,2018-07-12
2018-07-13,92.38979477913307,msft,2018-07-13
2018-07-16,92.21031332080818,msft,2018-07-16
2018-07-17,91.92371035716505,msft,2018-07-17
2018-07-18,91.8320511190294,msft,2018-07-18
2018-07-19,91.78798949191199,msft,2018-07-19
2018-07-20,91.64590461473937,msft,2018-07-20
2018-07-23,91.44138146394505,msft,2018-07-23
2018-07-24,91.69024749821122,msft,2018-07-24
2018-07-25,91.54418999583159,msft,2018-07-25
2018-07-26,92.08583800700816,msft,2018-07-26
2018-07-27,92.73105747818407,msft,2018-07-27
2018-07-30,93.52990687587528,msft,2018-07-30
2018-07-31,94.13592365734716,msft,2018-07-31
2018-08-01,95.06015243780062,msft,2018-08-01
2018-08-02,95.94355439165311,msft,2018-08-02
2018-08-03,96.6038421863058,msft,2018-08-03
2018-08-06,97.21181145765337,msft,2018-08-06
2018-08-07,97.83278168201953,msft,2018-08-07
2018-08-08,98.6001293973391,msft,2018-08-08
2018-08-09,98.92132909007753,msft,2018-08-09
2018-08-10,99.11955407837331,msft,2018-08-10
2018-08-13,99.45787240788367,msft,2018-08-13
2018-08-14,99.61898740252872,msft,2018-08-14
2018-08-15,99.98460446112203,msft,2018-08-15
2018-08-16,100.59984758135184,msft,2018-08-16
2018-08-17,100.8144820038689,msft,2018-08-17
2018-08-20,100.75208696946054,msft,2018-08-20
2018-08-21,100.58632267344034,msft,2018-08-21
2018-08-22,100.71515959968107,msft,2018-08-22
2018-08-23,100.75957634293414,msft,2018-08-23
2018-08-24,100.7790336457279,msft,2018-08-24
2018-08-27,101.13757636145411,msft,2018-08-27
2018-08-28,101.30929616615032,msft,2018-08-28
2018-08-29,101.19209918193084,msft,2018-08-29
2018-08-30,101.03568381958118,msft,2018-08-30
2018-08-31,100.87475451892202,msft,2018-08-31
2018-09-04,100.87308123889191,msft,2018-09-04
2018-09-05,100.8750931667874,msft,2018-09-05
2018-09-06,100.85865358595824,msft,2018-09-06
2018-09-07,100.7989601940818,msft,2018-09-07
2018-09-10,100.83365119085161,msft,2018-09-10
2018-09-11,100.9044963622215,msft,2018-09-11
2018-09-12,100.85958840682946,msft,2018-09-12
2018-09-13,100.8715865757914,msft,2018-09-13
2018-09-14,100.91379380929344,msft,2018-09-14
2018-09-17,101.13696460618519,msft,2018-09-17
2018-09-18,101.47371478913246,msft,2018-09-18
2018-09-19,102.18914415417778,msft,2018-09-19
2018-09-20,102.65105397861615,msft,2018-09-20
2018-09-21,103.03698552287548,msft,2018-09-21
2018-09-24,103.29808763489989,msft,2018-09-24
2018-09-25,103.44680028166927,msft,2018-09-25
2018-09-26,103.58473339932287,msft,2018-09-26
2018-09-27,103.56083089159925,msft,2018-09-27
2018-09-28,103.56172192232083,msft,2018-09-28
2018-10-01,103.4679977376865,msft,2018-10-01
2018-10-02,103.4897176703463,msft,2018-10-02
2018-10-03,104.08556270178626,msft,2018-10-03
2018-10-04,104.7280299386501,msft,2018-10-04
2018-10-05,105.60222101305479,msft,2018-10-05
2018-10-08,105.99429135407772,msft,2018-10-08
2018-10-09,106.16746661789836,msft,2018-10-09
2018-10-10,104.47627584843187,msft,2018-10-10
2018-10-11,103.0732051562799,msft,2018-10-11
2018-10-12,102.71379771175341,msft,2018-10-12
2018-10-15,102.07204898546699,msft,2018-10-15
2018-10-16,101.94874219388016,msft,2018-10-16
2018-10-17,101.86599880234844,msft,2018-10-17
2018-10-18,101.44249614998176,msft,2018-10-18
2018-10-19,101.1051771931676,msft,2018-10-19
2018-10-22,100.95885240332288,msft,2018-10-22
2018-10-23,100.65203203645294,msft,2018-10-23
2018-10-24,99.13938939932703,msft,2018-10-24
2018-10-25,99.01521789692234,msft,2018-10-25
2018-10-26,98.79279534870483,msft,2018-10-26
2018-10-29,98.28336848048367,msft,2018-10-29
2018-10-30,97.8894879668091,msft,2018-10-30
2018-10-31,98.16136828994894,msft,2018-10-31
2018-11-01,98.13047781103646,msft,2018-11-01
2018-11-02,98.14317052505743,msft,2018-11-02
2018-11-05,98.19386090078481,msft,2018-11-05
2018-11-06,98.47767162535459,msft,2018-11-06
2018-11-07,98.3460345694153,msft,2018-11-07
2018-11-08,98.36252753894303,msft,2018-11-08
2018-11-09,98.36252753894303,msft,2018-11-09
2018-11-12,98.31109275460605,msft,2018-11-12
2018-11-13,98.3189215432644,msft,2018-11-13
2018-11-14,98.19447701626441,msft,2018-11-14
2018-11-15,98.18340964969825,msft,2018-11-15
2018-11-16,98.18239054746844,msft,2018-11-16
2018-11-19,97.99487869585938,msft,2018-11-19
2018-11-20,97.28335116615068,msft,2018-11-20
2018-11-21,97.52822731559279,msft,2018-11-21
2018-11-23,97.14776888997964,msft,2018-11-23
2018-11-26,97.14672983537261,msft,2018-11-26
2018-11-27,97.46751670072642,msft,2018-11-27
2018-11-28,97.63658462108478,msft,2018-11-28
2018-11-29,97.61186189349502,msft,2018-11-29
2018-11-30,97.65203350763777,msft,2018-11-30
2018-12-03,97.61947035858012,msft,2018-12-03
2018-12-04,97.67826525197857,msft,2018-12-04
2018-12-06,97.73289959944039,msft,2018-12-06
2018-12-07,97.55568839534828,msft,2018-12-07
2018-12-10,97.65645792977496,msft,2018-12-10
2018-12-11,97.66278061764217,msft,2018-12-11
2018-12-12,97.73912199855783,msft,2018-12-12
2018-12-13,97.81644766919102,msft,2018-12-13
2018-12-14,97.93953918901269,msft,2018-12-14
2018-12-17,97.38687436763549,msft,2018-12-17
2018-12-18,97.03613162137701,msft,2018-12-18
2018-12-19,96.90587924009809,msft,2018-12-19
2018-12-20,96.86196542357014,msft,2018-12-20
2018-12-21,95.73182685272437,msft,2018-12-21
2018-12-24,93.55477315100117,msft,2018-12-24
2018-12-26,92.9325414356974,msft,2018-12-26
2018-12-27,92.43412493685972,msft,2018-12-27
2018-12-28,91.99371893113485,msft,2018-12-28
2018-12-31,91.75262633559558,msft,2018-12-31
2019-01-02,91.61015856872469,msft,2019-01-02
2019-01-03,91.19740264045821,msft,2019-01-03
2019-01-04,91.17377208179647,msft,2019-01-04
2019-01-07,91.29394570734225,msft,2019-01-07
2019-01-08,91.25079489592532,msft,2019-01-08
2019-01-09,91.37682122605997,msft,2019-01-09
2019-01-10,91.64133983426258,msft,2019-01-10
2019-01-11,92.05816572670777,msft,2019-01-11
2019-01-14,92.71949631975434,msft,2019-01-14
2019-01-15,92.82624628949007,msft,2019-01-15
2019-01-16,92.70509961530406,msft,2019-01-16
2019-01-17,92.54770244258219,msft,2019-01-17
2019-01-18,92.21811846080156,msft,2019-01-18
2019-01-22,92.21796087603587,msft,2019-01-22
2019-01-23,92.61051121821225,msft,2019-01-23
2019-01-24,94.35005464140941,msft,2019-01-24
2019-01-25,94.54850102022115,msft,2019-01-25
2019-01-28,94.8143802210427,msft,2019-01-28
2019-01-29,95.15267887239995,msft,2019-01-29
2019-01-30,95.38910266939294,msft,2019-01-30
2019-01-31,95.74238223559351,msft,2019-01-31
2019-02-01,97.1086000520332,msft,2019-02-01
2019-02-04,97.46693758678066,msft,2019-02-04
2019-02-05,97.78597630057212,msft,2019-02-05
2019-02-06,98.07158181756432,msft,2019-02-06
2019-02-07,98.14562534635486,msft,2019-02-07
2019-02-08,98.32732950834826,msft,2019-02-08
2019-02-11,98.66413079665165,msft,2019-02-11
2019-02-12,99.28547537426469,msft,2019-02-12
2019-02-13,99.34628726086008,msft,2019-02-13
2019-02-14,99.3805297085879,msft,2019-02-14
2019-02-15,99.28361473088482,msft,2019-02-15
2019-02-19,99.24145863964279,msft,2019-02-19
2019-02-20,99.25201713343515,msft,2019-02-20
2019-02-21,98.97557456398616,msft,2019-02-21
2019-02-22,98.53762252150526,msft,2019-02-22
2019-02-25,98.10965629182007,msft,2019-02-25
2019-02-26,97.8647009711876,msft,2019-02-26
2019-02-27,98.1814876639557,msft,2019-02-27
2019-02-28,98.11811789047331,msft,2019-02-28
2019-03-01,98.36354700311162,msft,2019-03-01
2019-03-04,99.1229809819663,msft,2019-03-04
2019-03-05,99.44350257508032,msft,2019-03-05
2019-03-06,99.61060078862626,msft,2019-03-06
2019-03-07,100.02584701584519,msft,2019-03-07
2019-03-08,100.64836640369755,msft,2019-03-08
2019-03-11,101.20458254060125,msft,2019-03-11
2019-03-12,101.94057748493502,msft,2019-03-12
2019-03-13,102.34149460907823,msft,2019-03-13
2019-03-14,102.89227207650406,msft,2019-03-14
2019-03-15,103.42122711863387,msft,2019-03-15
2019-03-18,103.54915293978988,msft,2019-03-18
2019-03-19,103.88794792455299,msft,2019-03-19
2019-03-20,104.59906555307538,msft,2019-03-20
2019-03-21,104.51037189191509,msft,2019-03-21
2019-03-22,104.75439757762304,msft,2019-03-22
2019-03-25,104.9307642608968,msft,2019-03-25
2019-03-26,105.05172794083525,msft,2019-03-26
2019-03-27,105.30026267814314,msft,2019-03-27
2019-03-28,105.60432484407154,msft,2019-03-28
2019-03-29,105.84562326317611,msft,2019-03-29
2019-04-01,106.12345424674875,msft,2019-04-01
2019-04-02,106.57611347539303,msft,2019-04-02
2019-04-03,107.06802840479055,msft,2019-04-03
2019-04-04,108.0950950094082,msft,2019-04-04
2019-04-05,109.31847901903656,msft,2019-04-05
2019-04-08,110.05647106171062,msft,2019-04-08
2019-04-09,110.76152629217151,msft,2019-04-09
2019-04-10,111.30044092723433,msft,2019-04-10
2019-04-11,111.94184776450099,msft,2019-04-11
2019-04-12,112.26561914371126,msft,2019-04-12
2019-04-15,112.31476600357041,msft,2019-04-15
2019-04-16,112.42215437209131,msft,2019-04-16
2019-04-17,112.49524787624952,msft,2019-04-17
2019-04-18,112.16634081651856,msft,2019-04-18
2019-04-22,112.19890496317619,msft,2019-04-22
2019-04-23,111.97067501000487,msft,2019-04-23
2019-04-24,111.96814316102262,msft,2019-04-24
2019-04-25,111.55882965345708,msft,2019-04-25
2019-04-26,111.36874156183742,msft,2019-04-26
2019-04-29,111.33483828532397,msft,2019-04-29
2019-04-30,111.23787586794118,msft,2019-04-30
2019-05-01,111.58381742283417,msft,2019-05-01
2019-05-02,111.96260817266244,msft,2019-05-02
2019-05-03,112.38436558823147,msft,2019-05-03
2019-05-06,112.8671285491749,msft,2019-05-06
2019-05-07,113.43686662046225,msft,2019-05-07
2019-05-08,114.19780226287766,msft,2019-05-08
2019-05-09,114.846071475258,msft,2019-05-09
2019-05-10,115.58396788954511,msft,2019-05-10
2019-05-13,115.99755865982021,msft,2019-05-13
2019-05-14,116.58413219175851,msft,2019-05-14
2019-05-15,117.44580679250484,msft,2019-05-15
2019-05-16,118.14402562791147,msft,2019-05-16
2019-05-17,118.62001745406062,msft,2019-05-17
2019-05-20,119.02906373270244,msft,2019-05-20
2019-05-21,119.20362871124483,msft,2019-05-21
2019-05-22,119.48336811493122,msft,2019-05-22
2019-05-23,119.43078264428031,msft,2019-05-23
2019-05-24,119.46188113573396,msft,2019-05-24
2019-05-28,119.51367890720095,msft,2019-05-28
2019-05-29,119.63436109733317,msft,2019-05-29
2019-05-30,119.59129523955745,msft,2019-05-30
2019-05-31,119.29415400980409,msft,2019-05-31
2019-06-03,118.02839579168227,msft,2019-06-03
2019-06-04,117.77968899679855,msft,2019-06-04
2019-06-05,117.81762513281718,msft,2019-06-05
2019-06-06,117.83010190526251,msft,2019-06-06
2019-06-07,117.44040561154401,msft,2019-06-07
2019-06-10,116.92021444806113,msft,2019-06-10
2019-06-11,117.0364315981771,msft,2019-06-11
2019-06-12,117.14654508029223,msft,2019-06-12
2019-06-13,117.06546323319266,msft,2019-06-13
2019-06-14,116.89913300506063,msft,2019-06-14
2019-06-17,116.75511965083801,msft,2019-06-17
2019-06-18,116.55901873541296,msft,2019-06-18
2019-06-19,116.37856470062891,msft,2019-06-19
2019-06-20,116.11855900000468,msft,2019-06-20
2019-06-21,116.14910706928374,msft,2019-06-21
2019-06-24,116.23586322899459,msft,2019-06-24
2019-06-25,116.6787790967406,msft,2019-06-25
2019-06-26,117.36576840423982,msft,2019-06-26
2019-06-27,118.00300592817166,msft,2019-06-27
2019-06-28,119.143125205712,msft,2019-06-28
2019-07-01,121.71880876145622,msft,2019-07-01
2019-07-02,123.70612978666266,msft,2019-07-02
2019-07-03,125.17605486803703,msft,2019-07-03
2019-07-05,126.36404702963742,msft,2019-07-05
2019-07-08,126.7573892005577,msft,2019-07-08
2019-07-09,127.01060669971027,msft,2019-07-09
2019-07-10,127.3300695666303,msft,2019-07-10
2019-07-11,127.83880024376109,msft,2019-07-11
2019-07-12,128.2136789119015,msft,2019-07-12
2019-07-15,128.67457462617227,msft,2019-07-15
2019-07-16,129.22625170451565,msft,2019-07-16
2019-07-17,129.3340907181215,msft,2019-07-17
2019-07-18,129.3919042973569,msft,2019-07-18
2019-07-19,129.38077877977128,msft,2019-07-19
2019-07-22,129.34955897986785,msft,2019-07-22
2019-07-23,129.25287941479536,msft,2019-07-23
2019-07-24,129.52207940306712,msft,2019-07-24
2019-07-25,129.88060000455104,msft,2019-07-25
2019-07-26,130.1488363610497,msft,2019-07-26
2019-07-29,130.6597766521015,msft,2019-07-29
2019-07-30,130.937683513374,msft,2019-07-30
2019-07-31,130.8876606106738,msft,2019-07-31
2019-08-01,130.9366871576944,msft,2019-08-01
2019-08-02,130.9160319915201,msft,2019-08-02
2019-08-05,129.78170256136914,msft,2019-08-05
2019-08-06,129.49564443051926,msft,2019-08-06
2019-08-07,129.2161612017446,msft,2019-08-07
2019-08-08,129.22372227701678,msft,2019-08-08
2019-08-09,129.18878154354502,msft,2019-08-09
2019-08-12,128.98292376138153,msft,2019-08-12
2019-08-13,129.0485388735391,msft,2019-08-13
2019-08-14,128.7765545317615,msft,2019-08-14
2019-08-15,128.4498084754353,msft,2019-08-15
2019-08-16,128.44666758562855,msft,2019-08-16
2019-08-19,128.44907377071115,msft,2019-08-19
2019-08-20,128.4334034696316,msft,2019-08-20
2019-08-21,128.51225951062457,msft,2019-08-21
2019-08-22,128.56766580569425,msft,2019-08-22
2019-08-23,128.35110723517332,msft,2019-08-23
2019-08-26,128.48850445910523,msft,2019-08-26
2019-08-27,128.63663301776742,msft,2019-08-27
2019-08-28,128.61964381237192,msft,2019-08-28
2019-08-29,128.5953518187526,msft,2019-08-29
2019-08-30,128.58601204614132,msft,2019-08-30
2019-09-03,129.32966903854202,msft,2019-09-03
2019-09-04,129.58912546902206,msft,2019-09-04
2019-09-05,129.5945885851822,msft,2019-09-05
2019-09-06,129.55288305602687,msft,2019-09-06
2019-09-09,129.55716629111635,msft,2019-09-09
2019-09-10,129.63847295810476,msft,2019-09-10
2019-09-11,129.5790268514279,msft,2019-09-11
2019-09-12,129.97134307933462,msft,2019-09-12
2019-09-13,130.49355790998652,msft,2019-09-13
2019-09-16,130.5149042316137,msft,2019-09-16
2019-09-17,130.52194494595545,msft,2019-09-17
2019-09-18,130.51474810322316,msft,2019-09-18
2019-09-19,130.232182168685,msft,2019-09-19
2019-09-20,130.18438845391785,msft,2019-09-20
2019-09-23,130.8777001683271,msft,2019-09-23
2019-09-24,131.1288682585494,msft,2019-09-24
2019-09-25,131.3638656686113,msft,2019-09-25
2019-09-26,131.6777268372681,msft,2019-09-26
2019-09-27,131.65475207258507,msft,2019-09-27
2019-09-30,131.68161390650204,msft,2019-09-30
2019-10-01,131.85082760977897,msft,2019-10-01
2019-10-02,131.30265030659035,msft,2019-10-02
2019-10-03,131.1785744552022,msft,2019-10-03
2019-10-04,131.18340729273152,msft,2019-10-04
2019-10-07,131.15185207804544,msft,2019-10-07
2019-10-08,131.08087589755985,msft,2019-10-08
2019-10-09,131.27083265077297,msft,2019-10-09
2019-10-10,131.30267175107102,msft,2019-10-10
2019-10-11,131.33740644855473,msft,2019-10-11
2019-10-14,131.5327968234586,msft,2019-10-14
2019-10-15,131.42960011542485,msft,2019-10-15
2019-10-16,131.41000545090748,msft,2019-10-16
2019-10-17,131.4985041088054,msft,2019-10-17
2019-10-18,131.40425766064897,msft,2019-10-18
2019-10-21,131.38980457248002,msft,2019-10-21
2019-10-22,131.25539760052058,msft,2019-10-22
2019-10-23,131.1650714745178,msft,2019-10-23
2019-10-24,131.1469121606073,msft,2019-10-24
2019-10-25,131.12198113470527,msft,2019-10-25
2019-10-28,130.55057143005592,msft,2019-10-28
2019-10-29,130.51816793926125,msft,2019-10-29
2019-10-30,130.78750378815997,msft,2019-10-30
2019-10-31,131.05003795620598,msft,2019-10-31
2019-11-01,131.0890635032793,msft,2019-11-01
2019-11-04,131.26769048827933,msft,2019-11-04
2019-11-05,131.86712483759933,msft,2019-11-05
2019-11-06,132.10624088246908,msft,2019-11-06
2019-11-07,132.26926059538886,msft,2019-11-07
2019-11-08,132.27724274132365,msft,2019-11-08
2019-11-11,132.37021018870948,msft,2019-11-11
2019-11-12,132.24343129092173,msft,2019-11-12
2019-11-13,132.2760463675794,msft,2019-11-13
2019-11-14,132.42229557668304,msft,2019-11-14
2019-11-15,132.9096747390693,msft,2019-11-15
2019-11-18,133.34597343960294,msft,2019-11-18
2019-11-19,134.5291332425303,msft,2019-11-19
2019-11-20,135.80971691815972,msft,2019-11-20
2019-11-21,136.6062543922518,msft,2019-11-21
2019-11-22,137.37713479192104,msft,2019-11-22
2019-11-25,137.41490568644363,msft,2019-11-25
2019-11-26,137.7213611950418,msft,2019-11-26
2019-11-27,137.82524649163818,msft,2019-11-27
2019-11-29,138.3606158225457,msft,2019-11-29
2019-12-02,139.0034764767322,msft,2019-12-02
2019-12-03,139.55264784989888,msft,2019-12-03
2019-12-04,140.2003093710908,msft,2019-12-04
2019-12-05,141.0633691268017,msft,2019-12-05
2019-12-06,141.98767991556687,msft,2019-12-06
2019-12-09,142.62062717365413,msft,2019-12-09
2019-12-10,143.35942684788196,msft,2019-12-10
2019-12-11,143.93168183257376,msft,2019-12-11
2019-12-12,144.3994245178794,msft,2019-12-12
2019-12-13,144.55606255388582,msft,2019-12-13
2019-12-16,144.2722268083833,msft,2019-12-16
2019-12-17,144.24069906963618,msft,2019-12-17
2019-12-18,144.31395509178273,msft,2019-12-18
2019-12-19,144.33870962403412,msft,2019-12-19
2019-12-20,144.24414371483965,msft,2019-12-20
2019-12-23,144.30343743629126,msft,2019-12-23
2019-12-24,144.2559168652236,msft,2019-12-24
2019-12-26,144.0587027386058,msft,2019-12-26
2019-12-27,143.91381766515767,msft,2019-12-27
2019-12-30,144.09116391072797,msft,2019-12-30
2019-12-31,144.64081375108844,msft,2019-12-31
