date,macd,ticker,date
2019-02-11,-0.6237347459385774,vz,2019-02-11
2019-02-12,-0.5837948704090579,vz,2019-02-12
2019-02-13,-0.5417497885883975,vz,2019-02-13
2019-02-14,-0.5333845492060689,vz,2019-02-14
2019-02-15,-0.4435356151515393,vz,2019-02-15
2019-02-19,-0.34895426635620197,vz,2019-02-19
2019-02-20,-0.24900884292659242,vz,2019-02-20
2019-02-21,-0.14121638483140941,vz,2019-02-21
2019-02-22,-0.002538822573811217,vz,2019-02-22
2019-02-25,0.09657414337726067,vz,2019-02-25
2019-02-26,0.16355940944337988,vz,2019-02-26
2019-02-27,0.2196433773563129,vz,2019-02-27
2019-02-28,0.27474745141824286,vz,2019-02-28
2019-03-01,0.31752210912008394,vz,2019-03-01
2019-03-04,0.29821750105241307,vz,2019-03-04
2019-03-05,0.2687615043989666,vz,2019-03-05
2019-03-06,0.21528753589762317,vz,2019-03-06
2019-03-07,0.21330438952449526,vz,2019-03-07
2019-03-08,0.2250363323742519,vz,2019-03-08
2019-03-11,0.30341194353012924,vz,2019-03-11
2019-03-12,0.3511103092647403,vz,2019-03-12
2019-03-13,0.40019607590558337,vz,2019-03-13
2019-03-14,0.4539093748482017,vz,2019-03-14
2019-03-15,0.5208857618809546,vz,2019-03-15
2019-03-18,0.5455575788235052,vz,2019-03-18
2019-03-19,0.519721088865019,vz,2019-03-19
2019-03-20,0.5051723629109901,vz,2019-03-20
2019-03-21,0.530382974953767,vz,2019-03-21
2019-03-22,0.6445391065305017,vz,2019-03-22
2019-03-25,0.7484993407431801,vz,2019-03-25
2019-03-26,0.8590025049158712,vz,2019-03-26
2019-03-27,0.9528727004117101,vz,2019-03-27
2019-03-28,0.8925602869271998,vz,2019-03-28
2019-03-29,0.8385524001486502,vz,2019-03-29
2019-04-01,0.7839484879228422,vz,2019-04-01
2019-04-02,0.693967846147892,vz,2019-04-02
2019-04-03,0.6387949068849395,vz,2019-04-03
2019-04-04,0.5964880652159152,vz,2019-04-04
2019-04-05,0.5633772932470933,vz,2019-04-05
2019-04-08,0.5337494392930964,vz,2019-04-08
2019-04-09,0.49568674870540264,vz,2019-04-09
2019-04-10,0.4747141586246286,vz,2019-04-10
2019-04-11,0.4494210474649094,vz,2019-04-11
2019-04-12,0.43690894487021836,vz,2019-04-12
2019-04-15,0.4200558872590108,vz,2019-04-15
2019-04-16,0.4075884273438888,vz,2019-04-16
2019-04-17,0.32344866438843667,vz,2019-04-17
2019-04-18,0.27179037785891325,vz,2019-04-18
2019-04-22,0.25100162453575336,vz,2019-04-22
2019-04-23,0.14762994522412498,vz,2019-04-23
2019-04-24,0.060125656348610335,vz,2019-04-24
2019-04-25,-0.09403158012069923,vz,2019-04-25
2019-04-26,-0.1633419804072176,vz,2019-04-26
2019-04-29,-0.197833740053035,vz,2019-04-29
2019-04-30,-0.1984407599432032,vz,2019-04-30
2019-05-01,-0.24290886640894627,vz,2019-05-01
2019-05-02,-0.24253308721485922,vz,2019-05-02
2019-05-03,-0.22221633403119512,vz,2019-05-03
2019-05-06,-0.2265475551635845,vz,2019-05-06
2019-05-07,-0.2466890661921397,vz,2019-05-07
2019-05-08,-0.2769181319070668,vz,2019-05-08
2019-05-09,-0.2905420085458843,vz,2019-05-09
2019-05-10,-0.26821927437812576,vz,2019-05-10
2019-05-13,-0.2587193384681754,vz,2019-05-13
2019-05-14,-0.2621349872211667,vz,2019-05-14
2019-05-15,-0.24387426285714042,vz,2019-05-15
2019-05-16,-0.187438077219646,vz,2019-05-16
2019-05-17,-0.09206950315444118,vz,2019-05-17
2019-05-20,0.04721198685924577,vz,2019-05-20
2019-05-21,0.18962523810201048,vz,2019-05-21
2019-05-22,0.2817831708630365,vz,2019-05-22
2019-05-23,0.3245412261060068,vz,2019-05-23
2019-05-24,0.3854095894297984,vz,2019-05-24
2019-05-28,0.38797403019800925,vz,2019-05-28
2019-05-29,0.34759233237771525,vz,2019-05-29
2019-05-30,0.21879379137985921,vz,2019-05-30
2019-05-31,-0.05582047447186511,vz,2019-05-31
2019-06-03,-0.13019425300475973,vz,2019-06-03
2019-06-04,-0.19802601924617846,vz,2019-06-04
2019-06-05,-0.19299452663230454,vz,2019-06-05
2019-06-06,-0.15164455897251372,vz,2019-06-06
2019-06-07,-0.1382311109792056,vz,2019-06-07
2019-06-10,-0.20139589070875275,vz,2019-06-10
2019-06-11,-0.20164412650685648,vz,2019-06-11
2019-06-12,-0.16295118511611406,vz,2019-06-12
2019-06-13,-0.11282969983724911,vz,2019-06-13
2019-06-14,-0.0267111338676429,vz,2019-06-14
2019-06-17,-0.0038088475529747257,vz,2019-06-17
2019-06-18,-0.00653314430058316,vz,2019-06-18
2019-06-19,0.012117976089065507,vz,2019-06-19
2019-06-20,0.006572571209765954,vz,2019-06-20
2019-06-21,0.03183897553812187,vz,2019-06-21
2019-06-24,0.08578922166821457,vz,2019-06-24
2019-06-25,0.10844090647022853,vz,2019-06-25
2019-06-26,0.05522523149399916,vz,2019-06-26
2019-06-27,0.03085250493288072,vz,2019-06-27
2019-06-28,0.0031204241318789627,vz,2019-06-28
2019-07-01,-0.051089517220965774,vz,2019-07-01
2019-07-02,0.008504251357585701,vz,2019-07-02
2019-07-03,0.05509761133955493,vz,2019-07-03
2019-07-05,0.10340083672204514,vz,2019-07-05
2019-07-08,0.1110716664815925,vz,2019-07-08
2019-07-09,0.05463349176142884,vz,2019-07-09
2019-07-10,0.05095341952514332,vz,2019-07-10
2019-07-11,0.0419082238144739,vz,2019-07-11
2019-07-12,0.05318020322634709,vz,2019-07-12
2019-07-15,0.08861290468747995,vz,2019-07-15
2019-07-16,0.1035040037761803,vz,2019-07-16
2019-07-17,0.10073631117330706,vz,2019-07-17
2019-07-18,0.09672242877388015,vz,2019-07-18
2019-07-19,0.04922190543114624,vz,2019-07-19
2019-07-22,-0.06459643042833108,vz,2019-07-22
2019-07-23,-0.15442913887015663,vz,2019-07-23
2019-07-24,-0.18886706648323326,vz,2019-07-24
2019-07-25,-0.1864879881844388,vz,2019-07-25
2019-07-26,-0.13226971081969197,vz,2019-07-26
2019-07-29,-0.06805215400257936,vz,2019-07-29
2019-07-30,-0.06858838698232006,vz,2019-07-30
2019-07-31,-0.16310502902351232,vz,2019-07-31
2019-08-01,-0.23599555685393625,vz,2019-08-01
2019-08-02,-0.2673924250685573,vz,2019-08-02
2019-08-05,-0.31475608008646105,vz,2019-08-05
2019-08-06,-0.3601374280181773,vz,2019-08-06
2019-08-07,-0.38879738720957135,vz,2019-08-07
2019-08-08,-0.35589445372512074,vz,2019-08-08
2019-08-09,-0.32884990535974623,vz,2019-08-09
2019-08-12,-0.31019263627909055,vz,2019-08-12
2019-08-13,-0.24460062722763354,vz,2019-08-13
2019-08-14,-0.23576991776467793,vz,2019-08-14
2019-08-15,-0.18570142938344958,vz,2019-08-15
2019-08-16,-0.11994170686100603,vz,2019-08-16
2019-08-19,-0.042635855085322305,vz,2019-08-19
2019-08-20,-0.032509900231275424,vz,2019-08-20
2019-08-21,-0.0018820639202630218,vz,2019-08-21
2019-08-22,0.03539083177950886,vz,2019-08-22
2019-08-23,0.004193804611290375,vz,2019-08-23
2019-08-26,0.034816512612820816,vz,2019-08-26
2019-08-27,0.09120090093293243,vz,2019-08-27
2019-08-28,0.18805474864684157,vz,2019-08-28
2019-08-29,0.26109684868962546,vz,2019-08-29
2019-08-30,0.3306954882624282,vz,2019-08-30
2019-09-03,0.3730842601134441,vz,2019-09-03
2019-09-04,0.4118101799847338,vz,2019-09-04
2019-09-05,0.46606097650511913,vz,2019-09-05
2019-09-06,0.5360429331645946,vz,2019-09-06
2019-09-09,0.5568575463124716,vz,2019-09-09
2019-09-10,0.6400704360408938,vz,2019-09-10
2019-09-11,0.7272722140704602,vz,2019-09-11
2019-09-12,0.8082336654601576,vz,2019-09-12
2019-09-13,0.8296653544058472,vz,2019-09-13
2019-09-16,0.8049107590406592,vz,2019-09-16
2019-09-17,0.8021552327712129,vz,2019-09-17
2019-09-18,0.7950410124328187,vz,2019-09-18
2019-09-19,0.7838951601546853,vz,2019-09-19
2019-09-20,0.7878564278287499,vz,2019-09-20
2019-09-23,0.7763999775044255,vz,2019-09-23
2019-09-24,0.7795055398926181,vz,2019-09-24
2019-09-25,0.756312484273387,vz,2019-09-25
2019-09-26,0.7413820719387658,vz,2019-09-26
2019-09-27,0.7114677278629884,vz,2019-09-27
2019-09-30,0.6841096202239143,vz,2019-09-30
2019-10-01,0.619299283433385,vz,2019-10-01
2019-10-02,0.4958879187772851,vz,2019-10-02
2019-10-03,0.4005228772039118,vz,2019-10-03
2019-10-04,0.383331760550341,vz,2019-10-04
2019-10-07,0.3899108069110184,vz,2019-10-07
2019-10-08,0.3536474655372075,vz,2019-10-08
2019-10-09,0.3293125659486904,vz,2019-10-09
2019-10-10,0.3494920924431568,vz,2019-10-10
2019-10-11,0.368367790226813,vz,2019-10-11
2019-10-14,0.3556979511985645,vz,2019-10-14
2019-10-15,0.4086823359962821,vz,2019-10-15
2019-10-16,0.4272098165228968,vz,2019-10-16
2019-10-17,0.4453159640890547,vz,2019-10-17
2019-10-18,0.4995390633136978,vz,2019-10-18
2019-10-21,0.5151825484129944,vz,2019-10-21
2019-10-22,0.5229767522938218,vz,2019-10-22
2019-10-23,0.5308781115810319,vz,2019-10-23
2019-10-24,0.5098721907333399,vz,2019-10-24
2019-10-25,0.4728010694978195,vz,2019-10-25
2019-10-28,0.42497617558259293,vz,2019-10-28
2019-10-29,0.3833685737899657,vz,2019-10-29
2019-10-30,0.39080857614638376,vz,2019-10-30
2019-10-31,0.3675129513708413,vz,2019-10-31
2019-11-01,0.33802425978204553,vz,2019-11-01
2019-11-04,0.27582339174187354,vz,2019-11-04
2019-11-05,0.19786726561315504,vz,2019-11-05
2019-11-06,0.17894366302179066,vz,2019-11-06
2019-11-07,0.19027343375645245,vz,2019-11-07
2019-11-08,0.11380501749658833,vz,2019-11-08
2019-11-11,0.0709237908799949,vz,2019-11-11
2019-11-12,0.016077057599311217,vz,2019-11-12
2019-11-13,-0.020733065597156042,vz,2019-11-13
2019-11-14,-0.05427065436540346,vz,2019-11-14
2019-11-15,-0.06794509916279168,vz,2019-11-15
2019-11-18,-0.08281871960488019,vz,2019-11-18
2019-11-19,-0.08929817991078437,vz,2019-11-19
2019-11-20,-0.0947671926289928,vz,2019-11-20
2019-11-21,-0.08880848699285337,vz,2019-11-21
2019-11-22,-0.07325926846583286,vz,2019-11-22
2019-11-25,-0.08632284755113062,vz,2019-11-25
2019-11-26,-0.059624880419967496,vz,2019-11-26
2019-11-27,-0.023225810854960116,vz,2019-11-27
2019-11-29,0.0154256190322144,vz,2019-11-29
2019-12-02,0.025795283260734436,vz,2019-12-02
2019-12-03,0.046313449038521526,vz,2019-12-03
2019-12-04,0.08935187641332476,vz,2019-12-04
2019-12-05,0.1424949650439089,vz,2019-12-05
2019-12-06,0.2085882925110525,vz,2019-12-06
2019-12-09,0.24530629546473648,vz,2019-12-09
2019-12-10,0.28678589906809293,vz,2019-12-10
2019-12-11,0.3054425207241991,vz,2019-12-11
2019-12-12,0.3229225797032029,vz,2019-12-12
2019-12-13,0.3075622565807308,vz,2019-12-13
2019-12-16,0.32162788277918963,vz,2019-12-16
2019-12-17,0.34730983857407693,vz,2019-12-17
2019-12-18,0.3190647458091007,vz,2019-12-18
2019-12-19,0.28907008470842044,vz,2019-12-19
2019-12-20,0.35179688993589764,vz,2019-12-20
2019-12-23,0.34970439831285915,vz,2019-12-23
2019-12-24,0.33562124761468937,vz,2019-12-24
2019-12-26,0.3214677743022989,vz,2019-12-26
2019-12-27,0.32363272234886864,vz,2019-12-27
2019-12-30,0.29908377316675683,vz,2019-12-30
2019-12-31,0.28983503428295165,vz,2019-12-31
