,id,ticker,title,category,content,date,provider,url,article_id
123108,344623,BDX,2 Dental Stocks Reporting Earnings This Week  BDX  XRAY,opinion,The week has been flooded with earnings releases as most of the bigwigs have either reported or are lined up to release their quarterly numbers this week  By the end of this week  more than 88  of S P 500 members will complete their quarterly reporting The releases so far have not been much of a disappointment  contrary to the anticipations at the onset of the earnings season  thanks to the lower estimates  As per the latest   overall first quarter earnings for S P 500 companies are expected to be down 7 3  from the year ago quarter  slightly better than the earlier estimated decline of 9 7  Notably  earnings growth is expected to be positive for 7 of the 16 Zacks sectors in the quarter ended Mar 2016  Medical is one of the few sectors that are expected to record earnings growth in the first quarter  As per our scorecard  60 4  of the Medical sector companies have already released their results with earnings growth of 6 3  and revenue improvement of 11 8  Dental is an important component of the medical sector and is expected follow the same earnings growth trajectory in the quarter  Notably  most of the large market caps have already reported and so far  the results have been quite encouraging EPS and Sales Surprise from top 5 Large Caps in the sector We now take a sneak peek into two major dental providers lined up to report earnings late this week Becton  Dickinson and Company   NYSE BDX    popularly known as BD  is scheduled to report second quarter fiscal 2016 results on May 5  BD s innovative product pipeline  expansion into overseas markets and synergies from the CareFusion  NYSE CFN  merger are the key growth catalysts We note that BD has posted a positive earnings surprise of 4 07  on an average over the last four quarters   Read More   DENTSPLY SIRONA Inc    NASDAQ XRAY   is set to report first quarter 2016 results on May 6  The company s results will be benefited by its expanding product portfolio and increasing penetration into the emerging markets Notably  the company s results compared favorably with the Zacks Consensus Estimate in the last four quarters  with an average beat of 3 46    Read More   Check later on our full write up on earnings releases of these stocks ,2016-05-03,Zacks Investment Research,"https://www.investing.com/analysis/2-dental-stocks-reporting-earnings-this-week:-bdx,-xray-200127961",200127961
123109,344624,BDX,3 Medical Devices Stocks Set To Beat This Earnings Season,opinion,"As of the end of last week  310 S P 500 members have reported their Q1 results  representing 85 3  of the sector s total market capitalization on the index  While to our great disappointment  we have seen that total earnings for these index members are down  7 2  year over year on  2 4  lower revenues  here is some real good news for investors keen on the Medical sector 
So far  more than 60  of the Medical sector index members have released their first quarter financial numbers  out of which 78 1  have reported better than expected earnings performance on revenue beat of 68 8   Accordingly  earnings were up 6 3  year over year on an 11 8  revenue growth rate 
While the global economic hullabaloo has been seen to hit the economy hard  leaving the conventional heavyweights like Finance  Tech  aerospace or oil energy in a position to pull the industry wide average expectation down  this stupendous first quarter performance by the Medical sector is something investors definitely need to muse on Beaming Medical Device Space
In fact  if we eliminate major drug and biotech stocks from Medical  which are currently entwined in pricing and prescription drug affordability related issues  this space confined mostly by medical device stocks indeed lends a lot of optimism  A recent EvaluateMedTech World Preview claims that the medical device space is positioned for impressive growth in the near term  At a glance  worldwide  medical device sales are expected to grow at a CAGR of 4 1  to  477 5 billion by 2020 
Needless to say that the factors like the recent exemption of the Medical Device Excise tax for the next two years came in as a much needed breather for these Medical device stocks  This dreadful tax  which was commonly referred to as  fund of the Affordable Care Act  ACA    simply took a toll on the entire medical device industry  since its enactment in 2013 
Data published in a report in FierceMedical Device stated that in 2014  Johnson   Johnson  NYSE JNJ  made a payment of  180 million in medical device tax payments  while Medtronic  NYSE MDT   legacy Covidien and Smith   Nephew  LON SN   SNN  paid  112 million   60 million and  25 million  respectively 
We believe this exemption  albeit temporary  has boosted the positive sentiment in the medical device investment world  as most analysts believe it to be adequate for companies to address pressing issues such as a lack of opportunity for research and development  innovation  pipeline development  and to make investments needed to accelerate patient and provider access to innovative health care products 
Apart from that  the strong product cycle and consistent innovation across different markets have continued to remain the major growth drivers in the medical device subsector Making the Right Choice
With a wide number of stocks in the medical device sector that almost always muddle up one s stock picking prowess  the Zacks methodology could offer some relief  One can narrow down choices by focusing on stocks that sport the desirable combination of a positive  and a favorable Zacks Rank   Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold  
Earnings ESP is our proprietary methodology for identifying stocks that have high chances of surprising with their next earnings announcement  It shows the percentage difference between the Most Accurate estimate and the Zacks Consensus Estimate 
Our research shows that for stocks with this combination  the chance of a positive earnings surprise is as high as 70  
Going by this criterion  we hereby present three medical device stocks that are poised to beat estimates this quarter Becton  Dickinson and Company    NYSE BDX   
Popularly known as BD  this global medical technology company has an innovative product pipeline  which is a key catalyst in our view  A set of FDA approvals in the last quarter has added products like TotalysMultiProcessor and TotalysSlidePrep instruments  FACSPresto system and FACSPresto CD4 Hb Cartridge and Vacutainer UltraTouch Push Button Blood Collection Set to the company s ever expanding product portfolio 
Meanwhile  BD s expansion into overseas markets  particularly the emerging markets  is a major positive  Moreover  the CareFusion  NYSE CFN  merger has opened up significant growth opportunities for the company  Further  the combined manufacturing footprint and operations  along with lower overhead expenses should result in significant cost savings 
BD will report its second quarter fiscal 2016 results on May 5  The stock boasts an Earnings ESP of  1 99   coupled with a Zacks Rank  2 Cardica Inc     NASDAQ CRDC   
Cardica develops proprietary stapling and anastomotic devices for cardiac and minimally invasive surgical procedures  The company s product portfolio facilitates minimally invasive and robot assisted surgeries  Cardica s MicroCutter XCHANGE 30 has been manufactured and cleared for use in the U S  for transection and resection in multiple open or minimally invasive urologic  thoracic and pediatric surgical procedures  as well as application for transection  resection and or creation of anastomoses in the small and large intestine  and the transection of the appendix 
Cardica will report third quarter fiscal 2016 results on May 5 after the market closes  We believe the company is poised to beat the Zacks Consensus Estimate given its Zacks Rank  2 and an Earnings ESP of  4 26  Quality Systems Inc     NASDAQ QSII   
Headquartered in Irvine  CA  Quality Systems Inc is a developer and marketer of healthcare information systems  The company continues to focus on growing its presence in the RCM  population health and interoperability solutions markets  Continuing investments in research   development will help Quality Systems to penetrate these markets  going forward  The latest acquisition of HealthFusion will enable the company to enter the small physician segment  It will also boost the company s share in the ambulatory market 
Quality Systems is expected to report its fourth quarter fiscal 2016 numbers on May 19  We expect the company to beat our fourth quarter earnings estimates as it has a favorable combination of a Zacks Rank  2 and an Earnings ESP of  6 25  
Want the latest recommendations from Zacks Investment Research  Today  you can download 7 Best Stocks for the Next 30 Days ",2016-05-04,Zacks Investment Research,https://www.investing.com/analysis/3-medical-devices-stocks-set-to-beat-this-earnings-season-200128014,200128014
123110,344625,BDX,Becton  Dickinson  BDX  Beats Q2 Earnings   Sales,opinion,Based in New Jersey  Becton  Dickinson and Company   NYSE BDX   is a medical technology company engaged principally in the development  manufacture and sale of medical devices  instrument systems and reagents  These products are used by healthcare institutions  life science researchers  clinical laboratories  the pharmaceutical industry and the general public  Currently  Becton  Dickinson has a Zacks Rank  3  Hold  but that could change following its second quarter fiscal 2016 earnings report which has just released  We have highlighted some of the key details from the just released announcement below  Earnings  Becton  Dickinson s adjusted earnings of  2 18 per share beat the Zacks Consensus Estimate by 17 cents and increased 44 7  year over year on a currency neutral basis  Revenues  Adjusted revenues amounted to  3 07 billion  up 55 2  from the year ago quarter on a currency neutral basis  Revenues beat the Zacks Consensus Estimate of  3 06 billion Key Stats  BD Medical generated revenues of  2 14 billion  up 99 5  on a year over year basis  BD Lifesciences generated revenues of  936 million  up 3 4  from the year ago quarter Major Factors  On a comparable basis  adjusted U S  revenues increased 5 7   International revenues increased 4 8  on a currency neutral basis in the reported quarter  Stock Price  Following the earnings release  share prices did not show any movement in the pre market trading session  Check back later for our full write up on this Becton  Dickinson and Company earnings report later ,2016-05-05,Zacks Investment Research,"https://www.investing.com/analysis/becton,-dickinson-(bdx)-beats-q2-earnings---sales-200128141",200128141
123111,344626,BDX,Becton  Dickinson  BDX  Inks Partnership Deal With CAPS,opinion,Becton  Dickinson and Company   NYSE BDX    popularly known as BD  recently announced a partnership with Central Admixture Pharmacy Services  CAPS   The agreement will allow BD Intelliport Medication Management System customers to buy a portfolio of frequently used CAPS  pre filled anesthesia syringes According to BD   CAPS  pre filled anesthesia syringes are designed to prevent common compounding and labeling errors that occur in the operating room  These syringes are prepared in a controlled environment and undergo continuous testing for sterility  potency and endotoxin to meet strict new FDA quality control requirements  BD s Intelliport System can automatically identify and utilize these syringes  The system is capable of providing real time medication identification  dose measurement and patient drug allergy alerts at the point of injection  It is also capable of updating patient s electronic medical record  EMR  following medication administration   The new collaboration reflects BD s growing focus on patient safety and improving workflow  The earlier announced collaborations with Medtronic   NYSE MDT      for the infusion set and Parker Institute for Cancer Immunotherapy    in relation to the new Cell Sorter program are key growth drivers in our view Apart from partnerships  BD s endeavor to develop innovative products is noteworthy  A plethora of FDA approvals in recent times has added products like Totalys MultiProcessor and Totalys SlidePrep instruments  FACSPresto system and FACSPresto CD4 Hb Cartridge and Vacutainer UltraTouch Push Button Blood Collection Set to the company s portfolio Recently  BD announced the receipt of CE marking for its BD MAX Vaginal Panel    a new in vitro diagnostic  IVD  assay  The product expands BD s reproductive and sexually transmitted Infections Portfolio Most recently  BD introduced its newest cell sorter    the BD FACSMelody system    which follows the launch of the company s flow cytometers like BD Accuri C6 Plus and BD FACSCelesta systems Zacks Rank   Key PicksBD carries a Zacks Rank  3  Hold  Better ranked stocks in the same space include Halyard Health   NYSE HYH   and C R  Bard   NYSE BCR    While Halyard Health sports a Zacks Rank  1  Strong Buy   C R  Bard has a Zacks Rank  2  Buy  ,2016-06-13,Zacks Investment Research,"https://www.investing.com/analysis/becton,-dickinson-(bdx)-inks-partnership-deal-with-caps-200135555",200135555
123112,344627,BDX,5 Stocks We Like,opinion,"A small measure of stability has returned to markets early this week after a ferocious bout of volatility that wiped  3 trillion from the world s balance sheets in the worst two day sell off of all time 
Many investors are understandably nervous about what s next 
I m here to tell you  Don t be 
Chances are  the Brexit is probably not the first financial temper tantrum you ve lived through  nor will it be the last  Getting all worked up about it just isn t worth the aggravation 
Today we re going to talk about why  and what you need to do to build up a profit positioning reflex that the world s most successful investors regard as second nature 
It s deceptively simple  elegant  and easy to execute  What s more  once you ve built up the reflex I m going to talk about today  you ll know how to immediately position yourself for profits the next time markets pitch a fit 
And  you ll have a huge advantage over other investors 
 Euro Shrink  Will Bring Tremendous Profits
I ve been intimately involved with the markets now for 35 years as a trader  a consultant  and an analyst  and stuff like the Brexit comes and goes more often than any of us would care to admit  The Internet and 24 hour news cycle we live with today just makes it seem worse 
For example  I vividly recall Black Monday in 1987   my first major crash  It  too  was unprecedented  and in the pre Internet days the news headlines were going bananas  Cell phones were in their infancy and smartphones were just a pipe dream  People were forced to wait for the breaking headlines  which meant they actually had time to think 
That was followed shortly by the U S  Savings   Loan Crisis in 1989  the Asian currency contagion in 1998  the dot bomb crash of 2000  the terrorist attacks of 2001  and ultimately  the Lehman Brothers blowout of 2008 
There is no doubt in my mind that we re going to see more  exits    every one of which will be held up in the media as a sensational event  unlike anything we ve ever seen before  
Somewhat tongue in cheek  here s what I think we re dealing with 
There will be more  a Frexit  France leaving   a Spexit  Spain leaving   a Nexit  the Netherlands leaving  
Other headline worthy possibilities include a Departugal  Italeave  Fruckoff  Czechout  Oustria  Finish  Slovlong  Latervia  Byegium  It s Spainreal 
At the end of the day  the European Union  EU  could shrink all the way to  Ditchland  
I am not trying to ruin your day here 
What I want you to come to terms with is the flawed notion that a crisis like the Brexit is a  one and done  event  That s na ve at best  and wishful thinking at worst 
Since we ve been investing together  I ve helped you identify fabulous opportunities that have led to spectacular performance and thrashed the markets  Examples include Becton Dickinson and Company  NYSE BDX   American Water Works  NYSE AWK  and Altria Group  NYSE MO   These  must have  investments have beaten the markets over time by as much as 44 to 1 
I ve also helped you aggressively hunt down the weakest companies  like Shake Shack  NYSE SHAK   Twitter  NYSE TWTR  and GoPro  NASDAQ GPRO   often at times when Wall Street was enamored with them  They ve produced double digit profits for everybody who s following along  as I hope you are 
To be clear  I am not telling you this to brag  I make my share of mistakes  too 
What I want you to understand is that there s always opportunity   and the Total Wealth Principles  Tactics  and approach will help you find them when other investors cannot and the headlines make doing so seem impossible 
Capturing profits during challenging times doesn t start with analysis or even data  It starts with the person who looks back at you in the mirror every morning 
Just like riding a bike or learning to cook a five star meal  you have to build up the reflexes needed to handle an event like the Brexit profitably 
Let me explain 
Five Terrific Companies to Buy Right Now
The overwhelming majority of investors run for the hills when the markets go haywire  which is why their portfolios are a fraction of what they could be  and why they repeatedly miss out on the enormous gains they so desperately want 
But the best investors and the most consistently profitable players have a very different take  Many run straight into the fire knowing full well that they ve got the advantage   not to mention plenty of profit potential 
They re net buyers  and I want you to be one of  em 
You don t have to bet the farm or even make a major purchase  Even a single share of something will do 
My goal is to help you build up the reflex needed to capitalize on chaos  and the mental strength that will allow you to view every major market event as an opportunity  not an excuse to bury your head in the sand 
And that comes from doing  just like riding a bike 
A single of share of Alphabet  NASDAQ GOOGL   for example  would have set you back  663 on Monday if you swooped in when it hit rock bottom  It s trading at  687 as I write this 
Facebook  NASDAQ FB  dropped all the way to  108 23  It s at  114 at the moment  and climbing 
If that kind of volatility isn t your thing  consider some of the more defensive plays we ve talked about this year   names like Raytheon Company  NYSE RTN   Altria Group  and American Water Works Co 
They didn t drop all that much because they re attracting capital  so there s implied stability and profit potential to boot 
Now  I ve talked to tens of thousands of investors over the years  and many think that they re going to outsmart the markets by waiting for a pullback  when the recovery starts  
That s wishful thinking 
The pullbacks they re longing for no longer exist  Approximately 70  of today s trading volume is driven by computers  which means price movement is more like a dogpile  If you re not in when it starts  you miss 80  of the move  perhaps more 
Case in point  March 2009 
Lots of investors sold out in a panic as the S P 500 and the Dow collapsed  They felt great because they  got out of the way  or  didn t try to catch a falling knife    comments I heard repeatedly during presentations around the world  and that were echoed in a blizzard of email 
That didn t last very long though 
The markets reversed  the bulls went on a rampage  and the vast majority of those very same people were left on the sidelines and completely missed out on the 211 19  run in the S P 500 into July 2015  the 302 68  run in the Nasdaq  and the 172 92  run in the Dow over the same time frame 
Here s the thing 
Many investors fantasize about really big returns  but very few actually have the reflexes needed to achieve that   which is why we re having this discussion today 
They like to think it s the headlines  or the economy  or China  or any of half a dozen other scary things that s caused them to lose out 
But that s not the case 
They re simply missing the reflex they need to overcome their fears 
To be clear  I am not saying that you need to buy indiscriminately every time the markets falter  There are going to be times when the stuff simply hits the proverbial fan  But even that doesn t change the reflexive behavior we re talking about today 
Learn to overcome your fears for a darn good reason 
 because doing so can help you be far more profitable ",2016-07-01,Keith Fitz-Gerald,https://www.investing.com/analysis/the-best-stocks-in-the-world-are-on-sale-now-–-we-like-these-five-200139490,200139490
123135,344650,BDX,Where We ll Find the Biggest Potential Profits Of 2016,opinion,"In my 2015 forecast  I predicted that defense  natural resources  and medical device companies would be the big stories of the year  despite volatility that was going to give most investors fits 
Sure enough  Raytheon Company  N RTN  has taken off as the war against ISIS intensifies  Returns are now 214 66  and counting  American Water Works  N AWK  has logged an impressive 112 66   and Becton Dickinson and Company  N BDX  is rocking 124 62  to date  Bear in mind  these gains come despite the Dow and S P 500 being modestly down for the year 
I also urged you to avoid or short companies that didn t have the quality we know leads to bigger profits and more stable income  like Twitter  N TWTR  and GoPro Inc  O GPRO   Those shorts have produced returns of 36  and 71  to date 
As exciting as those numbers are  2016 could be even better 
The Bull Market Lives On  for Us
The Fed continues to fly by the seat of its pants using badly flawed economic models with no bearing on reality  Europe s already challenging fiscal situation is being compounded by an unprecedented migration from the Middle East  China s slowing down  and Japan fell into its fourth recession in five years  only to have the numbers revised away a month later  Nationalism is on the rise worldwide  as is protectionism 
So the investing backdrop is challenging  to say the least 
But some of our favorite companies continue to pull ahead  We saw a 30  performance gap between the best and worst segments of the S P 500 in 2015  and I see that becoming even more graphic this year  If projections hold   growth may average 8  in 2016 
The run could last another three years  although not all in a straight line  Since 1926  economic recoveries have lasted an average of 58 months  so you could argue that the current expansion is past its prime at 78 months  However  three recoveries since 1981 have gone on for an average of 95 months  according to Kiplinger  Central bank meddling  wrong though it is  has that positive side 
Investors remain more interested in buying than selling  During the run up following last August s flash crash  for example  volume was 5 1 in favor of buying several days running  According to InvestTech CEO James Stack  stocks tend to rise an average of 24  over the following 12 months when we see that happen 
Further  we d still have to go another 36 months to match the nine year bull market that started in October 1990 and produced returns of 546  
Smart Risks and Good Companies Will Beat Beat Bad Markets
Overweighting U S  based large cap stocks that provide products and services with the pricing power will be necessary to overcome more central bank meddling and increasingly challenging global protectionism 
Fuel for growth  technology enabled opportunities  and allocation will be key   they re all in industries where revenue is rising and  are stable or increasing 
The synchronized recovery central bankers and politicians have tried to engineer will  unfortunately  remain a fantasy  Recovery  reform  and resurrection will be worldwide buzzwords 
Despite runaway debt and resulting stagnant growth  America s still the global economic leader  The BRICS are B U S T E D but  at a 50  discount to U S  stocks  chances are we ll be doing some shopping there in the next 12 months 
Prepare to Capitalize on Volatility

Bonds remain relevant  for now  Yellen has already begun one of the slowest rate hike cycles in history  This leaves the cost of capital low  the dollar strong  and energy cheap  Tax advantaged munis and government paper will benefit in 2016 
Gold prices will remain trapped in a tightly defined range of  900 to  1 100 for much of the year depending on how the Fed handles additional rate hikes  That s good because it will give investors an entry point to hedge their bond portfolios before the real run starts 
Other themes we ll follow closely in 2016 include 
Digital protection  Thieves have stolen more than 200 million charge accounts and personal information in the past 24 months  They will steal more 
The  War on Success  continues unabated  Taxes will rise  as will the real cost of everything  Our politicians  as usual  will be clueless to the consequences 
Startups will have to prove it or lose it  FOMO   the fear of missing out   will be replaced by NLYA   not losing your asteroids   on the next round of  
Productivity growth remains slower than expected  Pessimists will call for more stimulus  not knowing that makes matters worse  Still  they ll probably get it since no politician wants to fail on his or her watch 
China will not collapse  but the slowdown will change global business in two ways  First  companies that overextended in China will collapse  and there will be a sharp rise in defaults  Second  there will be a fresh round of investment into China by Western companies doubling down 
Nowcasting  The practice of combining current data with forecasting will come into its own  speeding up corporate decision making and profit taking 
Human augmentation  We re less than five years away from the earliest human machine interfaces  and we re tracking emerging human augmentation companies more closely than ever 
Protracted low prices are wreaking havoc on overleveraged energy companies  leading the strongest to make exciting new investments  in each other  That will translate to strong growth when prices stabilize  and sooner than most expect 
In closing  never forget that there s always a bull market somewhere  My job is to help you find it  together 
Best regards for great investing and a fabulously profitable 2016 ",2015-12-29,Keith Fitz-Gerald,https://www.investing.com/analysis/where-we-39;ll-find-the-biggest-potential-profits-of-2016-377751,377751
123136,344651,BDX,BDX  Excellent Candidate For Long Term Dividend Growth,opinion,"Becton  Dickinson and Company  N BDX  is a world leader in medication management and patient safety solutions  The company has been in operation for more than 115 years and has increased its dividend for 44 consecutive years 
With a diverse portfolio of medical products  meaningful exposure to emerging markets and a large acquisition under its belt  BDX appears to be an excellent candidate for long term dividend growth investors to consider 
Business OverviewBDX was founded in 1897 and manufactures a wide range of medical supplies  devices  lab equipment  and diagnostics products  Some of its key products include syringes  needles  dispensing systems  and catheters  but its portfolio is well diversified  Many products help hospitals deliver medicines to patients  Customers include hospitals  clinics  physicians  offices  pharmacies  labs  blood banks  and others 
By geography  the majority of BDX s sales are from outside of the U S   and the company generates around 25  of its total sales from emerging markets 
Business AnalysisBDX acquired CareFusion  N CFN  for  12 2 billion in March 2015  Analyzing this deal  which was 20 times larger than any acquisition BDX had ever made  will highlight some of the strengths of BDX s business model 
CareFusion is a provider of medical devices and diagnostic products to hospitals and physicians  This deal essentially doubled the addressable market opportunity that BDX s medical segment had from  8 billion to  16 billion 
BDX s extensive distribution channels  which reach all over the world  were a major driver behind the acquisition  CareFusion s complementary products can be plugged into BDX s existing channels to reach international markets it had never been in before  60  of BDX s sales are abroad  but 75  of CareFusion s business is in the U S   
As seen below  BDX will now be able to offer integrated medication management solutions and smart devices   from drug preparation and pharmacy to dispensing on the hospital floor  administration to the patient  and subsequent monitoring 
Source  BDX Investor Presentation
As hospitals increasingly look to cut costs and improve quality  we believe medical device suppliers will likely continue consolidating  With CareFusion under its belt  BDX should be able to better help hospitals manage their drug use and cut down on their waste for several reasons 
First  many of their products are complementary and will allow hospitals to save money by only purchasing from one supplier instead of several  For example  CareFusion manufactures equipment that pumps drugs into the catheters that are currently sold by BDX and put drugs into patients 
Additionally  CareFusion provides BDX with software that helps hospitals track drug usage and the machines they use to store medicines and fill orders  These offerings will become increasingly important as hospitals focus on becoming more efficient 
Other competitors lack the breadth and depth of BDX s portfolio and seem increasingly likely to get squeezed out by the larger players  BDX s brand recognition  distribution reach  and economies of scale serve as additional advantages in its markets 
Beyond its comprehensive product portfolio and distribution channels  BDX spends over  600 million on R D and has built up an arsenal of patents  The healthcare industry also operates under numerous regulations in every country  further raising barriers to entry Key RisksSimilar to our analysis of dividend aristocrat Medtronic  N MDT   BDX must comply with a variety of healthcare regulations  which could result in pricing pressure  lower reimbursement rates for some of its products  and other unexpected headwinds  For example  part of the Affordable Care Act  which was enacted in March 2010  enacted a 2 3  excise tax on U S  sales of certain medical devices 
On the flipside  at least in the U S   healthcare reform is helping more Americans gain health insurance coverage  increasing the number of needles  syringes  and other medical supplies consumed 
Outside if regulatory risk and currency headwinds  the company will have its hands full integrating CareFusion and extracting its expected synergies over the next few years  Given the size of this deal  especially compared to BDX s historical acquisitions  execution needs to be strong 
All things considered  BDX s diversified portfolio  recession resistant products  strong business model  long operating history  and disciplined management team increase the company s durability Dividend AnalysisWe analyze 25  years of dividend data and 10  years of fundamental data to understand the safety and growth prospects of a dividend  Dividend Safety ScoreOur Safety Score answers the question   Is the current dividend payment safe   We look at factors such as current and historical EPS and FCF payout ratios  debt levels  free cash flow generation  industry cyclicality  ROIC trends  and more  Scores of 50 are average  75 or higher is very good  and 25 or lower is considered weak 
BDX s dividend Safety Score of 88 is excellent  Over the last four quarters  BDX s dividend has consumed 45  of the company s free cash flow  providing plenty of cushion and room for future growth 
Looking longer term  we can see that BDX s payout ratios have largely remained between 25  and 40   the 2015 spike in its EPS payout ratio is due to noisy accounting charges and isn t significant   Such a stable ratio shows that BDX has done a great job of consistently growing its earnings to fuel its dividend growth and has been consistently profitable Source  Simply Safe Dividends
Source  Simply Safe Dividends
Evaluating BDX s performance during the recession can help us understand how resilience of its business  Many healthcare related products tend to be more recession resistant because sick and injured people still need to be taken care of regardless of economic conditions  As seen below  BDX s sales actually grew each year  and its stock outperformed the S P 500 by 20  in 2008 Source  Simply Safe Dividends
The company has also generated a return on invested capital in the mid teens over the last decade  indicating that the company has an economic moat and has a stable business model Source  Simply Safe Dividends
Free cash flow generation is also very important to evaluate when it comes to evaluating the safety of a company s dividend  Businesses that fail to generate free cash flow must rely on debt and equity markets to keep paying their dividend and are often of lower quality 
BDX has generated positive and growing free cash flow in each of its last 10 years of business Source  Simply Safe Dividends
Finally  analyzing the balance sheet is important because companies with high amounts of debt could find themselves in a crunch if business trends deteriorate and they must make interest and debt payments  They will always pay credit holders before issuing a dividend 
BDX s balance sheet was stretched to finance the company s acquisition of CareFusion  but management is focused on paying down debt over the next several years  Given the company s consistent free cash flow generation  we aren t concerned by the temporarily higher debt load  Importantly  there is plenty of cash flow to comfortably cover a larger interest expense and the dividend  Source  Simply Safe Dividends
All things considered  BDX s dividend is extremely safe  With a long operating history  a diversified portfolio of recession resistant products  and strong brand recognition  BDX is a high quality blue chip dividend stock Dividend Growth ScoreOur Growth Score answers the question   How fast is the dividend likely to grow   It considers many of the same fundamental factors as the Safety Score but places more weight on growth centric metrics like sales and earnings growth and payout ratios  Scores of 50 are average  75 or higher is very good  and 25 or lower is considered weak 
BDX achieved an excellent dividend Growth Score of 79  which means that it has some of the strongest dividend growth potential in the market  The company s favorable rating is driven by its low payout ratios  strong earnings growth  and consistent cash flow generation 
BDX has increased its dividend for 44 consecutive years  firmly securing its spot on the list of dividend aristocrats  The company has consistently increased its dividend at a 10  annual rate over the last decade and most recently raised its dividend by 10  earlier this month 
Assuming BDX meets expectations for continued 10   earnings growth  we expect the dividend to continue growing at a similar rate Source  Simply Safe DividendsValuationBDX trades at 17 6x forward earnings and offers a dividend yield of 1 8   which is lower than its five year average dividend yield of 2 0  
BDX s management team expects the company s sales and earnings to grow 4 5  and 10   per year  respectively  In other words  the stock appears to offer double digit total return potential if all goes as planned 
BDX appears to be an excellent business trading at a reasonable price  However  its low dividend yield makes it more appealing for very long term dividend growth investors ConclusionBDX is an excellent medical technology company  Its acquisition of CareFusion appears to offer numerous long term growth opportunities as the healthcare landscape continues evolving and international markets spend more on healthcare 
The company s dividend is extremely safe with excellent growth prospects as well  If the company can deliver on management s double digit earnings growth goal  the stock looks attractively priced at less than 18x forward earnings estimates 
While the stock is not currently in our Top 20 Dividend Stocks portfolio  it s one that long term dividend growth investors should certainly keep an eye on ",2016-01-05,Brian Bollinger,https://www.investing.com/analysis/a-double-digit-dividend-growth-stock-378774,378774
123137,344652,BDX,Swing Trading Watch List  MNST  CDW  VSH  BDX  RIG,opinion,"Here s today s swing trading watch list 
Short  Monster Beverage  O MNST 

Short  CDW Corp  O CDW 

Short  Vishay Intertech  N VSH 

Long  Becton Dickinson  N BDX 

Long  Transocean  N RIG ",2016-02-08,Ryan Mallory,https://www.investing.com/analysis/swing-trading-watch-list:-$mnst-$cdw-$vsh-$bdx-$rig-383602,383602
123138,344653,BDX,Swing Trades  MNST CDW VSH BDX RIG,opinion,"Here s Today s Swing Trading Watch List 
Short Monster Beverage  O MNST 

Short Cdw Corp   O CDW 

Short Vishay Intertechnology  N VSH 

Long Becton Dickinson and Company  N BDX 

Long Transocean  N RIG ",2016-02-08,Ryan Mallory,https://www.investing.com/analysis/swing-trades:-mnst-cdw-vsh-bdx-rig-383721,383721
123142,344657,BDX,Baxter  BAX  Q1 Earnings  A Surprise in Store for the Stock ,opinion,Baxter International Inc    NYSE BAX   is set to report first quarter 2016 earnings on Apr 26  Last quarter  Baxter reported earnings of 43 cents per share  which beat the Zacks Consensus Estimate by 38 7   12 cents   Notably  the company s earnings have topped the Zacks Consensus Estimate in the last four quarters  by an average of 25  Let s see how things are shaping up for this quarter Factors at PlayFor the first quarter of 2016  Baxter expects sales growth in the range of 3  to 4   at constant currency  Including the impact of foreign exchange rate volatility  Baxter estimates sales decline of 2  on a year over year basis  Adjusted earnings are forecasted in the range of 28 cents to 30 cents per share We believe Baxter s expanding product pipeline is a key growth catalyst  Newly launched products like SIGMA SPECTRUM infusion pump and AMIA APD cycler with SHARESOURCE two way connectivity are expected to drive top line growth in the quarter  We expect continuing robust performance from the IV solutions in the quarter Moreover  the ongoing restructuring program will help in reducing operating expenses  However  continuing foreign exchange rate volatility and lower U S  cyclophosphamide sales  expected to decline by  90 million year over year in full year 2016  are major headwinds Earnings WhispersOur proven model does not conclusively show that Baxter is likely to beat earnings this quarter  That is because a stock needs to have both a positive  and a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold  for this to happen  That is not the case here as you will see below Zacks ESP  Baxter has a 0 00  ESP  This is because both the Most Accurate estimate and the Zacks Consensus Estimate stand at 29 cents Zacks Rank  Baxter carries a Zacks Rank  3  Hold   which increases the predictive power of ESP  but when combined with a 0 00  ESP  it makes surprise prediction difficult We caution against stocks with a Zacks Rank  4 and 5  Sell rated stocks  going into the earnings announcement  especially when the company is seeing negative estimate revision momentum Stocks to ConsiderHere are a few stocks worth considering that  per our model  have the right combination of elements to post an earnings beat this quarter PAREXEL International Corporation   NASDAQ PRXL   with earnings ESP of  2 25  and a Zacks Rank  1 Align Technology Inc    NASDAQ ALGN   with earnings ESP of  12 82  and a Zacks Rank  2 Becton  Dickinson and Company   NYSE BDX   with earnings ESP of  2 49  and a Zacks Rank  2 Want the latest recommendations from Zacks Investment Research  Today  you can download 7 Best Stocks for the Next 30 Days  Want the latest recommendations from Zacks Investment Research  Today  you can download 7 Best Stocks for the Next 30 Days ,2016-04-22,Zacks Investment Research,https://www.investing.com/analysis/baxter-(bax)-q1-earnings:-a-surprise-in-store-for-the-stock-200126198,200126198
