date,cci_30,ticker,date
2020-03-09,-179.8276251872301,dis,2020-03-09
2020-03-10,-144.97285258227782,dis,2020-03-10
2020-03-11,-143.68395797618462,dis,2020-03-11
2020-03-12,-181.3328372254605,dis,2020-03-12
2020-03-13,-140.02275418777234,dis,2020-03-13
2020-03-16,-146.91363559120092,dis,2020-03-16
2020-03-17,-135.93370443086056,dis,2020-03-17
2020-03-18,-157.38046141870154,dis,2020-03-18
2020-03-19,-119.83758022085891,dis,2020-03-19
2020-03-20,-123.56873511777643,dis,2020-03-20
2020-03-23,-133.54375533656938,dis,2020-03-23
2020-03-24,-80.40149149948252,dis,2020-03-24
2020-03-25,-58.25609916297245,dis,2020-03-25
2020-03-26,-38.138169382250766,dis,2020-03-26
2020-03-27,-63.01933488398324,dis,2020-03-27
2020-03-30,-60.49263705746738,dis,2020-03-30
2020-03-31,-51.41826770926023,dis,2020-03-31
2020-04-01,-65.8270994757877,dis,2020-04-01
2020-04-02,-56.43834581255235,dis,2020-04-02
2020-04-03,-62.16559358437456,dis,2020-04-03
2020-04-06,-36.24241518302579,dis,2020-04-06
2020-04-07,-1.5909103285830761,dis,2020-04-07
2020-04-08,-9.610447802340571,dis,2020-04-08
2020-04-09,34.18092380362879,dis,2020-04-09
2020-04-13,16.03234344440886,dis,2020-04-13
2020-04-14,53.58074594055779,dis,2020-04-14
2020-04-15,39.12564762187468,dis,2020-04-15
2020-04-16,32.12287072839824,dis,2020-04-16
2020-04-17,84.38805292365333,dis,2020-04-17
2020-04-20,56.36994677305117,dis,2020-04-20
2020-04-21,24.160231460889488,dis,2020-04-21
2020-04-22,45.242567537960596,dis,2020-04-22
2020-04-23,41.450149606043674,dis,2020-04-23
2020-04-24,36.93322079645624,dis,2020-04-24
2020-04-27,90.62647958545456,dis,2020-04-27
2020-04-28,121.93098952030896,dis,2020-04-28
2020-04-29,164.4223560596131,dis,2020-04-29
2020-04-30,124.40969331854983,dis,2020-04-30
2020-05-01,77.11711382310855,dis,2020-05-01
2020-05-04,21.432990778250904,dis,2020-05-04
2020-05-05,9.953164442333138,dis,2020-05-05
2020-05-06,-9.251288907741055,dis,2020-05-06
2020-05-07,47.4739452854431,dis,2020-05-07
2020-05-08,128.57021049336285,dis,2020-05-08
2020-05-11,106.55329587465629,dis,2020-05-11
2020-05-12,69.28524481259606,dis,2020-05-12
2020-05-13,-1.6225779738857755,dis,2020-05-13
2020-05-14,10.775155849646785,dis,2020-05-14
2020-05-15,95.84679615240411,dis,2020-05-15
2020-05-18,294.44800342943387,dis,2020-05-18
2020-05-19,213.63318917510242,dis,2020-05-19
2020-05-20,257.29900996797323,dis,2020-05-20
2020-05-21,208.9527107277793,dis,2020-05-21
2020-05-22,173.47194742560242,dis,2020-05-22
2020-05-26,196.0241778779087,dis,2020-05-26
2020-05-27,173.92088667488375,dis,2020-05-27
2020-05-28,117.40038237635505,dis,2020-05-28
2020-05-29,86.82641290426912,dis,2020-05-29
2020-06-01,99.65594146214283,dis,2020-06-01
2020-06-02,94.48635168910197,dis,2020-06-02
2020-06-03,110.26185825654557,dis,2020-06-03
2020-06-04,120.01511550135038,dis,2020-06-04
2020-06-05,130.637466272444,dis,2020-06-05
2020-06-08,126.16164463491201,dis,2020-06-08
2020-06-09,101.82594997056914,dis,2020-06-09
2020-06-10,78.34103707580363,dis,2020-06-10
2020-06-11,2.5382104387096764,dis,2020-06-11
2020-06-12,8.473176145907898,dis,2020-06-12
2020-06-15,10.69043931558784,dis,2020-06-15
2020-06-16,38.37726190286322,dis,2020-06-16
2020-06-17,27.728297692259332,dis,2020-06-17
2020-06-18,18.62422742336878,dis,2020-06-18
2020-06-19,-4.2564886747640305,dis,2020-06-19
2020-06-22,-26.19100397435316,dis,2020-06-22
2020-06-23,-7.046288845068879,dis,2020-06-23
2020-06-24,-81.35890365074414,dis,2020-06-24
2020-06-25,-135.34942281045915,dis,2020-06-25
2020-06-26,-168.0118359763796,dis,2020-06-26
2020-06-29,-155.19739282000722,dis,2020-06-29
2020-06-30,-126.95142052270118,dis,2020-06-30
2020-07-01,-76.95780232579062,dis,2020-07-01
2020-07-02,-80.8398094981942,dis,2020-07-02
2020-07-06,-60.58688222741723,dis,2020-07-06
2020-07-07,-59.94307757939862,dis,2020-07-07
2020-07-08,-25.937243295670278,dis,2020-07-08
2020-07-09,-1.9303382735154497,dis,2020-07-09
2020-07-10,29.86913972409686,dis,2020-07-10
2020-07-13,11.472916949483297,dis,2020-07-13
2020-07-14,12.525302126151486,dis,2020-07-14
2020-07-15,76.90353656975039,dis,2020-07-15
2020-07-16,43.5121511651839,dis,2020-07-16
2020-07-17,37.27215680559604,dis,2020-07-17
2020-07-20,30.31342897421667,dis,2020-07-20
2020-07-21,67.73945921260085,dis,2020-07-21
2020-07-22,73.70606239289604,dis,2020-07-22
2020-07-23,65.333631995419,dis,2020-07-23
2020-07-24,34.44790247663215,dis,2020-07-24
2020-07-27,15.479279933772919,dis,2020-07-27
2020-07-28,-0.5629089236816408,dis,2020-07-28
2020-07-29,-0.43328813188227344,dis,2020-07-29
2020-07-30,-18.065407335938836,dis,2020-07-30
2020-07-31,10.67427616134745,dis,2020-07-31
2020-08-03,17.678513235549502,dis,2020-08-03
2020-08-04,40.913753701519816,dis,2020-08-04
2020-08-05,286.7115203990943,dis,2020-08-05
2020-08-06,297.90186831280954,dis,2020-08-06
2020-08-07,275.95444403388836,dis,2020-08-07
2020-08-10,227.1896749949929,dis,2020-08-10
2020-08-11,218.6947781684647,dis,2020-08-11
2020-08-12,192.63961876313545,dis,2020-08-12
2020-08-13,157.9886595893734,dis,2020-08-13
2020-08-14,129.13033980782342,dis,2020-08-14
2020-08-17,103.02669348183795,dis,2020-08-17
2020-08-18,88.74080927954543,dis,2020-08-18
2020-08-19,75.815722322927,dis,2020-08-19
2020-08-20,61.57457318058112,dis,2020-08-20
2020-08-21,56.71211620210446,dis,2020-08-21
2020-08-24,75.4175338423436,dis,2020-08-24
2020-08-25,72.73291688459764,dis,2020-08-25
2020-08-26,81.87663220834048,dis,2020-08-26
2020-08-27,105.24926984281718,dis,2020-08-27
2020-08-28,108.94146063641541,dis,2020-08-28
2020-08-31,79.66205006043262,dis,2020-08-31
2020-09-01,74.11473082137381,dis,2020-09-01
2020-09-02,94.25878024653655,dis,2020-09-02
2020-09-03,84.35364410767026,dis,2020-09-03
2020-09-04,58.42468462861882,dis,2020-09-04
2020-09-08,82.1382853740799,dis,2020-09-08
2020-09-09,76.95296296415623,dis,2020-09-09
2020-09-10,85.22195617887776,dis,2020-09-10
2020-09-11,47.5048247344745,dis,2020-09-11
2020-09-14,32.06302694269067,dis,2020-09-14
2020-09-15,21.648080180319266,dis,2020-09-15
2020-09-16,36.8112183872395,dis,2020-09-16
2020-09-17,-47.76061420935547,dis,2020-09-17
2020-09-18,-86.04271726588443,dis,2020-09-18
2020-09-21,-207.10012951522143,dis,2020-09-21
2020-09-22,-154.1402150458352,dis,2020-09-22
2020-09-23,-188.25099973336881,dis,2020-09-23
2020-09-24,-214.96954966196344,dis,2020-09-24
2020-09-25,-173.65424523350757,dis,2020-09-25
2020-09-28,-93.8718934415722,dis,2020-09-28
2020-09-29,-106.79142069491087,dis,2020-09-29
2020-09-30,-114.89325748648257,dis,2020-09-30
2020-10-01,-116.49282167644786,dis,2020-10-01
2020-10-02,-126.90010382659555,dis,2020-10-02
2020-10-05,-110.24755619868186,dis,2020-10-05
2020-10-06,-117.91459969555,dis,2020-10-06
2020-10-07,-100.44904250865592,dis,2020-10-07
2020-10-08,-82.91043994635629,dis,2020-10-08
2020-10-09,-55.93334784469683,dis,2020-10-09
2020-10-12,-48.310028879050556,dis,2020-10-12
2020-10-13,24.716416993510506,dis,2020-10-13
2020-10-14,-9.239266534920814,dis,2020-10-14
2020-10-15,-17.842577276250573,dis,2020-10-15
2020-10-16,-1.458058114707308,dis,2020-10-16
2020-10-19,-36.53073579713888,dis,2020-10-19
2020-10-20,-40.15018800069817,dis,2020-10-20
2020-10-21,-8.482349108631716,dis,2020-10-21
2020-10-22,28.93579064827382,dis,2020-10-22
2020-10-23,50.35520026240564,dis,2020-10-23
2020-10-26,-32.37323253314754,dis,2020-10-26
2020-10-27,-62.17999135886404,dis,2020-10-27
2020-10-28,-202.58346834385372,dis,2020-10-28
2020-10-29,-157.9671650440895,dis,2020-10-29
2020-10-30,-138.98578207340046,dis,2020-10-30
2020-11-02,-117.60020517789222,dis,2020-11-02
2020-11-03,-25.63080979695708,dis,2020-11-03
2020-11-04,31.726751381113644,dis,2020-11-04
2020-11-05,96.64336622941917,dis,2020-11-05
2020-11-06,76.7775461901193,dis,2020-11-06
2020-11-09,476.7519815565071,dis,2020-11-09
2020-11-10,322.526191439397,dis,2020-11-10
2020-11-11,234.32844019582978,dis,2020-11-11
2020-11-12,160.62549972431015,dis,2020-11-12
2020-11-13,177.96465791560112,dis,2020-11-13
2020-11-16,209.28323776604864,dis,2020-11-16
2020-11-17,179.302359945225,dis,2020-11-17
2020-11-18,157.3156548080071,dis,2020-11-18
2020-11-19,120.83883062597036,dis,2020-11-19
2020-11-20,102.27059046321013,dis,2020-11-20
2020-11-23,121.18551628720844,dis,2020-11-23
2020-11-24,146.51950399871745,dis,2020-11-24
2020-11-25,121.44385282262238,dis,2020-11-25
2020-11-27,105.46022732258633,dis,2020-11-27
2020-11-30,95.31678605746633,dis,2020-11-30
2020-12-01,103.34479838957718,dis,2020-12-01
2020-12-02,109.62780879551705,dis,2020-12-02
2020-12-03,110.81031026299942,dis,2020-12-03
2020-12-04,107.96741570613688,dis,2020-12-04
2020-12-07,98.63025771949417,dis,2020-12-07
2020-12-08,96.44805429665054,dis,2020-12-08
2020-12-09,103.138304820856,dis,2020-12-09
2020-12-10,93.19698813080502,dis,2020-12-10
2020-12-11,221.87202496917996,dis,2020-12-11
2020-12-14,195.88465569880682,dis,2020-12-14
2020-12-15,183.63426827043259,dis,2020-12-15
2020-12-16,178.5664739343851,dis,2020-12-16
2020-12-17,166.43039712689495,dis,2020-12-17
2020-12-18,153.7561391596182,dis,2020-12-18
2020-12-21,120.7460126339376,dis,2020-12-21
2020-12-22,110.46069504277935,dis,2020-12-22
2020-12-23,120.06727896797373,dis,2020-12-23
2020-12-24,105.9377588762551,dis,2020-12-24
2020-12-28,119.28016434982375,dis,2020-12-28
2020-12-29,108.44745631092097,dis,2020-12-29
2020-12-30,114.87287268260663,dis,2020-12-30
2020-12-31,109.07190809797102,dis,2020-12-31
2021-01-04,85.37942319880996,dis,2021-01-04
2021-01-05,80.32621234367845,dis,2021-01-05
2021-01-06,81.4890153901939,dis,2021-01-06
2021-01-07,74.25748099424295,dis,2021-01-07
2021-01-08,69.39317187706965,dis,2021-01-08
2021-01-11,71.50624335589545,dis,2021-01-11
2021-01-12,51.24125632619823,dis,2021-01-12
2021-01-13,45.489832824829804,dis,2021-01-13
2021-01-14,36.855962240144045,dis,2021-01-14
2021-01-15,5.840922138529416,dis,2021-01-15
2021-01-19,5.5710824572857796,dis,2021-01-19
2021-01-20,26.939030259982086,dis,2021-01-20
2021-01-21,-12.480062787206425,dis,2021-01-21
2021-01-22,-11.068653008258243,dis,2021-01-22
2021-01-25,-64.10396672198408,dis,2021-01-25
2021-01-26,-102.29913319232963,dis,2021-01-26
2021-01-27,-240.63831050673448,dis,2021-01-27
2021-01-28,-91.51636068182506,dis,2021-01-28
2021-01-29,-131.46081239196667,dis,2021-01-29
2021-02-01,-80.87014948303587,dis,2021-02-01
2021-02-02,38.60080132265363,dis,2021-02-02
2021-02-03,43.05168199268024,dis,2021-02-03
2021-02-04,85.19105073484573,dis,2021-02-04
2021-02-05,107.9828538648641,dis,2021-02-05
2021-02-08,213.77668529469767,dis,2021-02-08
2021-02-09,190.03357336682944,dis,2021-02-09
2021-02-10,183.81802800773977,dis,2021-02-10
2021-02-11,181.34103790031799,dis,2021-02-11
2021-02-12,157.79917250901042,dis,2021-02-12
2021-02-16,115.09021454173285,dis,2021-02-16
2021-02-17,93.31652024034535,dis,2021-02-17
2021-02-18,72.34269415386048,dis,2021-02-18
2021-02-19,64.92744107628297,dis,2021-02-19
2021-02-22,114.41058098394025,dis,2021-02-22
2021-02-23,155.6256323558533,dis,2021-02-23
2021-02-24,162.12237910871184,dis,2021-02-24
2021-02-25,109.86699316412762,dis,2021-02-25
2021-02-26,67.87925919931095,dis,2021-02-26
2021-03-01,106.51184579899973,dis,2021-03-01
2021-03-02,104.61740099855733,dis,2021-03-02
2021-03-03,88.31027608694458,dis,2021-03-03
2021-03-04,41.58896291495925,dis,2021-03-04
2021-03-05,36.91000113405235,dis,2021-03-05
2021-03-08,127.69623344924035,dis,2021-03-08
2021-03-09,100.8120331318731,dis,2021-03-09
2021-03-10,91.77237016560012,dis,2021-03-10
2021-03-11,99.49063374513541,dis,2021-03-11
2021-03-12,96.16372475393734,dis,2021-03-12
2021-03-15,90.12730244528413,dis,2021-03-15
2021-03-16,59.40761061721067,dis,2021-03-16
2021-03-17,52.30551525983478,dis,2021-03-17
2021-03-18,28.608227946524647,dis,2021-03-18
2021-03-19,2.287769299685047,dis,2021-03-19
2021-03-22,31.529544012227806,dis,2021-03-22
2021-03-23,-40.54572278811276,dis,2021-03-23
2021-03-24,-92.85080743843622,dis,2021-03-24
2021-03-25,-111.79838284635204,dis,2021-03-25
2021-03-26,-95.36034195528734,dis,2021-03-26
2021-03-29,-107.37463052286886,dis,2021-03-29
2021-03-30,-97.75802614745218,dis,2021-03-30
2021-03-31,-95.37064212446198,dis,2021-03-31
2021-04-01,-59.10844682235681,dis,2021-04-01
2021-04-05,-39.61588264804213,dis,2021-04-05
2021-04-06,-36.614633415981636,dis,2021-04-06
2021-04-07,-55.336930234704035,dis,2021-04-07
2021-04-08,-71.75335644922461,dis,2021-04-08
2021-04-09,-60.59743827596364,dis,2021-04-09
2021-04-12,-71.90069955928023,dis,2021-04-12
2021-04-13,-84.54947021457187,dis,2021-04-13
2021-04-14,-43.16951086666635,dis,2021-04-14
2021-04-15,-57.12377012500024,dis,2021-04-15
2021-04-16,-42.992831613934904,dis,2021-04-16
2021-04-19,-40.13781301595303,dis,2021-04-19
2021-04-20,-99.37219582904946,dis,2021-04-20
2021-04-21,-138.63903601457537,dis,2021-04-21
2021-04-22,-112.71728875752481,dis,2021-04-22
2021-04-23,-111.53089133393054,dis,2021-04-23
2021-04-26,-80.23538825410108,dis,2021-04-26
2021-04-27,-65.68137897627216,dis,2021-04-27
2021-04-28,-92.90918370802312,dis,2021-04-28
2021-04-29,-65.35631504449158,dis,2021-04-29
2021-04-30,-38.369188660156865,dis,2021-04-30
2021-05-03,12.245331810350143,dis,2021-05-03
2021-05-04,-75.60406183115578,dis,2021-05-04
2021-05-05,-125.53522971187404,dis,2021-05-05
2021-05-06,-154.42623373748788,dis,2021-05-06
2021-05-07,-63.875026023937096,dis,2021-05-07
2021-05-10,-15.446606258253858,dis,2021-05-10
2021-05-11,-161.30247635887866,dis,2021-05-11
2021-05-12,-188.59605222551485,dis,2021-05-12
2021-05-13,-192.72294352612445,dis,2021-05-13
2021-05-14,-304.41411190164854,dis,2021-05-14
2021-05-17,-294.5295862737745,dis,2021-05-17
2021-05-18,-253.4200056597966,dis,2021-05-18
2021-05-19,-235.26693125024866,dis,2021-05-19
2021-05-20,-171.28808871040735,dis,2021-05-20
2021-05-21,-130.2895770889234,dis,2021-05-21
2021-05-24,-99.57785170931876,dis,2021-05-24
2021-05-25,-58.67419295849573,dis,2021-05-25
2021-05-26,-46.96850469461559,dis,2021-05-26
2021-05-27,-22.00766051788604,dis,2021-05-27
2021-05-28,-11.877085843848134,dis,2021-05-28
2021-06-01,0.1642206178022387,dis,2021-06-01
2021-06-02,-24.692497828069225,dis,2021-06-02
2021-06-03,-43.84551399598084,dis,2021-06-03
2021-06-04,-32.622143968898634,dis,2021-06-04
2021-06-07,-24.24551344774673,dis,2021-06-07
2021-06-08,-35.62479755534255,dis,2021-06-08
2021-06-09,-28.959348275980343,dis,2021-06-09
2021-06-10,-23.226221298464814,dis,2021-06-10
2021-06-11,-2.420537140137161,dis,2021-06-11
2021-06-14,10.569404406767012,dis,2021-06-14
2021-06-15,-8.467441487421565,dis,2021-06-15
2021-06-16,-45.635247498156026,dis,2021-06-16
2021-06-17,-39.207950709360304,dis,2021-06-17
2021-06-18,-83.15316786134784,dis,2021-06-18
2021-06-21,-66.98044716591123,dis,2021-06-21
2021-06-22,-52.094295343834595,dis,2021-06-22
2021-06-23,-20.149834661522668,dis,2021-06-23
2021-06-24,57.71888383052945,dis,2021-06-24
2021-06-25,85.39640193293911,dis,2021-06-25
2021-06-28,38.8034631654864,dis,2021-06-28
2021-06-29,-19.247346044254375,dis,2021-06-29
2021-06-30,-22.894392588293325,dis,2021-06-30
2021-07-01,20.963101649265468,dis,2021-07-01
2021-07-02,24.609699082308776,dis,2021-07-02
2021-07-06,-93.76481498487588,dis,2021-07-06
2021-07-07,-150.9818410999043,dis,2021-07-07
2021-07-08,-168.02014426395823,dis,2021-07-08
2021-07-09,5.337475603431772,dis,2021-07-09
2021-07-12,247.25340959389993,dis,2021-07-12
2021-07-13,276.7340889203367,dis,2021-07-13
2021-07-14,258.70510164190244,dis,2021-07-14
2021-07-15,231.96377875153314,dis,2021-07-15
2021-07-16,123.19678271394966,dis,2021-07-16
2021-07-19,-80.3071850615541,dis,2021-07-19
2021-07-20,-27.65420918043471,dis,2021-07-20
2021-07-21,-0.6059801670828026,dis,2021-07-21
2021-07-22,-39.464839696533254,dis,2021-07-22
2021-07-23,-29.742696231096176,dis,2021-07-23
2021-07-26,26.1952657980745,dis,2021-07-26
2021-07-27,50.30004790119444,dis,2021-07-27
2021-07-28,58.35506809150057,dis,2021-07-28
2021-07-29,61.92457921298763,dis,2021-07-29
2021-07-30,-4.509245788173505,dis,2021-07-30
2021-08-02,-14.073080266902549,dis,2021-08-02
2021-08-03,-100.17644413110123,dis,2021-08-03
2021-08-04,-123.39246066686924,dis,2021-08-04
2021-08-05,-43.85242536707237,dis,2021-08-05
2021-08-06,11.495049156375154,dis,2021-08-06
2021-08-09,-17.885786550464587,dis,2021-08-09
2021-08-10,-9.193075230102812,dis,2021-08-10
2021-08-11,15.79123308545922,dis,2021-08-11
2021-08-12,34.17833071588971,dis,2021-08-12
2021-08-13,143.99747829876745,dis,2021-08-13
2021-08-16,30.11526552895789,dis,2021-08-16
2021-08-17,-30.4483186271613,dis,2021-08-17
2021-08-18,-60.85049421689439,dis,2021-08-18
2021-08-19,-111.91688739044612,dis,2021-08-19
2021-08-20,-86.6281732857528,dis,2021-08-20
2021-08-23,-5.465548590141131,dis,2021-08-23
2021-08-24,43.825243866770464,dis,2021-08-24
2021-08-25,26.973031707825175,dis,2021-08-25
2021-08-26,14.845741485736951,dis,2021-08-26
2021-08-27,87.00392619163291,dis,2021-08-27
2021-08-30,121.84659490407327,dis,2021-08-30
2021-08-31,142.6970230579277,dis,2021-08-31
2021-09-01,199.7680026722361,dis,2021-09-01
2021-09-02,172.43989401521011,dis,2021-09-02
2021-09-03,90.84451945015994,dis,2021-09-03
2021-09-07,156.99368842630767,dis,2021-09-07
2021-09-08,193.9614736932683,dis,2021-09-08
2021-09-09,182.96066331926633,dis,2021-09-09
2021-09-10,143.99922414868414,dis,2021-09-10
2021-09-13,123.20673395756903,dis,2021-09-13
2021-09-14,83.17354767079786,dis,2021-09-14
2021-09-15,79.88035070945948,dis,2021-09-15
2021-09-16,73.78986750368927,dis,2021-09-16
2021-09-17,81.92883937479851,dis,2021-09-17
2021-09-20,-32.601116691931416,dis,2021-09-20
2021-09-21,-125.39518481496772,dis,2021-09-21
2021-09-22,-131.4561605306022,dis,2021-09-22
2021-09-23,-80.36528410854693,dis,2021-09-23
2021-09-24,-76.89878648688844,dis,2021-09-24
2021-09-27,-35.856455066425006,dis,2021-09-27
2021-09-28,-79.35419993669262,dis,2021-09-28
2021-09-29,-113.74172973433244,dis,2021-09-29
2021-09-30,-156.0217815275596,dis,2021-09-30
2021-10-01,-78.1197249015045,dis,2021-10-01
2021-10-04,-97.17115227186206,dis,2021-10-04
2021-10-05,-79.66127527628804,dis,2021-10-05
2021-10-06,-84.02177106299939,dis,2021-10-06
2021-10-07,-16.06805598614165,dis,2021-10-07
2021-10-08,-32.820431791382006,dis,2021-10-08
2021-10-11,-74.63870740188055,dis,2021-10-11
2021-10-12,-86.82616486993588,dis,2021-10-12
2021-10-13,-94.00990197077421,dis,2021-10-13
2021-10-14,-54.924439859268865,dis,2021-10-14
2021-10-15,-25.449686992117808,dis,2021-10-15
2021-10-18,-102.88513578857459,dis,2021-10-18
2021-10-19,-105.34207464003931,dis,2021-10-19
2021-10-20,-110.34035137937418,dis,2021-10-20
2021-10-21,-94.07141275224656,dis,2021-10-21
2021-10-22,-124.32667766818086,dis,2021-10-22
2021-10-25,-90.15103423617704,dis,2021-10-25
2021-10-26,-71.1361155376063,dis,2021-10-26
2021-10-27,-106.88531315795979,dis,2021-10-27
2021-10-28,-123.70436882018946,dis,2021-10-28
2021-10-29,-127.96835754458289,dis,2021-10-29
2021-11-01,-93.42795214315008,dis,2021-11-01
2021-11-02,-93.88902950721884,dis,2021-11-02
2021-11-03,-95.44884447388492,dis,2021-11-03
2021-11-04,-83.2317046218507,dis,2021-11-04
2021-11-05,61.76993582853299,dis,2021-11-05
2021-11-08,130.9623635344638,dis,2021-11-08
2021-11-09,67.88934920879137,dis,2021-11-09
2021-11-10,62.411202239472054,dis,2021-11-10
2021-11-11,-272.2300821866437,dis,2021-11-11
2021-11-12,-253.09587402489356,dis,2021-11-12
2021-11-15,-253.61229078416778,dis,2021-11-15
2021-11-16,-218.2308112977868,dis,2021-11-16
2021-11-17,-214.3741990509412,dis,2021-11-17
2021-11-18,-216.40336060400608,dis,2021-11-18
2021-11-19,-199.26676546463995,dis,2021-11-19
2021-11-22,-166.92492859561676,dis,2021-11-22
2021-11-23,-166.73280949596096,dis,2021-11-23
2021-11-24,-156.73307086274505,dis,2021-11-24
2021-11-26,-161.72834807188912,dis,2021-11-26
2021-11-29,-148.15187599467467,dis,2021-11-29
2021-11-30,-147.39560183421833,dis,2021-11-30
2021-12-01,-139.56131378097132,dis,2021-12-01
2021-12-02,-116.82746454369939,dis,2021-12-02
2021-12-03,-105.94575970396012,dis,2021-12-03
2021-12-06,-79.7112134303434,dis,2021-12-06
2021-12-07,-62.858456579199945,dis,2021-12-07
2021-12-08,-49.61078859892142,dis,2021-12-08
2021-12-09,-43.325345405655284,dis,2021-12-09
2021-12-10,-40.56771978523604,dis,2021-12-10
2021-12-13,-53.877140374966174,dis,2021-12-13
2021-12-14,-58.23967369539893,dis,2021-12-14
2021-12-15,-56.78995822397167,dis,2021-12-15
2021-12-16,-52.16820502255554,dis,2021-12-16
2021-12-17,-62.19967184663343,dis,2021-12-17
2021-12-20,-80.25220386992235,dis,2021-12-20
2021-12-21,-39.32205066232535,dis,2021-12-21
2021-12-22,-15.12387309568867,dis,2021-12-22
2021-12-23,30.261494291253644,dis,2021-12-23
2021-12-27,28.85393826306616,dis,2021-12-27
2021-12-28,77.72433717394381,dis,2021-12-28
2021-12-29,90.69178920623463,dis,2021-12-29
2021-12-30,123.9478599292604,dis,2021-12-30
2021-12-31,110.58869051044627,dis,2021-12-31
