date,boll_lb,ticker,date
2020-02-21,70.97451569307346,mrk,2020-02-21
2020-02-24,70.53727048178493,mrk,2020-02-24
2020-02-25,69.95952238758672,mrk,2020-02-25
2020-02-26,69.41082480710604,mrk,2020-02-26
2020-02-27,68.62698048385671,mrk,2020-02-27
2020-02-28,67.60657851603288,mrk,2020-02-28
2020-03-02,67.47899772996244,mrk,2020-03-02
2020-03-03,67.25871277060477,mrk,2020-03-03
2020-03-04,67.62412872002965,mrk,2020-03-04
2020-03-05,67.68836217369896,mrk,2020-03-05
2020-03-06,67.81271154618713,mrk,2020-03-06
2020-03-09,67.63085840196574,mrk,2020-03-09
2020-03-10,67.8546985261686,mrk,2020-03-10
2020-03-11,67.89807048445024,mrk,2020-03-11
2020-03-12,66.7303962341263,mrk,2020-03-12
2020-03-13,66.38110490323335,mrk,2020-03-13
2020-03-16,64.42777844692613,mrk,2020-03-16
2020-03-17,63.93491603705194,mrk,2020-03-17
2020-03-18,62.96656788415956,mrk,2020-03-18
2020-03-19,61.99589377015122,mrk,2020-03-19
2020-03-20,61.3084739924973,mrk,2020-03-20
2020-03-23,59.64203139968641,mrk,2020-03-23
2020-03-24,58.77591187721055,mrk,2020-03-24
2020-03-25,57.8800716048419,mrk,2020-03-25
2020-03-26,57.72075141788223,mrk,2020-03-26
2020-03-27,57.435970441577375,mrk,2020-03-27
2020-03-30,57.547222387892866,mrk,2020-03-30
2020-03-31,57.566230760493916,mrk,2020-03-31
2020-04-01,57.790263868979665,mrk,2020-04-01
2020-04-02,58.01515911244463,mrk,2020-04-02
2020-04-03,58.3726366832556,mrk,2020-04-03
2020-04-06,58.20848572668119,mrk,2020-04-06
2020-04-07,58.48484537533568,mrk,2020-04-07
2020-04-08,58.176193142206486,mrk,2020-04-08
2020-04-09,57.80977105574098,mrk,2020-04-09
2020-04-13,57.657792475557585,mrk,2020-04-13
2020-04-14,57.8563829785131,mrk,2020-04-14
2020-04-15,57.78804289644418,mrk,2020-04-15
2020-04-16,57.999483823485214,mrk,2020-04-16
2020-04-17,58.42625624161425,mrk,2020-04-17
2020-04-20,58.91771391016739,mrk,2020-04-20
2020-04-21,60.62087853661783,mrk,2020-04-21
2020-04-22,61.95434213126125,mrk,2020-04-22
2020-04-23,63.821832762616154,mrk,2020-04-23
2020-04-24,64.58069584893416,mrk,2020-04-24
2020-04-27,65.87301317427972,mrk,2020-04-27
2020-04-28,66.23142993139173,mrk,2020-04-28
2020-04-29,66.61657517771766,mrk,2020-04-29
2020-04-30,67.75951486741188,mrk,2020-04-30
2020-05-01,67.92325437265917,mrk,2020-05-01
2020-05-04,68.0725723809875,mrk,2020-05-04
2020-05-05,67.79096894587276,mrk,2020-05-05
2020-05-06,67.54336195442698,mrk,2020-05-06
2020-05-07,66.79986489126637,mrk,2020-05-07
2020-05-08,66.33993294588485,mrk,2020-05-08
2020-05-11,66.14354375841283,mrk,2020-05-11
2020-05-12,65.92351591053246,mrk,2020-05-12
2020-05-13,65.79264798390302,mrk,2020-05-13
2020-05-14,65.8903206037349,mrk,2020-05-14
2020-05-15,66.06981264199808,mrk,2020-05-15
2020-05-18,66.25781793088066,mrk,2020-05-18
2020-05-19,66.17063708526743,mrk,2020-05-19
2020-05-20,65.97185884761393,mrk,2020-05-20
2020-05-21,65.78267019410394,mrk,2020-05-21
2020-05-22,65.65631741181592,mrk,2020-05-22
2020-05-26,66.19847302374181,mrk,2020-05-26
2020-05-27,66.36605889721123,mrk,2020-05-27
2020-05-28,66.5471561564625,mrk,2020-05-28
2020-05-29,66.38800459658873,mrk,2020-05-29
2020-06-01,66.37637628952957,mrk,2020-06-01
2020-06-02,66.34160017985896,mrk,2020-06-02
2020-06-03,66.10662910219051,mrk,2020-06-03
2020-06-04,66.09651370909641,mrk,2020-06-04
2020-06-05,66.31394898654625,mrk,2020-06-05
2020-06-08,66.41073742067935,mrk,2020-06-08
2020-06-09,66.44981447706007,mrk,2020-06-09
2020-06-10,66.65917020521533,mrk,2020-06-10
2020-06-11,66.58864717078056,mrk,2020-06-11
2020-06-12,66.31082155022621,mrk,2020-06-12
2020-06-15,65.6501427363394,mrk,2020-06-15
2020-06-16,65.51719290290333,mrk,2020-06-16
2020-06-17,65.44387720161669,mrk,2020-06-17
2020-06-18,65.4358871838412,mrk,2020-06-18
2020-06-19,65.63704500648737,mrk,2020-06-19
2020-06-22,65.7675199065928,mrk,2020-06-22
2020-06-23,65.81957190404783,mrk,2020-06-23
2020-06-24,65.6821590776564,mrk,2020-06-24
2020-06-25,65.52948631378027,mrk,2020-06-25
2020-06-26,65.1860330162459,mrk,2020-06-26
2020-06-29,64.99856947470397,mrk,2020-06-29
2020-06-30,64.95263121668151,mrk,2020-06-30
2020-07-01,65.04803906663615,mrk,2020-07-01
2020-07-02,65.13566158456624,mrk,2020-07-02
2020-07-06,65.30236517069314,mrk,2020-07-06
2020-07-07,65.64307021132235,mrk,2020-07-07
2020-07-08,65.9763392512638,mrk,2020-07-08
2020-07-09,66.3072986847445,mrk,2020-07-09
2020-07-10,66.30669123299509,mrk,2020-07-10
2020-07-13,66.36573904822735,mrk,2020-07-13
2020-07-14,66.87947389497239,mrk,2020-07-14
2020-07-15,66.80583218335477,mrk,2020-07-15
2020-07-16,66.8455283862791,mrk,2020-07-16
2020-07-17,66.88940306076822,mrk,2020-07-17
2020-07-20,66.85965939053607,mrk,2020-07-20
2020-07-21,66.95419953834761,mrk,2020-07-21
2020-07-22,67.02361289247322,mrk,2020-07-22
2020-07-23,67.27999273556722,mrk,2020-07-23
2020-07-24,67.35140283788527,mrk,2020-07-24
2020-07-27,67.85062827944006,mrk,2020-07-27
2020-07-28,68.156112567039,mrk,2020-07-28
2020-07-29,68.27702242402859,mrk,2020-07-29
2020-07-30,68.31743887372919,mrk,2020-07-30
2020-07-31,68.26493293980039,mrk,2020-07-31
2020-08-03,67.86268190465428,mrk,2020-08-03
2020-08-04,67.74096607318106,mrk,2020-08-04
2020-08-05,67.74336602165207,mrk,2020-08-05
2020-08-06,68.04008758526882,mrk,2020-08-06
2020-08-07,68.39436665861089,mrk,2020-08-07
2020-08-10,68.68227380712578,mrk,2020-08-10
2020-08-11,68.84658954570321,mrk,2020-08-11
2020-08-12,68.75663569242766,mrk,2020-08-12
2020-08-13,68.6157305603162,mrk,2020-08-13
2020-08-14,68.51758166375566,mrk,2020-08-14
2020-08-17,68.36015259707285,mrk,2020-08-17
2020-08-18,68.39042292477342,mrk,2020-08-18
2020-08-19,68.46840656121717,mrk,2020-08-19
2020-08-20,68.76087956682449,mrk,2020-08-20
2020-08-21,69.38635804189786,mrk,2020-08-21
2020-08-24,69.68644119983043,mrk,2020-08-24
2020-08-25,69.91090551610239,mrk,2020-08-25
2020-08-26,70.29281440830383,mrk,2020-08-26
2020-08-27,70.8365469022895,mrk,2020-08-27
2020-08-28,71.21529222892411,mrk,2020-08-28
2020-08-31,71.30399523408619,mrk,2020-08-31
2020-09-01,71.53206020290912,mrk,2020-09-01
2020-09-02,71.69178870956584,mrk,2020-09-02
2020-09-03,72.1152585546786,mrk,2020-09-03
2020-09-04,72.6232110015615,mrk,2020-09-04
2020-09-08,73.12401468368732,mrk,2020-09-08
2020-09-09,73.90340649671629,mrk,2020-09-09
2020-09-10,74.09861946420176,mrk,2020-09-10
2020-09-11,74.23438037052016,mrk,2020-09-11
2020-09-14,74.42195302880177,mrk,2020-09-14
2020-09-15,74.42662174064218,mrk,2020-09-15
2020-09-16,74.44426699500262,mrk,2020-09-16
2020-09-17,74.43186952262624,mrk,2020-09-17
2020-09-18,74.4183112842814,mrk,2020-09-18
2020-09-21,74.25330479371077,mrk,2020-09-21
2020-09-22,74.0511113378464,mrk,2020-09-22
2020-09-23,73.81501436786002,mrk,2020-09-23
2020-09-24,73.69180652766516,mrk,2020-09-24
2020-09-25,73.55985422509573,mrk,2020-09-25
2020-09-28,73.41784987216104,mrk,2020-09-28
2020-09-29,73.1405665266597,mrk,2020-09-29
2020-09-30,73.06805901275355,mrk,2020-09-30
2020-10-01,72.93609736898385,mrk,2020-10-01
2020-10-02,72.54180797506112,mrk,2020-10-02
2020-10-05,72.29170800980641,mrk,2020-10-05
2020-10-06,71.75955604788231,mrk,2020-10-06
2020-10-07,71.36533532976736,mrk,2020-10-07
2020-10-08,71.10511501034043,mrk,2020-10-08
2020-10-09,70.8439757672957,mrk,2020-10-09
2020-10-12,70.62662535737535,mrk,2020-10-12
2020-10-13,70.49392492767912,mrk,2020-10-13
2020-10-14,70.51416690416232,mrk,2020-10-14
2020-10-15,70.41645980214527,mrk,2020-10-15
2020-10-16,70.64973181929578,mrk,2020-10-16
2020-10-19,70.34482356413143,mrk,2020-10-19
2020-10-20,70.00993952566411,mrk,2020-10-20
2020-10-21,69.68162335705571,mrk,2020-10-21
2020-10-22,69.65632630506617,mrk,2020-10-22
2020-10-23,69.72362910457841,mrk,2020-10-23
2020-10-26,69.7139982652658,mrk,2020-10-26
2020-10-27,69.51567819508996,mrk,2020-10-27
2020-10-28,69.11717944396077,mrk,2020-10-28
2020-10-29,68.59389199891025,mrk,2020-10-29
2020-10-30,67.9546762262401,mrk,2020-10-30
2020-11-02,67.76896322330151,mrk,2020-11-02
2020-11-03,67.57899838504107,mrk,2020-11-03
2020-11-04,67.55222213189253,mrk,2020-11-04
2020-11-05,67.55326766745007,mrk,2020-11-05
2020-11-06,67.55326766745007,mrk,2020-11-06
2020-11-09,67.5462994895007,mrk,2020-11-09
2020-11-10,67.51670892883149,mrk,2020-11-10
2020-11-11,67.48144895892122,mrk,2020-11-11
2020-11-12,67.48811342579354,mrk,2020-11-12
2020-11-13,67.43842320354089,mrk,2020-11-13
2020-11-16,67.46507386497537,mrk,2020-11-16
2020-11-17,67.47060221347391,mrk,2020-11-17
2020-11-18,67.56579222067806,mrk,2020-11-18
2020-11-19,67.58614082583257,mrk,2020-11-19
2020-11-20,67.58834896929383,mrk,2020-11-20
2020-11-23,67.63644527333247,mrk,2020-11-23
2020-11-24,67.76726588747302,mrk,2020-11-24
2020-11-25,68.21472631742755,mrk,2020-11-25
2020-11-27,68.79825473947868,mrk,2020-11-27
2020-11-30,69.78541421971688,mrk,2020-11-30
2020-12-01,70.47145912497979,mrk,2020-12-01
2020-12-02,71.36683026728647,mrk,2020-12-02
2020-12-03,71.34802456818709,mrk,2020-12-03
2020-12-04,71.29832821803285,mrk,2020-12-04
2020-12-07,71.20526706015175,mrk,2020-12-07
2020-12-08,71.04116346388705,mrk,2020-12-08
2020-12-09,70.86415128816341,mrk,2020-12-09
2020-12-10,70.80426117445921,mrk,2020-12-10
2020-12-11,70.90268875999344,mrk,2020-12-11
2020-12-14,70.89338327074717,mrk,2020-12-14
2020-12-15,70.98741488085926,mrk,2020-12-15
2020-12-16,70.91074270907458,mrk,2020-12-16
2020-12-17,70.93531429714314,mrk,2020-12-17
2020-12-18,70.90547396479148,mrk,2020-12-18
2020-12-21,70.8344560307912,mrk,2020-12-21
2020-12-22,70.8037948579074,mrk,2020-12-22
2020-12-23,70.83473081290575,mrk,2020-12-23
2020-12-24,70.91672172859505,mrk,2020-12-24
2020-12-28,71.0597239800969,mrk,2020-12-28
2020-12-29,71.1624915150006,mrk,2020-12-29
2020-12-30,71.14608674805146,mrk,2020-12-30
2020-12-31,71.13890085620604,mrk,2020-12-31
2021-01-04,71.14508901028582,mrk,2021-01-04
2021-01-05,71.1420869592963,mrk,2021-01-05
2021-01-06,71.1105933603434,mrk,2021-01-06
2021-01-07,70.90400262459715,mrk,2021-01-07
2021-01-08,70.88299286797226,mrk,2021-01-08
2021-01-11,70.53978320456227,mrk,2021-01-11
2021-01-12,70.50083802159112,mrk,2021-01-12
2021-01-13,70.57355495638355,mrk,2021-01-13
2021-01-14,70.64410298580212,mrk,2021-01-14
2021-01-15,70.76176922875652,mrk,2021-01-15
2021-01-19,70.9266780135121,mrk,2021-01-19
2021-01-20,71.18565180066994,mrk,2021-01-20
2021-01-21,71.46111403804791,mrk,2021-01-21
2021-01-22,71.71236694641675,mrk,2021-01-22
2021-01-25,71.92939598161729,mrk,2021-01-25
2021-01-26,71.94943582693962,mrk,2021-01-26
2021-01-27,71.09752751808281,mrk,2021-01-27
2021-01-28,70.54148807275448,mrk,2021-01-28
2021-01-29,69.91888984466546,mrk,2021-01-29
2021-02-01,69.37116335340438,mrk,2021-02-01
2021-02-02,68.9912583117503,mrk,2021-02-02
2021-02-03,68.55890278800413,mrk,2021-02-03
2021-02-04,67.91566907263551,mrk,2021-02-04
2021-02-05,67.39956948704486,mrk,2021-02-05
2021-02-08,66.78218800579631,mrk,2021-02-08
2021-02-09,66.47125311408584,mrk,2021-02-09
2021-02-10,66.06433826948418,mrk,2021-02-10
2021-02-11,65.67409996869952,mrk,2021-02-11
2021-02-12,65.40084784364147,mrk,2021-02-12
2021-02-16,65.24634795961698,mrk,2021-02-16
2021-02-17,65.39671178838307,mrk,2021-02-17
2021-02-18,65.56965235464604,mrk,2021-02-18
2021-02-19,65.53403437438722,mrk,2021-02-19
2021-02-22,65.67858859520818,mrk,2021-02-22
2021-02-23,65.98678083137384,mrk,2021-02-23
2021-02-24,66.32647887992105,mrk,2021-02-24
2021-02-25,66.24929392145602,mrk,2021-02-25
2021-02-26,65.9255448451011,mrk,2021-02-26
2021-03-01,65.54196070553604,mrk,2021-03-01
2021-03-02,65.37295979874945,mrk,2021-03-02
2021-03-03,65.4286450304673,mrk,2021-03-03
2021-03-04,65.2859671714319,mrk,2021-03-04
2021-03-05,65.21644711713118,mrk,2021-03-05
2021-03-08,65.25373978371452,mrk,2021-03-08
2021-03-09,65.24925413033543,mrk,2021-03-09
2021-03-10,65.25691691168423,mrk,2021-03-10
2021-03-11,65.2611147327826,mrk,2021-03-11
2021-03-12,65.24184625325105,mrk,2021-03-12
2021-03-15,65.03819148993863,mrk,2021-03-15
2021-03-16,64.81161321351199,mrk,2021-03-16
2021-03-17,64.56213686422585,mrk,2021-03-17
2021-03-18,64.37292373583065,mrk,2021-03-18
2021-03-19,64.24415807055975,mrk,2021-03-19
2021-03-22,64.13534942014472,mrk,2021-03-22
2021-03-23,64.16870367787905,mrk,2021-03-23
2021-03-24,64.21492733370636,mrk,2021-03-24
2021-03-25,64.27357033884869,mrk,2021-03-25
2021-03-26,64.55049646130877,mrk,2021-03-26
2021-03-29,64.87549259037098,mrk,2021-03-29
2021-03-30,65.27006367947115,mrk,2021-03-30
2021-03-31,65.63350229098718,mrk,2021-03-31
2021-04-01,66.34714394703859,mrk,2021-04-01
2021-04-05,66.93200457775005,mrk,2021-04-05
2021-04-06,67.28986962082463,mrk,2021-04-06
2021-04-07,67.73664945186626,mrk,2021-04-07
2021-04-08,68.00769305530658,mrk,2021-04-08
2021-04-09,68.4614915074253,mrk,2021-04-09
2021-04-12,68.79535929253552,mrk,2021-04-12
2021-04-13,68.8160665044049,mrk,2021-04-13
2021-04-14,68.7893094799045,mrk,2021-04-14
2021-04-15,68.78281451897986,mrk,2021-04-15
2021-04-16,68.77377390392289,mrk,2021-04-16
2021-04-19,68.7629752788394,mrk,2021-04-19
2021-04-20,68.63823973863613,mrk,2021-04-20
2021-04-21,68.48442781180117,mrk,2021-04-21
2021-04-22,68.54039913738222,mrk,2021-04-22
2021-04-23,68.6374797151185,mrk,2021-04-23
2021-04-26,68.63894303263392,mrk,2021-04-26
2021-04-27,68.66673600113928,mrk,2021-04-27
2021-04-28,68.67319777204361,mrk,2021-04-28
2021-04-29,68.02693527685162,mrk,2021-04-29
2021-04-30,67.70336163726338,mrk,2021-04-30
2021-05-03,67.63805851539593,mrk,2021-05-03
2021-05-04,67.6592935117934,mrk,2021-05-04
2021-05-05,67.71489413609805,mrk,2021-05-05
2021-05-06,67.8575439080925,mrk,2021-05-06
2021-05-07,67.89425892562012,mrk,2021-05-07
2021-05-10,67.96637014021088,mrk,2021-05-10
2021-05-11,68.02837979272675,mrk,2021-05-11
2021-05-12,68.10304285843324,mrk,2021-05-12
2021-05-13,68.142332398036,mrk,2021-05-13
2021-05-14,68.15089221837961,mrk,2021-05-14
2021-05-17,68.05760304123747,mrk,2021-05-17
2021-05-18,68.0199461268276,mrk,2021-05-18
2021-05-19,68.01167829645546,mrk,2021-05-19
2021-05-20,67.96322685139077,mrk,2021-05-20
2021-05-21,67.95658589924223,mrk,2021-05-21
2021-05-24,67.97819914637537,mrk,2021-05-24
2021-05-25,67.98743465760879,mrk,2021-05-25
2021-05-26,67.99891164502571,mrk,2021-05-26
2021-05-27,68.52505796657714,mrk,2021-05-27
2021-05-28,68.85839606327721,mrk,2021-05-28
2021-06-01,68.68383254872121,mrk,2021-06-01
2021-06-02,68.6614400442791,mrk,2021-06-02
2021-06-03,68.64454075781954,mrk,2021-06-03
2021-06-04,68.63789568077772,mrk,2021-06-04
2021-06-07,68.4675363739749,mrk,2021-06-07
2021-06-08,68.25205030444657,mrk,2021-06-08
2021-06-09,68.25961946808177,mrk,2021-06-09
2021-06-10,68.20956344760043,mrk,2021-06-10
2021-06-11,68.15332886348908,mrk,2021-06-11
2021-06-14,68.122501061716,mrk,2021-06-14
2021-06-15,68.11220964906686,mrk,2021-06-15
2021-06-16,67.98841940142465,mrk,2021-06-16
2021-06-17,67.80622147396178,mrk,2021-06-17
2021-06-18,67.72754286661619,mrk,2021-06-18
2021-06-21,67.64237431028076,mrk,2021-06-21
2021-06-22,67.61222852380669,mrk,2021-06-22
2021-06-23,67.69230755894351,mrk,2021-06-23
2021-06-24,67.78964357207352,mrk,2021-06-24
2021-06-25,68.05793039256749,mrk,2021-06-25
2021-06-28,68.42221167559245,mrk,2021-06-28
2021-06-29,69.00732691733629,mrk,2021-06-29
2021-06-30,69.50197154266165,mrk,2021-06-30
2021-07-01,69.7349068593616,mrk,2021-07-01
2021-07-02,69.94172939386922,mrk,2021-07-02
2021-07-06,70.59641973424527,mrk,2021-07-06
2021-07-07,71.56165326787088,mrk,2021-07-07
2021-07-08,72.21136915652245,mrk,2021-07-08
2021-07-09,72.38678876203083,mrk,2021-07-09
2021-07-12,72.57662962163413,mrk,2021-07-12
2021-07-13,72.83389426823449,mrk,2021-07-13
2021-07-14,73.06836420732104,mrk,2021-07-14
2021-07-15,73.14734808025842,mrk,2021-07-15
2021-07-16,73.16420207066436,mrk,2021-07-16
2021-07-19,73.21928388398176,mrk,2021-07-19
2021-07-20,73.12074350352968,mrk,2021-07-20
2021-07-21,73.1583375155844,mrk,2021-07-21
2021-07-22,73.37874555731715,mrk,2021-07-22
2021-07-23,73.53089552229409,mrk,2021-07-23
2021-07-26,73.53474149317752,mrk,2021-07-26
2021-07-27,73.61416985894624,mrk,2021-07-27
2021-07-28,73.64257073526701,mrk,2021-07-28
2021-07-29,73.56766219276223,mrk,2021-07-29
2021-07-30,73.48972755397054,mrk,2021-07-30
2021-08-02,73.3390793784417,mrk,2021-08-02
2021-08-03,73.22741582075747,mrk,2021-08-03
2021-08-04,72.97821385175573,mrk,2021-08-04
2021-08-05,72.77058459369468,mrk,2021-08-05
2021-08-06,72.56184180495242,mrk,2021-08-06
2021-08-09,72.34348433538186,mrk,2021-08-09
2021-08-10,72.13388095876056,mrk,2021-08-10
2021-08-11,71.96193211623368,mrk,2021-08-11
2021-08-12,71.95484333438166,mrk,2021-08-12
2021-08-13,72.02067714691047,mrk,2021-08-13
2021-08-16,71.96289515637412,mrk,2021-08-16
2021-08-17,71.83622859876947,mrk,2021-08-17
2021-08-18,71.84531806767968,mrk,2021-08-18
2021-08-19,71.80660097207732,mrk,2021-08-19
2021-08-20,71.7368752013959,mrk,2021-08-20
2021-08-23,71.70494844840624,mrk,2021-08-23
2021-08-24,71.70792274237051,mrk,2021-08-24
2021-08-25,71.73343133240634,mrk,2021-08-25
2021-08-26,71.71450396610676,mrk,2021-08-26
2021-08-27,71.67797881698809,mrk,2021-08-27
2021-08-30,71.70469443112886,mrk,2021-08-30
2021-08-31,71.69471891278852,mrk,2021-08-31
2021-09-01,71.78394355706473,mrk,2021-09-01
2021-09-02,71.92150912151614,mrk,2021-09-02
2021-09-03,72.10188415216031,mrk,2021-09-03
2021-09-07,72.21429298227913,mrk,2021-09-07
2021-09-08,72.25004411409606,mrk,2021-09-08
2021-09-09,71.88274020731704,mrk,2021-09-09
2021-09-10,71.3398662077455,mrk,2021-09-10
2021-09-13,70.75875936463126,mrk,2021-09-13
2021-09-14,70.15913417375289,mrk,2021-09-14
2021-09-15,69.86944795048251,mrk,2021-09-15
2021-09-16,69.40497465194576,mrk,2021-09-16
2021-09-17,69.01125112127552,mrk,2021-09-17
2021-09-20,68.78734104901879,mrk,2021-09-20
2021-09-21,68.62747001966169,mrk,2021-09-21
2021-09-22,68.48429059089725,mrk,2021-09-22
2021-09-23,68.46412789974951,mrk,2021-09-23
2021-09-24,68.47710156356966,mrk,2021-09-24
2021-09-27,68.47443115285895,mrk,2021-09-27
2021-09-28,68.50756831735485,mrk,2021-09-28
2021-09-29,68.54478730648299,mrk,2021-09-29
2021-09-30,68.57311228388232,mrk,2021-09-30
2021-10-01,67.38996816590894,mrk,2021-10-01
2021-10-04,66.2061419590961,mrk,2021-10-04
2021-10-05,65.6705847493729,mrk,2021-10-05
2021-10-06,65.42503221799487,mrk,2021-10-06
2021-10-07,65.23717838456449,mrk,2021-10-07
2021-10-08,65.34362848383385,mrk,2021-10-08
2021-10-11,65.60531924133105,mrk,2021-10-11
2021-10-12,66.00616723534618,mrk,2021-10-12
2021-10-13,66.38180891819908,mrk,2021-10-13
2021-10-14,66.93709047378738,mrk,2021-10-14
2021-10-15,67.60811347404776,mrk,2021-10-15
2021-10-18,68.25616248941338,mrk,2021-10-18
2021-10-19,69.03490362589672,mrk,2021-10-19
2021-10-20,69.88817720840927,mrk,2021-10-20
2021-10-21,70.64566539144862,mrk,2021-10-21
2021-10-22,71.4023993449217,mrk,2021-10-22
2021-10-25,72.35595016756818,mrk,2021-10-25
2021-10-26,73.5218633280664,mrk,2021-10-26
2021-10-27,74.40240819364028,mrk,2021-10-27
2021-10-28,74.78615912052993,mrk,2021-10-28
2021-10-29,74.00360132365269,mrk,2021-10-29
2021-11-01,73.49955998800931,mrk,2021-11-01
2021-11-02,72.97148369749192,mrk,2021-11-02
2021-11-03,72.74062646250702,mrk,2021-11-03
2021-11-04,72.29993313663576,mrk,2021-11-04
2021-11-05,72.38380622135102,mrk,2021-11-05
2021-11-08,72.61374211081578,mrk,2021-11-08
2021-11-09,72.9004124015567,mrk,2021-11-09
2021-11-10,73.35296462904004,mrk,2021-11-10
2021-11-11,73.95696645724213,mrk,2021-11-11
2021-11-12,74.6217347180806,mrk,2021-11-12
2021-11-15,75.6328248755713,mrk,2021-11-15
2021-11-16,76.22250982988649,mrk,2021-11-16
2021-11-17,76.42916721005693,mrk,2021-11-17
2021-11-18,76.67465861478706,mrk,2021-11-18
2021-11-19,76.59611819425035,mrk,2021-11-19
2021-11-22,76.59315873258477,mrk,2021-11-22
2021-11-23,76.6579303160369,mrk,2021-11-23
2021-11-24,76.76265741504415,mrk,2021-11-24
2021-11-26,76.02058750389435,mrk,2021-11-26
2021-11-29,74.41419501274291,mrk,2021-11-29
2021-11-30,73.14046948514958,mrk,2021-11-30
2021-12-01,72.14262836517156,mrk,2021-12-01
2021-12-02,71.24669983235714,mrk,2021-12-02
2021-12-03,70.84200765164799,mrk,2021-12-03
2021-12-06,69.86019145271322,mrk,2021-12-06
2021-12-07,68.77002109137958,mrk,2021-12-07
2021-12-08,68.009294803654,mrk,2021-12-08
2021-12-09,67.36643538423783,mrk,2021-12-09
2021-12-10,66.82139744400209,mrk,2021-12-10
2021-12-13,66.5356709566336,mrk,2021-12-13
2021-12-14,66.47105648088174,mrk,2021-12-14
2021-12-15,66.71943349619714,mrk,2021-12-15
2021-12-16,66.92359122662923,mrk,2021-12-16
2021-12-17,67.27735040769869,mrk,2021-12-17
2021-12-20,67.43468339757166,mrk,2021-12-20
2021-12-21,67.75474294685783,mrk,2021-12-21
2021-12-22,68.46443199521087,mrk,2021-12-22
2021-12-23,69.36889585657484,mrk,2021-12-23
2021-12-27,69.64144059542163,mrk,2021-12-27
2021-12-28,69.56337899038068,mrk,2021-12-28
2021-12-29,69.50257438138881,mrk,2021-12-29
2021-12-30,69.49330203239461,mrk,2021-12-30
2021-12-31,69.61549145510213,mrk,2021-12-31
