date,rsi_30,ticker,date
2020-04-28,49.34543101485536,v,2020-04-28
2020-04-29,52.55144912298613,v,2020-04-29
2020-04-30,51.56800512463544,v,2020-04-30
2020-05-01,50.56362011528606,v,2020-05-01
2020-05-04,50.74634723375743,v,2020-05-04
2020-05-05,51.47885554851708,v,2020-05-05
2020-05-06,51.58942716026205,v,2020-05-06
2020-05-07,52.8768737333686,v,2020-05-07
2020-05-08,53.64398721263525,v,2020-05-08
2020-05-11,53.06705147500083,v,2020-05-11
2020-05-12,51.53437201476585,v,2020-05-12
2020-05-13,50.76177255067447,v,2020-05-13
2020-05-14,52.121902589797095,v,2020-05-14
2020-05-15,53.03424468139797,v,2020-05-15
2020-05-18,55.69482010567637,v,2020-05-18
2020-05-19,54.87155455475391,v,2020-05-19
2020-05-20,56.35820592931228,v,2020-05-20
2020-05-21,55.008483332321546,v,2020-05-21
2020-05-22,55.09090182081998,v,2020-05-22
2020-05-26,55.91242801445066,v,2020-05-26
2020-05-27,55.73366046349054,v,2020-05-27
2020-05-28,56.25452554728411,v,2020-05-28
2020-05-29,56.61394444896714,v,2020-05-29
2020-06-01,56.1802940534561,v,2020-06-01
2020-06-02,56.95066388643891,v,2020-06-02
2020-06-03,57.14840177285908,v,2020-06-03
2020-06-04,55.47881506094933,v,2020-06-04
2020-06-05,57.8342091745284,v,2020-06-05
2020-06-08,57.82890865010893,v,2020-06-08
2020-06-09,57.545143104203895,v,2020-06-09
2020-06-10,58.11751904717219,v,2020-06-10
2020-06-11,52.097243012805,v,2020-06-11
2020-06-12,53.54766124952313,v,2020-06-12
2020-06-15,53.300706710697995,v,2020-06-15
2020-06-16,53.79453140061235,v,2020-06-16
2020-06-17,54.09938569433943,v,2020-06-17
2020-06-18,54.260059906495286,v,2020-06-18
2020-06-19,53.31671446600949,v,2020-06-19
2020-06-22,54.63365667642287,v,2020-06-22
2020-06-23,56.03295221857872,v,2020-06-23
2020-06-24,52.38975178039579,v,2020-06-24
2020-06-25,53.6121005415479,v,2020-06-25
2020-06-26,51.12363950975066,v,2020-06-26
2020-06-29,52.15287270755578,v,2020-06-29
2020-06-30,53.02103242135348,v,2020-06-30
2020-07-01,53.319633488348025,v,2020-07-01
2020-07-02,54.25162675074644,v,2020-07-02
2020-07-06,55.273171039999006,v,2020-07-06
2020-07-07,53.18070462381799,v,2020-07-07
2020-07-08,53.62455045843898,v,2020-07-08
2020-07-09,51.94975747181317,v,2020-07-09
2020-07-10,52.13361672030355,v,2020-07-10
2020-07-13,50.07578317053282,v,2020-07-13
2020-07-14,52.44660605817361,v,2020-07-14
2020-07-15,54.13012716321172,v,2020-07-15
2020-07-16,52.3153016722054,v,2020-07-16
2020-07-17,53.1621588561495,v,2020-07-17
2020-07-20,54.92264308221769,v,2020-07-20
2020-07-21,53.69347193321925,v,2020-07-21
2020-07-22,54.941118344224535,v,2020-07-22
2020-07-23,54.03617614196612,v,2020-07-23
2020-07-24,52.606985158518455,v,2020-07-24
2020-07-27,53.58725918974787,v,2020-07-27
2020-07-28,53.47672520411427,v,2020-07-28
2020-07-29,54.52683838723426,v,2020-07-29
2020-07-30,51.56886597104602,v,2020-07-30
2020-07-31,49.32734480178948,v,2020-07-31
2020-08-03,49.507249229471,v,2020-08-03
2020-08-04,50.51003761255139,v,2020-08-04
2020-08-05,52.818280112744084,v,2020-08-05
2020-08-06,54.36143069789089,v,2020-08-06
2020-08-07,52.75045388856466,v,2020-08-07
2020-08-10,53.00747940411387,v,2020-08-10
2020-08-11,53.60259620049273,v,2020-08-11
2020-08-12,54.19649764798423,v,2020-08-12
2020-08-13,53.56663694558752,v,2020-08-13
2020-08-14,52.8719073801279,v,2020-08-14
2020-08-17,54.67681068101221,v,2020-08-17
2020-08-18,54.352653390951694,v,2020-08-18
2020-08-19,55.63539179138206,v,2020-08-19
2020-08-20,57.60239259199572,v,2020-08-20
2020-08-21,57.585703796597016,v,2020-08-21
2020-08-24,58.989272520001464,v,2020-08-24
2020-08-25,60.004160074684,v,2020-08-25
2020-08-26,61.27133493258693,v,2020-08-26
2020-08-27,61.7186132012509,v,2020-08-27
2020-08-28,64.31019887402257,v,2020-08-28
2020-08-31,60.91903776628872,v,2020-08-31
2020-09-01,61.6831739291972,v,2020-09-01
2020-09-02,63.38757282557217,v,2020-09-02
2020-09-03,57.077380099269654,v,2020-09-03
2020-09-04,53.903244608888045,v,2020-09-04
2020-09-08,50.8166500989217,v,2020-09-08
2020-09-09,53.22143984142497,v,2020-09-09
2020-09-10,51.55364631494374,v,2020-09-10
2020-09-11,50.98953555844914,v,2020-09-11
2020-09-14,53.61479975084811,v,2020-09-14
2020-09-15,53.858583721989525,v,2020-09-15
2020-09-16,53.673517650335334,v,2020-09-16
2020-09-17,53.76200302812847,v,2020-09-17
2020-09-18,51.81645408919454,v,2020-09-18
2020-09-21,48.308307855265795,v,2020-09-21
2020-09-22,50.40199102660482,v,2020-09-22
2020-09-23,47.10802789832289,v,2020-09-23
2020-09-24,47.211182850878444,v,2020-09-24
2020-09-25,48.411521451584456,v,2020-09-25
2020-09-28,50.478626949543965,v,2020-09-28
2020-09-29,49.885890607366534,v,2020-09-29
2020-09-30,50.24985132671313,v,2020-09-30
2020-10-01,52.5246234087958,v,2020-10-01
2020-10-02,51.17119210664477,v,2020-10-02
2020-10-05,52.562773516736534,v,2020-10-05
2020-10-06,50.35723112340555,v,2020-10-06
2020-10-07,51.727038210676426,v,2020-10-07
2020-10-08,52.07244187481073,v,2020-10-08
2020-10-09,54.489953865558874,v,2020-10-09
2020-10-12,54.30413207964656,v,2020-10-12
2020-10-13,52.693197600479444,v,2020-10-13
2020-10-14,51.09500991215576,v,2020-10-14
2020-10-15,49.16671581770654,v,2020-10-15
2020-10-16,49.69291626895872,v,2020-10-16
2020-10-19,47.343654567871354,v,2020-10-19
2020-10-20,47.908908421927336,v,2020-10-20
2020-10-21,48.48102337988896,v,2020-10-21
2020-10-22,48.151288121949825,v,2020-10-22
2020-10-23,48.16786347673916,v,2020-10-23
2020-10-26,44.52994586004143,v,2020-10-26
2020-10-27,42.506391903312654,v,2020-10-27
2020-10-28,37.17130288164179,v,2020-10-28
2020-10-29,40.532055174358085,v,2020-10-29
2020-10-30,38.83441585171161,v,2020-10-30
2020-11-02,41.27422969727585,v,2020-11-02
2020-11-03,44.01879324107015,v,2020-11-03
2020-11-04,47.95396630937713,v,2020-11-04
2020-11-05,50.30940256193663,v,2020-11-05
2020-11-06,50.83001503273828,v,2020-11-06
2020-11-09,58.52600589656185,v,2020-11-09
2020-11-10,58.82160958645809,v,2020-11-10
2020-11-11,58.40465848312472,v,2020-11-11
2020-11-12,55.644586605538976,v,2020-11-12
2020-11-13,56.783027870659225,v,2020-11-13
2020-11-16,57.90079693945726,v,2020-11-16
2020-11-17,56.54462850529029,v,2020-11-17
2020-11-18,54.628977885845266,v,2020-11-18
2020-11-19,54.45668625093804,v,2020-11-19
2020-11-20,52.0466459883633,v,2020-11-20
2020-11-23,54.464674319901896,v,2020-11-23
2020-11-24,55.29288841856732,v,2020-11-24
2020-11-25,55.952636626042064,v,2020-11-25
2020-11-27,56.01368468789685,v,2020-11-27
2020-11-30,55.54314483589305,v,2020-11-30
2020-12-01,56.042685361062674,v,2020-12-01
2020-12-02,55.27170045280394,v,2020-12-02
2020-12-03,53.67653448949719,v,2020-12-03
2020-12-04,56.499607996386956,v,2020-12-04
2020-12-07,56.47653979553832,v,2020-12-07
2020-12-08,56.54996635338965,v,2020-12-08
2020-12-09,54.0430776327157,v,2020-12-09
2020-12-10,52.55471119179228,v,2020-12-10
2020-12-11,51.533684945744234,v,2020-12-11
2020-12-14,52.2413087110829,v,2020-12-14
2020-12-15,53.02111440209496,v,2020-12-15
2020-12-16,52.94860486682324,v,2020-12-16
2020-12-17,55.00689848840542,v,2020-12-17
2020-12-18,55.09767789209961,v,2020-12-18
2020-12-21,53.13555361067654,v,2020-12-21
2020-12-22,50.567984618220365,v,2020-12-22
2020-12-23,50.14105302692661,v,2020-12-23
2020-12-24,52.74009244470127,v,2020-12-24
2020-12-28,55.51301331251906,v,2020-12-28
2020-12-29,56.67724633055248,v,2020-12-29
2020-12-30,59.20955925005673,v,2020-12-30
2020-12-31,59.43699462227669,v,2020-12-31
2021-01-04,58.55156370640112,v,2021-01-04
2021-01-05,55.67678384963213,v,2021-01-05
2021-01-06,54.07943502454444,v,2021-01-06
2021-01-07,54.92179066812504,v,2021-01-07
2021-01-08,56.0706692687679,v,2021-01-08
2021-01-11,53.85428988359111,v,2021-01-11
2021-01-12,50.597260113154874,v,2021-01-12
2021-01-13,50.9702208505389,v,2021-01-13
2021-01-14,45.534305552282405,v,2021-01-14
2021-01-15,45.35392669713734,v,2021-01-15
2021-01-19,45.41190389431545,v,2021-01-19
2021-01-20,48.898363801499954,v,2021-01-20
2021-01-21,48.26064383381347,v,2021-01-21
2021-01-22,46.03339087026264,v,2021-01-22
2021-01-25,45.31229607492764,v,2021-01-25
2021-01-26,46.176100792330374,v,2021-01-26
2021-01-27,41.537064103803175,v,2021-01-27
2021-01-28,44.21361816592262,v,2021-01-28
2021-01-29,41.227699719497224,v,2021-01-29
2021-02-01,45.16642007733593,v,2021-02-01
2021-02-02,48.15575370633404,v,2021-02-02
2021-02-03,47.3700228084692,v,2021-02-03
2021-02-04,52.43743354439799,v,2021-02-04
2021-02-05,52.12160049286256,v,2021-02-05
2021-02-08,50.87992829554276,v,2021-02-08
2021-02-09,50.63434915383596,v,2021-02-09
2021-02-10,50.57974860569153,v,2021-02-10
2021-02-11,53.52659944298636,v,2021-02-11
2021-02-12,53.022319840290805,v,2021-02-12
2021-02-16,51.543952451106385,v,2021-02-16
2021-02-17,51.26402684723857,v,2021-02-17
2021-02-18,52.522484689180345,v,2021-02-18
2021-02-19,49.22115073556192,v,2021-02-19
2021-02-22,51.66343143033772,v,2021-02-22
2021-02-23,54.07569364407147,v,2021-02-23
2021-02-24,58.23967181132998,v,2021-02-24
2021-02-25,54.2884355265886,v,2021-02-25
2021-02-26,53.39121141013725,v,2021-02-26
2021-03-01,55.74982582202289,v,2021-03-01
2021-03-02,55.16408097055689,v,2021-03-02
2021-03-03,54.53007171627556,v,2021-03-03
2021-03-04,52.26719849636649,v,2021-03-04
2021-03-05,54.544725952269786,v,2021-03-05
2021-03-08,57.172273779680175,v,2021-03-08
2021-03-09,57.219659179254535,v,2021-03-09
2021-03-10,58.69537260633737,v,2021-03-10
2021-03-11,60.20149295838596,v,2021-03-11
2021-03-12,58.86765551603649,v,2021-03-12
2021-03-15,58.05736576540563,v,2021-03-15
2021-03-16,58.82652757433588,v,2021-03-16
2021-03-17,57.54403214948105,v,2021-03-17
2021-03-18,55.77691780982654,v,2021-03-18
2021-03-19,47.06027346125128,v,2021-03-19
2021-03-22,47.73573347664371,v,2021-03-22
2021-03-23,47.82961296333752,v,2021-03-23
2021-03-24,47.78227254306199,v,2021-03-24
2021-03-25,47.7211529973495,v,2021-03-25
2021-03-26,51.303152085151126,v,2021-03-26
2021-03-29,51.90402633160371,v,2021-03-29
2021-03-30,50.19752661443,v,2021-03-30
2021-03-31,50.08659180966706,v,2021-03-31
2021-04-01,53.308399063949956,v,2021-04-01
2021-04-05,54.596747603760335,v,2021-04-05
2021-04-06,54.31936064044897,v,2021-04-06
2021-04-07,54.697882186437965,v,2021-04-07
2021-04-08,55.576156807519524,v,2021-04-08
2021-04-09,56.681887349466436,v,2021-04-09
2021-04-12,55.8522006159037,v,2021-04-12
2021-04-13,55.492098021287106,v,2021-04-13
2021-04-14,56.11651421603861,v,2021-04-14
2021-04-15,58.7951821655662,v,2021-04-15
2021-04-16,58.87369467158634,v,2021-04-16
2021-04-19,58.32537573835373,v,2021-04-19
2021-04-20,56.135907818822616,v,2021-04-20
2021-04-21,58.79433501548783,v,2021-04-21
2021-04-22,58.8685458557921,v,2021-04-22
2021-04-23,60.36389793402735,v,2021-04-23
2021-04-26,60.571354727617354,v,2021-04-26
2021-04-27,60.159367402773576,v,2021-04-27
2021-04-28,62.34088614105816,v,2021-04-28
2021-04-29,64.28941051152529,v,2021-04-29
2021-04-30,61.12332214343562,v,2021-04-30
2021-05-03,60.2398114001045,v,2021-05-03
2021-05-04,59.69488676813585,v,2021-05-04
2021-05-05,57.09690276918257,v,2021-05-05
2021-05-06,58.49506196123209,v,2021-05-06
2021-05-07,59.01886199634279,v,2021-05-07
2021-05-10,53.63565550483173,v,2021-05-10
2021-05-11,53.23545653279085,v,2021-05-11
2021-05-12,49.456815558747756,v,2021-05-12
2021-05-13,51.95536025986162,v,2021-05-13
2021-05-14,54.143144254272194,v,2021-05-14
2021-05-17,53.74755733973524,v,2021-05-17
2021-05-18,53.04982119701735,v,2021-05-18
2021-05-19,52.25931858851652,v,2021-05-19
2021-05-20,53.609306789119614,v,2021-05-20
2021-05-21,53.85011243038155,v,2021-05-21
2021-05-24,55.688805397551874,v,2021-05-24
2021-05-25,55.42005823702775,v,2021-05-25
2021-05-26,53.67836826883285,v,2021-05-26
2021-05-27,53.49106164337112,v,2021-05-27
2021-05-28,53.840142922886606,v,2021-05-28
2021-06-01,53.21102517429936,v,2021-06-01
2021-06-02,55.636207165598265,v,2021-06-02
2021-06-03,54.15089222579611,v,2021-06-03
2021-06-04,55.751370222678254,v,2021-06-04
2021-06-07,56.66107807617892,v,2021-06-07
2021-06-08,57.22389986182447,v,2021-06-08
2021-06-09,57.42760927564924,v,2021-06-09
2021-06-10,58.71059178762286,v,2021-06-10
2021-06-11,59.48841668289773,v,2021-06-11
2021-06-14,58.49518670513132,v,2021-06-14
2021-06-15,57.2589795571523,v,2021-06-15
2021-06-16,53.654703799905356,v,2021-06-16
2021-06-17,55.82490462580152,v,2021-06-17
2021-06-18,54.03870449226894,v,2021-06-18
2021-06-21,57.220643413311464,v,2021-06-21
2021-06-22,58.44603773335332,v,2021-06-22
2021-06-23,57.131611682639466,v,2021-06-23
2021-06-24,58.34118519375955,v,2021-06-24
2021-06-25,59.16632039296319,v,2021-06-25
2021-06-28,55.74992101774867,v,2021-06-28
2021-06-29,57.22140225612455,v,2021-06-29
2021-06-30,55.05266193408273,v,2021-06-30
2021-07-01,56.126761837658705,v,2021-07-01
2021-07-02,58.792211135780676,v,2021-07-02
2021-07-06,59.50167088106857,v,2021-07-06
2021-07-07,59.79693142043695,v,2021-07-07
2021-07-08,56.20430036019744,v,2021-07-08
2021-07-09,57.64853454410772,v,2021-07-09
2021-07-12,57.02104964198466,v,2021-07-12
2021-07-13,60.354236291355434,v,2021-07-13
2021-07-14,62.7804119770252,v,2021-07-14
2021-07-15,64.3669187637618,v,2021-07-15
2021-07-16,63.893674806573,v,2021-07-16
2021-07-19,56.22604175953434,v,2021-07-19
2021-07-20,57.782710485445115,v,2021-07-20
2021-07-21,58.423906974857616,v,2021-07-21
2021-07-22,58.74795674529025,v,2021-07-22
2021-07-23,61.87347435370761,v,2021-07-23
2021-07-26,62.6120769991439,v,2021-07-26
2021-07-27,63.02176331672894,v,2021-07-27
2021-07-28,59.091338040732026,v,2021-07-28
2021-07-29,59.72948089868507,v,2021-07-29
2021-07-30,58.26167271312545,v,2021-07-30
2021-08-02,52.49612642790294,v,2021-08-02
2021-08-03,50.39653813899392,v,2021-08-03
2021-08-04,50.07306569103498,v,2021-08-04
2021-08-05,52.71908627757197,v,2021-08-05
2021-08-06,53.57469697531976,v,2021-08-06
2021-08-09,52.42020075578479,v,2021-08-09
2021-08-10,50.8572672897869,v,2021-08-10
2021-08-11,48.523125728135156,v,2021-08-11
2021-08-12,46.362831334915015,v,2021-08-12
2021-08-13,47.073457031900304,v,2021-08-13
2021-08-16,49.26462481554214,v,2021-08-16
2021-08-17,48.626784626293436,v,2021-08-17
2021-08-18,46.45294065494576,v,2021-08-18
2021-08-19,46.40854043548563,v,2021-08-19
2021-08-20,46.24845943607213,v,2021-08-20
2021-08-23,48.67284907432515,v,2021-08-23
2021-08-24,48.75885122284667,v,2021-08-24
2021-08-25,47.40311801420576,v,2021-08-25
2021-08-26,45.752122309018446,v,2021-08-26
2021-08-27,47.72649934368739,v,2021-08-27
2021-08-30,46.54737923196377,v,2021-08-30
2021-08-31,44.8741796163275,v,2021-08-31
2021-09-01,45.83864410906005,v,2021-09-01
2021-09-02,41.46793175743718,v,2021-09-02
2021-09-03,42.35811637935644,v,2021-09-03
2021-09-07,43.46750564555558,v,2021-09-07
2021-09-08,46.07741566041698,v,2021-09-08
2021-09-09,44.861800949106915,v,2021-09-09
2021-09-10,42.97073262542204,v,2021-09-10
2021-09-13,42.76832174356019,v,2021-09-13
2021-09-14,41.609751434447766,v,2021-09-14
2021-09-15,42.39669529989659,v,2021-09-15
2021-09-16,42.92717536176486,v,2021-09-16
2021-09-17,40.98971381162904,v,2021-09-17
2021-09-20,39.766312095834635,v,2021-09-20
2021-09-21,39.897290416162875,v,2021-09-21
2021-09-22,42.67026270657622,v,2021-09-22
2021-09-23,48.01705300026549,v,2021-09-23
2021-09-24,50.81636787154187,v,2021-09-24
2021-09-27,49.15502223256889,v,2021-09-27
2021-09-28,45.996807863596565,v,2021-09-28
2021-09-29,46.973870557273784,v,2021-09-29
2021-09-30,44.07898319274109,v,2021-09-30
2021-10-01,50.295620201664086,v,2021-10-01
2021-10-04,46.33542578421502,v,2021-10-04
2021-10-05,46.040903352524346,v,2021-10-05
2021-10-06,47.74365140516463,v,2021-10-06
2021-10-07,50.66158290713047,v,2021-10-07
2021-10-08,50.45957309707031,v,2021-10-08
2021-10-11,46.89474689169337,v,2021-10-11
2021-10-12,46.20112392881622,v,2021-10-12
2021-10-13,45.16450923075016,v,2021-10-13
2021-10-14,47.25865903150117,v,2021-10-14
2021-10-15,51.3629953517967,v,2021-10-15
2021-10-18,51.12215199882386,v,2021-10-18
2021-10-19,53.04475994233027,v,2021-10-19
2021-10-20,51.51107560274725,v,2021-10-20
2021-10-21,50.65965104078694,v,2021-10-21
2021-10-22,51.35745447858696,v,2021-10-22
2021-10-25,53.19062193556222,v,2021-10-25
2021-10-26,51.626043078647164,v,2021-10-26
2021-10-27,41.73720606322793,v,2021-10-27
2021-10-28,38.88388391712884,v,2021-10-28
2021-10-29,40.25670754762118,v,2021-10-29
2021-11-01,40.74894463235546,v,2021-11-01
2021-11-02,39.1436581261974,v,2021-11-02
2021-11-03,38.65024902841759,v,2021-11-03
2021-11-04,39.16890038225878,v,2021-11-04
2021-11-05,44.77290326669913,v,2021-11-05
2021-11-08,47.20872169105835,v,2021-11-08
2021-11-09,43.51824893239477,v,2021-11-09
2021-11-10,45.11211279272958,v,2021-11-10
2021-11-11,42.600467420876704,v,2021-11-11
2021-11-12,43.65484902503388,v,2021-11-12
2021-11-15,43.78917715373305,v,2021-11-15
2021-11-16,45.62802727482934,v,2021-11-16
2021-11-17,40.7787725566301,v,2021-11-17
2021-11-18,40.02648595522295,v,2021-11-18
2021-11-19,38.964806244715895,v,2021-11-19
2021-11-22,36.80595109559879,v,2021-11-22
2021-11-23,38.74105083795983,v,2021-11-23
2021-11-24,41.758868128021554,v,2021-11-24
2021-11-26,39.39681238521898,v,2021-11-26
2021-11-29,38.84479774994814,v,2021-11-29
2021-11-30,37.82880224311847,v,2021-11-30
2021-12-01,36.41724587037035,v,2021-12-01
2021-12-02,41.502571622931505,v,2021-12-02
2021-12-03,40.686875050797205,v,2021-12-03
2021-12-06,44.340392869539436,v,2021-12-06
2021-12-07,46.83843333265064,v,2021-12-07
2021-12-08,47.677532338719494,v,2021-12-08
2021-12-09,48.9133176529951,v,2021-12-09
2021-12-10,49.93771877549756,v,2021-12-10
2021-12-13,48.740543257468396,v,2021-12-13
2021-12-14,48.21800363390407,v,2021-12-14
2021-12-15,49.473437606165874,v,2021-12-15
2021-12-16,50.56951735116933,v,2021-12-16
2021-12-17,49.234026873477944,v,2021-12-17
2021-12-20,47.59432177045444,v,2021-12-20
2021-12-21,51.15308043961275,v,2021-12-21
2021-12-22,52.45097424523423,v,2021-12-22
2021-12-23,51.71271499287391,v,2021-12-23
2021-12-27,52.236901509886394,v,2021-12-27
2021-12-28,52.45891128696207,v,2021-12-28
2021-12-29,52.524130578695974,v,2021-12-29
2021-12-30,52.33843007540151,v,2021-12-30
2021-12-31,51.60855566874664,v,2021-12-31
