date,boll_ub,ticker,date
2018-06-14,51.658642591231065,intc,2018-06-14
2018-06-15,51.66017010468037,intc,2018-06-15
2018-06-18,51.70321949301849,intc,2018-06-18
2018-06-19,51.85732206545263,intc,2018-06-19
2018-06-20,51.9219172427109,intc,2018-06-20
2018-06-21,52.12160875879141,intc,2018-06-21
2018-06-22,52.234359727511425,intc,2018-06-22
2018-06-25,52.5213028414103,intc,2018-06-25
2018-06-26,52.85931106509327,intc,2018-06-26
2018-06-27,53.1534586923863,intc,2018-06-27
2018-06-28,53.27517906170986,intc,2018-06-28
2018-06-29,53.00285031887659,intc,2018-06-29
2018-07-02,52.64530725551995,intc,2018-07-02
2018-07-03,52.30847681930675,intc,2018-07-03
2018-07-05,51.718514126171485,intc,2018-07-05
2018-07-06,51.2800265297472,intc,2018-07-06
2018-07-09,50.95842772549208,intc,2018-07-09
2018-07-10,50.712722801534184,intc,2018-07-10
2018-07-11,50.35628075912851,intc,2018-07-11
2018-07-12,49.973749354425706,intc,2018-07-12
2018-07-13,49.40419544184226,intc,2018-07-13
2018-07-16,48.8433762634704,intc,2018-07-16
2018-07-17,48.653030957766916,intc,2018-07-17
2018-07-18,48.499689981365066,intc,2018-07-18
2018-07-19,48.252040568579986,intc,2018-07-19
2018-07-20,48.217660685719125,intc,2018-07-20
2018-07-23,48.18852335809196,intc,2018-07-23
2018-07-24,48.29530048354337,intc,2018-07-24
2018-07-25,48.38406351449699,intc,2018-07-25
2018-07-26,48.269978224964866,intc,2018-07-26
2018-07-27,48.58923197168707,intc,2018-07-27
2018-07-30,48.873852179090136,intc,2018-07-30
2018-07-31,49.0508746302001,intc,2018-07-31
2018-08-01,49.09909286432382,intc,2018-08-01
2018-08-02,49.113566007576225,intc,2018-08-02
2018-08-03,49.086396152940424,intc,2018-08-03
2018-08-06,49.00888639278148,intc,2018-08-06
2018-08-07,48.87954608967578,intc,2018-08-07
2018-08-08,48.837578168304645,intc,2018-08-08
2018-08-09,48.67276219717647,intc,2018-08-09
2018-08-10,48.5090023888976,intc,2018-08-10
2018-08-13,48.36277743322458,intc,2018-08-13
2018-08-14,48.23847040152622,intc,2018-08-14
2018-08-15,48.12703029842406,intc,2018-08-15
2018-08-16,47.94934226104809,intc,2018-08-16
2018-08-17,47.732308706143286,intc,2018-08-17
2018-08-20,47.420371288527164,intc,2018-08-20
2018-08-21,46.98861475592991,intc,2018-08-21
2018-08-22,46.41749750738744,intc,2018-08-22
2018-08-23,45.7831321156558,intc,2018-08-23
2018-08-24,45.77950409794193,intc,2018-08-24
2018-08-27,45.79250707627921,intc,2018-08-27
2018-08-28,45.82089737222682,intc,2018-08-28
2018-08-29,45.838329685707215,intc,2018-08-29
2018-08-30,45.76036188354286,intc,2018-08-30
2018-08-31,45.66739101903483,intc,2018-08-31
2018-09-04,45.55101440821894,intc,2018-09-04
2018-09-05,45.3433982515735,intc,2018-09-05
2018-09-06,45.04062155029499,intc,2018-09-06
2018-09-07,44.66283074842778,intc,2018-09-07
2018-09-10,44.57876298771702,intc,2018-09-10
2018-09-11,44.75228338917145,intc,2018-09-11
2018-09-12,44.8598812555618,intc,2018-09-12
2018-09-13,44.890593552526624,intc,2018-09-13
2018-09-14,44.92146740966979,intc,2018-09-14
2018-09-17,44.94978707588279,intc,2018-09-17
2018-09-18,44.95303306254748,intc,2018-09-18
2018-09-19,44.89406914677973,intc,2018-09-19
2018-09-20,44.90318528437203,intc,2018-09-20
2018-09-21,44.89101498406718,intc,2018-09-21
2018-09-24,44.83452647662046,intc,2018-09-24
2018-09-25,44.663600318966104,intc,2018-09-25
2018-09-26,44.42812656186042,intc,2018-09-26
2018-09-27,44.10486036235983,intc,2018-09-27
2018-09-28,43.944130321031494,intc,2018-09-28
2018-10-01,43.63595811479381,intc,2018-10-01
2018-10-02,43.66836887001108,intc,2018-10-02
2018-10-03,43.915412091688786,intc,2018-10-03
2018-10-04,44.060247695982625,intc,2018-10-04
2018-10-05,44.102640506065796,intc,2018-10-05
2018-10-08,44.14879206821183,intc,2018-10-08
2018-10-09,44.10514789421082,intc,2018-10-09
2018-10-10,44.120112613854715,intc,2018-10-10
2018-10-11,44.253850777350316,intc,2018-10-11
2018-10-12,44.29374345452274,intc,2018-10-12
2018-10-15,44.357760634694685,intc,2018-10-15
2018-10-16,44.355388390688745,intc,2018-10-16
2018-10-17,44.35129745233563,intc,2018-10-17
2018-10-18,44.29355624715178,intc,2018-10-18
2018-10-19,44.34621624455994,intc,2018-10-19
2018-10-22,44.27897742819921,intc,2018-10-22
2018-10-23,44.294531246421776,intc,2018-10-23
2018-10-24,44.52901934035946,intc,2018-10-24
2018-10-25,44.52087695286118,intc,2018-10-25
2018-10-26,44.3740182816098,intc,2018-10-26
2018-10-29,44.308146519816916,intc,2018-10-29
2018-10-30,44.24484999190463,intc,2018-10-30
2018-10-31,43.88572166170795,intc,2018-10-31
2018-11-01,43.905983961393225,intc,2018-11-01
2018-11-02,43.91799368397092,intc,2018-11-02
2018-11-05,44.08152343909046,intc,2018-11-05
2018-11-06,44.218826855936314,intc,2018-11-06
2018-11-07,44.70911386936829,intc,2018-11-07
2018-11-08,45.16388098419284,intc,2018-11-08
2018-11-09,45.41323305891204,intc,2018-11-09
2018-11-12,45.452632618146346,intc,2018-11-12
2018-11-13,45.56847976795051,intc,2018-11-13
2018-11-14,45.647762005430764,intc,2018-11-14
2018-11-15,45.817758833074656,intc,2018-11-15
2018-11-16,45.98267647422042,intc,2018-11-16
2018-11-19,46.06621082605883,intc,2018-11-19
2018-11-20,46.018773513927066,intc,2018-11-20
2018-11-21,45.44040175386257,intc,2018-11-21
2018-11-23,45.129416492680924,intc,2018-11-23
2018-11-26,45.02352470679538,intc,2018-11-26
2018-11-27,44.834623797464275,intc,2018-11-27
2018-11-28,44.99112274572384,intc,2018-11-28
2018-11-29,44.9636212502796,intc,2018-11-29
2018-11-30,45.17293450187694,intc,2018-11-30
2018-12-03,45.538647944280925,intc,2018-12-03
2018-12-04,45.54019724163979,intc,2018-12-04
2018-12-06,45.569782988631175,intc,2018-12-06
2018-12-07,45.57663403236728,intc,2018-12-07
2018-12-10,45.452650247782614,intc,2018-12-10
2018-12-11,45.422798855631754,intc,2018-12-11
2018-12-12,45.409330744021844,intc,2018-12-12
2018-12-13,45.44891396130606,intc,2018-12-13
2018-12-14,45.45010584156243,intc,2018-12-14
2018-12-17,45.43494409730431,intc,2018-12-17
2018-12-18,45.334103208577275,intc,2018-12-18
2018-12-19,45.456639361741615,intc,2018-12-19
2018-12-20,45.56573003847837,intc,2018-12-20
2018-12-21,45.744931882627185,intc,2018-12-21
2018-12-24,46.08031214161162,intc,2018-12-24
2018-12-26,46.06081481117848,intc,2018-12-26
2018-12-27,45.98476709714909,intc,2018-12-27
2018-12-28,45.80089078041214,intc,2018-12-28
2018-12-31,45.75362033217819,intc,2018-12-31
2019-01-02,45.47574183106474,intc,2019-01-02
2019-01-03,45.013084877624124,intc,2019-01-03
2019-01-04,44.95569206353661,intc,2019-01-04
2019-01-07,44.82104582091971,intc,2019-01-07
2019-01-08,44.93244292951053,intc,2019-01-08
2019-01-09,45.02529807423547,intc,2019-01-09
2019-01-10,45.18613694418005,intc,2019-01-10
2019-01-11,45.35855749104085,intc,2019-01-11
2019-01-14,45.36743508819328,intc,2019-01-14
2019-01-15,45.47040116524643,intc,2019-01-15
2019-01-16,45.56835576759662,intc,2019-01-16
2019-01-17,45.65710829654694,intc,2019-01-17
2019-01-18,45.901770564796784,intc,2019-01-18
2019-01-22,45.97828210292487,intc,2019-01-22
2019-01-23,45.929660481662154,intc,2019-01-23
2019-01-24,45.81037941166723,intc,2019-01-24
2019-01-25,45.771637527334875,intc,2019-01-25
2019-01-28,45.75162470675724,intc,2019-01-28
2019-01-29,45.76184844964127,intc,2019-01-29
2019-01-30,45.761636183298045,intc,2019-01-30
2019-01-31,45.761099049414774,intc,2019-01-31
2019-02-01,45.4226642784717,intc,2019-02-01
2019-02-04,45.54885268339526,intc,2019-02-04
2019-02-05,45.81477153940101,intc,2019-02-05
2019-02-06,46.08921958674058,intc,2019-02-06
2019-02-07,46.211147991164324,intc,2019-02-07
2019-02-08,46.25905890117516,intc,2019-02-08
2019-02-11,46.272884415492165,intc,2019-02-11
2019-02-12,46.50057118717339,intc,2019-02-12
2019-02-13,46.7856659364487,intc,2019-02-13
2019-02-14,47.11388943394103,intc,2019-02-14
2019-02-15,47.57915785098098,intc,2019-02-15
2019-02-19,47.90698990141781,intc,2019-02-19
2019-02-20,48.21477118699964,intc,2019-02-20
2019-02-21,48.477625133120036,intc,2019-02-21
2019-02-22,48.88983685781244,intc,2019-02-22
2019-02-25,49.314295245681784,intc,2019-02-25
2019-02-26,49.624520331771905,intc,2019-02-26
2019-02-27,49.794876276875705,intc,2019-02-27
2019-02-28,49.940945567309285,intc,2019-02-28
2019-03-01,49.976737961812574,intc,2019-03-01
2019-03-04,50.2559993699544,intc,2019-03-04
2019-03-05,50.458504159211394,intc,2019-03-05
2019-03-06,50.56427962893042,intc,2019-03-06
2019-03-07,50.616415422508716,intc,2019-03-07
2019-03-08,50.56712335972041,intc,2019-03-08
2019-03-11,50.48746643634634,intc,2019-03-11
2019-03-12,50.29879025098476,intc,2019-03-12
2019-03-13,50.378049412789636,intc,2019-03-13
2019-03-14,50.30800959807771,intc,2019-03-14
2019-03-15,50.366483229390184,intc,2019-03-15
2019-03-18,50.44599697333202,intc,2019-03-18
2019-03-19,50.46514569024952,intc,2019-03-19
2019-03-20,50.379128633090396,intc,2019-03-20
2019-03-21,50.35309927575561,intc,2019-03-21
2019-03-22,50.31206757664451,intc,2019-03-22
2019-03-25,50.32703156828096,intc,2019-03-25
2019-03-26,50.33066542596358,intc,2019-03-26
2019-03-27,50.33103885927214,intc,2019-03-27
2019-03-28,50.326328770069985,intc,2019-03-28
2019-03-29,50.342506653866664,intc,2019-03-29
2019-04-01,50.42805537810836,intc,2019-04-01
2019-04-02,50.50303141181837,intc,2019-04-02
2019-04-03,50.807132775833615,intc,2019-04-03
2019-04-04,51.135861298423244,intc,2019-04-04
2019-04-05,51.30116610659801,intc,2019-04-05
2019-04-08,51.5092211440551,intc,2019-04-08
2019-04-09,51.63119368967848,intc,2019-04-09
2019-04-10,51.799567848499606,intc,2019-04-10
2019-04-11,51.96024664429335,intc,2019-04-11
2019-04-12,52.22095655556022,intc,2019-04-12
2019-04-15,52.4283634628268,intc,2019-04-15
2019-04-16,52.689629546918916,intc,2019-04-16
2019-04-17,53.33616722783696,intc,2019-04-17
2019-04-18,53.8530787794261,intc,2019-04-18
2019-04-22,54.321125870641,intc,2019-04-22
2019-04-23,54.6405976100418,intc,2019-04-23
2019-04-24,54.926273195258354,intc,2019-04-24
2019-04-25,54.94176246293758,intc,2019-04-25
2019-04-26,55.04032375781598,intc,2019-04-26
2019-04-29,55.40949561089535,intc,2019-04-29
2019-04-30,55.745452110321665,intc,2019-04-30
2019-05-01,56.04499917428718,intc,2019-05-01
2019-05-02,56.27902800493628,intc,2019-05-02
2019-05-03,56.30662234661994,intc,2019-05-03
2019-05-06,56.33330778546662,intc,2019-05-06
2019-05-07,56.37111704661471,intc,2019-05-07
2019-05-08,56.48965160060219,intc,2019-05-08
2019-05-09,56.79676262405801,intc,2019-05-09
2019-05-10,56.99127429337061,intc,2019-05-10
2019-05-13,57.14102011834089,intc,2019-05-13
2019-05-14,57.08553094927799,intc,2019-05-14
2019-05-15,56.80073063386748,intc,2019-05-15
2019-05-16,56.08960443597528,intc,2019-05-16
2019-05-17,55.26395570776552,intc,2019-05-17
2019-05-20,54.2633935824867,intc,2019-05-20
2019-05-21,52.94540204234261,intc,2019-05-21
2019-05-22,51.351230095736724,intc,2019-05-22
2019-05-23,49.657328786455906,intc,2019-05-23
2019-05-24,49.07985202071288,intc,2019-05-24
2019-05-28,48.711582726348176,intc,2019-05-28
2019-05-29,48.23804414742156,intc,2019-05-29
2019-05-30,47.73018511071242,intc,2019-05-30
2019-05-31,47.201403863221245,intc,2019-05-31
2019-06-03,46.278818378185505,intc,2019-06-03
2019-06-04,45.16913119491272,intc,2019-06-04
2019-06-05,43.989539941018634,intc,2019-06-05
2019-06-06,42.916965942509805,intc,2019-06-06
2019-06-07,42.773968280174415,intc,2019-06-07
2019-06-10,42.931466726866375,intc,2019-06-10
2019-06-11,43.260166110075716,intc,2019-06-11
2019-06-12,43.41366691151949,intc,2019-06-12
2019-06-13,43.588158596623366,intc,2019-06-13
2019-06-14,43.67150839962069,intc,2019-06-14
2019-06-17,43.78323440924899,intc,2019-06-17
2019-06-18,44.06637321394578,intc,2019-06-18
2019-06-19,44.285790214599345,intc,2019-06-19
2019-06-20,44.47338522889611,intc,2019-06-20
2019-06-21,44.69868504093469,intc,2019-06-21
2019-06-24,44.920920044749096,intc,2019-06-24
2019-06-25,44.90861590700889,intc,2019-06-25
2019-06-26,45.132412766676595,intc,2019-06-26
2019-06-27,45.22885335608007,intc,2019-06-27
2019-06-28,45.27229248785356,intc,2019-06-28
2019-07-01,45.14312576909931,intc,2019-07-01
2019-07-02,45.18126409049977,intc,2019-07-02
2019-07-03,45.17100889021427,intc,2019-07-03
2019-07-05,45.10129325854044,intc,2019-07-05
2019-07-08,45.09731332027057,intc,2019-07-08
2019-07-09,45.13045267969764,intc,2019-07-09
2019-07-10,45.21489660490835,intc,2019-07-10
2019-07-11,45.30595531157731,intc,2019-07-11
2019-07-12,45.72357538668628,intc,2019-07-12
2019-07-15,46.048581416762275,intc,2019-07-15
2019-07-16,46.074837689333485,intc,2019-07-16
2019-07-17,46.22562078636537,intc,2019-07-17
2019-07-18,46.43741886056869,intc,2019-07-18
2019-07-19,46.68400449756766,intc,2019-07-19
2019-07-22,47.15860982913754,intc,2019-07-22
2019-07-23,47.64827017351244,intc,2019-07-23
2019-07-24,48.28921290466884,intc,2019-07-24
2019-07-25,48.6944396823292,intc,2019-07-25
2019-07-26,48.89734769027596,intc,2019-07-26
2019-07-29,49.24532707399346,intc,2019-07-29
2019-07-30,49.40828230014942,intc,2019-07-30
2019-07-31,49.4191890649278,intc,2019-07-31
2019-08-01,49.39849332799329,intc,2019-08-01
2019-08-02,49.36044878244272,intc,2019-08-02
2019-08-05,49.46319940037243,intc,2019-08-05
2019-08-06,49.513477921678195,intc,2019-08-06
2019-08-07,49.62072610554721,intc,2019-08-07
2019-08-08,49.688459805761106,intc,2019-08-08
2019-08-09,49.85241608138815,intc,2019-08-09
2019-08-12,49.98974706241595,intc,2019-08-12
2019-08-13,50.01998987319165,intc,2019-08-13
2019-08-14,50.0935162225544,intc,2019-08-14
2019-08-15,50.11329248238697,intc,2019-08-15
2019-08-16,50.025074191477245,intc,2019-08-16
2019-08-19,49.768132187849304,intc,2019-08-19
2019-08-20,49.42007298220656,intc,2019-08-20
2019-08-21,48.763004054878095,intc,2019-08-21
2019-08-22,48.18744674929994,intc,2019-08-22
2019-08-23,47.72367171335306,intc,2019-08-23
2019-08-26,46.81937703798946,intc,2019-08-26
2019-08-27,45.935257066500675,intc,2019-08-27
2019-08-28,45.222423992253326,intc,2019-08-28
2019-08-29,44.734184407862884,intc,2019-08-29
2019-08-30,44.50878947884921,intc,2019-08-30
2019-09-03,44.54233609257611,intc,2019-09-03
2019-09-04,44.98789946348098,intc,2019-09-04
2019-09-05,45.71705397846849,intc,2019-09-05
2019-09-06,46.5020360167137,intc,2019-09-06
2019-09-09,47.34146306500501,intc,2019-09-09
2019-09-10,48.067082479108336,intc,2019-09-10
2019-09-11,48.92022135031823,intc,2019-09-11
2019-09-12,49.67260256521485,intc,2019-09-12
2019-09-13,50.1991675944886,intc,2019-09-13
2019-09-16,50.614997354657646,intc,2019-09-16
2019-09-17,50.95280878227436,intc,2019-09-17
2019-09-18,51.20184666799341,intc,2019-09-18
2019-09-19,51.408583917417616,intc,2019-09-19
2019-09-20,51.48135869196034,intc,2019-09-20
2019-09-23,51.35220495621627,intc,2019-09-23
2019-09-24,51.150935319796574,intc,2019-09-24
2019-09-25,50.963868911383955,intc,2019-09-25
2019-09-26,50.646326814356456,intc,2019-09-26
2019-09-27,50.39309012715597,intc,2019-09-27
2019-09-30,50.17657657946802,intc,2019-09-30
2019-10-01,49.63744256219945,intc,2019-10-01
2019-10-02,49.55896003777773,intc,2019-10-02
2019-10-03,49.564574272799774,intc,2019-10-03
2019-10-04,49.564574272799774,intc,2019-10-04
2019-10-07,49.53626034162864,intc,2019-10-07
2019-10-08,49.526620622734995,intc,2019-10-08
2019-10-09,49.29306916130212,intc,2019-10-09
2019-10-10,48.97851955974518,intc,2019-10-10
2019-10-11,48.881442903575675,intc,2019-10-11
2019-10-14,48.782198454656665,intc,2019-10-14
2019-10-15,48.93785925395957,intc,2019-10-15
2019-10-16,49.06701023462527,intc,2019-10-16
2019-10-17,49.10506541278122,intc,2019-10-17
2019-10-18,49.13865796150146,intc,2019-10-18
2019-10-21,49.260705140806905,intc,2019-10-21
2019-10-22,49.31397799728529,intc,2019-10-22
2019-10-23,49.36032506978724,intc,2019-10-23
2019-10-24,49.468503744850715,intc,2019-10-24
2019-10-25,50.759422871703855,intc,2019-10-25
2019-10-28,51.75560829831919,intc,2019-10-28
2019-10-29,52.4521926195551,intc,2019-10-29
2019-10-30,53.02087994367818,intc,2019-10-30
2019-10-31,53.507173216150356,intc,2019-10-31
2019-11-01,53.949421684964875,intc,2019-11-01
2019-11-04,54.51557163282021,intc,2019-11-04
2019-11-05,54.889007511218225,intc,2019-11-05
2019-11-06,55.29411958655917,intc,2019-11-06
2019-11-07,55.73575069475133,intc,2019-11-07
2019-11-08,56.18959821051847,intc,2019-11-08
2019-11-11,56.54605158439033,intc,2019-11-11
2019-11-12,56.86579045989349,intc,2019-11-12
2019-11-13,57.0675643548742,intc,2019-11-13
2019-11-14,57.13925148954904,intc,2019-11-14
2019-11-15,57.06633966601026,intc,2019-11-15
2019-11-18,57.02055691260736,intc,2019-11-18
2019-11-19,56.82871072745589,intc,2019-11-19
2019-11-20,56.27951445450492,intc,2019-11-20
2019-11-21,55.420891655177506,intc,2019-11-21
2019-11-22,55.388407096416834,intc,2019-11-22
2019-11-25,55.51635192373169,intc,2019-11-25
2019-11-26,55.56885156767532,intc,2019-11-26
2019-11-27,55.54858681958953,intc,2019-11-27
2019-11-29,55.41766859083502,intc,2019-11-29
2019-12-02,55.18877105497221,intc,2019-12-02
2019-12-03,55.43807252583455,intc,2019-12-03
2019-12-04,55.61837937495093,intc,2019-12-04
2019-12-05,55.74647814840423,intc,2019-12-05
2019-12-06,55.743777212801184,intc,2019-12-06
2019-12-09,55.728538283725044,intc,2019-12-09
2019-12-10,55.681244636944555,intc,2019-12-10
2019-12-11,55.62201853127965,intc,2019-12-11
2019-12-12,55.599747530404805,intc,2019-12-12
2019-12-13,55.59824523470371,intc,2019-12-13
2019-12-16,55.57765885788045,intc,2019-12-16
2019-12-17,55.50466828957875,intc,2019-12-17
2019-12-18,55.40823868674814,intc,2019-12-18
2019-12-19,55.414504111673054,intc,2019-12-19
2019-12-20,55.540283880297416,intc,2019-12-20
2019-12-23,55.76870912297777,intc,2019-12-23
2019-12-24,55.88618283271116,intc,2019-12-24
2019-12-26,56.075986930927115,intc,2019-12-26
2019-12-27,56.363101565589794,intc,2019-12-27
2019-12-30,56.569812256201686,intc,2019-12-30
2019-12-31,56.82021391719856,intc,2019-12-31
