date,close_30_sma,ticker,date
2018-06-04,49.310246022542316,mrk,2018-06-04
2018-06-05,49.34201227823893,mrk,2018-06-05
2018-06-06,49.39328409830729,mrk,2018-06-06
2018-06-07,49.45904591878255,mrk,2018-06-07
2018-06-08,49.54737854003906,mrk,2018-06-08
2018-06-11,49.62707316080729,mrk,2018-06-11
2018-06-12,49.72655232747396,mrk,2018-06-12
2018-06-13,49.8550106048584,mrk,2018-06-13
2018-06-14,49.98697331746419,mrk,2018-06-14
2018-06-15,50.125724665323894,mrk,2018-06-15
2018-06-18,50.22914174397786,mrk,2018-06-18
2018-06-19,50.34399236043294,mrk,2018-06-19
2018-06-20,50.48313929239909,mrk,2018-06-20
2018-06-21,50.58631909688314,mrk,2018-06-21
2018-06-22,50.69457664489746,mrk,2018-06-22
2018-06-25,50.74646250406901,mrk,2018-06-25
2018-06-26,50.7885181427002,mrk,2018-06-26
2018-06-27,50.82036170959473,mrk,2018-06-27
2018-06-28,50.848673502604164,mrk,2018-06-28
2018-06-29,50.907165145874025,mrk,2018-06-29
2018-07-02,50.95696703592936,mrk,2018-07-02
2018-07-03,51.02967198689779,mrk,2018-07-03
2018-07-05,51.13183619181315,mrk,2018-07-05
2018-07-06,51.229662322998045,mrk,2018-07-06
2018-07-09,51.32354850769043,mrk,2018-07-09
2018-07-10,51.426411692301436,mrk,2018-07-10
2018-07-11,51.53726997375488,mrk,2018-07-11
2018-07-12,51.63268750508626,mrk,2018-07-12
2018-07-13,51.73985773722331,mrk,2018-07-13
2018-07-16,51.809902572631835,mrk,2018-07-16
2018-07-17,51.83758010864258,mrk,2018-07-17
2018-07-18,51.894325256347656,mrk,2018-07-18
2018-07-19,51.92394879659017,mrk,2018-07-19
2018-07-20,51.95218124389648,mrk,2018-07-20
2018-07-23,51.968746948242185,mrk,2018-07-23
2018-07-24,52.01277758280436,mrk,2018-07-24
2018-07-25,52.08378868103027,mrk,2018-07-25
2018-07-26,52.137141927083334,mrk,2018-07-26
2018-07-27,52.19133694966634,mrk,2018-07-27
2018-07-30,52.26940066019694,mrk,2018-07-30
2018-07-31,52.406433995564775,mrk,2018-07-31
2018-08-01,52.53167355855306,mrk,2018-08-01
2018-08-02,52.64231096903483,mrk,2018-08-02
2018-08-03,52.77569351196289,mrk,2018-08-03
2018-08-06,52.90907656351725,mrk,2018-08-06
2018-08-07,53.06351954142253,mrk,2018-08-07
2018-08-08,53.231160481770836,mrk,2018-08-08
2018-08-09,53.40301335652669,mrk,2018-08-09
2018-08-10,53.56503779093425,mrk,2018-08-10
2018-08-13,53.734082794189455,mrk,2018-08-13
2018-08-14,53.902566274007164,mrk,2018-08-14
2018-08-15,54.089582697550455,mrk,2018-08-15
2018-08-16,54.292043431599936,mrk,2018-08-16
2018-08-17,54.48467623392741,mrk,2018-08-17
2018-08-20,54.713532257080075,mrk,2018-08-20
2018-08-21,54.90644543965657,mrk,2018-08-21
2018-08-22,55.10694071451823,mrk,2018-08-22
2018-08-23,55.28412882486979,mrk,2018-08-23
2018-08-24,55.45682423909505,mrk,2018-08-24
2018-08-27,55.63654047648112,mrk,2018-08-27
2018-08-28,55.80783144632975,mrk,2018-08-28
2018-08-29,55.97266413370768,mrk,2018-08-29
2018-08-30,56.14198951721191,mrk,2018-08-30
2018-08-31,56.312438329060875,mrk,2018-08-31
2018-09-04,56.46014175415039,mrk,2018-09-04
2018-09-05,56.60616035461426,mrk,2018-09-05
2018-09-06,56.74347432454427,mrk,2018-09-06
2018-09-07,56.90241050720215,mrk,2018-09-07
2018-09-10,57.07285982767741,mrk,2018-09-10
2018-09-11,57.19276390075684,mrk,2018-09-11
2018-09-12,57.304804992675784,mrk,2018-09-12
2018-09-13,57.45475476582845,mrk,2018-09-13
2018-09-14,57.60182622273763,mrk,2018-09-14
2018-09-17,57.74139989217122,mrk,2018-09-17
2018-09-18,57.872830073038735,mrk,2018-09-18
2018-09-19,57.98171195983887,mrk,2018-09-19
2018-09-20,58.11012242635091,mrk,2018-09-20
2018-09-21,58.26695569356283,mrk,2018-09-21
2018-09-24,58.41277605692546,mrk,2018-09-24
2018-09-25,58.53666877746582,mrk,2018-09-25
2018-09-26,58.65881512959798,mrk,2018-09-26
2018-09-27,58.76643460591634,mrk,2018-09-27
2018-09-28,58.83871472676595,mrk,2018-09-28
2018-10-01,58.92177810668945,mrk,2018-10-01
2018-10-02,58.97989273071289,mrk,2018-10-02
2018-10-03,59.05534413655599,mrk,2018-10-03
2018-10-04,59.130205154418945,mrk,2018-10-04
2018-10-05,59.20166015625,mrk,2018-10-05
2018-10-08,59.28330624898275,mrk,2018-10-08
2018-10-09,59.391235478719075,mrk,2018-10-09
2018-10-10,59.45583979288737,mrk,2018-10-10
2018-10-11,59.456583658854164,mrk,2018-10-11
2018-10-12,59.5056214650472,mrk,2018-10-12
2018-10-15,59.543359375,mrk,2018-10-15
2018-10-16,59.64882837931315,mrk,2018-10-16
2018-10-17,59.75244674682617,mrk,2018-10-17
2018-10-18,59.84575004577637,mrk,2018-10-18
2018-10-19,59.934867477416994,mrk,2018-10-19
2018-10-22,60.033293914794925,mrk,2018-10-22
2018-10-23,60.131910959879555,mrk,2018-10-23
2018-10-24,60.164520772298175,mrk,2018-10-24
2018-10-25,60.153494389851886,mrk,2018-10-25
2018-10-26,60.165368525187176,mrk,2018-10-26
2018-10-29,60.19448941548665,mrk,2018-10-29
2018-10-30,60.26375592549642,mrk,2018-10-30
2018-10-31,60.3663833618164,mrk,2018-10-31
2018-11-01,60.43254025777182,mrk,2018-11-01
2018-11-02,60.465618515014654,mrk,2018-11-02
2018-11-05,60.53177541097006,mrk,2018-11-05
2018-11-06,60.606979115804045,mrk,2018-11-06
2018-11-07,60.74127184549968,mrk,2018-11-07
2018-11-08,60.87584749857585,mrk,2018-11-08
2018-11-09,60.98667373657227,mrk,2018-11-09
2018-11-12,61.076013819376634,mrk,2018-11-12
2018-11-13,61.156872049967454,mrk,2018-11-13
2018-11-14,61.23377227783204,mrk,2018-11-14
2018-11-15,61.33611717224121,mrk,2018-11-15
2018-11-16,61.4783260345459,mrk,2018-11-16
2018-11-19,61.6165766398112,mrk,2018-11-19
2018-11-20,61.685560862223305,mrk,2018-11-20
2018-11-21,61.80826212565104,mrk,2018-11-21
2018-11-23,61.986376444498696,mrk,2018-11-23
2018-11-26,62.145548502604164,mrk,2018-11-26
2018-11-27,62.340061060587566,mrk,2018-11-27
2018-11-28,62.50997645060222,mrk,2018-11-28
2018-11-29,62.68215421040853,mrk,2018-11-29
2018-11-30,62.883734639485674,mrk,2018-11-30
2018-12-03,63.07796465555827,mrk,2018-12-03
2018-12-04,63.237419509887694,mrk,2018-12-04
2018-12-06,63.41468594868978,mrk,2018-12-06
2018-12-07,63.58940823872884,mrk,2018-12-07
2018-12-10,63.80031852722168,mrk,2018-12-10
2018-12-11,63.990024693806966,mrk,2018-12-11
2018-12-12,64.17548955281576,mrk,2018-12-12
2018-12-13,64.34908078511556,mrk,2018-12-13
2018-12-14,64.44537963867188,mrk,2018-12-14
2018-12-17,64.51994361877442,mrk,2018-12-17
2018-12-18,64.59291559855143,mrk,2018-12-18
2018-12-19,64.62591247558593,mrk,2018-12-19
2018-12-20,64.64556592305502,mrk,2018-12-20
2018-12-21,64.59838040669759,mrk,2018-12-21
2018-12-24,64.4900629679362,mrk,2018-12-24
2018-12-26,64.48041547139486,mrk,2018-12-26
2018-12-27,64.51486231486003,mrk,2018-12-27
2018-12-28,64.5512861887614,mrk,2018-12-28
2018-12-31,64.6320208231608,mrk,2018-12-31
2019-01-02,64.66820627848307,mrk,2019-01-02
2019-01-03,64.62577006022136,mrk,2019-01-03
2019-01-04,64.63862431844076,mrk,2019-01-04
2019-01-07,64.67195053100586,mrk,2019-01-07
2019-01-08,64.7209373474121,mrk,2019-01-08
2019-01-09,64.75680465698242,mrk,2019-01-09
2019-01-10,64.74442456563314,mrk,2019-01-10
2019-01-11,64.71855748494467,mrk,2019-01-11
2019-01-14,64.62396774291992,mrk,2019-01-14
2019-01-15,64.54232381184896,mrk,2019-01-15
2019-01-16,64.42338307698567,mrk,2019-01-16
2019-01-17,64.33602040608724,mrk,2019-01-17
2019-01-18,64.2849001566569,mrk,2019-01-18
2019-01-22,64.22811737060547,mrk,2019-01-22
2019-01-23,64.20687967936198,mrk,2019-01-23
2019-01-24,64.10122439066569,mrk,2019-01-24
2019-01-25,63.998070017496744,mrk,2019-01-25
2019-01-28,63.86861661275228,mrk,2019-01-28
2019-01-29,63.719716262817386,mrk,2019-01-29
2019-01-30,63.63117307027181,mrk,2019-01-30
2019-01-31,63.60839653015137,mrk,2019-01-31
2019-02-01,63.668752924601236,mrk,2019-02-01
2019-02-04,63.75701115926107,mrk,2019-02-04
2019-02-05,63.86121253967285,mrk,2019-02-05
2019-02-06,63.989044443766275,mrk,2019-02-06
2019-02-07,64.15047111511231,mrk,2019-02-07
2019-02-08,64.25068588256836,mrk,2019-02-08
2019-02-11,64.2885513305664,mrk,2019-02-11
2019-02-12,64.37823333740235,mrk,2019-02-12
2019-02-13,64.45254109700521,mrk,2019-02-13
2019-02-14,64.54791615804037,mrk,2019-02-14
2019-02-15,64.71219024658203,mrk,2019-02-15
2019-02-19,64.79674682617187,mrk,2019-02-19
2019-02-20,64.91062800089519,mrk,2019-02-20
2019-02-21,65.01995417277018,mrk,2019-02-21
2019-02-22,65.17255477905273,mrk,2019-02-22
2019-02-25,65.34052937825521,mrk,2019-02-25
2019-02-26,65.50679537455241,mrk,2019-02-26
2019-02-27,65.71320559183756,mrk,2019-02-27
2019-02-28,65.90651919047038,mrk,2019-02-28
2019-03-01,66.1069502512614,mrk,2019-03-01
2019-03-04,66.27122433980306,mrk,2019-03-04
2019-03-05,66.43720664978028,mrk,2019-03-05
2019-03-06,66.57756538391114,mrk,2019-03-06
2019-03-07,66.72020225524902,mrk,2019-03-07
2019-03-08,66.90896072387696,mrk,2019-03-08
2019-03-11,67.13444480895996,mrk,2019-03-11
2019-03-12,67.3710329691569,mrk,2019-03-12
2019-03-13,67.60932998657226,mrk,2019-03-13
2019-03-14,67.8562525431315,mrk,2019-03-14
2019-03-15,68.07529017130534,mrk,2019-03-15
2019-03-18,68.23051198323567,mrk,2019-03-18
2019-03-19,68.38982721964518,mrk,2019-03-19
2019-03-20,68.54604415893554,mrk,2019-03-20
2019-03-21,68.72036488850911,mrk,2019-03-21
2019-03-22,68.89199600219726,mrk,2019-03-22
2019-03-25,69.04541803995768,mrk,2019-03-25
2019-03-26,69.23823877970378,mrk,2019-03-26
2019-03-27,69.36147028605143,mrk,2019-03-27
2019-03-28,69.48021240234375,mrk,2019-03-28
2019-03-29,69.6167101542155,mrk,2019-03-29
2019-04-01,69.7321652730306,mrk,2019-04-01
2019-04-02,69.8612688700358,mrk,2019-04-02
2019-04-03,69.98410288492839,mrk,2019-04-03
2019-04-04,70.05742594401042,mrk,2019-04-04
2019-04-05,70.08392232259115,mrk,2019-04-05
2019-04-08,70.11578954060873,mrk,2019-04-08
2019-04-09,70.13310852050782,mrk,2019-04-09
2019-04-10,70.15441640218098,mrk,2019-04-10
2019-04-11,70.12855911254883,mrk,2019-04-11
2019-04-12,70.0807009379069,mrk,2019-04-12
2019-04-15,70.01501693725587,mrk,2019-04-15
2019-04-16,69.91213404337564,mrk,2019-04-16
2019-04-17,69.73167813618979,mrk,2019-04-17
2019-04-18,69.53912353515625,mrk,2019-04-18
2019-04-22,69.37281405131021,mrk,2019-04-22
2019-04-23,69.20871849060059,mrk,2019-04-23
2019-04-24,69.03809903462728,mrk,2019-04-24
2019-04-25,68.90309410095215,mrk,2019-04-25
2019-04-26,68.7637897491455,mrk,2019-04-26
2019-04-29,68.62649141947428,mrk,2019-04-29
2019-04-30,68.55081977844239,mrk,2019-04-30
2019-05-01,68.45938326517741,mrk,2019-05-01
2019-05-02,68.386004002889,mrk,2019-05-02
2019-05-03,68.3014461517334,mrk,2019-05-03
2019-05-06,68.22090187072754,mrk,2019-05-06
2019-05-07,68.09334932963053,mrk,2019-05-07
2019-05-08,67.95748481750488,mrk,2019-05-08
2019-05-09,67.843976465861,mrk,2019-05-09
2019-05-10,67.71671078999837,mrk,2019-05-10
2019-05-13,67.54472999572754,mrk,2019-05-13
2019-05-14,67.37618802388509,mrk,2019-05-14
2019-05-15,67.21395250956218,mrk,2019-05-15
2019-05-16,67.09786516825358,mrk,2019-05-16
2019-05-17,67.00814832051596,mrk,2019-05-17
2019-05-20,66.94308230082194,mrk,2019-05-20
2019-05-21,66.90152041117351,mrk,2019-05-21
2019-05-22,66.90667966206868,mrk,2019-05-22
2019-05-23,66.91241238911947,mrk,2019-05-23
2019-05-24,66.95053520202637,mrk,2019-05-24
2019-05-28,66.97432594299316,mrk,2019-05-28
2019-05-29,66.99811642964681,mrk,2019-05-29
2019-05-30,67.0588830312093,mrk,2019-05-30
2019-05-31,67.21051330566407,mrk,2019-05-31
2019-06-03,67.41316464742025,mrk,2019-06-03
2019-06-04,67.63158060709635,mrk,2019-06-04
2019-06-05,67.83480504353841,mrk,2019-06-05
2019-06-06,68.02713724772136,mrk,2019-06-06
2019-06-07,68.20255788167317,mrk,2019-06-07
2019-06-10,68.3702392578125,mrk,2019-06-10
2019-06-11,68.54795277913412,mrk,2019-06-11
2019-06-12,68.69126993815104,mrk,2019-06-12
2019-06-13,68.8110829671224,mrk,2019-06-13
2019-06-14,68.92037353515624,mrk,2019-06-14
2019-06-17,69.03091049194336,mrk,2019-06-17
2019-06-18,69.19068883260091,mrk,2019-06-18
2019-06-19,69.4208595275879,mrk,2019-06-19
2019-06-20,69.62107493082682,mrk,2019-06-20
2019-06-21,69.8161257425944,mrk,2019-06-21
2019-06-24,70.04231211344401,mrk,2019-06-24
2019-06-25,70.28994471232096,mrk,2019-06-25
2019-06-26,70.48135808308919,mrk,2019-06-26
2019-06-27,70.67741266886394,mrk,2019-06-27
2019-06-28,70.82875645955404,mrk,2019-06-28
2019-07-01,71.0178217569987,mrk,2019-07-01
2019-07-02,71.22423095703125,mrk,2019-07-02
2019-07-03,71.45297698974609,mrk,2019-07-03
2019-07-05,71.60178985595704,mrk,2019-07-05
2019-07-08,71.70444285074869,mrk,2019-07-08
2019-07-09,71.82645696004232,mrk,2019-07-09
2019-07-10,71.9734001159668,mrk,2019-07-10
2019-07-11,72.03591486612956,mrk,2019-07-11
2019-07-12,72.0526107788086,mrk,2019-07-12
2019-07-15,72.11827036539714,mrk,2019-07-15
2019-07-16,72.17201207478841,mrk,2019-07-16
2019-07-17,72.21177190144857,mrk,2019-07-17
2019-07-18,72.25626525878906,mrk,2019-07-18
2019-07-19,72.27041346232096,mrk,2019-07-19
2019-07-22,72.25013046264648,mrk,2019-07-22
2019-07-23,72.25293579101563,mrk,2019-07-23
2019-07-24,72.23333002726237,mrk,2019-07-24
2019-07-25,72.19280014038085,mrk,2019-07-25
2019-07-26,72.16625391642252,mrk,2019-07-26
2019-07-29,72.1578857421875,mrk,2019-07-29
2019-07-30,72.15702006022136,mrk,2019-07-30
2019-07-31,72.11373774210612,mrk,2019-07-31
2019-08-01,72.06555048624675,mrk,2019-08-01
2019-08-02,72.06179860432943,mrk,2019-08-02
2019-08-05,72.01995900472005,mrk,2019-08-05
2019-08-06,71.98648732503256,mrk,2019-08-06
2019-08-07,71.95792083740234,mrk,2019-08-07
2019-08-08,71.992258199056,mrk,2019-08-08
2019-08-09,72.04102325439453,mrk,2019-08-09
2019-08-12,72.07478357950846,mrk,2019-08-12
2019-08-13,72.1131607055664,mrk,2019-08-13
2019-08-14,72.05227711995443,mrk,2019-08-14
2019-08-15,71.95301615397135,mrk,2019-08-15
2019-08-16,71.93743362426758,mrk,2019-08-16
2019-08-19,71.99947128295898,mrk,2019-08-19
2019-08-20,72.02226638793945,mrk,2019-08-20
2019-08-21,72.08257344563802,mrk,2019-08-21
2019-08-22,72.24762344360352,mrk,2019-08-22
2019-08-23,72.39795811971028,mrk,2019-08-23
2019-08-26,72.53992487589518,mrk,2019-08-26
2019-08-27,72.65332463582357,mrk,2019-08-27
2019-08-28,72.78490295410157,mrk,2019-08-28
2019-08-29,72.90118815104167,mrk,2019-08-29
2019-08-30,73.04777069091797,mrk,2019-08-30
2019-09-03,73.20474192301432,mrk,2019-09-03
2019-09-04,73.3207389831543,mrk,2019-09-04
2019-09-05,73.44625803629557,mrk,2019-09-05
2019-09-06,73.58533884684245,mrk,2019-09-06
2019-09-09,73.64420318603516,mrk,2019-09-09
2019-09-10,73.62111968994141,mrk,2019-09-10
2019-09-11,73.61102040608723,mrk,2019-09-11
2019-09-12,73.62025375366211,mrk,2019-09-12
2019-09-13,73.604931640625,mrk,2019-09-13
2019-09-16,73.55025634765624,mrk,2019-09-16
2019-09-17,73.54847742716471,mrk,2019-09-17
2019-09-18,73.52602030436198,mrk,2019-09-18
2019-09-19,73.53404337565104,mrk,2019-09-19
2019-09-20,73.56278177897136,mrk,2019-09-20
2019-09-23,73.54548746744791,mrk,2019-09-23
2019-09-24,73.52054443359376,mrk,2019-09-24
2019-09-25,73.45049235026042,mrk,2019-09-25
2019-09-26,73.48042704264323,mrk,2019-09-26
2019-09-27,73.4804557800293,mrk,2019-09-27
2019-09-30,73.47120666503906,mrk,2019-09-30
2019-10-01,73.4127939860026,mrk,2019-10-01
2019-10-02,73.31216023763021,mrk,2019-10-02
2019-10-03,73.207701365153,mrk,2019-10-03
2019-10-04,73.17437108357747,mrk,2019-10-04
2019-10-07,73.1746841430664,mrk,2019-10-07
2019-10-08,73.11592178344726,mrk,2019-10-08
2019-10-09,73.09339904785156,mrk,2019-10-09
2019-10-10,73.03097585042318,mrk,2019-10-10
2019-10-11,72.97847468058268,mrk,2019-10-11
2019-10-14,72.94335352579752,mrk,2019-10-14
2019-10-15,72.91320419311523,mrk,2019-10-15
2019-10-16,72.883230082194,mrk,2019-10-16
2019-10-17,72.83293329874674,mrk,2019-10-17
2019-10-18,72.79463602701823,mrk,2019-10-18
2019-10-21,72.84114125569661,mrk,2019-10-21
2019-10-22,72.84547805786133,mrk,2019-10-22
2019-10-23,72.85992660522462,mrk,2019-10-23
2019-10-24,72.8546984354655,mrk,2019-10-24
2019-10-25,72.84453201293945,mrk,2019-10-25
2019-10-28,72.84947001139322,mrk,2019-10-28
2019-10-29,72.92470067342123,mrk,2019-10-29
2019-10-30,73.01765009562175,mrk,2019-10-30
2019-10-31,73.0957862854004,mrk,2019-10-31
2019-11-01,73.08939590454102,mrk,2019-11-01
2019-11-04,73.07603403727214,mrk,2019-11-04
2019-11-05,73.05628255208333,mrk,2019-11-05
2019-11-06,73.06063919067383,mrk,2019-11-06
2019-11-07,73.0315923055013,mrk,2019-11-07
2019-11-08,73.05134429931641,mrk,2019-11-08
2019-11-11,73.02520217895508,mrk,2019-11-11
2019-11-12,73.0400161743164,mrk,2019-11-12
2019-11-13,73.13296610514323,mrk,2019-11-13
2019-11-14,73.18554026285807,mrk,2019-11-14
2019-11-15,73.18263549804688,mrk,2019-11-15
2019-11-18,73.17508341471354,mrk,2019-11-18
2019-11-19,73.2145871480306,mrk,2019-11-19
2019-11-20,73.24624760945638,mrk,2019-11-20
2019-11-21,73.29562733968099,mrk,2019-11-21
2019-11-22,73.32786916097005,mrk,2019-11-22
2019-11-25,73.35720672607422,mrk,2019-11-25
2019-11-26,73.42401504516602,mrk,2019-11-26
2019-11-27,73.51580301920573,mrk,2019-11-27
2019-11-29,73.61398086547851,mrk,2019-11-29
2019-12-02,73.68253097534179,mrk,2019-12-02
2019-12-03,73.76560516357422,mrk,2019-12-03
2019-12-04,73.97967961629232,mrk,2019-12-04
2019-12-05,74.15047454833984,mrk,2019-12-05
2019-12-06,74.33259760538736,mrk,2019-12-06
2019-12-09,74.5202392578125,mrk,2019-12-09
2019-12-10,74.72066141764323,mrk,2019-12-10
2019-12-11,74.8333625793457,mrk,2019-12-11
2019-12-12,74.93066940307617,mrk,2019-12-12
2019-12-13,75.0219212849935,mrk,2019-12-13
2019-12-16,75.16605885823567,mrk,2019-12-16
2019-12-17,75.3325085957845,mrk,2019-12-17
2019-12-18,75.5449717203776,mrk,2019-12-18
2019-12-19,75.75867029825847,mrk,2019-12-19
2019-12-20,76.02961756388346,mrk,2019-12-20
2019-12-23,76.28462092081706,mrk,2019-12-23
2019-12-24,76.5398541768392,mrk,2019-12-24
2019-12-26,76.76776402791342,mrk,2019-12-26
2019-12-27,76.9800203959147,mrk,2019-12-27
2019-12-30,77.18637440999349,mrk,2019-12-30
2019-12-31,77.38022181193034,mrk,2019-12-31
2020-01-02,77.62831242879231,mrk,2020-01-02
2020-01-03,77.8381950378418,mrk,2020-01-03
2020-01-06,78.04147466023763,mrk,2020-01-06
2020-01-07,78.16787541707357,mrk,2020-01-07
2020-01-08,78.27701950073242,mrk,2020-01-08
2020-01-09,78.40171305338542,mrk,2020-01-09
2020-01-10,78.48315684000652,mrk,2020-01-10
2020-01-13,78.55617319742838,mrk,2020-01-13
2020-01-14,78.65396372477214,mrk,2020-01-14
2020-01-15,78.80290654500325,mrk,2020-01-15
2020-01-16,78.93144404093424,mrk,2020-01-16
2020-01-17,79.0163698832194,mrk,2020-01-17
2020-01-21,79.0697260538737,mrk,2020-01-21
2020-01-22,79.11081899007162,mrk,2020-01-22
2020-01-23,79.12380981445312,mrk,2020-01-23
2020-01-24,79.05030924479166,mrk,2020-01-24
2020-01-27,78.9838035583496,mrk,2020-01-27
2020-01-28,78.90454686482748,mrk,2020-01-28
2020-01-29,78.84751739501954,mrk,2020-01-29
2020-01-30,78.76592102050782,mrk,2020-01-30
2020-01-31,78.66122080485026,mrk,2020-01-31
2020-02-03,78.59454040527343,mrk,2020-02-03
2020-02-04,78.54686965942383,mrk,2020-02-04
2020-02-05,78.37870610555014,mrk,2020-02-05
2020-02-06,78.2014752705892,mrk,2020-02-06
2020-02-07,78.01547190348307,mrk,2020-02-07
2020-02-10,77.84935506184895,mrk,2020-02-10
2020-02-11,77.66656799316407,mrk,2020-02-11
2020-02-12,77.43903477986653,mrk,2020-02-12
2020-02-13,77.17640686035156,mrk,2020-02-13
2020-02-14,76.90178833007812,mrk,2020-02-14
2020-02-18,76.64471689860027,mrk,2020-02-18
2020-02-19,76.36278711954752,mrk,2020-02-19
2020-02-20,76.16654688517252,mrk,2020-02-20
