Date,Open,High,Low,Close,Adj Close,Volume,ticker
2017-03-21,108.05999755859375,108.2300033569336,107.4000015258789,108.04000091552734,85.6737289428711,7406300,cvx
2017-03-22,107.6500015258789,108.8499984741211,107.5199966430664,108.38999938964844,85.95125579833984,8106800,cvx
2017-03-23,108.29000091552734,108.86000061035156,107.75,107.87000274658203,85.53892517089844,5451200,cvx
2017-03-24,107.93000030517578,108.41999816894531,107.69999694824219,107.98999786376953,85.63406372070312,6339900,cvx
2017-03-27,107.0,107.3499984741211,105.81999969482422,106.27999877929688,84.278076171875,6479400,cvx
2017-03-28,106.27999877929688,107.73999786376953,106.12000274658203,107.16999816894531,84.98384094238281,6331500,cvx
2017-03-29,106.94999694824219,108.08000183105469,106.87999725341797,108.06999969482422,85.69751739501953,4919900,cvx
2017-03-30,108.1500015258789,108.68000030517578,107.19999694824219,107.77999877929688,85.4675521850586,6797700,cvx
2017-03-31,107.69999694824219,108.13999938964844,107.05000305175781,107.37000274658203,85.1424331665039,6159000,cvx
2017-04-03,107.22000122070312,107.97000122070312,106.37999725341797,107.80000305175781,85.48342895507812,5800900,cvx
2017-04-04,107.87999725341797,108.72000122070312,107.01000213623047,108.66000366210938,86.16536712646484,4687400,cvx
2017-04-05,109.6500015258789,110.66999816894531,108.55999755859375,108.63999938964844,86.14952087402344,6398800,cvx
2017-04-06,109.12000274658203,109.6500015258789,108.75,109.29000091552734,86.66495513916016,3934500,cvx
2017-04-07,109.37999725341797,109.58000183105469,108.66999816894531,108.86000061035156,86.32398223876953,4889400,cvx
2017-04-10,109.12000274658203,110.19999694824219,108.97000122070312,109.43000030517578,86.77597045898438,4812100,cvx
2017-04-11,109.52999877929688,109.54000091552734,108.05999755859375,108.97000122070312,86.41120910644531,3956500,cvx
2017-04-12,109.36000061035156,109.36000061035156,108.44999694824219,108.97000122070312,86.41120910644531,5053300,cvx
2017-04-13,108.63999938964844,108.73999786376953,105.93000030517578,106.0999984741211,84.13534545898438,6894800,cvx
2017-04-17,106.16999816894531,106.4800033569336,105.6500015258789,106.16999816894531,84.19085693359375,5278800,cvx
2017-04-18,105.80999755859375,106.68000030517578,105.31999969482422,105.68000030517578,83.80229187011719,4252700,cvx
2017-04-19,105.88999938964844,106.13999938964844,103.83000183105469,104.2300033569336,82.65248107910156,6667900,cvx
2017-04-20,104.4000015258789,105.69000244140625,104.36000061035156,104.87999725341797,83.16790008544922,4988100,cvx
2017-04-21,104.80000305175781,105.43000030517578,104.29000091552734,104.88999938964844,83.17581939697266,5432600,cvx
2017-04-24,105.79000091552734,106.41000366210938,105.37000274658203,105.93000030517578,84.00053405761719,4538200,cvx
2017-04-25,106.30000305175781,106.97000122070312,106.18000030517578,106.7300033569336,84.63491821289062,4619000,cvx
2017-04-26,106.4000015258789,107.4800033569336,105.97000122070312,106.08000183105469,84.11947631835938,6687400,cvx
2017-04-27,105.95999908447266,105.9800033569336,104.66999816894531,105.47000122070312,83.6357650756836,5781800,cvx
2017-04-28,107.05000305175781,107.5999984741211,105.98999786376953,106.69999694824219,84.61112213134766,6848400,cvx
2017-05-01,106.26000213623047,106.7300033569336,105.76000213623047,105.91999816894531,83.99261474609375,4955500,cvx
2017-05-02,106.11000061035156,106.52999877929688,105.08999633789062,105.36000061035156,83.54854583740234,5112200,cvx
2017-05-03,105.36000061035156,107.26000213623047,105.12999725341797,106.72000122070312,84.62699127197266,5663000,cvx
2017-05-04,106.23999786376953,106.33000183105469,104.13999938964844,104.80999755859375,83.11238861083984,8039900,cvx
2017-05-05,104.91999816894531,105.88999938964844,104.69999694824219,105.79000091552734,83.88953399658203,5060000,cvx
2017-05-08,105.93000030517578,106.72000122070312,105.81999969482422,106.68000030517578,84.59526062011719,5175100,cvx
2017-05-09,106.51000213623047,106.75,104.81999969482422,105.08000183105469,83.32650756835938,5024000,cvx
2017-05-10,105.81999969482422,106.83000183105469,105.54000091552734,106.5,84.45252990722656,5582800,cvx
2017-05-11,107.08000183105469,107.08000183105469,105.62999725341797,106.20999908447266,84.22257995605469,4632100,cvx
2017-05-12,106.05999755859375,106.29000091552734,105.4800033569336,105.95999908447266,84.02433776855469,4488200,cvx
2017-05-15,107.1500015258789,107.70999908447266,106.68000030517578,106.8499984741211,84.7300796508789,6647500,cvx
2017-05-16,107.56999969482422,107.66000366210938,106.94000244140625,107.25,85.04727935791016,5001400,cvx
2017-05-17,106.16999816894531,106.2699966430664,104.62000274658203,104.69999694824219,83.86971282958984,6384300,cvx
2017-05-18,104.55000305175781,105.68000030517578,103.83999633789062,105.16999816894531,84.2462158203125,5618100,cvx
2017-05-19,105.5199966430664,106.5199966430664,105.16999816894531,106.5199966430664,85.32762145996094,8383500,cvx
2017-05-22,107.08999633789062,107.08999633789062,105.75,106.12000274658203,85.00720977783203,4491100,cvx
2017-05-23,106.06999969482422,106.55999755859375,105.9800033569336,106.2699966430664,85.12736511230469,3457100,cvx
2017-05-24,106.0999984741211,106.36000061035156,105.7300033569336,106.22000122070312,85.08731842041016,3457200,cvx
2017-05-25,106.0999984741211,106.70999908447266,104.72000122070312,105.11000061035156,84.19816589355469,5293800,cvx
2017-05-26,105.05000305175781,105.29000091552734,104.5999984741211,104.72000122070312,83.88575744628906,3752500,cvx
2017-05-30,104.3499984741211,104.70999908447266,103.75,104.05999755859375,83.35706329345703,4288000,cvx
2017-05-31,103.55000305175781,103.88999938964844,103.06999969482422,103.4800033569336,82.89246368408203,8037900,cvx
2017-06-01,103.69000244140625,104.27999877929688,103.43000030517578,104.2699966430664,83.52527618408203,4769400,cvx
2017-06-02,103.81999969482422,103.94000244140625,102.7699966430664,103.11000061035156,82.5960464477539,5864000,cvx
2017-06-05,102.80000305175781,103.58000183105469,102.62999725341797,103.19000244140625,82.6601333618164,4523300,cvx
2017-06-06,103.11000061035156,104.44999694824219,102.76000213623047,104.16999816894531,83.4451675415039,4683900,cvx
2017-06-07,103.97000122070312,104.43000030517578,102.55000305175781,103.7699966430664,83.12474060058594,7197100,cvx
2017-06-08,103.7699966430664,104.73999786376953,103.44000244140625,104.0,83.30899047851562,6493600,cvx
2017-06-09,104.01000213623047,106.48999786376953,104.01000213623047,106.4000015258789,85.23151397705078,6595600,cvx
2017-06-12,106.4000015258789,108.43000030517578,106.4000015258789,108.04000091552734,86.54522705078125,8690600,cvx
2017-06-13,108.33999633789062,108.48999786376953,107.16000366210938,108.12999725341797,86.61731719970703,6099700,cvx
2017-06-14,107.91000366210938,107.98999786376953,105.73999786376953,106.5999984741211,85.39171600341797,6202300,cvx
2017-06-15,106.5,106.80000305175781,105.87000274658203,106.33000183105469,85.1754379272461,5441400,cvx
2017-06-16,106.94000244140625,108.36000061035156,106.20999908447266,108.3499984741211,86.79354095458984,11633900,cvx
2017-06-19,108.30999755859375,108.37999725341797,107.13999938964844,107.45999908447266,86.08060455322266,4577800,cvx
2017-06-20,106.25,106.5999984741211,105.37999725341797,106.4800033569336,85.29558563232422,5171200,cvx
2017-06-21,105.88999938964844,106.9000015258789,103.91999816894531,104.48999786376953,83.70150756835938,6989400,cvx
2017-06-22,104.4800033569336,105.13999938964844,104.04000091552734,104.44999694824219,83.66946411132812,4197400,cvx
2017-06-23,104.25,105.41999816894531,104.23999786376953,105.0,84.11004638671875,5773300,cvx
2017-06-26,105.02999877929688,105.19000244140625,104.02999877929688,104.13999938964844,83.4211196899414,3602500,cvx
2017-06-27,104.7300033569336,104.88999938964844,104.02999877929688,104.06999969482422,83.36506652832031,4170300,cvx
2017-06-28,104.43000030517578,104.9000015258789,104.04000091552734,104.27999877929688,83.53327941894531,4162300,cvx
2017-06-29,104.37999725341797,105.1500015258789,104.05000305175781,104.12000274658203,83.4051284790039,4288600,cvx
2017-06-30,104.52999877929688,104.72000122070312,103.88999938964844,104.33000183105469,83.5733413696289,5497000,cvx
2017-07-03,104.23999786376953,106.95999908447266,104.23999786376953,106.30000305175781,85.15140533447266,4419100,cvx
2017-07-05,105.98999786376953,106.30000305175781,104.2699966430664,104.62000274658203,83.8056411743164,4482700,cvx
2017-07-06,104.66999816894531,105.12999725341797,103.70999908447266,103.81999969482422,83.1648178100586,5084800,cvx
2017-07-07,103.58999633789062,103.76000213623047,102.80999755859375,103.48999786376953,82.90045166015625,6457000,cvx
2017-07-10,103.44000244140625,103.58000183105469,102.5999984741211,103.04000091552734,82.53999328613281,4629000,cvx
2017-07-11,103.1500015258789,103.5,102.55000305175781,103.12000274658203,82.60408020019531,4322400,cvx
2017-07-12,104.0,104.75,103.47000122070312,103.88999938964844,83.22087860107422,3978100,cvx
2017-07-13,103.80000305175781,104.20999908447266,103.45999908447266,104.12999725341797,83.41312408447266,4439100,cvx
2017-07-14,104.37999725341797,104.63999938964844,103.7300033569336,104.44000244140625,83.66146087646484,3644300,cvx
2017-07-17,104.31999969482422,104.97000122070312,104.08000183105469,104.20999908447266,83.47721099853516,5572400,cvx
2017-07-18,104.5999984741211,104.5999984741211,103.51000213623047,103.72000122070312,83.08467864990234,4339400,cvx
2017-07-19,103.55999755859375,104.4800033569336,103.51000213623047,104.45999908447266,83.6774673461914,4932000,cvx
2017-07-20,105.0,105.37000274658203,103.81999969482422,104.62999725341797,83.81365203857422,5367800,cvx
2017-07-21,104.18000030517578,104.37999725341797,103.1500015258789,103.25,82.70820617675781,5304100,cvx
2017-07-24,103.18000030517578,103.56999969482422,102.91999816894531,103.19999694824219,82.66815948486328,4080400,cvx
2017-07-25,104.44999694824219,105.1500015258789,104.31999969482422,104.38999938964844,83.62139129638672,7093800,cvx
2017-07-26,104.62999725341797,106.08000183105469,104.19999694824219,105.12000274658203,84.20616149902344,5881400,cvx
2017-07-27,104.87999725341797,106.31999969482422,104.61000061035156,106.11000061035156,84.99919891357422,5888400,cvx
2017-07-28,106.70999908447266,109.12999725341797,106.36000061035156,108.12000274658203,86.60931396484375,7812600,cvx
2017-07-31,108.38999938964844,110.0,108.1500015258789,109.19000244140625,87.46642303466797,7561200,cvx
2017-08-01,109.54000091552734,110.97000122070312,109.41999816894531,110.77999877929688,88.74010467529297,8162900,cvx
2017-08-02,110.38999938964844,111.19999694824219,109.8499984741211,110.45999908447266,88.48374938964844,6212300,cvx
2017-08-03,110.2300033569336,110.44999694824219,109.05000305175781,109.43000030517578,87.65869140625,5605400,cvx
2017-08-04,109.43000030517578,110.19999694824219,109.43000030517578,110.11000061035156,88.20339965820312,4643500,cvx
2017-08-07,109.80999755859375,110.29000091552734,109.58000183105469,109.77999877929688,87.93904113769531,4762800,cvx
2017-08-08,110.0,110.70999908447266,109.7699966430664,110.3499984741211,88.39564514160156,4107300,cvx
2017-08-09,110.73999786376953,111.41000366210938,110.26000213623047,110.88999938964844,88.82821655273438,3966800,cvx
2017-08-10,111.2300033569336,111.44000244140625,110.02999877929688,110.11000061035156,88.20339965820312,4950700,cvx
2017-08-11,110.19999694824219,110.48999786376953,109.12999725341797,109.2300033569336,87.49847412109375,3383000,cvx
2017-08-14,109.26000213623047,109.81999969482422,108.31999969482422,108.70999908447266,87.08192443847656,4286100,cvx
2017-08-15,108.75,108.9000015258789,107.52999877929688,108.56999969482422,86.96977233886719,5310700,cvx
2017-08-16,107.62999725341797,107.91999816894531,106.69000244140625,106.83999633789062,86.44385528564453,4186600,cvx
2017-08-17,106.61000061035156,106.87000274658203,105.91000366210938,105.91999816894531,85.6994857788086,5870300,cvx
2017-08-18,105.83999633789062,107.33999633789062,105.5,106.4800033569336,86.15259552001953,5467400,cvx
2017-08-21,106.4800033569336,106.4800033569336,105.30000305175781,105.77999877929688,85.5862045288086,3560400,cvx
2017-08-22,105.98999786376953,106.91999816894531,105.80999755859375,106.36000061035156,86.05551147460938,5630900,cvx
2017-08-23,106.20999908447266,107.05999755859375,106.11000061035156,106.61000061035156,86.25777435302734,4185800,cvx
2017-08-24,106.5,107.66999816894531,106.33000183105469,107.44000244140625,86.92933654785156,5059700,cvx
2017-08-25,107.81999969482422,108.70999908447266,107.5199966430664,108.2300033569336,87.5685043334961,4384200,cvx
2017-08-28,108.54000091552734,108.58999633789062,107.2699966430664,107.76000213623047,87.1882553100586,3681600,cvx
2017-08-29,107.43000030517578,108.05000305175781,107.04000091552734,107.86000061035156,87.2691421508789,3230600,cvx
2017-08-30,107.58000183105469,107.83999633789062,107.0999984741211,107.7300033569336,87.16397094726562,3126000,cvx
2017-08-31,108.0,108.2300033569336,107.5,107.62000274658203,87.07496643066406,5508200,cvx
2017-09-01,107.68000030517578,109.16000366210938,107.51000213623047,108.76000213623047,87.9973373413086,3660300,cvx
2017-09-05,109.36000061035156,110.26000213623047,108.69999694824219,109.44000244140625,88.54751586914062,5198500,cvx
2017-09-06,110.0,112.2300033569336,109.80000305175781,111.79000091552734,90.44889831542969,8577300,cvx
2017-09-07,112.18000030517578,112.87000274658203,111.36000061035156,111.80000305175781,90.45699310302734,5937800,cvx
2017-09-08,111.58999633789062,111.75,110.52999877929688,110.77999877929688,89.6317138671875,4033100,cvx
2017-09-11,111.83000183105469,112.56999969482422,111.5199966430664,112.5199966430664,91.03953552246094,5973400,cvx
2017-09-12,112.81999969482422,112.94999694824219,111.86000061035156,112.48999786376953,91.01526641845703,5110100,cvx
2017-09-13,112.48999786376953,114.31999969482422,112.27999877929688,114.18000030517578,92.38263702392578,5889400,cvx
2017-09-14,114.26000213623047,115.33999633789062,114.18000030517578,114.44999694824219,92.60108947753906,5819100,cvx
2017-09-15,114.83000183105469,114.91000366210938,113.62999725341797,114.62999725341797,92.74674224853516,8387600,cvx
2017-09-18,114.41999816894531,115.22000122070312,114.31999969482422,115.19000244140625,93.19981384277344,4954600,cvx
2017-09-19,115.25,116.41999816894531,115.19000244140625,116.33999633789062,94.13027954101562,6188000,cvx
2017-09-20,116.5,117.1500015258789,116.19999694824219,116.37000274658203,94.1545639038086,5378200,cvx
2017-09-21,116.22000122070312,116.5199966430664,115.83000183105469,116.47000122070312,94.23545837402344,4334500,cvx
2017-09-22,116.41000366210938,117.83000183105469,116.2699966430664,117.29000091552734,94.89892578125,5307100,cvx
2017-09-25,117.2300033569336,118.33000183105469,117.0199966430664,117.98999786376953,95.46530151367188,5980300,cvx
2017-09-26,117.79000091552734,118.02999877929688,117.25,117.5199966430664,95.08501434326172,4874700,cvx
2017-09-27,117.45999908447266,117.5999984741211,116.7699966430664,117.44999694824219,95.02837371826172,3926800,cvx
2017-09-28,117.16999816894531,118.12999725341797,117.0199966430664,117.62000274658203,95.16594696044922,4949000,cvx
2017-09-29,117.16999816894531,117.5199966430664,116.7300033569336,117.5,95.06884002685547,4874800,cvx
2017-10-02,116.41999816894531,117.79000091552734,115.52999877929688,117.43000030517578,95.01220703125,4285600,cvx
2017-10-03,117.08000183105469,118.25,117.01000213623047,117.81999969482422,95.32774353027344,3892200,cvx
2017-10-04,117.81999969482422,117.87000274658203,117.12999725341797,117.58000183105469,95.13355255126953,3443400,cvx
2017-10-05,117.44999694824219,118.69000244140625,117.33000183105469,118.58000183105469,95.94267272949219,5470900,cvx
2017-10-06,117.94999694824219,118.1500015258789,116.80000305175781,117.02999877929688,94.68856048583984,3533300,cvx
2017-10-09,117.33999633789062,118.08000183105469,117.01000213623047,117.70999908447266,95.23873901367188,2951900,cvx
2017-10-10,118.4000015258789,119.81999969482422,118.29000091552734,118.80000305175781,96.12065887451172,5683100,cvx
2017-10-11,119.20999908447266,119.5199966430664,118.58000183105469,119.33000183105469,96.54948425292969,3926100,cvx
2017-10-12,118.48999786376953,119.6500015258789,118.30999755859375,119.13999938964844,96.39575958251953,3929700,cvx
2017-10-13,119.79000091552734,120.0,119.06999969482422,119.16000366210938,96.41191864013672,4640100,cvx
2017-10-16,119.83999633789062,120.88999938964844,119.43000030517578,120.12999725341797,97.1967544555664,5500700,cvx
2017-10-17,120.2300033569336,120.73999786376953,119.83000183105469,120.22000122070312,97.26956939697266,4844300,cvx
2017-10-18,119.4000015258789,120.0199966430664,117.98999786376953,118.1500015258789,95.59475708007812,5505100,cvx
2017-10-19,118.05999755859375,118.73999786376953,117.94999694824219,118.19999694824219,95.63520050048828,4576600,cvx
2017-10-20,118.61000061035156,118.77999877929688,118.06999969482422,118.63999938964844,95.99120330810547,4924300,cvx
2017-10-23,118.72000122070312,119.30000305175781,118.44999694824219,118.93000030517578,96.2258529663086,3872400,cvx
2017-10-24,119.4800033569336,119.91999816894531,119.06999969482422,119.2300033569336,96.46856689453125,4472400,cvx
2017-10-25,119.0,119.44000244140625,118.1500015258789,118.44000244140625,95.82939147949219,4553100,cvx
2017-10-26,118.77999877929688,119.0,118.13999938964844,118.44000244140625,95.82939147949219,4092900,cvx
2017-10-27,116.12999725341797,116.4000015258789,112.56999969482422,113.54000091552734,91.86482238769531,14534100,cvx
2017-10-30,113.16999816894531,115.0999984741211,112.83999633789062,114.38999938964844,92.55255126953125,7517800,cvx
2017-10-31,114.44999694824219,116.37999725341797,113.81999969482422,115.88999938964844,93.76620483398438,7154800,cvx
2017-11-01,116.30000305175781,116.97000122070312,115.3499984741211,115.9000015258789,93.77428436279297,5030300,cvx
2017-11-02,116.20999908447266,116.47000122070312,114.70999908447266,115.33000183105469,93.31309509277344,4329600,cvx
2017-11-03,115.4800033569336,115.75,114.7300033569336,114.98999786376953,93.03799438476562,4101800,cvx
2017-11-06,115.37000274658203,117.16000366210938,114.98999786376953,117.04000091552734,94.6966552734375,5950300,cvx
2017-11-07,117.37999725341797,118.0,116.4800033569336,117.23999786376953,94.85845947265625,5219500,cvx
2017-11-08,116.77999877929688,117.1500015258789,115.9000015258789,116.66999816894531,94.39730072021484,5092800,cvx
2017-11-09,115.9000015258789,117.5,115.62000274658203,117.23999786376953,94.85845947265625,5103300,cvx
2017-11-10,116.70999908447266,117.30999755859375,116.0999984741211,117.18000030517578,94.80992126464844,5156900,cvx
2017-11-13,117.22000122070312,117.7699966430664,116.68000030517578,117.2300033569336,94.85038757324219,4279200,cvx
2017-11-14,116.81999969482422,117.26000213623047,116.25,116.91999816894531,94.59955596923828,6996500,cvx
2017-11-15,116.20999908447266,117.2300033569336,116.06999969482422,116.44999694824219,94.21928405761719,5372600,cvx
2017-11-16,115.25,115.81999969482422,114.37999725341797,114.56999969482422,93.56595611572266,5888700,cvx
2017-11-17,114.66999816894531,114.98999786376953,113.9000015258789,114.70999908447266,93.68028259277344,4337500,cvx
2017-11-20,114.7699966430664,115.02999877929688,114.44000244140625,114.72000122070312,93.68843841552734,4634200,cvx
2017-11-21,115.13999938964844,115.86000061035156,114.91999816894531,115.16999816894531,94.05595397949219,4596000,cvx
2017-11-22,115.48999786376953,116.77999877929688,115.31999969482422,115.91000366210938,94.66028594970703,3951000,cvx
2017-11-24,116.55000305175781,116.8499984741211,116.30999755859375,116.51000213623047,95.15030670166016,1744200,cvx
2017-11-27,115.8499984741211,116.02999877929688,115.23999786376953,115.58999633789062,94.39895629882812,4490300,cvx
2017-11-28,115.91999816894531,116.80999755859375,115.73999786376953,116.44999694824219,95.10128784179688,4004700,cvx
2017-11-29,116.19999694824219,117.25,115.83000183105469,117.18000030517578,95.69745635986328,3661000,cvx
2017-11-30,117.26000213623047,119.1500015258789,117.2300033569336,118.98999786376953,97.17562866210938,7896600,cvx
2017-12-01,119.80999755859375,120.45999908447266,118.5199966430664,119.51000213623047,97.6003189086914,6831800,cvx
2017-12-04,119.80999755859375,122.30000305175781,119.37000274658203,120.83999633789062,98.68646240234375,7366400,cvx
2017-12-05,120.54000091552734,121.4000015258789,120.1500015258789,120.38999938964844,98.31896209716797,4380700,cvx
2017-12-06,119.98999786376953,120.87999725341797,119.5199966430664,119.61000061035156,97.68196868896484,4852500,cvx
2017-12-07,119.5,120.0999984741211,118.95999908447266,119.62999725341797,97.69830322265625,4908500,cvx
2017-12-08,119.95999908447266,120.23999786376953,119.0999984741211,119.91999816894531,97.93511962890625,4122200,cvx
2017-12-11,120.29000091552734,121.11000061035156,120.12000274658203,120.41999816894531,98.34346008300781,5929700,cvx
2017-12-12,119.80999755859375,120.73999786376953,119.55999755859375,119.68000030517578,97.7391357421875,4300200,cvx
2017-12-13,119.43000030517578,120.16999816894531,118.68000030517578,119.93000030517578,97.94331359863281,4399800,cvx
2017-12-14,119.80999755859375,120.27999877929688,119.5,119.52999877929688,97.61663055419922,3736900,cvx
2017-12-15,120.44000244140625,120.47000122070312,119.51000213623047,119.7300033569336,97.77997589111328,11226900,cvx
2017-12-18,119.91999816894531,121.29000091552734,119.62000274658203,119.69999694824219,97.75545501708984,4654100,cvx
2017-12-19,120.31999969482422,120.75,119.51000213623047,119.83999633789062,97.86979675292969,4599300,cvx
2017-12-20,120.27999877929688,121.30000305175781,119.6500015258789,120.88999938964844,98.72731018066406,6286700,cvx
2017-12-21,121.38999938964844,125.3499984741211,121.06999969482422,124.81999969482422,101.93682098388672,10109000,cvx
2017-12-22,124.8499984741211,125.6500015258789,124.56999969482422,124.9800033569336,102.0674819946289,4735100,cvx
2017-12-26,125.2300033569336,126.13999938964844,125.05000305175781,125.9800033569336,102.88417053222656,3348500,cvx
2017-12-27,125.95999908447266,126.19999694824219,125.12999725341797,125.55000305175781,102.53299713134766,3452300,cvx
2017-12-28,125.69000244140625,125.88999938964844,125.29000091552734,125.58000183105469,102.55748748779297,2191800,cvx
2017-12-29,125.36000061035156,125.9800033569336,125.19000244140625,125.19000244140625,102.2389907836914,3829000,cvx
2018-01-02,125.70999908447266,127.73999786376953,125.54000091552734,127.58000183105469,104.19084167480469,5626000,cvx
2018-01-03,127.45999908447266,128.94000244140625,126.9000015258789,128.50999450683594,104.9503402709961,5805500,cvx
2018-01-04,127.94999694824219,128.35000610351562,127.22000122070312,128.11000061035156,104.62366485595703,4598300,cvx
2018-01-05,127.97000122070312,128.10000610351562,127.0999984741211,127.9000015258789,104.45216369628906,4189200,cvx
2018-01-08,127.86000061035156,128.6300048828125,127.62999725341797,128.52999877929688,104.96666717529297,4826100,cvx
2018-01-09,128.42999267578125,128.94000244140625,127.79000091552734,127.83999633789062,104.40315246582031,4422300,cvx
