date,boll_ub,ticker,date
2020-03-24,130.24385918864738,dis,2020-03-24
2020-03-25,127.64435023842306,dis,2020-03-25
2020-03-26,126.08359533858356,dis,2020-03-26
2020-03-27,124.1725798267081,dis,2020-03-27
2020-03-30,121.52475889332788,dis,2020-03-30
2020-03-31,119.30521950420679,dis,2020-03-31
2020-04-01,115.9921176845721,dis,2020-04-01
2020-04-02,113.62480675042457,dis,2020-04-02
2020-04-03,110.38393973210707,dis,2020-04-03
2020-04-06,109.76421309815362,dis,2020-04-06
2020-04-07,107.51150666544375,dis,2020-04-07
2020-04-08,106.68320442394108,dis,2020-04-08
2020-04-09,107.73731030425125,dis,2020-04-09
2020-04-13,107.90249740246257,dis,2020-04-13
2020-04-14,109.14664724691492,dis,2020-04-14
2020-04-15,109.78202409758538,dis,2020-04-15
2020-04-16,109.77000005101003,dis,2020-04-16
2020-04-17,110.77468074070619,dis,2020-04-17
2020-04-20,109.8706576806995,dis,2020-04-20
2020-04-21,108.03409314873014,dis,2020-04-21
2020-04-22,108.07898963071155,dis,2020-04-22
2020-04-23,108.09279288089785,dis,2020-04-23
2020-04-24,107.56956401257457,dis,2020-04-24
2020-04-27,108.15834617560702,dis,2020-04-27
2020-04-28,108.80385086992979,dis,2020-04-28
2020-04-29,110.67062393647358,dis,2020-04-29
2020-04-30,110.99409071426946,dis,2020-04-30
2020-05-01,111.00064529111819,dis,2020-05-01
2020-05-04,110.06748060731543,dis,2020-05-04
2020-05-05,109.96704110245415,dis,2020-05-05
2020-05-06,109.9831775598361,dis,2020-05-06
2020-05-07,110.11338312581042,dis,2020-05-07
2020-05-08,110.76350121111275,dis,2020-05-08
2020-05-11,111.14809561418615,dis,2020-05-11
2020-05-12,111.03539556252036,dis,2020-05-12
2020-05-13,111.03092605008946,dis,2020-05-13
2020-05-14,111.16003565342145,dis,2020-05-14
2020-05-15,111.52389803648997,dis,2020-05-15
2020-05-18,114.03896487264315,dis,2020-05-18
2020-05-19,115.27822168793429,dis,2020-05-19
2020-05-20,117.77150373840286,dis,2020-05-20
2020-05-21,119.23012267343927,dis,2020-05-21
2020-05-22,120.46111073706625,dis,2020-05-22
2020-05-26,122.32350082311163,dis,2020-05-26
2020-05-27,124.05496507380619,dis,2020-05-27
2020-05-28,124.5600218480896,dis,2020-05-28
2020-05-29,125.28881636181593,dis,2020-05-29
2020-06-01,126.1168799628123,dis,2020-06-01
2020-06-02,126.65792587237644,dis,2020-06-02
2020-06-03,127.30142362677044,dis,2020-06-03
2020-06-04,127.82585271403347,dis,2020-06-04
2020-06-05,128.82543274920246,dis,2020-06-05
2020-06-08,130.35275224878873,dis,2020-06-08
2020-06-09,130.9038116710824,dis,2020-06-09
2020-06-10,130.54892496990715,dis,2020-06-10
2020-06-11,129.13904723900365,dis,2020-06-11
2020-06-12,127.90997209280027,dis,2020-06-12
2020-06-15,127.01512515157901,dis,2020-06-15
2020-06-16,127.00892989229769,dis,2020-06-16
2020-06-17,126.82328489589732,dis,2020-06-17
2020-06-18,126.77225761852495,dis,2020-06-18
2020-06-19,126.95140280434289,dis,2020-06-19
2020-06-22,126.99247875386834,dis,2020-06-22
2020-06-23,126.8373986225116,dis,2020-06-23
2020-06-24,126.9040344456947,dis,2020-06-24
2020-06-25,127.23837054060537,dis,2020-06-25
2020-06-26,127.76656280857115,dis,2020-06-26
2020-06-29,127.81925355637563,dis,2020-06-29
2020-06-30,127.80528309656428,dis,2020-06-30
2020-07-01,127.25114297567457,dis,2020-07-01
2020-07-02,126.35034206291508,dis,2020-07-02
2020-07-06,125.01368348607728,dis,2020-07-06
2020-07-07,122.60540871551622,dis,2020-07-07
2020-07-08,121.06360640492032,dis,2020-07-08
2020-07-09,119.84938837384668,dis,2020-07-09
2020-07-10,120.53351694097107,dis,2020-07-10
2020-07-13,120.59827316795416,dis,2020-07-13
2020-07-14,120.84826944711686,dis,2020-07-14
2020-07-15,121.3681636577464,dis,2020-07-15
2020-07-16,121.65927078157726,dis,2020-07-16
2020-07-17,121.70376903932707,dis,2020-07-17
2020-07-20,121.9704152432431,dis,2020-07-20
2020-07-21,122.26627040399535,dis,2020-07-21
2020-07-22,122.56064876365173,dis,2020-07-22
2020-07-23,122.75292959930965,dis,2020-07-23
2020-07-24,122.76946473595264,dis,2020-07-24
2020-07-27,122.23402216474145,dis,2020-07-27
2020-07-28,121.966270646271,dis,2020-07-28
2020-07-29,121.59316941935239,dis,2020-07-29
2020-07-30,121.3895089273262,dis,2020-07-30
2020-07-31,120.95704011160882,dis,2020-07-31
2020-08-03,120.82427581331501,dis,2020-08-03
2020-08-04,120.5034010662944,dis,2020-08-04
2020-08-05,123.44636496253919,dis,2020-08-05
2020-08-06,126.55737663521106,dis,2020-08-06
2020-08-07,128.54505088123696,dis,2020-08-07
2020-08-10,129.95083827017487,dis,2020-08-10
2020-08-11,131.55918743769172,dis,2020-08-11
2020-08-12,133.19365400578064,dis,2020-08-12
2020-08-13,134.5047738585945,dis,2020-08-13
2020-08-14,135.59145179569686,dis,2020-08-14
2020-08-17,136.34729291646923,dis,2020-08-17
2020-08-18,136.9606239110655,dis,2020-08-18
2020-08-19,137.365799053914,dis,2020-08-19
2020-08-20,137.7118562539136,dis,2020-08-20
2020-08-21,137.87823709791954,dis,2020-08-21
2020-08-24,138.1953829105676,dis,2020-08-24
2020-08-25,138.19565354670542,dis,2020-08-25
2020-08-26,138.18859514692247,dis,2020-08-26
2020-08-27,138.07779563427692,dis,2020-08-27
2020-08-28,138.11543954203336,dis,2020-08-28
2020-08-31,136.81943965569477,dis,2020-08-31
2020-09-01,134.85243709652516,dis,2020-09-01
2020-09-02,135.53627178904506,dis,2020-09-02
2020-09-03,135.774706347357,dis,2020-09-03
2020-09-04,135.86897115821353,dis,2020-09-04
2020-09-08,136.19943137352018,dis,2020-09-08
2020-09-09,136.40212541591225,dis,2020-09-09
2020-09-10,136.53174030086598,dis,2020-09-10
2020-09-11,136.56255263165542,dis,2020-09-11
2020-09-14,136.575114708038,dis,2020-09-14
2020-09-15,136.55412706799325,dis,2020-09-15
2020-09-16,136.5227752855854,dis,2020-09-16
2020-09-17,136.29739373055963,dis,2020-09-17
2020-09-18,136.22896422335094,dis,2020-09-18
2020-09-21,136.66697730549396,dis,2020-09-21
2020-09-22,136.92943927958896,dis,2020-09-22
2020-09-23,137.8196144537946,dis,2020-09-23
2020-09-24,138.48110594540566,dis,2020-09-24
2020-09-25,138.49038251535367,dis,2020-09-25
2020-09-28,137.88427196267037,dis,2020-09-28
2020-09-29,137.76966733871376,dis,2020-09-29
2020-09-30,137.45358794973725,dis,2020-09-30
2020-10-01,136.7156499284164,dis,2020-10-01
2020-10-02,136.30683702498058,dis,2020-10-02
2020-10-05,135.9172200870112,dis,2020-10-05
2020-10-06,135.17074171609764,dis,2020-10-06
2020-10-07,134.26066417432585,dis,2020-10-07
2020-10-08,133.20340529723123,dis,2020-10-08
2020-10-09,132.33930882268632,dis,2020-10-09
2020-10-12,131.4827488390689,dis,2020-10-12
2020-10-13,130.9795328158052,dis,2020-10-13
2020-10-14,129.77209068390832,dis,2020-10-14
2020-10-15,129.1124503313573,dis,2020-10-15
2020-10-16,128.74871467013327,dis,2020-10-16
2020-10-19,128.67961646171835,dis,2020-10-19
2020-10-20,128.3852282932814,dis,2020-10-20
2020-10-21,128.6175178330075,dis,2020-10-21
2020-10-22,128.9297416550649,dis,2020-10-22
2020-10-23,129.39890287636828,dis,2020-10-23
2020-10-26,129.3098334979354,dis,2020-10-26
2020-10-27,129.2717407890919,dis,2020-10-27
2020-10-28,129.8682396114806,dis,2020-10-28
2020-10-29,129.93512537211234,dis,2020-10-29
2020-10-30,130.0038379201308,dis,2020-10-30
2020-11-02,130.16599396661672,dis,2020-11-02
2020-11-03,130.09724660376546,dis,2020-11-03
2020-11-04,130.158468547647,dis,2020-11-04
2020-11-05,130.39761150258835,dis,2020-11-05
2020-11-06,130.6461795083301,dis,2020-11-06
2020-11-09,135.56122626519016,dis,2020-11-09
2020-11-10,138.59631065908826,dis,2020-11-10
2020-11-11,140.17801018908008,dis,2020-11-11
2020-11-12,141.1241859235475,dis,2020-11-12
2020-11-13,142.53877003282136,dis,2020-11-13
2020-11-16,145.22032180881084,dis,2020-11-16
2020-11-17,147.46936590789136,dis,2020-11-17
2020-11-18,149.30863430538858,dis,2020-11-18
2020-11-19,150.5592759278611,dis,2020-11-19
2020-11-20,151.5867361702533,dis,2020-11-20
2020-11-23,153.2107752467789,dis,2020-11-23
2020-11-24,155.60169573491663,dis,2020-11-24
2020-11-25,156.59543873546784,dis,2020-11-25
2020-11-27,157.18295181337268,dis,2020-11-27
2020-11-30,157.46543805885358,dis,2020-11-30
2020-12-01,157.25227340407503,dis,2020-12-01
2020-12-02,157.87349037470764,dis,2020-12-02
2020-12-03,157.98246302494053,dis,2020-12-03
2020-12-04,157.9732702300004,dis,2020-12-04
2020-12-07,157.19065390022104,dis,2020-12-07
2020-12-08,158.1496158127394,dis,2020-12-08
2020-12-09,159.0942574241989,dis,2020-12-09
2020-12-10,159.56471759277883,dis,2020-12-10
2020-12-11,165.7073729484798,dis,2020-12-11
2020-12-14,168.49642620988456,dis,2020-12-14
2020-12-15,172.36008633374652,dis,2020-12-15
2020-12-16,175.32939070528897,dis,2020-12-16
2020-12-17,177.86160045537937,dis,2020-12-17
2020-12-18,179.61963903573823,dis,2020-12-18
2020-12-21,180.45309325504164,dis,2020-12-21
2020-12-22,181.36618439349883,dis,2020-12-22
2020-12-23,182.87016453708904,dis,2020-12-23
2020-12-24,183.99997517777064,dis,2020-12-24
2020-12-28,185.50891410977056,dis,2020-12-28
2020-12-29,186.3570810317127,dis,2020-12-29
2020-12-30,187.6237784596069,dis,2020-12-30
2020-12-31,188.89366332416853,dis,2020-12-31
2021-01-04,189.182880226518,dis,2021-01-04
2021-01-05,189.31628857383248,dis,2021-01-05
2021-01-06,189.02675319674105,dis,2021-01-06
2021-01-07,188.05999161725367,dis,2021-01-07
2021-01-08,186.3832759559355,dis,2021-01-08
2021-01-11,183.08228605785203,dis,2021-01-11
2021-01-12,183.0957528868266,dis,2021-01-12
2021-01-13,182.7428262671308,dis,2021-01-13
2021-01-14,182.7584185449024,dis,2021-01-14
2021-01-15,182.87879328331255,dis,2021-01-15
2021-01-19,182.93969665032955,dis,2021-01-19
2021-01-20,182.9131919196368,dis,2021-01-20
2021-01-21,182.84947623036058,dis,2021-01-21
2021-01-22,182.62729246870506,dis,2021-01-22
2021-01-25,182.72994780879168,dis,2021-01-25
2021-01-26,183.08118214889964,dis,2021-01-26
2021-01-27,184.17596444618442,dis,2021-01-27
2021-01-28,183.95630287624127,dis,2021-01-28
2021-01-29,183.26633837863469,dis,2021-01-29
2021-02-01,182.23827070611208,dis,2021-02-01
2021-02-02,182.13746202581953,dis,2021-02-02
2021-02-03,181.84398749254893,dis,2021-02-03
2021-02-04,182.06941837883846,dis,2021-02-04
2021-02-05,182.58708677608357,dis,2021-02-05
2021-02-08,185.59389152298607,dis,2021-02-08
2021-02-09,187.50614306638016,dis,2021-02-09
2021-02-10,189.81940128948895,dis,2021-02-10
2021-02-11,192.1391129526039,dis,2021-02-11
2021-02-12,193.58635671912384,dis,2021-02-12
2021-02-16,194.63345087675827,dis,2021-02-16
2021-02-17,195.5772519889065,dis,2021-02-17
2021-02-18,196.0139220194103,dis,2021-02-18
2021-02-19,196.37721069004118,dis,2021-02-19
2021-02-22,197.87190098008162,dis,2021-02-22
2021-02-23,200.15385146909216,dis,2021-02-23
2021-02-24,201.92334779791236,dis,2021-02-24
2021-02-25,201.0847875181662,dis,2021-02-25
2021-02-26,200.95369323465545,dis,2021-02-26
2021-03-01,200.61567411077684,dis,2021-03-01
2021-03-02,200.00233931644908,dis,2021-03-02
2021-03-03,199.78586871906376,dis,2021-03-03
2021-03-04,198.81836110201064,dis,2021-03-04
2021-03-05,198.35123000713142,dis,2021-03-05
2021-03-08,200.05745929640534,dis,2021-03-08
2021-03-09,200.43091357417404,dis,2021-03-09
2021-03-10,200.85932233332284,dis,2021-03-10
2021-03-11,201.48815187941403,dis,2021-03-11
2021-03-12,202.10021547055604,dis,2021-03-12
2021-03-15,202.5704214615674,dis,2021-03-15
2021-03-16,202.59032262063937,dis,2021-03-16
2021-03-17,202.62006805100415,dis,2021-03-17
2021-03-18,201.79736210052326,dis,2021-03-18
2021-03-19,200.80841553523666,dis,2021-03-19
2021-03-22,200.80338321804444,dis,2021-03-22
2021-03-23,200.63428279706085,dis,2021-03-23
2021-03-24,200.81048223710047,dis,2021-03-24
2021-03-25,201.0337749163076,dis,2021-03-25
2021-03-26,201.2889899643842,dis,2021-03-26
2021-03-29,201.3805968880828,dis,2021-03-29
2021-03-30,201.37667154750417,dis,2021-03-30
2021-03-31,201.5099215575052,dis,2021-03-31
2021-04-01,201.5006581662785,dis,2021-04-01
2021-04-05,201.49180708455341,dis,2021-04-05
2021-04-06,199.59055465448293,dis,2021-04-06
2021-04-07,199.16191151761987,dis,2021-04-07
2021-04-08,198.5852724335852,dis,2021-04-08
2021-04-09,197.5685999050386,dis,2021-04-09
2021-04-12,196.2865290203318,dis,2021-04-12
2021-04-13,194.89386486060334,dis,2021-04-13
2021-04-14,193.95728151672122,dis,2021-04-14
2021-04-15,192.49914718832636,dis,2021-04-15
2021-04-16,191.7299559551868,dis,2021-04-16
2021-04-19,191.1705215507396,dis,2021-04-19
2021-04-20,190.16910479826282,dis,2021-04-20
2021-04-21,190.09975429129508,dis,2021-04-21
2021-04-22,190.28564386743687,dis,2021-04-22
2021-04-23,190.3431449056547,dis,2021-04-23
2021-04-26,190.34144769625698,dis,2021-04-26
2021-04-27,190.34423682476643,dis,2021-04-27
2021-04-28,190.39327205395855,dis,2021-04-28
2021-04-29,190.3945933770271,dis,2021-04-29
2021-04-30,190.01640849152844,dis,2021-04-30
2021-05-03,189.67342985570147,dis,2021-05-03
2021-05-04,188.9548795574321,dis,2021-05-04
2021-05-05,188.89792214084355,dis,2021-05-05
2021-05-06,188.74199338251938,dis,2021-05-06
2021-05-07,188.31411543948255,dis,2021-05-07
2021-05-10,188.10402849193446,dis,2021-05-10
2021-05-11,188.10702068475567,dis,2021-05-11
2021-05-12,188.3503999938612,dis,2021-05-12
2021-05-13,188.49746000261095,dis,2021-05-13
2021-05-14,189.17143860605879,dis,2021-05-14
2021-05-17,190.13380796579705,dis,2021-05-17
2021-05-18,191.13255910706755,dis,2021-05-18
2021-05-19,191.76444220599808,dis,2021-05-19
2021-05-20,191.87637409622974,dis,2021-05-20
2021-05-21,191.72933400451254,dis,2021-05-21
2021-05-24,191.2263558985131,dis,2021-05-24
2021-05-25,190.5662895640124,dis,2021-05-25
2021-05-26,190.0346443061763,dis,2021-05-26
2021-05-27,189.2504017997918,dis,2021-05-27
2021-05-28,188.2342073381061,dis,2021-05-28
2021-06-01,187.25190746062222,dis,2021-06-01
2021-06-02,186.3286799872409,dis,2021-06-02
2021-06-03,185.81053149054856,dis,2021-06-03
2021-06-04,185.25827142701775,dis,2021-06-04
2021-06-07,183.93548898659296,dis,2021-06-07
2021-06-08,182.5147438138799,dis,2021-06-08
2021-06-09,181.62240872869927,dis,2021-06-09
2021-06-10,181.47499812486492,dis,2021-06-10
2021-06-11,181.34056600260027,dis,2021-06-11
2021-06-14,181.66230968367057,dis,2021-06-14
2021-06-15,181.42656582825694,dis,2021-06-15
2021-06-16,180.96274910166952,dis,2021-06-16
2021-06-17,180.19362141494744,dis,2021-06-17
2021-06-18,179.99443783587094,dis,2021-06-18
2021-06-21,179.78468593828973,dis,2021-06-21
2021-06-22,179.86232842334056,dis,2021-06-22
2021-06-23,179.8468898823806,dis,2021-06-23
2021-06-24,179.99617828446753,dis,2021-06-24
2021-06-25,179.86615402669884,dis,2021-06-25
2021-06-28,179.5910712430209,dis,2021-06-28
2021-06-29,179.25028566432965,dis,2021-06-29
2021-06-30,179.15231019374437,dis,2021-06-30
2021-07-01,179.25766311228617,dis,2021-07-01
2021-07-02,179.2488094036691,dis,2021-07-02
2021-07-06,179.19073806814086,dis,2021-07-06
2021-07-07,179.2479308737469,dis,2021-07-07
2021-07-08,179.28582894389692,dis,2021-07-08
2021-07-09,179.34402948960735,dis,2021-07-09
2021-07-12,181.3367517524082,dis,2021-07-12
2021-07-13,182.56325615131328,dis,2021-07-13
2021-07-14,183.72131361803193,dis,2021-07-14
2021-07-15,184.90568632883705,dis,2021-07-15
2021-07-16,185.129632044031,dis,2021-07-16
2021-07-19,185.09282339720238,dis,2021-07-19
2021-07-20,185.08926691367992,dis,2021-07-20
2021-07-21,185.05116791871387,dis,2021-07-21
2021-07-22,185.05382313695068,dis,2021-07-22
2021-07-23,184.98499743538298,dis,2021-07-23
2021-07-26,185.01672565440649,dis,2021-07-26
2021-07-27,185.206712892125,dis,2021-07-27
2021-07-28,185.29426738291153,dis,2021-07-28
2021-07-29,185.3622940618908,dis,2021-07-29
2021-07-30,185.34557283061048,dis,2021-07-30
2021-08-02,185.33464313623963,dis,2021-08-02
2021-08-03,185.3866216586704,dis,2021-08-03
2021-08-04,185.40829547732955,dis,2021-08-04
2021-08-05,185.26031497110193,dis,2021-08-05
2021-08-06,185.26251622848054,dis,2021-08-06
2021-08-09,184.2387554031342,dis,2021-08-09
2021-08-10,183.26719510249373,dis,2021-08-10
2021-08-11,182.27969335316018,dis,2021-08-11
2021-08-12,180.99588722915058,dis,2021-08-12
2021-08-13,181.37302703858683,dis,2021-08-13
2021-08-16,181.39373081563804,dis,2021-08-16
2021-08-17,181.38554498281812,dis,2021-08-17
2021-08-18,181.40617207426357,dis,2021-08-18
2021-08-19,181.55271332055338,dis,2021-08-19
2021-08-20,181.55871428686103,dis,2021-08-20
2021-08-23,181.4376605540307,dis,2021-08-23
2021-08-24,181.2814540240735,dis,2021-08-24
2021-08-25,181.16871834837792,dis,2021-08-25
2021-08-26,181.0114343200926,dis,2021-08-26
2021-08-27,181.47865688786342,dis,2021-08-27
2021-08-30,181.86443562475384,dis,2021-08-30
2021-08-31,182.2423452033569,dis,2021-08-31
2021-09-01,182.92977426984282,dis,2021-09-01
2021-09-02,183.4351674618135,dis,2021-09-02
2021-09-03,183.73919256532207,dis,2021-09-03
2021-09-07,184.66483422415433,dis,2021-09-07
2021-09-08,185.64556013661465,dis,2021-09-08
2021-09-09,186.66529277629076,dis,2021-09-09
2021-09-10,187.1839977016671,dis,2021-09-10
2021-09-13,187.71509680830235,dis,2021-09-13
2021-09-14,187.93484902229935,dis,2021-09-14
2021-09-15,188.28739531024078,dis,2021-09-15
2021-09-16,188.26893135237364,dis,2021-09-16
2021-09-17,187.82162768725428,dis,2021-09-17
2021-09-20,187.39788637012404,dis,2021-09-20
2021-09-21,188.61169738721935,dis,2021-09-21
2021-09-22,189.0820064679824,dis,2021-09-22
2021-09-23,189.18977687459233,dis,2021-09-23
2021-09-24,189.23165342574467,dis,2021-09-24
2021-09-27,189.22605348823836,dis,2021-09-27
2021-09-28,189.44036983257985,dis,2021-09-28
2021-09-29,189.7100065030197,dis,2021-09-29
2021-09-30,190.08112502440483,dis,2021-09-30
2021-10-01,189.84506571375704,dis,2021-10-01
2021-10-04,189.74276830384474,dis,2021-10-04
2021-10-05,189.0996813061162,dis,2021-10-05
2021-10-06,188.19897721711527,dis,2021-10-06
2021-10-07,187.07707781441513,dis,2021-10-07
2021-10-08,186.19044932794273,dis,2021-10-08
2021-10-11,184.95555843219108,dis,2021-10-11
2021-10-12,184.1537639387308,dis,2021-10-12
2021-10-13,182.67237080502215,dis,2021-10-13
2021-10-14,181.21612104285697,dis,2021-10-14
2021-10-15,179.49589113572426,dis,2021-10-15
2021-10-18,179.01478074964996,dis,2021-10-18
2021-10-19,179.01383545922363,dis,2021-10-19
2021-10-20,179.15679048585284,dis,2021-10-20
2021-10-21,178.9724245495238,dis,2021-10-21
2021-10-22,178.9370000219528,dis,2021-10-22
2021-10-25,178.1966262796949,dis,2021-10-25
2021-10-26,178.07080362879947,dis,2021-10-26
2021-10-27,178.17879553575614,dis,2021-10-27
2021-10-28,178.12776800116822,dis,2021-10-28
2021-10-29,177.88272402958424,dis,2021-10-29
2021-11-01,177.82700357830535,dis,2021-11-01
2021-11-02,177.62986652433796,dis,2021-11-02
2021-11-03,177.2310093712841,dis,2021-11-03
2021-11-04,176.170474222897,dis,2021-11-04
2021-11-05,175.87254756913308,dis,2021-11-05
2021-11-08,176.58411487410947,dis,2021-11-08
2021-11-09,176.87741710092695,dis,2021-11-09
2021-11-10,177.0625018145076,dis,2021-11-10
2021-11-11,177.95120393571932,dis,2021-11-11
2021-11-12,178.50910070746863,dis,2021-11-12
2021-11-15,179.51326027978138,dis,2021-11-15
2021-11-16,180.0554518273643,dis,2021-11-16
2021-11-17,180.61044890981046,dis,2021-11-17
2021-11-18,181.06679503956244,dis,2021-11-18
2021-11-19,181.62694503787623,dis,2021-11-19
2021-11-22,181.61047708812347,dis,2021-11-22
2021-11-23,181.68631309822084,dis,2021-11-23
2021-11-24,181.71748943452326,dis,2021-11-24
2021-11-26,181.82800957925625,dis,2021-11-26
2021-11-29,181.72779857822968,dis,2021-11-29
2021-11-30,181.4815768046757,dis,2021-11-30
2021-12-01,181.2192414550585,dis,2021-12-01
2021-12-02,180.11481650704275,dis,2021-12-02
2021-12-03,178.77145769891217,dis,2021-12-03
2021-12-06,175.83150475181688,dis,2021-12-06
2021-12-07,171.9836739789918,dis,2021-12-07
2021-12-08,167.95375076309244,dis,2021-12-08
2021-12-09,162.98697837904757,dis,2021-12-09
2021-12-10,161.4779957559301,dis,2021-12-10
2021-12-13,160.3049061128841,dis,2021-12-13
2021-12-14,159.24300813945572,dis,2021-12-14
2021-12-15,157.94198798512363,dis,2021-12-15
2021-12-16,156.81076657597063,dis,2021-12-16
2021-12-17,155.96705574777155,dis,2021-12-17
2021-12-20,155.41097901569663,dis,2021-12-20
2021-12-21,154.8840792220022,dis,2021-12-21
2021-12-22,154.99657791186038,dis,2021-12-22
2021-12-23,155.37223998937168,dis,2021-12-23
2021-12-27,155.76636419737994,dis,2021-12-27
2021-12-28,156.55801085919205,dis,2021-12-28
2021-12-29,156.95406565117796,dis,2021-12-29
2021-12-30,156.80407920998064,dis,2021-12-30
2021-12-31,157.10495607828835,dis,2021-12-31
