date,close_60_sma,ticker,date
2017-04-03,218.5494633992513,gs,2017-04-03
2017-04-04,218.32259140014648,gs,2017-04-04
2017-04-05,218.10184071858723,gs,2017-04-05
2017-04-06,217.90073801676434,gs,2017-04-06
2017-04-07,217.64002482096353,gs,2017-04-07
2017-04-10,217.4235466003418,gs,2017-04-10
2017-04-11,217.1827372233073,gs,2017-04-11
2017-04-12,217.04095052083332,gs,2017-04-12
2017-04-13,216.8842862447103,gs,2017-04-13
2017-04-17,216.81552607218424,gs,2017-04-17
2017-04-18,216.5734837849935,gs,2017-04-18
2017-04-19,216.30166778564453,gs,2017-04-19
2017-04-20,216.07465591430665,gs,2017-04-20
2017-04-21,215.77564697265626,gs,2017-04-21
2017-04-24,215.5376759847005,gs,2017-04-24
2017-04-25,215.39094670613608,gs,2017-04-25
2017-04-26,215.28372014363606,gs,2017-04-26
2017-04-27,215.23967844645182,gs,2017-04-27
2017-04-28,215.14487686157227,gs,2017-04-28
2017-05-01,215.06987686157225,gs,2017-05-01
2017-05-02,214.8399752298991,gs,2017-05-02
2017-05-03,214.64270146687826,gs,2017-05-03
2017-05-04,214.45509287516276,gs,2017-05-04
2017-05-05,214.30022761027018,gs,2017-05-05
2017-05-08,214.0599156697591,gs,2017-05-08
2017-05-09,213.78274841308593,gs,2017-05-09
2017-05-10,213.468972269694,gs,2017-05-10
2017-05-11,213.10526377360026,gs,2017-05-11
2017-05-12,212.69592742919923,gs,2017-05-12
2017-05-15,212.3379648844401,gs,2017-05-15
2017-05-16,211.97308273315429,gs,2017-05-16
2017-05-17,211.40772145589193,gs,2017-05-17
2017-05-18,210.8645901997884,gs,2017-05-18
2017-05-19,210.33308283487955,gs,2017-05-19
2017-05-22,209.86902491251627,gs,2017-05-22
2017-05-23,209.4298464457194,gs,2017-05-23
2017-05-24,209.06341069539388,gs,2017-05-24
2017-05-25,208.60608444213867,gs,2017-05-25
2017-05-26,208.1897425333659,gs,2017-05-26
2017-05-30,207.67956517537434,gs,2017-05-30
2017-05-31,207.07404963175455,gs,2017-05-31
2017-06-01,206.5422233581543,gs,2017-06-01
2017-06-02,205.9945831298828,gs,2017-06-02
2017-06-05,205.45816879272462,gs,2017-06-05
2017-06-06,204.95717035929363,gs,2017-06-06
2017-06-07,204.478466796875,gs,2017-06-07
2017-06-08,204.0516357421875,gs,2017-06-08
2017-06-09,203.69486134847006,gs,2017-06-09
2017-06-12,203.30826695760092,gs,2017-06-12
2017-06-13,203.0211494445801,gs,2017-06-13
2017-06-14,202.79630533854166,gs,2017-06-14
2017-06-15,202.65991617838543,gs,2017-06-15
2017-06-16,202.53116811116536,gs,2017-06-16
2017-06-19,202.4554204305013,gs,2017-06-19
2017-06-20,202.41682306925455,gs,2017-06-20
2017-06-21,202.38293228149413,gs,2017-06-21
2017-06-22,202.2495429992676,gs,2017-06-22
2017-06-23,202.09031321207684,gs,2017-06-23
2017-06-26,201.9385078430176,gs,2017-06-26
2017-06-27,201.80695978800455,gs,2017-06-27
2017-06-28,201.73151702880858,gs,2017-06-28
2017-06-29,201.66959508260092,gs,2017-06-29
2017-06-30,201.5937828063965,gs,2017-06-30
2017-07-03,201.58478775024415,gs,2017-07-03
2017-07-05,201.59881769816081,gs,2017-07-05
2017-07-06,201.57708816528321,gs,2017-07-06
2017-07-07,201.5513557434082,gs,2017-07-07
2017-07-10,201.56421559651693,gs,2017-07-10
2017-07-11,201.63066762288412,gs,2017-07-11
2017-07-12,201.65933380126953,gs,2017-07-12
2017-07-13,201.8950388590495,gs,2017-07-13
2017-07-14,202.12611541748046,gs,2017-07-14
2017-07-17,202.30716832478842,gs,2017-07-17
2017-07-18,202.41608276367188,gs,2017-07-18
2017-07-19,202.42213668823243,gs,2017-07-19
2017-07-20,202.36797103881835,gs,2017-07-20
2017-07-21,202.28813883463542,gs,2017-07-21
2017-07-24,202.18385747273763,gs,2017-07-24
2017-07-25,202.16156514485678,gs,2017-07-25
2017-07-26,202.13355967203776,gs,2017-07-26
2017-07-27,202.08978754679362,gs,2017-07-27
2017-07-28,202.06033986409506,gs,2017-07-28
2017-07-31,202.0527572631836,gs,2017-07-31
2017-08-01,202.06628036499023,gs,2017-08-01
2017-08-02,202.09655354817707,gs,2017-08-02
2017-08-03,202.11143646240234,gs,2017-08-03
2017-08-04,202.1973907470703,gs,2017-08-04
2017-08-07,202.33265482584636,gs,2017-08-07
2017-08-08,202.4840560913086,gs,2017-08-08
2017-08-09,202.58489354451498,gs,2017-08-09
2017-08-10,202.5948621114095,gs,2017-08-10
2017-08-11,202.76400934855144,gs,2017-08-11
2017-08-14,202.96008783976237,gs,2017-08-14
2017-08-15,203.15617879231772,gs,2017-08-15
2017-08-16,203.31269658406575,gs,2017-08-16
2017-08-17,203.35088933308919,gs,2017-08-17
2017-08-18,203.3367919921875,gs,2017-08-18
2017-08-21,203.32262547810873,gs,2017-08-21
2017-08-22,203.33476486206055,gs,2017-08-22
2017-08-23,203.40031814575195,gs,2017-08-23
2017-08-24,203.57831090291342,gs,2017-08-24
2017-08-25,203.69151000976564,gs,2017-08-25
2017-08-28,203.79833602905273,gs,2017-08-28
2017-08-29,203.90032450358072,gs,2017-08-29
2017-08-30,204.03157450358074,gs,2017-08-30
2017-08-31,204.16395467122396,gs,2017-08-31
2017-09-01,204.2837008158366,gs,2017-09-01
2017-09-05,204.22427571614583,gs,2017-09-05
2017-09-06,204.18887939453126,gs,2017-09-06
2017-09-07,204.07320861816407,gs,2017-09-07
2017-09-08,203.9433464050293,gs,2017-09-08
2017-09-11,203.9218744913737,gs,2017-09-11
2017-09-12,203.99640452067058,gs,2017-09-12
2017-09-13,204.014670308431,gs,2017-09-13
2017-09-14,204.0529815673828,gs,2017-09-14
2017-09-15,204.10607833862304,gs,2017-09-15
2017-09-18,204.2356211344401,gs,2017-09-18
2017-09-19,204.4253252665202,gs,2017-09-19
2017-09-20,204.57911275227863,gs,2017-09-20
2017-09-21,204.75816599527994,gs,2017-09-21
2017-09-22,204.88864873250324,gs,2017-09-22
2017-09-25,204.98935012817384,gs,2017-09-25
2017-09-26,205.12326685587564,gs,2017-09-26
2017-09-27,205.2489346822103,gs,2017-09-27
2017-09-28,205.37388178507487,gs,2017-09-28
2017-09-29,205.54550196329754,gs,2017-09-29
2017-10-02,205.79119923909505,gs,2017-10-02
2017-10-03,206.0431681315104,gs,2017-10-03
2017-10-04,206.25834884643555,gs,2017-10-04
2017-10-05,206.55440165201824,gs,2017-10-05
2017-10-06,206.80417149861654,gs,2017-10-06
2017-10-09,207.03222732543946,gs,2017-10-09
2017-10-10,207.24722290039062,gs,2017-10-10
2017-10-11,207.54945958455403,gs,2017-10-11
2017-10-12,207.81878560384115,gs,2017-10-12
2017-10-13,208.07742309570312,gs,2017-10-13
2017-10-16,208.42730712890625,gs,2017-10-16
2017-10-17,208.71131108601887,gs,2017-10-17
2017-10-18,209.03416544596354,gs,2017-10-18
2017-10-19,209.31579157511393,gs,2017-10-19
2017-10-20,209.68127314249674,gs,2017-10-20
2017-10-23,209.97484614054363,gs,2017-10-23
2017-10-24,210.28358205159506,gs,2017-10-24
2017-10-25,210.5193204243978,gs,2017-10-25
2017-10-26,210.76628723144532,gs,2017-10-26
2017-10-27,211.0476987202962,gs,2017-10-27
2017-10-30,211.2286153157552,gs,2017-10-30
2017-10-31,211.38624674479166,gs,2017-10-31
2017-11-01,211.5841812133789,gs,2017-11-01
2017-11-02,211.83778915405273,gs,2017-11-02
2017-11-03,212.13724568684896,gs,2017-11-03
2017-11-06,212.44333165486654,gs,2017-11-06
2017-11-07,212.64467798868816,gs,2017-11-07
2017-11-08,212.8644587198893,gs,2017-11-08
2017-11-09,213.10728149414064,gs,2017-11-09
2017-11-10,213.40393829345703,gs,2017-11-10
2017-11-13,213.69134648640951,gs,2017-11-13
2017-11-14,213.9532559712728,gs,2017-11-14
2017-11-15,214.17846272786457,gs,2017-11-15
2017-11-16,214.44321314493814,gs,2017-11-16
2017-11-17,214.68361587524413,gs,2017-11-17
2017-11-20,214.93358459472657,gs,2017-11-20
2017-11-21,215.21404724121095,gs,2017-11-21
2017-11-22,215.4648188273112,gs,2017-11-22
2017-11-24,215.67082621256512,gs,2017-11-24
2017-11-27,215.84394607543945,gs,2017-11-27
2017-11-28,216.0499532063802,gs,2017-11-28
2017-11-29,216.420529683431,gs,2017-11-29
2017-11-30,216.87103907267252,gs,2017-11-30
2017-12-01,217.3870834350586,gs,2017-12-01
2017-12-04,217.90823237101236,gs,2017-12-04
2017-12-05,218.3353266398112,gs,2017-12-05
2017-12-06,218.6516148885091,gs,2017-12-06
2017-12-07,218.99847920735678,gs,2017-12-07
2017-12-08,219.36826807657877,gs,2017-12-08
2017-12-11,219.75951538085937,gs,2017-12-11
2017-12-12,220.23090718587238,gs,2017-12-12
2017-12-13,220.64890670776367,gs,2017-12-13
2017-12-14,221.05228576660156,gs,2017-12-14
2017-12-15,221.45863876342773,gs,2017-12-15
2017-12-18,221.91248067220053,gs,2017-12-18
2017-12-19,222.32397791544597,gs,2017-12-19
2017-12-20,222.7204912821452,gs,2017-12-20
2017-12-21,223.13266092936198,gs,2017-12-21
2017-12-22,223.50286127726238,gs,2017-12-22
2017-12-26,223.8277821858724,gs,2017-12-26
2017-12-27,224.07298583984374,gs,2017-12-27
2017-12-28,224.31182174682618,gs,2017-12-28
2017-12-29,224.54402618408204,gs,2017-12-29
2018-01-02,224.70258076985678,gs,2018-01-02
2018-01-03,224.8253931681315,gs,2018-01-03
2018-01-04,225.05130157470703,gs,2018-01-04
2018-01-05,225.26024703979493,gs,2018-01-05
2018-01-08,225.41557133992512,gs,2018-01-08
2018-01-09,225.64301681518555,gs,2018-01-09
2018-01-10,225.89575653076173,gs,2018-01-10
2018-01-11,226.101638285319,gs,2018-01-11
2018-01-12,226.43276850382486,gs,2018-01-12
2018-01-16,226.69529698689777,gs,2018-01-16
2018-01-17,226.91542002360026,gs,2018-01-17
2018-01-18,227.02243830362957,gs,2018-01-18
2018-01-19,227.24770482381186,gs,2018-01-19
2018-01-22,227.51418635050456,gs,2018-01-22
2018-01-23,227.80648447672527,gs,2018-01-23
2018-01-24,228.18401107788085,gs,2018-01-24
2018-01-25,228.61285680135092,gs,2018-01-25
2018-01-26,229.04059499104818,gs,2018-01-26
2018-01-29,229.51041158040366,gs,2018-01-29
2018-01-30,229.8990567525228,gs,2018-01-30
2018-01-31,230.23177235921224,gs,2018-01-31
2018-02-01,230.6685368855794,gs,2018-02-01
2018-02-02,230.9329694112142,gs,2018-02-02
2018-02-05,231.08648986816405,gs,2018-02-05
2018-02-06,231.36456146240235,gs,2018-02-06
2018-02-07,231.62519861857098,gs,2018-02-07
2018-02-08,231.73138682047525,gs,2018-02-08
2018-02-09,231.88080571492512,gs,2018-02-09
2018-02-12,232.13531621297201,gs,2018-02-12
2018-02-13,232.42039210001627,gs,2018-02-13
2018-02-14,232.78634974161784,gs,2018-02-14
2018-02-15,233.25075861612956,gs,2018-02-15
2018-02-16,233.71257654825845,gs,2018-02-16
2018-02-20,234.13437169392904,gs,2018-02-20
2018-02-21,234.5576192220052,gs,2018-02-21
2018-02-22,234.9580866495768,gs,2018-02-22
2018-02-23,235.45290349324543,gs,2018-02-23
2018-02-26,235.9508295694987,gs,2018-02-26
2018-02-27,236.3566546122233,gs,2018-02-27
2018-02-28,236.60146408081056,gs,2018-02-28
2018-03-01,236.7320671081543,gs,2018-03-01
2018-03-02,236.85722961425782,gs,2018-03-02
2018-03-05,237.09441146850585,gs,2018-03-05
2018-03-06,237.42630004882812,gs,2018-03-06
2018-03-07,237.69412434895833,gs,2018-03-07
2018-03-08,237.94977162679035,gs,2018-03-08
2018-03-09,238.27663192749023,gs,2018-03-09
2018-03-12,238.528151957194,gs,2018-03-12
2018-03-13,238.73776677449544,gs,2018-03-13
2018-03-14,238.88580474853515,gs,2018-03-14
2018-03-15,239.04142074584962,gs,2018-03-15
2018-03-16,239.16867065429688,gs,2018-03-16
2018-03-19,239.27233276367187,gs,2018-03-19
2018-03-20,239.40595982869465,gs,2018-03-20
2018-03-21,239.4300173441569,gs,2018-03-21
2018-03-22,239.34355443318685,gs,2018-03-22
2018-03-23,239.16375808715821,gs,2018-03-23
2018-03-26,239.15834325154623,gs,2018-03-26
2018-03-27,239.02781372070314,gs,2018-03-27
2018-03-28,238.95617955525717,gs,2018-03-28
2018-03-29,238.90878524780274,gs,2018-03-29
2018-04-02,238.82866388956705,gs,2018-04-02
2018-04-03,238.74394709269205,gs,2018-04-03
2018-04-04,238.710484568278,gs,2018-04-04
2018-04-05,238.7825475056966,gs,2018-04-05
2018-04-06,238.73262761433918,gs,2018-04-06
2018-04-09,238.71075464884441,gs,2018-04-09
2018-04-10,238.74374923706054,gs,2018-04-10
2018-04-11,238.69212392171224,gs,2018-04-11
2018-04-12,238.72051391601562,gs,2018-04-12
2018-04-13,238.7661580403646,gs,2018-04-13
2018-04-16,238.88275655110678,gs,2018-04-16
2018-04-17,238.85559895833333,gs,2018-04-17
2018-04-18,238.7516306559245,gs,2018-04-18
2018-04-19,238.67210693359374,gs,2018-04-19
2018-04-20,238.47335255940754,gs,2018-04-20
2018-04-23,238.14240570068358,gs,2018-04-23
2018-04-24,237.7610285441081,gs,2018-04-24
2018-04-25,237.2634312947591,gs,2018-04-25
2018-04-26,236.83307622273762,gs,2018-04-26
2018-04-27,236.41431681315103,gs,2018-04-27
2018-04-30,235.90675303141276,gs,2018-04-30
2018-05-01,235.5599515279134,gs,2018-05-01
2018-05-02,235.33996302286783,gs,2018-05-02
2018-05-03,234.96369552612305,gs,2018-05-03
2018-05-04,234.6353006998698,gs,2018-05-04
2018-05-07,234.5057154337565,gs,2018-05-07
2018-05-08,234.32800827026367,gs,2018-05-08
2018-05-09,234.1637924194336,gs,2018-05-09
2018-05-10,233.98956934611002,gs,2018-05-10
2018-05-11,233.69970194498697,gs,2018-05-11
2018-05-14,233.34710184733072,gs,2018-05-14
2018-05-15,232.9594233194987,gs,2018-05-15
2018-05-16,232.60425237019857,gs,2018-05-16
2018-05-17,232.24335047403972,gs,2018-05-17
2018-05-18,231.88037134806316,gs,2018-05-18
2018-05-21,231.44655380249023,gs,2018-05-21
2018-05-22,230.9487508138021,gs,2018-05-22
2018-05-23,230.49890009562174,gs,2018-05-23
2018-05-24,230.08795420328775,gs,2018-05-24
2018-05-25,229.75450948079427,gs,2018-05-25
2018-05-29,229.27831344604493,gs,2018-05-29
2018-05-30,228.77057088216145,gs,2018-05-30
2018-05-31,228.15405604044597,gs,2018-05-31
2018-06-01,227.5997065226237,gs,2018-06-01
2018-06-04,227.0538653055827,gs,2018-06-04
2018-06-05,226.41634674072264,gs,2018-06-05
2018-06-06,225.79864323933919,gs,2018-06-06
2018-06-07,225.27397842407225,gs,2018-06-07
2018-06-08,224.8111895243327,gs,2018-06-08
2018-06-11,224.3257698059082,gs,2018-06-11
2018-06-12,223.80274505615233,gs,2018-06-12
2018-06-13,223.3758211771647,gs,2018-06-13
2018-06-14,222.93602142333984,gs,2018-06-14
2018-06-15,222.49015477498372,gs,2018-06-15
2018-06-18,222.1778205871582,gs,2018-06-18
2018-06-19,221.93072255452475,gs,2018-06-19
2018-06-20,221.52859268188476,gs,2018-06-20
2018-06-21,221.23026479085286,gs,2018-06-21
2018-06-22,220.8848622639974,gs,2018-06-22
2018-06-25,220.4324597676595,gs,2018-06-25
2018-06-26,220.04975051879882,gs,2018-06-26
2018-06-27,219.5960484822591,gs,2018-06-27
2018-06-28,219.16090189615886,gs,2018-06-28
2018-06-29,218.63308970133463,gs,2018-06-29
2018-07-02,218.2360735575358,gs,2018-07-02
2018-07-03,217.76078567504882,gs,2018-07-03
2018-07-05,217.22394510904948,gs,2018-07-05
2018-07-06,216.75884373982748,gs,2018-07-06
2018-07-09,216.28718490600585,gs,2018-07-09
2018-07-10,215.8542162577311,gs,2018-07-10
2018-07-11,215.3729362487793,gs,2018-07-11
2018-07-12,214.98072967529296,gs,2018-07-12
2018-07-13,214.57040557861328,gs,2018-07-13
2018-07-16,214.23479283650715,gs,2018-07-16
2018-07-17,213.92657470703125,gs,2018-07-17
2018-07-18,213.70276387532553,gs,2018-07-18
2018-07-19,213.51822865804036,gs,2018-07-19
2018-07-20,213.41528981526693,gs,2018-07-20
2018-07-23,213.33099568684895,gs,2018-07-23
2018-07-24,213.28373006184896,gs,2018-07-24
2018-07-25,213.27143020629882,gs,2018-07-25
2018-07-26,213.2910120646159,gs,2018-07-26
2018-07-27,213.35887018839517,gs,2018-07-27
2018-07-30,213.456667582194,gs,2018-07-30
2018-07-31,213.50766576131184,gs,2018-07-31
2018-08-01,213.50268274943033,gs,2018-08-01
2018-08-02,213.4692532857259,gs,2018-08-02
2018-08-03,213.36491317749022,gs,2018-08-03
2018-08-06,213.2626635233561,gs,2018-08-06
2018-08-07,213.1975840250651,gs,2018-08-07
2018-08-08,213.09489822387695,gs,2018-08-08
2018-08-09,212.98839696248373,gs,2018-08-09
2018-08-10,212.8269889831543,gs,2018-08-10
2018-08-13,212.65179977416992,gs,2018-08-13
2018-08-14,212.55027770996094,gs,2018-08-14
2018-08-15,212.43326924641926,gs,2018-08-15
2018-08-16,212.36930618286132,gs,2018-08-16
2018-08-17,212.31409352620443,gs,2018-08-17
2018-08-20,212.32196273803712,gs,2018-08-20
2018-08-21,212.39064153035483,gs,2018-08-21
2018-08-22,212.59215342203777,gs,2018-08-22
2018-08-23,212.70251541137696,gs,2018-08-23
2018-08-24,212.84438807169596,gs,2018-08-24
2018-08-27,213.06342290242512,gs,2018-08-27
2018-08-28,213.2552505493164,gs,2018-08-28
2018-08-29,213.46828180948893,gs,2018-08-29
2018-08-30,213.59067713419597,gs,2018-08-30
2018-08-31,213.66979955037434,gs,2018-08-31
2018-09-04,213.74753138224284,gs,2018-09-04
2018-09-05,213.81296106974284,gs,2018-09-05
2018-09-06,213.85394999186198,gs,2018-09-06
2018-09-07,213.8670867919922,gs,2018-09-07
2018-09-10,213.85214665730794,gs,2018-09-10
2018-09-11,213.83758087158202,gs,2018-09-11
2018-09-12,213.79939295450848,gs,2018-09-12
2018-09-13,213.81116943359376,gs,2018-09-13
2018-09-14,213.84466476440429,gs,2018-09-14
2018-09-17,213.8702527364095,gs,2018-09-17
2018-09-18,213.92601852416993,gs,2018-09-18
2018-09-19,214.15381673177083,gs,2018-09-19
2018-09-20,214.40906778971353,gs,2018-09-20
2018-09-21,214.65406875610353,gs,2018-09-21
2018-09-24,214.81164016723633,gs,2018-09-24
2018-09-25,215.006849416097,gs,2018-09-25
2018-09-26,215.10488408406576,gs,2018-09-26
2018-09-27,215.2296063741048,gs,2018-09-27
2018-09-28,215.29481836954753,gs,2018-09-28
2018-10-01,215.36070124308267,gs,2018-10-01
2018-10-02,215.34269739786785,gs,2018-10-02
2018-10-03,215.36858723958332,gs,2018-10-03
2018-10-04,215.40814107259115,gs,2018-10-04
2018-10-05,215.39642028808595,gs,2018-10-05
2018-10-08,215.3915980021159,gs,2018-10-08
2018-10-09,215.27183176676434,gs,2018-10-09
2018-10-10,215.0348378499349,gs,2018-10-10
2018-10-11,214.76485290527344,gs,2018-10-11
2018-10-12,214.5334950764974,gs,2018-10-12
2018-10-15,214.29129282633463,gs,2018-10-15
2018-10-16,214.11720606486003,gs,2018-10-16
2018-10-17,214.01200739542642,gs,2018-10-17
2018-10-18,213.84300486246744,gs,2018-10-18
2018-10-19,213.69854354858398,gs,2018-10-19
2018-10-22,213.46327590942383,gs,2018-10-22
2018-10-23,213.1609893798828,gs,2018-10-23
2018-10-24,212.73741124471027,gs,2018-10-24
2018-10-25,212.40968551635743,gs,2018-10-25
2018-10-26,212.0880241394043,gs,2018-10-26
2018-10-29,211.79767354329428,gs,2018-10-29
2018-10-30,211.55291112263998,gs,2018-10-30
2018-10-31,211.37286173502605,gs,2018-10-31
2018-11-01,211.23992945353191,gs,2018-11-01
2018-11-02,211.1887545267741,gs,2018-11-02
2018-11-05,211.18671696980795,gs,2018-11-05
2018-11-06,211.21893030802408,gs,2018-11-06
2018-11-07,211.25714111328125,gs,2018-11-07
2018-11-08,211.3058224995931,gs,2018-11-08
2018-11-09,211.15806732177734,gs,2018-11-09
2018-11-12,210.74847132364908,gs,2018-11-12
2018-11-13,210.28656285603842,gs,2018-11-13
2018-11-14,209.74106063842774,gs,2018-11-14
2018-11-15,209.20422999064127,gs,2018-11-15
2018-11-16,208.68852844238282,gs,2018-11-16
2018-11-19,208.13158798217773,gs,2018-11-19
2018-11-20,207.35341796875,gs,2018-11-20
2018-11-21,206.59821573893228,gs,2018-11-21
2018-11-23,205.791658782959,gs,2018-11-23
2018-11-26,205.09675521850585,gs,2018-11-26
2018-11-27,204.41573079427084,gs,2018-11-27
2018-11-28,203.80950190226238,gs,2018-11-28
2018-11-29,203.16300786336262,gs,2018-11-29
2018-11-30,202.49898096720378,gs,2018-11-30
2018-12-03,201.85891621907552,gs,2018-12-03
2018-12-04,201.1363515218099,gs,2018-12-04
2018-12-06,200.4365966796875,gs,2018-12-06
2018-12-07,199.7001703898112,gs,2018-12-07
2018-12-10,198.9479616800944,gs,2018-12-10
2018-12-11,198.15028661092123,gs,2018-12-11
2018-12-12,197.37188212076822,gs,2018-12-12
2018-12-13,196.56597874959309,gs,2018-12-13
2018-12-14,195.6081288655599,gs,2018-12-14
2018-12-17,194.5485061645508,gs,2018-12-17
2018-12-18,193.5746925354004,gs,2018-12-18
2018-12-19,192.6036684672038,gs,2018-12-19
2018-12-20,191.6258061726888,gs,2018-12-20
2018-12-21,190.57432276407877,gs,2018-12-21
2018-12-24,189.4831288655599,gs,2018-12-24
2018-12-26,188.54779688517252,gs,2018-12-26
2018-12-27,187.6340560913086,gs,2018-12-27
2018-12-28,186.67205047607422,gs,2018-12-28
2018-12-31,185.74592030843098,gs,2018-12-31
2019-01-02,184.90152791341146,gs,2019-01-02
2019-01-03,184.04541142781576,gs,2019-01-03
2019-01-04,183.28062998453777,gs,2019-01-04
2019-01-07,182.56849695841473,gs,2019-01-07
2019-01-08,181.96998240152996,gs,2019-01-08
2019-01-09,181.41810989379883,gs,2019-01-09
2019-01-10,180.84507954915364,gs,2019-01-10
2019-01-11,180.26562983194987,gs,2019-01-11
2019-01-14,179.61396458943685,gs,2019-01-14
2019-01-15,178.87925033569337,gs,2019-01-15
2019-01-16,178.46175435384114,gs,2019-01-16
2019-01-17,178.04438400268555,gs,2019-01-17
2019-01-18,177.763094329834,gs,2019-01-18
2019-01-22,177.45343348185222,gs,2019-01-22
2019-01-23,177.27635065714517,gs,2019-01-23
2019-01-24,177.03871739705403,gs,2019-01-24
2019-01-25,176.87205327351887,gs,2019-01-25
2019-01-28,176.6567471822103,gs,2019-01-28
2019-01-29,176.37964833577473,gs,2019-01-29
2019-01-30,176.03929011027017,gs,2019-01-30
2019-01-31,175.60504226684571,gs,2019-01-31
2019-02-01,175.10608545939127,gs,2019-02-01
2019-02-04,174.64035975138347,gs,2019-02-04
2019-02-05,174.18714294433593,gs,2019-02-05
2019-02-06,173.66490478515624,gs,2019-02-06
2019-02-07,173.08199132283528,gs,2019-02-07
2019-02-08,172.6161959330241,gs,2019-02-08
2019-02-11,172.40113677978516,gs,2019-02-11
2019-02-12,172.25042978922525,gs,2019-02-12
2019-02-13,172.1422991434733,gs,2019-02-13
2019-02-14,171.9814448038737,gs,2019-02-14
2019-02-15,171.9380147298177,gs,2019-02-15
2019-02-19,171.95736134847004,gs,2019-02-19
2019-02-20,172.08172632853191,gs,2019-02-20
2019-02-21,172.15197423299153,gs,2019-02-21
2019-02-22,172.27062428792317,gs,2019-02-22
2019-02-25,172.3494977315267,gs,2019-02-25
2019-02-26,172.44288330078126,gs,2019-02-26
2019-02-27,172.46378707885742,gs,2019-02-27
2019-02-28,172.50473327636718,gs,2019-02-28
2019-03-01,172.6334134419759,gs,2019-03-01
2019-03-04,172.71302541097006,gs,2019-03-04
2019-03-05,172.90629170735676,gs,2019-03-05
2019-03-06,173.0833760579427,gs,2019-03-06
2019-03-07,173.29827372233072,gs,2019-03-07
2019-03-08,173.5645782470703,gs,2019-03-08
2019-03-11,173.87366485595703,gs,2019-03-11
2019-03-12,174.19456100463867,gs,2019-03-12
2019-03-13,174.53717269897462,gs,2019-03-13
2019-03-14,174.93198064168294,gs,2019-03-14
2019-03-15,175.41277465820312,gs,2019-03-15
2019-03-18,175.9049814860026,gs,2019-03-18
2019-03-19,176.41103871663412,gs,2019-03-19
2019-03-20,176.8243850708008,gs,2019-03-20
2019-03-21,177.37122217814127,gs,2019-03-21
2019-03-22,177.88797810872396,gs,2019-03-22
2019-03-25,178.2958516438802,gs,2019-03-25
