,id,ticker,title,category,content,date,provider,url,article_id
119357,340872,AEM,Univar Solutions  UNVR  Wraps Up Offering Of Senior Notes,opinion,Univar Solutions Inc    NYSE UNVR   recently announced that its fully owned subsidiary   Univar Solutions USA Inc    has closed the offering of  500 million of 5 125  senior notes due 2027 on Nov 22  2019   The notes are treated as senior unsecured obligations of Univar Solutions USA  Further  the notes are guaranteed by Univar Solutions and its certain domestic subsidiaries Univar Solutions also stated that it has entered into a new USD term loan B facility worth  400 million  The facility was incurred by co borrowers  Univar Netherlands Holding B V  and Univar Solutions USA  This new term loan facility will exist concurrent to the company s existing term loan facilities  Notably  these senior term facilities are treated as senior secured obligations of Univar Netherlands and Univar Solutions USA The company will utilize the net proceeds from the offering along with cash in hand and the proceeds of the borrowing under a new USD term loan B facility to repay debt  The company announced that it will redeem all of Univar Solutions USA s 6 75  senior notes due 2023   Moreover  Univar Solutions will repay all the outstanding total principal amount of the existing Euro term B 2 loan facility and repay  100 million of the outstanding amount of the existing five year senior secured ABL credit facility  The company will also pay any associated expenses and fees related to the foregoing   Through this debt refinancing transaction  Univar Solutions is likely to save more than  20 million in the form of annual pre tax cash interest expense and foreign exchange hedging costs While the new term loan facility is slated to mature in 2026  the existing EUR term loan and the existing US ABL facility will mature in 2024  Similarly  the new notes will mature in 2027 compared with the existing notes that are due to mature in 2023 Notably  Univar Solutions  long term debt rose 17  year over year to  2 977 1 million at the end of the third quarter  The company ended the third quarter with cash and cash equivalents of  134 6 million  up around 57  year over year Univar Solutions  shares have gained 4 6  in the past year against the  s decline of 23 7  Zacks Rank   Key PicksUnivar Solutions currently carries a Zacks Rank  3  Hold  Some better ranked stocks in the basic materials space are Kirkland Lake Gold Ltd   TSX KL    Franco Nevada Corporation   TSX FNV   and Agnico Eagle Mines Limited   NYSE AEM    each sporting a Zacks Rank  1  Strong Buy   You can see  Kirkland Lake Gold has an expected earnings growth rate of 96 3  for the current year  The company s shares have surged 145 4  in the past year Franco Nevada has projected earnings growth rate of 46 2  for 2019  The company s shares have rallied 40 9  in a year Agnico Eagle has an estimated earnings growth rate of 168 6  for the current year  Its shares have moved up 68 1  in the past year Today s Best Stocks from ZacksWould you like to see the updated picks from our best market beating strategies  From 2017 through Q3 2019  while the S P 500 gained  39 6   five of our strategies returned  51 8    57 5    96 9    119 0   and even  158 9  This outperformance has not just been a recent phenomenon  From 2000   Q3 2019  while the S P averaged  5 6  per year  our top strategies averaged up to  54 1  per year ,2019-11-24,Zacks Investment Research,https://www.investing.com/analysis/univar-solutions-unvr-wraps-up-offering-of-senior-notes-200487639,200487639
119358,340873,AEM,U S  Silica  SLCA  To Cut Costs  Idle Utica And Tyler Mines,opinion,U S  Silica Holdings  Inc    NYSE SLCA   announced a reduction of roughly 230 employees in its workforce  The reduction equals roughly 10  of the company s workforce and includes corporate employees as well as idling of both Utica and Tyler mines  Other facilities impacted but not idled by the action are Sparta  WI  Crane County  TX  and Festus  MO With the move  the company aims to boost efficiencies  and better align support staffing and operations  with current challenges in energy markets  Annual SG A savings from the action and other cost reductions are anticipated to be  20 million  The workforce reduction is expected to reduce staffed O G capacity by 7 million tons Per the company  the actions will likely protect margins and generate free cash flow in the competitive oil and gas completions market  Moreover  the move will also likely realign its cost structure and operational footprint to serve energy customers more efficiently and at the same time support anticipated growth of its Industrials   Specialty Products segment The company anticipates incurring  1 7 million in related severance costs in the fourth quarter of 2019 Shares of U S  Silica have plunged 67 4  in the past year against the  s 6 7  growth   In the third quarter  the company witnessed delays in purchasing decisions by certain customers in the Industrial   Specialty Products unit  Increased uncertainty in global industrial markets  intensified by tariffs  political uncertainty and increasing risk of economic slowdown  makes it tough for U S  Silica to provide an outlook  The fourth quarter is usually characterized by a seasonal decrease in profitability of roughly 10   per the company It expects a slowdown in North America completion activity to unfavorably impact the Oil   Gas unit s fourth quarter results  The company expects Oil   Gas sand volume to decline 10  sequentially in the fourth quarter U S  Silica Holdings  Inc  Price and Consensus    Zacks Rank   Stocks to ConsiderU S  Silica currently carries a Zacks Rank  5  Strong Sell  Some better ranked stocks in the basic materials space are Impala Platinum Holdings Ltd    OTC IMPUY    Franco Nevada Corporation   TSX FNV   and Agnico Eagle Mines Limited   NYSE AEM    each currently sporting a Zacks Rank  1  Strong Buy   You can see  Impala Platinum has an expected earnings growth rate of 255 2  for the current fiscal year  The company s shares have surged 222 9  in the past year Franco Nevada has a projected earnings growth rate of 46 2  for 2019  The company s shares have rallied 40 9  in a year Agnico Eagle has an estimated earnings growth rate of 168 6  for the current year  Its shares have moved up 68 1  in the past year Today s Best Stocks from ZacksWould you like to see the updated picks from our best market beating strategies  From 2017 through Q3 2019  while the S P 500 gained  39 6   five of our strategies returned  51 8    57 5    96 9    119 0   and even  158 9  This outperformance has not just been a recent phenomenon  From 2000   Q3 2019  while the S P averaged  5 6  per year  our top strategies averaged up to  54 1  per year ,2019-11-24,Zacks Investment Research,https://www.investing.com/analysis/us-silica-slca-to-cut-costs-idle-utica-and-tyler-mines-200487655,200487655
119359,340874,AEM,AK Steel Purchases Group Annuity Contract From MassMutual,opinion,AK Steel Holding Corporation   NYSE AKS   announced that it purchased a group annuity contract from Massachusetts Mutual Life Insurance Company  MassMutual  for transferring roughly  615 million of pension liabilities The group annuity contract permanently transfers the responsibility to MassMutual for paying pension benefit obligations for roughly 4 250 retirees The transaction was funded completely with pension plan assets  The pension benefits for any plan participant are not expected to change due to the transaction  Moreover  the company anticipates recording a non cash pension settlement charge of  25 million in the fourth quarter of 2019 due to the transaction With the group annuity contract deal  the company has transferred aggregate pension obligations of  1 1 billion to highly rated annuity providers for around 20 000 retirees since 2016  This action reduces AK Steel s financial risk and administrative costs  and enables it to meet pension commitments to all of its retirees Shares of the company have lost 17 1  in the past year compared with a 15 9  decline of the    AK Steel reported net income of  2 8 million or a penny per share in the third quarter of 2019  down 96  from  67 2 million or 21 cents per share in the prior year quarter  Its earnings per share missed the Zacks Consensus Estimate of 4 cents The company s revenues were  1 535 5 million in the third quarter  down 11 5  year over year  Moreover  the top line lagged the Zacks Consensus Estimate of  1 655 1 million AK Steel exited the third quarter with cash and cash equivalents of  30 8 million  down 34 8  year over year  The company s long term debt declined 3 2  year over year to  1 969 7 million AK Steel trimmed its profit forecast for 2019  factoring in the change in hot rolled carbon spot market pricing  The company now expects net income of  26  41 million or 8 13 cents per share for the year  down from  41  61 million or 13 20 cents per share mentioned earlier Moreover  adjusted EBITDA is expected between  450 million and  465 million for the year  down from  470  490 million stated previously AK Steel Holding Corporation Price and Consensus    Zacks Rank   Stocks to ConsiderAK Steel currently carries a Zacks Rank  3  Hold  Some better ranked stocks in the basic materials space include Kirkland Lake Gold Ltd    TSX KL    Agnico Eagle Mines Limited   NYSE AEM   and Franco Nevada Corporation   TSX FNV   Kirkland Lake Gold has a projected earnings growth rate of 96 3  for the current year  The company s shares have surged around 105  in a year  It currently sports a Zacks Rank  1  Strong Buy   You can see  Agnico Eagle has a projected earnings growth rate of 168 6  for the current year and a Zacks Rank  2  Buy  at present  The company s shares have rallied roughly 66  in a year Franco Nevada has an estimated earnings growth rate of 46 2  for the current year  It currently carries a Zacks Rank  2  The company s shares have gained roughly 44  in a year 5 Stocks Set to DoubleEach was hand picked by a Zacks expert as the  1 favorite stock to gain  100  or more in 2020  Each comes from a different sector and has unique qualities and catalysts that could fuel exceptional growth Most of the stocks in this report are flying under Wall Street radar  which provides a great opportunity to get in on the ground floor ,2019-11-25,Zacks Investment Research,https://www.investing.com/analysis/ak-steel-purchases-group-annuity-contract-from-massmutual-200488047,200488047
119360,340875,AEM,BHP To Bump Up Stake In SolGold To 14 7  For  22 Million,opinion,BHP Group   NYSE BHP   has agreed to subscribe for 77 million shares in Ecuador focused mining company  SolGold Plc for GBP 17 06 million   22 million   This investment will increase BHP Group s stake in SolGold from the current 11 1  to 14 7  Following this deal  BHP Group will hold approximately 282 7 million of SolGold s shares  Newcrest Mining currently holds approximately 14 8  of SolGold Subject to permitted exclusions  BHP has agreed not to acquire further shares or make an offer for SolGold for a period of two years up to Oct 15  2020   The permitted exclusions to this provision include a right for BHP to buy up to 246 634 271 shares in SolGold  It also comprises a right to make an offer to acquire SolGold provided such an offer has been approved and recommended to shareholders by the SolGold s boardBHP also agreed for a period of two years  up to 15 Oct  2020  to provide SolGold with a right of first offer in the event that BHP wishes to dispose of its acquired shares in SolGold to certain parties  SolGold is primarily focused on finding copper and gold deposits and is the largest and most active concession holder in Ecuador  Notably  the country is considered a highly prospective yet under explored section of the Andean Copper Belt  which is home to multiple Tier 1 copper and gold projects  It is considered to be the base for nearly half of the world s copper production Its flagship project  Alpala  is located on the northern section of the extremely rich Andean Copper Belt   SolGold holds 85  of the Alpala project  which is among the world s best undeveloped deposits and has a potential 55 year life  per the company estimates  The company is also perusing 13 other priority targets in the nation  BHP s shares have fallen 2 0  over the past year compared with the  s decline of 6 4 Trade volatility and slowdown in global growth have made investors jittery and affected commodity markets  However  even though metal prices remain subdued in the near term  the long term prospects remain solid Growth in world steel production spurred by urbanization will fuel demand for iron ore and sustain prices  The long term outlook for copper is positive as copper demand is anticipated to improve  driven by electric vehicles and renewable energy and infrastructure investments  However  grade decline  rising input costs  water constraints and scarcity of high quality future development opportunities continue to limit the industry s supply  This demand supply imbalance will push copper prices north  BHP and other miners are thus focusing on increasing their copper exposure to cash in on its prospects  Demand for nickel in electric vehicle batteries will continue to grow  Potash prices will also gain as demand exceeds supply  As of fiscal 2019 end  BHP Group had six major projects under development in petroleum  copper  iron ore and potash  All of them are on schedule and budget  BHP Group is making operations more efficient on the back of smarter technology adoption across the entire value chain Zacks Rank   Key PicksBHP currently carries a Zacks Rank  3  Hold  A few better ranked stocks in the basic materials space include Agnico Eagle Mines Limited   NYSE AEM    Franco Nevada Corporation   TSX FNV   and Kirkland Lake Gold Ltd    TSX KL    While Agnico Eagle Mines and Franco Nevada Corporation sport a Zacks Rank  1  Strong Buy   Kirkland Lake Gold carries a Zacks Rank  2  Buy   You can see  Agnico Eagle has a projected earnings growth rate of 168 6  for the current year  The company s shares have rallied roughly 41  in the past year Franco Nevada has estimated earnings growth rate of 46 2  for the current year  Over the past year  the company s shares have surged roughly 32  Kirkland Lake Gold has projected earnings growth rate of 96 3  for the current year  The company s shares have surged around 19  in the past year 5 Stocks Set to DoubleEach was hand picked by a Zacks expert as the  1 favorite stock to gain  100  or more in 2020  Each comes from a different sector and has unique qualities and catalysts that could fuel exceptional growth Most of the stocks in this report are flying under Wall Street radar  which provides a great opportunity to get in on the ground floor ,2019-11-25,Zacks Investment Research,https://www.investing.com/analysis/bhp-to-bump-up-stake-in-solgold-to-147-for-22-million-200488104,200488104
119361,340876,AEM,Newmont Goldcorp To Sell Red Lake Complex To Evolution Mining,opinion,Newmont Goldcorp Corporation   NYSE NEM   entered an agreement to sell the Red Lake Complex in Ontario  Canada  to Evolution Mining Limited gold producer based in Australia  Newmont Goldcorp expects to receive  375 million in cash and contingent payments of up to  100 million on completion of the deal The transaction  which is anticipated to close in the first quarter of 2020  strengthens the company s balance sheet  streamlines its assets base and provides continued exposure to resource discoveries at Red Lake Evolution Mining will pay Newmont Goldcorp  20 million for each 1 million ounces of new gold resources added to the Red Lake resource base over 15 years  under the terms of the  100 million contingent payment  The contingent payment is applicable for the first 5 million ounces of new resources Newmont Goldcorp plans to use the proceeds from the transaction to aid its capital allocation priorities of returning cash to shareholders  investing in word class portfolio and maintaining an investment grade balance sheet Shares of the company have gained 16 3  in the past year compared with 52 1  growth of the    Newmont Goldcorp reported net income from continuing operations of  2 226 million or  2 71 per share in third quarter 2019 against net loss of  161 million or 31 cents per share in the year ago quarter  Its adjusted earnings per share of 36 cents missed the Zacks Consensus Estimate of 40 cents The company s revenues were  2 713 million in the third quarter  up 57 2  year over year  However  the top line lagged the Zacks Consensus Estimate of  3 016 9 million Newmont Goldcorp ended the third quarter with  2 7 billion of consolidated cash  Its net debt was  4 8 billion  up from  1 1 billion in the year ago quarter The company expects attributable gold production of 6 3 million ounces for 2019  down from 6 5 million ounces mentioned earlier For 2019  all in sustaining costs for gold are projected to be  965 per ounce  down from  975 stated earlier  Costs applicable to sales for gold are projected at  715 per ounce compared with  735 mentioned previously Newmont Mining Corporation Price and Consensus    Zacks Rank   Stocks to ConsiderNewmont Goldcorp currently carries a Zacks Rank  3  Hold  Some better ranked stocks in the basic materials space include Kirkland Lake Gold Ltd    TSX KL    Agnico Eagle Mines Limited   NYSE AEM   and Franco Nevada Corporation   TSX FNV   Kirkland Lake Gold has a projected earnings growth rate of 96 3  for the current year  The company s shares have surged around 105  in a year  It currently sports a Zacks Rank  1  Strong Buy   You can see  Agnico Eagle has a projected earnings growth rate of 168 6  for the current year and a Zacks Rank  2  Buy   The company s shares have rallied roughly 66  in a year Franco Nevada has an estimated earnings growth rate of 46 2  for the current year  It presently carries a Zacks Rank  2  The company s shares have gained roughly 44  in a year 5 Stocks Set to DoubleEach was hand picked by a Zacks expert as the  1 favorite stock to gain  100  or more in 2020  Each comes from a different sector and has unique qualities and catalysts that could fuel exceptional growth Most of the stocks in this report are flying under Wall Street radar  which provides a great opportunity to get in on the ground floor ,2019-11-25,Zacks Investment Research,https://www.investing.com/analysis/newmont-goldcorp-to-sell-red-lake-complex-to-evolution-mining-200488164,200488164
119362,340877,AEM,PPG Industries  PPG  Up 19  In 3 Months  What s Driving It ,opinion,"PPG Industries Inc  s   NYSE PPG   shares have popped 19  over the past three months  The company has also outperformed its  s rise of 15 7  to over the same time frame PPG Industries  a Zacks Rank  3  Hold  stock  has a market cap of roughly  30 2 billion and average volume of shares traded in the last three months is around 1 152 4K  The company has an expected long term earnings per share growth of 9 3   Let s take a look into the factors that are driving this paint giant What s Favoring the Stock Forecast topping earnings performance in the third quarter has contributed to the gain in PPG Industries  shares  The company s adjusted earnings per share of  1 67 for the third quarter went up from  1 45 in the prior year quarter  It also topped the Zacks Consensus Estimate of  1 61 Notably  PPG Industries has outpaced the Zacks Consensus Estimate in each of the trailing four quarters  In this timeframe  the company has delivered a positive average earnings surprise of 6 1  The company is gaining from its cost management initiatives  pricing actions and strategic acquisitions amid headwinds including soft industrial demand PPG Industries is aggressively managing costs and is also implementing appropriate pricing actions  It remains focused on improving its cost structure and recovering margins through price increases amid an inflationary environment PPG Industries  cost savings programs delivered around  20 million in savings in the third quarter  The company expects to achieve another  20 million in cost savings in the fourth quarter  PPG Industries is also implementing a new cost savings program  which targets full year run rate savings of roughly  125 million once completed The company is also taking steps to grow business inorganically through strategic acquisitions  The company  earlier this year  completed the acquisitions of Whitford Worldwide and Hemmelrath  It expects these two along with the SEM Products acquisition to add around  400 million in annualized revenues  PPG Industries also completed the buyout of specialty materials maker  Dexmet Corporation  in the third quarter PPG Industries also remains committed in its cash deployment with a focus on shareholder value creation over the long term  The company  in July 2019  raised its quarterly dividend by 6  to 51 cents per share PPG Industries  Inc  Price and Consensus
    Stocks to ConsiderBetter ranked stocks worth considering in the basic materials space include Kirkland Lake Gold Ltd    TSX KL    Agnico Eagle Mines Limited   NYSE AEM   and Franco Nevada Corporation   TSX FNV   Kirkland Lake Gold has projected earnings growth rate of 96 3  for the current year and sports a Zacks Rank  1  Strong Buy   The company s shares have surged around 105  in a year s time  You can see  Agnico Eagle has a projected earnings growth rate of 168 6  for the current year and carries a Zacks Rank  2  Buy   The company s shares have rallied roughly 66  in a year s time Franco Nevada has estimated earnings growth rate of 46 2  for the current year and carries a Zacks Rank  2  The company s shares have shot up roughly 44  in a year s time 5 Stocks Set to DoubleEach was hand picked by a Zacks expert as the  1 favorite stock to gain  100  or more in 2020  Each comes from a different sector and has unique qualities and catalysts that could fuel exceptional growth Most of the stocks in this report are flying under Wall Street radar  which provides a great opportunity to get in on the ground floor ",2019-11-26,Zacks Investment Research,https://www.investing.com/analysis/ppg-industries-ppg-up-19-in-3-months-whats-driving-it-200487990,200487990
119363,340878,AEM,Why Should You Retain Celanese  CE  Stock In Your Portfolio ,opinion,"Celanese Corporation   NYSE CE   is poised to benefit from its productivity measures  growth investments in organic projects and strategic acquisitions amid a challenging demand environment Shares of this leading chemical and specialty materials maker have rallied 40 5  year to date compared with the 14 4  rise of its   Let s find out why this Zacks Rank  3  Hold  stock is worth retaining at the moment Factors Aiding CelaneseCelanese is gaining from inorganic growth initiatives  productivity actions and investments in high return organic projects  The company is committed to execute its productivity programs that include implementation of a number of cost reduction capital projects The company commercialized 1 315 projects during the third quarter  which contributed to its volume growth on a sequential comparison basis  It is on track to commercialize more than 4 000 projects in 2019     Celanese also continues to actively pursue acquisitions  which are providing it opportunities for additional growth  investment and synergies  The acquisitions of SO F TER   Nilit and Omni Plastics are expected to significantly contribute to earnings expansion in the company s Engineered Materials segment The company is also implementing several process improvement projects across a global network of acetyls manufacturing plants  All these positions its Acetyl Chain unit for solid growth Celanese is also committed toward rewarding its shareholders with dividends and share buybacks  leveraging solid free cash flow generation  The company generated operating cash flow of  397 million and free cash flow of  315 million during the third quarter  It returned  352 million to shareholders through dividends and share repurchases during the quarter  Celanese has already returned  1 billion to shareholders this year A Few ConcernsCelanese is exposed to a challenging business environment  The company faces a sluggish demand environment  partly due to weakness across Europe and Asia  Demand weakness across end markets  particularly automotive and electronics  hurt sales in the company s Engineered Materials unit in the third quarter  An improvement in demand conditions is not expected in the fourth quarter Celanese  last month  lowered its adjusted earnings per share guidance for 2019  factoring in its expectations that market conditions are not likely to improve this year  The company now sees adjusted earnings in the band of  9 60  9 80 per share  compared with its prior view of roughly  10 50  The company expects demand weakness to continue through 2019  The revised earnings guidance also incorporates the fourth quarter impact of earlier announced unplanned outage at the company s Clear Lake facility in Texas Results in the company s Acetyl Chain segment are expected to be hurt  in the fourth quarter  by the impact of the outage at the Clear Lake facility  On Sep 21  2019  a localized fire broke out in the carbon monoxide production unit of the facility  The disruption affected production rates Celanese also faces some pressure in its Acetate Tow segment  Low utilization rates across the tow industry are affecting volumes of acetate tow  Demand remains subdued in the tow industry Celanese Corporation Price and Consensus
    Stocks to ConsiderBetter ranked stocks worth considering in the basic materials space include Kirkland Lake Gold Ltd    TSX KL    Agnico Eagle Mines Limited   NYSE AEM   and Franco Nevada Corporation   TSX FNV   Kirkland Lake Gold has projected earnings growth rate of 96 3  for the current year and sports a Zacks Rank  1  Strong Buy   The company s shares have surged around 105  in a year s time  You can see  Agnico Eagle has a projected earnings growth rate of 168 6  for the current year and carries a Zacks Rank  2  Buy   The company s shares have rallied roughly 66  in a year s time Franco Nevada has estimated earnings growth rate of 46 2  for the current year and carries a Zacks Rank  2  The company s shares have shot up roughly 44  in a year s time 5 Stocks Set to DoubleEach was hand picked by a Zacks expert as the  1 favorite stock to gain  100  or more in 2020  Each comes from a different sector and has unique qualities and catalysts that could fuel exceptional growth Most of the stocks in this report are flying under Wall Street radar  which provides a great opportunity to get in on the ground floor ",2019-11-26,Zacks Investment Research,https://www.investing.com/analysis/why-should-you-retain-celanese-ce-stock-in-your-portfolio-200487989,200487989
119364,340879,AEM,Agnico Eagle Shares Up 42  In 6 Months  What s Driving It ,opinion,Shares of Agnico Eagle Mines Limited   NYSE AEM   have gained 41 5  in the past six months  The stock has outperformed the  s rally of 32 9  over the same time frame The company has a market cap of around  13 9 billion  Average volume of shares traded in the past three months was around 1 455K  The company has an expected earnings per share  EPS  growth rate of 168 6  for 2019 Factors Driving the RallyStrong third quarter performance  improved outlook for 2019 and healthy prospects from key growth projects have been contributing to the performance Agnico Eagle s third quarter adjusted earnings per share were 37 cents  which surpassed the Zacks Consensus Estimate of 27 cents Moreover  the company has an impressive earnings surprise history  Agnico Eagle has surpassed the Zacks Consensus Estimate in the trailing four quarters by 245 9   on average Further  earnings estimate revisions have the greatest impact on stock prices  The Zacks Consensus Estimate for earnings for Agnico Eagle has moved north in the past two months  Over this period  earnings estimates for the fourth quarter have moved up 8 8  while the same for 2019 advanced 14 3  The company revised production guidance for 2019  Gold production for the year is now projected in the band of 1 77 1 78 million ounces  up from 1 75 million ounces expected previously  The projection includes pre commercial production from Meliadine and Amaruq The company is ramping production at Meliadine  which is expected to produce around 230 000 ounces of gold in 2019  including the pre commercial production ounces  The project commenced commercial production in May 2019 In October  Agnico Eagle announced that the Amaruq satellite deposit at the Meadowbank Complex achieved commercial production on Sep 30  2019  Notably  the start of production at the Meliadine and Amaruq projects is expected to enable Agnico Eagle to generate net free cash flow in second half 2019  It will also enable the company to lower net debt and increase dividend payout while steadily growing business  As such  these key growth drivers are likely to support the company s earnings in 2019 Agnico Eagle Mines Limited Price and Consensus    Zacks Rank   Other Key PicksAgnico Eagle currently carries a Zacks Rank  2  Buy  Some other top ranked stocks in the basic materials space are Kirkland Lake Gold Ltd   TSX KL    Impala Platinum Holdings Ltd   OTC IMPUY   and Polymetal International plc   OTC AUCOY    each sporting a Zacks Rank  1  Strong Buy   You can see  Kirkland Lake Gold has an expected earnings growth rate of 96 3  for the current year  The company s shares have surged 103 8  in the past year Impala Platinum Holdings has projected earnings growth rate of 255 2  for 2019  The company s shares have rallied 244 8  in a year Polymetal International has an estimated earnings growth rate of 40 5  for the current year  Its shares have appreciated 53 4  in the past year Looking for Stocks with Skyrocketing Upside Zacks has just released a Special Report on the booming investment opportunities of legal marijuana Ignited by new referendums and legislation  this industry is expected to blast from an already robust  6 7 billion to  20 2 billion in 2021  Early investors stand to make a killing  but you have to be ready to act and know just where to look ,2019-11-26,Zacks Investment Research,https://www.investing.com/analysis/agnico-eagle-shares-up-42-in-6-months-whats-driving-it-200488485,200488485
119365,340880,AEM,Commercial Metals Hits 52 Week High  Is Further Upside Left ,opinion,Shares of Commercial Metals Company   NYSE CMC   scaled a fresh 52 week high of  21 59 during trading session on Nov 26  before retracing a bit to close at  21 50 The company has a market cap of  2 47 billion  It has an expected long term earnings per share growth rate of 3 80   Commercial Metals surpassed the Zacks Consensus Estimate in three of the trailing four quarters  the average positive beat being 5 76  Notably  the stock has gained 10 3  in a year s time  as against the  s loss of 14 8  Driving FactorsCommercial Metals  fourth quarter fiscal 2019 adjusted earnings per share of 76 cents outpaced the Zacks Consensus Estimate of 70 cents  surging 49  year over year  The company is poised to gain from robust key end markets  acquisitions and growth in the United States and Poland Spending in U S  construction activity continues to flare up  which will further translate into improved long product steel demand  Robust markets in Poland and Commercial Metal s recent investment in the country fortify the company s prospects  Moreover  solid fabrication backlog and upbeat rebar margin environment are anticipated to aid Commercial Metal s fiscal 2020 performance The company has completed the ramp up of production volume at the second micro mill in Durant  OK  with better than anticipated returns  supported by strong rebar demand and elevated metal margins  Also  it introduced a second spooler at the Arizona micro mill in the fiscal fourth quarter Commercial Metals has commenced construction on expanding the finished goods  production capacity by approximately 400 000 metric tons at its Poland facility  The investment will enable the facility to fully utilize its existing melt capacity  and continue expansion into higher margin wire rod and merchant products  The project will likely conclude by the end of fiscal 2020 On Nov 5  2018  the company completed the acquisition of certain U S  rebar steel mills and 33 fabrication facilities from Gerdau S A  The buyout added 2 5 million tons of rebar capacity as well as increased fabrication capacity by almost 50   This gives a dominant share to Commercial Metals in the U S  rebar market  Consequently  the company will have an expanded geographic presence in the nation s largest construction region Estimates Moving UpAnnual estimates for Commercial Metals  earnings per share moved up in the past 30 days  reflecting analysts  confidence in the stock  During this period  the Zacks Consensus Estimate for fiscal 2020 earnings per share moved 3 4  north to  2 11  Positive Growth ProjectionsThe Zacks Consensus Estimate for Commercial Metals  fiscal 2020 earnings per share is currently pegged at  2 11  indicating year over year growth of 1 44   Zacks Rank   Stocks to ConsiderCommercial Metals currently carries a Zacks Rank  3  Hold  Some better ranked stocks in the basic materials space are Impala Platinum Holdings Ltd    OTC IMPUY    Franco Nevada Corporation   TSX FNV   and Agnico Eagle Mines Limited   NYSE AEM    While Impala Platinum sports a Zacks Rank  1  Strong Buy   Franco Nevada and Agnico Eagle carry a Zacks Rank  2  Buy  at present  You can see Impala Platinum has an expected earnings growth rate of a whopping 255 2  for the current fiscal year  The company s shares have soared 226 7  in the past year Franco Nevada has a projected earnings growth rate of 46 2  for 2019  The company s shares have rallied 41 5  in a year Agnico Eagle has an impressive estimated earnings growth rate of 168 6  for the current year  Its shares have appreciated 67 3  in the past year Looking for Stocks with Skyrocketing Upside  Zacks has just released a Special Report on the booming investment opportunities of legal marijuana  Ignited by new referendums and legislation  this industry is expected to blast from an already robust  6 7 billion to  20 2 billion in 2021  Early investors stand to make a killing  but you have to be ready to act and know just where to look ,2019-11-26,Zacks Investment Research,https://www.investing.com/analysis/commercial-metals-hits-52week-high-is-further-upside-left-200488434,200488434
119399,340914,AEM,ArcelorMittal Closes Issuance Of Notes Under EMTN Program,opinion,ArcelorMittal   NYSE MT   issued  750 million 1  notes due May 19  2023  and  750 million 1 75  notes due Nov 19  2025 The notes were issued under the company s  10 billion wholesale Euro Medium Term Notes  EMTN  Program ArcelorMittal plans to use the proceeds from the issuance for general corporate purposes  including the refinancing of its existing debt The company s shares have tumbled 32 4  in the past year compared with a 21 7  decline of the    It incurred net loss of  539 million or 53 cents per share in third quarter 2019 against net income of  899 million or 89 cents per share in the year ago quarter  Its loss per share was wider than the Zacks Consensus Estimate of a loss of 29 cents The company s revenues were  16 634 million in the quarter  down 10 2  year over year  Moreover  the top line lagged the Zacks Consensus Estimate of  16 655 5 million At the end of the third quarter  ArcelorMittal had cash and cash equivalents of  3 6 billion  up from  2 5 billion in the prior year quarter  The company s long term debt was around  11 billion  up roughly 32 5  year over year ArcelorMittal revised expectations for global apparent steel consumption  ASC  growth for 2019  It now expects global ASC growth of 0 5 1  compared with 0 5 1 5  growth mentioned earlier For the United States  the company expects a decline in ASC of 0 5 1  compared with flat to 1  growth stated previously  In Europe  it anticipates ASC decline of 3  compared with a 1 2  decrease mentioned earlier For Brazil  the company expects rise in ASC of 0 5 1   down from 1 5 2 5  growth stated earlier  For China  it expects overall ASC growth of 1 5 2   up from 0 5 1 5  mentioned previously ArcelorMittal Price and Consensus    Zacks Rank   Stocks to ConsiderArcelorMittal currently carries a Zacks Rank  3  Hold  Some better ranked stocks in the basic materials space are Impala Platinum Holdings Ltd    OTC IMPUY    Franco Nevada Corporation   TSX FNV   and Agnico Eagle Mines Limited   NYSE AEM    each currently sporting a Zacks Rank  1  Strong Buy   You can see Impala Platinum has an expected earnings growth rate of 255 2  for the current fiscal year  The company s shares have surged 234 6  in the past year Franco Nevada has a projected earnings growth rate of 46 2  for 2019  The company s shares have rallied 40 2  in a year Agnico Eagle has an estimated earnings growth rate of 168 6  for the current year  Its shares have moved up 62 5  in the past year Just Released  Zacks  7 Best Stocks for TodayExperts extracted 7 stocks from the list of 220 Zacks Rank  1 Strong Buys that has beaten the market more than 2X over with a stunning average gain of  24 5  per year These 7 were selected because of their superior potential for immediate breakout ,2019-11-20,Zacks Investment Research,https://www.investing.com/analysis/arcelormittal-closes-issuance-of-notes-under-emtn-program-200486985,200486985
