date,close_60_sma,ticker,date
2017-07-31,67.98114903767903,wba,2017-07-31
2017-08-01,67.91941808064779,wba,2017-08-01
2017-08-02,67.85697898864746,wba,2017-08-02
2017-08-03,67.792857615153,wba,2017-08-03
2017-08-04,67.73392740885417,wba,2017-08-04
2017-08-07,67.68302205403646,wba,2017-08-07
2017-08-08,67.62956466674805,wba,2017-08-08
2017-08-09,67.58299395243327,wba,2017-08-09
2017-08-10,67.51592038472494,wba,2017-08-10
2017-08-11,67.50168863932292,wba,2017-08-11
2017-08-14,67.50281575520833,wba,2017-08-14
2017-08-15,67.51014340718588,wba,2017-08-15
2017-08-16,67.51468976338704,wba,2017-08-16
2017-08-17,67.51540501912434,wba,2017-08-17
2017-08-18,67.51324246724447,wba,2017-08-18
2017-08-21,67.51675605773926,wba,2017-08-21
2017-08-22,67.52285359700521,wba,2017-08-22
2017-08-23,67.54544347127279,wba,2017-08-23
2017-08-24,67.54373652140299,wba,2017-08-24
2017-08-25,67.53460553487142,wba,2017-08-25
2017-08-28,67.51293576558432,wba,2017-08-28
2017-08-29,67.49100214640299,wba,2017-08-29
2017-08-30,67.50136197408041,wba,2017-08-30
2017-08-31,67.50761604309082,wba,2017-08-31
2017-09-01,67.50976384480795,wba,2017-09-01
2017-09-05,67.52207412719727,wba,2017-09-05
2017-09-06,67.52707811991374,wba,2017-09-06
2017-09-07,67.52939046223959,wba,2017-09-07
2017-09-08,67.51407737731934,wba,2017-09-08
2017-09-11,67.51587664286295,wba,2017-09-11
2017-09-12,67.58224487304688,wba,2017-09-12
2017-09-13,67.6291670481364,wba,2017-09-13
2017-09-14,67.68717079162597,wba,2017-09-14
2017-09-15,67.7546496073405,wba,2017-09-15
2017-09-18,67.8482037862142,wba,2017-09-18
2017-09-19,67.92249704996745,wba,2017-09-19
2017-09-20,67.94646110534669,wba,2017-09-20
2017-09-21,67.96516660054525,wba,2017-09-21
2017-09-22,67.98924153645834,wba,2017-09-22
2017-09-25,68.00306803385416,wba,2017-09-25
2017-09-26,68.01943944295247,wba,2017-09-26
2017-09-27,68.02517763773601,wba,2017-09-27
2017-09-28,68.01480776468912,wba,2017-09-28
2017-09-29,68.01315345764161,wba,2017-09-29
2017-10-02,68.00624186197916,wba,2017-10-02
2017-10-03,68.00638949076334,wba,2017-10-03
2017-10-04,67.99111086527506,wba,2017-10-04
2017-10-05,67.9884516398112,wba,2017-10-05
2017-10-06,67.92578442891438,wba,2017-10-06
2017-10-09,67.81744028727213,wba,2017-10-09
2017-10-10,67.69084765116374,wba,2017-10-10
2017-10-11,67.55827147165934,wba,2017-10-11
2017-10-12,67.41428769429525,wba,2017-10-12
2017-10-13,67.24653015136718,wba,2017-10-13
2017-10-16,67.0879145304362,wba,2017-10-16
2017-10-17,66.92070973714193,wba,2017-10-17
2017-10-18,66.751837793986,wba,2017-10-18
2017-10-19,66.59476458231607,wba,2017-10-19
2017-10-20,66.44846070607504,wba,2017-10-20
2017-10-23,66.28253161112467,wba,2017-10-23
2017-10-24,66.09869155883788,wba,2017-10-24
2017-10-25,65.93768266042073,wba,2017-10-25
2017-10-26,65.7462210337321,wba,2017-10-26
2017-10-27,65.51723454793294,wba,2017-10-27
2017-10-30,65.31331361134848,wba,2017-10-30
2017-10-31,65.10319245656332,wba,2017-10-31
2017-11-01,64.90961011250813,wba,2017-11-01
2017-11-02,64.7099526087443,wba,2017-11-02
2017-11-03,64.53312918345134,wba,2017-11-03
2017-11-06,64.32946751912435,wba,2017-11-06
2017-11-07,64.14243075052897,wba,2017-11-07
2017-11-08,63.97490774790446,wba,2017-11-08
2017-11-09,63.808942540486655,wba,2017-11-09
2017-11-10,63.67456633249919,wba,2017-11-10
2017-11-13,63.543537839253744,wba,2017-11-13
2017-11-14,63.407570902506514,wba,2017-11-14
2017-11-15,63.25641975402832,wba,2017-11-15
2017-11-16,63.119802983601886,wba,2017-11-16
2017-11-17,62.994652112325035,wba,2017-11-17
2017-11-20,62.85388584136963,wba,2017-11-20
2017-11-21,62.71810715993245,wba,2017-11-21
2017-11-22,62.58106829325358,wba,2017-11-22
2017-11-24,62.42397632598877,wba,2017-11-24
2017-11-27,62.25817324320475,wba,2017-11-27
2017-11-28,62.1369270324707,wba,2017-11-28
2017-11-29,62.00772476196289,wba,2017-11-29
2017-11-30,61.88623784383138,wba,2017-11-30
2017-12-01,61.74892552693685,wba,2017-12-01
2017-12-04,61.615729077657065,wba,2017-12-04
2017-12-05,61.45013236999512,wba,2017-12-05
2017-12-06,61.290413029988606,wba,2017-12-06
2017-12-07,61.11032536824544,wba,2017-12-07
2017-12-08,60.968064816792804,wba,2017-12-08
2017-12-11,60.82356541951497,wba,2017-12-11
2017-12-12,60.679501342773435,wba,2017-12-12
2017-12-13,60.55099054972331,wba,2017-12-13
2017-12-14,60.43667081197103,wba,2017-12-14
2017-12-15,60.35391731262207,wba,2017-12-15
2017-12-18,60.27687822977702,wba,2017-12-18
2017-12-19,60.186923344930015,wba,2017-12-19
2017-12-20,60.102818171183266,wba,2017-12-20
2017-12-21,60.03943099975586,wba,2017-12-21
2017-12-22,59.977274322509764,wba,2017-12-22
2017-12-26,59.927769088745116,wba,2017-12-26
2017-12-27,59.8807767868042,wba,2017-12-27
2017-12-28,59.8322333017985,wba,2017-12-28
2017-12-29,59.79272632598877,wba,2017-12-29
2018-01-02,59.770544878641765,wba,2018-01-02
2018-01-03,59.80944283803304,wba,2018-01-03
2018-01-04,59.825645955403644,wba,2018-01-04
2018-01-05,59.87509377797445,wba,2018-01-05
2018-01-08,59.95095717112223,wba,2018-01-08
2018-01-09,60.01956310272217,wba,2018-01-09
2018-01-10,60.117960929870605,wba,2018-01-10
2018-01-11,60.238414700826006,wba,2018-01-11
2018-01-12,60.367421531677245,wba,2018-01-12
2018-01-16,60.49104379018148,wba,2018-01-16
2018-01-17,60.6187520980835,wba,2018-01-17
2018-01-18,60.7374153137207,wba,2018-01-18
2018-01-19,60.87056140899658,wba,2018-01-19
2018-01-22,61.020069185892744,wba,2018-01-22
2018-01-23,61.1348513285319,wba,2018-01-23
2018-01-24,61.28591086069743,wba,2018-01-24
2018-01-25,61.4876007715861,wba,2018-01-25
2018-01-26,61.676618576049805,wba,2018-01-26
2018-01-29,61.88144671122233,wba,2018-01-29
2018-01-30,62.016830889383954,wba,2018-01-30
2018-01-31,62.143080393473305,wba,2018-01-31
2018-02-01,62.279449717203775,wba,2018-02-01
2018-02-02,62.393381945292155,wba,2018-02-02
2018-02-05,62.43469556172689,wba,2018-02-05
2018-02-06,62.48150196075439,wba,2018-02-06
2018-02-07,62.51554196675618,wba,2018-02-07
2018-02-08,62.47608947753906,wba,2018-02-08
2018-02-09,62.44888553619385,wba,2018-02-09
2018-02-12,62.418548266092934,wba,2018-02-12
2018-02-13,62.39134432474772,wba,2018-02-13
2018-02-14,62.35706907908122,wba,2018-02-14
2018-02-15,62.34198811848958,wba,2018-02-15
2018-02-16,62.34993317921956,wba,2018-02-16
2018-02-20,62.352322832743326,wba,2018-02-20
2018-02-21,62.33395264943441,wba,2018-02-21
2018-02-22,62.33111069997152,wba,2018-02-22
2018-02-23,62.35083039601644,wba,2018-02-23
2018-02-26,62.33339710235596,wba,2018-02-26
2018-02-27,62.299604161580405,wba,2018-02-27
2018-02-28,62.250265757242836,wba,2018-02-28
2018-03-01,62.23835309346517,wba,2018-03-01
2018-03-02,62.23017584482829,wba,2018-03-02
2018-03-05,62.24136594136556,wba,2018-03-05
2018-03-06,62.229276212056476,wba,2018-03-06
2018-03-07,62.233541870117186,wba,2018-03-07
2018-03-08,62.20258280436198,wba,2018-03-08
2018-03-09,62.19027665456136,wba,2018-03-09
2018-03-12,62.16967194875081,wba,2018-03-12
2018-03-13,62.14904270172119,wba,2018-03-13
2018-03-14,62.12901579538981,wba,2018-03-14
2018-03-15,62.069723002115886,wba,2018-03-15
2018-03-16,62.00446389516195,wba,2018-03-16
2018-03-19,61.93072217305501,wba,2018-03-19
2018-03-20,61.84126542409261,wba,2018-03-20
2018-03-21,61.74741166432698,wba,2018-03-21
2018-03-22,61.654945627848306,wba,2018-03-22
2018-03-23,61.54834550221761,wba,2018-03-23
2018-03-26,61.47723890940348,wba,2018-03-26
2018-03-27,61.38335920969645,wba,2018-03-27
2018-03-28,61.31738986968994,wba,2018-03-28
2018-03-29,61.1878625869751,wba,2018-03-29
2018-04-02,61.016404660542804,wba,2018-04-02
2018-04-03,60.90163911183675,wba,2018-04-03
2018-04-04,60.801597658793135,wba,2018-04-04
2018-04-05,60.67598940531413,wba,2018-04-05
2018-04-06,60.53959992726644,wba,2018-04-06
2018-04-09,60.38492755889892,wba,2018-04-09
2018-04-10,60.224776903788246,wba,2018-04-10
2018-04-11,60.05981299082438,wba,2018-04-11
2018-04-12,59.894416109720865,wba,2018-04-12
2018-04-13,59.7294282913208,wba,2018-04-13
2018-04-16,59.5956911722819,wba,2018-04-16
2018-04-17,59.451678085327146,wba,2018-04-17
2018-04-18,59.298573366800944,wba,2018-04-18
2018-04-19,59.13684088389079,wba,2018-04-19
2018-04-20,58.951208877563474,wba,2018-04-20
2018-04-23,58.761931610107425,wba,2018-04-23
2018-04-24,58.565850830078126,wba,2018-04-24
2018-04-25,58.36742871602376,wba,2018-04-25
2018-04-26,58.23928934733073,wba,2018-04-26
2018-04-27,58.12884267171224,wba,2018-04-27
2018-04-30,57.99754568735759,wba,2018-04-30
2018-05-01,57.887099266052246,wba,2018-05-01
2018-05-02,57.795874786376956,wba,2018-05-02
2018-05-03,57.66493574778239,wba,2018-05-03
2018-05-04,57.560336176554365,wba,2018-05-04
2018-05-07,57.48124682108561,wba,2018-05-07
2018-05-08,57.399599138895674,wba,2018-05-08
2018-05-09,57.32626088460287,wba,2018-05-09
2018-05-10,57.267808024088545,wba,2018-05-10
2018-05-11,57.20477078755697,wba,2018-05-11
2018-05-14,57.13772176106771,wba,2018-05-14
2018-05-15,57.04732055664063,wba,2018-05-15
2018-05-16,56.97325140635173,wba,2018-05-16
2018-05-17,56.926889928181964,wba,2018-05-17
2018-05-18,56.85617173512777,wba,2018-05-18
2018-05-21,56.77787424723307,wba,2018-05-21
2018-05-22,56.692246437072754,wba,2018-05-22
2018-05-23,56.62292302449544,wba,2018-05-23
2018-05-24,56.54997412363688,wba,2018-05-24
2018-05-25,56.45998687744141,wba,2018-05-25
2018-05-29,56.35259145100911,wba,2018-05-29
2018-05-30,56.257734044392905,wba,2018-05-30
2018-05-31,56.15718860626221,wba,2018-05-31
2018-06-01,56.067572339375815,wba,2018-06-01
2018-06-04,55.99189173380534,wba,2018-06-04
2018-06-05,55.88694845835368,wba,2018-06-05
2018-06-06,55.792200024922685,wba,2018-06-06
2018-06-07,55.7080930074056,wba,2018-06-07
2018-06-08,55.63987102508545,wba,2018-06-08
2018-06-11,55.5979248046875,wba,2018-06-11
2018-06-12,55.548067537943524,wba,2018-06-12
2018-06-13,55.51484731038411,wba,2018-06-13
2018-06-14,55.50363121032715,wba,2018-06-14
2018-06-15,55.50266882578532,wba,2018-06-15
2018-06-18,55.48422616322835,wba,2018-06-18
2018-06-19,55.478144836425784,wba,2018-06-19
2018-06-20,55.4917018254598,wba,2018-06-20
2018-06-21,55.523865127563475,wba,2018-06-21
2018-06-22,55.53008149464925,wba,2018-06-22
2018-06-25,55.56133689880371,wba,2018-06-25
2018-06-26,55.616888999938965,wba,2018-06-26
2018-06-27,55.66696999867757,wba,2018-06-27
2018-06-28,55.58896776835124,wba,2018-06-28
2018-06-29,55.527899233500165,wba,2018-06-29
2018-07-02,55.49973621368408,wba,2018-07-02
2018-07-03,55.475122388203935,wba,2018-07-03
2018-07-05,55.460822614034015,wba,2018-07-05
2018-07-06,55.454769706726076,wba,2018-07-06
2018-07-09,55.45591786702474,wba,2018-07-09
2018-07-10,55.45257835388183,wba,2018-07-10
2018-07-11,55.42148526509603,wba,2018-07-11
2018-07-12,55.39714501698812,wba,2018-07-12
2018-07-13,55.387244606018065,wba,2018-07-13
2018-07-16,55.39124031066895,wba,2018-07-16
2018-07-17,55.421494992574054,wba,2018-07-17
2018-07-18,55.44964720408122,wba,2018-07-18
2018-07-19,55.454339090983076,wba,2018-07-19
2018-07-20,55.44614130655925,wba,2018-07-20
2018-07-23,55.43181457519531,wba,2018-07-23
2018-07-24,55.41463743845622,wba,2018-07-24
2018-07-25,55.4240691502889,wba,2018-07-25
2018-07-26,55.46036535898845,wba,2018-07-26
2018-07-27,55.537875747680665,wba,2018-07-27
2018-07-30,55.643225542704265,wba,2018-07-30
2018-07-31,55.70374094645182,wba,2018-07-31
2018-08-01,55.768880653381345,wba,2018-08-01
2018-08-02,55.84094441731771,wba,2018-08-02
2018-08-03,55.90815836588542,wba,2018-08-03
2018-08-06,55.96579093933106,wba,2018-08-06
2018-08-07,56.014078585306805,wba,2018-08-07
2018-08-08,56.03982416788737,wba,2018-08-08
2018-08-09,56.06797739664714,wba,2018-08-09
2018-08-10,56.08455390930176,wba,2018-08-10
2018-08-13,56.0916171391805,wba,2018-08-13
2018-08-14,56.15388736724854,wba,2018-08-14
2018-08-15,56.21486047108968,wba,2018-08-15
2018-08-16,56.29255377451579,wba,2018-08-16
2018-08-17,56.38660996754964,wba,2018-08-17
2018-08-20,56.48787320454915,wba,2018-08-20
2018-08-21,56.59117838541667,wba,2018-08-21
2018-08-22,56.69759864807129,wba,2018-08-22
2018-08-23,56.78668893178304,wba,2018-08-23
2018-08-24,56.891340192159014,wba,2018-08-24
2018-08-27,56.992553265889484,wba,2018-08-27
2018-08-28,57.08510297139485,wba,2018-08-28
2018-08-29,57.17456868489583,wba,2018-08-29
2018-08-30,57.247811508178714,wba,2018-08-30
2018-08-31,57.32559223175049,wba,2018-08-31
2018-09-04,57.3926202138265,wba,2018-09-04
2018-09-05,57.45912844340007,wba,2018-09-05
2018-09-06,57.5277795791626,wba,2018-09-06
2018-09-07,57.59572486877441,wba,2018-09-07
2018-09-10,57.65868123372396,wba,2018-09-10
2018-09-11,57.70736147562663,wba,2018-09-11
2018-09-12,57.803615188598634,wba,2018-09-12
2018-09-13,57.8946891784668,wba,2018-09-13
2018-09-14,57.93399721781413,wba,2018-09-14
2018-09-17,57.9787982304891,wba,2018-09-17
2018-09-18,58.03243160247803,wba,2018-09-18
2018-09-19,58.09720045725505,wba,2018-09-19
2018-09-20,58.1949821472168,wba,2018-09-20
2018-09-21,58.298827743530275,wba,2018-09-21
2018-09-24,58.485627047220866,wba,2018-09-24
2018-09-25,58.667958895365395,wba,2018-09-25
2018-09-26,58.84517002105713,wba,2018-09-26
2018-09-27,59.04004459381103,wba,2018-09-27
2018-09-28,59.19836743672689,wba,2018-09-28
2018-10-01,59.337046241760255,wba,2018-10-01
2018-10-02,59.48446839650472,wba,2018-10-02
2018-10-03,59.644026883443196,wba,2018-10-03
2018-10-04,59.79028180440267,wba,2018-10-04
2018-10-05,59.921325810750325,wba,2018-10-05
2018-10-08,60.0575652440389,wba,2018-10-08
2018-10-09,60.185389836629234,wba,2018-10-09
2018-10-10,60.288307444254556,wba,2018-10-10
2018-10-11,60.363131841023765,wba,2018-10-11
2018-10-12,60.49340171813965,wba,2018-10-12
2018-10-15,60.64064801534017,wba,2018-10-15
2018-10-16,60.8053347269694,wba,2018-10-16
2018-10-17,60.9777250289917,wba,2018-10-17
2018-10-18,61.12716000874837,wba,2018-10-18
2018-10-19,61.275656636555986,wba,2018-10-19
2018-10-22,61.412649091084795,wba,2018-10-22
2018-10-23,61.536488914489745,wba,2018-10-23
2018-10-24,61.63813826243083,wba,2018-10-24
2018-10-25,61.77913595835368,wba,2018-10-25
2018-10-26,61.9194580078125,wba,2018-10-26
2018-10-29,62.06487871805827,wba,2018-10-29
2018-10-30,62.23613897959391,wba,2018-10-30
2018-10-31,62.426803270975746,wba,2018-10-31
2018-11-01,62.62742563883464,wba,2018-11-01
2018-11-02,62.82395674387614,wba,2018-11-02
2018-11-05,63.025594584147136,wba,2018-11-05
2018-11-06,63.23651523590088,wba,2018-11-06
2018-11-07,63.43501529693604,wba,2018-11-07
2018-11-08,63.646653175354004,wba,2018-11-08
2018-11-09,63.844733556111656,wba,2018-11-09
2018-11-12,64.02260462443034,wba,2018-11-12
2018-11-13,64.20208002726237,wba,2018-11-13
2018-11-14,64.37195021311442,wba,2018-11-14
2018-11-15,64.56189937591553,wba,2018-11-15
2018-11-16,64.7604248046875,wba,2018-11-16
2018-11-19,64.9512149810791,wba,2018-11-19
2018-11-20,65.10760402679443,wba,2018-11-20
2018-11-21,65.26587626139323,wba,2018-11-21
2018-11-23,65.44845600128174,wba,2018-11-23
2018-11-26,65.6564910252889,wba,2018-11-26
2018-11-27,65.88004525502522,wba,2018-11-27
2018-11-28,66.13356978098551,wba,2018-11-28
2018-11-29,66.38116346995035,wba,2018-11-29
2018-11-30,66.62917811075846,wba,2018-11-30
2018-12-03,66.88974781036377,wba,2018-12-03
2018-12-04,67.09961115519205,wba,2018-12-04
2018-12-06,67.31209532419841,wba,2018-12-06
2018-12-07,67.47526715596517,wba,2018-12-07
2018-12-10,67.63655039469401,wba,2018-12-10
2018-12-11,67.81021474202474,wba,2018-12-11
2018-12-12,67.99060141245523,wba,2018-12-12
2018-12-13,68.16300004323324,wba,2018-12-13
2018-12-14,68.27738405863444,wba,2018-12-14
2018-12-17,68.33166058858235,wba,2018-12-17
2018-12-18,68.37354895273845,wba,2018-12-18
2018-12-19,68.39510231018066,wba,2018-12-19
2018-12-20,68.36283982594809,wba,2018-12-20
2018-12-21,68.28542474110921,wba,2018-12-21
2018-12-24,68.1665106455485,wba,2018-12-24
2018-12-26,68.09667434692383,wba,2018-12-26
2018-12-27,68.04255536397298,wba,2018-12-27
2018-12-28,67.96897347768147,wba,2018-12-28
2018-12-31,67.89497845967611,wba,2018-12-31
2019-01-02,67.82342694600423,wba,2019-01-02
2019-01-03,67.7535603205363,wba,2019-01-03
2019-01-04,67.69257272084555,wba,2019-01-04
2019-01-07,67.64597778320312,wba,2019-01-07
2019-01-08,67.63793354034424,wba,2019-01-08
2019-01-09,67.66288534800212,wba,2019-01-09
2019-01-10,67.6537675857544,wba,2019-01-10
2019-01-11,67.61572259267172,wba,2019-01-11
2019-01-14,67.53958841959636,wba,2019-01-14
2019-01-15,67.46992632548015,wba,2019-01-15
2019-01-16,67.40912920633951,wba,2019-01-16
2019-01-17,67.33701667785644,wba,2019-01-17
2019-01-18,67.2669692993164,wba,2019-01-18
2019-01-22,67.19032834370931,wba,2019-01-22
2019-01-23,67.15982627868652,wba,2019-01-23
2019-01-24,67.10129680633545,wba,2019-01-24
2019-01-25,67.04397252400716,wba,2019-01-25
2019-01-28,66.97356872558593,wba,2019-01-28
2019-01-29,66.87327569325765,wba,2019-01-29
2019-01-30,66.76051642100016,wba,2019-01-30
2019-01-31,66.65535125732421,wba,2019-01-31
2019-02-01,66.55334746042887,wba,2019-02-01
2019-02-04,66.4354991277059,wba,2019-02-04
2019-02-05,66.3063242594401,wba,2019-02-05
2019-02-06,66.16048018137614,wba,2019-02-06
2019-02-07,65.99655132293701,wba,2019-02-07
2019-02-08,65.817600440979,wba,2019-02-08
2019-02-11,65.65221309661865,wba,2019-02-11
2019-02-12,65.50111840566,wba,2019-02-12
2019-02-13,65.36854597727458,wba,2019-02-13
2019-02-14,65.22650426228842,wba,2019-02-14
2019-02-15,65.10047721862793,wba,2019-02-15
2019-02-19,64.99787457784016,wba,2019-02-19
2019-02-20,64.8877451578776,wba,2019-02-20
2019-02-21,64.75853754679362,wba,2019-02-21
2019-02-22,64.61342945098878,wba,2019-02-22
2019-02-25,64.46825402577718,wba,2019-02-25
2019-02-26,64.29902935028076,wba,2019-02-26
2019-02-27,64.11185607910156,wba,2019-02-27
2019-02-28,63.9189785639445,wba,2019-02-28
2019-03-01,63.66152153015137,wba,2019-03-01
2019-03-04,63.361748631795244,wba,2019-03-04
2019-03-05,63.08417065938314,wba,2019-03-05
2019-03-06,62.77109330495198,wba,2019-03-06
2019-03-07,62.46431624094645,wba,2019-03-07
2019-03-08,62.159591102600096,wba,2019-03-08
2019-03-11,61.856831296284994,wba,2019-03-11
2019-03-12,61.54957885742188,wba,2019-03-12
2019-03-13,61.25728276570638,wba,2019-03-13
2019-03-14,61.01602528889974,wba,2019-03-14
2019-03-15,60.82340571085612,wba,2019-03-15
2019-03-18,60.648181978861494,wba,2019-03-18
2019-03-19,60.51502272288005,wba,2019-03-19
2019-03-20,60.42115408579509,wba,2019-03-20
2019-03-21,60.37344430287679,wba,2019-03-21
2019-03-22,60.33744188944499,wba,2019-03-22
2019-03-25,60.254996871948244,wba,2019-03-25
