date,close_60_sma,ticker,date
2018-03-21,142.16529083251953,cat,2018-03-21
2018-03-22,141.96005853616967,cat,2018-03-22
2018-03-23,141.71923093442564,cat,2018-03-23
2018-03-26,141.5667832808061,cat,2018-03-26
2018-03-27,141.38467053004675,cat,2018-03-27
2018-03-28,141.1802534136856,cat,2018-03-28
2018-03-29,141.01709273765826,cat,2018-03-29
2018-04-02,140.8065976934918,cat,2018-04-02
2018-04-03,140.62054595947265,cat,2018-04-03
2018-04-04,140.38174743652343,cat,2018-04-04
2018-04-05,140.12654571533204,cat,2018-04-05
2018-04-06,139.78885103861492,cat,2018-04-06
2018-04-09,139.46079953511557,cat,2018-04-09
2018-04-10,139.15800132751465,cat,2018-04-10
2018-04-11,138.81952985127768,cat,2018-04-11
2018-04-12,138.5456371307373,cat,2018-04-12
2018-04-13,138.28509356180828,cat,2018-04-13
2018-04-16,138.04810752868653,cat,2018-04-16
2018-04-17,137.79339663187662,cat,2018-04-17
2018-04-18,137.57085914611815,cat,2018-04-18
2018-04-19,137.36634534200033,cat,2018-04-19
2018-04-20,137.1530673980713,cat,2018-04-20
2018-04-23,136.93552513122557,cat,2018-04-23
2018-04-24,136.60942395528158,cat,2018-04-24
2018-04-25,136.36128196716308,cat,2018-04-25
2018-04-26,136.1123302459717,cat,2018-04-26
2018-04-27,135.85417366027832,cat,2018-04-27
2018-04-30,135.5986698150635,cat,2018-04-30
2018-05-01,135.41481870015463,cat,2018-05-01
2018-05-02,135.3180632273356,cat,2018-05-02
2018-05-03,135.1407174428304,cat,2018-05-03
2018-05-04,135.0329781850179,cat,2018-05-04
2018-05-07,135.1012633005778,cat,2018-05-07
2018-05-08,135.12323239644368,cat,2018-05-08
2018-05-09,135.13944384257,cat,2018-05-09
2018-05-10,135.15099093119304,cat,2018-05-10
2018-05-11,135.11494026184081,cat,2018-05-11
2018-05-14,135.05657793680828,cat,2018-05-14
2018-05-15,135.012908299764,cat,2018-05-15
2018-05-16,134.99822705586752,cat,2018-05-16
2018-05-17,134.98681500752767,cat,2018-05-17
2018-05-18,134.95157203674316,cat,2018-05-18
2018-05-21,134.91150499979656,cat,2018-05-21
2018-05-22,134.81165250142416,cat,2018-05-22
2018-05-23,134.77105038960775,cat,2018-05-23
2018-05-24,134.8286055246989,cat,2018-05-24
2018-05-25,134.92400601704915,cat,2018-05-25
2018-05-29,135.04336916605632,cat,2018-05-29
2018-05-30,135.11967430114746,cat,2018-05-30
2018-05-31,135.10366020202636,cat,2018-05-31
2018-06-01,135.14511324564617,cat,2018-06-01
2018-06-04,135.14031410217285,cat,2018-06-04
2018-06-05,135.0737377166748,cat,2018-06-05
2018-06-06,135.11541455586752,cat,2018-06-06
2018-06-07,135.1658639272054,cat,2018-06-07
2018-06-08,135.21892204284669,cat,2018-06-08
2018-06-11,135.25641288757325,cat,2018-06-11
2018-06-12,135.2835661570231,cat,2018-06-12
2018-06-13,135.33330192565919,cat,2018-06-13
2018-06-14,135.3310827891032,cat,2018-06-14
2018-06-15,135.25623817443847,cat,2018-06-15
2018-06-18,135.29390246073405,cat,2018-06-18
2018-06-19,135.2899028778076,cat,2018-06-19
2018-06-20,135.21037127176922,cat,2018-06-20
2018-06-21,135.1097152709961,cat,2018-06-21
2018-06-22,135.04245618184407,cat,2018-06-22
2018-06-25,134.89182980855307,cat,2018-06-25
2018-06-26,134.77761789957682,cat,2018-06-26
2018-06-27,134.63205680847167,cat,2018-06-27
2018-06-28,134.5059652964274,cat,2018-06-28
2018-06-29,134.33054326375324,cat,2018-06-29
2018-07-02,134.24096552530924,cat,2018-07-02
2018-07-03,134.11322008768718,cat,2018-07-03
2018-07-05,133.94049008687338,cat,2018-07-05
2018-07-06,133.7811361948649,cat,2018-07-06
2018-07-09,133.65511690775554,cat,2018-07-09
2018-07-10,133.5319501241048,cat,2018-07-10
2018-07-11,133.31311531066893,cat,2018-07-11
2018-07-12,133.1166748046875,cat,2018-07-12
2018-07-13,132.90082105000815,cat,2018-07-13
2018-07-16,132.6487201690674,cat,2018-07-16
2018-07-17,132.4346430460612,cat,2018-07-17
2018-07-18,132.24197324117026,cat,2018-07-18
2018-07-19,132.1796199798584,cat,2018-07-19
2018-07-20,132.06687723795574,cat,2018-07-20
2018-07-23,131.92923329671223,cat,2018-07-23
2018-07-24,131.84084701538086,cat,2018-07-24
2018-07-25,131.79565671284993,cat,2018-07-25
2018-07-26,131.7811979929606,cat,2018-07-26
2018-07-27,131.77482159932455,cat,2018-07-27
2018-07-30,131.72731870015463,cat,2018-07-30
2018-07-31,131.70204480489096,cat,2018-07-31
2018-08-01,131.5458952585856,cat,2018-08-01
2018-08-02,131.38011576334637,cat,2018-08-02
2018-08-03,131.1817476908366,cat,2018-08-03
2018-08-06,130.97762908935547,cat,2018-08-06
2018-08-07,130.8038678487142,cat,2018-08-07
2018-08-08,130.58360277811687,cat,2018-08-08
2018-08-09,130.38568458557128,cat,2018-08-09
2018-08-10,130.13048973083497,cat,2018-08-10
2018-08-13,129.8633861541748,cat,2018-08-13
2018-08-14,129.56453653971354,cat,2018-08-14
2018-08-15,129.17395159403483,cat,2018-08-15
2018-08-16,128.88795000712076,cat,2018-08-16
2018-08-17,128.62528495788575,cat,2018-08-17
2018-08-20,128.35312728881837,cat,2018-08-20
2018-08-21,128.12854665120443,cat,2018-08-21
2018-08-22,127.9319278717041,cat,2018-08-22
2018-08-23,127.66498641967773,cat,2018-08-23
2018-08-24,127.4725783030192,cat,2018-08-24
2018-08-27,127.31375643412272,cat,2018-08-27
2018-08-28,127.16960233052572,cat,2018-08-28
2018-08-29,127.01570421854655,cat,2018-08-29
2018-08-30,126.76723594665528,cat,2018-08-30
2018-08-31,126.51889724731446,cat,2018-08-31
2018-09-04,126.2758918762207,cat,2018-09-04
2018-09-05,126.05361188252768,cat,2018-09-05
2018-09-06,125.82827860514323,cat,2018-09-06
2018-09-07,125.6407964070638,cat,2018-09-07
2018-09-10,125.48781356811523,cat,2018-09-10
2018-09-11,125.38123677571615,cat,2018-09-11
2018-09-12,125.32861048380533,cat,2018-09-12
2018-09-13,125.37550354003906,cat,2018-09-13
2018-09-14,125.41530151367188,cat,2018-09-14
2018-09-17,125.52887484232585,cat,2018-09-17
2018-09-18,125.6792381286621,cat,2018-09-18
2018-09-19,125.93548075358073,cat,2018-09-19
2018-09-20,126.25609474182129,cat,2018-09-20
2018-09-21,126.59635467529297,cat,2018-09-21
2018-09-24,126.87950871785482,cat,2018-09-24
2018-09-25,127.16940752665202,cat,2018-09-25
2018-09-26,127.43616739908855,cat,2018-09-26
2018-09-27,127.72921078999838,cat,2018-09-27
2018-09-28,127.99291394551595,cat,2018-09-28
2018-10-01,128.25944175720215,cat,2018-10-01
2018-10-02,128.48099327087402,cat,2018-10-02
2018-10-03,128.74956334431965,cat,2018-10-03
2018-10-04,129.06321042378744,cat,2018-10-04
2018-10-05,129.28522109985352,cat,2018-10-05
2018-10-08,129.4879238128662,cat,2018-10-08
2018-10-09,129.67200558980306,cat,2018-10-09
2018-10-10,129.7566068013509,cat,2018-10-10
2018-10-11,129.76730130513508,cat,2018-10-11
2018-10-12,129.80721626281738,cat,2018-10-12
2018-10-15,129.88222529093426,cat,2018-10-15
2018-10-16,129.9941370646159,cat,2018-10-16
2018-10-17,130.0448963165283,cat,2018-10-17
2018-10-18,129.97440541585286,cat,2018-10-18
2018-10-19,129.8174119313558,cat,2018-10-19
2018-10-22,129.62115631103515,cat,2018-10-22
2018-10-23,129.3197359720866,cat,2018-10-23
2018-10-24,128.856663386027,cat,2018-10-24
2018-10-25,128.5226889292399,cat,2018-10-25
2018-10-26,128.1879057566325,cat,2018-10-26
2018-10-29,127.82937189737956,cat,2018-10-29
2018-10-30,127.50897827148438,cat,2018-10-30
2018-10-31,127.20341440836589,cat,2018-10-31
2018-11-01,126.98930130004882,cat,2018-11-01
2018-11-02,126.80963478088378,cat,2018-11-02
2018-11-05,126.67852821350098,cat,2018-11-05
2018-11-06,126.60523923238118,cat,2018-11-06
2018-11-07,126.62091878255208,cat,2018-11-07
2018-11-08,126.62404174804688,cat,2018-11-08
2018-11-09,126.49539299011231,cat,2018-11-09
2018-11-12,126.29140078226725,cat,2018-11-12
2018-11-13,126.11205215454102,cat,2018-11-13
2018-11-14,125.89978523254395,cat,2018-11-14
2018-11-15,125.75842399597168,cat,2018-11-15
2018-11-16,125.66802495320638,cat,2018-11-16
2018-11-19,125.49590797424317,cat,2018-11-19
2018-11-20,125.20986569722494,cat,2018-11-20
2018-11-21,124.94867884318033,cat,2018-11-21
2018-11-23,124.66610565185547,cat,2018-11-23
2018-11-26,124.46329879760742,cat,2018-11-26
2018-11-27,124.26062367757162,cat,2018-11-27
2018-11-28,124.160662206014,cat,2018-11-28
2018-11-29,124.01711908976237,cat,2018-11-29
2018-11-30,123.94127540588379,cat,2018-11-30
2018-12-03,123.91891619364421,cat,2018-12-03
2018-12-04,123.73958905537923,cat,2018-12-04
2018-12-06,123.54616254170736,cat,2018-12-06
2018-12-07,123.24578374226888,cat,2018-12-07
2018-12-10,122.92400093078614,cat,2018-12-10
2018-12-11,122.60958417256673,cat,2018-12-11
2018-12-12,122.307572555542,cat,2018-12-12
2018-12-13,121.97066739400228,cat,2018-12-13
2018-12-14,121.59137051900228,cat,2018-12-14
2018-12-17,121.12840817769369,cat,2018-12-17
2018-12-18,120.65669034322103,cat,2018-12-18
2018-12-19,120.19141400655111,cat,2018-12-19
2018-12-20,119.7129586537679,cat,2018-12-20
2018-12-21,119.22592620849609,cat,2018-12-21
2018-12-24,118.70214360555013,cat,2018-12-24
2018-12-26,118.29644559224447,cat,2018-12-26
2018-12-27,117.92286313374838,cat,2018-12-27
2018-12-28,117.49495417277018,cat,2018-12-28
2018-12-31,117.03796552022298,cat,2018-12-31
2019-01-02,116.59265836079915,cat,2019-01-02
2019-01-03,116.12534561157227,cat,2019-01-03
2019-01-04,115.75808016459148,cat,2019-01-04
2019-01-07,115.45061937967937,cat,2019-01-07
2019-01-08,115.25295918782552,cat,2019-01-08
2019-01-09,115.10429916381835,cat,2019-01-09
2019-01-10,114.9798459370931,cat,2019-01-10
2019-01-11,114.8464241027832,cat,2019-01-11
2019-01-14,114.67968533833822,cat,2019-01-14
2019-01-15,114.53181902567546,cat,2019-01-15
2019-01-16,114.48210055033366,cat,2019-01-16
2019-01-17,114.53090947469076,cat,2019-01-17
2019-01-18,114.66382815043131,cat,2019-01-18
2019-01-22,114.87772115071614,cat,2019-01-22
2019-01-23,115.18585726420085,cat,2019-01-23
2019-01-24,115.45800526936848,cat,2019-01-24
2019-01-25,115.8019510904948,cat,2019-01-25
2019-01-28,115.97157274881998,cat,2019-01-28
2019-01-29,116.12139600118002,cat,2019-01-29
2019-01-30,116.26732432047525,cat,2019-01-30
2019-01-31,116.40854810078939,cat,2019-01-31
2019-02-01,116.4989237467448,cat,2019-02-01
2019-02-04,116.57944399515787,cat,2019-02-04
2019-02-05,116.63278872172037,cat,2019-02-05
2019-02-06,116.57639719645182,cat,2019-02-06
2019-02-07,116.5493928273519,cat,2019-02-07
2019-02-08,116.58755098978678,cat,2019-02-08
2019-02-11,116.65969543457031,cat,2019-02-11
2019-02-12,116.77434412638347,cat,2019-02-12
2019-02-13,116.90858917236328,cat,2019-02-13
2019-02-14,116.9700277964274,cat,2019-02-14
2019-02-15,117.07789611816406,cat,2019-02-15
2019-02-19,117.23999188741048,cat,2019-02-19
2019-02-20,117.52712796529134,cat,2019-02-20
2019-02-21,117.76819534301758,cat,2019-02-21
2019-02-22,118.02970631917317,cat,2019-02-22
2019-02-25,118.29527384440104,cat,2019-02-25
2019-02-26,118.51154556274415,cat,2019-02-26
2019-02-27,118.65870018005371,cat,2019-02-27
2019-02-28,118.77986818949381,cat,2019-02-28
2019-03-01,118.82055867513021,cat,2019-03-01
2019-03-04,118.82495574951172,cat,2019-03-04
2019-03-05,118.95686581929525,cat,2019-03-05
2019-03-06,119.06793594360352,cat,2019-03-06
2019-03-07,119.22109947204589,cat,2019-03-07
2019-03-08,119.35456746419271,cat,2019-03-08
2019-03-11,119.51715952555338,cat,2019-03-11
2019-03-12,119.63785324096679,cat,2019-03-12
2019-03-13,119.7660738627116,cat,2019-03-13
2019-03-14,119.88400573730469,cat,2019-03-14
2019-03-15,120.021240234375,cat,2019-03-15
2019-03-18,120.18332265218099,cat,2019-03-18
2019-03-19,120.3755739847819,cat,2019-03-19
2019-03-20,120.5622573852539,cat,2019-03-20
2019-03-21,120.7873934427897,cat,2019-03-21
2019-03-22,120.99437637329102,cat,2019-03-22
2019-03-25,121.10753568013509,cat,2019-03-25
2019-03-26,121.19876047770182,cat,2019-03-26
2019-03-27,121.29628893534343,cat,2019-03-27
2019-03-28,121.38953526814778,cat,2019-03-28
2019-03-29,121.54083875020345,cat,2019-03-29
2019-04-01,121.83857955932618,cat,2019-04-01
2019-04-02,122.03475481669108,cat,2019-04-02
2019-04-03,122.21552988688151,cat,2019-04-03
2019-04-04,122.38623364766438,cat,2019-04-04
2019-04-05,122.55286699930826,cat,2019-04-05
2019-04-08,122.6704865773519,cat,2019-04-08
2019-04-09,122.74820518493652,cat,2019-04-09
2019-04-10,122.84847310384114,cat,2019-04-10
2019-04-11,122.98600883483887,cat,2019-04-11
2019-04-12,123.14438718159994,cat,2019-04-12
2019-04-15,123.24461708068847,cat,2019-04-15
2019-04-16,123.32745526631673,cat,2019-04-16
2019-04-17,123.48764038085938,cat,2019-04-17
2019-04-18,123.67694829305013,cat,2019-04-18
2019-04-22,123.83733228047689,cat,2019-04-22
2019-04-23,123.92933781941731,cat,2019-04-23
2019-04-24,124.1458896636963,cat,2019-04-24
2019-04-25,124.30493240356445,cat,2019-04-25
2019-04-26,124.45386924743653,cat,2019-04-26
2019-04-29,124.55612271626791,cat,2019-04-29
2019-04-30,124.69884147644044,cat,2019-04-30
2019-05-01,124.82252502441406,cat,2019-05-01
2019-05-02,124.883384958903,cat,2019-05-02
2019-05-03,125.02622261047364,cat,2019-05-03
2019-05-06,125.16060918172201,cat,2019-05-06
2019-05-07,125.25031611124675,cat,2019-05-07
2019-05-08,125.30859018961588,cat,2019-05-08
2019-05-09,125.29829661051433,cat,2019-05-09
2019-05-10,125.2835917154948,cat,2019-05-10
2019-05-13,125.18350715637207,cat,2019-05-13
2019-05-14,125.06211255391439,cat,2019-05-14
2019-05-15,124.94421119689942,cat,2019-05-15
2019-05-16,124.74691619873047,cat,2019-05-16
2019-05-17,124.51234614054361,cat,2019-05-17
2019-05-20,124.27576268513998,cat,2019-05-20
2019-05-21,124.03620808919271,cat,2019-05-21
2019-05-22,123.82764689127605,cat,2019-05-22
2019-05-23,123.57472432454428,cat,2019-05-23
2019-05-24,123.36579678853353,cat,2019-05-24
2019-05-28,123.13478024800618,cat,2019-05-28
2019-05-29,122.88865025838216,cat,2019-05-29
2019-05-30,122.66650530497233,cat,2019-05-30
2019-05-31,122.44844398498535,cat,2019-05-31
2019-06-03,122.27424405415853,cat,2019-06-03
2019-06-04,122.14411290486653,cat,2019-06-04
2019-06-05,122.00309346516927,cat,2019-06-05
2019-06-06,121.87582918802897,cat,2019-06-06
2019-06-07,121.74942677815756,cat,2019-06-07
2019-06-10,121.63977114359538,cat,2019-06-10
2019-06-11,121.56931292215982,cat,2019-06-11
2019-06-12,121.47427584330241,cat,2019-06-12
2019-06-13,121.37955080668131,cat,2019-06-13
2019-06-14,121.30313822428386,cat,2019-06-14
2019-06-17,121.21208852132162,cat,2019-06-17
2019-06-18,121.23268356323243,cat,2019-06-18
2019-06-19,121.23301429748535,cat,2019-06-19
2019-06-20,121.27267901102702,cat,2019-06-20
2019-06-21,121.32609774271647,cat,2019-06-21
2019-06-24,121.36903495788575,cat,2019-06-24
2019-06-25,121.35424486796062,cat,2019-06-25
2019-06-26,121.28893826802572,cat,2019-06-26
2019-06-27,121.22991905212402,cat,2019-06-27
2019-06-28,121.19721272786458,cat,2019-06-28
2019-07-01,121.15599161783854,cat,2019-07-01
2019-07-02,121.09975090026856,cat,2019-07-02
2019-07-03,121.04775746663411,cat,2019-07-03
2019-07-05,121.04716644287109,cat,2019-07-05
2019-07-08,121.01859766642252,cat,2019-07-08
2019-07-09,120.96114501953124,cat,2019-07-09
2019-07-10,120.84282150268555,cat,2019-07-10
2019-07-11,120.75925064086914,cat,2019-07-11
2019-07-12,120.71605733235677,cat,2019-07-12
2019-07-15,120.68167724609376,cat,2019-07-15
2019-07-16,120.6161397298177,cat,2019-07-16
2019-07-17,120.51407419840494,cat,2019-07-17
2019-07-18,120.40448862711588,cat,2019-07-18
2019-07-19,120.39755503336589,cat,2019-07-19
2019-07-22,120.39986673990886,cat,2019-07-22
2019-07-23,120.40190251668294,cat,2019-07-23
2019-07-24,120.3083558400472,cat,2019-07-24
2019-07-25,120.25197486877441,cat,2019-07-25
2019-07-26,120.1874018351237,cat,2019-07-26
2019-07-29,120.19238421122233,cat,2019-07-29
2019-07-30,120.1143081665039,cat,2019-07-30
2019-07-31,120.0517364501953,cat,2019-07-31
2019-08-01,119.96111475626627,cat,2019-08-01
2019-08-02,119.86209259033203,cat,2019-08-02
2019-08-05,119.72988433837891,cat,2019-08-05
2019-08-06,119.60217793782552,cat,2019-08-06
2019-08-07,119.54706802368165,cat,2019-08-07
2019-08-08,119.4778310139974,cat,2019-08-08
2019-08-09,119.37037188212076,cat,2019-08-09
2019-08-12,119.23236300150553,cat,2019-08-12
2019-08-13,119.18886235555013,cat,2019-08-13
2019-08-14,119.09165471394857,cat,2019-08-14
2019-08-15,118.95638834635416,cat,2019-08-15
2019-08-16,118.86070594787597,cat,2019-08-16
2019-08-19,118.7993600209554,cat,2019-08-19
2019-08-20,118.71751925150554,cat,2019-08-20
2019-08-21,118.67140553792318,cat,2019-08-21
2019-08-22,118.63022791544596,cat,2019-08-22
2019-08-23,118.52428932189942,cat,2019-08-23
2019-08-26,118.45507545471192,cat,2019-08-26
2019-08-27,118.35688438415528,cat,2019-08-27
2019-08-28,118.25963528951009,cat,2019-08-28
2019-08-29,118.19143091837564,cat,2019-08-29
2019-08-30,118.13810628255209,cat,2019-08-30
2019-09-03,118.03789049784342,cat,2019-09-03
2019-09-04,117.95004399617513,cat,2019-09-04
2019-09-05,117.89872500101725,cat,2019-09-05
2019-09-06,117.84568379720052,cat,2019-09-06
2019-09-09,117.86193962097168,cat,2019-09-09
2019-09-10,117.92429173787436,cat,2019-09-10
2019-09-11,118.02856775919597,cat,2019-09-11
2019-09-12,118.06592114766438,cat,2019-09-12
2019-09-13,118.13037376403808,cat,2019-09-13
2019-09-16,118.13873062133788,cat,2019-09-16
2019-09-17,118.12794075012206,cat,2019-09-17
2019-09-18,118.09277102152507,cat,2019-09-18
2019-09-19,118.05303713480632,cat,2019-09-19
2019-09-20,117.96088905334473,cat,2019-09-20
2019-09-23,117.86739031473796,cat,2019-09-23
2019-09-24,117.72418314615885,cat,2019-09-24
2019-09-25,117.58580754597982,cat,2019-09-25
2019-09-26,117.45554008483887,cat,2019-09-26
2019-09-27,117.33235651652018,cat,2019-09-27
2019-09-30,117.2063772837321,cat,2019-09-30
2019-10-01,117.02943738301595,cat,2019-10-01
2019-10-02,116.8236649831136,cat,2019-10-02
2019-10-03,116.64445470174154,cat,2019-10-03
2019-10-04,116.46045099894205,cat,2019-10-04
2019-10-07,116.19669672648112,cat,2019-10-07
2019-10-08,115.87803395589192,cat,2019-10-08
2019-10-09,115.59054857889811,cat,2019-10-09
2019-10-10,115.40489794413249,cat,2019-10-10
2019-10-11,115.32045211791993,cat,2019-10-11
2019-10-14,115.1990421295166,cat,2019-10-14
2019-10-15,115.1339293162028,cat,2019-10-15
2019-10-16,115.01159121195475,cat,2019-10-16
2019-10-17,115.01406555175781,cat,2019-10-17
2019-10-18,114.9680908203125,cat,2019-10-18
2019-10-21,114.97349370320639,cat,2019-10-21
2019-10-22,114.9778372446696,cat,2019-10-22
2019-10-23,115.031254196167,cat,2019-10-23
2019-10-24,115.08124237060547,cat,2019-10-24
2019-10-25,115.29836235046386,cat,2019-10-25
2019-10-28,115.55542500813802,cat,2019-10-28
2019-10-29,115.87698211669922,cat,2019-10-29
2019-10-30,116.17645632425943,cat,2019-10-30
2019-10-31,116.4564442952474,cat,2019-10-31
2019-11-01,116.82153663635253,cat,2019-11-01
2019-11-04,117.2653377532959,cat,2019-11-04
2019-11-05,117.74170633951823,cat,2019-11-05
2019-11-06,118.1689395904541,cat,2019-11-06
2019-11-07,118.67863807678222,cat,2019-11-07
2019-11-08,119.2056443532308,cat,2019-11-08
2019-11-11,119.71190656026205,cat,2019-11-11
2019-11-12,120.17790921529134,cat,2019-11-12
2019-11-13,120.62574640909831,cat,2019-11-13
2019-11-14,121.04159495035807,cat,2019-11-14
2019-11-15,121.48334465026855,cat,2019-11-15
2019-11-18,121.95751953125,cat,2019-11-18
2019-11-19,122.41973533630372,cat,2019-11-19
2019-11-20,122.87215970357259,cat,2019-11-20
2019-11-21,123.33037668863932,cat,2019-11-21
2019-11-22,123.75169258117675,cat,2019-11-22
2019-11-25,124.19357732137044,cat,2019-11-25
2019-11-26,124.66078643798828,cat,2019-11-26
2019-11-27,125.0897455851237,cat,2019-11-27
2019-11-29,125.44357693990072,cat,2019-11-29
2019-12-02,125.7743024190267,cat,2019-12-02
2019-12-03,125.98945147196451,cat,2019-12-03
2019-12-04,126.15851910909016,cat,2019-12-04
2019-12-05,126.2987782796224,cat,2019-12-05
2019-12-06,126.48579368591308,cat,2019-12-06
2019-12-09,126.64312693277995,cat,2019-12-09
2019-12-10,126.81082763671876,cat,2019-12-10
2019-12-11,127.01129976908366,cat,2019-12-11
2019-12-12,127.27211774190268,cat,2019-12-12
2019-12-13,127.52814483642578,cat,2019-12-13
2019-12-16,127.81183547973633,cat,2019-12-16
2019-12-17,128.10724894205728,cat,2019-12-17
2019-12-18,128.4519359588623,cat,2019-12-18
2019-12-19,128.7542995452881,cat,2019-12-19
2019-12-20,129.0998149871826,cat,2019-12-20
2019-12-23,129.456734085083,cat,2019-12-23
2019-12-24,129.80208384195964,cat,2019-12-24
2019-12-26,130.21990610758465,cat,2019-12-26
2019-12-27,130.67593638102213,cat,2019-12-27
2019-12-30,131.11888313293457,cat,2019-12-30
2019-12-31,131.54885749816896,cat,2019-12-31
