date,close_60_sma,ticker,date
2018-03-15,170.95752970377603,hd,2018-03-15
2018-03-16,170.78441971998947,hd,2018-03-16
2018-03-19,170.58608202664357,hd,2018-03-19
2018-03-20,170.41285479510273,hd,2018-03-20
2018-03-21,170.24362321333453,hd,2018-03-21
2018-03-22,170.036317552839,hd,2018-03-22
2018-03-23,169.780876293517,hd,2018-03-23
2018-03-26,169.6057049981479,hd,2018-03-26
2018-03-27,169.4103962526483,hd,2018-03-27
2018-03-28,169.22280400594076,hd,2018-03-28
2018-03-29,169.09122263590496,hd,2018-03-29
2018-04-02,168.8644002278646,hd,2018-04-02
2018-04-03,168.6280532836914,hd,2018-04-03
2018-04-04,168.4173667907715,hd,2018-04-04
2018-04-05,168.23907012939452,hd,2018-04-05
2018-04-06,167.97428716023762,hd,2018-04-06
2018-04-09,167.6997398376465,hd,2018-04-09
2018-04-10,167.39678115844725,hd,2018-04-10
2018-04-11,167.05822423299153,hd,2018-04-11
2018-04-12,166.72885869344074,hd,2018-04-12
2018-04-13,166.33840510050456,hd,2018-04-13
2018-04-16,165.99488271077473,hd,2018-04-16
2018-04-17,165.61360778808594,hd,2018-04-17
2018-04-18,165.2599006652832,hd,2018-04-18
2018-04-19,164.85781504313152,hd,2018-04-19
2018-04-20,164.43487650553385,hd,2018-04-20
2018-04-23,164.03448969523112,hd,2018-04-23
2018-04-24,163.58509216308593,hd,2018-04-24
2018-04-25,163.18738225301107,hd,2018-04-25
2018-04-26,162.9619562784831,hd,2018-04-26
2018-04-27,162.7613395690918,hd,2018-04-27
2018-04-30,162.5506830851237,hd,2018-04-30
2018-05-01,162.42639770507813,hd,2018-05-01
2018-05-02,162.48429133097332,hd,2018-05-02
2018-05-03,162.3822285970052,hd,2018-05-03
2018-05-04,162.30416920979818,hd,2018-05-04
2018-05-07,162.35496266682944,hd,2018-05-07
2018-05-08,162.38458607991535,hd,2018-05-08
2018-05-09,162.43502019246418,hd,2018-05-09
2018-05-10,162.50261967976888,hd,2018-05-10
2018-05-11,162.603182220459,hd,2018-05-11
2018-05-14,162.70666020711263,hd,2018-05-14
2018-05-15,162.73788528442384,hd,2018-05-15
2018-05-16,162.74887720743814,hd,2018-05-16
2018-05-17,162.79877192179362,hd,2018-05-17
2018-05-18,162.84404678344725,hd,2018-05-18
2018-05-21,162.88187586466472,hd,2018-05-21
2018-05-22,162.87401275634767,hd,2018-05-22
2018-05-23,162.91532440185546,hd,2018-05-23
2018-05-24,163.004519144694,hd,2018-05-24
2018-05-25,163.12863311767578,hd,2018-05-25
2018-05-29,163.24253997802734,hd,2018-05-29
2018-05-30,163.3545773824056,hd,2018-05-30
2018-05-31,163.4599230448405,hd,2018-05-31
2018-06-01,163.6080223083496,hd,2018-06-01
2018-06-04,163.82659606933595,hd,2018-06-04
2018-06-05,163.99031677246094,hd,2018-06-05
2018-06-06,164.2160171508789,hd,2018-06-06
2018-06-07,164.50136286417643,hd,2018-06-07
2018-06-08,164.83364791870116,hd,2018-06-08
2018-06-11,165.17584838867188,hd,2018-06-11
2018-06-12,165.52995478312175,hd,2018-06-12
2018-06-13,165.89694798787434,hd,2018-06-13
2018-06-14,166.238245900472,hd,2018-06-14
2018-06-15,166.59485092163087,hd,2018-06-15
2018-06-18,166.994908396403,hd,2018-06-18
2018-06-19,167.4251569112142,hd,2018-06-19
2018-06-20,167.78435440063475,hd,2018-06-20
2018-06-21,168.18784815470377,hd,2018-06-21
2018-06-22,168.54614995320637,hd,2018-06-22
2018-06-25,168.8363405863444,hd,2018-06-25
2018-06-26,169.20677108764647,hd,2018-06-26
2018-06-27,169.54390563964844,hd,2018-06-27
2018-06-28,169.8284169514974,hd,2018-06-28
2018-06-29,170.08576889038085,hd,2018-06-29
2018-07-02,170.39732818603517,hd,2018-07-02
2018-07-03,170.73208185831706,hd,2018-07-03
2018-07-05,171.06403656005858,hd,2018-07-05
2018-07-06,171.40655492146809,hd,2018-07-06
2018-07-09,171.76579996744792,hd,2018-07-09
2018-07-10,172.15669733683268,hd,2018-07-10
2018-07-11,172.51299972534179,hd,2018-07-11
2018-07-12,172.8772295633952,hd,2018-07-12
2018-07-13,173.178173828125,hd,2018-07-13
2018-07-16,173.5237787882487,hd,2018-07-16
2018-07-17,173.90411173502605,hd,2018-07-17
2018-07-18,174.27266896565754,hd,2018-07-18
2018-07-19,174.68752059936523,hd,2018-07-19
2018-07-20,175.08259811401368,hd,2018-07-20
2018-07-23,175.34869715372722,hd,2018-07-23
2018-07-24,175.59999440511066,hd,2018-07-24
2018-07-25,175.86131286621094,hd,2018-07-25
2018-07-26,176.100927734375,hd,2018-07-26
2018-07-27,176.28695856730144,hd,2018-07-27
2018-07-30,176.51613845825196,hd,2018-07-30
2018-07-31,176.72120564778646,hd,2018-07-31
2018-08-01,176.9299410502116,hd,2018-08-01
2018-08-02,177.106645711263,hd,2018-08-02
2018-08-03,177.26313756306965,hd,2018-08-03
2018-08-06,177.40832087198893,hd,2018-08-06
2018-08-07,177.52662099202473,hd,2018-08-07
2018-08-08,177.64801991780598,hd,2018-08-08
2018-08-09,177.81708577473958,hd,2018-08-09
2018-08-10,177.98328603108723,hd,2018-08-10
2018-08-13,178.13256301879883,hd,2018-08-13
2018-08-14,178.23454106648762,hd,2018-08-14
2018-08-15,178.31427103678385,hd,2018-08-15
2018-08-16,178.45927836100262,hd,2018-08-16
2018-08-17,178.60988082885743,hd,2018-08-17
2018-08-20,178.78918991088867,hd,2018-08-20
2018-08-21,179.00790888468424,hd,2018-08-21
2018-08-22,179.23542124430338,hd,2018-08-22
2018-08-23,179.43366038004558,hd,2018-08-23
2018-08-24,179.65738220214843,hd,2018-08-24
2018-08-27,179.87928263346353,hd,2018-08-27
2018-08-28,180.04021021525065,hd,2018-08-28
2018-08-29,180.20362141927083,hd,2018-08-29
2018-08-30,180.30511271158855,hd,2018-08-30
2018-08-31,180.39049275716147,hd,2018-08-31
2018-09-04,180.50881805419922,hd,2018-09-04
2018-09-05,180.5930953979492,hd,2018-09-05
2018-09-06,180.67856928507487,hd,2018-09-06
2018-09-07,180.78439483642578,hd,2018-09-07
2018-09-10,180.96792170206706,hd,2018-09-10
2018-09-11,181.1864278157552,hd,2018-09-11
2018-09-12,181.37414932250977,hd,2018-09-12
2018-09-13,181.54574864705404,hd,2018-09-13
2018-09-14,181.71352615356446,hd,2018-09-14
2018-09-17,181.85243428548176,hd,2018-09-17
2018-09-18,182.07527033487955,hd,2018-09-18
2018-09-19,182.32378997802735,hd,2018-09-19
2018-09-20,182.56316172281902,hd,2018-09-20
2018-09-21,182.84313354492187,hd,2018-09-21
2018-09-24,183.0531438191732,hd,2018-09-24
2018-09-25,183.25674362182616,hd,2018-09-25
2018-09-26,183.4776387532552,hd,2018-09-26
2018-09-27,183.69423446655273,hd,2018-09-27
2018-09-28,183.90357360839843,hd,2018-09-28
2018-10-01,184.11871159871419,hd,2018-10-01
2018-10-02,184.2661326090495,hd,2018-10-02
2018-10-03,184.37494990030925,hd,2018-10-03
2018-10-04,184.41922810872396,hd,2018-10-04
2018-10-05,184.41068344116212,hd,2018-10-05
2018-10-08,184.42186177571614,hd,2018-10-08
2018-10-09,184.38960673014324,hd,2018-10-09
2018-10-10,184.29242706298828,hd,2018-10-10
2018-10-11,184.13684768676757,hd,2018-10-11
2018-10-12,183.99770991007486,hd,2018-10-12
2018-10-15,183.84148330688475,hd,2018-10-15
2018-10-16,183.72533442179363,hd,2018-10-16
2018-10-17,183.48461329142253,hd,2018-10-17
2018-10-18,183.1867983500163,hd,2018-10-18
2018-10-19,182.90425643920898,hd,2018-10-19
2018-10-22,182.63922322591145,hd,2018-10-22
2018-10-23,182.36871312459309,hd,2018-10-23
2018-10-24,182.07078069051107,hd,2018-10-24
2018-10-25,181.82336756388347,hd,2018-10-25
2018-10-26,181.48138402303059,hd,2018-10-26
2018-10-29,181.15449142456055,hd,2018-10-29
2018-10-30,180.87318547566733,hd,2018-10-30
2018-10-31,180.5657636006673,hd,2018-10-31
2018-11-01,180.3134531656901,hd,2018-11-01
2018-11-02,180.05215174357096,hd,2018-11-02
2018-11-05,179.85230305989583,hd,2018-11-05
2018-11-06,179.68247146606444,hd,2018-11-06
2018-11-07,179.60799560546874,hd,2018-11-07
2018-11-08,179.53175938924153,hd,2018-11-08
2018-11-09,179.40364557902018,hd,2018-11-09
2018-11-12,179.17294387817384,hd,2018-11-12
2018-11-13,178.89974060058594,hd,2018-11-13
2018-11-14,178.6053721110026,hd,2018-11-14
2018-11-15,178.2913917541504,hd,2018-11-15
2018-11-16,177.95417861938478,hd,2018-11-16
2018-11-19,177.54738235473633,hd,2018-11-19
2018-11-20,177.0610600789388,hd,2018-11-20
2018-11-21,176.5787005106608,hd,2018-11-21
2018-11-23,176.07819951375325,hd,2018-11-23
2018-11-26,175.6293795267741,hd,2018-11-26
2018-11-27,175.2093729654948,hd,2018-11-27
2018-11-28,174.80402221679688,hd,2018-11-28
2018-11-29,174.38570454915364,hd,2018-11-29
2018-11-30,174.0123280843099,hd,2018-11-30
2018-12-03,173.65554606119792,hd,2018-12-03
2018-12-04,173.1320027669271,hd,2018-12-04
2018-12-06,172.57040634155274,hd,2018-12-06
2018-12-07,171.98870239257812,hd,2018-12-07
2018-12-10,171.4286989847819,hd,2018-12-10
2018-12-11,170.88246383666993,hd,2018-12-11
2018-12-12,170.37711563110352,hd,2018-12-12
2018-12-13,169.82661031087238,hd,2018-12-13
2018-12-14,169.24181162516277,hd,2018-12-14
2018-12-17,168.60021158854167,hd,2018-12-17
2018-12-18,167.9700828552246,hd,2018-12-18
2018-12-19,167.36899846394857,hd,2018-12-19
2018-12-20,166.72384948730468,hd,2018-12-20
2018-12-21,166.02134806315104,hd,2018-12-21
2018-12-24,165.2933260599772,hd,2018-12-24
2018-12-26,164.71608963012696,hd,2018-12-26
2018-12-27,164.16327896118165,hd,2018-12-27
2018-12-28,163.65238367716472,hd,2018-12-28
2018-12-31,163.18142496744792,hd,2018-12-31
2019-01-02,162.79406280517577,hd,2019-01-02
2019-01-03,162.38607889811198,hd,2019-01-03
2019-01-04,162.02398223876952,hd,2019-01-04
2019-01-07,161.75488866170247,hd,2019-01-07
2019-01-08,161.53008397420248,hd,2019-01-08
2019-01-09,161.39386876424155,hd,2019-01-09
2019-01-10,161.20575917561848,hd,2019-01-10
2019-01-11,161.0428362528483,hd,2019-01-11
2019-01-14,160.8339703877767,hd,2019-01-14
2019-01-15,160.71742935180663,hd,2019-01-15
2019-01-16,160.6817403157552,hd,2019-01-16
2019-01-17,160.62176539103191,hd,2019-01-17
2019-01-18,160.65079549153646,hd,2019-01-18
2019-01-22,160.64529876708986,hd,2019-01-22
2019-01-23,160.66020991007488,hd,2019-01-23
2019-01-24,160.64924062093098,hd,2019-01-24
2019-01-25,160.7902458190918,hd,2019-01-25
2019-01-28,160.90772094726563,hd,2019-01-28
2019-01-29,160.9767044067383,hd,2019-01-29
2019-01-30,161.08936309814453,hd,2019-01-30
2019-01-31,161.15290222167968,hd,2019-01-31
2019-02-01,161.2374043782552,hd,2019-02-01
2019-02-04,161.31904576619465,hd,2019-02-04
2019-02-05,161.4028175354004,hd,2019-02-05
2019-02-06,161.38139673868815,hd,2019-02-06
2019-02-07,161.33826904296876,hd,2019-02-07
2019-02-08,161.33299128214517,hd,2019-02-08
2019-02-11,161.4028783162435,hd,2019-02-11
2019-02-12,161.51919555664062,hd,2019-02-12
2019-02-13,161.6661148071289,hd,2019-02-13
2019-02-14,161.84102147420248,hd,2019-02-14
2019-02-15,162.0928855895996,hd,2019-02-15
2019-02-19,162.39612147013347,hd,2019-02-19
2019-02-20,162.761208597819,hd,2019-02-20
2019-02-21,163.12202428181965,hd,2019-02-21
2019-02-22,163.49844207763672,hd,2019-02-22
2019-02-25,163.8231117248535,hd,2019-02-25
2019-02-26,164.0701815287272,hd,2019-02-26
2019-02-27,164.1658810933431,hd,2019-02-27
2019-02-28,164.31127065022787,hd,2019-02-28
2019-03-01,164.3856524149577,hd,2019-03-01
2019-03-04,164.41739807128906,hd,2019-03-04
2019-03-05,164.55082524617512,hd,2019-03-05
2019-03-06,164.68103205362956,hd,2019-03-06
2019-03-07,164.8301025390625,hd,2019-03-07
2019-03-08,164.97641169230144,hd,2019-03-08
2019-03-11,165.1333033243815,hd,2019-03-11
2019-03-12,165.28344701131184,hd,2019-03-12
2019-03-13,165.41562983194987,hd,2019-03-13
2019-03-14,165.57930603027344,hd,2019-03-14
2019-03-15,165.8188143412272,hd,2019-03-15
2019-03-18,166.04496205647786,hd,2019-03-18
2019-03-19,166.3201146443685,hd,2019-03-19
2019-03-20,166.67784830729167,hd,2019-03-20
2019-03-21,167.15181427001954,hd,2019-03-21
2019-03-22,167.64281794230143,hd,2019-03-22
2019-03-25,167.9926793416341,hd,2019-03-25
2019-03-26,168.30600102742514,hd,2019-03-26
2019-03-27,168.61946589152018,hd,2019-03-27
2019-03-28,168.920906829834,hd,2019-03-28
2019-03-29,169.24157485961913,hd,2019-03-29
2019-04-01,169.67846069335937,hd,2019-04-01
2019-04-02,170.01796239217123,hd,2019-04-02
2019-04-03,170.3714510599772,hd,2019-04-03
2019-04-04,170.74033203125,hd,2019-04-04
2019-04-05,171.1058708190918,hd,2019-04-05
2019-04-08,171.50470555623372,hd,2019-04-08
2019-04-09,171.85722859700522,hd,2019-04-09
2019-04-10,172.19624099731445,hd,2019-04-10
2019-04-11,172.60281524658203,hd,2019-04-11
2019-04-12,173.0372652689616,hd,2019-04-12
2019-04-15,173.52060089111328,hd,2019-04-15
2019-04-16,173.92567571004233,hd,2019-04-16
2019-04-17,174.40076802571613,hd,2019-04-17
2019-04-18,174.86548360188803,hd,2019-04-18
2019-04-22,175.31046880086262,hd,2019-04-22
2019-04-23,175.7273796081543,hd,2019-04-23
2019-04-24,176.16338450113932,hd,2019-04-24
2019-04-25,176.59813639322917,hd,2019-04-25
2019-04-26,176.95004857381184,hd,2019-04-26
2019-04-29,177.25885365804035,hd,2019-04-29
2019-04-30,177.5785705566406,hd,2019-04-30
2019-05-01,177.79098536173504,hd,2019-05-01
2019-05-02,178.0381596883138,hd,2019-05-02
2019-05-03,178.3039929707845,hd,2019-05-03
2019-05-06,178.56542561848957,hd,2019-05-06
2019-05-07,178.74456125895182,hd,2019-05-07
2019-05-08,178.9547213236491,hd,2019-05-08
2019-05-09,179.1158905029297,hd,2019-05-09
2019-05-10,179.23273773193358,hd,2019-05-10
2019-05-13,179.2948087056478,hd,2019-05-13
2019-05-14,179.3048828125,hd,2019-05-14
2019-05-15,179.3180399576823,hd,2019-05-15
2019-05-16,179.34813791910807,hd,2019-05-16
2019-05-17,179.38178634643555,hd,2019-05-17
2019-05-20,179.38150889078776,hd,2019-05-20
2019-05-21,179.42591654459636,hd,2019-05-21
2019-05-22,179.45684534708658,hd,2019-05-22
2019-05-23,179.60652491251628,hd,2019-05-23
2019-05-24,179.7582255045573,hd,2019-05-24
2019-05-28,179.87794748942056,hd,2019-05-28
2019-05-29,179.99442392985026,hd,2019-05-29
2019-05-30,180.12482706705728,hd,2019-05-30
2019-05-31,180.2293253580729,hd,2019-05-31
2019-06-03,180.3592498779297,hd,2019-06-03
2019-06-04,180.59656524658203,hd,2019-06-04
2019-06-05,180.85888849894206,hd,2019-06-05
2019-06-06,181.10475514729816,hd,2019-06-06
2019-06-07,181.3758196512858,hd,2019-06-07
2019-06-10,181.6512919108073,hd,2019-06-10
2019-06-11,181.91656265258788,hd,2019-06-11
2019-06-12,182.17791748046875,hd,2019-06-12
2019-06-13,182.48135833740236,hd,2019-06-13
2019-06-14,182.807573445638,hd,2019-06-14
2019-06-17,183.09282099405925,hd,2019-06-17
2019-06-18,183.40469767252605,hd,2019-06-18
2019-06-19,183.7093620300293,hd,2019-06-19
2019-06-20,184.0707794189453,hd,2019-06-20
2019-06-21,184.40464782714844,hd,2019-06-21
2019-06-24,184.66547673543295,hd,2019-06-24
2019-06-25,184.88620681762694,hd,2019-06-25
2019-06-26,185.07513580322265,hd,2019-06-26
2019-06-27,185.29394912719727,hd,2019-06-27
2019-06-28,185.46110610961915,hd,2019-06-28
2019-07-01,185.6357749938965,hd,2019-07-01
2019-07-02,185.78339055379232,hd,2019-07-02
2019-07-03,185.93848063151043,hd,2019-07-03
2019-07-05,186.1245564778646,hd,2019-07-05
2019-07-08,186.35590565999348,hd,2019-07-08
2019-07-09,186.54142227172852,hd,2019-07-09
2019-07-10,186.67087224324544,hd,2019-07-10
2019-07-11,186.83590545654297,hd,2019-07-11
2019-07-12,187.07215677897136,hd,2019-07-12
2019-07-15,187.28358408610026,hd,2019-07-15
2019-07-16,187.48635737101236,hd,2019-07-16
2019-07-17,187.67705408732095,hd,2019-07-17
2019-07-18,187.8299247741699,hd,2019-07-18
2019-07-19,187.95066095987957,hd,2019-07-19
2019-07-22,188.04725723266603,hd,2019-07-22
2019-07-23,188.21666742960613,hd,2019-07-23
2019-07-24,188.43384221394857,hd,2019-07-24
2019-07-25,188.6402926127116,hd,2019-07-25
2019-07-26,188.94361216227213,hd,2019-07-26
2019-07-29,189.23036677042643,hd,2019-07-29
2019-07-30,189.51349385579428,hd,2019-07-30
2019-07-31,189.75388870239257,hd,2019-07-31
2019-08-01,190.05599314371744,hd,2019-08-01
2019-08-02,190.34133733113606,hd,2019-08-02
2019-08-05,190.52361602783202,hd,2019-08-05
2019-08-06,190.76595255533854,hd,2019-08-06
2019-08-07,191.05995330810546,hd,2019-08-07
2019-08-08,191.39112345377603,hd,2019-08-08
2019-08-09,191.69601338704427,hd,2019-08-09
2019-08-12,191.9444913228353,hd,2019-08-12
2019-08-13,192.21041717529297,hd,2019-08-13
2019-08-14,192.39665934244792,hd,2019-08-14
2019-08-15,192.57828826904296,hd,2019-08-15
2019-08-16,192.82810134887694,hd,2019-08-16
2019-08-19,193.09707514444986,hd,2019-08-19
2019-08-20,193.48369267781575,hd,2019-08-20
2019-08-21,193.95332921346028,hd,2019-08-21
2019-08-22,194.45671666463215,hd,2019-08-22
2019-08-23,194.88802744547527,hd,2019-08-23
2019-08-26,195.3567014058431,hd,2019-08-26
2019-08-27,195.82285690307617,hd,2019-08-27
2019-08-28,196.25944239298502,hd,2019-08-28
2019-08-29,196.73601531982422,hd,2019-08-29
2019-08-30,197.21429901123048,hd,2019-08-30
2019-09-03,197.6308146158854,hd,2019-09-03
2019-09-04,198.05820236206054,hd,2019-09-04
2019-09-05,198.5488286336263,hd,2019-09-05
2019-09-06,199.07163365681967,hd,2019-09-06
2019-09-09,199.56862004597983,hd,2019-09-09
2019-09-10,200.01443049112956,hd,2019-09-10
2019-09-11,200.43609161376952,hd,2019-09-11
2019-09-12,200.86781895955403,hd,2019-09-12
2019-09-13,201.29520670572916,hd,2019-09-13
2019-09-16,201.62428919474283,hd,2019-09-16
2019-09-17,201.97010142008463,hd,2019-09-17
2019-09-18,202.3861437479655,hd,2019-09-18
2019-09-19,202.77158737182617,hd,2019-09-19
2019-09-20,203.07688573201497,hd,2019-09-20
2019-09-23,203.3975824991862,hd,2019-09-23
2019-09-24,203.69034881591796,hd,2019-09-24
2019-09-25,203.9892837524414,hd,2019-09-25
2019-09-26,204.31685104370118,hd,2019-09-26
2019-09-27,204.61501871744792,hd,2019-09-27
2019-09-30,204.95695724487305,hd,2019-09-30
2019-10-01,205.26162033081056,hd,2019-10-01
2019-10-02,205.4938751220703,hd,2019-10-02
2019-10-03,205.76530227661132,hd,2019-10-03
2019-10-04,206.00307388305663,hd,2019-10-04
2019-10-07,206.1570246378581,hd,2019-10-07
2019-10-08,206.30256627400715,hd,2019-10-08
2019-10-09,206.50604807535808,hd,2019-10-09
2019-10-10,206.77699864705403,hd,2019-10-10
2019-10-11,207.11389745076497,hd,2019-10-11
2019-10-14,207.4650650024414,hd,2019-10-14
2019-10-15,207.86631444295247,hd,2019-10-15
2019-10-16,208.24378509521483,hd,2019-10-16
2019-10-17,208.60951283772786,hd,2019-10-17
2019-10-18,208.98033014933267,hd,2019-10-18
2019-10-21,209.31073226928712,hd,2019-10-21
2019-10-22,209.63138020833333,hd,2019-10-22
2019-10-23,209.92300389607746,hd,2019-10-23
2019-10-24,210.2595189412435,hd,2019-10-24
2019-10-25,210.61708424886066,hd,2019-10-25
2019-10-28,211.02311299641926,hd,2019-10-28
2019-10-29,211.49968287150065,hd,2019-10-29
2019-10-30,211.94906819661458,hd,2019-10-30
2019-10-31,212.38631540934244,hd,2019-10-31
2019-11-01,212.80982081095377,hd,2019-11-01
2019-11-04,213.21956100463868,hd,2019-11-04
2019-11-05,213.6335548400879,hd,2019-11-05
2019-11-06,214.0553436279297,hd,2019-11-06
2019-11-07,214.56525115966798,hd,2019-11-07
2019-11-08,215.07048212687175,hd,2019-11-08
2019-11-11,215.5304931640625,hd,2019-11-11
2019-11-12,215.9442626953125,hd,2019-11-12
2019-11-13,216.24212214152018,hd,2019-11-13
2019-11-14,216.51587575276693,hd,2019-11-14
2019-11-15,216.79156570434571,hd,2019-11-15
2019-11-18,217.14691162109375,hd,2019-11-18
2019-11-19,217.2805524190267,hd,2019-11-19
2019-11-20,217.3433942159017,hd,2019-11-20
2019-11-21,217.31110254923502,hd,2019-11-21
2019-11-22,217.18727442423503,hd,2019-11-22
2019-11-25,217.06005935668946,hd,2019-11-25
2019-11-26,217.02953338623047,hd,2019-11-26
2019-11-27,217.01153106689452,hd,2019-11-27
2019-11-29,216.89193420410157,hd,2019-11-29
2019-12-02,216.68044738769532,hd,2019-12-02
2019-12-03,216.3850560506185,hd,2019-12-03
2019-12-04,216.11063028971355,hd,2019-12-04
2019-12-05,215.8241973876953,hd,2019-12-05
2019-12-06,215.5400838216146,hd,2019-12-06
2019-12-09,215.28860041300456,hd,2019-12-09
2019-12-10,215.07399724324543,hd,2019-12-10
2019-12-11,214.81016311645507,hd,2019-12-11
2019-12-12,214.53725306193033,hd,2019-12-12
2019-12-13,214.3389045715332,hd,2019-12-13
2019-12-16,214.2174051920573,hd,2019-12-16
2019-12-17,214.10567423502604,hd,2019-12-17
2019-12-18,214.01150360107422,hd,2019-12-18
2019-12-19,213.9101984659831,hd,2019-12-19
2019-12-20,213.7977195739746,hd,2019-12-20
2019-12-23,213.652951558431,hd,2019-12-23
2019-12-24,213.49737141927082,hd,2019-12-24
2019-12-26,213.35886942545574,hd,2019-12-26
2019-12-27,213.2935432434082,hd,2019-12-27
2019-12-30,213.16658732096354,hd,2019-12-30
2019-12-31,213.03895517985026,hd,2019-12-31
