Date,Open,High,Low,Close,Adj Close,Volume,ticker
2018-03-22,258.4200134277344,260.82000732421875,252.17999267578125,252.60000610351562,232.1396026611328,4489300,gs
2018-03-23,253.6300048828125,253.99000549316406,244.92999267578125,245.25999450683594,225.3941650390625,3634200,gs
2018-03-26,250.64999389648438,255.36000061035156,248.4499969482422,254.8800048828125,234.23495483398438,3787200,gs
2018-03-27,255.88999938964844,257.05999755859375,245.61000061035156,247.25999450683594,227.23216247558594,2981500,gs
2018-03-28,248.77999877929688,251.22999572753906,244.3699951171875,249.3699951171875,229.17124938964844,2660200,gs
2018-03-29,250.7899932861328,252.97999572753906,248.3300018310547,251.86000061035156,231.45960998535156,3073900,gs
2018-04-02,251.25999450683594,252.60000610351562,243.77000427246094,247.35000610351562,227.31483459472656,3429900,gs
2018-04-03,248.61000061035156,250.88999938964844,245.89999389648438,250.5800018310547,230.28321838378906,2488200,gs
2018-04-04,245.7100067138672,253.22000122070312,244.50999450683594,252.6199951171875,232.15798950195312,2853200,gs
2018-04-05,254.5,258.0,253.39999389648438,255.80999755859375,235.089599609375,1924800,gs
2018-04-06,251.47999572753906,255.33999633789062,246.67999267578125,249.97000122070312,229.7226104736328,3621900,gs
2018-04-09,251.47999572753906,257.5,249.1699981689453,252.19000244140625,231.76283264160156,3256700,gs
2018-04-10,257.9599914550781,259.8900146484375,255.9499969482422,256.57000732421875,235.7880859375,3113900,gs
2018-04-11,252.58999633789062,254.8300018310547,249.7899932861328,252.94000244140625,232.4521026611328,3322000,gs
2018-04-12,256.2699890136719,260.7300109863281,255.11000061035156,259.5899963378906,238.56346130371094,3059100,gs
2018-04-13,261.94000244140625,262.5,254.5399932861328,255.9199981689453,235.1907196044922,3026200,gs
2018-04-16,257.1300048828125,260.6600036621094,256.6600036621094,257.8800048828125,236.99192810058594,3257400,gs
2018-04-17,261.6000061035156,262.25,252.33999633789062,253.6300048828125,233.08615112304688,10134400,gs
2018-04-18,254.89999389648438,257.0199890136719,252.25,254.0,233.4262237548828,4524800,gs
2018-04-19,254.0,256.1600036621094,252.8300018310547,254.1699981689453,233.5824432373047,3990000,gs
2018-04-20,254.10000610351562,255.67999267578125,251.47999572753906,251.9600067138672,231.55148315429688,2930600,gs
2018-04-23,251.66000366210938,252.75,246.19000244140625,246.6699981689453,226.68995666503906,3775900,gs
2018-04-24,248.82000732421875,249.14999389648438,240.0399932861328,242.49000549316406,222.8485107421875,4705100,gs
2018-04-25,242.19000244140625,242.4600067138672,237.50999450683594,239.22999572753906,219.85256958007812,5041400,gs
2018-04-26,239.27000427246094,241.66000366210938,238.00999450683594,240.08999633789062,220.6429443359375,2891100,gs
2018-04-27,240.0,241.92999267578125,239.02000427246094,239.8000030517578,220.37644958496094,2136800,gs
2018-04-30,240.97000122070312,243.07000732421875,238.22000122070312,238.3300018310547,219.02548217773438,2790500,gs
2018-05-01,237.50999450683594,237.89999389648438,233.9600067138672,236.6699981689453,217.49990844726562,3269800,gs
2018-05-02,236.60000610351562,237.91000366210938,233.4199981689453,234.0500030517578,215.09214782714844,3710900,gs
2018-05-03,232.4499969482422,234.0,227.39999389648438,233.41000366210938,214.50399780273438,4511400,gs
2018-05-04,232.30999755859375,236.7899932861328,232.27999877929688,234.94000244140625,215.91004943847656,2622300,gs
2018-05-07,236.0,238.1699981689453,235.27999877929688,237.1999969482422,217.98699951171875,1979400,gs
2018-05-08,238.24000549316406,240.66000366210938,236.0,237.0,217.80322265625,3267000,gs
2018-05-09,237.97999572753906,242.0500030517578,237.25,241.72999572753906,222.15008544921875,2434000,gs
2018-05-10,242.11000061035156,245.4199981689453,240.16000366210938,243.44000244140625,223.7216033935547,2599000,gs
2018-05-11,243.44000244140625,244.91000366210938,241.7100067138672,242.9199981689453,223.24368286132812,1540100,gs
2018-05-14,243.60000610351562,245.8800048828125,243.5,243.91000366210938,224.1535186767578,1928500,gs
2018-05-15,243.0,243.9499969482422,240.6699981689453,241.55999755859375,221.99383544921875,2165700,gs
2018-05-16,241.27000427246094,241.83999633789062,240.58999633789062,240.9600067138672,221.4424591064453,1965200,gs
2018-05-17,240.4199981689453,242.44000244140625,238.77999877929688,239.10000610351562,219.73312377929688,2462700,gs
2018-05-18,238.10000610351562,238.74000549316406,236.8699951171875,237.0,217.80322265625,2699000,gs
2018-05-21,239.10000610351562,240.07000732421875,237.32000732421875,237.6999969482422,218.4464874267578,1951700,gs
2018-05-22,238.6999969482422,240.6999969482422,237.97999572753906,238.0,218.72218322753906,2551500,gs
2018-05-23,236.8800048828125,237.8699951171875,234.3800048828125,237.80999755859375,218.54759216308594,3114000,gs
2018-05-24,236.60000610351562,237.1699981689453,233.64999389648438,236.10000610351562,216.97610473632812,2308700,gs
2018-05-25,235.0,236.1199951171875,234.27999877929688,235.00999450683594,215.97438049316406,1985600,gs
2018-05-29,231.52000427246094,232.47000122070312,225.02000427246094,227.02999877929688,208.64076232910156,5323600,gs
2018-05-30,228.94000244140625,229.6699981689453,226.27999877929688,229.16000366210938,211.34295654296875,3348600,gs
2018-05-31,227.33999633789062,228.11000061035156,224.08999633789062,225.8800048828125,208.31797790527344,5334900,gs
2018-06-01,228.39999389648438,230.25,228.08999633789062,228.35000610351562,210.595947265625,3330900,gs
2018-06-04,230.35000610351562,231.14999389648438,228.9499969482422,229.88999938964844,212.0162353515625,2133600,gs
2018-06-05,228.94000244140625,229.33999633789062,227.2899932861328,228.33999633789062,210.58670043945312,1986200,gs
2018-06-06,229.85000610351562,232.5800018310547,229.36000061035156,232.22999572753906,214.1742706298828,2566400,gs
2018-06-07,233.88999938964844,235.9199981689453,232.5399932861328,233.4499969482422,215.29942321777344,2905000,gs
2018-06-08,233.0,234.27000427246094,232.35000610351562,233.38999938964844,215.24407958984375,2253100,gs
2018-06-11,234.6199951171875,235.16000366210938,233.58999633789062,234.08999633789062,215.8896484375,1936800,gs
2018-06-12,234.1199951171875,235.22999572753906,231.86000061035156,232.6300048828125,214.54319763183594,2080000,gs
2018-06-13,233.64999389648438,238.22999572753906,233.10000610351562,233.8300018310547,215.6498565673828,3637400,gs
2018-06-14,235.8699951171875,235.88999938964844,232.58999633789062,233.64999389648438,215.48388671875,2899600,gs
2018-06-15,231.5,233.14999389648438,229.83999633789062,231.9199981689453,213.8883819580078,4738100,gs
2018-06-18,230.1999969482422,231.6699981689453,229.14999389648438,231.38999938964844,213.39956665039062,2327500,gs
2018-06-19,228.22000122070312,229.0399932861328,226.16000366210938,228.32000732421875,210.5682830810547,3326600,gs
2018-06-20,229.9199981689453,229.94000244140625,226.9600067138672,227.82000732421875,210.10711669921875,2678300,gs
2018-06-21,226.38999938964844,228.42999267578125,224.57000732421875,226.97999572753906,209.3324737548828,3094600,gs
2018-06-22,227.77999877929688,230.5,225.5800018310547,226.02000427246094,208.44712829589844,2731800,gs
2018-06-25,224.5,225.13999938964844,220.38999938964844,221.5399932861328,204.31546020507812,3817700,gs
2018-06-26,221.77999877929688,222.8000030517578,219.1199951171875,221.5800018310547,204.352294921875,2692900,gs
2018-06-27,221.47999572753906,225.47000122070312,220.13999938964844,220.17999267578125,203.0611572265625,3104200,gs
2018-06-28,220.25,224.66000366210938,219.5800018310547,223.4199981689453,206.0492706298828,3072600,gs
2018-06-29,224.39999389648438,225.1699981689453,220.4499969482422,220.57000732421875,203.42083740234375,3393700,gs
2018-07-02,219.75,223.33999633789062,218.88999938964844,223.25999450683594,205.9016876220703,1723200,gs
2018-07-03,224.4600067138672,224.63999938964844,219.99000549316406,220.3800048828125,203.24560546875,1204400,gs
2018-07-05,221.5,222.13999938964844,219.77999877929688,220.74000549316406,203.57762145996094,2218200,gs
2018-07-06,220.5399932861328,223.1999969482422,219.8800048828125,221.7899932861328,204.5459442138672,1846400,gs
2018-07-09,223.36000061035156,228.1999969482422,223.0,227.99000549316406,210.26397705078125,2743900,gs
2018-07-10,228.0,228.8699951171875,225.85000610351562,226.85000610351562,209.2125701904297,2524800,gs
2018-07-11,225.75999450683594,227.25,225.1999969482422,225.66000366210938,208.11509704589844,2527000,gs
2018-07-12,227.63999938964844,227.8000030517578,225.77000427246094,227.22000122070312,209.55381774902344,2223100,gs
2018-07-13,226.6300048828125,228.6199951171875,223.92999267578125,226.41000366210938,208.8067626953125,2541500,gs
2018-07-16,227.1999969482422,231.44000244140625,226.74000549316406,231.44000244140625,213.44570922851562,3271200,gs
2018-07-17,231.47999572753906,233.22999572753906,226.8699951171875,231.02000427246094,213.05836486816406,9280200,gs
2018-07-18,232.33999633789062,233.72000122070312,230.14999389648438,231.24000549316406,213.26124572753906,6149900,gs
2018-07-19,231.11000061035156,231.99000549316406,228.97999572753906,229.6300048828125,211.77642822265625,4638500,gs
2018-07-20,229.00999450683594,232.0500030517578,228.8000030517578,231.69000244140625,213.67626953125,2683500,gs
2018-07-23,231.8000030517578,234.86000061035156,231.72000122070312,233.75999450683594,215.58531188964844,2788500,gs
2018-07-24,234.75,237.47999572753906,234.33999633789062,235.8800048828125,217.5404815673828,2887400,gs
2018-07-25,235.00999450683594,236.85000610351562,233.9499969482422,236.69000244140625,218.28749084472656,2181500,gs
2018-07-26,237.0,238.33999633789062,236.42999267578125,237.11000061035156,218.6748504638672,1885500,gs
2018-07-27,237.9600067138672,238.8000030517578,235.99000549316406,237.63999938964844,219.1636505126953,1998200,gs
2018-07-30,238.0,239.72999572753906,236.88999938964844,238.9499969482422,220.37179565429688,2454100,gs
2018-07-31,239.5,239.5,236.5500030517578,237.42999267578125,218.97000122070312,2503700,gs
2018-08-01,238.5,239.39999389648438,235.77999877929688,236.0399932861328,217.6880645751953,2510500,gs
2018-08-02,233.92999267578125,235.2100067138672,232.77000427246094,233.99000549316406,215.7974395751953,2579700,gs
2018-08-03,234.44000244140625,235.52000427246094,233.49000549316406,234.08999633789062,215.8896484375,3053100,gs
2018-08-06,234.13999938964844,236.97999572753906,234.02999877929688,235.92999267578125,217.58660888671875,2259600,gs
2018-08-07,237.25,239.4600067138672,236.49000549316406,237.8300018310547,219.33888244628906,2399500,gs
2018-08-08,238.1199951171875,239.16000366210938,236.22999572753906,236.3699951171875,217.9923858642578,2522400,gs
2018-08-09,236.35000610351562,236.85000610351562,233.38999938964844,233.77999877929688,215.60377502441406,2951900,gs
2018-08-10,230.97000122070312,231.4600067138672,228.11000061035156,229.61000061035156,211.75799560546875,3863400,gs
2018-08-13,229.49000549316406,229.88999938964844,226.57000732421875,226.86000061035156,209.2217559814453,2662700,gs
2018-08-14,227.35000610351562,230.3699951171875,227.3000030517578,229.55999755859375,211.7118682861328,2359000,gs
2018-08-15,229.35000610351562,231.5399932861328,228.30999755859375,229.25,211.4259796142578,3218500,gs
2018-08-16,230.6699981689453,233.2899932861328,230.4499969482422,233.0,214.88441467285156,2438300,gs
2018-08-17,232.50999450683594,233.72000122070312,231.63999938964844,233.3800048828125,215.23487854003906,2107200,gs
2018-08-20,234.1300048828125,235.97999572753906,234.0800018310547,235.77999877929688,217.44827270507812,2604900,gs
2018-08-21,235.2899932861328,239.52999877929688,235.2899932861328,238.64999389648438,220.09512329101562,2437300,gs
2018-08-22,237.88999938964844,239.6699981689453,237.5800018310547,239.33999633789062,220.73147583007812,1870900,gs
2018-08-23,239.0500030517578,239.27999877929688,235.83999633789062,236.33999633789062,217.96470642089844,2064700,gs
2018-08-24,237.36000061035156,237.8000030517578,234.6999969482422,235.11000061035156,216.8303680419922,1948100,gs
2018-08-27,236.99000549316406,243.64999389648438,236.55999755859375,242.60000610351562,223.73800659179688,4106900,gs
2018-08-28,243.05999755859375,245.0800018310547,241.58999633789062,242.3699951171875,223.52587890625,2951000,gs
2018-08-29,242.0500030517578,242.7899932861328,240.30999755859375,241.39999389648438,223.36859130859375,1911700,gs
2018-08-30,240.8000030517578,241.1199951171875,238.67999267578125,239.39999389648438,221.5179901123047,1963700,gs
2018-08-31,238.94000244140625,239.35000610351562,237.1199951171875,237.80999755859375,220.04676818847656,1965500,gs
2018-09-04,237.75999450683594,238.1199951171875,234.58999633789062,237.66000366210938,219.90794372558594,2083500,gs
2018-09-05,237.00999450683594,239.4499969482422,236.1699981689453,237.55999755859375,219.8154296875,2092000,gs
2018-09-06,237.0,238.6300048828125,233.8800048828125,234.52000427246094,217.00245666503906,2651400,gs
2018-09-07,235.0500030517578,235.63999938964844,232.67999267578125,233.91000366210938,216.4380340576172,1952900,gs
2018-09-10,235.00999450683594,235.5,231.74000549316406,231.91000366210938,214.58746337890625,1948100,gs
2018-09-11,230.6699981689453,231.64999389648438,228.66000366210938,230.2100067138672,213.01441955566406,2719400,gs
2018-09-12,230.91000366210938,231.99000549316406,227.3000030517578,228.14999389648438,211.10830688476562,3577700,gs
2018-09-13,229.5,229.85000610351562,227.57000732421875,228.3300018310547,211.27484130859375,3003600,gs
2018-09-14,229.0800018310547,230.5500030517578,228.75999450683594,229.24000549316406,212.11688232421875,2228300,gs
2018-09-17,229.39999389648438,230.16000366210938,227.3000030517578,227.88999938964844,210.86770629882812,1918800,gs
2018-09-18,228.35000610351562,229.39999389648438,226.57000732421875,228.88999938964844,211.7930450439453,2498100,gs
2018-09-19,229.89999389648438,236.27999877929688,229.52000427246094,235.5800018310547,217.98330688476562,3716500,gs
2018-09-20,237.0,238.50999450683594,236.02999877929688,237.39999389648438,219.66734313964844,2503000,gs
2018-09-21,238.05999755859375,238.52000427246094,234.8300018310547,235.33999633789062,217.76124572753906,3760300,gs
2018-09-24,234.74000549316406,235.74000549316406,232.24000549316406,232.89999389648438,215.50350952148438,2057000,gs
2018-09-25,234.63999938964844,234.63999938964844,232.22999572753906,232.5,215.1333770751953,2003200,gs
2018-09-26,232.9600067138672,233.0,228.24000549316406,228.8800048828125,211.7837677001953,2372700,gs
2018-09-27,228.77000427246094,229.85000610351562,227.52000427246094,227.74000549316406,210.7289276123047,2451500,gs
2018-09-28,225.75,227.39999389648438,223.8000030517578,224.24000549316406,207.49037170410156,3097800,gs
2018-10-01,226.22000122070312,227.58999633789062,225.0,225.3300018310547,208.4989471435547,2451300,gs
2018-10-02,225.27999877929688,226.3300018310547,223.97000122070312,226.07000732421875,209.18370056152344,2272700,gs
2018-10-03,227.75,229.77000427246094,226.5800018310547,227.77999877929688,210.76596069335938,2573900,gs
2018-10-04,229.25999450683594,231.39999389648438,225.38999938964844,227.47999572753906,210.4883575439453,2903600,gs
2018-10-05,228.0,228.41000366210938,224.2100067138672,225.7100067138672,208.85057067871094,1722400,gs
2018-10-08,224.25999450683594,226.9199981689453,222.5,225.35000610351562,208.5174560546875,2522900,gs
2018-10-09,224.99000549316406,225.1199951171875,222.52999877929688,222.91000366210938,206.2596893310547,1862900,gs
2018-10-10,223.24000549316406,223.63999938964844,214.55999755859375,214.88999938964844,198.83876037597656,3955500,gs
2018-10-11,214.1999969482422,216.02999877929688,210.9499969482422,212.97000122070312,197.0621795654297,6217400,gs
2018-10-12,217.0,217.97999572753906,211.4600067138672,213.8699951171875,197.89495849609375,4161300,gs
2018-10-15,214.4499969482422,217.13999938964844,213.0500030517578,215.22000122070312,199.1440887451172,3333800,gs
2018-10-16,219.35000610351562,222.0,216.3000030517578,221.6999969482422,205.1400909423828,5924200,gs
2018-10-17,220.52999877929688,228.89999389648438,220.0500030517578,228.27999877929688,211.2285919189453,4953700,gs
2018-10-18,227.5,228.72999572753906,223.86000061035156,224.9499969482422,208.14735412597656,2995400,gs
2018-10-19,225.25999450683594,228.3000030517578,224.19000244140625,226.9600067138672,210.0072021484375,2759100,gs
2018-10-22,226.92999267578125,228.8699951171875,221.52000427246094,221.60000610351562,205.0475616455078,2736800,gs
2018-10-23,216.58999633789062,219.52000427246094,214.32000732421875,218.55999755859375,202.23458862304688,3318200,gs
2018-10-24,218.13999938964844,218.92999267578125,208.39999389648438,209.17999267578125,193.55526733398438,4152700,gs
2018-10-25,211.27000427246094,215.69000244140625,210.33999633789062,214.00999450683594,198.0244903564453,3179700,gs
2018-10-26,210.72999572753906,214.8000030517578,209.52999877929688,212.36000061035156,196.4977264404297,3557900,gs
2018-10-29,214.14999389648438,218.2100067138672,212.0500030517578,214.49000549316406,198.4686279296875,3278200,gs
2018-10-30,215.99000549316406,220.35000610351562,215.0399932861328,219.27999877929688,202.9008331298828,3897400,gs
2018-10-31,221.88999938964844,229.0,221.39999389648438,225.3699951171875,208.53594970703125,4369600,gs
2018-11-01,225.75999450683594,228.8800048828125,225.47000122070312,226.97000122070312,210.01641845703125,2557600,gs
2018-11-02,230.0,231.69000244140625,226.2899932861328,229.69000244140625,212.5332794189453,3699000,gs
2018-11-05,228.32000732421875,231.10000610351562,226.9499969482422,228.72000122070312,211.63572692871094,2565200,gs
2018-11-06,228.19000244140625,229.52000427246094,227.0500030517578,228.1999969482422,211.15455627441406,2275600,gs
2018-11-07,230.0500030517578,232.8000030517578,226.89999389648438,231.27999877929688,214.00450134277344,3514300,gs
2018-11-08,231.0,234.05999755859375,230.60000610351562,231.64999389648438,214.34689331054688,2404800,gs
2018-11-09,231.69000244140625,231.69000244140625,222.3000030517578,222.64999389648438,206.0191192626953,3721700,gs
2018-11-12,222.0,222.30999755859375,205.1300048828125,206.0500030517578,190.6590576171875,11019400,gs
2018-11-13,204.39999389648438,209.58999633789062,202.3300018310547,205.0500030517578,189.73379516601562,6984800,gs
2018-11-14,206.24000549316406,207.33999633789062,198.44000244140625,202.49000549316406,187.364990234375,5742500,gs
2018-11-15,201.8000030517578,204.5,199.32000732421875,203.74000549316406,188.52162170410156,4260000,gs
2018-11-16,202.92999267578125,204.74000549316406,200.35000610351562,202.1199951171875,187.02259826660156,2829600,gs
2018-11-19,201.8300018310547,202.3000030517578,197.35000610351562,198.22000122070312,183.4139404296875,3419100,gs
2018-11-20,195.10000610351562,195.88999938964844,190.35000610351562,191.33999633789062,177.04782104492188,5513800,gs
2018-11-21,192.08999633789062,195.24000549316406,191.19000244140625,192.60000610351562,178.2136993408203,4111700,gs
2018-11-23,191.61000061035156,191.8699951171875,188.94000244140625,189.10000610351562,174.9751434326172,1862600,gs
2018-11-26,191.1699981689453,195.22999572753906,190.69000244140625,194.33999633789062,179.82374572753906,3143300,gs
2018-11-27,193.39999389648438,194.6199951171875,191.55999755859375,193.64999389648438,179.18527221679688,2345400,gs
2018-11-28,194.83999633789062,198.4499969482422,192.22999572753906,198.35000610351562,183.5342254638672,3762900,gs
2018-11-29,196.02000427246094,197.4499969482422,193.16000366210938,194.85000610351562,181.0258026123047,2665700,gs
2018-11-30,190.57000732421875,191.4499969482422,188.1199951171875,190.69000244140625,177.16090393066406,6220000,gs
2018-12-03,194.0,195.66000366210938,191.6199951171875,191.6300048828125,178.0342559814453,4017000,gs
2018-12-04,190.69000244140625,191.11000061035156,183.6300048828125,184.30999755859375,171.2335968017578,5797500,gs
2018-12-06,181.3300018310547,184.8800048828125,180.14999389648438,184.08999633789062,171.02919006347656,5275500,gs
2018-12-07,183.85000610351562,186.25,179.0,179.6699981689453,166.92276000976562,3921200,gs
2018-12-10,178.60000610351562,179.83999633789062,174.67999267578125,178.8300018310547,166.14239501953125,4528300,gs
2018-12-11,182.14999389648438,184.42999267578125,175.4499969482422,176.8000030517578,164.2563934326172,4713900,gs
2018-12-12,178.5,180.0,176.47999572753906,176.6999969482422,164.16348266601562,3677300,gs
2018-12-13,177.8300018310547,178.69000244140625,175.1199951171875,175.9199981689453,163.4388427734375,4008600,gs
2018-12-14,174.33999633789062,176.25999450683594,172.3699951171875,172.77000427246094,160.51231384277344,5078300,gs
2018-12-17,169.39999389648438,171.42999267578125,166.52999877929688,168.00999450683594,156.0900115966797,8395800,gs
2018-12-18,169.77999877929688,173.02000427246094,169.32000732421875,171.5,159.33241271972656,5150800,gs
2018-12-19,171.58999633789062,174.85000610351562,167.60000610351562,169.25,157.2420654296875,5316100,gs
2018-12-20,168.38999938964844,171.64999389648438,167.16000366210938,168.41000366210938,156.461669921875,6488200,gs
2018-12-21,168.25,169.6300048828125,159.4199981689453,160.0500030517578,148.69476318359375,8960000,gs
2018-12-24,159.0,160.0,154.30999755859375,156.35000610351562,145.25730895996094,3783500,gs
2018-12-26,157.0,163.11000061035156,151.6999969482422,162.92999267578125,151.37042236328125,7054700,gs
2018-12-27,160.1199951171875,165.41000366210938,159.02000427246094,165.41000366210938,153.67449951171875,4973000,gs
2018-12-28,165.63999938964844,165.9499969482422,162.02000427246094,163.02999877929688,151.46334838867188,4110500,gs
2018-12-31,163.77999877929688,167.1199951171875,163.77999877929688,167.0500030517578,155.19815063476562,4550000,gs
2019-01-02,164.3300018310547,172.25,163.35000610351562,172.02999877929688,159.82481384277344,3999400,gs
2019-01-03,170.66000366210938,171.77000427246094,168.2899932861328,169.50999450683594,157.48358154296875,4060200,gs
2019-01-04,172.99000549316406,176.0,171.10000610351562,175.0500030517578,162.6305694580078,3788300,gs
2019-01-07,175.22999572753906,177.8300018310547,172.27000427246094,176.02000427246094,163.53173828125,3152100,gs
2019-01-08,177.77999877929688,178.10000610351562,172.89999389648438,175.3699951171875,162.9278564453125,2692700,gs
2019-01-09,176.10000610351562,177.69000244140625,174.91000366210938,176.47000122070312,163.94981384277344,3321400,gs
2019-01-10,175.66000366210938,178.07000732421875,175.5,176.0,163.51315307617188,2808700,gs
2019-01-11,175.10000610351562,177.0399932861328,172.4199981689453,176.92999267578125,164.3771514892578,3182700,gs
2019-01-14,174.52000427246094,179.5399932861328,174.10000610351562,178.72000122070312,166.04017639160156,3361700,gs
2019-01-15,178.32000732421875,179.99000549316406,176.39999389648438,179.91000366210938,167.145751953125,2911800,gs
2019-01-16,187.0,198.14999389648438,185.60000610351562,197.0800018310547,183.0975799560547,15194200,gs
2019-01-17,195.9499969482422,199.8000030517578,192.8300018310547,199.08999633789062,184.96498107910156,8177000,gs
2019-01-18,200.3800048828125,203.0,196.91000366210938,202.5399932861328,188.17018127441406,5650900,gs
2019-01-22,200.5,201.47000122070312,195.9199981689453,197.67999267578125,183.65499877929688,4648500,gs
2019-01-23,197.5500030517578,198.08999633789062,194.52999877929688,196.89999389648438,182.93032836914062,3410700,gs
