date,cci_30,ticker,date
2017-03-13,-48.89059311284613,ibm,2017-03-13
2017-03-14,-83.20530253364748,ibm,2017-03-14
2017-03-15,-97.26872531969563,ibm,2017-03-15
2017-03-16,-37.036069015216235,ibm,2017-03-16
2017-03-17,-99.40219114043326,ibm,2017-03-17
2017-03-20,-114.37794744161805,ibm,2017-03-20
2017-03-21,-147.26377944408316,ibm,2017-03-21
2017-03-22,-153.46536698919854,ibm,2017-03-22
2017-03-23,-130.0995709850369,ibm,2017-03-23
2017-03-24,-133.56477011624253,ibm,2017-03-24
2017-03-27,-146.21088203633278,ibm,2017-03-27
2017-03-28,-111.65127456698289,ibm,2017-03-28
2017-03-29,-106.53487004892332,ibm,2017-03-29
2017-03-30,-96.71460754823474,ibm,2017-03-30
2017-03-31,-85.77368391446058,ibm,2017-03-31
2017-04-03,-81.30621236038031,ibm,2017-04-03
2017-04-04,-76.31339524422647,ibm,2017-04-04
2017-04-05,-75.19893076498617,ibm,2017-04-05
2017-04-06,-104.56316191367634,ibm,2017-04-06
2017-04-07,-115.50356887942684,ibm,2017-04-07
2017-04-10,-123.08792537503255,ibm,2017-04-10
2017-04-11,-152.67574458062583,ibm,2017-04-11
2017-04-12,-137.1476392834628,ibm,2017-04-12
2017-04-13,-144.2996071063184,ibm,2017-04-13
2017-04-17,-127.93488193161127,ibm,2017-04-17
2017-04-18,-127.4375483724195,ibm,2017-04-18
2017-04-19,-361.4398577874578,ibm,2017-04-19
2017-04-20,-286.2917846721966,ibm,2017-04-20
2017-04-21,-250.6795079624973,ibm,2017-04-21
2017-04-24,-214.83256059512175,ibm,2017-04-24
2017-04-25,-184.63397688426562,ibm,2017-04-25
2017-04-26,-169.96870771758378,ibm,2017-04-26
2017-04-27,-153.25457582933507,ibm,2017-04-27
2017-04-28,-133.7349684958036,ibm,2017-04-28
2017-05-01,-127.73882192932027,ibm,2017-05-01
2017-05-02,-117.1770040931334,ibm,2017-05-02
2017-05-03,-107.76835553355491,ibm,2017-05-03
2017-05-04,-98.73910081623774,ibm,2017-05-04
2017-05-05,-131.9286051232826,ibm,2017-05-05
2017-05-08,-132.3310490119567,ibm,2017-05-08
2017-05-09,-127.3227811868197,ibm,2017-05-09
2017-05-10,-124.29282007061451,ibm,2017-05-10
2017-05-11,-126.20806012310763,ibm,2017-05-11
2017-05-12,-119.2589520309064,ibm,2017-05-12
2017-05-15,-108.07662112956439,ibm,2017-05-15
2017-05-16,-87.3367159037016,ibm,2017-05-16
2017-05-17,-95.3678366769662,ibm,2017-05-17
2017-05-18,-105.86797782621963,ibm,2017-05-18
2017-05-19,-89.24121378512561,ibm,2017-05-19
2017-05-22,-77.71460453538472,ibm,2017-05-22
2017-05-23,-69.40981569112971,ibm,2017-05-23
2017-05-24,-69.54605989786579,ibm,2017-05-24
2017-05-25,-50.00394224916059,ibm,2017-05-25
2017-05-26,-56.51569870152266,ibm,2017-05-26
2017-05-30,-60.22262870025215,ibm,2017-05-30
2017-05-31,-51.52681462829116,ibm,2017-05-31
2017-06-01,-48.104304952310784,ibm,2017-06-01
2017-06-02,-45.33337748621249,ibm,2017-06-02
2017-06-05,-43.623354020127174,ibm,2017-06-05
2017-06-06,-39.1600161577683,ibm,2017-06-06
2017-06-07,-45.44877907568971,ibm,2017-06-07
2017-06-08,-47.32479739019099,ibm,2017-06-08
2017-06-09,2.004946164405405,ibm,2017-06-09
2017-06-12,91.52296704396517,ibm,2017-06-12
2017-06-13,73.20784542724755,ibm,2017-06-13
2017-06-14,54.65478638030147,ibm,2017-06-14
2017-06-15,83.11306283828816,ibm,2017-06-15
2017-06-16,143.6057121847525,ibm,2017-06-16
2017-06-19,175.0542347679367,ibm,2017-06-19
2017-06-20,140.39826885060378,ibm,2017-06-20
2017-06-21,98.22540362997705,ibm,2017-06-21
2017-06-22,89.48757170435321,ibm,2017-06-22
2017-06-23,74.16025907396399,ibm,2017-06-23
2017-06-26,123.89695184310537,ibm,2017-06-26
2017-06-27,96.72390018819821,ibm,2017-06-27
2017-06-28,106.74131715466488,ibm,2017-06-28
2017-06-29,63.47416626370961,ibm,2017-06-29
2017-06-30,19.394043694572357,ibm,2017-06-30
2017-07-03,84.9851588341649,ibm,2017-07-03
2017-07-05,48.12399648426006,ibm,2017-07-05
2017-07-06,-53.22985229893037,ibm,2017-07-06
2017-07-07,-55.48353265763748,ibm,2017-07-07
2017-07-10,-26.166817307233437,ibm,2017-07-10
2017-07-11,-51.03692034130154,ibm,2017-07-11
2017-07-12,-8.339368850916676,ibm,2017-07-12
2017-07-13,-11.159140868899446,ibm,2017-07-13
2017-07-14,15.060791053480367,ibm,2017-07-14
2017-07-17,-68.74326812164428,ibm,2017-07-17
2017-07-18,-46.295933985355724,ibm,2017-07-18
2017-07-19,-390.84390543421136,ibm,2017-07-19
2017-07-20,-344.6132991844945,ibm,2017-07-20
2017-07-21,-316.5609569754107,ibm,2017-07-21
2017-07-24,-279.6981489968992,ibm,2017-07-24
2017-07-25,-219.76043624955443,ibm,2017-07-25
2017-07-26,-209.99644102267095,ibm,2017-07-26
2017-07-27,-190.7959897536029,ibm,2017-07-27
2017-07-28,-167.33639055644878,ibm,2017-07-28
2017-07-31,-142.08015658546054,ibm,2017-07-31
2017-08-01,-115.37853338483094,ibm,2017-08-01
2017-08-02,-113.14398833469907,ibm,2017-08-02
2017-08-03,-99.26920717385937,ibm,2017-08-03
2017-08-04,-90.15954974977687,ibm,2017-08-04
2017-08-07,-101.00852845091006,ibm,2017-08-07
2017-08-08,-109.53824299715501,ibm,2017-08-08
2017-08-09,-111.76566525531791,ibm,2017-08-09
2017-08-10,-102.8869475417344,ibm,2017-08-10
2017-08-11,-95.28082107731434,ibm,2017-08-11
2017-08-14,-85.43555723741149,ibm,2017-08-14
2017-08-15,-87.32998990933264,ibm,2017-08-15
2017-08-16,-78.44772593773217,ibm,2017-08-16
2017-08-17,-89.63379828140206,ibm,2017-08-17
2017-08-18,-109.55308534134363,ibm,2017-08-18
2017-08-21,-110.69525432757257,ibm,2017-08-21
2017-08-22,-90.74975286989853,ibm,2017-08-22
2017-08-23,-65.81713868577577,ibm,2017-08-23
2017-08-24,-38.917317268445146,ibm,2017-08-24
2017-08-25,-11.998663881416885,ibm,2017-08-25
2017-08-28,-21.127502545989838,ibm,2017-08-28
2017-08-29,-27.51880927297044,ibm,2017-08-29
2017-08-30,-24.250531563224445,ibm,2017-08-30
2017-08-31,-2.50285589513158,ibm,2017-08-31
2017-09-01,41.28096537690392,ibm,2017-09-01
2017-09-05,23.299743896188804,ibm,2017-09-05
2017-09-06,62.8159337861622,ibm,2017-09-06
2017-09-07,31.5452582963123,ibm,2017-09-07
2017-09-08,-25.325112924079104,ibm,2017-09-08
2017-09-11,97.53593602858274,ibm,2017-09-11
2017-09-12,167.82807556005238,ibm,2017-09-12
2017-09-13,180.4134286668659,ibm,2017-09-13
2017-09-14,166.9970302407329,ibm,2017-09-14
2017-09-15,99.59177975308477,ibm,2017-09-15
2017-09-18,104.22918344660125,ibm,2017-09-18
2017-09-19,85.14802978929531,ibm,2017-09-19
2017-09-20,119.10931117761636,ibm,2017-09-20
2017-09-21,113.46242323348424,ibm,2017-09-21
2017-09-22,89.93377009603964,ibm,2017-09-22
2017-09-25,105.67531546057512,ibm,2017-09-25
2017-09-26,143.72082335794033,ibm,2017-09-26
2017-09-27,100.46518028315701,ibm,2017-09-27
2017-09-28,65.14417627014656,ibm,2017-09-28
2017-09-29,62.3031065104343,ibm,2017-09-29
2017-10-02,104.30747255618482,ibm,2017-10-02
2017-10-03,128.39790230903998,ibm,2017-10-03
2017-10-04,112.04539101953489,ibm,2017-10-04
2017-10-05,127.51322747235352,ibm,2017-10-05
2017-10-06,99.7923972204421,ibm,2017-10-06
2017-10-09,125.89477284308634,ibm,2017-10-09
2017-10-10,181.1210343575812,ibm,2017-10-10
2017-10-11,141.9987570205801,ibm,2017-10-11
2017-10-12,104.6568374901123,ibm,2017-10-12
2017-10-13,102.21945258260672,ibm,2017-10-13
2017-10-16,79.14499847288356,ibm,2017-10-16
2017-10-17,51.28024288149797,ibm,2017-10-17
2017-10-18,584.6579749657541,ibm,2017-10-18
2017-10-19,455.76017366110307,ibm,2017-10-19
2017-10-20,351.6139940449838,ibm,2017-10-20
2017-10-23,253.16358412498732,ibm,2017-10-23
2017-10-24,151.949807780202,ibm,2017-10-24
2017-10-25,93.30431967047816,ibm,2017-10-25
2017-10-26,80.07641924998154,ibm,2017-10-26
2017-10-27,67.01628340978101,ibm,2017-10-27
2017-10-30,62.36676602858044,ibm,2017-10-30
2017-10-31,58.389184052448975,ibm,2017-10-31
2017-11-01,57.56501204665677,ibm,2017-11-01
2017-11-02,44.12490652992635,ibm,2017-11-02
2017-11-03,21.663308016975975,ibm,2017-11-03
2017-11-06,1.2864925061347465,ibm,2017-11-06
2017-11-07,0.7830298647120937,ibm,2017-11-07
2017-11-08,-0.6687593559512431,ibm,2017-11-08
2017-11-09,-5.302275311453469,ibm,2017-11-09
2017-11-10,-24.0716997472762,ibm,2017-11-10
2017-11-13,-49.537563225979675,ibm,2017-11-13
2017-11-14,-51.98210876901413,ibm,2017-11-14
2017-11-15,-72.48595320618432,ibm,2017-11-15
2017-11-16,-49.78834797970278,ibm,2017-11-16
2017-11-17,-41.592476933360935,ibm,2017-11-17
2017-11-20,-16.99979182665331,ibm,2017-11-20
2017-11-21,1.1267606022493641,ibm,2017-11-21
2017-11-22,-2.5079773168538213,ibm,2017-11-22
2017-11-24,-7.282635966434092,ibm,2017-11-24
2017-11-27,-5.893999826506168,ibm,2017-11-27
2017-11-28,-2.9763127133577414,ibm,2017-11-28
2017-11-29,9.460370043278882,ibm,2017-11-29
2017-11-30,34.99884100579039,ibm,2017-11-30
2017-12-01,55.75197341785089,ibm,2017-12-01
2017-12-04,128.26378038941343,ibm,2017-12-04
2017-12-05,127.64449158053937,ibm,2017-12-05
2017-12-06,105.87366039219046,ibm,2017-12-06
2017-12-07,66.35601455251735,ibm,2017-12-07
2017-12-08,88.89136834671187,ibm,2017-12-08
2017-12-11,113.04236495754971,ibm,2017-12-11
2017-12-12,146.1623519263717,ibm,2017-12-12
2017-12-13,87.09925862328726,ibm,2017-12-13
2017-12-14,65.96727447877738,ibm,2017-12-14
2017-12-15,18.36435300797407,ibm,2017-12-15
2017-12-18,41.56191429103947,ibm,2017-12-18
2017-12-19,36.39090775171416,ibm,2017-12-19
2017-12-20,24.676900519241418,ibm,2017-12-20
2017-12-21,-10.987108236956267,ibm,2017-12-21
2017-12-22,-8.815992881009011,ibm,2017-12-22
2017-12-26,14.339228858384718,ibm,2017-12-26
2017-12-27,5.023013595378923,ibm,2017-12-27
2017-12-28,33.056982361677925,ibm,2017-12-28
2017-12-29,32.402925383598095,ibm,2017-12-29
2018-01-02,43.1237472030173,ibm,2018-01-02
2018-01-03,246.1599580946309,ibm,2018-01-03
2018-01-04,333.9671377790284,ibm,2018-01-04
2018-01-05,307.17971763770714,ibm,2018-01-05
2018-01-08,273.8260799702793,ibm,2018-01-08
2018-01-09,244.96768763133647,ibm,2018-01-09
2018-01-10,201.34475737215882,ibm,2018-01-10
2018-01-11,181.58952624742508,ibm,2018-01-11
2018-01-12,148.77798894293133,ibm,2018-01-12
2018-01-16,139.50119294061153,ibm,2018-01-16
2018-01-17,183.7173401012893,ibm,2018-01-17
2018-01-18,174.19270457676936,ibm,2018-01-18
2018-01-19,74.03517302195904,ibm,2018-01-19
2018-01-22,62.03421884603216,ibm,2018-01-22
2018-01-23,87.21328972677999,ibm,2018-01-23
2018-01-24,98.21762551243766,ibm,2018-01-24
2018-01-25,84.800673430153,ibm,2018-01-25
2018-01-26,90.40156475357671,ibm,2018-01-26
2018-01-29,88.03145900395027,ibm,2018-01-29
2018-01-30,53.95157479550018,ibm,2018-01-30
2018-01-31,41.67244111491918,ibm,2018-01-31
2018-02-01,26.042663554339743,ibm,2018-02-01
2018-02-02,-16.816057433393777,ibm,2018-02-02
2018-02-05,-109.94396535262761,ibm,2018-02-05
2018-02-06,-120.13758812272344,ibm,2018-02-06
2018-02-07,-107.96718697254391,ibm,2018-02-07
2018-02-08,-165.47965302121483,ibm,2018-02-08
2018-02-09,-177.53310773504364,ibm,2018-02-09
2018-02-12,-127.36905510017287,ibm,2018-02-12
2018-02-13,-134.25843691393607,ibm,2018-02-13
2018-02-14,-97.59558136885265,ibm,2018-02-14
2018-02-15,-63.789122355490804,ibm,2018-02-15
2018-02-16,-46.267345554913156,ibm,2018-02-16
2018-02-20,-61.829227869423924,ibm,2018-02-20
2018-02-21,-57.957488762013625,ibm,2018-02-21
2018-02-22,-67.75601037080743,ibm,2018-02-22
2018-02-23,-47.34899004397784,ibm,2018-02-23
2018-02-26,-15.92520588162589,ibm,2018-02-26
2018-02-27,-12.826507613651849,ibm,2018-02-27
2018-02-28,-23.414448425434728,ibm,2018-02-28
2018-03-01,-46.30908345344553,ibm,2018-03-01
2018-03-02,-55.40602535006616,ibm,2018-03-02
2018-03-05,-19.456536226323315,ibm,2018-03-05
2018-03-06,-12.850725491128433,ibm,2018-03-06
2018-03-07,5.613459725369254,ibm,2018-03-07
2018-03-08,7.461024833278887,ibm,2018-03-08
2018-03-09,45.54447540319261,ibm,2018-03-09
2018-03-12,81.49369087974802,ibm,2018-03-12
2018-03-13,94.76605923636383,ibm,2018-03-13
2018-03-14,75.19235204044624,ibm,2018-03-14
2018-03-15,104.40227135024632,ibm,2018-03-15
2018-03-16,129.89993245196345,ibm,2018-03-16
2018-03-19,62.86191952547371,ibm,2018-03-19
2018-03-20,22.728779303562412,ibm,2018-03-20
2018-03-21,32.24424157941754,ibm,2018-03-21
2018-03-22,-70.47404404543897,ibm,2018-03-22
2018-03-23,-156.99298872142842,ibm,2018-03-23
2018-03-26,-104.7477708721109,ibm,2018-03-26
2018-03-27,-98.80562021085828,ibm,2018-03-27
2018-03-28,-102.60888495416728,ibm,2018-03-28
2018-03-29,-101.95641117008363,ibm,2018-03-29
2018-04-02,-149.5799054141655,ibm,2018-04-02
2018-04-03,-157.10725005709693,ibm,2018-04-03
2018-04-04,-92.91842475130412,ibm,2018-04-04
2018-04-05,-35.32498459325566,ibm,2018-04-05
2018-04-06,-98.00081469547793,ibm,2018-04-06
2018-04-09,-54.771846142293285,ibm,2018-04-09
2018-04-10,7.15064733342608,ibm,2018-04-10
2018-04-11,-5.5632366873407,ibm,2018-04-11
2018-04-12,64.7780635610302,ibm,2018-04-12
2018-04-13,47.680915998563115,ibm,2018-04-13
2018-04-16,66.12134403438796,ibm,2018-04-16
2018-04-17,109.78273503998813,ibm,2018-04-17
2018-04-18,-117.72208181937262,ibm,2018-04-18
2018-04-19,-147.33919903136533,ibm,2018-04-19
2018-04-20,-168.2342582186688,ibm,2018-04-20
2018-04-23,-162.28886947931608,ibm,2018-04-23
2018-04-24,-143.51504429239347,ibm,2018-04-24
2018-04-25,-141.03868119851387,ibm,2018-04-25
2018-04-26,-111.05914481683207,ibm,2018-04-26
2018-04-27,-109.11337109237174,ibm,2018-04-27
2018-04-30,-112.53735117921804,ibm,2018-04-30
2018-05-01,-126.4814827986799,ibm,2018-05-01
2018-05-02,-136.91966555901962,ibm,2018-05-02
2018-05-03,-153.97266734783514,ibm,2018-05-03
2018-05-04,-119.00529064042898,ibm,2018-05-04
2018-05-07,-100.10221742998378,ibm,2018-05-07
2018-05-08,-100.14458746396043,ibm,2018-05-08
2018-05-09,-94.12285460280633,ibm,2018-05-09
2018-05-10,-67.452272969737,ibm,2018-05-10
2018-05-11,-58.73058857630672,ibm,2018-05-11
2018-05-14,-50.931448159759526,ibm,2018-05-14
2018-05-15,-61.428176655459794,ibm,2018-05-15
2018-05-16,-48.40107220354307,ibm,2018-05-16
2018-05-17,-43.26995881621002,ibm,2018-05-17
2018-05-18,-42.99980817322081,ibm,2018-05-18
2018-05-21,-24.883478075651073,ibm,2018-05-21
2018-05-22,-20.86257872443268,ibm,2018-05-22
2018-05-23,-39.93579702192655,ibm,2018-05-23
2018-05-24,-47.35088508001068,ibm,2018-05-24
2018-05-25,-43.804368689505466,ibm,2018-05-25
2018-05-29,-124.37952847025456,ibm,2018-05-29
2018-05-30,-92.33847072165315,ibm,2018-05-30
2018-05-31,-126.0399008804482,ibm,2018-05-31
2018-06-01,-97.24954939837285,ibm,2018-06-01
2018-06-04,-56.33384573156434,ibm,2018-06-04
2018-06-05,-7.326363981283375,ibm,2018-06-05
2018-06-06,36.39249366139263,ibm,2018-06-06
2018-06-07,115.7731102420382,ibm,2018-06-07
2018-06-08,115.17365486961673,ibm,2018-06-08
2018-06-11,176.4122712031833,ibm,2018-06-11
2018-06-12,182.6970595204184,ibm,2018-06-12
2018-06-13,149.30320906092552,ibm,2018-06-13
2018-06-14,94.62146415605875,ibm,2018-06-14
2018-06-15,40.0793262474763,ibm,2018-06-15
2018-06-18,-7.74763194262691,ibm,2018-06-18
2018-06-19,-29.820079864600142,ibm,2018-06-19
2018-06-20,-60.18126930042145,ibm,2018-06-20
2018-06-21,-145.6164442323576,ibm,2018-06-21
2018-06-22,-156.6166301229098,ibm,2018-06-22
2018-06-25,-232.50675872404443,ibm,2018-06-25
2018-06-26,-204.7206770059717,ibm,2018-06-26
2018-06-27,-204.48157277811248,ibm,2018-06-27
2018-06-28,-140.41638217474934,ibm,2018-06-28
2018-06-29,-102.76488854861225,ibm,2018-06-29
2018-07-02,-119.47466925461826,ibm,2018-07-02
2018-07-03,-93.04546727026668,ibm,2018-07-03
2018-07-05,-59.84888319726716,ibm,2018-07-05
2018-07-06,-17.156020382829254,ibm,2018-07-06
2018-07-09,35.99513069557965,ibm,2018-07-09
2018-07-10,67.33004746898717,ibm,2018-07-10
2018-07-11,68.45588069838193,ibm,2018-07-11
2018-07-12,100.15042270893181,ibm,2018-07-12
2018-07-13,91.1483219637785,ibm,2018-07-13
2018-07-16,55.21931129316493,ibm,2018-07-16
2018-07-17,20.169504059355173,ibm,2018-07-17
2018-07-18,20.1963026818176,ibm,2018-07-18
2018-07-19,152.556139907385,ibm,2018-07-19
2018-07-20,100.28689404099403,ibm,2018-07-20
2018-07-23,62.182515222706414,ibm,2018-07-23
2018-07-24,79.95781589695335,ibm,2018-07-24
2018-07-25,75.42231221451962,ibm,2018-07-25
2018-07-26,110.50796061543983,ibm,2018-07-26
2018-07-27,59.114530752568946,ibm,2018-07-27
2018-07-30,52.49705284880566,ibm,2018-07-30
2018-07-31,37.64223653115544,ibm,2018-07-31
2018-08-01,12.696030219172886,ibm,2018-08-01
2018-08-02,-17.741530971523193,ibm,2018-08-02
2018-08-03,64.03360002916422,ibm,2018-08-03
2018-08-06,65.3068840897063,ibm,2018-08-06
2018-08-07,81.4079031512154,ibm,2018-08-07
2018-08-08,73.92341365912688,ibm,2018-08-08
2018-08-09,33.324482695974446,ibm,2018-08-09
2018-08-10,4.612019345862787,ibm,2018-08-10
2018-08-13,-51.65429047814658,ibm,2018-08-13
2018-08-14,-56.91810966167255,ibm,2018-08-14
2018-08-15,-73.83225406029072,ibm,2018-08-15
2018-08-16,12.585593960533004,ibm,2018-08-16
2018-08-17,40.751037597221675,ibm,2018-08-17
2018-08-20,91.61033342041723,ibm,2018-08-20
2018-08-21,70.58744038755492,ibm,2018-08-21
2018-08-22,19.710836407937652,ibm,2018-08-22
2018-08-23,-0.21469770482289605,ibm,2018-08-23
2018-08-24,28.062502461654397,ibm,2018-08-24
2018-08-27,103.27978947684318,ibm,2018-08-27
2018-08-28,76.21006649311573,ibm,2018-08-28
2018-08-29,117.28092262878562,ibm,2018-08-29
2018-08-30,50.79236587769256,ibm,2018-08-30
2018-08-31,58.24217217602094,ibm,2018-08-31
2018-09-04,9.202267126573405,ibm,2018-09-04
2018-09-05,48.17790843648974,ibm,2018-09-05
2018-09-06,73.47834543299628,ibm,2018-09-06
2018-09-07,21.18823632306072,ibm,2018-09-07
2018-09-10,53.08922595087629,ibm,2018-09-10
2018-09-11,52.274503291533414,ibm,2018-09-11
2018-09-12,93.39486334829728,ibm,2018-09-12
2018-09-13,187.3369745247201,ibm,2018-09-13
2018-09-14,191.96978794411515,ibm,2018-09-14
2018-09-17,159.9859316884725,ibm,2018-09-17
2018-09-18,148.88756609593932,ibm,2018-09-18
2018-09-19,180.78009073805765,ibm,2018-09-19
2018-09-20,235.2687236195155,ibm,2018-09-20
2018-09-21,242.87174064789582,ibm,2018-09-21
2018-09-24,158.54625923723844,ibm,2018-09-24
2018-09-25,103.96095584151847,ibm,2018-09-25
2018-09-26,202.03257300583326,ibm,2018-09-26
2018-09-27,164.15344124983824,ibm,2018-09-27
2018-09-28,130.765523163213,ibm,2018-09-28
2018-10-01,165.15791003487425,ibm,2018-10-01
2018-10-02,166.69459922088035,ibm,2018-10-02
2018-10-03,153.50539865026727,ibm,2018-10-03
2018-10-04,86.27323233494815,ibm,2018-10-04
2018-10-05,26.199818206037794,ibm,2018-10-05
2018-10-08,-19.393726291960885,ibm,2018-10-08
2018-10-09,-41.61945046387674,ibm,2018-10-09
2018-10-10,-134.7573988398401,ibm,2018-10-10
2018-10-11,-220.34513144541552,ibm,2018-10-11
2018-10-12,-207.95037612215282,ibm,2018-10-12
2018-10-15,-172.2315519069268,ibm,2018-10-15
2018-10-16,-99.63834895431573,ibm,2018-10-16
2018-10-17,-265.57865176997,ibm,2018-10-17
2018-10-18,-275.15097414544465,ibm,2018-10-18
2018-10-19,-250.51587567543513,ibm,2018-10-19
2018-10-22,-209.37826615076784,ibm,2018-10-22
2018-10-23,-169.4004071915901,ibm,2018-10-23
2018-10-24,-163.42185782607498,ibm,2018-10-24
2018-10-25,-162.58866737461585,ibm,2018-10-25
2018-10-26,-155.9342486840463,ibm,2018-10-26
2018-10-29,-165.85970761565167,ibm,2018-10-29
2018-10-30,-167.55686389106774,ibm,2018-10-30
2018-10-31,-161.56379913839115,ibm,2018-10-31
2018-11-01,-138.78905459186728,ibm,2018-11-01
2018-11-02,-127.26445925187993,ibm,2018-11-02
2018-11-05,-102.01393034349128,ibm,2018-11-05
2018-11-06,-76.85108774636912,ibm,2018-11-06
2018-11-07,-63.395780379922606,ibm,2018-11-07
2018-11-08,-59.990710335616065,ibm,2018-11-08
2018-11-09,-57.11395954395907,ibm,2018-11-09
2018-11-12,-63.27531664387365,ibm,2018-11-12
2018-11-13,-65.0491498462783,ibm,2018-11-13
2018-11-14,-64.51965175123203,ibm,2018-11-14
2018-11-15,-60.65034910368909,ibm,2018-11-15
2018-11-16,-53.02773628958896,ibm,2018-11-16
2018-11-19,-54.0290048901647,ibm,2018-11-19
2018-11-20,-77.76988248182656,ibm,2018-11-20
2018-11-21,-69.08290905778095,ibm,2018-11-21
2018-11-23,-77.6039422625851,ibm,2018-11-23
2018-11-26,-55.137016259246444,ibm,2018-11-26
2018-11-27,-49.757839579217574,ibm,2018-11-27
2018-11-28,-3.2772855978162023,ibm,2018-11-28
2018-11-29,3.9472304011961965,ibm,2018-11-29
2018-11-30,40.10367546514485,ibm,2018-11-30
2018-12-03,89.76146067982859,ibm,2018-12-03
2018-12-04,35.03461644193555,ibm,2018-12-04
2018-12-06,35.190686980073295,ibm,2018-12-06
2018-12-07,2.7723120985205902,ibm,2018-12-07
2018-12-10,-4.636356351417204,ibm,2018-12-10
2018-12-11,37.329817160854944,ibm,2018-12-11
2018-12-12,38.750560139772084,ibm,2018-12-12
2018-12-13,9.235583733435377,ibm,2018-12-13
2018-12-14,-25.62705774552312,ibm,2018-12-14
2018-12-17,-154.13363330134476,ibm,2018-12-17
2018-12-18,-162.90870480293978,ibm,2018-12-18
2018-12-19,-132.98382668629574,ibm,2018-12-19
2018-12-20,-243.14458251244181,ibm,2018-12-20
2018-12-21,-247.12912267216953,ibm,2018-12-21
2018-12-24,-288.09416857333434,ibm,2018-12-24
2018-12-26,-227.8381812597199,ibm,2018-12-26
2018-12-27,-143.80374557897926,ibm,2018-12-27
2018-12-28,-106.89155299795134,ibm,2018-12-28
2018-12-31,-97.67244196455387,ibm,2018-12-31
2019-01-02,-76.2307348741003,ibm,2019-01-02
2019-01-03,-83.20620489121768,ibm,2019-01-03
2019-01-04,-27.824184525406515,ibm,2019-01-04
2019-01-07,0.4454551473802164,ibm,2019-01-07
2019-01-08,35.42504168569787,ibm,2019-01-08
2019-01-09,48.50249008336818,ibm,2019-01-09
2019-01-10,55.8688217649521,ibm,2019-01-10
2019-01-11,52.488838303734184,ibm,2019-01-11
2019-01-14,39.72816131714037,ibm,2019-01-14
2019-01-15,62.294105126807615,ibm,2019-01-15
2019-01-16,64.45980097270103,ibm,2019-01-16
2019-01-17,72.99618149094673,ibm,2019-01-17
2019-01-18,110.32232501826573,ibm,2019-01-18
2019-01-22,88.77855609876255,ibm,2019-01-22
2019-01-23,245.16495307616097,ibm,2019-01-23
2019-01-24,212.41246981498088,ibm,2019-01-24
2019-01-25,207.0359824152276,ibm,2019-01-25
2019-01-28,189.76994757941065,ibm,2019-01-28
2019-01-29,176.4858143335203,ibm,2019-01-29
2019-01-30,154.37835440284502,ibm,2019-01-30
2019-01-31,140.03978887443532,ibm,2019-01-31
2019-02-01,125.82366123706136,ibm,2019-02-01
2019-02-04,114.72361288415303,ibm,2019-02-04
2019-02-05,112.26678880241967,ibm,2019-02-05
2019-02-06,107.10269201319085,ibm,2019-02-06
