date,cci_30,ticker,date
2018-04-12,-3.9947762617883154,crm,2018-04-12
2018-04-13,-21.148938841413273,crm,2018-04-13
2018-04-16,-22.733541202024664,crm,2018-04-16
2018-04-17,23.06055176790565,crm,2018-04-17
2018-04-18,46.94966134156775,crm,2018-04-18
2018-04-19,49.68665050079442,crm,2018-04-19
2018-04-20,38.57719908547475,crm,2018-04-20
2018-04-23,33.5604092912242,crm,2018-04-23
2018-04-24,-20.490906271717993,crm,2018-04-24
2018-04-25,-67.54062015131444,crm,2018-04-25
2018-04-26,10.110396834748215,crm,2018-04-26
2018-04-27,19.809739639262297,crm,2018-04-27
2018-04-30,35.870306341825554,crm,2018-04-30
2018-05-01,79.47681671766142,crm,2018-05-01
2018-05-02,100.47885153141164,crm,2018-05-02
2018-05-03,120.48663985865662,crm,2018-05-03
2018-05-04,134.6259320432018,crm,2018-05-04
2018-05-07,172.2634532679364,crm,2018-05-07
2018-05-08,184.2627502959658,crm,2018-05-08
2018-05-09,184.73391736299118,crm,2018-05-09
2018-05-10,192.8274971359538,crm,2018-05-10
2018-05-11,172.81296696334593,crm,2018-05-11
2018-05-14,131.7405543477816,crm,2018-05-14
2018-05-15,103.2920976840369,crm,2018-05-15
2018-05-16,113.09881239881119,crm,2018-05-16
2018-05-17,75.90912037827172,crm,2018-05-17
2018-05-18,67.2406435245433,crm,2018-05-18
2018-05-21,63.47986154316598,crm,2018-05-21
2018-05-22,38.88982145978648,crm,2018-05-22
2018-05-23,55.72377657856031,crm,2018-05-23
2018-05-24,83.71052214138535,crm,2018-05-24
2018-05-25,73.78070956228443,crm,2018-05-25
2018-05-29,39.20101933420815,crm,2018-05-29
2018-05-30,101.13987878491785,crm,2018-05-30
2018-05-31,88.23318476206369,crm,2018-05-31
2018-06-01,90.11442496464309,crm,2018-06-01
2018-06-04,121.38590988530373,crm,2018-06-04
2018-06-05,159.99664291474272,crm,2018-06-05
2018-06-06,181.90904383213,crm,2018-06-06
2018-06-07,133.09159893002607,crm,2018-06-07
2018-06-08,116.86171113249462,crm,2018-06-08
2018-06-11,141.73228827155964,crm,2018-06-11
2018-06-12,181.10992742550442,crm,2018-06-12
2018-06-13,172.96311142351564,crm,2018-06-13
2018-06-14,194.6535351194204,crm,2018-06-14
2018-06-15,166.8305461503922,crm,2018-06-15
2018-06-18,164.21298189176653,crm,2018-06-18
2018-06-19,143.95518526436115,crm,2018-06-19
2018-06-20,147.93299954136356,crm,2018-06-20
2018-06-21,108.95789194747188,crm,2018-06-21
2018-06-22,55.38238470918394,crm,2018-06-22
2018-06-25,17.71209629739488,crm,2018-06-25
2018-06-26,51.66545786720788,crm,2018-06-26
2018-06-27,33.44551433241381,crm,2018-06-27
2018-06-28,33.3684452099337,crm,2018-06-28
2018-06-29,64.32462122407337,crm,2018-06-29
2018-07-02,97.30032815500277,crm,2018-07-02
2018-07-03,93.75829459502667,crm,2018-07-03
2018-07-05,99.74316256692515,crm,2018-07-05
2018-07-06,123.26724034453257,crm,2018-07-06
2018-07-09,132.35737851466718,crm,2018-07-09
2018-07-10,143.98387839057537,crm,2018-07-10
2018-07-11,166.1055800197316,crm,2018-07-11
2018-07-12,219.60646181836862,crm,2018-07-12
2018-07-13,190.93809771483313,crm,2018-07-13
2018-07-16,186.43882151579456,crm,2018-07-16
2018-07-17,142.56090951771037,crm,2018-07-17
2018-07-18,153.12712488951286,crm,2018-07-18
2018-07-19,136.55785088835606,crm,2018-07-19
2018-07-20,122.19651466555814,crm,2018-07-20
2018-07-23,104.09736484535098,crm,2018-07-23
2018-07-24,95.86910658625929,crm,2018-07-24
2018-07-25,108.40882389470609,crm,2018-07-25
2018-07-26,89.46972514751826,crm,2018-07-26
2018-07-27,47.61296705592653,crm,2018-07-27
2018-07-30,-41.992516545703666,crm,2018-07-30
2018-07-31,-66.07785159442597,crm,2018-07-31
2018-08-01,-46.7384644977801,crm,2018-08-01
2018-08-02,-30.725557904149134,crm,2018-08-02
2018-08-03,-21.832573981438184,crm,2018-08-03
2018-08-06,0.7014132811565229,crm,2018-08-06
2018-08-07,26.696633627805976,crm,2018-08-07
2018-08-08,35.521066808395595,crm,2018-08-08
2018-08-09,54.256799322145895,crm,2018-08-09
2018-08-10,44.72755528159731,crm,2018-08-10
2018-08-13,34.31336458262261,crm,2018-08-13
2018-08-14,46.40431826105554,crm,2018-08-14
2018-08-15,32.413091704789075,crm,2018-08-15
2018-08-16,40.32697406968587,crm,2018-08-16
2018-08-17,12.347793857847988,crm,2018-08-17
2018-08-20,20.060382282641072,crm,2018-08-20
2018-08-21,52.4882408388329,crm,2018-08-21
2018-08-22,40.76815236543659,crm,2018-08-22
2018-08-23,76.54571624273774,crm,2018-08-23
2018-08-24,176.13680184184668,crm,2018-08-24
2018-08-27,197.16750574630979,crm,2018-08-27
2018-08-28,189.11420150643707,crm,2018-08-28
2018-08-29,209.26595491535465,crm,2018-08-29
2018-08-30,138.41229290604042,crm,2018-08-30
2018-08-31,148.33408471800567,crm,2018-08-31
2018-09-04,131.44025190718804,crm,2018-09-04
2018-09-05,63.174027433108904,crm,2018-09-05
2018-09-06,40.442657776439574,crm,2018-09-06
2018-09-07,64.73062156240124,crm,2018-09-07
2018-09-10,69.0769683227197,crm,2018-09-10
2018-09-11,99.45882781198549,crm,2018-09-11
2018-09-12,125.20557830743556,crm,2018-09-12
2018-09-13,170.31735919770722,crm,2018-09-13
2018-09-14,156.043109800117,crm,2018-09-14
2018-09-17,120.53668181835415,crm,2018-09-17
2018-09-18,117.59925636836824,crm,2018-09-18
2018-09-19,75.18292572928608,crm,2018-09-19
2018-09-20,73.93189948790989,crm,2018-09-20
2018-09-21,99.48654800287507,crm,2018-09-21
2018-09-24,108.63741035258963,crm,2018-09-24
2018-09-25,126.71058145202672,crm,2018-09-25
2018-09-26,122.43939570571602,crm,2018-09-26
2018-09-27,144.3216281831341,crm,2018-09-27
2018-09-28,125.41920848057237,crm,2018-09-28
2018-10-01,124.8132179444197,crm,2018-10-01
2018-10-02,78.94964759312137,crm,2018-10-02
2018-10-03,90.05366379223324,crm,2018-10-03
2018-10-04,27.56466328273598,crm,2018-10-04
2018-10-05,-2.9255020154441977,crm,2018-10-05
2018-10-08,-121.4535743413888,crm,2018-10-08
2018-10-09,-131.71993176223876,crm,2018-10-09
2018-10-10,-265.41608412387103,crm,2018-10-10
2018-10-11,-245.61546017095193,crm,2018-10-11
2018-10-12,-118.05290847050998,crm,2018-10-12
2018-10-15,-146.32194848715153,crm,2018-10-15
2018-10-16,-92.22557060198649,crm,2018-10-16
2018-10-17,-82.65936673011059,crm,2018-10-17
2018-10-18,-116.97532876353539,crm,2018-10-18
2018-10-19,-130.32402552729732,crm,2018-10-19
2018-10-22,-120.48807219117742,crm,2018-10-22
2018-10-23,-126.53504849900632,crm,2018-10-23
2018-10-24,-152.18253565784218,crm,2018-10-24
2018-10-25,-113.9811025332234,crm,2018-10-25
2018-10-26,-130.15363471952,crm,2018-10-26
2018-10-29,-141.79179820833787,crm,2018-10-29
2018-10-30,-145.00888481591025,crm,2018-10-30
2018-10-31,-89.43834142895153,crm,2018-10-31
2018-11-01,-71.0143318773352,crm,2018-11-01
2018-11-02,-73.22891182072429,crm,2018-11-02
2018-11-05,-87.83405446685755,crm,2018-11-05
2018-11-06,-86.66042322101389,crm,2018-11-06
2018-11-07,-38.999425679390725,crm,2018-11-07
2018-11-08,-18.03601522589627,crm,2018-11-08
2018-11-09,-58.15234987813271,crm,2018-11-09
2018-11-12,-112.14593031633521,crm,2018-11-12
2018-11-13,-117.6652775386523,crm,2018-11-13
2018-11-14,-123.01962241496918,crm,2018-11-14
2018-11-15,-123.70522758381425,crm,2018-11-15
2018-11-16,-100.0792506552098,crm,2018-11-16
2018-11-19,-193.54567144181945,crm,2018-11-19
2018-11-20,-235.0021498884363,crm,2018-11-20
2018-11-21,-162.61896097594902,crm,2018-11-21
2018-11-23,-162.4990468015414,crm,2018-11-23
2018-11-26,-111.81091837446728,crm,2018-11-26
2018-11-27,-96.45152104556867,crm,2018-11-27
2018-11-28,41.939526773882555,crm,2018-11-28
2018-11-29,80.79885430931893,crm,2018-11-29
2018-11-30,93.066376239267,crm,2018-11-30
2018-12-03,130.3518376155904,crm,2018-12-03
2018-12-04,87.31616976573476,crm,2018-12-04
2018-12-06,61.58005167941678,crm,2018-12-06
2018-12-07,44.3810713346661,crm,2018-12-07
2018-12-10,32.61219753333879,crm,2018-12-10
2018-12-11,44.569642899215296,crm,2018-12-11
2018-12-12,83.05254352624264,crm,2018-12-12
2018-12-13,81.13420411107201,crm,2018-12-13
2018-12-14,39.22342669198336,crm,2018-12-14
2018-12-17,-29.745466247321854,crm,2018-12-17
2018-12-18,-28.10318924557779,crm,2018-12-18
2018-12-19,-22.600532226748836,crm,2018-12-19
2018-12-20,-74.56392754285014,crm,2018-12-20
2018-12-21,-98.1232904777221,crm,2018-12-21
2018-12-24,-122.43958514016862,crm,2018-12-24
2018-12-26,-52.736724205750306,crm,2018-12-26
2018-12-27,2.3252822850453874,crm,2018-12-27
2018-12-28,23.679732914109646,crm,2018-12-28
2018-12-31,41.04371166965342,crm,2018-12-31
2019-01-02,24.308514057365283,crm,2019-01-02
2019-01-03,-13.653540653687422,crm,2019-01-03
2019-01-04,36.30922689545953,crm,2019-01-04
2019-01-07,89.97160443644944,crm,2019-01-07
2019-01-08,127.51512200013998,crm,2019-01-08
2019-01-09,134.31641917316475,crm,2019-01-09
2019-01-10,128.50869866303384,crm,2019-01-10
2019-01-11,135.28934884544955,crm,2019-01-11
2019-01-14,109.64744179267909,crm,2019-01-14
2019-01-15,131.7467586055609,crm,2019-01-15
2019-01-16,128.4952739437016,crm,2019-01-16
2019-01-17,130.87586186997473,crm,2019-01-17
2019-01-18,146.20490021256768,crm,2019-01-18
2019-01-22,106.5499251343066,crm,2019-01-22
2019-01-23,98.92913173590065,crm,2019-01-23
2019-01-24,79.18779379067962,crm,2019-01-24
2019-01-25,83.03231245768579,crm,2019-01-25
2019-01-28,63.17103949466671,crm,2019-01-28
2019-01-29,49.902228733171924,crm,2019-01-29
2019-01-30,65.8924202516364,crm,2019-01-30
2019-01-31,86.47958263788023,crm,2019-01-31
2019-02-01,105.48842599108454,crm,2019-02-01
2019-02-04,124.5342037808455,crm,2019-02-04
2019-02-05,134.14279441602446,crm,2019-02-05
2019-02-06,121.356560525288,crm,2019-02-06
2019-02-07,101.10046191345565,crm,2019-02-07
2019-02-08,101.85441357781065,crm,2019-02-08
2019-02-11,147.74139666453377,crm,2019-02-11
2019-02-12,167.8277016469763,crm,2019-02-12
2019-02-13,147.6320535316374,crm,2019-02-13
2019-02-14,106.63234929328553,crm,2019-02-14
2019-02-15,106.03670415465108,crm,2019-02-15
2019-02-19,109.90954825098959,crm,2019-02-19
2019-02-20,85.614460264889,crm,2019-02-20
2019-02-21,80.18693798933178,crm,2019-02-21
2019-02-22,98.28460661442537,crm,2019-02-22
2019-02-25,100.86831927348067,crm,2019-02-25
2019-02-26,98.54208439110784,crm,2019-02-26
2019-02-27,97.20564601872005,crm,2019-02-27
2019-02-28,105.00464658670685,crm,2019-02-28
2019-03-01,107.36591018155366,crm,2019-03-01
2019-03-04,47.59638682074364,crm,2019-03-04
2019-03-05,12.919761012958547,crm,2019-03-05
2019-03-06,12.887866824851923,crm,2019-03-06
2019-03-07,-18.908720422073003,crm,2019-03-07
2019-03-08,-65.86589211528691,crm,2019-03-08
2019-03-11,-24.56649318580971,crm,2019-03-11
2019-03-12,6.850314177374318,crm,2019-03-12
2019-03-13,42.10894055264668,crm,2019-03-13
2019-03-14,51.43551439409966,crm,2019-03-14
2019-03-15,55.9039118828484,crm,2019-03-15
2019-03-18,84.9918123767192,crm,2019-03-18
2019-03-19,118.60631230983259,crm,2019-03-19
2019-03-20,107.66448676983205,crm,2019-03-20
2019-03-21,160.7366272971284,crm,2019-03-21
2019-03-22,84.98676512343924,crm,2019-03-22
2019-03-25,3.103830533049267,crm,2019-03-25
2019-03-26,-27.869984019107026,crm,2019-03-26
2019-03-27,-144.1500385939796,crm,2019-03-27
2019-03-28,-144.81699019884852,crm,2019-03-28
2019-03-29,-72.7747073802341,crm,2019-03-29
2019-04-01,12.202296294099538,crm,2019-04-01
2019-04-02,3.354871225289642,crm,2019-04-02
2019-04-03,57.16267426258264,crm,2019-04-03
2019-04-04,-30.25571076923716,crm,2019-04-04
2019-04-05,-31.13323176475372,crm,2019-04-05
2019-04-08,-56.12031943621414,crm,2019-04-08
2019-04-09,-67.1861915334612,crm,2019-04-09
2019-04-10,-6.756157090043897,crm,2019-04-10
2019-04-11,19.14442685174963,crm,2019-04-11
2019-04-12,45.58803945073563,crm,2019-04-12
2019-04-15,33.174546464424644,crm,2019-04-15
2019-04-16,-19.28026652761088,crm,2019-04-16
2019-04-17,-92.28102490213291,crm,2019-04-17
2019-04-18,-131.69040344627368,crm,2019-04-18
2019-04-22,-60.53832252625633,crm,2019-04-22
2019-04-23,21.838670876457357,crm,2019-04-23
2019-04-24,24.403862994688662,crm,2019-04-24
2019-04-25,93.93812396003436,crm,2019-04-25
2019-04-26,141.61650364309457,crm,2019-04-26
2019-04-29,176.170399163074,crm,2019-04-29
2019-04-30,138.6821680830401,crm,2019-04-30
2019-05-01,91.88622149327142,crm,2019-05-01
2019-05-02,34.48190317603507,crm,2019-05-02
2019-05-03,74.93885523728102,crm,2019-05-03
2019-05-06,32.17654532531127,crm,2019-05-06
2019-05-07,-66.06450632768531,crm,2019-05-07
2019-05-08,-93.80546425265305,crm,2019-05-08
2019-05-09,-131.75616798436158,crm,2019-05-09
2019-05-10,-49.59003715355863,crm,2019-05-10
2019-05-13,-160.6416392625932,crm,2019-05-13
2019-05-14,-88.42753950904628,crm,2019-05-14
2019-05-15,-134.34706685363165,crm,2019-05-15
2019-05-16,-38.223262832264005,crm,2019-05-16
2019-05-17,-108.51850859538283,crm,2019-05-17
2019-05-20,-108.79337721864351,crm,2019-05-20
2019-05-21,-65.76590269693449,crm,2019-05-21
2019-05-22,-42.95136898849779,crm,2019-05-22
2019-05-23,-108.42430955394069,crm,2019-05-23
2019-05-24,-77.55686481839065,crm,2019-05-24
2019-05-28,-60.749960357727254,crm,2019-05-28
2019-05-29,-121.17790554962646,crm,2019-05-29
2019-05-30,-64.36071699534902,crm,2019-05-30
2019-05-31,-117.00193971374092,crm,2019-05-31
2019-06-03,-219.57700560374255,crm,2019-06-03
2019-06-04,-167.1539816007099,crm,2019-06-04
2019-06-05,-2.1609738148926203,crm,2019-06-05
2019-06-06,31.18256443269458,crm,2019-06-06
2019-06-07,78.00329540104747,crm,2019-06-07
2019-06-10,-63.12377601343448,crm,2019-06-10
2019-06-11,-102.67531631088127,crm,2019-06-11
2019-06-12,-104.53943599794772,crm,2019-06-12
2019-06-13,-99.2106835308023,crm,2019-06-13
2019-06-14,-111.61146246519385,crm,2019-06-14
2019-06-17,-105.03834510802298,crm,2019-06-17
2019-06-18,-77.90542210541774,crm,2019-06-18
2019-06-19,-30.957378377414507,crm,2019-06-19
2019-06-20,71.64458173321076,crm,2019-06-20
2019-06-21,66.0908415955876,crm,2019-06-21
2019-06-24,3.16554178150008,crm,2019-06-24
2019-06-25,-94.77394539486237,crm,2019-06-25
2019-06-26,-99.53791092475188,crm,2019-06-26
2019-06-27,-87.49182976153946,crm,2019-06-27
2019-06-28,-57.90595767736987,crm,2019-06-28
2019-07-01,4.525943244681891,crm,2019-07-01
2019-07-02,8.750794576065154,crm,2019-07-02
2019-07-03,47.35887460942297,crm,2019-07-03
2019-07-05,21.016815015981408,crm,2019-07-05
2019-07-08,-8.139555710179284,crm,2019-07-08
2019-07-09,5.095685338434281,crm,2019-07-09
2019-07-10,73.03637616574548,crm,2019-07-10
2019-07-11,128.79041771255436,crm,2019-07-11
2019-07-12,122.99040554889868,crm,2019-07-12
2019-07-15,125.62908368474288,crm,2019-07-15
2019-07-16,106.34694953904842,crm,2019-07-16
2019-07-17,99.96976903478867,crm,2019-07-17
2019-07-18,75.28561066132583,crm,2019-07-18
2019-07-19,85.03047047878108,crm,2019-07-19
2019-07-22,92.81816324100583,crm,2019-07-22
2019-07-23,56.38673941462554,crm,2019-07-23
2019-07-24,94.58098366581662,crm,2019-07-24
2019-07-25,112.60659030106407,crm,2019-07-25
2019-07-26,107.78816748507217,crm,2019-07-26
2019-07-29,53.74133004357502,crm,2019-07-29
2019-07-30,25.665895290172795,crm,2019-07-30
2019-07-31,-20.74165721402898,crm,2019-07-31
2019-08-01,-70.3925078767303,crm,2019-08-01
2019-08-02,-198.5881936645138,crm,2019-08-02
2019-08-05,-263.1085137692156,crm,2019-08-05
2019-08-06,-205.88225798036072,crm,2019-08-06
2019-08-07,-216.2252539823484,crm,2019-08-07
2019-08-08,-162.75309591900387,crm,2019-08-08
2019-08-09,-157.31094772836298,crm,2019-08-09
2019-08-12,-169.65592327436676,crm,2019-08-12
2019-08-13,-123.99969524991305,crm,2019-08-13
2019-08-14,-141.81487554228485,crm,2019-08-14
2019-08-15,-109.35438177220735,crm,2019-08-15
2019-08-16,-79.13593679886822,crm,2019-08-16
2019-08-19,-70.21717331433378,crm,2019-08-19
2019-08-20,-58.23183640002789,crm,2019-08-20
2019-08-21,-34.36322944876521,crm,2019-08-21
2019-08-22,-26.41900749570884,crm,2019-08-22
2019-08-23,29.772363276581853,crm,2019-08-23
2019-08-26,36.284250556389615,crm,2019-08-26
2019-08-27,39.09773606002602,crm,2019-08-27
2019-08-28,19.911170176006184,crm,2019-08-28
2019-08-29,53.75142792564635,crm,2019-08-29
2019-08-30,67.2953510432693,crm,2019-08-30
2019-09-03,40.467611880419625,crm,2019-09-03
2019-09-04,42.13314709909634,crm,2019-09-04
2019-09-05,48.31693722608927,crm,2019-09-05
2019-09-06,35.14039440513162,crm,2019-09-06
2019-09-09,15.197845694887175,crm,2019-09-09
2019-09-10,16.330331022915345,crm,2019-09-10
2019-09-11,59.75586294358038,crm,2019-09-11
2019-09-12,97.75518382837596,crm,2019-09-12
2019-09-13,72.21886378767063,crm,2019-09-13
2019-09-16,58.31798367047137,crm,2019-09-16
2019-09-17,52.6975445593385,crm,2019-09-17
2019-09-18,41.55371620098452,crm,2019-09-18
2019-09-19,59.85573426962429,crm,2019-09-19
2019-09-20,82.04278684725126,crm,2019-09-20
2019-09-23,63.83365305275242,crm,2019-09-23
2019-09-24,42.20082595515407,crm,2019-09-24
2019-09-25,12.14380098809245,crm,2019-09-25
2019-09-26,24.009171035387087,crm,2019-09-26
2019-09-27,-64.57394613854332,crm,2019-09-27
2019-09-30,-107.4034301721033,crm,2019-09-30
2019-10-01,-118.03997746958557,crm,2019-10-01
2019-10-02,-235.24486061397045,crm,2019-10-02
2019-10-03,-201.8087629970616,crm,2019-10-03
2019-10-04,-129.62199250807538,crm,2019-10-04
2019-10-07,-99.09109699356978,crm,2019-10-07
2019-10-08,-131.22396700270724,crm,2019-10-08
2019-10-09,-106.64345215907056,crm,2019-10-09
2019-10-10,-111.7195577837158,crm,2019-10-10
2019-10-11,-38.33779515087142,crm,2019-10-11
2019-10-14,-31.986514077489364,crm,2019-10-14
2019-10-15,27.883670494450143,crm,2019-10-15
2019-10-16,-67.7918415191938,crm,2019-10-16
2019-10-17,-94.8298983550817,crm,2019-10-17
2019-10-18,-140.2389311118169,crm,2019-10-18
2019-10-21,-129.3475446302436,crm,2019-10-21
2019-10-22,-134.0312840663683,crm,2019-10-22
2019-10-23,-113.44550975238764,crm,2019-10-23
2019-10-24,-30.103592680866104,crm,2019-10-24
2019-10-25,4.707743309609224,crm,2019-10-25
2019-10-28,97.42225794015009,crm,2019-10-28
2019-10-29,142.44401361610483,crm,2019-10-29
2019-10-30,173.89679386590086,crm,2019-10-30
2019-10-31,153.26134793370534,crm,2019-10-31
2019-11-01,188.18176202651634,crm,2019-11-01
2019-11-04,169.01438406757777,crm,2019-11-04
2019-11-05,140.659495659842,crm,2019-11-05
2019-11-06,147.2447728362901,crm,2019-11-06
2019-11-07,143.42317934356706,crm,2019-11-07
2019-11-08,137.66806358470572,crm,2019-11-08
2019-11-11,135.1047510077642,crm,2019-11-11
2019-11-12,138.44265327098037,crm,2019-11-12
2019-11-13,126.89202612137052,crm,2019-11-13
2019-11-14,116.35967461922793,crm,2019-11-14
2019-11-15,104.23242273178926,crm,2019-11-15
2019-11-18,98.2479304119552,crm,2019-11-18
2019-11-19,97.1100413679746,crm,2019-11-19
2019-11-20,99.68274550946143,crm,2019-11-20
2019-11-21,88.55022337275014,crm,2019-11-21
2019-11-22,72.5924584096594,crm,2019-11-22
2019-11-25,69.49098322384263,crm,2019-11-25
2019-11-26,61.463461856051175,crm,2019-11-26
2019-11-27,55.11410553718142,crm,2019-11-27
2019-11-29,61.105654409661426,crm,2019-11-29
2019-12-02,35.88948708324275,crm,2019-12-02
2019-12-03,18.765372894059656,crm,2019-12-03
2019-12-04,-34.70652478130958,crm,2019-12-04
2019-12-05,-44.621272381085845,crm,2019-12-05
2019-12-06,-37.735421209516794,crm,2019-12-06
2019-12-09,-65.41243436685573,crm,2019-12-09
2019-12-10,-103.36863716653173,crm,2019-12-10
2019-12-11,-120.57255535209661,crm,2019-12-11
2019-12-12,-81.10228074718083,crm,2019-12-12
2019-12-13,-3.7691471259107847,crm,2019-12-13
2019-12-16,38.61874289679565,crm,2019-12-16
2019-12-17,17.628349839613165,crm,2019-12-17
2019-12-18,41.38101089630522,crm,2019-12-18
2019-12-19,52.38800277959167,crm,2019-12-19
2019-12-20,112.16358877124378,crm,2019-12-20
2019-12-23,90.99522858786496,crm,2019-12-23
2019-12-24,65.28127062237661,crm,2019-12-24
2019-12-26,88.1750322488105,crm,2019-12-26
2019-12-27,105.80140783358286,crm,2019-12-27
2019-12-30,45.670214355618874,crm,2019-12-30
2019-12-31,36.64366024802618,crm,2019-12-31
