date,close_30_sma,ticker,date
2017-03-07,150.11624196370443,unh,2017-03-07
2017-03-08,150.36517588297525,unh,2017-03-08
2017-03-09,150.59231414794922,unh,2017-03-09
2017-03-10,150.83380635579428,unh,2017-03-10
2017-03-13,151.07501627604168,unh,2017-03-13
2017-03-14,151.30841827392578,unh,2017-03-14
2017-03-15,151.62535349527994,unh,2017-03-15
2017-03-16,151.90876159667968,unh,2017-03-16
2017-03-17,152.2027359008789,unh,2017-03-17
2017-03-20,152.41022084554035,unh,2017-03-20
2017-03-21,152.6502237955729,unh,2017-03-21
2017-03-22,152.86895751953125,unh,2017-03-22
2017-03-23,153.04081268310546,unh,2017-03-23
2017-03-24,153.19973805745443,unh,2017-03-24
2017-03-27,153.3368143717448,unh,2017-03-27
2017-03-28,153.45892842610678,unh,2017-03-28
2017-03-29,153.4871571858724,unh,2017-03-29
2017-03-30,153.5275400797526,unh,2017-03-30
2017-03-31,153.5573705037435,unh,2017-03-31
2017-04-03,153.82108306884766,unh,2017-04-03
2017-04-04,153.97509002685547,unh,2017-04-04
2017-04-05,154.14142761230468,unh,2017-04-05
2017-04-06,154.24449971516927,unh,2017-04-06
2017-04-07,154.35440724690756,unh,2017-04-07
2017-04-10,154.376421101888,unh,2017-04-10
2017-04-11,154.4092239379883,unh,2017-04-11
2017-04-12,154.35508524576824,unh,2017-04-12
2017-04-13,154.30179901123046,unh,2017-04-13
2017-04-17,154.28961181640625,unh,2017-04-17
2017-04-18,154.30553080240887,unh,2017-04-18
2017-04-19,154.3540786743164,unh,2017-04-19
2017-04-20,154.4659688313802,unh,2017-04-20
2017-04-21,154.5630681355794,unh,2017-04-21
2017-04-24,154.63550516764323,unh,2017-04-24
2017-04-25,154.7535629272461,unh,2017-04-25
2017-04-26,154.91755065917968,unh,2017-04-26
2017-04-27,155.00540211995443,unh,2017-04-27
2017-04-28,155.11575469970703,unh,2017-04-28
2017-05-01,155.26648712158203,unh,2017-05-01
2017-05-02,155.45574951171875,unh,2017-05-02
2017-05-03,155.60494028727214,unh,2017-05-03
2017-05-04,155.82040506998698,unh,2017-05-04
2017-05-05,156.09258728027345,unh,2017-05-05
2017-05-08,156.38357289632162,unh,2017-05-08
2017-05-09,156.64989624023437,unh,2017-05-09
2017-05-10,156.897726949056,unh,2017-05-10
2017-05-11,157.20227457682293,unh,2017-05-11
2017-05-12,157.4124974568685,unh,2017-05-12
2017-05-15,157.64429829915363,unh,2017-05-15
2017-05-16,157.72228495279947,unh,2017-05-16
2017-05-17,157.84219309488932,unh,2017-05-17
2017-05-18,158.02960662841798,unh,2017-05-18
2017-05-19,158.25308380126953,unh,2017-05-19
2017-05-22,158.52064005533853,unh,2017-05-22
2017-05-23,158.82087148030598,unh,2017-05-23
2017-05-24,159.12171936035156,unh,2017-05-24
2017-05-25,159.5067169189453,unh,2017-05-25
2017-05-26,159.89325714111328,unh,2017-05-26
2017-05-30,160.18331604003907,unh,2017-05-30
2017-05-31,160.3864507039388,unh,2017-05-31
2017-06-01,160.70486857096355,unh,2017-06-01
2017-06-02,160.94684244791668,unh,2017-06-02
2017-06-05,161.19991200764974,unh,2017-06-05
2017-06-06,161.46161295572918,unh,2017-06-06
2017-06-07,161.74427541097006,unh,2017-06-07
2017-06-08,161.9696039835612,unh,2017-06-08
2017-06-09,162.18013458251954,unh,2017-06-09
2017-06-12,162.3148396809896,unh,2017-06-12
2017-06-13,162.51396636962892,unh,2017-06-13
2017-06-14,162.76734415690103,unh,2017-06-14
2017-06-15,163.03197021484374,unh,2017-06-15
2017-06-16,163.28966725667317,unh,2017-06-16
2017-06-19,163.5873031616211,unh,2017-06-19
2017-06-20,163.8828114827474,unh,2017-06-20
2017-06-21,164.2663823445638,unh,2017-06-21
2017-06-22,164.6942337036133,unh,2017-06-22
2017-06-23,165.085551961263,unh,2017-06-23
2017-06-26,165.51939239501954,unh,2017-06-26
2017-06-27,165.94576822916667,unh,2017-06-27
2017-06-28,166.5113037109375,unh,2017-06-28
2017-06-29,167.04072011311848,unh,2017-06-29
2017-06-30,167.49494374593098,unh,2017-06-30
2017-07-03,167.95209808349608,unh,2017-07-03
2017-07-05,168.39373575846355,unh,2017-07-05
2017-07-06,168.77879638671874,unh,2017-07-06
2017-07-07,169.18402303059895,unh,2017-07-07
2017-07-10,169.48216044108074,unh,2017-07-10
2017-07-11,169.76629943847655,unh,2017-07-11
2017-07-12,170.1013926188151,unh,2017-07-12
2017-07-13,170.44249776204427,unh,2017-07-13
2017-07-14,170.69192504882812,unh,2017-07-14
2017-07-17,170.93018646240233,unh,2017-07-17
2017-07-18,171.18453979492188,unh,2017-07-18
2017-07-19,171.4666254679362,unh,2017-07-19
2017-07-20,171.7465377807617,unh,2017-07-20
2017-07-21,172.08196970621745,unh,2017-07-21
2017-07-24,172.3969472249349,unh,2017-07-24
2017-07-25,172.76487630208334,unh,2017-07-25
2017-07-26,173.0881571451823,unh,2017-07-26
2017-07-27,173.31472524007162,unh,2017-07-27
2017-07-28,173.64807637532553,unh,2017-07-28
2017-07-31,173.96316528320312,unh,2017-07-31
2017-08-01,174.24823201497395,unh,2017-08-01
2017-08-02,174.5493952433268,unh,2017-08-02
2017-08-03,174.8542709350586,unh,2017-08-03
2017-08-04,175.1136464436849,unh,2017-08-04
2017-08-07,175.4086166381836,unh,2017-08-07
2017-08-08,175.7113271077474,unh,2017-08-08
2017-08-09,176.02796630859376,unh,2017-08-09
2017-08-10,176.24060719807943,unh,2017-08-10
2017-08-11,176.48048400878906,unh,2017-08-11
2017-08-14,176.73707529703776,unh,2017-08-14
2017-08-15,176.98004709879558,unh,2017-08-15
2017-08-16,177.1509017944336,unh,2017-08-16
2017-08-17,177.32918345133464,unh,2017-08-17
2017-08-18,177.41770579020184,unh,2017-08-18
2017-08-21,177.57494150797527,unh,2017-08-21
2017-08-22,177.8485565185547,unh,2017-08-22
2017-08-23,178.08224385579427,unh,2017-08-23
2017-08-24,178.36916758219402,unh,2017-08-24
2017-08-25,178.60006866455078,unh,2017-08-25
2017-08-28,178.87058868408204,unh,2017-08-28
2017-08-29,179.1763916015625,unh,2017-08-29
2017-08-30,179.38345947265626,unh,2017-08-30
2017-08-31,179.6125035603841,unh,2017-08-31
2017-09-01,179.85918986002605,unh,2017-09-01
2017-09-05,180.11980336507162,unh,2017-09-05
2017-09-06,180.3667999267578,unh,2017-09-06
2017-09-07,180.61973876953124,unh,2017-09-07
2017-09-08,180.91596323649088,unh,2017-09-08
2017-09-11,181.20033111572266,unh,2017-09-11
2017-09-12,181.39871470133463,unh,2017-09-12
2017-09-13,181.6108174641927,unh,2017-09-13
2017-09-14,181.7804443359375,unh,2017-09-14
2017-09-15,181.90926920572917,unh,2017-09-15
2017-09-18,182.03500010172527,unh,2017-09-18
2017-09-19,182.05384114583333,unh,2017-09-19
2017-09-20,182.10314331054687,unh,2017-09-20
2017-09-21,182.13783315022786,unh,2017-09-21
2017-09-22,182.17474314371745,unh,2017-09-22
2017-09-25,182.157958984375,unh,2017-09-25
2017-09-26,182.14933064778646,unh,2017-09-26
2017-09-27,182.17186686197917,unh,2017-09-27
2017-09-28,182.26701761881512,unh,2017-09-28
2017-09-29,182.38752136230468,unh,2017-09-29
2017-10-02,182.61561381022136,unh,2017-10-02
2017-10-03,182.84322814941407,unh,2017-10-03
2017-10-04,183.0428919474284,unh,2017-10-04
2017-10-05,183.1794199625651,unh,2017-10-05
2017-10-06,183.30513458251954,unh,2017-10-06
2017-10-09,183.38823801676432,unh,2017-10-09
2017-10-10,183.3984146118164,unh,2017-10-10
2017-10-11,183.3758509318034,unh,2017-10-11
2017-10-12,183.30689290364583,unh,2017-10-12
2017-10-13,183.1320343017578,unh,2017-10-13
2017-10-16,182.95199279785157,unh,2017-10-16
2017-10-17,183.1177001953125,unh,2017-10-17
2017-10-18,183.35382690429688,unh,2017-10-18
2017-10-19,183.51166025797525,unh,2017-10-19
2017-10-20,183.81427408854168,unh,2017-10-20
2017-10-23,184.0451182047526,unh,2017-10-23
2017-10-24,184.37693735758464,unh,2017-10-24
2017-10-25,184.66370697021483,unh,2017-10-25
2017-10-26,185.01852010091145,unh,2017-10-26
2017-10-27,185.46654052734374,unh,2017-10-27
2017-10-30,185.81451670328775,unh,2017-10-30
2017-10-31,186.2982671101888,unh,2017-10-31
2017-11-01,186.72640075683594,unh,2017-11-01
2017-11-02,187.2200927734375,unh,2017-11-02
2017-11-03,187.83650767008464,unh,2017-11-03
2017-11-06,188.46938832600912,unh,2017-11-06
2017-11-07,189.0907750447591,unh,2017-11-07
2017-11-08,189.5965825398763,unh,2017-11-08
2017-11-09,190.07691446940103,unh,2017-11-09
2017-11-10,190.54978993733724,unh,2017-11-10
2017-11-13,191.02266591389974,unh,2017-11-13
2017-11-14,191.4290517171224,unh,2017-11-14
2017-11-15,191.7204818725586,unh,2017-11-15
2017-11-16,192.13153177897135,unh,2017-11-16
2017-11-17,192.4993927001953,unh,2017-11-17
2017-11-20,192.93281097412108,unh,2017-11-20
2017-11-21,193.48957366943358,unh,2017-11-21
2017-11-22,193.98544108072917,unh,2017-11-22
2017-11-24,194.5940912882487,unh,2017-11-24
2017-11-27,195.2117487589518,unh,2017-11-27
2017-11-28,195.92447916666666,unh,2017-11-28
2017-11-29,196.51448771158854,unh,2017-11-29
2017-11-30,197.25115458170572,unh,2017-11-30
2017-12-01,198.0060053507487,unh,2017-12-01
2017-12-04,198.46202850341797,unh,2017-12-04
2017-12-05,198.8915028889974,unh,2017-12-05
2017-12-06,199.2808822631836,unh,2017-12-06
2017-12-07,199.69514007568358,unh,2017-12-07
2017-12-08,200.17721252441407,unh,2017-12-08
2017-12-11,200.5165562947591,unh,2017-12-11
2017-12-12,200.94690399169923,unh,2017-12-12
2017-12-13,201.4094487508138,unh,2017-12-13
2017-12-14,201.79679260253906,unh,2017-12-14
2017-12-15,202.1531255086263,unh,2017-12-15
2017-12-18,202.48096415201823,unh,2017-12-18
2017-12-19,202.81246541341145,unh,2017-12-19
2017-12-20,203.13654581705728,unh,2017-12-20
2017-12-21,203.49908091227215,unh,2017-12-21
2017-12-22,203.78438568115234,unh,2017-12-22
2017-12-26,204.07244517008465,unh,2017-12-26
2017-12-27,204.33666534423827,unh,2017-12-27
2017-12-28,204.703662109375,unh,2017-12-28
2017-12-29,205.05612436930338,unh,2017-12-29
2018-01-02,205.39094950358074,unh,2018-01-02
2018-01-03,205.83631439208983,unh,2018-01-03
2018-01-04,206.30104370117186,unh,2018-01-04
2018-01-05,206.82618509928386,unh,2018-01-05
2018-01-08,207.27044118245442,unh,2018-01-08
2018-01-09,207.70953216552735,unh,2018-01-09
2018-01-10,208.09967041015625,unh,2018-01-10
2018-01-11,208.41070607503255,unh,2018-01-11
2018-01-12,208.6136505126953,unh,2018-01-12
2018-01-16,208.761105855306,unh,2018-01-16
2018-01-17,209.12428487141926,unh,2018-01-17
2018-01-18,209.80201365152996,unh,2018-01-18
2018-01-19,210.52712809244792,unh,2018-01-19
2018-01-22,211.26346384684246,unh,2018-01-22
2018-01-23,212.04469146728516,unh,2018-01-23
2018-01-24,212.69748026529948,unh,2018-01-24
2018-01-25,213.3960952758789,unh,2018-01-25
2018-01-26,214.20600280761718,unh,2018-01-26
2018-01-29,214.9248814900716,unh,2018-01-29
2018-01-30,215.40496470133465,unh,2018-01-30
2018-01-31,215.87133127848307,unh,2018-01-31
2018-02-01,216.26256917317707,unh,2018-02-01
2018-02-02,216.56932220458984,unh,2018-02-02
2018-02-05,216.4957514444987,unh,2018-02-05
2018-02-06,216.60454864501952,unh,2018-02-06
2018-02-07,216.78598175048828,unh,2018-02-07
2018-02-08,216.68809204101564,unh,2018-02-08
2018-02-09,216.70492502848307,unh,2018-02-09
2018-02-12,216.79595387776692,unh,2018-02-12
2018-02-13,216.98861134847004,unh,2018-02-13
2018-02-14,217.22615763346354,unh,2018-02-14
2018-02-15,217.3053410847982,unh,2018-02-15
2018-02-16,217.458718363444,unh,2018-02-16
2018-02-20,217.3941884358724,unh,2018-02-20
2018-02-21,217.40572357177734,unh,2018-02-21
2018-02-22,217.44344533284504,unh,2018-02-22
2018-02-23,217.62924346923828,unh,2018-02-23
2018-02-26,217.89952392578124,unh,2018-02-26
2018-02-27,218.02047882080078,unh,2018-02-27
2018-02-28,217.81036275227865,unh,2018-02-28
2018-03-01,217.37454732259116,unh,2018-03-01
2018-03-02,216.81434631347656,unh,2018-03-02
2018-03-05,216.34766743977863,unh,2018-03-05
2018-03-06,215.80585835774738,unh,2018-03-06
2018-03-07,215.24659118652343,unh,2018-03-07
2018-03-08,214.64255981445314,unh,2018-03-08
2018-03-09,214.05013580322264,unh,2018-03-09
2018-03-12,213.271950785319,unh,2018-03-12
2018-03-13,212.65723724365233,unh,2018-03-13
2018-03-14,212.32916717529298,unh,2018-03-14
2018-03-15,212.12528076171876,unh,2018-03-15
2018-03-16,211.9193572998047,unh,2018-03-16
2018-03-19,211.72966715494792,unh,2018-03-19
2018-03-20,211.96381174723308,unh,2018-03-20
2018-03-21,211.91323852539062,unh,2018-03-21
2018-03-22,211.6046930948893,unh,2018-03-22
2018-03-23,211.504741414388,unh,2018-03-23
2018-03-26,211.46843363444012,unh,2018-03-26
2018-03-27,211.2499542236328,unh,2018-03-27
2018-03-28,211.01874898274738,unh,2018-03-28
2018-03-29,210.58008270263673,unh,2018-03-29
2018-04-02,210.32754414876302,unh,2018-04-02
2018-04-03,210.20139973958334,unh,2018-04-03
2018-04-04,210.29141642252605,unh,2018-04-04
2018-04-05,210.4378870646159,unh,2018-04-05
2018-04-06,210.3634282430013,unh,2018-04-06
2018-04-09,210.15479278564453,unh,2018-04-09
2018-04-10,209.9515640258789,unh,2018-04-10
2018-04-11,209.64339701334634,unh,2018-04-11
2018-04-12,209.6066884358724,unh,2018-04-12
2018-04-13,209.62453867594402,unh,2018-04-13
2018-04-16,209.80823364257813,unh,2018-04-16
2018-04-17,210.14989725748697,unh,2018-04-17
2018-04-18,210.4928985595703,unh,2018-04-18
2018-04-19,210.78190205891926,unh,2018-04-19
2018-04-20,211.10499827067056,unh,2018-04-20
2018-04-23,211.38368174235026,unh,2018-04-23
2018-04-24,211.74180755615234,unh,2018-04-24
2018-04-25,211.99077453613282,unh,2018-04-25
2018-04-26,212.35515492757162,unh,2018-04-26
2018-04-27,212.68982391357423,unh,2018-04-27
2018-04-30,212.9569315592448,unh,2018-04-30
2018-05-01,213.3260060628255,unh,2018-05-01
2018-05-02,213.53493957519532,unh,2018-05-02
2018-05-03,213.88931274414062,unh,2018-05-03
2018-05-04,214.53644205729168,unh,2018-05-04
2018-05-07,215.2004628499349,unh,2018-05-07
2018-05-08,215.60581919352214,unh,2018-05-08
2018-05-09,215.9576899210612,unh,2018-05-09
2018-05-10,216.43341929117838,unh,2018-05-10
2018-05-11,217.19283498128254,unh,2018-05-11
2018-05-14,217.99666392008464,unh,2018-05-14
2018-05-15,218.46332346598308,unh,2018-05-15
2018-05-16,218.86774037679035,unh,2018-05-16
2018-05-17,219.30218454996745,unh,2018-05-17
2018-05-18,219.94900156656902,unh,2018-05-18
2018-05-21,220.7362548828125,unh,2018-05-21
2018-05-22,221.3114466349284,unh,2018-05-22
2018-05-23,222.01081034342448,unh,2018-05-23
2018-05-24,222.5891306559245,unh,2018-05-24
2018-05-25,223.23563537597656,unh,2018-05-25
2018-05-29,223.6062744140625,unh,2018-05-29
2018-05-30,223.80613810221354,unh,2018-05-30
2018-05-31,223.965966796875,unh,2018-05-31
2018-06-01,224.20336354573567,unh,2018-06-01
2018-06-04,224.5026891072591,unh,2018-06-04
2018-06-05,224.81827748616536,unh,2018-06-05
2018-06-06,225.2696105957031,unh,2018-06-06
2018-06-07,225.70999806722006,unh,2018-06-07
2018-06-08,226.1369364420573,unh,2018-06-08
2018-06-11,226.56231028238932,unh,2018-06-11
2018-06-12,227.099658203125,unh,2018-06-12
2018-06-13,227.60072224934896,unh,2018-06-13
2018-06-14,228.28476053873698,unh,2018-06-14
2018-06-15,228.9958689371745,unh,2018-06-15
2018-06-18,229.61740112304688,unh,2018-06-18
2018-06-19,230.2471725463867,unh,2018-06-19
2018-06-20,230.92508850097656,unh,2018-06-20
2018-06-21,231.6623306274414,unh,2018-06-21
2018-06-22,232.33666585286457,unh,2018-06-22
2018-06-25,232.75318247477213,unh,2018-06-25
2018-06-26,232.99569346110027,unh,2018-06-26
2018-06-27,233.29432678222656,unh,2018-06-27
2018-06-28,233.42088419596354,unh,2018-06-28
2018-06-29,233.52246754964193,unh,2018-06-29
2018-07-02,233.63867594401043,unh,2018-07-02
2018-07-03,233.6372263590495,unh,2018-07-03
2018-07-05,233.83133748372396,unh,2018-07-05
2018-07-06,234.06238505045573,unh,2018-07-06
2018-07-09,234.43262481689453,unh,2018-07-09
2018-07-10,234.79212544759113,unh,2018-07-10
2018-07-11,235.2087595621745,unh,2018-07-11
2018-07-12,235.58457997639974,unh,2018-07-12
2018-07-13,236.15086161295574,unh,2018-07-13
2018-07-16,236.60560404459636,unh,2018-07-16
2018-07-17,236.8103266398112,unh,2018-07-17
2018-07-18,237.1823252360026,unh,2018-07-18
2018-07-19,237.34417877197265,unh,2018-07-19
2018-07-20,237.48848876953124,unh,2018-07-20
2018-07-23,237.58088277180988,unh,2018-07-23
2018-07-24,237.60833282470702,unh,2018-07-24
2018-07-25,237.67656402587892,unh,2018-07-25
2018-07-26,237.83417358398438,unh,2018-07-26
2018-07-27,237.8818832397461,unh,2018-07-27
2018-07-30,237.81471252441406,unh,2018-07-30
2018-07-31,237.76292215983074,unh,2018-07-31
2018-08-01,237.77390797932944,unh,2018-08-01
2018-08-02,237.87654520670574,unh,2018-08-02
2018-08-03,238.0438430786133,unh,2018-08-03
2018-08-06,238.11886189778645,unh,2018-08-06
2018-08-07,238.3366953531901,unh,2018-08-07
2018-08-08,238.62044576009114,unh,2018-08-08
2018-08-09,239.0416737874349,unh,2018-08-09
2018-08-10,239.5269337972005,unh,2018-08-10
2018-08-13,240.015646870931,unh,2018-08-13
2018-08-14,240.51785786946616,unh,2018-08-14
2018-08-15,240.9456766764323,unh,2018-08-15
2018-08-16,241.341167195638,unh,2018-08-16
2018-08-17,241.70432688395184,unh,2018-08-17
2018-08-20,241.9783447265625,unh,2018-08-20
2018-08-21,242.17138163248697,unh,2018-08-21
2018-08-22,242.36441701253256,unh,2018-08-22
2018-08-23,242.53297373453776,unh,2018-08-23
2018-08-24,242.70811971028647,unh,2018-08-24
2018-08-27,243.02513783772787,unh,2018-08-27
2018-08-28,243.59702860514324,unh,2018-08-28
2018-08-29,244.02327931722004,unh,2018-08-29
2018-08-30,244.50853729248047,unh,2018-08-30
2018-08-31,245.00321400960286,unh,2018-08-31
2018-09-04,245.49820454915366,unh,2018-09-04
2018-09-05,245.93387247721355,unh,2018-09-05
2018-09-06,246.4266606648763,unh,2018-09-06
2018-09-07,246.8091313680013,unh,2018-09-07
2018-09-10,246.95528615315754,unh,2018-09-10
2018-09-11,247.20892791748048,unh,2018-09-11
2018-09-12,247.53336435953776,unh,2018-09-12
2018-09-13,247.94190266927083,unh,2018-09-13
2018-09-14,248.25971476236978,unh,2018-09-14
2018-09-17,248.49639129638672,unh,2018-09-17
2018-09-18,248.72923838297527,unh,2018-09-18
2018-09-19,248.99839833577474,unh,2018-09-19
2018-09-20,249.26453297932943,unh,2018-09-20
2018-09-21,249.4522257486979,unh,2018-09-21
2018-09-24,249.70025685628255,unh,2018-09-24
2018-09-25,249.80977325439454,unh,2018-09-25
2018-09-26,249.8197250366211,unh,2018-09-26
2018-09-27,249.9745620727539,unh,2018-09-27
2018-09-28,250.0950190226237,unh,2018-09-28
2018-10-01,250.3360158284505,unh,2018-10-01
2018-10-02,250.6230000813802,unh,2018-10-02
2018-10-03,250.9407709757487,unh,2018-10-03
2018-10-04,251.2071090698242,unh,2018-10-04
2018-10-05,251.47981770833334,unh,2018-10-05
2018-10-08,251.65677185058593,unh,2018-10-08
2018-10-09,251.78048502604167,unh,2018-10-09
2018-10-10,251.63790842692057,unh,2018-10-10
2018-10-11,251.29224853515626,unh,2018-10-11
2018-10-12,251.04415639241537,unh,2018-10-12
2018-10-15,250.81402282714845,unh,2018-10-15
2018-10-16,250.97032572428387,unh,2018-10-16
2018-10-17,250.9879603068034,unh,2018-10-17
2018-10-18,250.8985158284505,unh,2018-10-18
2018-10-19,250.8046630859375,unh,2018-10-19
2018-10-22,250.88213704427082,unh,2018-10-22
2018-10-23,251.0024429321289,unh,2018-10-23
2018-10-24,250.80245615641277,unh,2018-10-24
2018-10-25,250.76309000651042,unh,2018-10-25
2018-10-26,250.53853810628254,unh,2018-10-26
2018-10-29,250.30705668131512,unh,2018-10-29
2018-10-30,250.1492706298828,unh,2018-10-30
2018-10-31,250.0239262898763,unh,2018-10-31
2018-11-01,249.85196736653646,unh,2018-11-01
2018-11-02,249.67371114095053,unh,2018-11-02
2018-11-05,249.47372385660807,unh,2018-11-05
2018-11-06,249.47466786702475,unh,2018-11-06
2018-11-07,249.84377746582032,unh,2018-11-07
2018-11-08,250.2217025756836,unh,2018-11-08
2018-11-09,250.55270436604818,unh,2018-11-09
2018-11-12,250.6560053507487,unh,2018-11-12
2018-11-13,250.61160176595052,unh,2018-11-13
2018-11-14,250.42453002929688,unh,2018-11-14
2018-11-15,250.31808217366537,unh,2018-11-15
2018-11-16,250.37823333740235,unh,2018-11-16
2018-11-19,250.2850107828776,unh,2018-11-19
2018-11-20,250.01384684244792,unh,2018-11-20
2018-11-21,249.93416697184244,unh,2018-11-21
2018-11-23,250.07588857014974,unh,2018-11-23
2018-11-26,250.28217417399088,unh,2018-11-26
2018-11-27,250.62545979817708,unh,2018-11-27
2018-11-28,250.8893788655599,unh,2018-11-28
2018-11-29,251.36966298421223,unh,2018-11-29
2018-11-30,251.85621490478516,unh,2018-11-30
2018-12-03,252.54734751383464,unh,2018-12-03
2018-12-04,253.0906224568685,unh,2018-12-04
2018-12-06,253.4960962931315,unh,2018-12-06
2018-12-07,253.9281967163086,unh,2018-12-07
2018-12-10,254.0271418253581,unh,2018-12-10
2018-12-11,254.33873952229817,unh,2018-12-11
2018-12-12,254.81067301432293,unh,2018-12-12
2018-12-13,255.27488505045574,unh,2018-12-13
2018-12-14,255.4171371459961,unh,2018-12-14
2018-12-17,255.35303497314453,unh,2018-12-17
2018-12-18,255.12528279622396,unh,2018-12-18
2018-12-19,254.81348724365233,unh,2018-12-19
2018-12-20,254.1733627319336,unh,2018-12-20
2018-12-21,253.05443166097004,unh,2018-12-21
2018-12-24,251.7012736002604,unh,2018-12-24
2018-12-26,250.68016357421874,unh,2018-12-26
2018-12-27,249.87316029866537,unh,2018-12-27
2018-12-28,249.17420705159506,unh,2018-12-28
2018-12-31,248.7004140218099,unh,2018-12-31
2019-01-02,248.04937032063802,unh,2019-01-02
2019-01-03,246.99422353108724,unh,2019-01-03
2019-01-04,246.18595326741536,unh,2019-01-04
2019-01-07,245.53551381429037,unh,2019-01-07
2019-01-08,245.01641235351562,unh,2019-01-08
2019-01-09,244.47466990152995,unh,2019-01-09
2019-01-10,243.82880655924478,unh,2019-01-10
2019-01-11,243.11425069173177,unh,2019-01-11
2019-01-14,242.10337727864584,unh,2019-01-14
2019-01-15,241.3204605102539,unh,2019-01-15
2019-01-16,240.6917287190755,unh,2019-01-16
2019-01-17,239.85257619222006,unh,2019-01-17
2019-01-18,239.44026590983074,unh,2019-01-18
2019-01-22,239.0876693725586,unh,2019-01-22
2019-01-23,239.01942698160806,unh,2019-01-23
2019-01-24,239.0067906697591,unh,2019-01-24
2019-01-25,239.03301493326822,unh,2019-01-25
2019-01-28,238.9107426961263,unh,2019-01-28
2019-01-29,238.75877176920574,unh,2019-01-29
2019-01-30,238.92780253092448,unh,2019-01-30
2019-01-31,239.31104634602863,unh,2019-01-31
2019-02-01,239.80865987141928,unh,2019-02-01
2019-02-04,240.37420501708985,unh,2019-02-04
2019-02-05,241.1283696492513,unh,2019-02-05
2019-02-06,242.11285909016928,unh,2019-02-06
2019-02-07,243.25216267903645,unh,2019-02-07
2019-02-08,243.83824208577474,unh,2019-02-08
2019-02-11,244.19115549723307,unh,2019-02-11
2019-02-12,244.73647969563802,unh,2019-02-12
2019-02-13,245.20028889973958,unh,2019-02-13
2019-02-14,245.89031575520832,unh,2019-02-14
2019-02-15,246.97337900797527,unh,2019-02-15
2019-02-19,247.94617767333983,unh,2019-02-19
2019-02-20,248.87600860595703,unh,2019-02-20
2019-02-21,249.60616099039714,unh,2019-02-21
2019-02-22,250.34768676757812,unh,2019-02-22
2019-02-25,250.9710494995117,unh,2019-02-25
2019-02-26,251.45476379394532,unh,2019-02-26
2019-02-27,251.51858418782552,unh,2019-02-27
2019-02-28,251.05572408040365,unh,2019-02-28
2019-03-01,250.57201182047527,unh,2019-03-01
2019-03-04,249.82164103190104,unh,2019-03-04
2019-03-05,249.0611567179362,unh,2019-03-05
2019-03-06,248.22010752360026,unh,2019-03-06
2019-03-07,247.2621587117513,unh,2019-03-07
2019-03-08,246.37958170572918,unh,2019-03-08
2019-03-11,245.6221959431966,unh,2019-03-11
2019-03-12,244.99183349609376,unh,2019-03-12
2019-03-13,244.5454889933268,unh,2019-03-13
2019-03-14,244.0357645670573,unh,2019-03-14
2019-03-15,243.47210032145182,unh,2019-03-15
2019-03-18,243.06937408447266,unh,2019-03-18
2019-03-19,242.75031331380208,unh,2019-03-19
2019-03-20,242.2810089111328,unh,2019-03-20
2019-03-21,241.75912526448568,unh,2019-03-21
2019-03-22,241.0966827392578,unh,2019-03-22
2019-03-25,240.6512685139974,unh,2019-03-25
