date,rsi_30,ticker,date
2019-03-26,45.999460613328274,ba,2019-03-26
2019-03-27,47.257259045838474,ba,2019-03-27
2019-03-28,47.33346570517353,ba,2019-03-28
2019-03-29,49.618848144290304,ba,2019-03-29
2019-04-01,52.69745334226174,ba,2019-04-01
2019-04-02,52.4386707447098,ba,2019-04-02
2019-04-03,50.48760888534058,ba,2019-04-03
2019-04-04,53.779243156888,ba,2019-04-04
2019-04-05,52.50312410614516,ba,2019-04-05
2019-04-08,47.3536403023501,ba,2019-04-08
2019-04-09,45.8881553861053,ba,2019-04-09
2019-04-10,44.81471762595352,ba,2019-04-10
2019-04-11,46.464131352447815,ba,2019-04-11
2019-04-12,49.31047669816053,ba,2019-04-12
2019-04-15,48.142960745265505,ba,2019-04-15
2019-04-16,49.97784395473917,ba,2019-04-16
2019-04-17,48.77987661327443,ba,2019-04-17
2019-04-18,49.53956165989454,ba,2019-04-18
2019-04-22,48.12083044958636,ba,2019-04-22
2019-04-23,47.788551286943985,ba,2019-04-23
2019-04-24,48.25142587436993,ba,2019-04-24
2019-04-25,50.56240795049806,ba,2019-04-25
2019-04-26,49.93075414188766,ba,2019-04-26
2019-04-29,49.3783026802151,ba,2019-04-29
2019-04-30,48.940494499240934,ba,2019-04-30
2019-05-01,48.648478543767325,ba,2019-05-01
2019-05-02,48.31341746056026,ba,2019-05-02
2019-05-03,48.55534357586357,ba,2019-05-03
2019-05-06,46.883750047462215,ba,2019-05-06
2019-05-07,42.41714946376796,ba,2019-05-07
2019-05-08,43.39546110824717,ba,2019-05-08
2019-05-09,42.33675681085988,ba,2019-05-09
2019-05-10,42.5563452196088,ba,2019-05-10
2019-05-13,37.787172187888,ba,2019-05-13
2019-05-14,40.064489395692554,ba,2019-05-14
2019-05-15,41.087461726198455,ba,2019-05-15
2019-05-16,44.184238327967996,ba,2019-05-16
2019-05-17,44.63016297791822,ba,2019-05-17
2019-05-20,43.96057934381152,ba,2019-05-20
2019-05-21,46.192549785898095,ba,2019-05-21
2019-05-22,44.36169208993964,ba,2019-05-22
2019-05-23,43.6925011088329,ba,2019-05-23
2019-05-24,45.35586764070921,ba,2019-05-24
2019-05-28,45.349502701782114,ba,2019-05-28
2019-05-29,43.43073109406305,ba,2019-05-29
2019-05-30,43.86315217476826,ba,2019-05-30
2019-05-31,41.339650174018125,ba,2019-05-31
2019-06-03,40.54505436196338,ba,2019-06-03
2019-06-04,42.93540454836752,ba,2019-06-04
2019-06-05,44.596256466866485,ba,2019-06-05
2019-06-06,45.34927825934768,ba,2019-06-06
2019-06-07,46.565620845626356,ba,2019-06-07
2019-06-10,46.605790879285905,ba,2019-06-10
2019-06-11,45.03987665645295,ba,2019-06-11
2019-06-12,44.248533634071116,ba,2019-06-12
2019-06-13,45.04328399297494,ba,2019-06-13
2019-06-14,44.43454503202852,ba,2019-06-14
2019-06-17,47.759752476004834,ba,2019-06-17
2019-06-18,54.6701299176239,ba,2019-06-18
2019-06-19,52.6297070287022,ba,2019-06-19
2019-06-20,54.6776956157922,ba,2019-06-20
2019-06-21,53.52618495397959,ba,2019-06-21
2019-06-24,54.23138660194526,ba,2019-06-24
2019-06-25,52.44326932845983,ba,2019-06-25
2019-06-26,54.318401162524175,ba,2019-06-26
2019-06-27,50.32950035347655,ba,2019-06-27
2019-06-28,50.32600847964067,ba,2019-06-28
2019-07-01,47.732654997726755,ba,2019-07-01
2019-07-02,46.969886806418934,ba,2019-07-02
2019-07-03,47.08776683215293,ba,2019-07-03
2019-07-05,47.62782709930864,ba,2019-07-05
2019-07-08,45.97253628028961,ba,2019-07-08
2019-07-09,46.767980345746714,ba,2019-07-09
2019-07-10,46.48406163969247,ba,2019-07-10
2019-07-11,49.19015433075809,ba,2019-07-11
2019-07-12,51.582953581424235,ba,2019-07-12
2019-07-15,50.14723072288713,ba,2019-07-15
2019-07-16,50.5832771003876,ba,2019-07-16
2019-07-17,53.103180024134225,ba,2019-07-17
2019-07-18,49.837340822954836,ba,2019-07-18
2019-07-19,55.32874143568306,ba,2019-07-19
2019-07-22,53.85015006161331,ba,2019-07-22
2019-07-23,53.718209309876485,ba,2019-07-23
2019-07-24,49.5425787281473,ba,2019-07-24
2019-07-25,45.36214962218327,ba,2019-07-25
2019-07-26,44.4631392505324,ba,2019-07-26
2019-07-29,43.09356223079926,ba,2019-07-29
2019-07-30,45.711843419432896,ba,2019-07-30
2019-07-31,43.90182113670894,ba,2019-07-31
2019-08-01,42.013707675581855,ba,2019-08-01
2019-08-02,43.92203981233871,ba,2019-08-02
2019-08-05,41.63577932370325,ba,2019-08-05
2019-08-06,42.14523772629342,ba,2019-08-06
2019-08-07,41.85430239365026,ba,2019-08-07
2019-08-08,44.473824119756806,ba,2019-08-08
2019-08-09,44.912370932424736,ba,2019-08-09
2019-08-12,43.54556914447631,ba,2019-08-12
2019-08-13,43.52179024700551,ba,2019-08-13
2019-08-14,40.00769800772799,ba,2019-08-14
2019-08-15,42.913152399162826,ba,2019-08-15
2019-08-16,43.82285863949394,ba,2019-08-16
2019-08-19,45.05398447023113,ba,2019-08-19
2019-08-20,44.43981355780113,ba,2019-08-20
2019-08-21,47.44795396059389,ba,2019-08-21
2019-08-22,52.13910633747601,ba,2019-08-22
2019-08-23,52.624526104972226,ba,2019-08-23
2019-08-26,53.54750879972136,ba,2019-08-26
2019-08-27,52.0551888431428,ba,2019-08-27
2019-08-28,53.67879002179723,ba,2019-08-28
2019-08-29,54.52099294498128,ba,2019-08-29
2019-08-30,54.93411332597212,ba,2019-08-30
2019-09-03,51.469755418645995,ba,2019-09-03
2019-09-04,52.15088555531509,ba,2019-09-04
2019-09-05,53.3608010302958,ba,2019-09-05
2019-09-06,54.218465986185905,ba,2019-09-06
2019-09-09,52.652931181930406,ba,2019-09-09
2019-09-10,55.98929419822398,ba,2019-09-10
2019-09-11,59.68036430564984,ba,2019-09-11
2019-09-12,56.99296611444163,ba,2019-09-12
2019-09-13,58.09580639318298,ba,2019-09-13
2019-09-16,57.75819964846099,ba,2019-09-16
2019-09-17,59.200170193610745,ba,2019-09-17
2019-09-18,59.786767378714316,ba,2019-09-18
2019-09-19,59.004479413209324,ba,2019-09-19
2019-09-20,57.025781572681566,ba,2019-09-20
2019-09-23,56.11601254883818,ba,2019-09-23
2019-09-24,57.489440152026646,ba,2019-09-24
2019-09-25,58.80302346317217,ba,2019-09-25
2019-09-26,59.00176563001291,ba,2019-09-26
2019-09-27,57.33071626756979,ba,2019-09-27
2019-09-30,56.35157271587477,ba,2019-09-30
2019-10-01,54.13842591873116,ba,2019-10-01
2019-10-02,51.28250834598293,ba,2019-10-02
2019-10-03,52.88029036434692,ba,2019-10-03
2019-10-04,54.08098107258818,ba,2019-10-04
2019-10-07,54.359390421458095,ba,2019-10-07
2019-10-08,53.38675022207951,ba,2019-10-08
2019-10-09,53.688877521891655,ba,2019-10-09
2019-10-10,52.08089281736319,ba,2019-10-10
2019-10-11,53.5068468671346,ba,2019-10-11
2019-10-14,52.78555936659457,ba,2019-10-14
2019-10-15,51.86284351356166,ba,2019-10-15
2019-10-16,52.432417563797905,ba,2019-10-16
2019-10-17,51.001270277506094,ba,2019-10-17
2019-10-18,42.150744536508725,ba,2019-10-18
2019-10-21,38.574977297165624,ba,2019-10-21
2019-10-22,40.95363995003159,ba,2019-10-22
2019-10-23,42.31525025491897,ba,2019-10-23
2019-10-24,43.86478938451989,ba,2019-10-24
2019-10-25,42.48876498652114,ba,2019-10-25
2019-10-28,42.90096385538899,ba,2019-10-28
2019-10-29,45.972160664485,ba,2019-10-29
2019-10-30,45.07792083133096,ba,2019-10-30
2019-10-31,43.21454213420555,ba,2019-10-31
2019-11-01,45.225487791303415,ba,2019-11-01
2019-11-04,47.37954501412639,ba,2019-11-04
2019-11-05,49.86838373294527,ba,2019-11-05
2019-11-06,48.51660658537114,ba,2019-11-06
2019-11-07,50.286436095660434,ba,2019-11-07
2019-11-08,48.196546829727765,ba,2019-11-08
2019-11-11,53.277292302801726,ba,2019-11-11
2019-11-12,51.93037244670183,ba,2019-11-12
2019-11-13,51.804188694328445,ba,2019-11-13
2019-11-14,53.329298234238856,ba,2019-11-14
2019-11-15,54.60474185274883,ba,2019-11-15
2019-11-18,53.80825287709586,ba,2019-11-18
2019-11-19,52.923346033816784,ba,2019-11-19
2019-11-20,54.162810326397235,ba,2019-11-20
2019-11-21,52.52724291256758,ba,2019-11-21
2019-11-22,54.09905585980366,ba,2019-11-22
2019-11-25,54.66628448865787,ba,2019-11-25
2019-11-26,54.788979364339845,ba,2019-11-26
2019-11-27,52.65144113351357,ba,2019-11-27
2019-11-29,51.95877819306585,ba,2019-11-29
2019-12-02,48.00978752716733,ba,2019-12-02
2019-12-03,46.96907306800433,ba,2019-12-03
2019-12-04,45.89344637290685,ba,2019-12-04
2019-12-05,44.85701429122601,ba,2019-12-05
2019-12-06,48.08489893464525,ba,2019-12-06
2019-12-09,47.10801333253566,ba,2019-12-09
2019-12-10,45.996999579242704,ba,2019-12-10
2019-12-11,46.82016992442254,ba,2019-12-11
2019-12-12,45.55121127011464,ba,2019-12-12
2019-12-13,44.014462784917576,ba,2019-12-13
2019-12-16,39.62343434418957,ba,2019-12-16
2019-12-17,39.62343434418957,ba,2019-12-17
2019-12-18,41.19823215213022,ba,2019-12-18
2019-12-19,42.389425333822274,ba,2019-12-19
2019-12-20,40.72490301184049,ba,2019-12-20
2019-12-23,44.630331953031856,ba,2019-12-23
2019-12-24,43.22661490535571,ba,2019-12-24
2019-12-26,42.29508149265046,ba,2019-12-26
2019-12-27,42.38683178876924,ba,2019-12-27
2019-12-30,41.23395575746848,ba,2019-12-30
2019-12-31,41.03637694410204,ba,2019-12-31
