,id,ticker,title,category,content,date,provider,url,article_id
2909,224424,CNET,ChinaNet Online jumps 23  on heavy volume,news,Ad platform company  ChinaNet Online  Holdings  NASDAQ CNET  is seeing highly unusual action today  up 23 1  on more than 140 times usual volume  A small block of a few hundred shares crossed the tape at  1 99 today  91  above yesterday s close  At last report the stock s short percent of float was low  at 0 92   Shares are now up 35  since Aug  30  Now read ,2017-10-06,Seeking Alpha,https://www.investing.com/news/stock-market-news/chinanet-online-jumps-23-on-heavy-volume-538176,538176
2910,224425,CNET,U S  stocks higher at close of trade  Dow Jones Industrial Average up 0 37 ,news,"Investing com   U S  stocks were higher after the close on Monday  as gains in the Telecoms  Technology and Financials sectors led shares higher 
At the close in NYSE  the Dow Jones Industrial Average rose 0 37  to hit a new all time high  while the S P 500 index climbed 0 18   and the NASDAQ Composite index gained 0 28  
The best performers of the session on the Dow Jones Industrial Average were JPMorgan Chase   Co  NYSE JPM   which rose 2 07  or 1 98 points to trade at 97 84 at the close  Meanwhile  Apple Inc  NASDAQ AAPL  added 1 84  or 2 89 points to end at 159 88 and The Travelers Companies Inc  NYSE TRV  was up 1 70  or 2 15 points to 128 82 in late trade 
The worst performers of the session were Wal Mart Stores Inc  NYSE WMT   which fell 1 02  or 0 88 points to trade at 85 74 at the close   Pfizer  Inc  NYSE PFE  declined 1 00  or 0 36 points to end at 35 98 and  American Express  Company  NYSE AXP  was down 0 97  or 0 90 points to 91 96 
The top performers on the S P 500 were DaVita HealthCare Partners Inc  NYSE DVA  which rose 4 02  to 56 93  Freeport McMoran Copper   Gold Inc  NYSE FCX  which was up 3 49  to settle at 15 27 and Wynn Resorts Limited  NASDAQ WYNN  which gained 3 15  to close at 146 81 
The worst performers were Pacific Gas   Electric Co  NYSE PCG  which was down 7 43  to 53 43 in late trade   Nordstrom Inc   NYSE JWN  which lost 5 28  to settle at 40 40 and Kroger Company  NYSE KR  which was down 4 04  to 20 44 at the close 
The top performers on the NASDAQ Composite were  Recon Technology  Ltd  NASDAQ RCON  which rose 106 80  to 2 130  Leading Brands Inc  NASDAQ LBIX  which was up 24 23  to settle at 2 820 and Chinanet Online Holdings Inc  NASDAQ CNET  which gained 19 64  to close at 1 3400 
The worst performers were  Meridian Waste Solutions Inc   NASDAQ MRDN  which was down 25 12  to 0 91 in late trade   Natural Health Trend   NASDAQ NHTC  which lost 20 34  to settle at 19 8600 and root9B Holdings Inc  NASDAQ RTNB  which was down 18 60  to 0 7326 at the close 
Falling stocks outnumbered advancing ones on the New York Stock Exchange by 1582 to 1487 and 141 ended unchanged  on the Nasdaq Stock Exchange  1293 fell and 1202 advanced  while 138 ended unchanged 
Shares in Pacific Gas   Electric Co  NYSE PCG  fell to 52 week lows  falling 7 43  or 4 29 to 53 43  Shares in Nordstrom Inc  NYSE JWN  fell to 52 week lows  losing 5 28  or 2 25 to 40 40  Shares in JPMorgan Chase   Co  NYSE JPM  rose to all time highs  gaining 2 07  or 1 98 to 97 84  Shares in Recon Technology Ltd  NASDAQ RCON  rose to 52 week highs  up 106 80  or 1 100 to 2 130  Shares in Leading Brands Inc  NASDAQ LBIX  rose to 52 week highs  up 24 23  or 0 550 to 2 820  
The CBOE Volatility Index  which measures the implied volatility of S P 500 options  was up 3 43  to 9 94 
Gold Futures for December delivery was down 0 59  or 7 69 to  1296 91 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in November rose 0 84  or 0 43 to hit  51 88 a barrel  while the December Brent oil contract rose 1 19  or 0 68 to trade at  57 85 a barrel 
EUR USD was down 0 23  to 1 1795  while USD JPY rose 0 31  to 112 16 
The US Dollar Index Futures was up 0 24  at 93 14 ",2017-10-16,Investing.com,https://www.investing.com/news/stock-market-news/us-stocks-higher-at-close-of-trade-dow-jones-industrial-average-up-037-542286,542286
2915,224430,CNET,ChinaNet Online boosts revenues  narrows loss in Q3,news,ChinaNet Online   NASDAQ CNET  has logged Q3 earnings that saw improvement in gross profit and narrower operating and net losses  Net loss came to  1 5M vs  a loss of  2 1M in the year ago quarter  Gross profit improved 39 8  to  2M  Despite a company pivot into higher margin businesses than TV advertising  gross margin fell to 17  from 17 1  due to an increase in lower margin revenues from search engine marketing services  Cash outflows from operations for the nine months were  1 9M  the company has  1 2M in cash and equivalents  working capital of  9 8M and a current ration of 2 3 to 1  Conference call to come tomorrow at 8 30 a m  ET  Press Release,2016-11-15,Seeking Alpha,"https://www.investing.com/news/stock-market-news/chinanet-online-boosts-revenues,-narrows-loss-in-q3-440889",440889
2917,224432,CNET,United States stocks higher at close of trade,news,"Investing com   United States stocks were higher after the close on Monday  as gains in the Technology  Telecommunications and Consumer Services sectors led shares higher 
At the close in New York  the Dow Jones Industrial Average rose 0 87   while the S P 500 index gained 0 38   and the NASDAQ Composite index added 0 34  
The best performers of the session on the Dow Jones Industrial Average were Intel Corporation  NASDAQ INTC   which rose 2 28  or 0 83 points to trade at 37 20 at the close  Meanwhile  International Business Machines  NYSE IBM  added 1 85  or 2 93 points to end at 161 44 and Cisco Systems Inc  NASDAQ CSCO  was up 1 58  or 0 44 points to 28 21 in late trade 
The worst performers of the session were Merck   Company Inc  NYSE MRK   which fell 1 04  or 0 62 points to trade at 58 96 at the close  Chevron Corporation  NYSE CVX  declined 0 80  or 0 90 points to end at 112 03 and Exxon Mobil Corporation  NYSE XOM  was down 0 03  or 0 03 points to 93 61 
The top performers on the S P 500 were Priceline com Incorporated  NASDAQ PCLN  which rose 3 62  to 1149 65  KLA Tencor Corporation  NASDAQ KLAC  which was up 3 49  to settle at 72 15 and Raytheon Company  NYSE RTN  which gained 2 80  to close at 109 81 The worst performers were Gilead Sciences Inc  NASDAQ GILD  which was down 14 18  to 93 07 in late trade  Chesapeake Energy Corporation  NYSE CHK  which lost 7 25  to settle at 18 42 and Newmont Mining Corporation  NYSE NEM  which was down 5 02  to 18 16 at the close 
The top performers on the NASDAQ Composite were The Wet Seal Inc  NASDAQ WTSL  which rose 50 96  to 0 079  ChinaNet Online Holdings Inc  NASDAQ CNET  which was up 45 70  to settle at 1 530 and ContraFect Corp  NASDAQ CFRX  which gained 40 72  to close at 3 80 The worst performers were SGOCO Group Ltd  NASDAQ SGOC  which was down 51 78  to 0 670 in late trade  Altisource Portfolio Solutions SA  NASDAQ ASPS  which lost 33 61  to settle at 31 56 and Helios and Matheson Analytics Inc  NASDAQ HMNY  which was down 21 33  to 1 770 at the close 
Rising stocks outnumbered declining ones on the New York Stock Exchange by 1768 to 1032 and 1 ended unchanged  on the Nasdaq Stock Exchange  1688 rose and 1085 declined  while 6 ended unchanged 
The CBOE Volatility Index  which measures the implied volatility of S P 500 options  was down 8 19  to 15 14 
Gold for February delivery was down 2 02  or 24 10 to  1171 90 a troy ounce Elsewhere in commodities trading  crude oil for delivery in February fell 3 25  or 1 85 to hit  55 27 a barrel  while the February brent oil contract fell 2 14  or 1 31 to trade at  60 06 a barrel 
EUR USD was down 0 01  to 1 2226  while USD JPY rose 0 53  to 120 09 
The US Dollar Index was up 0 13  at 89 95 ",2014-12-22,Investing.com,https://www.investing.com/news/stock-market-news/united-states-stocks-higher-at-close-of-trade-321226,321226
2918,224433,CNET,U S  stocks higher at close of trade,news,"Investing com   U S  stocks were higher after the close on Tuesday  as gains in the Technology  Telecommunications and Consumer Goods sectors led shares higher 
At the close in New York  the Dow Jones Industrial Average rose 0 02   while the S P 500 index added 0 15   and the NASDAQ Composite index added 0 44  
The best performers of the session on the Dow Jones Industrial Average were Coca Cola Company  NYSE KO   which rose 1 48  or 0 63 points to trade at 43 16 at the close  Meanwhile  American Express Company  NYSE AXP  added 1 42  or 1 22 points to end at 87 26 and Cisco Systems Inc  NASDAQ CSCO  was up 1 41  or 0 39 points to 28 07 in late trade 
The worst performers of the session were Johnson   Johnson  NYSE JNJ   which fell 2 64  or 2 75 points to trade at 101 29 at the close  Intel Corporation  NASDAQ INTC  declined 1 02  or 0 37 points to end at 36 08 and Goldman Sachs Group Inc  NYSE GS  was down 0 90  or 1 60 points to 175 63 
The top performers on the S P 500 were Delta Air Lines Inc  NYSE DAL  which rose 7 26  to 49 17  Newmont Mining Corporation  NYSE NEM  which was up 5 74  to settle at 23 57 and Phillips 66  NYSE PSX  which gained 4 59  to close at 63 62 
The worst performers were NRG Energy Inc  NYSE NRG  which was down 6 16  to 24 68 in late trade  Denbury Resources Inc  NYSE DNR  which lost 5 55  to settle at 6 47 and Staples Inc  NASDAQ SPLS  which was down 5 53  to 16 39 at the close 
The top performers on the NASDAQ Composite were ChinaNet Online Holdings Inc  NASDAQ CNET  which rose 28 97  to 1 870  Vringo  NASDAQ VRNG  which was up 18 76  to settle at 0 600 and Cambium Learning Group Inc  NASDAQ ABCD  which gained 16 67  to close at 2 100 
The worst performers were Life Partners Holdings Inc  NASDAQ LPHI  which was down 66 36  to 0 180 in late trade  Altisource Portfolio Solutions SA  NASDAQ ASPS  which lost 23 14  to settle at 21 26 and Coinstar Inc  NASDAQ OUTR  which was down 20 21  to 62 05 at the close 
Falling stocks outnumbered advancing ones on the New York Stock Exchange by 1749 to 1050  on the Nasdaq Stock Exchange  1629 fell and 1164 advanced  while 5 ended unchanged 
Shares in NRG Energy Inc  NYSE NRG  fell to 52 week lows  falling 6 16  or 1 62 to 24 68  Shares in Life Partners Holdings Inc  NASDAQ LPHI  fell to 3 year lows  falling 66 36  or 0 355 to 0 180  
The CBOE Volatility Index  which measures the implied volatility of S P 500 options  was down 5 30  to 19 84 
Gold for February delivery was up 1 28  or 16 30 to  1293 20 a troy ounce  Elsewhere in commodities trading  Crude Oil for delivery in March fell 4 97  or 2 44 to hit  46 69 a barrel  while the March Brent Oil contract fell 1 34  or 0 66 to trade at  48 19 a barrel 
EUR USD was down 0 44  to 1 1553  while USD JPY rose 1 05  to 118 80 
The US Dollar Index was up 0 54  at 93 35 ",2015-01-20,Investing.com,https://www.investing.com/news/stock-market-news/u.s.-stocks-higher-at-close-of-trade-324309,324309
2956,224471,CNET,ChinaNet Online  6 6  as losses swell in Q3,news,ChinaNet Online   NASDAQ CNET  has slipped 6 6  today after its Q3 earnings saw losses swell even as sales grew in double digits  Gross profit fell 33  to  1 4M  and gross margin tumbled 41  to 10 1   Net loss attributable to ChinaNet  meanwhile  widened 42   to  2 1M  Revenues grew 13  due to gains in search engine marketing and data service revenues    relatively lower margin services that hurt gross profits  Cash outflows from operations came to  2 7M for the nine months ended Sept  30  vs  a year ago outflow of  1 9M   Cash and equivalents came to  1 2M as of Sept  30  Press release,2017-11-15,Seeking Alpha,https://www.investing.com/news/stock-market-news/chinanet-online-66-as-losses-swell-in-q3-867291,867291
2967,224482,CNET,Premarket Gainers as of 9 05 am,news,CNET  203  on announcing a strategic partnership with Wuxi Jingtum Network Technology  APOP  86  on breakthrough in clinical results  FTFT  43  on 5  Stake in Blockchain Technology Company  COGT  26  on strategic blockchain alliance  HTGM  22  on big increase in Q4 revenues and expects strong growth in 2018  APHB  21  on significant treatment benefits in expanded access study  CMCM  19   CLSN  14  on Phase 1 2 study of Celsion s GEN 1 in ovarian cancer  MARK  9  on FinTech product launch  NXTD  8   USAU  8   OTIV  8   FRO  8   NEPT  7   TEUM  6  on agreement to provide customer branded services for a social media application service provider  JMEI  6   RACE  5   FCAU  5   Now read ,2018-01-04,Seeking Alpha,https://www.investing.com/news/stock-market-news/premarket-gainers-as-of-905-am-1062228,1062228
2968,224483,CNET,U S  stocks higher at close of trade  Dow Jones Industrial Average up 0 63 ,news,"Investing com   U S  stocks were higher after the close on Thursday  as gains in the Basic Materials  Telecoms and Industrials sectors led shares higher 
At the close in NYSE  the Dow Jones Industrial Average gained 0 63  to hit a new all time high  while the S P 500 index climbed 0 45   and the NASDAQ Composite index gained 0 22  
The best performers of the session on the Dow Jones Industrial Average were  General Electric  Company  NYSE GE   which rose 2 23  or 0 41 points to trade at 18 55 at the close  Meanwhile  International Business Machines  NYSE IBM  added 2 22  or 3 52 points to end at 162 00 and DowDuPont Inc  NYSE DWDP  was up 2 09  or 1 53 points to 74 58 in late trade 
The worst performers of the session were Intel Corporation  NASDAQ INTC   which fell 1 90  or 0 86 points to trade at 44 40 at the close   Boeing Co   NYSE BA  declined 0 48  or 1 44 points to end at 296 36 and  Chevron  Corporation  NYSE CVX  was down 0 48  or 0 62 points to 127 89 
The top performers on the S P 500 were  Stericycle Inc   NASDAQ SRCL  which rose 4 72  to 70 82   Arconic Inc   NYSE ARNC  which was up 4 75  to settle at 29 31 and Advanced Micro Devices Inc  NASDAQ AMD  which gained 4 33  to close at 12 050 
The worst performers were L Brands Inc  NYSE LB  which was down 11 52  to 51 46 in late trade  Walgreens Boots Alliance Inc  NASDAQ WBA  which lost 4 81  to settle at 71 88 and Public Service Enterprise Group  NYSE PEG  which was down 3 33  to 49 05 at the close 
The top performers on the NASDAQ Composite were Chinanet Online Holdings Inc  NASDAQ CNET  which rose 669 23  to 9 0000   HTG Molecular Diagnostics  Inc  NASDAQ HTGM  which was up 64 64  to settle at 3 770 and  Cellect Biotechnology Ltd   NASDAQ APOP  which gained 44 87  to close at 10 30 
The worst performers were  Insys Therapeutics Inc   NASDAQ INSY  which was down 19 54  to 10 77 in late trade   China HGS Real Estate  Inc  NASDAQ HGSH  which lost 19 19  to settle at 1 980 and  Rex Energy Corp   NASDAQ REXX  which was down 17 04  to 1 8750 at the close 
Rising stocks outnumbered declining ones on the New York Stock Exchange by 1958 to 1190 and 29 ended unchanged  on the Nasdaq Stock Exchange  1532 rose and 1004 declined  while 93 ended unchanged 
Shares in DowDuPont Inc  NYSE DWDP  rose to all time highs  rising 2 09  or 1 53 to 74 58  Shares in Chinanet Online Holdings Inc  NASDAQ CNET  rose to 5 year highs  gaining 669 23  or 7 8300 to 9 0000  
The CBOE Volatility Index  which measures the implied volatility of S P 500 options  was down 0 44  to 9 11 a new all time low 
Gold Futures for February delivery was up 0 45  or 5 90 to  1324 40 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in February rose 0 47  or 0 29 to hit  61 92 a barrel  while the March Brent oil contract rose 0 16  or 0 11 to trade at  67 95 a barrel 
EUR USD was up 0 42  to 1 2067  while USD JPY rose 0 21  to 112 75 
The US Dollar Index Futures was down 0 30  at 91 61 ",2018-01-04,Investing.com,https://www.investing.com/news/stock-market-news/us-stocks-higher-at-close-of-trade-dow-jones-industrial-average-up-063-1064217,1064217
2969,224484,CNET,Premarket Losers as of 9 05 am,news,OHRP  79  on failure of MAKO study FRAN  17  on lowering guidance RGNX  15  on providing clinical updates and 2018 guidance HTGM  9  AMPE  8  BKS  8  on reporting holiday sales CNET  7  ROKU  6  on being downgraded by Citi KALA  6  on announcing topline results for two Phase 3 Trials  STRIDE 1 and STRIDE 2 of KPI 121 0 25  in dry eye disease CMCM  6   Now read ,2018-01-05,Seeking Alpha,https://www.investing.com/news/stock-market-news/premarket-losers-as-of-905-am-1067293,1067293
2970,224485,CNET,U S  stocks higher at close of trade  Dow Jones Industrial Average up 0 88 ,news,"Investing com   U S  stocks were higher after the close on Friday  as gains in the Technology  Basic Materials and Healthcare sectors led shares higher 
At the close in NYSE  the Dow Jones Industrial Average added 0 88  to hit a new all time high  while the S P 500 index gained 0 70   and the NASDAQ Composite index climbed 0 83  
The best performers of the session on the Dow Jones Industrial Average were  Boeing Co   NYSE BA   which rose 4 10  or 12 17 points to trade at 308 84 at the close  Meanwhile   Visa Inc   NYSE V  added 2 39  or 2 78 points to end at 118 86 and UnitedHealth Group Incorporated  NYSE UNH  was up 1 91  or 4 28 points to 228 73 in late trade 
The worst performers of the session were JPMorgan Chase   Co  NYSE JPM   which fell 0 64  or 0 70 points to trade at 108 34 at the close  Walt  Disney  Company  NYSE DIS  declined 0 54  or 0 61 points to end at 111 62 and  Goldman Sachs Group  Inc  NYSE GS  was down 0 51  or 1 31 points to 255 52 
The top performers on the S P 500 were  Western Union  Company  NYSE WU  which rose 5 91  to 20 60   Xilinx Inc   NASDAQ XLNX  which was up 5 19  to settle at 74 15 and  Electronic Arts Inc   NASDAQ EA  which gained 4 85  to close at 112 39 
The worst performers were Range Resources Corporation  NYSE RRC  which was down 3 68  to 16 76 in late trade   Johnson Controls  International PLC  NYSE JCI  which lost 3 59  to settle at 38 42 and Scana Corporation  NYSE SCG  which was down 2 83  to 45 02 at the close 
The top performers on the NASDAQ Composite were  Cytori Therapeutics  Inc  NASDAQ CYTX  which rose 73 75  to 0 4700   Tigenix NV   NASDAQ TIG  which was up 72 00  to settle at 40 73 and  My Size Inc   NASDAQ MYSZ  which gained 68 15  to close at 1 66 
The worst performers were  Ohr Pharmaceuticals Inc   NASDAQ OHRP  which was down 81 34  to 0 377 in late trade  Chinanet Online Holdings Inc  NASDAQ CNET  which lost 38 97  to settle at 5 7000 and  Kala Pharmaceuticals Inc   NASDAQ KALA  which was down 29 28  to 12 26 at the close 
Rising stocks outnumbered declining ones on the New York Stock Exchange by 1836 to 1255 and 126 ended unchanged  on the Nasdaq Stock Exchange  1445 rose and 1081 declined  while 120 ended unchanged 
Shares in Boeing Co  NYSE BA  rose to all time highs  rising 4 10  or 12 17 to 308 84  Shares in Visa Inc  NYSE V  rose to all time highs  gaining 2 39  or 2 78 to 118 86  Shares in UnitedHealth Group Incorporated  NYSE UNH  rose to all time highs  gaining 1 91  or 4 28 to 228 73  Shares in Ohr Pharmaceuticals Inc  NASDAQ OHRP  fell to all time lows  falling 81 34  or 1 643 to 0 377  Shares in Tigenix NV  NASDAQ TIG  rose to all time highs  up 72 00  or 17 05 to 40 73  Shares in Kala Pharmaceuticals Inc  NASDAQ KALA  fell to all time lows  falling 29 28  or 5 08 to 12 26  
The CBOE Volatility Index  which measures the implied volatility of S P 500 options  was down 0 33  to 9 19 
Gold Futures for February delivery was down 0 02  or 0 20 to  1321 40 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in February fell 0 73  or 0 45 to hit  61 56 a barrel  while the March Brent oil contract fell 0 51  or 0 35 to trade at  67 72 a barrel 
EUR USD was down 0 25  to 1 2037  while USD JPY rose 0 29  to 113 08 
The US Dollar Index Futures was up 0 13  at 91 72 ",2018-01-05,Investing.com,https://www.investing.com/news/stock-market-news/us-stocks-higher-at-close-of-trade-dow-jones-industrial-average-up-088-1069232,1069232
