date,dx_30,ticker,date
2020-03-23,53.376657752849646,hd,2020-03-23
2020-03-24,27.376346754847525,hd,2020-03-24
2020-03-25,21.152155433749932,hd,2020-03-25
2020-03-26,14.394345710234752,hd,2020-03-26
2020-03-27,14.39434571023476,hd,2020-03-27
2020-03-30,12.433043929587999,hd,2020-03-30
2020-03-31,14.297205437502528,hd,2020-03-31
2020-04-01,22.7969013155266,hd,2020-04-01
2020-04-02,23.57226759553018,hd,2020-04-02
2020-04-03,23.572267595530178,hd,2020-04-03
2020-04-06,9.654173538863711,hd,2020-04-06
2020-04-07,2.7341755941379544,hd,2020-04-07
2020-04-08,2.4064779662827154,hd,2020-04-08
2020-04-09,11.39205640210346,hd,2020-04-09
2020-04-13,10.06440222929775,hd,2020-04-13
2020-04-14,18.583160197927537,hd,2020-04-14
2020-04-15,14.197254553382322,hd,2020-04-15
2020-04-16,14.197254553382324,hd,2020-04-16
2020-04-17,21.750882659819045,hd,2020-04-17
2020-04-20,20.621402923714065,hd,2020-04-20
2020-04-21,12.46581574637767,hd,2020-04-21
2020-04-22,13.922784710518387,hd,2020-04-22
2020-04-23,15.30864730397904,hd,2020-04-23
2020-04-24,21.684256938803532,hd,2020-04-24
2020-04-27,29.327603818325887,hd,2020-04-27
2020-04-28,32.2230842311091,hd,2020-04-28
2020-04-29,32.22308423110909,hd,2020-04-29
2020-04-30,26.27527292648158,hd,2020-04-30
2020-05-01,24.910192018926157,hd,2020-05-01
2020-05-04,28.18546540050536,hd,2020-05-04
2020-05-05,34.565662451937946,hd,2020-05-05
2020-05-06,34.565662451937946,hd,2020-05-06
2020-05-07,37.8188427191249,hd,2020-05-07
2020-05-08,41.63077264517679,hd,2020-05-08
2020-05-11,44.612264228629286,hd,2020-05-11
2020-05-12,45.05944969422039,hd,2020-05-12
2020-05-13,34.51424035473312,hd,2020-05-13
2020-05-14,29.12875954470447,hd,2020-05-14
2020-05-15,38.732020220333325,hd,2020-05-15
2020-05-18,43.585379091940304,hd,2020-05-18
2020-05-19,30.081650009797407,hd,2020-05-19
2020-05-20,24.370966618065502,hd,2020-05-20
2020-05-21,24.370966618065502,hd,2020-05-21
2020-05-22,25.884261107411227,hd,2020-05-22
2020-05-26,33.13399852411683,hd,2020-05-26
2020-05-27,30.14841440526434,hd,2020-05-27
2020-05-28,35.912492538813694,hd,2020-05-28
2020-05-29,35.912492538813694,hd,2020-05-29
2020-06-01,35.9997628133468,hd,2020-06-01
2020-06-02,39.68752325908313,hd,2020-06-02
2020-06-03,39.82619873515634,hd,2020-06-03
2020-06-04,31.262074733910524,hd,2020-06-04
2020-06-05,36.501545511768825,hd,2020-06-05
2020-06-08,37.8231515565583,hd,2020-06-08
2020-06-09,39.88512045528829,hd,2020-06-09
2020-06-10,41.29134379472488,hd,2020-06-10
2020-06-11,1.862032555124531,hd,2020-06-11
2020-06-12,1.3507233586794134,hd,2020-06-12
2020-06-15,6.463695191152374,hd,2020-06-15
2020-06-16,10.585736809575774,hd,2020-06-16
2020-06-17,15.159968603627144,hd,2020-06-17
2020-06-18,9.22702647994364,hd,2020-06-18
2020-06-19,13.351898286542765,hd,2020-06-19
2020-06-22,11.50394263096432,hd,2020-06-22
2020-06-23,17.115611991164897,hd,2020-06-23
2020-06-24,1.9811592516945,hd,2020-06-24
2020-06-25,0.9820740554551362,hd,2020-06-25
2020-06-26,2.76446567842827,hd,2020-06-26
2020-06-29,1.9352006186703918,hd,2020-06-29
2020-06-30,8.254305556136227,hd,2020-06-30
2020-07-01,8.254305556136233,hd,2020-07-01
2020-07-02,12.095169035684425,hd,2020-07-02
2020-07-06,9.898239158656523,hd,2020-07-06
2020-07-07,9.898239158656532,hd,2020-07-07
2020-07-08,7.57127355701224,hd,2020-07-08
2020-07-09,9.31000886495874,hd,2020-07-09
2020-07-10,9.31000886495875,hd,2020-07-10
2020-07-13,25.955840474230218,hd,2020-07-13
2020-07-14,23.921627993341996,hd,2020-07-14
2020-07-15,29.896271860613798,hd,2020-07-15
2020-07-16,29.896271860613805,hd,2020-07-16
2020-07-17,30.19837464087925,hd,2020-07-17
2020-07-20,31.357876828392367,hd,2020-07-20
2020-07-21,36.80519155929138,hd,2020-07-21
2020-07-22,40.07972569715498,hd,2020-07-22
2020-07-23,44.06088235843907,hd,2020-07-23
2020-07-24,44.060882358439066,hd,2020-07-24
2020-07-27,47.30143275590003,hd,2020-07-27
2020-07-28,45.191866972744,hd,2020-07-28
2020-07-29,42.592986251011546,hd,2020-07-29
2020-07-30,29.598930994760604,hd,2020-07-30
2020-07-31,25.2225392709736,hd,2020-07-31
2020-08-03,29.063417895813625,hd,2020-08-03
2020-08-04,20.477738314337486,hd,2020-08-04
2020-08-05,21.993328610217493,hd,2020-08-05
2020-08-06,28.00685479555545,hd,2020-08-06
2020-08-07,38.99349935053636,hd,2020-08-07
2020-08-10,39.17066873321459,hd,2020-08-10
2020-08-11,47.99158566184161,hd,2020-08-11
2020-08-12,53.88093318750209,hd,2020-08-12
2020-08-13,53.88093318750208,hd,2020-08-13
2020-08-14,50.89792771361496,hd,2020-08-14
2020-08-17,61.398659050583134,hd,2020-08-17
2020-08-18,62.992236661597154,hd,2020-08-18
2020-08-19,57.32555578764668,hd,2020-08-19
2020-08-20,45.2190817631412,hd,2020-08-20
2020-08-21,48.034477176366266,hd,2020-08-21
2020-08-24,53.20731064812455,hd,2020-08-24
2020-08-25,54.13895131897802,hd,2020-08-25
2020-08-26,60.353524346449674,hd,2020-08-26
2020-08-27,61.35489765566072,hd,2020-08-27
2020-08-28,52.47666397935238,hd,2020-08-28
2020-08-31,43.51667295145242,hd,2020-08-31
2020-09-01,43.51667295145243,hd,2020-09-01
2020-09-02,46.107006341464306,hd,2020-09-02
2020-09-03,3.4749493197898516,hd,2020-09-03
2020-09-04,14.104815802697468,hd,2020-09-04
2020-09-08,17.806785778539417,hd,2020-09-08
2020-09-09,3.0788626694109564,hd,2020-09-09
2020-09-10,5.628010820411679,hd,2020-09-10
2020-09-11,5.628010820411699,hd,2020-09-11
2020-09-14,14.87131142334554,hd,2020-09-14
2020-09-15,22.54636361800957,hd,2020-09-15
2020-09-16,17.987171045512646,hd,2020-09-16
2020-09-17,8.541394987025699,hd,2020-09-17
2020-09-18,4.911782216281732,hd,2020-09-18
2020-09-21,12.939350745569195,hd,2020-09-21
2020-09-22,11.481979138438824,hd,2020-09-22
2020-09-23,21.814646990592337,hd,2020-09-23
2020-09-24,23.12274245107965,hd,2020-09-24
2020-09-25,21.911493215865203,hd,2020-09-25
2020-09-28,11.322776943522607,hd,2020-09-28
2020-09-29,11.322776943522602,hd,2020-09-29
2020-09-30,3.0512333153507583,hd,2020-09-30
2020-10-01,3.226954575699165,hd,2020-10-01
2020-10-02,0.9709196786783619,hd,2020-10-02
2020-10-05,2.281831032221974,hd,2020-10-05
2020-10-06,7.100547099485431,hd,2020-10-06
2020-10-07,4.493362834028781,hd,2020-10-07
2020-10-08,1.9724616500471366,hd,2020-10-08
2020-10-09,4.093545012947567,hd,2020-10-09
2020-10-12,6.765272826740007,hd,2020-10-12
2020-10-13,12.799648132529176,hd,2020-10-13
2020-10-14,11.067471871300402,hd,2020-10-14
2020-10-15,4.722817334763348,hd,2020-10-15
2020-10-16,11.13808550682072,hd,2020-10-16
2020-10-19,0.4194301838648582,hd,2020-10-19
2020-10-20,0.41943018386486514,hd,2020-10-20
2020-10-21,2.9523737659545666,hd,2020-10-21
2020-10-22,10.483376553579175,hd,2020-10-22
2020-10-23,13.48503560540862,hd,2020-10-23
2020-10-26,30.567020103117216,hd,2020-10-26
2020-10-27,30.567020103117216,hd,2020-10-27
2020-10-28,43.182380265266005,hd,2020-10-28
2020-10-29,45.16063493939937,hd,2020-10-29
2020-10-30,51.99643775133349,hd,2020-10-30
2020-11-02,34.483964120099614,hd,2020-11-02
2020-11-03,20.789343624736667,hd,2020-11-03
2020-11-04,3.053465755973571,hd,2020-11-04
2020-11-05,1.0018844845728168,hd,2020-11-05
2020-11-06,1.5958042761982296,hd,2020-11-06
2020-11-09,24.250537268679714,hd,2020-11-09
2020-11-10,24.555820945416087,hd,2020-11-10
2020-11-11,11.655665091905643,hd,2020-11-11
2020-11-12,15.356467913074534,hd,2020-11-12
2020-11-13,15.356467913074523,hd,2020-11-13
2020-11-16,11.774256327811404,hd,2020-11-16
2020-11-17,23.212002249849924,hd,2020-11-17
2020-11-18,18.85873781909729,hd,2020-11-18
2020-11-19,19.352646061138774,hd,2020-11-19
2020-11-20,19.352646061138774,hd,2020-11-20
2020-11-23,15.808234810803636,hd,2020-11-23
2020-11-24,10.849808311236723,hd,2020-11-24
2020-11-25,13.736688188798487,hd,2020-11-25
2020-11-27,8.648458813328334,hd,2020-11-27
2020-11-30,14.09612424494487,hd,2020-11-30
2020-12-01,10.65583015965202,hd,2020-12-01
2020-12-02,23.109885555795202,hd,2020-12-02
2020-12-03,27.49976777212197,hd,2020-12-03
2020-12-04,34.59603044504935,hd,2020-12-04
2020-12-07,37.35732616966702,hd,2020-12-07
2020-12-08,40.69551330803031,hd,2020-12-08
2020-12-09,30.025722549365703,hd,2020-12-09
2020-12-10,29.06576533018702,hd,2020-12-10
2020-12-11,29.065765330187027,hd,2020-12-11
2020-12-14,18.28886445202207,hd,2020-12-14
2020-12-15,17.76975084768439,hd,2020-12-15
2020-12-16,11.277283398438849,hd,2020-12-16
2020-12-17,0.6109440365753451,hd,2020-12-17
2020-12-18,3.2918401872315033,hd,2020-12-18
2020-12-21,8.590081458913989,hd,2020-12-21
2020-12-22,8.590081458914,hd,2020-12-22
2020-12-23,9.425095216495675,hd,2020-12-23
2020-12-24,8.19819127642574,hd,2020-12-24
2020-12-28,5.084271864151062,hd,2020-12-28
2020-12-29,17.041946635496743,hd,2020-12-29
2020-12-30,17.441865080114763,hd,2020-12-30
2020-12-31,21.075396353473984,hd,2020-12-31
2021-01-04,27.490623539791688,hd,2021-01-04
2021-01-05,27.096236886326018,hd,2021-01-05
2021-01-06,13.575198985153191,hd,2021-01-06
2021-01-07,13.575198985153204,hd,2021-01-07
2021-01-08,5.832084025444571,hd,2021-01-08
2021-01-11,3.672043006747759,hd,2021-01-11
2021-01-12,17.39859865839292,hd,2021-01-12
2021-01-13,23.845989290608244,hd,2021-01-13
2021-01-14,2.694576740002589,hd,2021-01-14
2021-01-15,6.740697365532125,hd,2021-01-15
2021-01-19,11.01449874331512,hd,2021-01-19
2021-01-20,6.107127118717112,hd,2021-01-20
2021-01-21,15.297186881596362,hd,2021-01-21
2021-01-22,25.128459363412126,hd,2021-01-22
2021-01-25,26.563831991801003,hd,2021-01-25
2021-01-26,26.563831991801006,hd,2021-01-26
2021-01-27,0.630889460333092,hd,2021-01-27
2021-01-28,4.821729789286545,hd,2021-01-28
2021-01-29,7.401844217200698,hd,2021-01-29
2021-02-01,13.518089861556124,hd,2021-02-01
2021-02-02,5.381527338015107,hd,2021-02-02
2021-02-03,5.301910556629787,hd,2021-02-03
2021-02-04,4.28388949442248,hd,2021-02-04
2021-02-05,9.760344372007506,hd,2021-02-05
2021-02-08,7.161341772264522,hd,2021-02-08
2021-02-09,6.37109271092641,hd,2021-02-09
2021-02-10,5.234387027989193,hd,2021-02-10
2021-02-11,8.945218336528363,hd,2021-02-11
2021-02-12,8.945218336528363,hd,2021-02-12
2021-02-16,3.009245089140728,hd,2021-02-16
2021-02-17,12.484202260197618,hd,2021-02-17
2021-02-18,20.113617289372968,hd,2021-02-18
2021-02-19,18.6219057315042,hd,2021-02-19
2021-02-22,0.9653084562652532,hd,2021-02-22
2021-02-23,33.426901274039686,hd,2021-02-23
2021-02-24,38.215178557556264,hd,2021-02-24
2021-02-25,38.215178557556264,hd,2021-02-25
2021-02-26,38.215178557556264,hd,2021-02-26
2021-03-01,30.955450250075707,hd,2021-03-01
2021-03-02,28.919727919296207,hd,2021-03-02
2021-03-03,35.3333261707277,hd,2021-03-03
2021-03-04,47.36403893714097,hd,2021-03-04
2021-03-05,47.95647548225344,hd,2021-03-05
2021-03-08,21.973030679164477,hd,2021-03-08
2021-03-09,11.878758247497966,hd,2021-03-09
2021-03-10,9.250971259356705,hd,2021-03-10
2021-03-11,4.727384353631366,hd,2021-03-11
2021-03-12,1.762617021362288,hd,2021-03-12
2021-03-15,12.885305348198143,hd,2021-03-15
2021-03-16,17.775928935557022,hd,2021-03-16
2021-03-17,20.049561003979115,hd,2021-03-17
2021-03-18,22.720127828164614,hd,2021-03-18
2021-03-19,28.54504467450899,hd,2021-03-19
2021-03-22,30.443991010388483,hd,2021-03-22
2021-03-23,35.091397180818326,hd,2021-03-23
2021-03-24,39.74228018168581,hd,2021-03-24
2021-03-25,41.22061027878846,hd,2021-03-25
2021-03-26,48.7049555170808,hd,2021-03-26
2021-03-29,50.41428665250982,hd,2021-03-29
2021-03-30,50.56199560104277,hd,2021-03-30
2021-03-31,53.24194088038949,hd,2021-03-31
2021-04-01,53.847674902539644,hd,2021-04-01
2021-04-05,61.24058580435074,hd,2021-04-05
2021-04-06,61.32223423658012,hd,2021-04-06
2021-04-07,52.90524122408268,hd,2021-04-07
2021-04-08,51.59855699164822,hd,2021-04-08
2021-04-09,56.36968703514553,hd,2021-04-09
2021-04-12,58.50741709967286,hd,2021-04-12
2021-04-13,57.22462543321375,hd,2021-04-13
2021-04-14,59.27058505256287,hd,2021-04-14
2021-04-15,60.06461084543998,hd,2021-04-15
2021-04-16,65.48061220069155,hd,2021-04-16
2021-04-19,65.63185527091467,hd,2021-04-19
2021-04-20,51.11994808486025,hd,2021-04-20
2021-04-21,51.425094096536874,hd,2021-04-21
2021-04-22,31.31066950477156,hd,2021-04-22
2021-04-23,31.31066950477156,hd,2021-04-23
2021-04-26,30.292541370527022,hd,2021-04-26
2021-04-27,30.292541370527015,hd,2021-04-27
2021-04-28,25.66720095774605,hd,2021-04-28
2021-04-29,32.3900996694221,hd,2021-04-29
2021-04-30,32.482312136504746,hd,2021-04-30
2021-05-03,44.25345972820887,hd,2021-05-03
2021-05-04,47.00003481182778,hd,2021-05-04
2021-05-05,48.71132655941333,hd,2021-05-05
2021-05-06,54.225608342157514,hd,2021-05-06
2021-05-07,57.001873922989745,hd,2021-05-07
2021-05-10,63.88568837631558,hd,2021-05-10
2021-05-11,23.244686496682434,hd,2021-05-11
2021-05-12,3.6667623245935546,hd,2021-05-12
2021-05-13,3.6667623245935492,hd,2021-05-13
2021-05-14,3.666762324593558,hd,2021-05-14
2021-05-17,15.962859930689682,hd,2021-05-17
2021-05-18,11.929134285059078,hd,2021-05-18
2021-05-19,21.55624776601749,hd,2021-05-19
2021-05-20,10.355032709294848,hd,2021-05-20
2021-05-21,11.131589312697743,hd,2021-05-21
2021-05-24,11.131589312697724,hd,2021-05-24
2021-05-25,11.806166991775605,hd,2021-05-25
2021-05-26,1.4441421478588652,hd,2021-05-26
2021-05-27,1.4441421478588619,hd,2021-05-27
2021-05-28,1.2438130456370757,hd,2021-05-28
2021-06-01,7.51936083405746,hd,2021-06-01
2021-06-02,13.520497003268881,hd,2021-06-02
2021-06-03,19.054000929927565,hd,2021-06-03
2021-06-04,17.517252007133322,hd,2021-06-04
2021-06-07,20.613716669931247,hd,2021-06-07
2021-06-08,20.613716669931257,hd,2021-06-08
2021-06-09,25.15661510283655,hd,2021-06-09
2021-06-10,26.792827640734668,hd,2021-06-10
2021-06-11,20.882548549370323,hd,2021-06-11
2021-06-14,25.83329257697255,hd,2021-06-14
2021-06-15,31.689707264522877,hd,2021-06-15
2021-06-16,36.26170697956086,hd,2021-06-16
2021-06-17,38.42644219007443,hd,2021-06-17
2021-06-18,41.464964360137344,hd,2021-06-18
2021-06-21,22.136452689076,hd,2021-06-21
2021-06-22,3.0790288150505116,hd,2021-06-22
2021-06-23,3.079028815050513,hd,2021-06-23
2021-06-24,0.30932920817083503,hd,2021-06-24
2021-06-25,2.116507842289863,hd,2021-06-25
2021-06-28,1.5452444237972567,hd,2021-06-28
2021-06-29,15.642676039382387,hd,2021-06-29
2021-06-30,15.642676039382389,hd,2021-06-30
2021-07-01,19.316947774177358,hd,2021-07-01
2021-07-02,22.979840968314548,hd,2021-07-02
2021-07-06,6.530157925534108,hd,2021-07-06
2021-07-07,8.231684352164683,hd,2021-07-07
2021-07-08,2.8252143163256123,hd,2021-07-08
2021-07-09,6.038015722926413,hd,2021-07-09
2021-07-12,8.000801489040072,hd,2021-07-12
2021-07-13,3.5482675734308153,hd,2021-07-13
2021-07-14,3.5482675734308127,hd,2021-07-14
2021-07-15,5.502047855227767,hd,2021-07-15
2021-07-16,14.633009218038342,hd,2021-07-16
2021-07-19,4.624482246750901,hd,2021-07-19
2021-07-20,12.61540358845537,hd,2021-07-20
2021-07-21,17.390894571222525,hd,2021-07-21
2021-07-22,17.39089457122252,hd,2021-07-22
2021-07-23,27.930583511855655,hd,2021-07-23
2021-07-26,24.64242388796961,hd,2021-07-26
2021-07-27,22.048322836806964,hd,2021-07-27
2021-07-28,17.735993192893975,hd,2021-07-28
2021-07-29,17.73599319289397,hd,2021-07-29
2021-07-30,21.380432516811034,hd,2021-07-30
2021-08-02,21.38043251681103,hd,2021-08-02
2021-08-03,28.41754470367897,hd,2021-08-03
2021-08-04,28.41754470367897,hd,2021-08-04
2021-08-05,37.13325912564713,hd,2021-08-05
2021-08-06,29.024752197452024,hd,2021-08-06
2021-08-09,21.980187660355355,hd,2021-08-09
2021-08-10,27.108874970976338,hd,2021-08-10
2021-08-11,37.80357161062336,hd,2021-08-11
2021-08-12,33.390861497479015,hd,2021-08-12
2021-08-13,28.29360177420206,hd,2021-08-13
2021-08-16,17.207976826266165,hd,2021-08-16
2021-08-17,13.08927752767218,hd,2021-08-17
2021-08-18,2.4487250694032574,hd,2021-08-18
2021-08-19,5.130317655211761,hd,2021-08-19
2021-08-20,5.283477261305604,hd,2021-08-20
2021-08-23,7.144824935099151,hd,2021-08-23
2021-08-24,0.0484747757778863,hd,2021-08-24
2021-08-25,3.2915256086834295,hd,2021-08-25
2021-08-26,8.227319200578949,hd,2021-08-26
2021-08-27,11.322774534577672,hd,2021-08-27
2021-08-30,2.8222413807056292,hd,2021-08-30
2021-08-31,1.0969063983362857,hd,2021-08-31
2021-09-01,8.89453530797166,hd,2021-09-01
2021-09-02,2.676521573129814,hd,2021-09-02
2021-09-03,3.9668625808343454,hd,2021-09-03
2021-09-07,7.85630619626259,hd,2021-09-07
2021-09-08,7.856306196262588,hd,2021-09-08
2021-09-09,12.259441447282304,hd,2021-09-09
2021-09-10,15.841814450681305,hd,2021-09-10
2021-09-13,20.294562854068264,hd,2021-09-13
2021-09-14,21.08493618423443,hd,2021-09-14
2021-09-15,12.91752374025771,hd,2021-09-15
2021-09-16,20.727474986601223,hd,2021-09-16
2021-09-17,24.841621185393446,hd,2021-09-17
2021-09-20,4.0481898928085895,hd,2021-09-20
2021-09-21,8.016844127479965,hd,2021-09-21
2021-09-22,12.96119289752203,hd,2021-09-22
2021-09-23,14.223689566356567,hd,2021-09-23
2021-09-24,14.053581548176044,hd,2021-09-24
2021-09-27,27.641275151388673,hd,2021-09-27
2021-09-28,13.326032034911735,hd,2021-09-28
2021-09-29,13.32603203491173,hd,2021-09-29
2021-09-30,2.850638098353822,hd,2021-09-30
2021-10-01,10.148533237655961,hd,2021-10-01
2021-10-04,11.131185640415485,hd,2021-10-04
2021-10-05,6.449396863182866,hd,2021-10-05
2021-10-06,8.865091689663776,hd,2021-10-06
2021-10-07,13.211135081868605,hd,2021-10-07
2021-10-08,7.81173335025959,hd,2021-10-08
2021-10-11,19.15658864480717,hd,2021-10-11
2021-10-12,19.525658502386516,hd,2021-10-12
2021-10-13,16.971944750084198,hd,2021-10-13
2021-10-14,25.265219447069757,hd,2021-10-14
2021-10-15,36.13036976968962,hd,2021-10-15
2021-10-18,42.8762185745777,hd,2021-10-18
2021-10-19,45.50932627558734,hd,2021-10-19
2021-10-20,47.30504693393722,hd,2021-10-20
2021-10-21,53.18813228650877,hd,2021-10-21
2021-10-22,55.38643725736112,hd,2021-10-22
2021-10-25,59.684691233987486,hd,2021-10-25
2021-10-26,61.71975107688852,hd,2021-10-26
2021-10-27,62.64741700782491,hd,2021-10-27
2021-10-28,62.64741700782493,hd,2021-10-28
2021-10-29,63.751548785977974,hd,2021-10-29
2021-11-01,43.74385364433226,hd,2021-11-01
2021-11-02,43.74385364433225,hd,2021-11-02
2021-11-03,44.42798555456074,hd,2021-11-03
2021-11-04,49.801599920264806,hd,2021-11-04
2021-11-05,42.784491166877295,hd,2021-11-05
2021-11-08,42.78449116687731,hd,2021-11-08
2021-11-09,44.354684323344046,hd,2021-11-09
2021-11-10,40.15825115320082,hd,2021-11-10
2021-11-11,32.30885417626242,hd,2021-11-11
2021-11-12,35.37914900852728,hd,2021-11-12
2021-11-15,38.119423230025504,hd,2021-11-15
2021-11-16,62.394984764469775,hd,2021-11-16
2021-11-17,66.07715403674888,hd,2021-11-17
2021-11-18,70.43419485454305,hd,2021-11-18
2021-11-19,72.33596366502218,hd,2021-11-19
2021-11-22,75.40474082330233,hd,2021-11-22
2021-11-23,58.816870012328025,hd,2021-11-23
2021-11-24,60.94694542891719,hd,2021-11-24
2021-11-26,61.90069926062177,hd,2021-11-26
2021-11-29,61.90069926062177,hd,2021-11-29
2021-11-30,45.04067068760396,hd,2021-11-30
2021-12-01,46.898781851821425,hd,2021-12-01
2021-12-02,47.36909375605136,hd,2021-12-02
2021-12-03,52.586157126005595,hd,2021-12-03
2021-12-06,56.692517019595655,hd,2021-12-06
2021-12-07,56.692517019595655,hd,2021-12-07
2021-12-08,42.417552520967625,hd,2021-12-08
2021-12-09,42.417552520967625,hd,2021-12-09
2021-12-10,42.86923329625248,hd,2021-12-10
2021-12-13,25.994401736754742,hd,2021-12-13
2021-12-14,10.405993423045924,hd,2021-12-14
2021-12-15,14.368916461642595,hd,2021-12-15
2021-12-16,11.39589899748816,hd,2021-12-16
2021-12-17,9.736072277508395,hd,2021-12-17
2021-12-20,19.66302272908191,hd,2021-12-20
2021-12-21,12.388062618504954,hd,2021-12-21
2021-12-22,8.44230282845324,hd,2021-12-22
2021-12-23,0.7833964418877422,hd,2021-12-23
2021-12-27,7.156089424436665,hd,2021-12-27
2021-12-28,11.319250590498747,hd,2021-12-28
2021-12-29,19.365263747753545,hd,2021-12-29
2021-12-30,20.89961970647979,hd,2021-12-30
2021-12-31,25.288238329707664,hd,2021-12-31
