,id,ticker,title,category,content,date,provider,url,article_id
188538,410054,NEM,Gold s Rally Is Driving a Rush to One of Metal s Final Frontiers,news," Bloomberg     Step aside Canada  Australia and South Africa  West Africa is fast becoming the hottest ticket in gold mining 
Producers and prospectors are pouring money into the region as prices rally and the industry at the southern tip of the continent keeps shrinking  While gold miners face a dearth of new discoveries globally  large parts of West Africa have barely been explored  The deposits tend to be shallow    meaning easy access    and relatively low cost 
At least two new projects started up this year and a further two are scheduled for 2020  AngloGold Ashanti Ltd  is also expanding and modernizing its Obuasi mine in Ghana and Canada s Iamgold Corp  is considering a new operation in Senegal  In July  Resolute Mining Ltd  agreed to buy another West Africa focused producer 
At the center of the action are the Birimian belts  tracts of ancient  gold rich volcanic rock that stretch from the fringes of the Sahara to the Atlantic coast  While West Africa has a long tradition of gold mining    Ghana was known as the Gold Coast under British colonial rule    the vastness of the region and political insecurity in some areas mean its riches remain mostly untapped 
Read  Africa s Biggest Fund Manager Sees Gold Boom in West Africa
 West Africa is brimming with potential   said Kelvin Dushnisky  the chief executive officer of the world s No  3 gold producer AngloGold   Our Obuasi mine is a spectacular orebody that will be a significant production engine for Ghana and AngloGold for many years to come  
Both of AngloGold s  JO ANGJ  larger rivals  Barrick Gold Corp  NYSE GOLD  and Newmont Goldcorp Corp   NYSE NEM   also have mines in the region  and Newmont recently completed an expansion project in Ghana 
Read  Nation Built on Gold Loses Its African Crown to Rival Ghana
Investment  especially in exploration  slowed across the industry after gold prices came off the highs seen in 2011 and 2012  and most producers were focused on cutting debt and lowering costs rather than new spending 
Now  with gold back around  1 500 and ounce  there s more money to go around 
Most of West Africa s gold deposits have yet to be found and mined  according to Oumar Toguyeni  Iamgold s vice president for the region 
 If you are looking for gold in West Africa  you go to the Birimian belt   Toguyeni said by phone from Mali   The potential is still there as the region remains under explored  It s the easier deposits that were found  
To be sure  West Africa also has its challenges  as a surge of attacks by al Qaeda and Islamic State linked insurgents threatens to curb exploration and mining 
Terrorist Threats
Terrorist threats from Mali to Burkina Faso have spread to border areas with Ghana and Ivory Coast as Islamist militants seek to extend their influence  In January  the body of an executive of Vancouver based Progress Minerals Inc  was found with bullet wounds after being kidnapped from an exploration site in the northeast of Burkina Faso 
There are also more conventional challenges  A lack of skilled workers and basic infrastructure such as electricity supplies and roads makes mines more expensive to build  Toguyeni said 
Read  Islamist Insurgencies Feed Age Old West African Conflicts
Still  once projects are up and running  there s good money to be made  Gold Fields Ltd  produces at a cost of about  950 an ounce at its Tarkwa mine in Ghana  said CEO Nick Holland 
Once the waste rock is stripped away   there is quite a lot of meat on the bone to go for   he said   If you can manage costs and be efficient  open pits  it s great business  
Several smaller companies are exploring for gold in West Africa  aiming to either develop their own mines or find a buyer once a discovery is made  said Cora Gold Ltd  CEO Jon Forster 
Cora is exploring a deposit in Mali and believes it can get investor support for a mine  said Forster  a veteran geologist who has worked in West Africa for about 25 years 
 It s one of the world s great gold provinces  he said   This gives investors the confidence that you can take a project from exploration stage to mining  
Here s a list of projects in the region ",2019-10-23,Bloomberg,https://www.investing.com/news/commodities-news/golds-rally-is-driving-a-rush-to-one-of-metals-final-frontiers-2001944,2001944
188539,410055,NEM,Premarket London  Sage Agrees Sage Pay Sale  South32 Beefs up Americas,news,"Investing com    Here is a rundown of regulatory releases firom the London Stock Exchange on Monday  18th November  Please refresh for updates 
Software company   Sage Group    LON SGE   has formally agreed to sell its Sage Pay business to U S  Bancorp s  NYSE USB pa  Elavon unit for 232 million pounds   300 million   Sage expects to book a profit of 180 million pounds upon completion  which is expected in the the second quarter of next year  The companies had originally announced their intended deal in September 
The transaction still requires regulatory approval from the Federal Reserve and the Central Bank of Ireland  
Payments and banking services remain an integral part of Sage s value proposition and we will deliver them through our growing network of partnerships  including Elavon   Sage CEO Steve Hare said in a statement  

Mining group South32  LON S32  said it had appointed Guy Lansdown as a non executive director to add some Americas expertise to its board 
Lansdown joins after a 20 year career with U S  gold miner Newmont  now Newmont Goldcorp  NYSE NEM  
South32  which was spun off from BHP Billiton  LON BHPB  in 2015  is concentrating its activities more on metals mining  having entered into talks to sell its South African thermal coal operations in August 


  Greencoat Renewables    LON GRPG  said it has bought the Killala Community Wind Farm  a 20 4 megawatt project located in Ireland s County Mayo  for an initial 37 2 million euros   41 2 million   

The project consists of 5 Siemens 3 4MW turbines that have been operational since July 2019  An additional Siemens 3 4MW turbine is currently under construction which will bring the installed capacity to 20 4MW by the end of next year  Further proceeds payable once the final turbine becomes operational  

Siemens will continue to manage the wind farm s Operations   Maintenance contract 
The project revenues are contracted under the REFIT 2 scheme  providing a guaranteed minimum floor price for the electricity generated until 2032 ",2019-11-18,Investing.com,https://www.investing.com/news/stock-market-news/premarket-london-sage-agrees-sage-pay-sale-south32-beefs-up-americas-2022450,2022450
188540,410056,NEM,Canada s Kirkland to Buy Gold Rival Detour for  3 7 Billion,news," Bloomberg     Canada s Kirkland Lake Gold Ltd   TSX KL  agreed to buy   Detour Gold Corp     TSX DGC  for C 4 9 billion   3 7 billion   furthering an M A spree that s swept the gold mining industry 
With an all share deal  Kirkland will take advantage of a record stock price to acquire the company  which operates the Detour Lake mine in northeastern Ontario  The agreement values Detour at C 27 50 a share  a 24  premium to the closing price on Friday 
There s been constant speculation about gold mining acquisitions after huge deals rocked the industry in the last year   Newmont Mining  Corp  NYSE NEM   s acquisition of Goldcorp Inc  and Barrick Gold Corp  s takeover of  Randgold Resources   LON RRS  Ltd  The two combinations created companies that dwarf the rest of the industry and mean that smaller miners feel the need to consolidate if they re going to stay relevant to shareholders 
 The addition of Detour Lake provides an opportunity to add a third cornerstone asset that is located in our backyard   Tony Makuch  chief executive officer of Kirkland  said in a statement 
Detour shareholstateders will receive 0 4343 share of Kirkland  according to the statement  After the deal is completed  existing Kirkland shareholders will own 73  of the new company  with Detour owners holding the rest 
Kirkland s stock price has surged in the past three years  climbing more than 800   as profits soared  That s put the company in a strong position to expand 
The Detour Lake gold mine is expected to produce for more than 20 years and can generate 600 000 ounces a year  It s about the same size as Kirkland s biggest project  the Fosterville mine in Australia 
Detour shares have almost doubled this year  helped by a rally in gold prices  Paulson   Co  led an overthrow of the board in 2018 after a bitter proxy battle  in which he called for the company to put itself up for sale 
The new entity would have gold production of about 1 5 million ounces in 2019 and free cash flow of  700 million  Kirkland said 
 Updates with chart and company background  ",2019-11-25,Bloomberg,https://www.investing.com/news/stock-market-news/canadas-kirkland-to-buy-gold-rival-detour-for-37-billion-2027374,2027374
188541,410057,NEM,Gold Prices Recover Losses as Trump  Ross Talk up Tariff Threat,news,"Investing com    Gold prices recovered overnight losses in Monday trading after President Donald Trump and Commerce Secretary Wilbur Ross poured cold water on hopes for at least a preliminary deal on trade with China 
Further supporting demand for haven assets  the ISM manufacturing survey for November fell again  with orders and hiring both weakening from the previous month  defying consensus forecasts for an improvement  The ISM purchasing manager index was  however  something of an outlier on a day when similar PMIs compiled by IHS Markit   including one for the U S    showed a modest improvement in manufacturing activity last month 
By 11 30 AM ET  1630 GMT   gold futures for delivery on the Comex exchange were down 0 2  at  1 469 05  while spot gold was effectively unchanged at  1 463 55 
Silver futures were down 0 5  at  17 02 an ounce while platinum futures were up 0 4  at  904 40 
Earlier Monday  the U S  s biggest gold miner Newmont Goldcorp  NYSE NEM  said it would buy back  1 billion worth of stock  an indirect way of saying that there are better ways to create value than to invest in expanding production at current prices 
However  supply considerations were of secondary importance on a day when the U S  administration was acting in concert to revive the threat of tariffs against China  Trump first waved the big stick by re imposing tariffs on imports of steel and aluminium from Brazil and Argentina in retaliation for alleged currency dumping  before Ross told Fox Business that Trump would  certainly  levy further tariffs on Chinese imports  as scheduled  if China doesn t offer more concessions on trade by the deadline of Dec  15 
Trump also repeated in vaguer terms  before leaving for a NATO summit in London  that he wanted further concessions  He noted that the situation in Hong Kong was complicating trade talks  a nod to the angry Chinese reaction to the U S  enacting the Hong Kong Human Rights and Democracy bill last week 
 Those hoping for a truce in trade wars may be premature   Grant Thornton chief economist Diane Swonk said via Twitter   The risk  to equities  is to the downside as trade tensions remain heightened  ",2019-12-02,Investing.com,https://www.investing.com/news/commodities-news/gold-prices-recover-losses-as-trump-ross-talk-up-tariff-threat-2031742,2031742
188542,410058,NEM,Newmont upped to Buy at B  Riley FBR on top dividend yield,news,"Newmont Mining  NEM  0 4   is upgraded to Buy from Neutral with a  48 price target at B  Riley FBR  citing the miner s  industry leading  dividend and production 
NEM s share performance has lagged the peer group since the Goldcorp acquisition and the deal with Barrick in Nevada  but analyst Adam Graf thinks company s fundamental upside combined with its industry leading dividend yield should drive outperformance vs  its large cap gold peers 
As the largest gold company by both production and market cap  NEM offers investors market liquidity  leverage to gold price  a strong balance sheet and a deep portfolio of development projects to main production levels  Graf says 
NEM s average Sell Side Rating  Seeking Alpha Authors  Rating and Quant Rating are all Bullish ",2020-01-13,Seeking Alpha,https://invst.ly/phidu,2058331
188565,410081,NEM,Barrick posts profit jump  flags significant work ahead on Acacia,news,"By Nichola Saminather and Shanti S Nair
 Reuters     Barrick Gold Corp   TO ABX   N GOLD  reported quarterly adjusted profit that nearly doubled on higher production on Monday  and said it has a  great deal of work  ahead resolving problems around its African unit  whose buyout the company expects to complete next month 
Barrick also said it plans to begin the sale process for its 50  stake in the Kalgoorlie operation in Western Australia in the third quarter  Newmont Goldcorp  N NEM  owns the remainder 
The world s second largest gold producer reported adjusted profit of  154 million  or 9 cents per share  in the second quarter ended June 30  up from  81 million  or 7 cents per share  a year earlier 
Barrick expects 2019 gold production to be at the higher end of its 5 1 million to 5 6 million range  and all in sustaining costs to be at the lower end of its  870 to  920 per ounce range 
Barrick s shares rose 2 1  to C24 47 in Toronto 
The Toronto based company is in the process of integrating operations following a flurry of activity over the past few quarters  from the acquisition of  Randgold Resources   LON RRS  late last year to a joint venture in Nevada with the world s biggest gold producer  Newmont Goldcorp  to the buyout of Tanzania focused unit Acacia Mining Plc  L ACAA  
Chief Executive Mark Bristow  who led Randgold before taking over leadership of the combined company  said in Barrick s earnings statement that Acacia s operations had not been managed by previous Barrick management 
He said Barrick must work to  get to grips  with Acacia s operations  and sort out disputes the London listed miner has faced in Tanzania 
In a separate statement on Monday  Acacia said the Tanzanian government had lifted a July suspension of gold shipments from its North Mara mine 
Barrick swung to a net profit of  194 million in the second quarter  or 11 cents a share  from a loss of  94 million  or 8 cents  a year earlier  driven by favorable tax adjustments and currency movements  the company said  Analysts had expected a profit of  199 6 million 
Gold output in the quarter jumped nearly 27  to 1 35 million ounces from a year ago  while copper rose about 17  to 97 million pounds 
Bloomberg reported last week that Barrick is seeking to sell its Tongon mine in Ivory Coast  The company is prepping the sale of its Lumwana mine in Zambia in the second half  Reuters reported in May 
Kalgoorlie  Tongon and Lumwana are not among the Tier 1 assets that Barrick has said it will focus on ",2019-08-12,Reuters,https://www.investing.com/news/stock-market-news/barrick-posts-profit-jump-flags-significant-work-ahead-on-acacia-1952700,1952700
188566,410082,NEM,Think August Was Bad  Here Comes Worst Month for Canadian Stocks,news," Bloomberg     After enduring a bumpy ride in August  investors in Canadian stocks need to brace for more volatility in September  typically the worst month of the year for equities 
In the past 10 years  the S P TSX Composite Index has dropped an average 1 5  in September  as the end of summer  return to school and the start of a heavy conference agenda seem to be a bad combination for equities  The only other months with negative returns over the same period were October  June and January  according to data compiled by Bloomberg 
Don t write off September just yet though  as the month has had its share of gains  The index has risen six of the last 10 Septembers  though massive declines in 2011  2014 and 2015 pushed the average lower 
Investors can be forgiven for wanting to see August behind them  Global trade tensions roiled markets throughout the month  leading to wild swings amid the China U S  showdown  After all the noise however  the benchmark climbed 0 2  for the month  after the best weekly gain since January as energy and mining stocks rallied with commodities 
Schmoozefest
Further along the Canadian equity train ride  the next stop is  Hobnob Station  
Investors will head to conferences in Toronto and New York to hear from senior executives of major Canadian companies about their growth plans and the state of their industries  There will also be plenty of time for dinners  drinks and one on one meetings 
In Toronto  two events stand out 
Scotiabank Financials Summit  Sept  4 5   Presenters include C Suite executives of the Big Six banks  life insurers like Manulife Financial Corp   Sun Life Financial Inc    and private equity firm Onex Corp Toronto Global Forum  Sept  4 6   Former White House communications director Anthony Scaramucci    who has set up a political action committee in a bid to prevent Donald Trump s re election    will speak along with the CEOs of various Canadian corporations and Canadian provincial and federal ministers For Manhattan  investors are set to gather at the Sheraton Times Square  NYSE SQ  Hotel for Barclays  annual CEO Energy Power conference  where majors like Suncor Energy Inc  will make presentations 
There s one major event that will have economists and market participants on edge  Bank of Canada s rate decision day on Sept  4  While most expect no rate change  Governor Stephen Poloz s comments on monetary policy will be watched closely  especially after GDP expanded 3 7  in the second quarter  beating the 3  estimate  Investors are betting on a rate cut in October  based on trading in the swaps market 
Here s a recap of what happened last week 
Markets    Just The Numbers
Chart of The Week
Economy
Canada recorded its largest inflow of foreign direct investment in four years  another sign global trade tensions haven t reduced the appetite for investing into the Canadian economy  That included  Newmont Mining  Corp  NYSE NEM   s  10 billion takeover of Goldcorp Inc  earlier this year 
August employment figures are expected on Sept  6 
Celebrity alert  The star studded Toronto International Film Festival    from Sept  5 15    is expected to bring the likes of three time Academy Award winner Meryl Streep  Jennifer Lopez   Crazy Rich Asians  star Constance Wu  Tom Hanks and Bruce Springsteen to Canada s most populous city this week 
How big is this event  Here are some facts and figures 
About 280 000 visitors are expected on Festival StreetOver 330 titles will be shown at TIFFAlmost 8 000 films were submittedMore than 80 countries will be represented this yearLongest film  840 minutes     Women Make Film  A New Road Movie Through Cinema Shortest film  2 minutes    Human Nature  Short Cuts  TrendingInCanada
1  Last week  Toronto Raptors guard Jeremy Lin    the first Asian American to have won an NBA championship    announced a deal with the Beijing Ducks to play in the Chinese Basketball Association next season 
2  Shark Tank and Dragon s Den star Kevin O Leary confirmed that he was in a boat accident in Ontario s Muskoka cottage country ",2019-09-03,Bloomberg,https://www.investing.com/news/stock-market-news/think-august-was-bad-here-comes-worst-month-for-canadian-stocks-1968725,1968725
188582,410098,NEM,Goldcorp shareholders approve Newmont s  10 billion takeover offer,news," Reuters    Goldcorp shareholders approved  Newmont Mining   NYSE NEM  Corp s  10 billion takeover offer on Thursday  removing one of the last remaining hurdles to create the world s largest gold producer   While some Goldcorp shareholders had voiced concerns in recent weeks  in the end there was little push back against blessing the biggest ever corporate takeover in the gold sector s history  according to Refinitiv data  The deal  which would create a company with assets in the Americas  Africa and Australia  will be voted on by Newmont shareholders next Thursday  If approved  the deal is expected to close by June  About 97 percent of Goldcorp s outstanding shares that were voted at a special meeting were cast in favor of the deal  the company said in a statement  Newmont had offered 0 328 of its shares and 2 cents for each Goldcorp share    We appreciate Goldcorp shareholders  vote of confidence  which moves us one step closer to creating the world s leading gold business   Newmont Chief Executive Gary Goldberg said in a statement   Vancouver based Goldcorp shares rose slightly on Thursday afternoon to C 15 39 in Toronto  and shares of Denver based Newmont rose slightly to  36 02 in New York  The benchmark S P TSX Global Gold Index gained 0 8 percent   The new company  to be called Newmont Goldcorp  will overtake current market leader Barrick Gold Corp in annual production  churning out 6 million to 7 million ounces of gold annually over the next 10 years  compared with Barrick s forecast of 5 1 million to 5 6 million ounces for 2019   The  1 billion to  1 5 billion of assets the combined company is expected to shed  combined with mines Barrick plans to sell in the wake of its acquisition of  Randgold Resources   LON RRS  earlier this year  is expected by analysts to fuel further sector deals  That is a change from the last several years  when miners focused on cutting costs instead and investors lost confidence in the industry after years of dilutive share issuances and pricey acquisitions  Thursday s vote comes after a tense start to the year for the gold industry  sparked by Barrick s hostile bid for Newmont two months ago  a proposal that would have required the Goldcorp deal be scrapped  
While that was resolved through the creation of a joint venture of Barrick and Newmont s Nevada assets  Newmont investors raised concerns about Goldcorp receiving too much of the benefits from the joint venture  which the company responded to with an 88 cent special dividend ",2019-04-04,Reuters,https://www.investing.com/news/stock-market-news/goldcorp-shareholders-approve-newmonts-10-billion-takeover-offer-1827792,1827792
188583,410099,NEM,Newmont Bondholder Revolt May Put Barrick on Hook for Debt,news," Bloomberg     Barrick Gold Corp  could find itself partially liable for  600 million in additional debt if some  Newmont Mining  Corp  NYSE NEM   bondholders have their way 
The creditors are trying to block an amendment Newmont is seeking for a large tranche of notes associated with its operations in Nevada  according to people with knowledge of the matter  The change would prevent liability for those bonds from shifting to Barrick after the companies  recently announced joint venture in the state is completed 
A majority of holders of Newmont s  600 million of bonds due 2035 have organized and submitted their rejection to the proposed change  the people said  asking not to be identified as the discussions are private  The JV with Barrick is not contingent upon Newmont bondholders agreeing to the amendment  Newmont said in a statement last week  But if bondholders succeed  the JV would likely be the new guarantor of the securities  according to CreditSights analysts  putting Barrick on the hook to assume some of the liability 
The 2035 bonds are guaranteed by Newmont USA Ltd   which includes the three Nevada gold mines set to become part of the JV with Barrick  Those assets accounted for about 88 percent of the guarantor s proven and probable reserves within North America at the end of last year  and the proposed JV would constitute a sale of  all or substantially all  of the guarantor s assets in Nevada  per the bond prospectus 
That would make the JV liable for the 2035 notes  which isn t necessarily what Barrick signed up for when announcing the deal last month  It s not clear whether Barrick asked for the changes 
The relationship between Newmont and Barrick  the world s two largest gold miners  has been fraught for years  Merger talks between the two companies have failed in the past  as have attempts to increase cooperation in Nevada  The joint venture agreement was only reached after Barrick launched  and agreed to withdraw  a hostile bid for Newmont 
Consent Fee
Newmont is required to bring its assets into the joint venture free and clear of any third party debt  and Barrick is not planning to guarantee any Newmont obligations  nor is the joint venture  a spokeswoman for Barrick said   Barrick expects that Newmont will address any joint venture related issues that it may have with its creditors in a manner that would accommodate the completion of the joint venture arrangements within the time frame contemplated by the parties  
Newmont couldn t immediately be reached for comment 
Newmont has offered holders  1 per every  1 000 to accept the changes  and consents are due by 5 p m  New York time Wednesday  The company informed holders of the offer through a statement issued on April 4 at 4 05 p m   giving them less than a week to respond 
 The guarantor language in the merger covenant is worth more than 10 basis points in our view and we believe bondholders should push for a higher consent fee   CreditSights analysts Wen Li and Will Benedict said in an April 7 report 
The expiration date comes on the same day that Credit Roundtable  a bondholder industry advocacy group  gathers for its semiannual meeting in Washington  The meeting started at 8 30 a m  and Newmont had come up in conversation within minutes  according to David Knutson  co leader of the group 
 Bottom line    this consent was launched in a way that obscured the potential impact to certain bondholders   Knutson said 
Last month Newmont was forced to promise shareholders the largest dividend in 32 years to woo support for its  10 billion merger with Goldcorp Inc 
Major equity investors  including Paulson   Co  and VanEck  had argued that the price tag did not reflect the value of Newmont s joint venture with Barrick  which was negotiated after the Goldcorp deal was struck  The dividend could induce Newmont shareholders to vote for the Goldcorp deal on April 11 by rewarding them in advance for  4 7 billion in synergies that Barrick expects the JV will create 
 Updates with company background in the sixth paragraph  ",2019-04-10,Bloomberg,https://www.investing.com/news/stock-market-news/newmont-bondholder-revolt-may-put-barrick-on-hook-for-debt-1832855,1832855
188584,410100,NEM,Newmont shareholders OK  10 billion Goldcorp takeover  creating biggest gold producer,news,"By Nichola Saminather TORONTO  Reuters     Newmont Mining   NYSE NEM  shareholders on Thursday approved the company s  10 billion takeover of Goldcorp Inc which is set to create the world s biggest gold producer with assets across the Americas  Africa and Australia   About 98 percent of votes at a special meeting were in support of Newmont s proposal to issue new stock to fund its takeover of Goldcorp  the Denver based company said in a statement  Goldcorp s investors voted to approve the acquisition last week  The deal  the biggest takeover in the gold sector s history according to Refinitiv data  faced some initial opposition from Newmont investors who said it overly favored Goldcorp shareholders  But they rallied behind the proposal on the promise of a special dividend  The 88 cent per share special dividend will be paid on May 1 to those who hold Newmont shares as of April 17  according to the statement   Newmont shares were 0 7 percent lower at  36 01 in morning trading in New York  in line with the benchmark S P TSX Global Gold Index  Goldcorp shares slipped 0 26 percent to C 15 41 in Toronto    We thank Newmont s shareholders for their overwhelming support for this compelling value creation opportunity as we build the world s leading gold company   Newmont Chief Executive Gary Goldberg said in the statement  The new company  to be called Newmont Goldcorp  will overtake current market leader Barrick Gold Corp in annual production  churning out 6 million to 7 million ounces of gold annually over the next 10 years  compared with Barrick s forecast of 5 1 million to 5 6 million ounces for 2019  Newmont Goldcorp expects to shed between  1 billion and  1 5 billion of assets to focus on its most promising operations  This  combined with mines Barrick plans to sell in the wake of its acquisition of  Randgold Resources   LON RRS   is expected by analysts to fuel a flurry of deals in a sector that has been focused on cutting costs rather than pursuing growth for several years  Newmont s acquisition of Goldcorp had faced several hurdles  beginning with Barrick s hostile takeover bid for Newmont in February  which required it to abandon its deal with Goldcorp  
That was resolved through the creation of a joint venture of Newmont and Barrick s operations in Nevada  which was estimated to create  4 7 billion in synergies ",2019-04-11,Reuters,https://www.investing.com/news/stock-market-news/newmont-shareholders-ok-10-billion-goldcorp-takeover-creating-biggest-gold-producer-1833822,1833822
